timestamp_ms,rssi,lqi
1548667,-66,108
1548768,-69,96
1548870,-68,100
1548967,-68,100
1549075,-66,108
1549170,-67,104
1549269,-66,108
1549371,-66,108
1549479,-67,104
1549572,-65,112
1549675,-65,112
1549774,-65,112
1549875,-65,112
1549974,-65,112
1550077,-65,112
1550176,-68,100
1550276,-68,100
1550380,-69,96
1550478,-67,104
1550578,-67,104
1550680,-69,96
1550780,-70,92
1550878,-69,96
1550980,-69,96
1551080,-67,104
1551181,-66,108
1551281,-68,100
1551382,-68,100
1551490,-67,104
1551582,-68,100
1551682,-69,96
1551785,-68,100
1551888,-67,104
1551987,-69,96
1552085,-69,96
1552187,-69,96
1552287,-69,96
1552389,-69,96
1552487,-67,104
1552592,-68,100
1552689,-71,88
1552790,-68,100
1552891,-70,92
1552993,-70,92
1553093,-69,96
1553193,-70,92
1553295,-70,92
1553393,-71,88
1553494,-71,88
1553597,-71,88
1553697,-72,84
1553795,-71,88
1553897,-71,88
1553997,-69,96
1554099,-69,96
1554199,-68,100
1554304,-68,100
1554400,-69,96
1554500,-71,88
1554601,-70,92
1554700,-68,100
1554803,-70,92
1554904,-70,92
1555005,-69,96
1555103,-70,92
1555203,-68,100
1555306,-69,96
1555412,-73,80
1555506,-75,72
1555606,-72,84
1555708,-69,96
1555808,-71,88
1555814,-70,92
1555908,-73,80
1556010,-73,80
1556111,-72,84
1556210,-68,100
1556214,-68,100
1556310,-68,100
1556410,-69,96
1556512,-69,96
1556612,-71,88
1556712,-70,92
1556812,-69,96
1556913,-73,80
1557019,-74,76
1557116,-71,88
1557215,-70,92
1557317,-68,100
1557417,-70,92
1557519,-69,96
1557619,-68,100
1557624,-68,100
1557720,-69,96
1557823,-71,88
1557927,-67,104
1558020,-72,84
1558122,-70,92
1558223,-71,88
1558321,-70,92
1558422,-70,92
1558524,-66,108
1558623,-66,108
1558724,-69,96
1558824,-68,100
1558923,-68,100
1559026,-68,100
1559127,-74,76
1559226,-69,96
1559328,-71,88
1559429,-71,88
1559530,-70,92
1559630,-72,84
1559732,-72,84
1559831,-70,92
1559932,-69,96
1560033,-69,96
1560138,-69,96
1560144,-69,96
1560233,-71,88
1560333,-71,88
1560435,-73,80
1560536,-73,80
1560635,-71,88
1560736,-70,92
1560836,-70,92
1560939,-69,96
1561038,-72,84
1561138,-68,100
1561237,-70,92
1561340,-73,80
1561440,-73,80
1561542,-72,84
1561640,-71,88
1561741,-70,92
1561841,-69,96
1561943,-71,88
1562042,-72,84
1562143,-71,88
1562244,-71,88
1562345,-72,84
1562445,-72,84
1562545,-72,84
1562647,-71,88
1562751,-70,92
1562853,-70,92
1562948,-70,92
1563051,-69,96
1563149,-69,96
1563156,-69,96
1563250,-68,100
1563352,-68,100
1563452,-68,100
1563554,-69,96
1563654,-70,92
1563753,-71,88
1563854,-71,88
1563953,-71,88
1564054,-72,84
1564155,-71,88
1564257,-71,88
1564356,-70,92
1564458,-71,88
1564557,-72,84
1564658,-71,88
1564757,-69,96
1564860,-70,92
1564958,-71,88
1565060,-74,76
1565161,-72,84
1565261,-73,80
1565361,-73,80
1565461,-72,84
1565563,-72,84
1565669,-71,88
1565765,-70,92
1565865,-72,84
1565966,-73,80
1566066,-74,76
1566165,-74,76
1566265,-72,84
1566368,-71,88
1566475,-73,80
1566576,-71,88
1566669,-71,88
1566769,-69,96
1566875,-72,84
1566969,-71,88
1567071,-69,96
1567172,-72,84
1567271,-69,96
1567373,-70,92
1567472,-72,84
1567574,-72,84
1567675,-71,88
1567775,-71,88
1567878,-77,64
1567976,-72,84
1568078,-70,92
1568176,-68,100
1568279,-68,100
1568377,-71,88
1568479,-71,88
1568579,-71,88
1568681,-69,96
1568781,-68,100
1568881,-69,96
1568982,-69,96
1569083,-69,96
1569184,-70,92
1569285,-69,96
1569389,-71,88
1569485,-69,96
1569587,-72,84
1569686,-70,92
1569787,-69,96
1569887,-69,96
1569986,-68,100
1570087,-69,96
1570190,-69,96
1570291,-68,100
1570392,-69,96
1570490,-69,96
1570591,-69,96
1570692,-69,96
1570793,-70,92
1570893,-71,88
1570994,-71,88
1571096,-73,80
1571195,-73,80
1571294,-71,88
1571396,-70,92
1571497,-70,92
1571603,-70,92
1571698,-69,96
1571798,-69,96
1571900,-70,92
1572001,-70,92
1572099,-70,92
1572201,-71,88
1572301,-70,92
1572402,-71,88
1572503,-70,92
1572604,-71,88
1572711,-69,96
1572802,-70,92
1572904,-71,88
1573004,-73,80
1573106,-71,88
1573204,-71,88
1573307,-74,76
1573409,-71,88
1573508,-73,80
1573608,-72,84
1573708,-72,84
1573811,-72,84
1573816,-72,84
1573910,-73,80
1574011,-74,76
1574111,-73,80
1574216,-73,80
1574310,-75,72
1574413,-75,72
1574512,-75,72
1574615,-77,64
1574713,-77,64
1574815,-76,68
1574921,-74,76
1575015,-73,80
1575119,-73,80
1575219,-74,76
1575319,-72,84
1575417,-72,84
1575518,-72,84
1575621,-70,92
1575720,-71,88
1575822,-73,80
1575927,-71,88
1576029,-70,92
1576123,-76,68
1576222,-68,100
1576322,-71,88
1576425,-71,88
1576532,-69,96
1576626,-68,100
1576727,-70,92
1576826,-71,88
1576931,-78,60
1577028,-70,92
1577132,-70,92
1577228,-71,88
1577328,-72,84
1577432,-68,100
1577533,-68,100
1577633,-66,108
1577733,-64,116
1577832,-65,112
1577932,-66,108
1578034,-69,96
1578134,-69,96
1578234,-70,92
1578335,-72,84
1578436,-70,92
1578537,-69,96
1578637,-69,96
1578738,-75,72
1578838,-70,92
1578938,-69,96
1579041,-70,92
1579045,-70,92
1579047,-70,92
1579139,-72,84
1579242,-72,84
1579341,-70,92
1579442,-71,88
1579543,-72,84
1579642,-70,92
1579743,-70,92
1579843,-69,96
1579943,-69,96
1580045,-69,96
1580145,-68,100
1580247,-68,100
1580351,-69,96
1580446,-72,84
1580549,-74,76
1580649,-74,76
1580748,-72,84
1580851,-70,92
1580950,-71,88
1581050,-70,92
1581152,-71,88
1581251,-70,92
1581352,-71,88
1581452,-71,88
1581457,-71,88
1581551,-71,88
1581656,-72,84
1581756,-71,88
1581854,-73,80
1581956,-69,96
1582055,-72,84
1582158,-70,92
1582257,-70,92
1582356,-69,96
1582459,-69,96
1582558,-69,96
1582660,-69,96
1582759,-68,100
1582860,-69,96
1582965,-67,104
1583062,-69,96
1583163,-68,100
1583263,-69,96
1583363,-69,96
1583465,-69,96
1583565,-68,100
1583666,-68,100
1583767,-70,92
1583864,-70,92
1583966,-69,96
1584069,-69,96
1584169,-68,100
1584273,-68,100
1584275,-68,100
1584368,-69,96
1584471,-69,96
1584570,-69,96
1584671,-69,96
1584776,-69,96
1584879,-69,96
1584971,-68,100
1585073,-69,96
1585174,-70,92
1585275,-70,92
1585375,-72,84
1585476,-73,80
1585575,-71,88
1585676,-70,92
1585780,-72,84
1585878,-71,88
1585978,-69,96
1586078,-65,112
1586178,-66,108
1586279,-68,100
1586382,-69,96
1586482,-70,92
1586583,-67,104
1586683,-67,104
1586782,-70,92
1586883,-67,104
1586983,-68,100
1587085,-71,88
1587186,-69,96
1587287,-70,92
1587388,-72,84
1587485,-70,92
1587589,-71,88
1587688,-71,88
1587790,-72,84
1587890,-72,84
1587990,-67,104
1588092,-70,92
1588190,-68,100
1588294,-68,100
1588394,-71,88
1588493,-68,100
1588592,-69,96
1588695,-69,96
1588795,-71,88
1588895,-68,100
1588995,-70,92
1589098,-72,84
1589199,-85,32
1589296,-77,64
1589398,-75,72
1589498,-72,84
1589598,-75,72
1589699,-79,56
1589800,-76,68
1589901,-76,68
1590003,-76,68
1590101,-75,72
1590200,-77,64
1590304,-78,60
1590406,-77,64
1590505,-75,72
1590606,-74,76
1590704,-75,72
1590808,-76,68
1590906,-78,60
1591009,-76,68
1591112,-69,96
1591210,-67,104
1591309,-66,108
1591415,-67,104
1591509,-69,96
1591610,-69,96
1591711,-69,96
1591716,-69,96
1591814,-70,92
1591912,-69,96
1592016,-68,100
1592115,-69,96
1592214,-69,96
1592317,-69,96
1592416,-71,88
1592516,-81,48
1592522,-82,44
1592618,-69,96
1592718,-68,100
1592816,-69,96
1592919,-71,88
1593019,-74,76
1593119,-71,88
1593221,-71,88
1593320,-71,88
1593426,-73,80
1593522,-71,88
1593623,-70,92
1593722,-72,84
1593824,-70,92
1593924,-72,84
1594027,-74,76
1594124,-71,88
1594226,-72,84
1594326,-73,80
1594426,-73,80
1594527,-72,84
1594630,-72,84
1594729,-72,84
1594830,-71,88
1594928,-71,88
1595031,-71,88
1595129,-70,92
1595231,-68,100
1595333,-68,100
1595431,-69,96
1595531,-68,100
1595634,-68,100
1595733,-68,100
1595835,-68,100
1595935,-67,104
1596035,-67,104
1596136,-69,96
1596236,-68,100
1596341,-68,100
1596439,-69,96
1596540,-69,96
1596638,-68,100
1596739,-68,100
1596841,-68,100
1596945,-68,100
1597040,-67,104
1597141,-68,100
1597243,-68,100
1597342,-68,100
1597444,-68,100
1597546,-67,104
1597644,-67,104
1597745,-69,96
1597845,-67,104
1597948,-68,100
1598047,-71,88
1598148,-70,92
1598248,-69,96
1598350,-69,96
1598449,-68,100
1598553,-71,88
1598649,-72,84
1598750,-71,88
1598850,-71,88
1598954,-71,88
1599051,-70,92
1599156,-69,96
1599253,-69,96
1599354,-69,96
1599456,-71,88
1599556,-72,84
1599660,-68,100
1599759,-66,108
1599858,-68,100
1599958,-68,100
1600058,-70,92
1600159,-72,84
1600261,-71,88
1600360,-70,92
1600461,-70,92
1600563,-72,84
1600662,-75,72
1600762,-72,84
1600863,-75,72
1600964,-80,52
1601063,-76,68
1601165,-71,88
1601266,-68,100
1601366,-69,96
1601465,-68,100
1601567,-69,96
1601668,-69,96
1601766,-69,96
1601869,-69,96
1601971,-73,80
1602068,-75,72
1602171,-72,84
1602272,-69,96
1602372,-68,100
1602473,-69,96
1602574,-66,108
1602672,-68,100
1602779,-70,92
1602873,-69,96
1602975,-68,100
1603076,-68,100
1603180,-68,100
1603277,-67,104
1603378,-68,100
1603477,-67,104
1603577,-67,104
1603678,-67,104
1603780,-68,100
1603880,-66,108
1603980,-66,108
1604081,-68,100
1604180,-69,96
1604280,-68,100
1604382,-67,104
1604484,-68,100
1604586,-69,96
1604684,-69,96
1604785,-69,96
1604892,-70,92
1604991,-68,100
1605086,-70,92
1605187,-68,100
1605287,-68,100
1605389,-70,92
1605488,-69,96
1605588,-67,104
1605698,-69,96
1605790,-71,88
1605891,-71,88
1605993,-70,92
1606091,-69,96
1606193,-68,100
1606295,-69,96
1606392,-66,108
1606496,-69,96
1606595,-70,92
1606695,-67,104
1606797,-69,96
1606895,-70,92
1606998,-68,100
1607096,-69,96
1607198,-67,104
1607298,-67,104
1607400,-69,96
1607500,-69,96
1607601,-69,96
1607701,-67,104
1607802,-68,100
1607902,-68,100
1608003,-70,92
1608102,-68,100
1608205,-68,100
1608304,-69,96
1608411,-69,96
1608506,-70,92
1608604,-70,92
1608712,-70,92
1608807,-70,92
1608907,-70,92
1609011,-69,96
1609111,-68,100
1609214,-68,100
1609310,-70,92
1609411,-72,84
1609513,-68,100
1609612,-69,96
1609712,-68,100
1609717,-68,100
1609813,-67,104
1609912,-70,92
1610021,-67,104
1610120,-65,112
1610214,-66,108
1610317,-66,108
1610417,-67,104
1610517,-69,96
1610618,-72,84
1610718,-68,100
1610818,-70,92
1610920,-68,100
1611020,-66,108
1611122,-68,100
1611220,-71,88
1611322,-79,56
1611420,-75,72
1611523,-80,52
1611623,-76,68
1611723,-72,84
1611826,-77,64
1611924,-76,68
1612025,-73,80
1612127,-73,80
1612226,-77,64
1612328,-76,68
1612427,-72,84
1612527,-75,72
1612628,-70,92
1612729,-69,96
1612830,-67,104
1612932,-68,100
1613031,-66,108
1613131,-69,96
1613231,-71,88
1613333,-71,88
1613433,-69,96
1613536,-69,96
1613636,-69,96
1613735,-70,92
1613835,-77,64
1613937,-72,84
1614036,-71,88
1614138,-78,60
1614241,-77,64
1614338,-79,56
1614441,-78,60
1614542,-71,88
1614640,-74,76
1614741,-72,84
1614843,-73,80
1614941,-78,60
1615043,-78,60
1615145,-73,80
1615243,-76,68
1615346,-76,68
1615446,-74,76
1615546,-76,68
1615646,-77,64
1615747,-77,64
1615848,-81,48
1615947,-80,52
1616050,-78,60
1616148,-78,60
1616252,-77,64
1616353,-75,72
1616452,-79,56
1616551,-78,60
1616653,-82,44
1616752,-79,56
1616854,-81,48
1616955,-80,52
1616961,-79,56
1617053,-79,56
1617157,-78,60
1617258,-77,64
1617356,-78,60
1617456,-77,64
1617555,-75,72
1617658,-76,68
1617759,-75,72
1617858,-73,80
1617960,-72,84
1618058,-72,84
1618160,-72,84
1618262,-71,88
1618362,-71,88
1618463,-71,88
1618563,-71,88
1618662,-71,88
1618768,-71,88
1618864,-70,92
1618965,-70,92
1619067,-71,88
1619166,-71,88
1619265,-70,92
1619367,-74,76
1619473,-75,72
1619567,-72,84
1619669,-70,92
1619768,-70,92
1619872,-70,92
1619970,-70,92
1620072,-69,96
1620172,-69,96
1620271,-69,96
1620374,-69,96
1620473,-68,100
1620573,-68,100
1620679,-69,96
1620775,-69,96
1620876,-69,96
1620978,-68,100
1621077,-68,100
1621179,-68,100
1621278,-68,100
1621379,-68,100
1621480,-69,96
1621582,-70,92
1621680,-71,88
1621782,-71,88
1621882,-72,84
1621981,-72,84
1622082,-71,88
1622184,-72,84
1622284,-71,88
1622383,-71,88
1622486,-71,88
1622584,-74,76
1622685,-76,68
1622791,-75,72
1622886,-74,76
1622987,-79,56
1623089,-78,60
1623190,-74,76
1623291,-79,56
1623392,-84,36
1623491,-78,60
1623597,-81,48
1623691,-75,72
1623793,-75,72
1623895,-81,48
1623994,-79,56
1624093,-75,72
1624195,-73,80
1624295,-74,76
1624398,-75,72
1624498,-76,68
1624599,-74,76
1624701,-73,80
1624799,-73,80
1624899,-72,84
1624999,-75,72
1625099,-77,64
1625205,-73,80
1625300,-72,84
1625403,-74,76
1625502,-76,68
1625603,-78,60
1625705,-78,60
1625803,-76,68
1625904,-75,72
1626005,-77,64
1626106,-80,52
1626207,-80,52
1626306,-81,48
1626409,-78,60
1626507,-85,32
1626608,-80,52
1626709,-86,28
1626811,-85,32
1626911,-86,28
1627009,-82,44
1627114,-81,48
1627219,-73,80
1627226,-73,80
1627312,-75,72
1627413,-79,56
1627514,-77,64
1627616,-79,56
1627716,-77,64
1627817,-73,80
1627915,-71,88
1628016,-79,56
1628117,-78,60
1628218,-75,72
1628319,-73,80
1628421,-76,68
1628525,-76,68
1628618,-75,72
1628720,-76,68
1628821,-80,52
1628824,-80,52
1628922,-81,48
1629023,-81,48
1629122,-79,56
1629224,-78,60
1629323,-77,64
1629425,-75,72
1629527,-76,68
1629627,-75,72
1629726,-77,64
1629827,-78,60
1629930,-80,52
1630026,-80,52
1630129,-78,60
1630231,-76,68
1630331,-75,72
1630431,-76,68
1630530,-78,60
1630631,-82,44
1630732,-83,40
1630833,-82,44
1630934,-82,44
1631035,-82,44
1631134,-81,48
1631235,-81,48
1631336,-82,44
1631437,-82,44
1631537,-81,48
1631639,-83,40
1631740,-84,36
1631839,-80,52
1631939,-80,52
1632040,-76,68
1632140,-75,72
1632242,-75,72
1632340,-74,76
1632444,-76,68
1632544,-75,72
1632643,-77,64
1632742,-78,60
1632846,-79,56
1632946,-80,52
1633046,-83,40
1633147,-83,40
1633250,-84,36
1633347,-85,32
1633452,-86,28
1633546,-85,32
1633650,-90,12
1633753,-89,16
1633850,-86,28
1633952,-79,56
1634052,-78,60
1634153,-74,76
1634253,-82,44
1634354,-76,68
1634453,-72,84
1634561,-76,68
1634653,-72,84
1634756,-70,92
1634858,-71,88
1634957,-72,84
1635061,-73,80
1635158,-72,84
1635256,-72,84
1635358,-72,84
1635457,-70,92
1635558,-69,96
1635660,-69,96
1635762,-69,96
1635861,-69,96
1635960,-73,80
1636062,-76,68
1636163,-76,68
1636270,-78,60
1636362,-80,52
1636464,-79,56
1636565,-80,52
1636667,-74,76
1636767,-80,52
1636867,-78,60
1636969,-77,64
1637069,-78,60
1637168,-74,76
1637269,-74,76
1637370,-71,88
1637474,-72,84
1637571,-75,72
1637671,-79,56
1637771,-74,76
1637874,-75,72
1637973,-78,60
1638074,-76,68
1638175,-76,68
1638184,-76,68
1638276,-77,64
1638375,-77,64
1638480,-81,48
1638576,-76,68
1638676,-78,60
1638777,-81,48
1638880,-74,76
1638977,-73,80
1639080,-75,72
1639179,-71,88
1639281,-71,88
1639382,-75,72
1639479,-72,84
1639583,-68,100
1639684,-72,84
1639785,-72,84
1639882,-73,80
1639983,-71,88
1640086,-67,104
1640185,-68,100
1640287,-71,88
1640385,-69,96
1640487,-69,96
1640587,-70,92
1640687,-69,96
1640789,-67,104
1640888,-68,100
1640990,-69,96
1641092,-71,88
1641192,-70,92
1641291,-71,88
1641398,-71,88
1641496,-72,84
1641500,-72,84
1641594,-70,92
1641694,-70,92
1641793,-71,88
1641896,-73,80
1641996,-73,80
1642095,-74,76
1642200,-74,76
1642297,-73,80
1642400,-72,84
1642499,-73,80
1642601,-72,84
1642700,-74,76
1642799,-74,76
1642901,-75,72
1643000,-74,76
1643104,-73,80
1643203,-72,84
1643303,-72,84
1643404,-71,88
1643505,-70,92
1643605,-70,92
1643704,-69,96
1643808,-69,96
1643906,-69,96
1644015,-72,84
1644019,-72,84
1644107,-72,84
1644207,-71,88
1644310,-71,88
1644410,-70,92
1644508,-70,92
1644614,-72,84
1644711,-71,88
1644713,-71,88
1644810,-70,92
1644914,-70,92
1645014,-70,92
1645113,-69,96
1645215,-69,96
1645315,-69,96
1645415,-69,96
1645516,-69,96
1645621,-69,96
1645717,-69,96
1645818,-69,96
1645919,-69,96
1646019,-69,96
1646119,-69,96
1646220,-69,96
1646320,-69,96
1646420,-68,100
1646426,-68,100
1646520,-69,96
1646623,-71,88
1646723,-72,84
1646825,-71,88
1646924,-72,84
1647025,-73,80
1647124,-73,80
1647227,-73,80
1647326,-74,76
1647425,-74,76
1647527,-75,72
1647629,-74,76
1647727,-74,76
1647827,-73,80
1647928,-74,76
1648031,-74,76
1648131,-76,68
1648237,-76,68
1648332,-75,72
1648433,-74,76
1648533,-73,80
1648639,-74,76
1648642,-74,76
1648735,-72,84
1648835,-72,84
1648936,-71,88
1649035,-71,88
1649135,-71,88
1649244,-73,80
1649336,-73,80
1649437,-72,84
1649538,-71,88
1649641,-72,84
1649738,-73,80
1649744,-73,80
1649840,-71,88
1649939,-73,80
1650042,-77,64
1650143,-73,80
1650243,-71,88
1650344,-71,88
1650445,-72,84
1650543,-72,84
1650645,-72,84
1650745,-71,88
1650844,-72,84
1650847,-72,84
1650945,-71,88
1651049,-71,88
1651148,-72,84
1651248,-72,84
1651349,-70,92
1651450,-71,88
1651548,-71,88
1651650,-70,92
1651753,-69,96
1651852,-69,96
1651951,-70,92
1652057,-72,84
1652152,-73,80
1652254,-73,80
1652357,-72,84
1652454,-70,92
1652557,-72,84
1652657,-73,80
1652756,-73,80
1652858,-73,80
1652957,-72,84
1653061,-71,88
1653161,-71,88
1653261,-71,88
1653361,-70,92
1653461,-71,88
1653562,-72,84
1653662,-71,88
1653764,-71,88
1653864,-71,88
1653963,-71,88
1654066,-72,84
1654172,-72,84
1654265,-71,88
1654366,-72,84
1654467,-72,84
1654568,-72,84
1654667,-71,88
1654769,-72,84
1654867,-72,84
1654969,-73,80
1655071,-73,80
1655171,-72,84
1655272,-72,84
1655374,-72,84
1655473,-71,88
1655572,-71,88
1655676,-72,84
1655775,-71,88
1655876,-72,84
1655974,-71,88
1656076,-72,84
1656178,-72,84
1656275,-73,80
1656377,-74,76
1656479,-73,80
1656578,-74,76
1656686,-74,76
1656781,-75,72
1656881,-78,60
1656981,-74,76
1657081,-74,76
1657189,-73,80
1657284,-72,84
1657385,-71,88
1657484,-72,84
1657583,-71,88
1657685,-73,80
1657795,-70,92
1657887,-71,88
1657987,-71,88
1658088,-71,88
1658092,-71,88
1658189,-71,88
1658289,-71,88
1658387,-70,92
1658490,-70,92
1658592,-72,84
1658692,-74,76
1658790,-71,88
1658891,-70,92
1658993,-70,92
1659093,-70,92
1659193,-71,88
1659294,-71,88
1659394,-70,92
1659495,-70,92
1659596,-70,92
1659697,-70,92
1659796,-71,88
1659906,-73,80
1659998,-72,84
1660097,-73,80
1660200,-81,48
1660300,-79,56
1660401,-76,68
1660502,-74,76
1660601,-77,64
1660701,-72,84
1660803,-74,76
1660904,-73,80
1661003,-72,84
1661106,-71,88
1661207,-69,96
1661307,-69,96
1661406,-67,104
1661506,-66,108
1661608,-68,100
1661708,-71,88
1661810,-68,100
1661908,-67,104
1662011,-69,96
1662109,-69,96
1662213,-69,96
1662310,-69,96
1662413,-69,96
1662514,-70,92
1662614,-70,92
1662715,-70,92
1662815,-69,96
1662921,-71,88
1663015,-71,88
1663116,-68,100
1663219,-68,100
1663317,-67,104
1663418,-67,104
1663517,-67,104
1663619,-68,100
1663718,-69,96
1663818,-65,112
1663923,-66,108
1664021,-67,104
1664123,-66,108
1664221,-67,104
1664323,-68,100
1664422,-68,100
1664525,-68,100
1664624,-66,108
1664725,-67,104
1664828,-68,100
1664927,-67,104
1665027,-68,100
1665127,-68,100
1665227,-69,96
1665328,-70,92
1665431,-69,96
1665530,-68,100
1665629,-70,92
1665730,-70,92
1665836,-68,100
1665930,-68,100
1666031,-71,88
1666133,-69,96
1666232,-66,108
1666334,-68,100
1666435,-66,108
1666540,-66,108
1666638,-68,100
1666735,-68,100
1666836,-67,104
1666938,-67,104
1667036,-66,108
1667138,-66,108
1667238,-67,104
1667339,-68,100
1667440,-68,100
1667542,-68,100
1667642,-69,96
1667742,-72,84
1667843,-71,88
1667944,-69,96
1668043,-68,100
1668146,-70,92
1668245,-69,96
1668344,-70,92
1668447,-68,100
1668547,-69,96
1668647,-71,88
1668748,-69,96
1668849,-69,96
1668949,-68,100
1669050,-70,92
1669151,-68,100
1669249,-67,104
1669352,-68,100
1669451,-73,80
1669558,-70,92
1669652,-70,92
1669753,-70,92
1669855,-71,88
1669954,-71,88
1670055,-71,88
1670157,-70,92
1670258,-70,92
1670357,-70,92
1670457,-72,84
1670558,-75,72
1670660,-75,72
1670758,-75,72
1670859,-73,80
1670960,-70,92
1671062,-68,100
1671161,-67,104
1671264,-67,104
1671364,-68,100
1671464,-68,100
1671565,-66,108
1671664,-67,104
1671765,-67,104
1671865,-68,100
1671967,-69,96
1672067,-68,100
1672168,-68,100
1672266,-69,96
1672368,-68,100
1672470,-66,108
1672571,-65,112
1672670,-65,112
1672770,-67,104
1672871,-68,100
1672972,-68,100
1673073,-69,96
1673173,-70,92
1673275,-70,92
1673374,-70,92
1673476,-69,96
1673579,-69,96
1673682,-68,100
1673777,-68,100
1673875,-69,96
1673976,-69,96
1674078,-69,96
1674179,-69,96
1674281,-69,96
1674379,-70,92
1674482,-71,88
1674582,-71,88
1674681,-72,84
1674783,-72,84
1674883,-71,88
1674983,-69,96
1675085,-69,96
1675184,-68,100
1675285,-69,96
1675385,-68,100
1675487,-68,100
1675587,-68,100
1675688,-68,100
1675788,-68,100
1675888,-68,100
1675989,-69,96
1676091,-69,96
1676191,-70,92
1676289,-70,92
1676391,-69,96
1676491,-69,96
1676593,-70,92
1676693,-71,88
1676794,-72,84
1676893,-72,84
1676996,-72,84
1677095,-72,84
1677195,-70,92
1677298,-70,92
1677397,-71,88
1677498,-70,92
1677598,-71,88
1677699,-71,88
1677797,-71,88
1677901,-70,92
1678000,-69,96
1678101,-68,100
1678201,-67,104
1678304,-68,100
1678404,-68,100
1678504,-68,100
1678602,-69,96
1678704,-75,72
1678806,-77,64
1678907,-77,64
1679006,-74,76
1679105,-74,76
1679207,-76,68
1679308,-72,84
1679410,-71,88
1679510,-70,92
1679610,-69,96
1679708,-68,100
1679810,-68,100
1679910,-68,100
1680012,-67,104
1680119,-67,104
1680214,-70,92
1680316,-73,80
1680415,-72,84
1680516,-72,84
1680519,-72,84
1680616,-74,76
1680715,-82,44
1680817,-77,64
1680917,-73,80
1681018,-70,92
1681117,-71,88
1681224,-72,84
1681321,-73,80
1681419,-73,80
1681519,-74,76
1681620,-76,68
1681725,-75,72
1681823,-73,80
1681922,-72,84
1682024,-72,84
1682123,-74,76
1682225,-73,80
1682325,-73,80
1682427,-74,76
1682525,-72,84
1682627,-72,84
1682727,-73,80
1682830,-74,76
1682928,-76,68
1683030,-73,80
1683130,-71,88
1683230,-70,92
1683330,-69,96
1683431,-70,92
1683532,-69,96
1683633,-70,92
1683732,-70,92
1683834,-70,92
1683934,-71,88
1684034,-72,84
1684137,-73,80
1684239,-74,76
1684337,-73,80
1684435,-73,80
1684535,-74,76
1684645,-74,76
1684740,-73,80
1684838,-73,80
1684939,-73,80
1685040,-73,80
1685141,-72,84
1685239,-73,80
1685341,-73,80
1685443,-73,80
1685548,-73,80
1685644,-75,72
1685744,-76,68
1685844,-80,52
1685947,-75,72
1686046,-74,76
1686147,-72,84
1686249,-71,88
1686347,-71,88
1686448,-71,88
1686550,-71,88
1686650,-72,84
