timestamp_ms,rssi,lqi
1574130,-78,60
1574231,-78,60
1574331,-78,60
1574432,-78,60
1574538,-78,60
1574632,-78,60
1574734,-77,64
1574839,-78,60
1574942,-77,64
1575034,-77,64
1575135,-77,64
1575235,-77,64
1575338,-77,64
1575438,-78,60
1575538,-77,64
1575637,-77,64
1575743,-77,64
1575840,-77,64
1575940,-78,60
1576039,-78,60
1576141,-78,60
1576240,-78,60
1576342,-78,60
1576443,-77,64
1576543,-77,64
1576643,-78,60
1576744,-77,64
1576846,-77,64
1576947,-76,68
1577046,-77,64
1577144,-78,60
1577254,-77,64
1577348,-77,64
1577457,-77,64
1577548,-77,64
1577649,-77,64
1577751,-78,60
1577850,-77,64
1577953,-76,68
1578052,-77,64
1578152,-77,64
1578251,-77,64
1578353,-77,64
1578454,-76,68
1578563,-76,68
1578656,-76,68
1578755,-77,64
1578857,-77,64
1578955,-77,64
1579056,-78,60
1579158,-78,60
1579260,-79,56
1579365,-79,56
1579460,-79,56
1579559,-79,56
1579661,-79,56
1579761,-79,56
1579861,-79,56
1579967,-79,56
1580062,-78,60
1580164,-78,60
1580270,-77,64
1580364,-76,68
1580465,-76,68
1580567,-76,68
1580570,-76,68
1580667,-76,68
1580767,-78,60
1580866,-80,52
1580967,-79,56
1581070,-77,64
1581170,-76,68
1581276,-76,68
1581375,-75,72
1581471,-75,72
1581572,-75,72
1581673,-75,72
1581771,-75,72
1581873,-75,72
1581977,-75,72
1582074,-76,68
1582174,-77,64
1582274,-76,68
1582375,-77,64
1582482,-77,64
1582578,-78,60
1582684,-78,60
1582778,-78,60
1582879,-78,60
1582981,-78,60
1583079,-78,60
1583181,-77,64
1583282,-77,64
1583384,-76,68
1583483,-76,68
1583587,-76,68
1583682,-76,68
1583785,-75,72
1583884,-75,72
1583992,-75,72
1584087,-75,72
1584186,-75,72
1584288,-75,72
1584386,-75,72
1584487,-75,72
1584587,-75,72
1584688,-74,76
1584694,-75,72
1584795,-75,72
1584892,-75,72
1584989,-75,72
1585093,-75,72
1585191,-76,68
1585293,-75,72
1585393,-75,72
1585493,-75,72
1585594,-75,72
1585694,-75,72
1585795,-75,72
1585898,-75,72
1585996,-76,68
1586096,-76,68
1586198,-76,68
1586303,-76,68
1586398,-76,68
1586500,-76,68
1586600,-76,68
1586699,-76,68
1586803,-76,68
1586902,-76,68
1587001,-76,68
1587101,-75,72
1587203,-75,72
1587302,-76,68
1587413,-76,68
1587505,-76,68
1587605,-76,68
1587704,-77,64
1587809,-77,64
1587909,-77,64
1588009,-76,68
1588106,-77,64
1588209,-78,60
1588316,-78,60
1588410,-78,60
1588510,-78,60
1588613,-78,60
1588714,-77,64
1588813,-77,64
1588915,-77,64
1589013,-77,64
1589114,-78,60
1589214,-78,60
1589313,-78,60
1589415,-77,64
1589517,-77,64
1589616,-78,60
1589717,-78,60
1589817,-79,56
1589922,-78,60
1590019,-79,56
1590120,-78,60
1590220,-78,60
1590321,-77,64
1590427,-77,64
1590524,-78,60
1590622,-78,60
1590721,-78,60
1590823,-78,60
1590925,-78,60
1591025,-78,60
1591124,-77,64
1591231,-77,64
1591327,-78,60
1591425,-78,60
1591526,-78,60
1591627,-78,60
1591729,-78,60
1591831,-78,60
1591929,-78,60
1592031,-79,56
1592133,-78,60
1592231,-79,56
1592333,-78,60
1592434,-79,56
1592535,-79,56
1592634,-78,60
1592734,-79,56
1592835,-79,56
1592934,-79,56
1593034,-78,60
1593149,-78,60
1593237,-78,60
1593338,-78,60
1593436,-77,64
1593539,-78,60
1593639,-78,60
1593742,-78,60
1593842,-78,60
1593939,-78,60
1594042,-77,64
1594143,-77,64
1594242,-78,60
1594344,-78,60
1594443,-78,60
1594542,-78,60
1594646,-77,64
1594746,-78,60
1594848,-77,64
1594947,-78,60
1595046,-78,60
1595148,-77,64
1595247,-77,64
1595350,-79,56
1595456,-79,56
1595550,-78,60
1595651,-78,60
1595753,-78,60
1595851,-78,60
1595953,-77,64
1596053,-77,64
1596153,-77,64
1596252,-77,64
1596355,-76,68
1596457,-77,64
1596556,-77,64
1596657,-77,64
1596758,-77,64
1596856,-77,64
1596959,-77,64
1597060,-77,64
1597157,-77,64
1597260,-77,64
1597362,-78,60
1597462,-77,64
1597562,-77,64
1597664,-77,64
1597763,-77,64
1597861,-77,64
1597965,-78,60
1598066,-77,64
1598165,-77,64
1598264,-77,64
1598365,-77,64
1598467,-77,64
1598568,-77,64
1598668,-77,64
1598772,-77,64
1598871,-77,64
1598970,-77,64
1599068,-77,64
1599170,-77,64
1599272,-77,64
1599377,-77,64
1599473,-77,64
1599574,-77,64
1599672,-77,64
1599773,-77,64
1599875,-77,64
1599978,-77,64
1600083,-77,64
1600177,-77,64
1600276,-77,64
1600379,-78,60
1600478,-77,64
1600580,-78,60
1600680,-77,64
1600781,-77,64
1600879,-77,64
1600981,-76,68
1601082,-77,64
1601183,-76,68
1601283,-76,68
1601383,-77,64
1601484,-76,68
1601584,-78,60
1601685,-78,60
1601787,-75,72
1601889,-75,72
1601988,-75,72
1602088,-76,68
1602189,-77,64
1602289,-77,64
1602390,-77,64
1602488,-76,68
1602591,-75,72
1602690,-75,72
1602793,-76,68
1602797,-76,68
1602892,-76,68
1602993,-77,64
1603094,-77,64
1603193,-77,64
1603297,-77,64
1603395,-77,64
1603495,-77,64
1603596,-77,64
1603698,-76,68
1603797,-76,68
1603899,-77,64
1603998,-76,68
1604097,-77,64
1604201,-77,64
1604300,-76,68
1604401,-77,64
1604503,-76,68
1604601,-76,68
1604703,-76,68
1604803,-76,68
1604807,-76,68
1604903,-76,68
1605003,-76,68
1605107,-76,68
1605205,-76,68
1605307,-75,72
1605407,-76,68
1605508,-75,72
1605607,-75,72
1605708,-76,68
1605809,-77,64
1605911,-77,64
1606010,-77,64
1606111,-77,64
1606211,-76,68
1606313,-77,64
1606411,-76,68
1606511,-76,68
1606619,-76,68
1606723,-76,68
1606813,-78,60
1606922,-77,64
1607015,-80,52
1607117,-79,56
1607119,-78,60
1607228,-76,68
1607235,-77,64
1607319,-80,52
1607419,-77,64
1607423,-76,68
1607518,-78,60
1607619,-77,64
1607726,-78,60
1607826,-79,56
1607923,-79,56
1608026,-77,64
1608123,-78,60
1608228,-77,64
1608332,-78,60
1608423,-78,60
1608526,-76,68
1608626,-76,68
1608726,-76,68
1608826,-76,68
1608927,-76,68
1609026,-81,48
1609126,-80,52
1609227,-75,72
1609327,-78,60
1609431,-75,72
1609537,-77,64
1609635,-77,64
1609730,-79,56
1609831,-77,64
1609932,-78,60
1610033,-76,68
1610133,-77,64
1610236,-82,44
1610334,-83,40
1610434,-80,52
1610537,-78,60
1610638,-80,52
1610741,-82,44
1610843,-79,56
1610938,-74,76
1611039,-77,64
1611140,-74,76
1611247,-76,68
1611351,-76,68
1611441,-77,64
1611542,-78,60
1611641,-77,64
1611742,-79,56
1611849,-82,44
1611944,-78,60
1612044,-78,60
1612146,-79,56
1612246,-78,60
1612351,-81,48
1612447,-80,52
1612548,-82,44
1612654,-83,40
1612749,-80,52
1612850,-78,60
1612950,-79,56
1613051,-79,56
1613153,-80,52
1613255,-84,36
1613352,-80,52
1613455,-78,60
1613562,-84,36
1613653,-78,60
1613754,-77,64
1613854,-78,60
1613955,-80,52
1614064,-81,48
1614157,-80,52
1614266,-81,48
1614276,-82,44
1614357,-78,60
1614465,-83,40
1614559,-81,48
1614666,-79,56
1614760,-83,40
1614860,-79,56
1614960,-77,64
1615062,-76,68
1615161,-77,64
1615267,-77,64
1615363,-78,60
1615471,-79,56
1615563,-78,60
1615666,-78,60
1615767,-80,52
1615869,-80,52
1615968,-81,48
1616067,-81,48
1616169,-81,48
1616267,-81,48
1616375,-81,48
1616469,-80,52
1616570,-80,52
1616689,-79,56
1616771,-78,60
1616871,-78,60
1616972,-78,60
1617072,-78,60
1617176,-78,60
1617281,-78,60
1617373,-78,60
1617475,-78,60
1617575,-78,60
1617675,-78,60
1617776,-78,60
1617878,-77,64
1617980,-78,60
1618080,-78,60
1618188,-77,64
1618279,-78,60
1618383,-78,60
1618489,-78,60
1618580,-78,60
1618681,-79,56
1618784,-79,56
1618888,-79,56
1618983,-79,56
1619085,-79,56
1619186,-79,56
1619285,-78,60
1619386,-79,56
1619501,-79,56
1619594,-79,56
1619687,-79,56
1619789,-79,56
1619888,-79,56
1619990,-79,56
1620096,-79,56
1620193,-79,56
1620290,-79,56
1620391,-79,56
1620493,-79,56
1620593,-79,56
1620693,-79,56
1620796,-79,56
1620894,-80,52
1620994,-80,52
1621095,-79,56
1621200,-79,56
1621296,-79,56
1621396,-79,56
1621498,-78,60
1621598,-79,56
1621698,-79,56
1621800,-79,56
1621898,-79,56
1622000,-80,52
1622004,-78,60
1622105,-79,56
1622203,-78,60
1622300,-79,56
1622403,-79,56
1622501,-80,52
1622603,-81,48
1622705,-81,48
1622805,-81,48
1622907,-81,48
1623006,-81,48
1623012,-81,48
1623112,-81,48
1623206,-81,48
1623307,-81,48
1623408,-79,56
1623510,-79,56
1623609,-78,60
1623727,-77,64
1623811,-77,64
1623921,-77,64
1624013,-78,60
1624112,-78,60
1624212,-78,60
1624314,-77,64
1624413,-77,64
1624513,-77,64
1624620,-78,60
1624717,-78,60
1624817,-78,60
1624916,-79,56
1625016,-78,60
1625118,-77,64
1625219,-78,60
1625319,-77,64
1625419,-77,64
1625521,-78,60
1625619,-77,64
1625722,-76,68
1625823,-76,68
1625923,-75,72
1625930,-76,68
1626024,-76,68
1626133,-76,68
1626231,-77,64
1626326,-77,64
1626433,-76,68
1626534,-76,68
1626625,-76,68
1626726,-76,68
1626832,-76,68
1626929,-77,64
1627036,-77,64
1627042,-77,64
1627130,-77,64
1627231,-77,64
1627330,-78,60
1627432,-78,60
1627534,-77,64
1627634,-77,64
1627732,-77,64
1627834,-77,64
1627934,-77,64
1628033,-78,60
1628036,-78,60
1628134,-78,60
1628241,-77,64
1628336,-77,64
1628438,-77,64
1628540,-77,64
1628638,-77,64
1628736,-77,64
1628840,-77,64
1628945,-77,64
1629039,-77,64
1629142,-77,64
1629242,-76,68
1629341,-76,68
1629451,-76,68
1629546,-77,64
1629643,-76,68
1629744,-77,64
1629843,-77,64
1629947,-77,64
1630045,-77,64
1630145,-77,64
1630246,-77,64
1630346,-77,64
1630453,-76,68
1630548,-76,68
1630649,-77,64
1630749,-77,64
1630849,-77,64
1630952,-77,64
1631052,-77,64
1631056,-77,64
1631152,-77,64
1631251,-77,64
1631354,-77,64
1631454,-78,60
1631553,-79,56
1631655,-78,60
1631756,-79,56
1631865,-78,60
1631957,-78,60
1632059,-78,60
1632157,-78,60
1632262,-78,60
1632360,-78,60
1632460,-78,60
1632559,-78,60
1632660,-78,60
1632762,-77,64
1632861,-77,64
1632964,-77,64
1633062,-76,68
1633163,-76,68
1633263,-76,68
1633367,-76,68
1633466,-76,68
1633564,-75,72
1633666,-75,72
1633772,-75,72
1633869,-75,72
1633967,-75,72
1634070,-75,72
1634174,-76,68
1634269,-76,68
1634370,-78,60
1634475,-77,64
1634572,-77,64
1634671,-78,60
1634774,-77,64
1634873,-77,64
1634973,-77,64
1635074,-78,60
1635176,-78,60
1635275,-78,60
1635376,-78,60
1635476,-78,60
1635577,-77,64
1635677,-78,60
1635779,-78,60
1635877,-78,60
1635979,-78,60
1636081,-78,60
1636180,-79,56
1636282,-79,56
1636383,-79,56
1636482,-79,56
1636582,-79,56
1636692,-80,52
1636782,-79,56
1636886,-79,56
1636985,-79,56
1637087,-78,60
1637185,-78,60
1637287,-78,60
1637389,-78,60
1637487,-77,64
1637588,-77,64
1637688,-78,60
1637791,-77,64
1637890,-77,64
1637992,-77,64
1638091,-77,64
1638193,-77,64
1638293,-77,64
1638393,-77,64
1638493,-77,64
1638594,-76,68
1638696,-77,64
1638797,-78,60
1638895,-78,60
1638997,-78,60
1639096,-77,64
1639199,-77,64
1639298,-77,64
1639399,-77,64
1639499,-77,64
1639601,-77,64
1639705,-76,68
1639801,-77,64
1639902,-77,64
1640001,-77,64
1640104,-77,64
1640202,-78,60
1640303,-78,60
1640402,-78,60
1640504,-78,60
1640607,-78,60
1640707,-78,60
1640819,-78,60
1640907,-79,56
1641014,-79,56
1641110,-78,60
1641207,-78,60
1641309,-78,60
1641411,-78,60
1641512,-78,60
1641612,-78,60
1641713,-78,60
1641817,-79,56
1641913,-78,60
1642012,-78,60
1642113,-79,56
1642214,-79,56
1642314,-78,60
1642416,-79,56
1642523,-78,60
1642617,-78,60
1642724,-78,60
1642816,-77,64
1642918,-77,64
1643024,-77,64
1643121,-77,64
1643221,-76,68
1643320,-77,64
1643420,-77,64
1643523,-77,64
1643622,-77,64
1643724,-77,64
1643825,-78,60
1643924,-77,64
1644025,-78,60
1644127,-78,60
1644226,-78,60
1644327,-78,60
1644425,-78,60
1644529,-78,60
1644632,-77,64
1644735,-77,64
1644828,-77,64
1644942,-78,60
1645032,-78,60
1645131,-78,60
1645134,-78,60
1645232,-78,60
1645333,-77,64
1645433,-78,60
1645535,-78,60
1645634,-80,52
1645741,-80,52
1645835,-81,48
1645938,-81,48
1646041,-81,48
1646136,-81,48
1646239,-81,48
1646337,-81,48
1646443,-81,48
1646543,-81,48
1646640,-81,48
1646738,-81,48
1646841,-81,48
1646942,-80,52
1647042,-80,52
1647141,-80,52
1647243,-80,52
1647345,-80,52
1647443,-79,56
1647545,-79,56
1647644,-78,60
1647751,-78,60
1647845,-78,60
1647946,-78,60
1648048,-78,60
1648148,-78,60
1648249,-79,56
1648350,-78,60
1648450,-79,56
1648551,-78,60
1648652,-78,60
1648752,-78,60
1648851,-78,60
1648951,-77,64
1649054,-77,64
1649153,-77,64
1649254,-77,64
1649353,-77,64
1649453,-77,64
1649559,-78,60
1649657,-78,60
1649756,-78,60
1649857,-78,60
1649956,-78,60
1650067,-78,60
1650160,-78,60
1650260,-78,60
1650362,-79,56
1650466,-78,60
1650563,-79,56
1650660,-78,60
1650764,-78,60
1650864,-78,60
1650868,-78,60
1650964,-78,60
1651063,-78,60
1651163,-78,60
1651264,-77,64
1651365,-77,64
1651466,-78,60
1651568,-77,64
1651668,-77,64
1651773,-78,60
1651871,-78,60
1651969,-77,64
1652070,-77,64
1652171,-78,60
1652271,-78,60
1652373,-78,60
1652471,-78,60
1652572,-77,64
1652675,-78,60
1652773,-78,60
1652877,-78,60
1652976,-78,60
1653078,-79,56
1653177,-80,52
1653277,-79,56
1653377,-79,56
1653477,-78,60
1653579,-78,60
1653678,-78,60
1653781,-77,64
1653879,-77,64
1653983,-78,60
1654080,-78,60
1654183,-78,60
1654283,-77,64
1654381,-78,60
1654485,-77,64
1654584,-77,64
1654685,-78,60
1654787,-77,64
1654886,-78,60
1654986,-77,64
1655086,-77,64
1655187,-78,60
1655287,-77,64
1655389,-78,60
1655490,-77,64
1655597,-78,60
1655692,-78,60
1655790,-78,60
1655893,-77,64
1655992,-78,60
1656094,-78,60
1656194,-77,64
1656294,-78,60
1656393,-78,60
1656495,-78,60
1656595,-78,60
1656696,-78,60
1656804,-78,60
1656902,-78,60
1656997,-77,64
1657100,-77,64
1657198,-78,60
1657300,-78,60
1657398,-78,60
1657502,-78,60
1657599,-78,60
1657703,-79,56
1657802,-79,56
1657910,-79,56
1658002,-79,56
1658108,-79,56
1658205,-79,56
1658305,-79,56
1658405,-78,60
1658508,-78,60
1658607,-78,60
1658707,-78,60
1658807,-79,56
1658907,-79,56
1659008,-79,56
1659111,-80,52
1659210,-80,52
1659310,-79,56
1659413,-80,52
1659512,-79,56
1659620,-80,52
1659711,-79,56
1659813,-80,52
1659914,-79,56
1660014,-80,52
1660116,-80,52
1660216,-80,52
1660316,-79,56
1660416,-79,56
1660520,-79,56
1660616,-79,56
1660719,-79,56
1660819,-79,56
1660920,-79,56
1661021,-79,56
1661120,-79,56
1661125,-80,52
1661222,-80,52
1661323,-79,56
1661425,-79,56
1661525,-79,56
1661623,-79,56
1661726,-78,60
1661825,-78,60
1661928,-79,56
1662031,-78,60
1662127,-79,56
1662226,-78,60
1662330,-77,64
1662429,-78,60
1662530,-78,60
1662631,-78,60
1662732,-78,60
1662832,-78,60
1662932,-78,60
1663031,-78,60
1663134,-78,60
1663234,-78,60
1663335,-78,60
1663435,-78,60
1663534,-79,56
1663635,-79,56
1663734,-79,56
1663837,-79,56
1663936,-79,56
1664038,-79,56
1664139,-80,52
1664238,-79,56
1664338,-79,56
1664440,-79,56
1664541,-79,56
1664642,-79,56
1664744,-79,56
1664841,-79,56
1664944,-79,56
1665045,-80,52
1665143,-80,52
1665243,-80,52
1665345,-79,56
1665447,-80,52
1665548,-80,52
1665649,-79,56
1665748,-79,56
1665849,-80,52
1665948,-79,56
1666049,-79,56
1666149,-78,60
1666250,-79,56
1666350,-79,56
1666454,-80,52
1666555,-80,52
1666654,-80,52
1666754,-80,52
1666853,-80,52
1666955,-79,56
1667055,-79,56
1667156,-79,56
1667269,-80,52
1667357,-80,52
1667457,-79,56
1667558,-79,56
1667657,-80,52
1667759,-79,56
1667865,-79,56
1667960,-80,52
1667966,-79,56
1668061,-80,52
1668161,-79,56
1668261,-79,56
1668364,-80,52
1668463,-79,56
1668565,-80,52
1668663,-79,56
1668763,-79,56
1668868,-79,56
1668965,-79,56
1669068,-78,60
1669171,-78,60
1669268,-79,56
1669367,-79,56
1669467,-79,56
1669571,-79,56
1669669,-79,56
1669773,-79,56
1669871,-79,56
1669974,-79,56
1670073,-79,56
1670174,-79,56
1670274,-80,52
1670375,-80,52
1670482,-79,56
1670576,-79,56
1670678,-79,56
1670778,-79,56
1670878,-79,56
1670982,-80,52
1671078,-79,56
1671179,-79,56
1671278,-80,52
1671379,-79,56
1671480,-79,56
1671581,-78,60
1671586,-79,56
1671681,-79,56
1671783,-78,60
1671883,-78,60
1671983,-78,60
1672092,-78,60
1672189,-78,60
1672286,-78,60
1672385,-79,56
1672486,-78,60
1672587,-79,56
1672687,-78,60
1672692,-78,60
1672794,-78,60
1672888,-78,60
1672989,-78,60
1673094,-77,64
1673192,-78,60
1673291,-78,60
1673393,-78,60
1673490,-78,60
1673598,-78,60
1673691,-79,56
1673794,-78,60
1673897,-78,60
1673995,-80,52
1674097,-80,52
1674195,-79,56
1674298,-79,56
1674407,-79,56
1674498,-79,56
1674600,-79,56
1674698,-79,56
1674801,-78,60
1674902,-78,60
1675000,-78,60
1675101,-79,56
1675202,-79,56
1675303,-78,60
1675403,-79,56
1675505,-79,56
1675604,-78,60
1675704,-79,56
1675805,-79,56
1675906,-79,56
1676006,-80,52
1676105,-80,52
1676206,-80,52
1676307,-79,56
1676409,-79,56
1676507,-80,52
1676608,-78,60
1676710,-79,56
1676810,-78,60
1676911,-79,56
1677011,-80,52
1677111,-78,60
1677214,-78,60
1677314,-78,60
1677413,-78,60
1677513,-78,60
1677622,-77,64
1677717,-78,60
1677817,-78,60
1677916,-78,60
1678020,-79,56
1678118,-79,56
1678226,-78,60
1678318,-77,64
1678421,-78,60
1678527,-78,60
1678620,-78,60
1678720,-77,64
1678821,-77,64
1678923,-77,64
1679023,-78,60
1679124,-79,56
1679226,-80,52
1679324,-79,56
1679426,-78,60
1679527,-78,60
1679627,-78,60
1679727,-78,60
1679828,-78,60
1679929,-79,56
1680029,-80,52
1680129,-79,56
1680237,-79,56
1680329,-80,52
1680436,-79,56
1680532,-78,60
1680632,-81,48
1680735,-79,56
1680835,-79,56
1680941,-79,56
1681034,-80,52
1681135,-80,52
1681237,-80,52
1681336,-80,52
1681436,-80,52
1681536,-79,56
1681644,-78,60
1681739,-78,60
1681838,-78,60
1681939,-78,60
1682041,-78,60
1682047,-77,64
1682144,-77,64
1682241,-77,64
1682343,-77,64
1682444,-76,68
1682543,-80,52
1682649,-78,60
1682743,-78,60
1682843,-81,48
1682946,-78,60
1683047,-77,64
1683146,-79,56
1683246,-80,52
1683347,-76,68
1683452,-78,60
1683551,-78,60
1683648,-78,60
1683749,-77,64
1683850,-78,60
1683951,-79,56
1684049,-78,60
1684152,-78,60
1684253,-77,64
1684354,-77,64
1684452,-77,64
1684553,-77,64
1684658,-77,64
1684756,-77,64
1684857,-77,64
1684957,-77,64
1685056,-77,64
1685163,-77,64
1685263,-77,64
1685358,-77,64
1685458,-77,64
1685559,-77,64
1685661,-77,64
1685760,-77,64
1685863,-77,64
1685964,-77,64
1686061,-77,64
1686163,-77,64
1686265,-77,64
1686363,-77,64
1686469,-78,60
1686571,-77,64
1686668,-76,68
1686767,-76,68
1686866,-76,68
1686968,-77,64
1687069,-77,64
1687169,-77,64
1687276,-76,68
1687370,-76,68
1687473,-76,68
1687578,-76,68
1687671,-76,68
1687774,-76,68
1687779,-76,68
1687873,-75,72
1687977,-75,72
1688074,-75,72
1688173,-75,72
1688275,-75,72
1688379,-75,72
1688475,-75,72
1688584,-75,72
1688678,-76,68
1688779,-76,68
1688879,-76,68
1688979,-76,68
1689079,-76,68
1689180,-76,68
1689280,-76,68
1689381,-75,72
1689480,-76,68
1689589,-76,68
1689681,-76,68
1689781,-76,68
1689789,-76,68
1689889,-76,68
1689989,-76,68
1690085,-76,68
1690188,-76,68
1690287,-76,68
1690389,-76,68
1690487,-76,68
1690588,-76,68
1690687,-76,68
1690788,-76,68
1690889,-76,68
1690990,-75,72
1691092,-76,68
1691191,-76,68
1691290,-76,68
1691394,-76,68
1691493,-77,64
1691594,-76,68
1691696,-76,68
1691795,-76,68
1691895,-76,68
1691996,-76,68
1692095,-76,68
1692197,-76,68
1692298,-76,68
1692399,-76,68
1692497,-76,68
1692599,-76,68
1692699,-76,68
1692805,-76,68
1692901,-77,64
1693003,-76,68
1693103,-76,68
1693202,-77,64
1693304,-77,64
1693404,-77,64
1693509,-77,64
1693613,-78,60
1693708,-77,64
1693805,-77,64
1693909,-77,64
1694007,-77,64
1694108,-77,64
1694210,-77,64
1694309,-77,64
1694410,-77,64
1694510,-78,60
1694610,-78,60
1694612,-78,60
1694712,-78,60
1694811,-78,60
1694913,-77,64
1695015,-76,68
1695114,-76,68
1695213,-76,68
1695314,-76,68
1695416,-76,68
1695520,-77,64
1695617,-76,68
1695718,-76,68
1695819,-76,68
1695825,-76,68
1695918,-76,68
1696018,-75,72
1696125,-75,72
1696227,-75,72
1696324,-75,72
1696422,-76,68
1696520,-76,68
1696625,-76,68
1696723,-76,68
1696727,-76,68
1696823,-76,68
1696925,-77,64
1697024,-78,60
1697126,-77,64
1697226,-77,64
1697327,-77,64
1697425,-77,64
1697527,-77,64
1697627,-78,60
1697727,-78,60
1697828,-77,64
1697931,-78,60
1698029,-77,64
1698130,-78,60
1698230,-78,60
1698333,-77,64
1698434,-77,64
1698533,-77,64
1698635,-77,64
1698738,-77,64
1698835,-77,64
1698936,-77,64
1699038,-77,64
1699137,-76,68
1699237,-77,64
1699338,-77,64
1699437,-77,64
1699538,-77,64
1699641,-77,64
1699747,-78,60
1699841,-79,56
1699945,-79,56
1699954,-78,60
1700041,-79,56
1700143,-79,56
1700242,-79,56
1700343,-79,56
1700444,-78,60
1700545,-78,60
1700645,-78,60
1700747,-78,60
1700847,-78,60
1700949,-78,60
1701051,-78,60
1701054,-77,64
1701151,-78,60
1701250,-79,56
1701352,-79,56
1701455,-79,56
1701552,-79,56
1701651,-79,56
1701754,-80,52
1701852,-79,56
1701953,-79,56
1702058,-79,56
1702154,-79,56
1702256,-79,56
1702356,-79,56
1702458,-79,56
1702556,-79,56
1702656,-79,56
1702759,-78,60
1702860,-78,60
1702959,-78,60
1703059,-78,60
1703160,-79,56
1703263,-78,60
1703361,-77,64
1703462,-77,64
1703563,-76,68
1703663,-77,64
1703764,-79,56
1703866,-76,68
1703972,-77,64
1704065,-76,68
1704166,-80,52
1704269,-78,60
1704368,-78,60
1704469,-76,68
1704572,-76,68
1704670,-77,64
1704770,-78,60
1704869,-80,52
1704871,-80,52
1704970,-79,56
1705073,-79,56
1705172,-79,56
1705270,-80,52
1705371,-80,52
1705474,-80,52
1705573,-80,52
1705674,-80,52
1705776,-80,52
1705875,-79,56
1705983,-78,60
1706077,-79,56
1706178,-78,60
1706288,-79,56
1706377,-78,60
1706487,-78,60
1706579,-78,60
1706680,-79,56
1706782,-78,60
1706880,-79,56
1706987,-80,52
1707081,-79,56
1707181,-80,52
1707284,-80,52
1707383,-80,52
1707485,-80,52
1707583,-80,52
1707686,-79,56
1707786,-79,56
1707890,-79,56
1707988,-79,56
1708088,-79,56
1708191,-78,60
1708289,-78,60
1708390,-78,60
1708490,-78,60
1708593,-77,64
1708692,-78,60
1708793,-78,60
1708892,-78,60
1708992,-78,60
1709093,-78,60
1709193,-78,60
1709300,-78,60
1709396,-78,60
1709496,-79,56
1709601,-79,56
1709697,-80,52
1709798,-79,56
1709899,-79,56
1709998,-80,52
1710103,-80,52
1710201,-80,52
1710301,-79,56
1710406,-79,56
1710501,-79,56
1710602,-79,56
1710703,-79,56
1710804,-79,56
1710903,-79,56
1711004,-79,56
1711104,-78,60
1711212,-79,56
1711307,-78,60
1711408,-77,64
1711513,-76,68
1711609,-76,68
1711708,-77,64
1711810,-77,64
1711908,-76,68
1712009,-76,68
1712113,-76,68
1712210,-77,64
1712311,-76,68
1712414,-76,68
1712513,-76,68
1712614,-76,68
1712714,-77,64
1712816,-77,64
1712917,-77,64
1713017,-78,60
1713117,-78,60
1713217,-79,56
1713320,-79,56
1713419,-79,56
1713520,-80,52
1713624,-79,56
1713720,-79,56
1713821,-80,52
1713923,-79,56
1714022,-78,60
1714122,-78,60
1714223,-78,60
1714324,-78,60
1714424,-78,60
1714526,-77,64
1714629,-78,60
1714726,-78,60
1714826,-78,60
1714829,-78,60
1714929,-78,60
1715025,-78,60
1715129,-79,56
1715230,-78,60
1715330,-79,56
1715430,-78,60
1715531,-78,60
1715632,-78,60
1715730,-78,60
1715832,-78,60
1715934,-77,64
1716033,-78,60
1716135,-78,60
1716246,-78,60
1716335,-78,60
1716437,-78,60
1716537,-79,56
