timestamp_ms,rssi,lqi
1662814,-52,164
1662916,-52,164
1663018,-53,160
1663117,-52,164
1663222,-52,164
1663318,-52,164
1663418,-52,164
1663520,-52,164
1663619,-52,164
1663720,-52,164
1663821,-52,164
1663922,-52,164
1664021,-52,164
1664123,-52,164
1664224,-52,164
1664323,-52,164
1664424,-52,164
1664524,-52,164
1664624,-52,164
1664725,-52,164
1664827,-52,164
1664926,-52,164
1665028,-52,164
1665127,-52,164
1665228,-52,164
1665328,-52,164
1665430,-53,160
1665531,-52,164
1665632,-52,164
1665731,-53,160
1665833,-52,164
1665932,-52,164
1666034,-52,164
1666134,-52,164
1666234,-52,164
1666335,-52,164
1666435,-52,164
1666536,-52,164
1666636,-52,164
1666737,-52,164
1666837,-52,164
1666939,-52,164
1667040,-52,164
1667140,-52,164
1667241,-52,164
1667341,-52,164
1667442,-52,164
1667541,-52,164
1667643,-52,164
1667743,-52,164
1667849,-52,164
1667945,-52,164
1668045,-52,164
1668146,-52,164
1668247,-52,164
1668347,-52,164
1668446,-52,164
1668547,-52,164
1668649,-52,164
1668748,-52,164
1668849,-51,168
1668951,-51,168
1669051,-51,168
1669151,-51,168
1669252,-52,164
1669352,-53,160
1669454,-53,160
1669553,-51,168
1669655,-52,164
1669755,-51,168
1669856,-52,164
1669955,-53,160
1670056,-52,164
1670157,-52,164
1670256,-51,168
1670359,-53,160
1670459,-51,168
1670560,-51,168
1670660,-51,168
1670761,-52,164
1670860,-54,156
1670962,-55,152
1671061,-54,156
1671163,-53,160
1671262,-52,164
1671362,-53,160
1671465,-52,164
1671564,-52,164
1671665,-52,164
1671767,-52,164
1671868,-52,164
1671967,-53,160
1672068,-53,160
1672168,-53,160
1672270,-53,160
1672368,-53,160
1672470,-52,164
1672571,-52,164
1672671,-52,164
1672772,-52,164
1672876,-52,164
1672974,-51,168
1673074,-51,168
1673174,-51,168
1673275,-52,164
1673376,-51,168
1673476,-52,164
1673575,-52,164
1673676,-52,164
1673777,-52,164
1673877,-52,164
1673984,-52,164
1674079,-52,164
1674180,-52,164
1674279,-52,164
1674381,-52,164
1674480,-52,164
1674583,-52,164
1674683,-53,160
1674782,-52,164
1674885,-52,164
1674983,-52,164
1675084,-52,164
1675186,-52,164
1675285,-53,160
1675385,-53,160
1675487,-53,160
1675588,-53,160
1675689,-52,164
1675789,-52,164
1675890,-52,164
1675892,-52,164
1675990,-52,164
1676091,-52,164
1676192,-52,164
1676292,-52,164
1676392,-52,164
1676493,-52,164
1676593,-52,164
1676697,-52,164
1676795,-53,160
1676895,-52,164
1676995,-53,160
1677097,-54,156
1677197,-54,156
1677302,-54,156
1677397,-54,156
1677497,-54,156
1677600,-54,156
1677699,-54,156
1677800,-54,156
1677900,-53,160
1678000,-54,156
1678102,-53,160
1678202,-53,160
1678304,-53,160
1678405,-52,164
1678503,-51,168
1678605,-52,164
1678706,-51,168
1678807,-55,152
1678906,-49,176
1679008,-54,156
1679107,-50,172
1679207,-51,168
1679309,-50,172
1679409,-52,164
1679510,-52,164
1679610,-52,164
1679711,-52,164
1679812,-51,168
1679911,-51,168
1680013,-52,164
1680114,-53,160
1680214,-52,164
1680314,-51,168
1680414,-54,156
1680516,-53,160
1680617,-53,160
1680716,-54,156
1680818,-53,160
1680919,-54,156
1681017,-54,156
1681119,-53,160
1681219,-54,156
1681321,-53,160
1681420,-53,160
1681520,-53,160
1681623,-53,160
1681722,-54,156
1681824,-52,164
1681923,-54,156
1682024,-52,164
1682123,-54,156
1682225,-53,160
1682326,-53,160
1682427,-52,164
1682527,-53,160
1682627,-52,164
1682729,-52,164
1682830,-53,160
1682928,-53,160
1683036,-53,160
1683129,-53,160
1683231,-53,160
1683331,-53,160
1683432,-53,160
1683532,-53,160
1683633,-53,160
1683735,-53,160
1683835,-53,160
1683934,-53,160
1684035,-53,160
1684136,-53,160
1684237,-53,160
1684337,-53,160
1684438,-53,160
1684539,-53,160
1684639,-53,160
1684740,-53,160
1684839,-53,160
1684942,-53,160
1685040,-53,160
1685142,-53,160
1685243,-53,160
1685342,-53,160
1685444,-53,160
1685544,-53,160
1685645,-53,160
1685745,-53,160
1685845,-53,160
1685946,-53,160
1686046,-53,160
1686148,-53,160
1686248,-53,160
1686349,-53,160
1686449,-53,160
1686550,-53,160
1686651,-53,160
1686751,-53,160
1686850,-53,160
1686951,-53,160
1687052,-53,160
1687153,-53,160
1687253,-53,160
1687353,-53,160
1687456,-53,160
1687460,-53,160
1687554,-53,160
1687655,-53,160
1687757,-53,160
1687857,-53,160
1687959,-53,160
1688058,-53,160
1688159,-53,160
1688261,-53,160
1688359,-53,160
1688460,-53,160
1688561,-53,160
1688662,-53,160
1688762,-53,160
1688864,-53,160
1688963,-53,160
1689064,-53,160
1689164,-53,160
1689266,-53,160
1689368,-53,160
1689467,-53,160
1689566,-53,160
1689667,-53,160
1689769,-53,160
1689867,-53,160
1689970,-53,160
1690069,-53,160
1690170,-53,160
1690270,-53,160
1690371,-53,160
1690472,-53,160
1690571,-53,160
1690674,-53,160
1690773,-53,160
1690875,-53,160
1690974,-53,160
1691076,-53,160
1691176,-53,160
1691276,-53,160
1691376,-53,160
1691478,-53,160
1691579,-53,160
1691679,-53,160
1691779,-53,160
1691880,-53,160
1691980,-53,160
1692082,-53,160
1692183,-53,160
1692282,-53,160
1692384,-53,160
1692484,-53,160
1692585,-53,160
1692685,-53,160
1692786,-53,160
1692885,-53,160
1692986,-53,160
1693087,-53,160
1693188,-53,160
1693289,-53,160
1693388,-53,160
1693490,-53,160
1693591,-53,160
1693690,-53,160
1693791,-53,160
1693892,-53,160
1693993,-53,160
1694092,-53,160
1694193,-53,160
1694294,-53,160
1694394,-53,160
1694496,-53,160
1694596,-53,160
1694696,-53,160
1694797,-53,160
1694897,-53,160
1694996,-53,160
1695099,-53,160
1695198,-53,160
1695299,-53,160
1695401,-53,160
1695500,-53,160
1695600,-53,160
1695703,-53,160
1695802,-53,160
1695902,-53,160
1696002,-53,160
1696104,-53,160
1696205,-53,160
1696305,-53,160
1696406,-53,160
1696505,-53,160
1696605,-53,160
1696706,-53,160
1696808,-53,160
1696908,-53,160
1697009,-53,160
1697108,-53,160
1697211,-53,160
1697310,-53,160
1697412,-53,160
1697511,-53,160
1697614,-53,160
1697714,-53,160
1697814,-53,160
1697913,-53,160
1698015,-53,160
1698115,-53,160
1698217,-53,160
1698317,-53,160
1698418,-53,160
1698517,-53,160
1698619,-53,160
1698719,-53,160
1698820,-53,160
1698919,-53,160
1699020,-53,160
1699121,-53,160
1699220,-53,160
1699321,-53,160
1699422,-53,160
1699524,-53,160
1699624,-53,160
1699725,-53,160
1699824,-53,160
1699926,-53,160
1700027,-53,160
1700126,-53,160
1700227,-53,160
1700328,-53,160
1700428,-53,160
1700528,-53,160
1700629,-53,160
1700729,-53,160
1700830,-53,160
1700932,-53,160
1701032,-53,160
1701133,-53,160
1701234,-53,160
1701333,-53,160
1701435,-53,160
1701535,-53,160
1701636,-53,160
1701737,-53,160
1701836,-53,160
1701938,-53,160
1702039,-53,160
1702139,-53,160
1702239,-53,160
1702339,-53,160
1702440,-53,160
1702540,-53,160
1702642,-53,160
1702741,-53,160
1702841,-53,160
1702846,-53,160
1702943,-53,160
1703044,-53,160
1703145,-53,160
1703244,-53,160
1703346,-53,160
1703446,-53,160
1703547,-53,160
1703648,-53,160
1703747,-53,160
1703847,-53,160
1703948,-53,160
1704050,-53,160
1704148,-53,160
1704251,-53,160
1704350,-53,160
1704452,-53,160
1704552,-53,160
1704657,-53,160
1704753,-53,160
1704854,-53,160
1704954,-53,160
1705055,-53,160
1705156,-53,160
1705257,-53,160
1705358,-53,160
1705456,-53,160
1705558,-53,160
1705657,-53,160
1705758,-53,160
1705860,-53,160
1705961,-53,160
1706062,-53,160
1706162,-53,160
1706260,-53,160
1706361,-53,160
1706462,-53,160
1706563,-53,160
1706663,-53,160
1706764,-53,160
1706867,-53,160
1706965,-53,160
1707066,-53,160
1707166,-53,160
1707268,-53,160
1707367,-53,160
1707469,-53,160
1707569,-53,160
1707671,-53,160
1707771,-53,160
1707871,-53,160
1707971,-53,160
1708072,-53,160
1708172,-53,160
1708274,-53,160
1708373,-53,160
1708474,-53,160
1708575,-53,160
1708676,-53,160
1708775,-53,160
1708877,-53,160
1708976,-53,160
1709078,-53,160
1709178,-53,160
1709277,-53,160
1709379,-53,160
1709479,-53,160
1709579,-53,160
1709681,-53,160
1709782,-53,160
1709883,-53,160
1709986,-53,160
1710084,-53,160
1710184,-53,160
1710285,-53,160
1710385,-53,160
1710485,-53,160
1710586,-53,160
1710686,-53,160
1710788,-53,160
1710888,-53,160
1710990,-53,160
1711090,-53,160
1711189,-53,160
1711291,-53,160
1711389,-53,160
1711491,-53,160
1711593,-53,160
1711692,-53,160
1711793,-53,160
1711893,-53,160
1711994,-53,160
1712095,-53,160
1712196,-53,160
1712295,-53,160
1712397,-53,160
1712496,-53,160
1712597,-53,160
1712699,-53,160
1712799,-53,160
1712898,-53,160
1713000,-53,160
1713100,-53,160
1713201,-53,160
1713302,-53,160
1713402,-53,160
1713502,-53,160
1713603,-53,160
1713702,-53,160
1713805,-53,160
1713905,-53,160
1714006,-53,160
1714107,-53,160
1714208,-53,160
1714308,-53,160
1714408,-53,160
1714508,-53,160
1714609,-53,160
1714709,-53,160
1714811,-53,160
1714910,-53,160
1714914,-53,160
1715011,-53,160
1715111,-53,160
1715211,-53,160
1715312,-53,160
1715414,-53,160
1715513,-53,160
1715615,-53,160
1715714,-53,160
1715816,-53,160
1715917,-53,160
1716017,-53,160
1716118,-53,160
1716218,-53,160
1716319,-53,160
1716419,-53,160
1716518,-53,160
1716619,-53,160
1716720,-53,160
1716821,-53,160
1716922,-53,160
1717023,-53,160
1717122,-53,160
1717224,-53,160
1717323,-53,160
1717425,-53,160
1717524,-53,160
1717626,-53,160
1717727,-53,160
1717827,-53,160
1717929,-53,160
1718028,-53,160
1718130,-53,160
1718229,-53,160
1718330,-53,160
1718431,-53,160
1718532,-53,160
1718632,-53,160
1718732,-53,160
1718831,-53,160
1718932,-53,160
1719035,-53,160
1719134,-53,160
1719235,-53,160
1719335,-53,160
1719436,-53,160
1719538,-53,160
1719638,-53,160
1719739,-53,160
1719839,-53,160
1719938,-53,160
1720041,-53,160
1720140,-53,160
1720240,-53,160
1720342,-53,160
1720441,-53,160
1720542,-53,160
1720644,-53,160
1720744,-53,160
1720843,-53,160
1720943,-53,160
1721044,-53,160
1721145,-53,160
1721246,-53,160
1721346,-53,160
1721447,-53,160
1721549,-53,160
1721650,-53,160
1721750,-53,160
1721849,-53,160
1721952,-53,160
1722052,-53,160
1722153,-53,160
1722251,-53,160
1722352,-53,160
1722454,-53,160
1722553,-53,160
1722654,-53,160
1722756,-53,160
1722855,-53,160
1722957,-53,160
1723057,-53,160
1723156,-53,160
1723258,-53,160
1723358,-53,160
1723459,-53,160
1723561,-53,160
1723659,-53,160
1723761,-53,160
1723862,-53,160
1723963,-53,160
1724064,-53,160
1724162,-53,160
1724270,-53,160
1724365,-53,160
1724464,-53,160
1724564,-53,160
1724665,-53,160
1724766,-53,160
1724866,-53,160
1724968,-53,160
1725067,-53,160
1725169,-53,160
1725270,-53,160
1725371,-53,160
1725469,-53,160
1725571,-53,160
1725673,-53,160
1725773,-53,160
1725873,-53,160
1725974,-53,160
1726075,-53,160
1726176,-53,160
1726275,-53,160
1726375,-53,160
1726475,-53,160
1726578,-53,160
1726678,-53,160
1726779,-53,160
1726878,-53,160
1726979,-53,160
1727079,-53,160
1727180,-53,160
1727281,-53,160
1727382,-53,160
1727482,-53,160
1727582,-53,160
1727683,-53,160
1727783,-53,160
1727884,-53,160
1727985,-53,160
1728086,-53,160
1728195,-53,160
1728288,-53,160
1728387,-53,160
1728488,-53,160
1728588,-53,160
1728690,-53,160
1728790,-53,160
1728889,-53,160
1728991,-53,160
1729091,-53,160
1729190,-53,160
1729293,-53,160
1729392,-53,160
1729494,-53,160
1729595,-53,160
1729696,-53,160
1729796,-53,160
1729896,-53,160
1729996,-53,160
1730098,-53,160
1730196,-53,160
1730299,-53,160
1730399,-53,160
1730498,-53,160
1730606,-53,160
1730701,-53,160
1730802,-53,160
1730901,-53,160
1731003,-53,160
1731101,-53,160
1731204,-53,160
1731303,-53,160
1731404,-53,160
1731504,-53,160
1731605,-53,160
1731706,-53,160
1731808,-53,160
1731906,-53,160
1732009,-53,160
1732108,-53,160
1732210,-53,160
1732309,-53,160
1732410,-53,160
1732511,-53,160
1732610,-53,160
1732713,-53,160
1732813,-53,160
1732913,-53,160
1733017,-53,160
1733114,-53,160
1733216,-53,160
1733315,-53,160
1733416,-53,160
1733516,-53,160
1733617,-53,160
1733716,-53,160
1733818,-53,160
1733918,-53,160
1734018,-54,156
1734118,-53,160
1734221,-53,160
1734320,-54,156
1734421,-53,160
1734522,-53,160
1734623,-54,156
1734723,-53,160
1734823,-53,160
1734925,-54,156
1735026,-53,160
1735124,-53,160
1735226,-54,156
1735326,-53,160
1735426,-53,160
1735528,-53,160
1735629,-53,160
1735728,-53,160
1735829,-53,160
1735930,-53,160
1736030,-53,160
1736130,-53,160
1736233,-53,160
1736333,-53,160
1736432,-53,160
1736532,-53,160
1736633,-53,160
1736735,-53,160
1736835,-53,160
1736936,-53,160
1737035,-53,160
1737136,-53,160
1737236,-53,160
1737337,-53,160
1737438,-53,160
1737539,-53,160
1737639,-53,160
1737739,-53,160
1737841,-53,160
1737942,-53,160
1738041,-53,160
1738142,-53,160
1738242,-53,160
1738343,-53,160
1738444,-53,160
1738543,-53,160
1738644,-53,160
1738744,-53,160
1738847,-53,160
1738948,-53,160
1739050,-53,160
1739147,-53,160
1739247,-53,160
1739348,-53,160
1739450,-53,160
1739550,-53,160
1739651,-53,160
1739751,-53,160
1739852,-52,164
1739951,-53,160
1740052,-53,160
1740153,-53,160
1740255,-53,160
1740354,-53,160
1740457,-53,160
1740557,-52,164
1740656,-53,160
1740756,-53,160
1740857,-53,160
1740958,-53,160
1741059,-53,160
1741160,-53,160
1741259,-53,160
1741361,-53,160
1741460,-53,160
1741562,-53,160
1741662,-53,160
1741762,-53,160
1741862,-53,160
1741964,-53,160
1742065,-53,160
1742166,-53,160
1742267,-52,164
1742365,-52,164
1742468,-53,160
1742473,-53,160
1742568,-53,160
1742668,-53,160
1742768,-53,160
1742870,-53,160
1742968,-53,160
1743071,-53,160
1743171,-53,160
1743271,-53,160
1743372,-53,160
1743472,-53,160
1743572,-53,160
1743673,-53,160
1743774,-53,160
1743875,-53,160
1743974,-53,160
1744076,-53,160
1744177,-53,160
1744277,-53,160
1744378,-52,164
1744479,-53,160
1744579,-53,160
1744679,-53,160
1744780,-53,160
1744879,-53,160
1744981,-53,160
1745082,-53,160
1745183,-53,160
1745284,-53,160
1745384,-53,160
1745483,-53,160
1745586,-53,160
1745686,-53,160
1745787,-53,160
1745887,-53,160
1745987,-53,160
1746087,-53,160
1746187,-53,160
1746289,-53,160
1746389,-53,160
1746490,-53,160
1746591,-53,160
1746691,-53,160
1746792,-53,160
1746894,-53,160
1746992,-53,160
1747092,-53,160
1747194,-53,160
1747293,-53,160
1747393,-53,160
1747495,-53,160
1747596,-53,160
1747697,-53,160
1747796,-53,160
1747898,-53,160
1747999,-53,160
1748098,-53,160
1748199,-53,160
1748300,-53,160
1748400,-53,160
1748500,-53,160
1748600,-53,160
1748703,-52,164
1748802,-52,164
1748903,-52,164
1749004,-53,160
1749105,-53,160
1749206,-53,160
1749305,-53,160
1749407,-53,160
1749507,-53,160
1749608,-52,164
1749707,-52,164
1749809,-52,164
1749909,-52,164
1750009,-52,164
1750109,-52,164
1750211,-52,164
1750311,-52,164
1750412,-52,164
1750511,-53,160
1750612,-52,164
1750713,-53,160
1750814,-52,164
1750913,-53,160
1751014,-53,160
1751116,-53,160
1751217,-53,160
1751317,-53,160
1751417,-52,164
1751517,-53,160
1751619,-53,160
1751719,-53,160
1751820,-53,160
1751921,-53,160
1752022,-53,160
1752121,-53,160
1752221,-52,164
1752323,-53,160
1752422,-52,164
1752524,-53,160
1752624,-52,164
1752726,-53,160
1752824,-53,160
1752929,-53,160
1753027,-53,160
1753128,-53,160
1753228,-53,160
1753329,-53,160
1753429,-53,160
1753529,-53,160
1753532,-53,160
1753629,-52,164
1753730,-52,164
1753832,-53,160
1753931,-52,164
1754033,-53,160
1754132,-53,160
1754234,-53,160
1754236,-53,160
1754333,-53,160
1754436,-52,164
1754536,-53,160
1754636,-53,160
1754736,-52,164
1754836,-53,160
1754938,-53,160
1755038,-53,160
1755139,-53,160
1755239,-54,156
1755341,-54,156
1755441,-54,156
1755542,-53,160
1755641,-53,160
1755742,-51,168
1755842,-51,168
1755944,-52,164
1756044,-52,164
1756143,-51,168
1756246,-50,172
1756344,-50,172
1756446,-51,168
1756547,-53,160
1756646,-55,152
1756748,-55,152
1756847,-61,128
1756948,-56,148
1757049,-58,140
1757151,-59,136
1757250,-59,136
1757351,-61,128
1757452,-56,148
1757553,-53,160
1757653,-55,152
1757753,-54,156
1757854,-52,164
1757954,-53,160
1758056,-54,156
1758156,-53,160
1758257,-53,160
1758357,-54,156
1758457,-54,156
1758557,-54,156
1758661,-55,152
1758759,-54,156
1758861,-54,156
1758960,-53,160
1759060,-52,164
1759162,-52,164
1759262,-53,160
1759363,-53,160
1759462,-52,164
1759564,-52,164
1759663,-52,164
1759764,-52,164
1759866,-53,160
1759966,-52,164
1760066,-52,164
1760166,-53,160
1760269,-53,160
1760368,-54,156
1760470,-55,152
1760568,-55,152
1760669,-55,152
1760770,-56,148
1760872,-56,148
1760972,-57,144
1761073,-56,148
1761172,-56,148
1761274,-55,152
1761374,-55,152
1761473,-55,152
1761574,-55,152
1761676,-55,152
1761776,-55,152
1761878,-55,152
1761978,-55,152
1762078,-55,152
1762180,-55,152
1762279,-55,152
1762380,-55,152
1762481,-55,152
1762580,-56,148
1762680,-56,148
1762783,-55,152
1762882,-55,152
1762983,-54,156
1763085,-55,152
1763186,-55,152
1763286,-53,160
1763384,-52,164
1763485,-55,152
1763586,-55,152
1763686,-54,156
1763788,-54,156
1763889,-54,156
1763989,-54,156
1764090,-55,152
1764189,-55,152
1764295,-56,148
1764300,-55,152
1764392,-56,148
1764491,-55,152
1764591,-55,152
1764693,-55,152
1764793,-55,152
1764894,-54,156
1764995,-55,152
1765096,-55,152
1765195,-55,152
1765296,-55,152
1765397,-55,152
1765497,-55,152
1765599,-55,152
1765698,-55,152
1765798,-55,152
1765906,-55,152
1766001,-54,156
1766102,-54,156
1766202,-55,152
1766301,-55,152
1766404,-55,152
1766504,-55,152
1766610,-54,156
1766703,-53,160
1766805,-55,152
1766905,-57,144
1767006,-55,152
1767108,-56,148
1767209,-55,152
1767308,-55,152
1767411,-55,152
1767509,-58,140
1767609,-55,152
1767710,-55,152
1767810,-57,144
1767912,-58,140
1768012,-59,136
1768114,-57,144
1768213,-57,144
1768313,-57,144
1768413,-54,156
1768514,-56,148
1768615,-60,132
1768717,-57,144
1768815,-61,128
1768918,-61,128
1769018,-57,144
1769118,-55,152
1769218,-55,152
1769318,-56,148
1769420,-57,144
1769520,-56,148
1769621,-55,152
1769722,-56,148
1769823,-55,152
1769929,-54,156
1770023,-53,160
1770123,-52,164
1770224,-53,160
1770325,-56,148
1770426,-54,156
1770527,-51,168
1770628,-53,160
1770729,-57,144
1770829,-56,148
1770928,-54,156
1771029,-55,152
1771131,-49,176
1771231,-53,160
1771332,-52,164
1771433,-51,168
1771536,-52,164
1771631,-54,156
1771732,-50,172
1771840,-52,164
1771935,-52,164
1772035,-51,168
1772135,-50,172
1772237,-51,168
1772338,-52,164
1772438,-53,160
1772538,-51,168
1772638,-51,168
1772742,-52,164
1772841,-53,160
1772941,-52,164
1773040,-51,168
1773141,-53,160
1773241,-53,160
1773343,-53,160
1773443,-52,164
1773543,-51,168
1773644,-51,168
1773745,-51,168
1773844,-52,164
1773945,-52,164
1774045,-52,164
1774147,-52,164
1774247,-51,168
1774349,-52,164
1774449,-51,168
1774550,-51,168
1774649,-51,168
1774753,-51,168
1774850,-51,168
1774952,-51,168
1775052,-51,168
1775152,-52,164
1775253,-52,164
1775354,-52,164
1775453,-52,164
1775556,-52,164
1775654,-52,164
1775756,-52,164
1775858,-52,164
1775960,-51,168
1776057,-52,164
1776157,-53,160
1776259,-51,168
1776359,-52,164
1776460,-51,168
1776560,-52,164
1776662,-52,164
1776761,-52,164
1776861,-53,160
1776962,-55,152
1776967,-54,156
1777063,-53,160
1777163,-52,164
1777266,-53,160
1777366,-53,160
1777467,-52,164
1777567,-53,160
1777667,-50,172
1777768,-53,160
1777869,-50,172
1777969,-49,176
1778068,-49,176
1778169,-51,168
1778271,-52,164
1778370,-52,164
1778472,-52,164
1778571,-52,164
1778673,-51,168
1778773,-51,168
1778875,-51,168
1778975,-52,164
1779075,-53,160
1779176,-53,160
1779276,-54,156
1779378,-56,148
1779477,-53,160
1779579,-53,160
1779677,-53,160
1779778,-52,164
1779879,-54,156
1779980,-53,160
1780085,-55,152
1780180,-54,156
1780281,-53,160
1780382,-52,164
1780482,-54,156
1780485,-54,156
1780584,-54,156
1780684,-53,160
1780784,-54,156
1780884,-54,156
1780986,-54,156
1781087,-53,160
1781186,-53,160
1781286,-54,156
1781388,-54,156
1781489,-52,164
1781588,-53,160
1781690,-53,160
1781791,-54,156
1781889,-53,160
1781991,-54,156
1782092,-54,156
1782192,-53,160
1782293,-53,160
1782394,-53,160
1782494,-53,160
1782594,-53,160
1782695,-53,160
1782796,-53,160
1782896,-53,160
1782996,-53,160
1783098,-53,160
1783198,-53,160
1783300,-53,160
1783399,-53,160
1783500,-53,160
1783601,-53,160
1783701,-53,160
1783801,-53,160
1783903,-53,160
1784003,-53,160
1784104,-53,160
1784203,-53,160
1784304,-53,160
1784404,-53,160
1784505,-53,160
1784606,-53,160
1784706,-53,160
1784808,-53,160
1784906,-53,160
1785008,-53,160
1785109,-53,160
1785210,-53,160
1785311,-54,156
1785411,-53,160
1785512,-53,160
1785610,-53,160
1785711,-53,160
1785814,-53,160
1785914,-53,160
1786013,-53,160
1786114,-53,160
1786216,-53,160
1786321,-53,160
1786415,-53,160
1786518,-53,160
1786618,-53,160
1786719,-53,160
1786820,-53,160
1786927,-53,160
1787019,-53,160
1787121,-54,156
1787220,-53,160
1787322,-53,160
1787422,-53,160
1787522,-53,160
1787623,-53,160
1787723,-53,160
1787825,-53,160
1787925,-53,160
1788026,-53,160
1788125,-53,160
1788227,-53,160
1788327,-53,160
1788428,-53,160
