timestamp_ms,rssi,lqi
1611387,-67,104
1611487,-66,108
1611587,-66,108
1611688,-66,108
1611789,-66,108
1611891,-67,104
1611990,-67,104
1612090,-66,108
1612197,-65,112
1612291,-65,112
1612392,-66,108
1612494,-67,104
1612595,-67,104
1612695,-67,104
1612794,-66,108
1612900,-66,108
1612995,-66,108
1613096,-67,104
1613197,-67,104
1613298,-67,104
1613398,-67,104
1613499,-66,108
1613599,-66,108
1613701,-67,104
1613802,-67,104
1613901,-67,104
1614002,-67,104
1614108,-67,104
1614203,-67,104
1614302,-68,100
1614405,-68,100
1614503,-68,100
1614605,-68,100
1614705,-68,100
1614808,-68,100
1614906,-67,104
1615008,-67,104
1615112,-69,96
1615208,-70,92
1615310,-71,88
1615409,-69,96
1615510,-68,100
1615613,-68,100
1615712,-69,96
1615813,-71,88
1615911,-72,84
1616014,-71,88
1616112,-70,92
1616215,-68,100
1616316,-67,104
1616418,-68,100
1616516,-69,96
1616617,-70,92
1616717,-70,92
1616816,-68,100
1616918,-67,104
1617024,-67,104
1617119,-67,104
1617221,-68,100
1617321,-69,96
1617424,-68,100
1617427,-68,100
1617522,-68,100
1617622,-68,100
1617724,-68,100
1617822,-69,96
1617923,-69,96
1617930,-69,96
1618024,-69,96
1618126,-68,100
1618225,-68,100
1618325,-68,100
1618426,-70,92
1618527,-72,84
1618627,-72,84
1618728,-71,88
1618828,-70,92
1618930,-69,96
1619029,-70,92
1619131,-70,92
1619230,-71,88
1619332,-70,92
1619435,-70,92
1619532,-71,88
1619634,-72,84
1619734,-72,84
1619835,-71,88
1619940,-71,88
1620035,-70,92
1620136,-70,92
1620238,-72,84
1620338,-72,84
1620438,-72,84
1620539,-72,84
1620639,-70,92
1620741,-70,92
1620841,-70,92
1620941,-69,96
1620946,-70,92
1621043,-70,92
1621143,-70,92
1621242,-71,88
1621342,-71,88
1621444,-70,92
1621545,-69,96
1621644,-69,96
1621746,-70,92
1621846,-70,92
1621945,-70,92
1622050,-69,96
1622147,-69,96
1622248,-69,96
1622349,-71,88
1622449,-71,88
1622549,-71,88
1622651,-69,96
1622752,-68,100
1622853,-68,100
1622952,-69,96
1623054,-70,92
1623154,-70,92
1623253,-69,96
1623355,-67,104
1623455,-67,104
1623557,-67,104
1623655,-68,100
1623756,-69,96
1623857,-69,96
1623959,-69,96
1624058,-68,100
1624158,-68,100
1624259,-69,96
1624363,-69,96
1624462,-69,96
1624562,-69,96
1624662,-68,100
1624763,-68,100
1624862,-68,100
1624964,-68,100
1625064,-69,96
1625164,-69,96
1625265,-68,100
1625365,-68,100
1625466,-68,100
1625567,-68,100
1625666,-68,100
1625767,-68,100
1625869,-67,104
1625970,-67,104
1625976,-67,104
1626069,-67,104
1626171,-68,100
1626271,-68,100
1626372,-68,100
1626473,-68,100
1626581,-68,100
1626674,-68,100
1626679,-68,100
1626773,-67,104
1626875,-68,100
1626974,-69,96
1627075,-70,92
1627175,-70,92
1627275,-70,92
1627379,-69,96
1627477,-68,100
1627579,-68,100
1627678,-69,96
1627781,-69,96
1627881,-69,96
1627981,-69,96
1628083,-68,100
1628182,-68,100
1628283,-70,92
1628384,-71,88
1628483,-70,92
1628583,-68,100
1628685,-67,104
1628787,-67,104
1628886,-69,96
1628987,-69,96
1629088,-69,96
1629188,-67,104
1629287,-66,108
1629389,-67,104
1629488,-67,104
1629505,-67,104
1629589,-68,100
1629690,-69,96
1629790,-68,100
1629891,-67,104
1629991,-67,104
1630094,-67,104
1630194,-67,104
1630294,-68,100
1630395,-68,100
1630496,-67,104
1630597,-67,104
1630701,-67,104
1630798,-67,104
1630898,-67,104
1630997,-67,104
1631100,-67,104
1631208,-66,108
1631302,-66,108
1631400,-67,104
1631501,-67,104
1631602,-67,104
1631702,-67,104
1631802,-66,108
1631903,-66,108
1631910,-67,104
1632005,-67,104
1632103,-67,104
1632206,-67,104
1632305,-67,104
1632407,-67,104
1632507,-67,104
1632608,-67,104
1632708,-67,104
1632809,-67,104
1632909,-68,100
1633010,-68,100
1633111,-67,104
1633220,-67,104
1633311,-67,104
1633411,-67,104
1633513,-67,104
1633614,-67,104
1633714,-67,104
1633814,-67,104
1633914,-67,104
1634015,-67,104
1634116,-67,104
1634215,-67,104
1634317,-67,104
1634416,-67,104
1634517,-66,108
1634619,-66,108
1634720,-66,108
1634819,-67,104
1634921,-67,104
1635022,-67,104
1635121,-66,108
1635221,-66,108
1635323,-66,108
1635423,-66,108
1635525,-66,108
1635624,-66,108
1635726,-66,108
1635826,-66,108
1635926,-66,108
1636026,-66,108
1636127,-66,108
1636229,-66,108
1636328,-65,112
1636430,-65,112
1636529,-66,108
1636631,-66,108
1636731,-67,104
1636832,-66,108
1636932,-66,108
1637033,-65,112
1637035,-66,108
1637133,-66,108
1637234,-67,104
1637334,-67,104
1637435,-67,104
1637535,-66,108
1637634,-65,112
1637735,-66,108
1637837,-66,108
1637938,-66,108
1638041,-66,108
1638137,-65,112
1638239,-65,112
1638340,-65,112
1638441,-66,108
1638539,-66,108
1638642,-66,108
1638742,-67,104
1638842,-66,108
1638942,-66,108
1639044,-66,108
1639143,-66,108
1639245,-66,108
1639346,-66,108
1639444,-66,108
1639546,-66,108
1639646,-65,112
1639747,-65,112
1639847,-65,112
1639949,-66,108
1640048,-66,108
1640155,-66,108
1640250,-66,108
1640350,-65,112
1640452,-64,116
1640552,-65,112
1640653,-66,108
1640753,-66,108
1640854,-66,108
1640953,-66,108
1641053,-65,112
1641154,-66,108
1641257,-66,108
1641356,-66,108
1641455,-66,108
1641558,-66,108
1641663,-66,108
1641758,-66,108
1641761,-66,108
1641859,-67,104
1641958,-66,108
1642060,-66,108
1642161,-65,112
1642261,-64,116
1642362,-64,116
1642463,-64,116
1642562,-64,116
1642662,-64,116
1642765,-64,116
1642768,-64,116
1642864,-64,116
1642968,-64,116
1643064,-64,116
1643167,-64,116
1643266,-65,112
1643367,-65,112
1643467,-64,116
1643570,-64,116
1643669,-65,112
1643776,-64,116
1643869,-64,116
1643971,-64,116
1644071,-64,116
1644171,-64,116
1644272,-64,116
1644373,-65,112
1644473,-65,112
1644573,-65,112
1644676,-64,116
1644775,-64,116
1644877,-64,116
1644977,-64,116
1645078,-64,116
1645176,-65,112
1645277,-64,116
1645385,-64,116
1645481,-64,116
1645580,-63,120
1645680,-64,116
1645781,-65,112
1645881,-64,116
1645981,-65,112
1646083,-65,112
1646183,-64,116
1646283,-64,116
1646384,-64,116
1646484,-65,112
1646586,-67,104
1646687,-68,100
1646788,-66,108
1646886,-64,116
1646989,-64,116
1647090,-64,116
1647189,-65,112
1647290,-66,108
1647390,-67,104
1647489,-66,108
1647592,-64,116
1647691,-64,116
1647792,-65,112
1647892,-66,108
1647993,-66,108
1648095,-65,112
1648195,-64,116
1648296,-63,120
1648396,-62,124
1648496,-66,108
1648597,-69,96
1648698,-71,88
1648797,-67,104
1648902,-65,112
1648999,-64,116
1649100,-65,112
1649200,-66,108
1649300,-68,100
1649402,-69,96
1649502,-66,108
1649603,-64,116
1649702,-64,116
1649803,-65,112
1649905,-66,108
1650006,-67,104
1650105,-66,108
1650206,-65,112
1650306,-64,116
1650408,-64,116
1650508,-64,116
1650608,-66,108
1650714,-68,100
1650808,-67,104
1650909,-66,108
1651009,-65,112
1651112,-64,116
1651211,-65,112
1651312,-65,112
1651412,-63,120
1651514,-62,124
1651614,-62,124
1651713,-63,120
1651815,-63,120
1651916,-63,120
1652017,-63,120
1652117,-63,120
1652218,-63,120
1652317,-63,120
1652419,-62,124
1652519,-63,120
1652620,-63,120
1652721,-63,120
1652820,-63,120
1652920,-63,120
1653021,-64,116
1653123,-64,116
1653223,-64,116
1653325,-64,116
1653423,-64,116
1653525,-63,120
1653626,-63,120
1653726,-63,120
1653827,-64,116
1653926,-64,116
1654027,-65,112
1654128,-65,112
1654229,-65,112
1654328,-66,108
1654430,-66,108
1654532,-66,108
1654632,-67,104
1654731,-66,108
1654735,-67,104
1654833,-66,108
1654932,-65,112
1655033,-65,112
1655134,-66,108
1655235,-67,104
1655336,-67,104
1655436,-66,108
1655536,-66,108
1655636,-66,108
1655737,-66,108
1655837,-67,104
1655938,-67,104
1656038,-66,108
1656141,-66,108
1656240,-65,112
1656341,-65,112
1656442,-65,112
1656542,-66,108
1656641,-67,104
1656744,-66,108
1656844,-66,108
1656945,-65,112
1657044,-66,108
1657146,-66,108
1657245,-67,104
1657346,-67,104
1657446,-67,104
1657547,-66,108
1657647,-66,108
1657749,-67,104
1657848,-67,104
1657949,-67,104
1658051,-67,104
1658150,-66,108
1658251,-66,108
1658352,-66,108
1658452,-67,104
1658552,-67,104
1658654,-67,104
1658754,-67,104
1658856,-67,104
1658955,-67,104
1659056,-66,108
1659156,-66,108
1659257,-66,108
1659356,-65,112
1659459,-66,108
1659558,-67,104
1659659,-67,104
1659758,-67,104
1659859,-67,104
1659960,-66,108
1660061,-66,108
1660165,-66,108
1660262,-66,108
1660363,-66,108
1660464,-66,108
1660563,-66,108
1660666,-66,108
1660766,-66,108
1660866,-66,108
1660966,-66,108
1661074,-67,104
1661166,-66,108
1661269,-65,112
1661369,-65,112
1661468,-65,112
1661570,-66,108
1661672,-66,108
1661770,-66,108
1661871,-65,112
1661973,-65,112
1662073,-66,108
1662174,-67,104
1662275,-67,104
1662374,-67,104
1662476,-66,108
1662576,-66,108
1662679,-66,108
1662780,-67,104
1662878,-67,104
1662978,-67,104
1663078,-66,108
1663179,-66,108
1663279,-65,112
1663379,-66,108
1663481,-66,108
1663581,-66,108
1663682,-66,108
1663781,-66,108
1663882,-65,112
1663984,-66,108
1664084,-66,108
1664184,-65,112
1664287,-64,116
1664386,-65,112
1664486,-65,112
1664587,-65,112
1664687,-65,112
1664788,-66,108
1664889,-66,108
1664990,-65,112
1665090,-65,112
1665190,-65,112
1665290,-65,112
1665392,-65,112
1665492,-65,112
1665592,-65,112
1665692,-65,112
1665794,-64,116
1665894,-64,116
1665995,-64,116
1666094,-65,112
1666200,-65,112
1666295,-64,116
1666397,-64,116
1666496,-65,112
1666598,-65,112
1666698,-64,116
1666800,-63,120
1666900,-64,116
1667000,-66,108
1667101,-68,100
1667202,-67,104
1667303,-64,116
1667409,-62,124
1667503,-60,132
1667603,-60,132
1667706,-61,128
1667806,-64,116
1667906,-68,100
1668005,-68,100
1668106,-65,112
1668208,-63,120
1668315,-62,124
1668408,-62,124
1668508,-61,128
1668609,-62,124
1668711,-64,116
1668812,-65,112
1668911,-65,112
1669011,-65,112
1669112,-64,116
1669213,-64,116
1669314,-64,116
1669414,-64,116
1669515,-65,112
1669614,-65,112
1669721,-65,112
1669821,-64,116
1669916,-63,120
1670018,-64,116
1670118,-66,108
1670218,-66,108
1670321,-65,112
1670421,-64,116
1670520,-64,116
1670622,-64,116
1670721,-65,112
1670821,-66,108
1670924,-66,108
1671022,-65,112
1671124,-64,116
1671223,-64,116
1671325,-65,112
1671425,-66,108
1671526,-67,104
1671627,-66,108
1671733,-66,108
1671829,-65,112
1671927,-64,116
1672033,-64,116
1672129,-66,108
1672229,-68,100
1672332,-68,100
1672431,-67,104
1672533,-66,108
1672631,-65,112
1672733,-65,112
1672834,-66,108
1672934,-67,104
1673036,-68,100
1673139,-68,100
1673236,-67,104
1673336,-66,108
1673438,-66,108
1673537,-67,104
1673640,-68,100
1673745,-71,88
1673841,-71,88
1673940,-70,92
1674047,-68,100
1674142,-68,100
1674241,-69,96
1674342,-71,88
1674443,-71,88
1674542,-70,92
1674650,-68,100
1674744,-68,100
1674851,-68,100
1674946,-70,92
1675046,-71,88
1675147,-71,88
1675247,-70,92
1675347,-69,96
1675448,-69,96
1675548,-69,96
1675650,-70,92
1675750,-70,92
1675850,-69,96
1675950,-69,96
1676051,-69,96
1676154,-70,92
1676253,-70,92
1676353,-70,92
1676455,-69,96
1676555,-68,100
1676656,-66,108
1676755,-64,116
1676859,-63,120
1676958,-63,120
1677058,-62,124
1677157,-63,120
1677263,-63,120
1677359,-62,124
1677462,-61,128
1677560,-62,124
1677661,-62,124
1677762,-64,116
1677862,-64,116
1677961,-64,116
1678065,-63,120
1678165,-63,120
1678263,-63,120
1678365,-63,120
1678465,-65,112
1678467,-65,112
1678474,-65,112
1678570,-66,108
1678666,-65,112
1678673,-65,112
1678767,-65,112
1678867,-65,112
1678967,-65,112
1679068,-66,108
1679169,-67,104
1679270,-66,108
1679370,-66,108
1679471,-65,112
1679571,-65,112
1679673,-66,108
1679773,-66,108
1679874,-66,108
1679973,-66,108
1680074,-66,108
1680174,-66,108
1680276,-66,108
1680375,-66,108
1680477,-66,108
1680578,-66,108
1680677,-66,108
1680778,-66,108
1680878,-66,108
1680980,-65,112
1681084,-65,112
1681189,-65,112
1681288,-64,116
1681383,-65,112
1681483,-66,108
1681582,-67,104
1681683,-67,104
1681784,-66,108
1681791,-66,108
1681885,-65,112
1681985,-65,112
1682086,-66,108
1682186,-67,104
1682286,-68,100
1682389,-67,104
1682488,-67,104
1682589,-67,104
1682688,-67,104
1682789,-68,100
1682890,-68,100
1682990,-68,100
1683091,-67,104
1683191,-67,104
1683298,-67,104
1683392,-68,100
1683493,-68,100
1683599,-69,96
1683693,-69,96
1683696,-69,96
1683795,-69,96
1683896,-68,100
1683996,-67,104
1684097,-67,104
1684204,-67,104
1684297,-67,104
1684400,-69,96
1684404,-68,100
1684499,-70,92
1684599,-70,92
1684700,-70,92
1684800,-68,100
1684902,-68,100
1685002,-68,100
1685104,-69,96
1685202,-70,92
1685303,-70,92
1685406,-70,92
1685504,-69,96
1685605,-69,96
1685706,-70,92
1685806,-70,92
1685907,-71,88
1686007,-71,88
1686110,-71,88
1686210,-70,92
1686310,-70,92
1686411,-70,92
1686510,-71,88
1686615,-70,92
1686712,-70,92
1686812,-70,92
1686914,-70,92
1687014,-70,92
1687114,-70,92
1687220,-71,88
1687322,-70,92
1687417,-71,88
1687516,-71,88
1687617,-70,92
1687724,-71,88
1687817,-71,88
1687918,-71,88
1688020,-70,92
1688121,-69,96
1688221,-70,92
1688321,-70,92
1688422,-70,92
1688523,-70,92
1688622,-70,92
1688724,-69,96
1688730,-69,96
1688734,-69,96
1688823,-69,96
1688923,-69,96
1689025,-70,92
1689125,-69,96
1689225,-69,96
1689329,-69,96
1689430,-69,96
1689536,-69,96
1689629,-69,96
1689728,-69,96
1689829,-69,96
1689835,-69,96
1689931,-69,96
1690031,-70,92
1690133,-70,92
1690231,-69,96
1690333,-68,100
1690432,-68,100
1690534,-69,96
1690633,-70,92
1690734,-70,92
1690836,-69,96
1690937,-69,96
1691037,-68,100
1691136,-69,96
1691237,-69,96
1691337,-69,96
1691342,-69,96
1691438,-68,100
1691538,-69,96
1691639,-69,96
1691743,-69,96
1691841,-69,96
1691942,-70,92
1692043,-69,96
1692141,-69,96
1692242,-69,96
1692344,-70,92
1692444,-70,92
1692545,-70,92
1692649,-69,96
1692745,-69,96
1692846,-69,96
1692952,-69,96
1693054,-69,96
1693148,-69,96
1693249,-69,96
1693349,-68,100
1693450,-68,100
1693550,-68,100
1693650,-68,100
1693751,-69,96
1693852,-69,96
1693953,-69,96
1694053,-68,100
1694157,-68,100
1694255,-67,104
1694355,-66,108
1694456,-67,104
1694556,-68,100
1694657,-68,100
1694757,-66,108
1694858,-65,112
1694865,-65,112
1694957,-64,116
1695059,-64,116
1695159,-65,112
1695260,-66,108
1695365,-66,108
1695461,-66,108
1695560,-65,112
1695662,-64,116
1695771,-64,116
1695863,-65,112
1695964,-67,104
1696064,-67,104
1696164,-65,112
1696266,-63,120
1696365,-64,116
1696466,-65,112
1696567,-66,108
1696667,-66,108
1696769,-66,108
1696868,-65,112
1696969,-64,116
1697070,-64,116
1697172,-66,108
1697272,-67,104
1697372,-66,108
1697473,-65,112
1697572,-65,112
1697675,-66,108
1697775,-66,108
1697874,-67,104
1697975,-67,104
1698075,-67,104
1698179,-67,104
1698278,-66,108
1698377,-66,108
1698477,-68,100
1698583,-69,96
1698680,-69,96
1698783,-67,104
1698881,-66,108
1698980,-66,108
1699082,-67,104
1699183,-66,108
1699283,-67,104
1699388,-66,108
1699483,-64,116
1699583,-63,120
1699685,-65,112
1699786,-69,96
1699887,-71,88
1699992,-70,92
1700087,-67,104
1700189,-65,112
1700289,-65,112
1700388,-66,108
1700489,-68,100
1700590,-69,96
1700690,-68,100
1700791,-66,108
1700892,-64,116
1700992,-65,112
1701093,-67,104
1701194,-69,96
1701293,-69,96
1701395,-67,104
1701496,-66,108
1701597,-66,108
1701697,-67,104
1701798,-67,104
1701898,-67,104
1702004,-66,108
1702099,-66,108
1702198,-65,112
1702299,-64,116
1702401,-66,108
1702502,-68,100
1702602,-69,96
1702702,-69,96
1702812,-67,104
1702902,-67,104
1703003,-67,104
1703105,-68,100
1703206,-69,96
1703305,-70,92
1703406,-69,96
1703506,-67,104
1703606,-67,104
1703708,-67,104
1703808,-68,100
1703909,-68,100
1704009,-69,96
1704111,-68,100
1704211,-67,104
1704312,-67,104
1704411,-67,104
1704517,-67,104
1704613,-68,100
1704713,-68,100
1704814,-68,100
1704913,-68,100
1705016,-69,96
1705115,-68,100
1705122,-68,100
1705217,-67,104
1705322,-67,104
1705329,-67,104
1705418,-67,104
1705518,-66,108
1705619,-66,108
1705719,-66,108
1705819,-66,108
1705921,-66,108
1706021,-66,108
1706120,-67,104
1706223,-68,100
1706324,-68,100
1706427,-70,92
1706523,-70,92
1706627,-70,92
1706724,-68,100
1706824,-67,104
1706925,-68,100
1707027,-69,96
1707126,-70,92
1707229,-69,96
1707330,-68,100
1707430,-67,104
1707530,-67,104
1707629,-68,100
1707636,-68,100
1707729,-68,100
1707830,-67,104
1707932,-67,104
1708035,-66,108
1708134,-65,112
1708238,-66,108
1708333,-65,112
1708435,-65,112
1708535,-63,120
1708637,-63,120
1708736,-63,120
1708837,-64,116
1708940,-64,116
1709039,-63,120
1709139,-62,124
1709240,-62,124
1709340,-60,132
1709440,-60,132
1709541,-62,124
1709648,-63,120
1709742,-64,116
1709842,-63,120
1709848,-62,124
1709944,-61,128
1710042,-62,124
1710145,-64,116
1710247,-70,92
1710346,-72,84
1710446,-67,104
1710546,-61,128
1710647,-58,140
1710747,-57,144
1710848,-59,136
1710948,-62,124
1711049,-66,108
1711151,-65,112
1711250,-62,124
1711351,-60,132
1711451,-60,132
1711552,-60,132
1711654,-63,120
1711752,-63,120
1711854,-63,120
1711955,-61,128
1712056,-60,132
1712155,-59,136
1712256,-60,132
1712356,-61,128
1712456,-63,120
1712558,-64,116
1712659,-63,120
1712760,-61,128
1712860,-61,128
1712960,-62,124
1713060,-62,124
1713160,-64,116
1713266,-65,112
1713367,-64,116
1713462,-62,124
1713563,-62,124
1713663,-63,120
1713764,-63,120
1713864,-64,116
1713965,-65,112
1714065,-65,112
1714166,-65,112
1714169,-65,112
1714268,-64,116
1714367,-64,116
1714468,-64,116
1714569,-65,112
1714670,-65,112
1714771,-65,112
1714871,-64,116
1714971,-65,112
1715072,-64,116
1715174,-64,116
1715273,-65,112
1715374,-66,108
1715474,-67,104
1715575,-67,104
1715683,-67,104
1715776,-66,108
1715876,-66,108
1715977,-66,108
1716077,-66,108
1716177,-67,104
1716278,-67,104
1716379,-66,108
1716479,-65,112
1716581,-65,112
1716681,-65,112
1716781,-66,108
1716888,-67,104
1716981,-68,100
1717083,-67,104
1717088,-67,104
1717183,-66,108
1717283,-66,108
1717385,-66,108
1717485,-67,104
1717586,-68,100
1717687,-68,100
1717790,-67,104
1717888,-67,104
1717891,-67,104
1717992,-67,104
1718090,-68,100
1718190,-69,96
1718290,-69,96
1718294,-69,96
1718390,-69,96
1718491,-69,96
1718591,-68,100
1718692,-68,100
1718793,-68,100
1718894,-69,96
1718898,-69,96
1718993,-69,96
1719093,-69,96
1719196,-69,96
1719296,-69,96
1719396,-69,96
1719496,-69,96
1719596,-69,96
1719698,-69,96
1719798,-68,100
1719903,-68,100
1719998,-68,100
1720100,-68,100
1720200,-69,96
1720206,-69,96
1720300,-69,96
1720403,-69,96
1720501,-69,96
1720603,-68,100
1720704,-69,96
1720804,-69,96
1720904,-69,96
1721004,-68,100
1721107,-69,96
1721205,-69,96
1721306,-68,100
1721408,-69,96
1721508,-69,96
1721608,-68,100
1721709,-69,96
1721809,-69,96
1721909,-69,96
1722010,-68,100
1722112,-69,96
1722211,-69,96
1722313,-69,96
1722413,-69,96
1722515,-68,100
1722613,-69,96
1722715,-69,96
1722816,-69,96
1722922,-68,100
1723015,-68,100
1723020,-68,100
1723118,-68,100
1723218,-68,100
1723317,-69,96
1723419,-69,96
1723519,-68,100
1723619,-68,100
1723720,-68,100
1723820,-68,100
1723922,-69,96
1724022,-69,96
1724123,-69,96
1724221,-68,100
1724323,-69,96
1724425,-68,100
1724525,-68,100
1724626,-68,100
1724726,-67,104
1724826,-68,100
1724926,-68,100
1725026,-68,100
1725129,-68,100
1725228,-69,96
1725328,-69,96
1725430,-68,100
1725530,-68,100
1725631,-68,100
1725732,-68,100
1725831,-67,104
1725932,-67,104
1726032,-67,104
1726135,-68,100
1726233,-67,104
1726336,-68,100
1726436,-68,100
1726537,-68,100
1726637,-67,104
1726737,-67,104
1726837,-68,100
1726938,-68,100
1727039,-68,100
1727139,-68,100
1727239,-68,100
1727340,-68,100
1727441,-68,100
1727541,-68,100
1727643,-68,100
1727743,-68,100
1727843,-68,100
1727944,-68,100
1728044,-68,100
1728146,-68,100
1728246,-67,104
1728346,-68,100
1728446,-68,100
1728547,-68,100
1728648,-68,100
1728747,-68,100
1728848,-68,100
1728949,-67,104
1729049,-67,104
1729151,-67,104
1729251,-66,108
1729352,-66,108
1729454,-67,104
1729559,-67,104
1729653,-68,100
1729755,-67,104
1729856,-67,104
1729956,-67,104
1730055,-67,104
1730157,-67,104
1730258,-67,104
1730358,-68,100
1730458,-67,104
1730559,-67,104
1730660,-67,104
1730760,-68,100
1730861,-68,100
1730962,-68,100
1731061,-67,104
1731163,-67,104
1731263,-67,104
1731364,-67,104
1731463,-67,104
1731564,-67,104
1731664,-67,104
1731765,-67,104
1731867,-67,104
1731967,-67,104
1732066,-68,100
1732168,-68,100
1732170,-68,100
1732270,-68,100
1732368,-67,104
1732470,-67,104
1732571,-67,104
1732671,-68,100
1732772,-68,100
1732872,-68,100
1732971,-67,104
1733073,-67,104
1733172,-67,104
1733274,-67,104
1733374,-68,100
1733474,-68,100
1733575,-68,100
1733676,-68,100
1733777,-68,100
1733877,-68,100
1733979,-68,100
1734079,-68,100
1734178,-68,100
1734280,-68,100
1734381,-68,100
1734480,-68,100
1734580,-68,100
1734682,-68,100
1734783,-68,100
1734882,-68,100
1734984,-67,104
1735083,-67,104
1735186,-67,104
1735286,-67,104
1735387,-68,100
1735486,-68,100
1735586,-68,100
1735688,-67,104
1735788,-67,104
1735888,-67,104
1735989,-67,104
1736090,-67,104
1736190,-67,104
1736290,-67,104
1736392,-67,104
1736491,-67,104
1736592,-68,100
