timestamp_ms,rssi,lqi
1615426,-93,0
1615428,-93,0
1615431,-93,0
1615440,-93,0
1615528,-93,0
1615545,-93,0
1615551,-93,0
1615641,-93,0
1615646,-93,0
1615650,-93,0
1615734,-93,0
1615737,-93,0
1615740,-93,0
1615743,-93,0
1615823,-93,0
1615826,-93,0
1615832,-93,0
1615837,-93,0
1615842,-93,0
1615927,-93,0
1615929,-93,0
1615936,-93,0
1615941,-93,0
1616033,-93,0
1616038,-93,0
1616045,-93,0
1616048,-93,0
1616054,-93,0
1616131,-93,0
1616135,-93,0
1616137,-93,0
1616140,-93,0
1616145,-93,0
1616232,-93,0
1616238,-93,0
1616240,-92,4
1616245,-92,4
1616252,-93,0
1616329,-93,0
1616336,-93,0
1616341,-93,0
1616343,-93,0
1616345,-93,0
1616424,-93,0
1616426,-93,0
1616429,-93,0
1616433,-93,0
1616435,-93,0
1616532,-93,0
1616536,-93,0
1616541,-93,0
1616545,-93,0
1616549,-93,0
1616629,-93,0
1616634,-92,4
1616640,-93,0
1616646,-93,0
1616649,-93,0
1616739,-92,4
1616742,-92,4
1616749,-91,8
1616753,-92,4
1616835,-91,8
1616847,-91,8
1616853,-90,12
1616938,-91,8
1616941,-90,12
1617034,-90,12
1617036,-90,12
1617039,-91,8
1617133,-90,12
1617139,-89,16
1617145,-89,16
1617236,-89,16
1617241,-89,16
1617338,-89,16
1617437,-88,20
1617541,-88,20
1617639,-88,20
1617743,-88,20
1617840,-88,20
1617845,-88,20
1617938,-88,20
1617940,-89,16
1618040,-89,16
1618144,-90,12
1618151,-90,12
1618154,-90,12
1618160,-90,12
1618165,-91,8
1618242,-91,8
1618244,-91,8
1618250,-91,8
1618254,-91,8
1618347,-92,4
1618350,-92,4
1618355,-91,8
1618359,-91,8
1618362,-91,8
1618438,-90,12
1618445,-91,8
1618448,-91,8
1618452,-91,8
1618539,-91,8
1618542,-91,8
1618549,-90,12
1618645,-91,8
1618652,-90,12
1618654,-91,8
1618656,-91,8
1618661,-90,12
1618745,-90,12
1618754,-91,8
1618759,-90,12
1618763,-90,12
1618850,-91,8
1618854,-90,12
1618950,-91,8
1618954,-91,8
1618960,-90,12
1618967,-91,8
1618974,-91,8
1619044,-90,12
1619050,-91,8
1619056,-91,8
1619060,-90,12
1619066,-90,12
1619147,-92,4
1619151,-91,8
1619158,-91,8
1619252,-91,8
1619257,-91,8
1619265,-91,8
1619271,-91,8
1619356,-91,8
1619358,-92,4
1619364,-91,8
1619367,-92,4
1619455,-92,4
1619458,-91,8
1619464,-91,8
1619472,-91,8
1619554,-91,8
1619560,-91,8
1619566,-91,8
1619569,-91,8
1619574,-91,8
1619652,-91,8
1619656,-91,8
1619660,-91,8
1619666,-91,8
1619669,-91,8
1619753,-91,8
1619760,-90,12
1619764,-90,12
1619768,-90,12
1619840,-91,8
1619847,-90,12
1619849,-90,12
1619954,-90,12
1619961,-91,8
1619968,-90,12
1619977,-90,12
1620047,-91,8
1620054,-91,8
1620057,-91,8
1620062,-91,8
1620066,-91,8
1620154,-92,4
1620160,-91,8
1620165,-91,8
1620172,-91,8
1620252,-91,8
1620256,-91,8
1620262,-90,12
1620266,-91,8
1620270,-90,12
1620352,-90,12
1620356,-91,8
1620365,-90,12
1620368,-91,8
1620456,-90,12
1620462,-90,12
1620472,-90,12
1620560,-90,12
1620664,-90,12
1620677,-90,12
1620743,-90,12
1620746,-90,12
1620751,-90,12
1620853,-90,12
1620858,-91,8
1620860,-90,12
1620865,-91,8
1620868,-90,12
1620944,-92,4
1620950,-91,8
1620954,-92,4
1620959,-91,8
1620962,-91,8
1621057,-92,4
1621059,-92,4
1621062,-91,8
1621072,-92,4
1621163,-91,8
1621166,-90,12
1621171,-91,8
1621179,-91,8
1621181,-91,8
1621251,-90,12
1621256,-90,12
1621262,-90,12
1621269,-90,12
1621274,-91,8
1621360,-90,12
1621362,-91,8
1621366,-90,12
1621377,-91,8
1621462,-91,8
1621466,-91,8
1621475,-91,8
1621565,-92,4
1621569,-91,8
1621573,-92,4
1621579,-92,4
1621586,-91,8
1621663,-92,4
1621665,-92,4
1621676,-91,8
1621681,-92,4
1621759,-92,4
1621766,-93,0
1621779,-93,0
1621868,-92,4
1621874,-92,4
1621881,-92,4
1621894,-93,0
1621963,-93,0
1621970,-91,8
1621979,-91,8
1621981,-92,4
1622064,-91,8
1622163,-90,12
1622165,-90,12
1622171,-90,12
1622176,-90,12
1622180,-90,12
1622247,-91,8
1622254,-89,16
1622260,-90,12
1622349,-91,8
1622355,-91,8
1622361,-91,8
1622366,-90,12
1622371,-91,8
1622456,-91,8
1622462,-91,8
1622468,-91,8
1622473,-91,8
1622476,-91,8
1622567,-92,4
1622573,-91,8
1622576,-91,8
1622583,-91,8
1622588,-91,8
1622648,-92,4
1622652,-91,8
1622658,-91,8
1622663,-91,8
1622668,-92,4
1622767,-92,4
1622777,-92,4
1622782,-92,4
1622785,-92,4
1622867,-91,8
1622871,-91,8
1622874,-92,4
1622879,-92,4
1622886,-91,8
1622969,-91,8
1622973,-92,4
1623070,-92,4
1623075,-92,4
1623078,-91,8
1623084,-92,4
1623090,-93,0
1623162,-92,4
1623166,-92,4
1623170,-92,4
1623175,-92,4
1623268,-91,8
1623274,-91,8
1623280,-91,8
1623282,-91,8
1623287,-91,8
1623372,-92,4
1623379,-92,4
1623385,-92,4
1623392,-92,4
1623397,-92,4
1623475,-92,4
1623481,-92,4
1623488,-92,4
1623493,-92,4
1623498,-93,0
1623568,-93,0
1623575,-93,0
1623581,-93,0
1623588,-93,0
1623595,-93,0
1623673,-93,0
1623676,-93,0
1623681,-93,0
1623686,-93,0
1623693,-93,0
1623776,-92,4
1623778,-92,4
1623784,-92,4
1623788,-92,4
1623792,-92,4
1623883,-92,4
1623889,-92,4
1623893,-92,4
1623896,-92,4
1623979,-93,0
1623982,-93,0
1623989,-92,4
1623994,-92,4
1623997,-92,4
1624071,-93,0
1624074,-93,0
1624077,-93,0
1624083,-93,0
1624088,-93,0
1624180,-93,0
1624186,-93,0
1624190,-93,0
1624197,-93,0
1624202,-93,0
1624281,-93,0
1624287,-93,0
1624296,-93,0
1624302,-93,0
1624380,-93,0
1624385,-93,0
1624397,-93,0
1624402,-93,0
1624480,-93,0
1624487,-93,0
1624494,-93,0
1624499,-93,0
1624577,-93,0
1624582,-93,0
1624585,-93,0
1624589,-93,0
1624596,-93,0
1624678,-93,0
1624684,-93,0
1624688,-93,0
1624693,-93,0
1624700,-93,0
1624779,-93,0
1624789,-93,0
1624793,-93,0
1624797,-93,0
1624885,-93,0
1624890,-93,0
1624895,-93,0
1624905,-93,0
1624984,-93,0
1624989,-93,0
1624995,-93,0
1624997,-93,0
1625004,-93,0
1625082,-93,0
1625091,-93,0
1625097,-93,0
1625101,-93,0
1625188,-93,0
1625193,-93,0
1625201,-93,0
1625291,-93,0
1625298,-93,0
1625309,-93,0
1625389,-93,0
1625398,-93,0
1625404,-93,0
1625490,-93,0
1625497,-93,0
1625502,-93,0
1625586,-93,0
1625588,-93,0
1625596,-93,0
1625600,-93,0
1625606,-93,0
1625689,-93,0
1625694,-93,0
1625705,-93,0
1625711,-93,0
1625788,-93,0
1625801,-93,0
1625882,-93,0
1625884,-93,0
1625890,-93,0
1625893,-93,0
1625900,-93,0
1625989,-93,0
1625991,-93,0
1625998,-93,0
1626006,-93,0
1626090,-93,0
1626101,-93,0
1626105,-93,0
1626111,-93,0
1626192,-93,0
1626197,-93,0
1626203,-93,0
1626205,-93,0
1626210,-93,0
1626288,-93,0
1626290,-93,0
1626293,-93,0
1626299,-93,0
1626305,-93,0
1626395,-93,0
1626399,-93,0
1626405,-93,0
1626409,-93,0
1626489,-93,0
1626491,-93,0
1626495,-93,0
1626499,-93,0
1626506,-93,0
1626597,-93,0
1626600,-93,0
1626605,-93,0
1626613,-93,0
1626692,-93,0
1626694,-93,0
1626700,-93,0
1626705,-93,0
1626795,-93,0
1626896,-93,0
1626903,-93,0
1626910,-93,0
1627002,-93,0
1627018,-93,0
1627097,-93,0
1627101,-93,0
1627106,-93,0
1627109,-93,0
1627113,-93,0
1627200,-92,4
1627202,-92,4
1627205,-91,8
1627295,-90,12
1627303,-90,12
1627308,-90,12
1627393,-91,8
1627399,-91,8
1627406,-92,4
1627410,-91,8
1627413,-91,8
1627498,-93,0
1627503,-93,0
1627509,-92,4
1627513,-93,0
1627594,-93,0
1627597,-93,0
1627600,-92,4
1627603,-93,0
1627609,-92,4
1627695,-93,0
1627706,-93,0
1627708,-93,0
1627712,-93,0
1627796,-93,0
1627800,-93,0
1627806,-93,0
1627811,-93,0
1627893,-93,0
1627899,-93,0
1627903,-93,0
1627907,-93,0
1627914,-93,0
1627995,-88,20
1627999,-90,12
1628003,-90,12
1628009,-89,16
1628096,-89,16
1628203,-89,16
1628301,-89,16
1628401,-89,16
1628408,-90,12
1628415,-89,16
1628421,-89,16
1628425,-89,16
1628507,-89,16
1628605,-90,12
1628610,-90,12
1628620,-91,8
1628623,-92,4
1628705,-93,0
1628709,-93,0
1628712,-93,0
1628719,-93,0
1628722,-93,0
1629324,-93,0
1629327,-93,0
1629409,-93,0
1629413,-93,0
1629419,-93,0
1629421,-93,0
1629426,-93,0
1629509,-93,0
1629517,-93,0
1629520,-93,0
1631622,-93,0
1631726,-93,0
1631728,-93,0
1631738,-93,0
1633039,-93,0
1633122,-93,0
1633128,-93,0
1633133,-93,0
1633139,-93,0
1633143,-93,0
1633210,-93,0
1633217,-93,0
1633222,-93,0
1633224,-93,0
1633311,-93,0
1633316,-93,0
1633324,-93,0
1633330,-93,0
1633411,-93,0
1633414,-93,0
1633421,-93,0
1633427,-93,0
1633434,-93,0
1633513,-93,0
1633522,-93,0
1633529,-93,0
1633612,-93,0
1633617,-93,0
1633621,-93,0
1633628,-93,0
1633633,-93,0
1633713,-93,0
1633717,-93,0
1633722,-93,0
1633727,-93,0
1633731,-93,0
1633814,-93,0
1633825,-93,0
1633830,-93,0
1633833,-93,0
1633913,-93,0
1633916,-93,0
1633921,-93,0
1633928,-93,0
1633934,-93,0
1634014,-93,0
1634018,-93,0
1634025,-93,0
1634034,-93,0
1634116,-93,0
1634121,-93,0
1634126,-93,0
1634214,-92,4
1634221,-92,4
1634223,-93,0
1634230,-93,0
1634233,-93,0
1634316,-93,0
1634318,-92,4
1634321,-93,0
1634326,-93,0
1634329,-92,4
1634417,-92,4
1634423,-93,0
1634428,-92,4
1634515,-92,4
1634519,-93,0
1634522,-92,4
1634529,-92,4
1634634,-93,0
1634641,-93,0
1634646,-93,0
1634653,-93,0
1635963,-93,0
1636044,-93,0
1636062,-93,0
1644297,-93,0
1644303,-93,0
1644306,-93,0
1644394,-93,0
1644397,-93,0
1644399,-93,0
1644402,-93,0
1644406,-93,0
1644608,-93,0
1644719,-93,0
1644791,-93,0
1644796,-93,0
1644808,-93,0
1644814,-93,0
1644904,-93,0
1644911,-93,0
1644914,-93,0
1644920,-93,0
1645094,-93,0
1645101,-93,0
1645105,-93,0
1645113,-93,0
1645194,-93,0
1645202,-93,0
1645295,-93,0
1645299,-93,0
1645311,-93,0
1645398,-93,0
1645401,-93,0
1645408,-93,0
1645412,-93,0
1645500,-93,0
1645503,-93,0
1645506,-93,0
1645512,-93,0
1645514,-93,0
1646101,-93,0
1646503,-93,0
1646506,-93,0
1646510,-93,0
1646512,-93,0
1646519,-93,0
1646803,-93,0
1646815,-93,0
1646821,-93,0
1646827,-93,0
1646904,-93,0
1646911,-93,0
1646917,-93,0
1646921,-93,0
1646925,-93,0
1647009,-93,0
1647011,-93,0
1647026,-93,0
1647122,-93,0
1647203,-93,0
1647213,-93,0
1647222,-93,0
1647305,-93,0
1647309,-93,0
1647312,-93,0
1647316,-93,0
1647319,-93,0
1647407,-93,0
1647413,-93,0
1647417,-93,0
1647421,-93,0
1647427,-93,0
1647513,-93,0
1647516,-93,0
1647525,-93,0
1647608,-93,0
1647613,-93,0
1647620,-93,0
1647627,-93,0
1647630,-93,0
1647717,-93,0
1647723,-93,0
1647729,-93,0
1647738,-93,0
1647810,-93,0
1647815,-93,0
1647825,-93,0
1647830,-93,0
1647912,-93,0
1647916,-93,0
1647921,-93,0
1647924,-93,0
1647927,-93,0
1648010,-93,0
1648013,-93,0
1648015,-93,0
1648019,-93,0
1648022,-93,0
1648114,-93,0
1648117,-93,0
1648120,-93,0
1648127,-93,0
1648132,-93,0
1648217,-93,0
1648222,-93,0
1648227,-93,0
1648232,-93,0
1648312,-93,0
1648319,-93,0
1648327,-93,0
1648330,-93,0
1648414,-93,0
1648428,-93,0
1648433,-93,0
1648520,-93,0
1648525,-93,0
1648531,-93,0
1648542,-93,0
1648618,-93,0
1648621,-93,0
1648626,-93,0
1648631,-93,0
1648714,-93,0
1648721,-93,0
1648724,-93,0
1648823,-93,0
1648827,-93,0
1648833,-93,0
1648836,-93,0
1648839,-93,0
1648916,-93,0
1648921,-93,0
1648927,-93,0
1648929,-93,0
1648936,-93,0
1649014,-93,0
1649017,-93,0
1649019,-93,0
1649026,-93,0
1649125,-93,0
1649129,-93,0
1649136,-93,0
1649142,-93,0
1649222,-93,0
1649237,-93,0
1649243,-93,0
1649319,-93,0
1649431,-93,0
1649722,-93,0
1649725,-93,0
1649730,-93,0
1649737,-93,0
1649740,-93,0
1649820,-92,4
1649823,-93,0
1649827,-92,4
1649834,-91,8
1649839,-91,8
1649919,-93,0
1649924,-93,0
1649931,-93,0
1649934,-93,0
1649936,-93,0
1650326,-93,0
1650434,-93,0
1650447,-93,0
1652334,-93,0
1652345,-93,0
1652351,-93,0
1653058,-93,0
1653136,-93,0
1653143,-93,0
1653147,-93,0
1653153,-93,0
1653548,-93,0
1653644,-93,0
1653651,-93,0
1653656,-93,0
1653663,-93,0
1653667,-93,0
1654056,-93,0
1654063,-93,0
1654548,-93,0
1654553,-93,0
1654564,-93,0
1654646,-93,0
1654658,-93,0
1654850,-93,0
1654868,-93,0
1654870,-93,0
1654960,-93,0
1654967,-93,0
1654974,-93,0
1655055,-93,0
1655061,-93,0
1655063,-93,0
1655068,-93,0
1655072,-93,0
1655152,-93,0
1655155,-93,0
1655157,-93,0
1655165,-93,0
1655168,-93,0
1655257,-93,0
1655259,-93,0
1655263,-93,0
1655269,-93,0
1655272,-93,0
1655351,-93,0
1655357,-93,0
1655365,-93,0
1655372,-93,0
1655453,-93,0
1655472,-93,0
1655670,-93,0
1655677,-93,0
1655754,-93,0
1655757,-93,0
1655760,-93,0
1655763,-93,0
1655768,-93,0
1655854,-93,0
1655857,-93,0
1655862,-93,0
1655869,-93,0
1655955,-93,0
1655960,-92,4
1655964,-93,0
1655966,-92,4
1655969,-92,4
1656051,-93,0
1656056,-92,4
1656061,-92,4
1656064,-91,8
1656070,-93,0
1656162,-93,0
1656166,-91,8
1656170,-92,4
1656173,-93,0
1656177,-92,4
1656256,-92,4
1656262,-93,0
1656268,-93,0
1656271,-93,0
1656275,-93,0
1656358,-93,0
1656362,-92,4
1656374,-93,0
1656379,-92,4
1656460,-93,0
1656462,-93,0
1656474,-93,0
1656481,-93,0
1656563,-93,0
1656566,-93,0
1656569,-93,0
1656573,-93,0
1656579,-93,0
1656659,-93,0
1656663,-93,0
1656669,-93,0
1656675,-93,0
1656677,-93,0
1656767,-93,0
1656774,-93,0
1656777,-93,0
1656780,-93,0
1656860,-93,0
1656864,-93,0
1656871,-93,0
1656875,-93,0
1656960,-93,0
1656967,-93,0
1656971,-93,0
1656978,-93,0
1657062,-93,0
1657067,-93,0
1657069,-93,0
1657072,-93,0
1657076,-93,0
1657162,-93,0
1657165,-93,0
1657172,-93,0
1657174,-93,0
1657179,-93,0
1657259,-93,0
1657261,-93,0
1657268,-93,0
1657270,-93,0
1657369,-93,0
1657373,-93,0
1657378,-93,0
1657383,-93,0
1657465,-93,0
1657469,-93,0
1657473,-93,0
1657479,-93,0
1657485,-93,0
1657557,-93,0
1657564,-93,0
1657566,-93,0
1657573,-93,0
1657580,-93,0
1657668,-93,0
1657675,-93,0
1657682,-93,0
1657686,-93,0
1657692,-93,0
1657770,-93,0
1657776,-93,0
1657783,-93,0
1657875,-93,0
1657882,-93,0
1657887,-93,0
1657894,-93,0
1657970,-93,0
1657973,-93,0
1657985,-93,0
1657989,-93,0
1658085,-93,0
1658181,-93,0
1658283,-93,0
1659283,-93,0
1659388,-93,0
1659394,-93,0
1659398,-93,0
1659479,-93,0
1659483,-93,0
1659488,-93,0
1659579,-93,0
1659582,-93,0
1659591,-93,0
1659595,-92,4
1659674,-92,4
1659679,-93,0
1659681,-92,4
1659688,-93,0
1659693,-93,0
1659778,-93,0
1659782,-92,4
1659790,-93,0
1659793,-93,0
1659876,-92,4
1659879,-91,8
1659884,-91,8
1659888,-91,8
1659893,-91,8
1659977,-90,12
1660086,-90,12
1660089,-90,12
1660094,-90,12
1660099,-90,12
1660106,-89,16
1660179,-89,16
1660183,-90,12
1660282,-91,8
1660285,-91,8
1660380,-91,8
1660387,-92,4
1660392,-92,4
1660398,-92,4
1660402,-92,4
1660478,-93,0
1660483,-92,4
1660490,-92,4
1660493,-92,4
1660500,-92,4
1660581,-93,0
1660583,-93,0
1660586,-93,0
1660591,-93,0
1660594,-93,0
1660686,-93,0
1660689,-93,0
1660699,-93,0
1660792,-93,0
1660802,-93,0
1661894,-93,0
1661898,-93,0
1661903,-93,0
1662002,-93,0
1662004,-93,0
1662092,-93,0
1662099,-93,0
1662111,-93,0
1662113,-93,0
1662189,-93,0
1662195,-93,0
1662200,-93,0
1662202,-93,0
1662208,-93,0
1662293,-92,4
1662300,-93,0
1662306,-93,0
1662309,-92,4
1662315,-92,4
1662396,-92,4
1662402,-91,8
1662405,-93,0
1662411,-93,0
1662416,-92,4
1662492,-92,4
1662496,-93,0
1662503,-93,0
1662507,-93,0
1662511,-92,4
1662590,-91,8
1662596,-91,8
1662600,-92,4
1662605,-90,12
1662607,-91,8
1662690,-92,4
1662694,-91,8
1662698,-92,4
1662703,-92,4
1662709,-92,4
1662800,-92,4
1662803,-92,4
1662805,-92,4
1662810,-92,4
1662888,-91,8
1662893,-92,4
1662898,-92,4
1662904,-91,8
1662995,-93,0
1663016,-93,0
1663095,-92,4
1663098,-93,0
1663107,-93,0
1663111,-92,4
1663200,-93,0
1663204,-93,0
1663207,-93,0
1663211,-92,4
1663297,-93,0
1663301,-93,0
1663307,-93,0
1663312,-93,0
1663317,-93,0
1663391,-93,0
1663398,-93,0
1663400,-93,0
1663406,-93,0
1663494,-93,0
1663500,-93,0
1663511,-93,0
1663516,-93,0
1663603,-93,0
1663614,-93,0
1663625,-93,0
1663694,-93,0
1663699,-93,0
1663702,-93,0
1663707,-93,0
1663802,-93,0
1663807,-92,4
1663813,-93,0
1663818,-93,0
1663900,-93,0
1663909,-92,4
1663913,-92,4
1663919,-93,0
1664002,-92,4
1664007,-92,4
1664010,-93,0
1664019,-92,4
1664109,-93,0
1664115,-93,0
1664119,-93,0
1664202,-93,0
1664209,-93,0
1664215,-93,0
1664220,-93,0
1664222,-93,0
1664308,-93,0
1664315,-93,0
1664318,-93,0
1664323,-93,0
1664327,-93,0
1664404,-93,0
1664409,-93,0
1664415,-93,0
1664425,-93,0
1664504,-93,0
1664507,-93,0
1664509,-93,0
1664512,-93,0
1664518,-93,0
1664599,-93,0
1664602,-93,0
1664607,-93,0
1664617,-93,0
1664704,-93,0
1664709,-93,0
1664713,-93,0
1664721,-93,0
1664811,-93,0
1664813,-93,0
1664818,-93,0
1664825,-93,0
1664909,-93,0
1664921,-93,0
1665016,-93,0
1665020,-93,0
1665118,-93,0
1665214,-93,0
1665222,-93,0
1665325,-93,0
1665330,-93,0
1665408,-93,0
1665414,-93,0
1665424,-93,0
1665430,-93,0
1665513,-93,0
1665610,-93,0
1665613,-93,0
1665619,-93,0
1665624,-93,0
1665626,-93,0
1665705,-93,0
1665710,-93,0
1665712,-93,0
1665716,-93,0
1665721,-93,0
1665810,-93,0
1665815,-93,0
1665824,-93,0
1665829,-93,0
1665912,-93,0
1665919,-93,0
1665925,-93,0
1665936,-93,0
1666012,-93,0
1666019,-93,0
1666026,-93,0
1666031,-93,0
1666119,-93,0
1666125,-93,0
1666128,-93,0
1666131,-93,0
1666137,-93,0
1666213,-93,0
1666217,-93,0
1666220,-93,0
1666223,-93,0
1666228,-93,0
1666314,-93,0
1666317,-93,0
1666324,-93,0
1666329,-93,0
1666417,-93,0
1666424,-93,0
1666431,-93,0
1666716,-93,0
1666723,-93,0
1666726,-93,0
1666814,-93,0
1666817,-93,0
1666823,-93,0
1666827,-93,0
1666830,-93,0
1666920,-93,0
1666924,-93,0
1666936,-93,0
1666942,-93,0
1667018,-93,0
1667024,-93,0
1667028,-93,0
1667120,-93,0
1667134,-93,0
1667434,-93,0
1667534,-93,0
1667640,-93,0
1667643,-93,0
1667649,-93,0
1667738,-93,0
1667742,-93,0
1668233,-93,0
1668239,-93,0
1668242,-93,0
1668333,-93,0
1668340,-93,0
1668344,-93,0
1668347,-93,0
1668428,-93,0
1668431,-93,0
1668438,-93,0
1668443,-93,0
1668525,-93,0
1668529,-93,0
1668534,-92,4
1668539,-92,4
1668543,-92,4
1668623,-93,0
1668626,-93,0
1668633,-93,0
1668636,-92,4
1668638,-92,4
1668728,-92,4
1668734,-93,0
1668738,-93,0
1668742,-92,4
1668749,-93,0
1668832,-93,0
1668834,-93,0
1668841,-93,0
1668847,-93,0
1668852,-93,0
1668940,-93,0
1668943,-93,0
1668948,-93,0
1668953,-93,0
1669035,-93,0
1669040,-93,0
1669141,-93,0
1669147,-93,0
1669151,-93,0
1669232,-93,0
1669244,-93,0
1669247,-93,0
1669253,-93,0
1669332,-93,0
1669334,-93,0
1669344,-93,0
1669350,-93,0
1669424,-93,0
1669427,-93,0
1669430,-93,0
1669435,-93,0
1669440,-93,0
1669533,-93,0
1669540,-93,0
1669547,-93,0
1669555,-93,0
1669631,-93,0
1669633,-93,0
1669638,-93,0
1669643,-93,0
1669729,-93,0
1669736,-93,0
1669738,-93,0
1669831,-93,0
1669834,-93,0
1669839,-93,0
1669846,-93,0
1669852,-93,0
1669937,-93,0
1669943,-93,0
1669945,-93,0
1670030,-93,0
1670048,-93,0
1670055,-93,0
1670137,-93,0
1670140,-93,0
1670147,-93,0
1670152,-93,0
1670231,-93,0
1670233,-93,0
1670435,-93,0
1670446,-93,0
1670639,-93,0
1670648,-93,0
1670653,-93,0
1670660,-93,0
1670753,-93,0
1670759,-93,0
1670854,-93,0
1670868,-93,0
1670940,-93,0
1673053,-93,0
1673458,-93,0
1673464,-93,0
1673578,-93,0
1673868,-93,0
1673955,-93,0
1673967,-93,0
1673971,-93,0
1673974,-93,0
1674067,-93,0
1674082,-93,0
1674162,-93,0
1674167,-93,0
1674170,-93,0
1674261,-93,0
1674273,-93,0
1674278,-93,0
1674362,-93,0
1674457,-93,0
1674462,-93,0
1674468,-93,0
1674471,-93,0
1674567,-93,0
1674660,-93,0
1674663,-93,0
1674667,-93,0
1674766,-93,0
1674772,-93,0
1674783,-93,0
1674863,-93,0
1674867,-93,0
1674873,-93,0
1674878,-93,0
1674884,-93,0
1674966,-93,0
1674970,-93,0
1674976,-93,0
1674979,-93,0
1675060,-93,0
1675067,-93,0
1675073,-93,0
1675078,-93,0
1675168,-93,0
1675172,-93,0
1675176,-93,0
1675188,-93,0
1675270,-93,0
1675275,-93,0
1675278,-93,0
1675283,-93,0
1675290,-93,0
1675365,-93,0
1675371,-93,0
1675375,-93,0
1675378,-93,0
1675382,-93,0
1675468,-93,0
1675474,-93,0
1675477,-93,0
1675482,-93,0
1675571,-93,0
1675673,-93,0
1675678,-93,0
1675681,-93,0
1675687,-93,0
1675690,-93,0
1675774,-93,0
1675780,-93,0
1675784,-93,0
1675870,-93,0
1675875,-93,0
1675880,-93,0
1675893,-93,0
1675980,-93,0
1675986,-93,0
1676070,-93,0
1676073,-93,0
1676075,-93,0
1676081,-93,0
1676086,-93,0
1676170,-93,0
1676176,-93,0
1676187,-93,0
1676268,-93,0
1676271,-93,0
1676274,-93,0
1676281,-93,0
1676377,-93,0
1676382,-93,0
1676389,-93,0
1676394,-93,0
1676469,-93,0
1676473,-93,0
1676477,-93,0
1676482,-93,0
1676486,-93,0
1676570,-93,0
1676572,-93,0
1676576,-93,0
1676581,-93,0
1676587,-93,0
1676671,-93,0
1676674,-93,0
1676680,-93,0
1676687,-93,0
1676693,-93,0
1676771,-93,0
1676777,-93,0
1676783,-93,0
1676787,-93,0
1676878,-93,0
1676881,-93,0
1676883,-93,0
1676890,-93,0
1676893,-93,0
1676976,-92,4
1676983,-93,0
1676986,-93,0
1677077,-93,0
1677084,-93,0
1677089,-93,0
1677092,-93,0
1677097,-92,4
1677173,-93,0
1677179,-93,0
1677186,-93,0
1677188,-93,0
1677193,-93,0
1677281,-93,0
1677285,-93,0
1677289,-93,0
1677291,-93,0
1677296,-93,0
1677379,-93,0
1677385,-93,0
1677390,-93,0
1677397,-93,0
1677402,-93,0
1677476,-93,0
1677480,-93,0
1677484,-93,0
1677575,-93,0
1677578,-93,0
1677584,-93,0
1677592,-93,0
1677677,-93,0
1677682,-93,0
1677688,-93,0
1677692,-93,0
1677695,-93,0
1677782,-93,0
1677787,-93,0
1677790,-92,4
1677792,-93,0
1677795,-93,0
1677883,-93,0
1677888,-93,0
1677893,-93,0
1677896,-93,0
1677903,-93,0
1677977,-93,0
1677979,-93,0
1677983,-93,0
1677988,-93,0
1677992,-93,0
1678084,-93,0
1678090,-93,0
1678096,-92,4
1678108,-93,0
1678176,-93,0
1678180,-93,0
1678184,-93,0
1678191,-93,0
1678286,-93,0
1678288,-93,0
1678295,-93,0
1678299,-93,0
1678386,-93,0
1678393,-93,0
1678395,-93,0
1678399,-93,0
1678485,-93,0
1678488,-93,0
1678491,-93,0
1678496,-93,0
1678499,-93,0
1678581,-93,0
1678593,-93,0
1678595,-93,0
1678601,-93,0
1678687,-93,0
1678691,-93,0
1678695,-93,0
1678700,-93,0
1678704,-92,4
1678793,-93,0
1678800,-93,0
1678803,-93,0
1678805,-93,0
1678887,-93,0
1678892,-93,0
1678895,-93,0
1678902,-93,0
1678908,-93,0
1678986,-93,0
1678993,-93,0
1678998,-93,0
1679004,-93,0
1679081,-93,0
1679087,-93,0
1679094,-93,0
1679098,-93,0
1679104,-92,4
1679182,-93,0
1679187,-93,0
1679190,-93,0
1679193,-93,0
1679197,-93,0
1679285,-93,0
1679288,-93,0
1679292,-93,0
1679298,-93,0
1679304,-93,0
1679387,-93,0
1679391,-93,0
1679396,-92,4
1679402,-93,0
1679405,-93,0
1679483,-92,4
1679488,-93,0
1679494,-92,4
1679501,-92,4
1679505,-93,0
1679591,-92,4
1679594,-92,4
1679599,-92,4
1679704,-93,0
1679710,-93,0
1679712,-93,0
1679793,-92,4
1679795,-93,0
1679799,-93,0
1679805,-93,0
1679891,-93,0
1679893,-92,4
1679898,-93,0
1679902,-92,4
1679905,-93,0
1679993,-93,0
1679998,-93,0
1680001,-93,0
1680008,-92,4
1680011,-93,0
1680095,-93,0
1680097,-93,0
1680100,-93,0
1680103,-93,0
1680188,-92,4
1680194,-93,0
1680208,-93,0
1680213,-93,0
1680289,-93,0
1680291,-93,0
1680298,-93,0
1680303,-93,0
1680306,-93,0
1680391,-93,0
1680396,-93,0
1680403,-93,0
1680406,-93,0
1680409,-93,0
1680492,-92,4
1680498,-93,0
1680503,-93,0
1680507,-93,0
1680513,-93,0
1680595,-93,0
1680597,-93,0
1680603,-93,0
1680609,-93,0
1680705,-93,0
1680709,-93,0
1680712,-93,0
1680715,-93,0
1680797,-93,0
1680802,-93,0
1680812,-93,0
1680818,-93,0
1680904,-93,0
1680911,-93,0
1680914,-93,0
1680989,-93,0
1680995,-93,0
1681001,-93,0
1681006,-93,0
