timestamp_ms,rssi,lqi
1466370,-63,120
1466471,-63,120
1466572,-63,120
1466671,-62,124
1466772,-62,124
1466874,-62,124
1466973,-63,120
1467075,-62,124
1467175,-62,124
1467276,-62,124
1467377,-63,120
1467477,-63,120
1467578,-64,116
1467677,-64,116
1467778,-64,116
1467879,-65,112
1467980,-66,108
1468081,-66,108
1468180,-70,92
1468281,-67,104
1468382,-65,112
1468481,-63,120
1468582,-64,116
1468683,-65,112
1468783,-65,112
1468885,-64,116
1468986,-64,116
1469085,-65,112
1469186,-66,108
1469288,-64,116
1469386,-63,120
1469486,-65,112
1469587,-65,112
1469689,-64,116
1469789,-64,116
1469891,-63,120
1469990,-63,120
1470091,-64,116
1470192,-65,112
1470293,-65,112
1470393,-65,112
1470497,-66,108
1470594,-65,112
1470694,-65,112
1470794,-65,112
1470895,-67,104
1470996,-69,96
1471096,-73,80
1471197,-73,80
1471297,-73,80
1471398,-70,92
1471498,-70,92
1471599,-71,88
1471700,-70,92
1471801,-69,96
1471901,-69,96
1472001,-69,96
1472102,-69,96
1472204,-67,104
1472304,-65,112
1472405,-65,112
1472506,-66,108
1472605,-66,108
1472706,-66,108
1472806,-66,108
1472906,-65,112
1473008,-65,112
1473109,-66,108
1473209,-66,108
1473309,-65,112
1473410,-66,108
1473511,-66,108
1473610,-66,108
1473713,-66,108
1473811,-66,108
1473817,-66,108
1473913,-66,108
1474014,-65,112
1474114,-65,112
1474213,-65,112
1474315,-65,112
1474423,-65,112
1474516,-67,104
1474616,-67,104
1474718,-65,112
1474817,-67,104
1474918,-67,104
1475019,-67,104
1475120,-68,100
1475220,-69,96
1475322,-67,104
1475421,-67,104
1475521,-66,108
1475622,-68,100
1475724,-66,108
1475823,-66,108
1475923,-67,104
1476025,-67,104
1476126,-67,104
1476225,-67,104
1476331,-68,100
1476426,-68,100
1476527,-66,108
1476629,-64,116
1476729,-65,112
1476827,-65,112
1476929,-65,112
1477031,-65,112
1477130,-65,112
1477231,-65,112
1477331,-64,116
1477436,-63,120
1477532,-63,120
1477633,-63,120
1477734,-63,120
1477835,-63,120
1477934,-63,120
1478036,-63,120
1478137,-63,120
1478236,-64,116
1478338,-65,112
1478437,-65,112
1478538,-64,116
1478638,-65,112
1478740,-64,116
1478840,-64,116
1478942,-64,116
1479042,-64,116
1479141,-65,112
1479146,-65,112
1479242,-65,112
1479343,-66,108
1479444,-65,112
1479544,-65,112
1479645,-65,112
1479746,-65,112
1479847,-66,108
1479945,-66,108
1480046,-66,108
1480149,-66,108
1480248,-65,112
1480348,-65,112
1480449,-65,112
1480549,-65,112
1480650,-66,108
1480751,-65,112
1480851,-65,112
1480955,-65,112
1481051,-64,116
1481152,-64,116
1481255,-64,116
1481355,-64,116
1481455,-64,116
1481554,-65,112
1481657,-66,108
1481757,-65,112
1481856,-65,112
1481960,-65,112
1482059,-65,112
1482159,-64,116
1482260,-66,108
1482361,-64,116
1482461,-64,116
1482560,-65,112
1482662,-65,112
1482762,-67,104
1482863,-66,108
1482965,-66,108
1483067,-66,108
1483164,-66,108
1483266,-66,108
1483365,-66,108
1483466,-65,112
1483568,-64,116
1483668,-65,112
1483767,-68,100
1483870,-66,108
1483969,-64,116
1484069,-65,112
1484170,-64,116
1484271,-64,116
1484371,-63,120
1484473,-65,112
1484572,-66,108
1484673,-66,108
1484774,-65,112
1484875,-66,108
1484976,-64,116
1485075,-64,116
1485175,-65,112
1485276,-64,116
1485378,-64,116
1485479,-64,116
1485577,-62,124
1485678,-63,120
1485778,-62,124
1485881,-64,116
1485981,-64,116
1486080,-63,120
1486181,-64,116
1486284,-65,112
1486383,-65,112
1486485,-65,112
1486584,-67,104
1486684,-64,116
1486787,-64,116
1486886,-63,120
1486988,-64,116
1487088,-63,120
1487188,-64,116
1487289,-64,116
1487390,-63,120
1487490,-63,120
1487590,-64,116
1487691,-64,116
1487791,-64,116
1487890,-64,116
1487993,-65,112
1488093,-64,116
1488194,-65,112
1488293,-65,112
1488394,-64,116
1488495,-63,120
1488597,-63,120
1488697,-65,112
1488797,-65,112
1488898,-64,116
1488998,-65,112
1489098,-64,116
1489103,-65,112
1489198,-64,116
1489300,-64,116
1489401,-63,120
1489501,-64,116
1489602,-64,116
1489702,-64,116
1489803,-65,112
1489903,-64,116
1490004,-63,120
1490105,-65,112
1490205,-64,116
1490304,-65,112
1490406,-64,116
1490507,-65,112
1490607,-65,112
1490706,-64,116
1490809,-64,116
1490909,-64,116
1491008,-66,108
1491108,-66,108
1491210,-66,108
1491310,-66,108
1491410,-65,112
1491512,-64,116
1491613,-65,112
1491618,-65,112
1491713,-66,108
1491813,-66,108
1491915,-65,112
1491918,-64,116
1492016,-64,116
1492115,-64,116
1492216,-64,116
1492317,-65,112
1492417,-65,112
1492518,-65,112
1492617,-65,112
1492718,-66,108
1492818,-65,112
1492921,-64,116
1493024,-64,116
1493121,-64,116
1493221,-64,116
1493323,-64,116
1493421,-64,116
1493523,-64,116
1493623,-64,116
1493725,-65,112
1493825,-65,112
1493926,-66,108
1494026,-65,112
1494126,-66,108
1494227,-65,112
1494328,-65,112
1494427,-64,116
1494528,-64,116
1494630,-64,116
1494730,-64,116
1494831,-64,116
1494931,-64,116
1495032,-65,112
1495131,-65,112
1495233,-65,112
1495334,-66,108
1495435,-64,116
1495535,-64,116
1495635,-64,116
1495734,-65,112
1495835,-66,108
1495937,-66,108
1496038,-65,112
1496138,-65,112
1496239,-64,116
1496338,-64,116
1496440,-65,112
1496539,-64,116
1496639,-64,116
1496741,-65,112
1496842,-67,104
1496942,-66,108
1497042,-65,112
1497147,-64,116
1497243,-65,112
1497345,-65,112
1497445,-66,108
1497547,-65,112
1497646,-63,120
1497746,-63,120
1497847,-65,112
1497948,-66,108
1498048,-66,108
1498149,-65,112
1498258,-65,112
1498349,-66,108
1498451,-66,108
1498552,-68,100
1498651,-69,96
1498752,-69,96
1498854,-70,92
1498952,-69,96
1499055,-69,96
1499154,-69,96
1499254,-66,108
1499356,-66,108
1499456,-67,104
1499557,-67,104
1499656,-66,108
1499661,-66,108
1499759,-65,112
1499860,-65,112
1499958,-65,112
1500059,-66,108
1500161,-66,108
1500262,-66,108
1500361,-67,104
1500462,-66,108
1500562,-67,104
1500665,-67,104
1500764,-67,104
1500865,-65,112
1500966,-64,116
1501067,-67,104
1501166,-67,104
1501268,-64,116
1501366,-65,112
1501468,-65,112
1501569,-65,112
1501668,-65,112
1501770,-66,108
1501869,-66,108
1501972,-66,108
1502071,-66,108
1502173,-65,112
1502272,-65,112
1502373,-66,108
1502475,-66,108
1502574,-66,108
1502675,-65,112
1502776,-66,108
1502876,-65,112
1502976,-66,108
1503076,-67,104
1503177,-67,104
1503278,-65,112
1503380,-64,116
1503482,-66,108
1503581,-66,108
1503681,-66,108
1503687,-65,112
1503781,-65,112
1503881,-65,112
1503982,-67,104
1504084,-66,108
1504184,-66,108
1504285,-67,104
1504384,-67,104
1504485,-66,108
1504584,-65,112
1504685,-66,108
1504786,-66,108
1504887,-66,108
1504987,-65,112
1505087,-66,108
1505189,-64,116
1505291,-65,112
1505390,-65,112
1505490,-65,112
1505592,-64,116
1505692,-65,112
1505791,-66,108
1505894,-66,108
1505995,-67,104
1505999,-68,100
1506094,-68,100
1506194,-68,100
1506295,-67,104
1506396,-66,108
1506496,-65,112
1506597,-65,112
1506698,-65,112
1506797,-66,108
1506900,-67,104
1506999,-65,112
1507101,-65,112
1507200,-65,112
1507302,-66,108
1507402,-67,104
1507501,-68,100
1507603,-70,92
1507704,-70,92
1507808,-69,96
1507904,-69,96
1508004,-70,92
1508106,-69,96
1508213,-68,100
1508307,-67,104
1508408,-67,104
1508507,-69,96
1508608,-68,100
1508708,-68,100
1508808,-70,92
1508909,-71,88
1508916,-71,88
1509011,-71,88
1509112,-71,88
1509212,-70,92
1509319,-69,96
1509412,-70,92
1509514,-73,80
1509614,-74,76
1509715,-70,92
1509814,-69,96
1509916,-69,96
1510017,-69,96
1510118,-68,100
1510225,-69,96
1510319,-67,104
1510418,-66,108
1510519,-65,112
1510620,-66,108
1510720,-66,108
1510821,-65,112
1510923,-68,100
1511021,-66,108
1511122,-67,104
1511222,-69,96
1511228,-69,96
1511324,-68,100
1511424,-69,96
1511524,-68,100
1511625,-69,96
1511726,-69,96
1511827,-69,96
1511927,-69,96
1512028,-68,100
1512129,-66,108
1512229,-67,104
1512329,-65,112
1512429,-68,100
1512531,-69,96
1512631,-71,88
1512730,-72,84
1512831,-74,76
1512934,-69,96
1513033,-67,104
1513134,-66,108
1513233,-65,112
1513334,-65,112
1513435,-66,108
1513537,-67,104
1513638,-66,108
1513738,-66,108
1513837,-66,108
1513940,-64,116
1514039,-66,108
1514140,-67,104
1514241,-68,100
1514340,-68,100
1514442,-66,108
1514543,-67,104
1514643,-67,104
1514742,-67,104
1514844,-68,100
1514944,-68,100
1515045,-66,108
1515145,-66,108
1515245,-68,100
1515345,-68,100
1515446,-69,96
1515549,-68,100
1515650,-66,108
1515747,-64,116
1515850,-66,108
1515950,-66,108
1516050,-66,108
1516151,-66,108
1516253,-67,104
1516353,-67,104
1516452,-66,108
1516554,-67,104
1516654,-67,104
1516754,-68,100
1516855,-67,104
1516963,-67,104
1517056,-67,104
1517157,-67,104
1517256,-67,104
1517357,-67,104
1517459,-67,104
1517560,-67,104
1517661,-66,108
1517759,-66,108
1517859,-66,108
1517961,-66,108
1518061,-67,104
1518163,-67,104
1518263,-66,108
1518364,-67,104
1518464,-68,100
1518564,-69,96
1518664,-69,96
1518764,-69,96
1518867,-67,104
1518968,-71,88
1519067,-68,100
1519168,-67,104
1519268,-68,100
1519370,-68,100
1519476,-67,104
1519571,-68,100
1519671,-67,104
1519772,-66,108
1519873,-66,108
1519974,-66,108
1520073,-67,104
1520173,-66,108
1520274,-65,112
1520375,-65,112
1520475,-66,108
1520576,-68,100
1520675,-69,96
1520777,-67,104
1520878,-66,108
1520979,-66,108
1521079,-67,104
1521179,-67,104
1521279,-65,112
1521381,-64,116
1521480,-64,116
1521582,-64,116
1521682,-64,116
1521783,-65,112
1521883,-66,108
1521983,-67,104
1522085,-67,104
1522185,-67,104
1522286,-66,108
1522386,-67,104
1522485,-67,104
1522586,-67,104
1522591,-67,104
1522689,-67,104
1522788,-68,100
1522888,-68,100
1522989,-68,100
1523093,-67,104
1523190,-67,104
1523292,-67,104
1523391,-66,108
1523493,-65,112
1523592,-64,116
1523694,-66,108
1523795,-69,96
1523894,-67,104
1523996,-69,96
1524096,-70,92
1524197,-69,96
1524295,-71,88
1524396,-71,88
1524497,-71,88
1524598,-72,84
1524698,-71,88
1524799,-71,88
1524901,-70,92
1525001,-68,100
1525100,-68,100
1525202,-68,100
1525303,-67,104
1525403,-70,92
1525503,-68,100
1525603,-66,108
1525704,-66,108
1525804,-68,100
1525906,-68,100
1526006,-68,100
1526108,-67,104
1526207,-68,100
1526308,-69,96
1526409,-69,96
1526510,-70,92
1526609,-70,92
1526710,-70,92
1526811,-69,96
1526911,-69,96
1527013,-69,96
1527112,-69,96
1527212,-68,100
1527314,-69,96
1527413,-68,100
1527515,-68,100
1527615,-69,96
1527715,-68,100
1527817,-67,104
1527917,-67,104
1528017,-66,108
1528117,-67,104
1528219,-66,108
1528223,-66,108
1528318,-67,104
1528322,-67,104
1528421,-67,104
1528520,-67,104
1528528,-67,104
1528622,-67,104
1528721,-68,100
1528821,-69,96
1528923,-68,100
1529023,-68,100
1529124,-69,96
1529224,-68,100
1529325,-68,100
1529426,-68,100
1529525,-67,104
1529626,-68,100
1529727,-69,96
1529829,-70,92
1529929,-69,96
1530028,-67,104
1530129,-65,112
1530231,-67,104
1530331,-67,104
1530430,-68,100
1530531,-66,108
1530631,-66,108
1530734,-69,96
1530832,-70,92
1530936,-65,112
1531034,-69,96
1531134,-67,104
1531137,-66,108
1531236,-68,100
1531336,-66,108
1531436,-64,116
1531537,-65,112
1531637,-65,112
1531739,-65,112
1531843,-66,108
1531940,-68,100
1532040,-68,100
1532140,-67,104
1532242,-67,104
1532343,-68,100
1532449,-70,92
1532544,-68,100
1532644,-67,104
1532744,-65,112
1532845,-64,116
1532946,-64,116
1533045,-65,112
1533146,-66,108
1533247,-65,112
1533347,-65,112
1533447,-69,96
1533548,-69,96
1533650,-67,104
1533751,-67,104
1533756,-67,104
1533849,-68,100
1533950,-71,88
1534052,-69,96
1534152,-70,92
1534252,-73,80
1534353,-68,100
1534454,-69,96
1534553,-69,96
1534654,-68,100
1534756,-66,108
1534856,-68,100
1534956,-66,108
1535058,-64,116
1535157,-63,120
1535259,-65,112
1535360,-66,108
1535458,-65,112
1535559,-65,112
1535661,-64,116
1535762,-64,116
1535862,-65,112
1535963,-65,112
1536063,-66,108
1536066,-66,108
1536171,-67,104
1536263,-67,104
1536364,-66,108
1536466,-65,112
1536567,-65,112
1536666,-64,116
1536767,-65,112
1536868,-65,112
1536967,-65,112
1537069,-64,116
1537173,-64,116
1537270,-65,112
1537370,-65,112
1537470,-65,112
1537571,-65,112
1537671,-65,112
1537772,-65,112
1537872,-65,112
1537973,-65,112
1538075,-66,108
1538174,-66,108
1538274,-66,108
1538376,-68,100
1538383,-68,100
1538476,-67,104
1538577,-66,108
1538678,-66,108
1538778,-66,108
1538879,-66,108
1538980,-66,108
1539080,-66,108
1539180,-66,108
1539184,-66,108
1539282,-66,108
1539381,-66,108
1539481,-68,100
1539583,-68,100
1539687,-67,104
1539784,-66,108
1539885,-67,104
1539986,-67,104
1540086,-66,108
1540185,-66,108
1540286,-66,108
1540388,-66,108
1540489,-66,108
1540588,-66,108
1540688,-66,108
1540789,-66,108
1540795,-66,108
1540891,-67,104
1540990,-67,104
1540994,-68,100
1541091,-67,104
1541192,-66,108
1541291,-66,108
1541393,-66,108
1541493,-68,100
1541593,-68,100
1541694,-68,100
1541795,-67,104
1541896,-67,104
1541995,-66,108
1542103,-66,108
1542196,-66,108
1542297,-65,112
1542399,-66,108
1542499,-66,108
1542599,-66,108
1542700,-66,108
1542800,-66,108
1542901,-67,104
1543001,-66,108
1543101,-66,108
1543202,-66,108
1543303,-66,108
1543403,-67,104
1543504,-66,108
1543605,-66,108
1543705,-66,108
1543810,-66,108
1543907,-67,104
1544008,-67,104
1544109,-66,108
1544208,-66,108
1544309,-66,108
1544409,-67,104
1544510,-66,108
1544612,-67,104
1544712,-66,108
1544812,-67,104
1544913,-66,108
1545012,-67,104
1545114,-67,104
1545214,-66,108
1545314,-66,108
1545415,-66,108
1545517,-66,108
1545616,-67,104
1545718,-66,108
1545817,-66,108
1545919,-65,112
1546018,-66,108
1546120,-66,108
1546219,-66,108
1546320,-66,108
1546420,-66,108
1546523,-66,108
1546628,-65,112
1546723,-65,112
1546824,-66,108
1546924,-66,108
1547024,-67,104
1547124,-67,104
1547226,-67,104
1547327,-67,104
1547425,-66,108
1547528,-66,108
1547535,-66,108
1547627,-66,108
1547729,-66,108
1547828,-66,108
1547930,-66,108
1548030,-66,108
1548130,-66,108
1548230,-67,104
1548331,-65,112
1548432,-66,108
1548532,-66,108
1548633,-67,104
1548734,-66,108
1548834,-66,108
1548935,-66,108
1549036,-66,108
1549137,-65,112
1549238,-65,112
1549339,-64,116
1549438,-65,112
1549539,-65,112
1549640,-67,104
1549740,-66,108
1549840,-65,112
1549947,-65,112
1550041,-65,112
1550142,-65,112
1550244,-65,112
1550343,-66,108
1550442,-67,104
1550545,-66,108
1550646,-65,112
1550745,-67,104
1550846,-68,100
1550946,-66,108
1550950,-66,108
1551047,-68,100
1551148,-67,104
1551248,-68,100
1551348,-67,104
1551450,-65,112
1551549,-67,104
1551650,-67,104
1551751,-66,108
1551853,-68,100
1551951,-65,112
1552053,-64,116
1552152,-65,112
1552254,-66,108
1552354,-65,112
1552454,-65,112
1552556,-66,108
1552656,-67,104
1552757,-67,104
1552858,-67,104
1552958,-66,108
1553058,-69,96
1553159,-68,100
1553259,-67,104
1553361,-66,108
1553460,-65,112
1553561,-65,112
1553660,-65,112
1553666,-65,112
1553762,-66,108
1553869,-64,116
1553963,-64,116
1554065,-65,112
1554165,-65,112
1554265,-65,112
1554366,-65,112
1554466,-64,116
1554566,-64,116
1554666,-64,116
1554767,-65,112
1554867,-66,108
1554873,-65,112
1554969,-66,108
1555070,-66,108
1555171,-67,104
1555272,-68,100
1555370,-67,104
1555473,-65,112
1555572,-66,108
1555673,-65,112
1555774,-65,112
1555875,-66,108
1555974,-67,104
1556075,-65,112
1556175,-65,112
1556275,-68,100
1556377,-71,88
1556477,-67,104
1556578,-66,108
1556678,-66,108
1556778,-65,112
1556880,-64,116
1556981,-65,112
1557083,-65,112
1557182,-65,112
1557282,-64,116
1557383,-64,116
1557482,-63,120
1557584,-63,120
1557683,-65,112
1557785,-66,108
1557790,-67,104
1557886,-66,108
1557985,-67,104
1558086,-68,100
1558188,-68,100
1558286,-68,100
1558388,-68,100
1558488,-69,96
1558590,-69,96
1558691,-69,96
1558792,-67,104
1558892,-67,104
1558992,-68,100
1559091,-68,100
1559194,-67,104
1559293,-67,104
1559393,-67,104
1559495,-68,100
1559595,-69,96
1559695,-68,100
1559795,-68,100
1559897,-68,100
1559998,-68,100
1560098,-68,100
1560105,-68,100
1560198,-68,100
1560300,-69,96
1560399,-68,100
1560499,-68,100
1560600,-68,100
1560701,-69,96
1560801,-69,96
1560901,-68,100
1561003,-68,100
1561103,-68,100
1561204,-69,96
1561304,-68,100
1561405,-69,96
1561505,-69,96
1561607,-69,96
1561707,-68,100
1561807,-68,100
1561908,-69,96
1562008,-68,100
1562109,-69,96
1562209,-68,100
1562310,-69,96
1562411,-69,96
1562510,-69,96
1562610,-69,96
1562713,-68,100
1562814,-68,100
1562913,-67,104
1563017,-67,104
1563115,-66,108
1563215,-66,108
1563316,-66,108
1563416,-67,104
1563516,-67,104
1563620,-68,100
1563718,-69,96
1563819,-68,100
1563919,-68,100
1564018,-68,100
1564119,-67,104
1564221,-67,104
1564322,-67,104
1564421,-67,104
1564521,-67,104
1564622,-68,100
1564724,-66,108
1564828,-67,104
1564925,-67,104
1565025,-67,104
1565126,-66,108
1565227,-67,104
1565328,-66,108
1565427,-68,100
1565529,-68,100
1565628,-68,100
1565730,-68,100
1565830,-68,100
1565930,-67,104
1566032,-67,104
1566131,-67,104
1566233,-67,104
1566333,-69,96
1566433,-68,100
1566534,-68,100
1566635,-68,100
1566739,-68,100
1566834,-68,100
1566936,-68,100
1567037,-68,100
1567136,-67,104
1567238,-67,104
1567339,-65,112
1567440,-67,104
1567538,-66,108
1567541,-66,108
1567641,-68,100
1567740,-67,104
1567840,-67,104
1567941,-68,100
1568043,-69,96
1568142,-68,100
1568242,-67,104
1568343,-68,100
1568445,-67,104
1568545,-67,104
1568645,-67,104
1568746,-67,104
1568848,-68,100
1568948,-69,96
1569049,-68,100
1569148,-68,100
1569250,-68,100
1569351,-67,104
1569450,-68,100
1569551,-67,104
1569654,-68,100
1569752,-68,100
1569852,-67,104
1569953,-66,108
1570053,-67,104
1570158,-68,100
1570255,-69,96
1570354,-67,104
1570461,-68,100
1570558,-67,104
1570657,-70,92
1570759,-70,92
1570859,-70,92
1570960,-66,108
1571059,-67,104
1571159,-66,108
1571260,-66,108
1571362,-67,104
1571461,-68,100
1571563,-67,104
1571662,-69,96
1571764,-69,96
1571864,-70,92
1571964,-70,92
1572066,-70,92
1572167,-68,100
1572266,-68,100
1572367,-68,100
1572466,-68,100
1572569,-67,104
1572669,-67,104
1572770,-67,104
1572869,-67,104
1572969,-68,100
1573072,-67,104
1573172,-66,108
1573179,-66,108
1573273,-65,112
1573372,-65,112
1573473,-66,108
1573575,-66,108
1573676,-66,108
1573774,-66,108
1573875,-65,112
1573976,-66,108
1573981,-66,108
1574076,-66,108
1574177,-66,108
1574279,-66,108
1574377,-67,104
1574478,-69,96
1574579,-70,92
1574680,-72,84
1574781,-72,84
1574882,-72,84
1574983,-72,84
1575083,-71,88
1575182,-71,88
1575284,-71,88
1575384,-71,88
1575484,-72,84
1575586,-76,68
1575686,-78,60
1575786,-78,60
1575886,-71,88
1575986,-71,88
1576087,-70,92
1576189,-68,100
1576288,-68,100
1576389,-67,104
1576489,-68,100
1576590,-70,92
1576691,-69,96
1576791,-67,104
1576893,-69,96
1576994,-68,100
1577094,-69,96
1577208,-67,104
1577294,-69,96
1577395,-70,92
1577496,-71,88
1577597,-69,96
1577699,-67,104
1577797,-69,96
1577900,-68,100
1577999,-68,100
1578099,-68,100
1578202,-67,104
1578301,-68,100
1578401,-68,100
1578502,-66,108
1578603,-68,100
1578703,-70,92
1578804,-71,88
1578904,-71,88
1579006,-69,96
1579105,-68,100
1579206,-69,96
1579307,-69,96
1579408,-67,104
1579507,-66,108
1579609,-67,104
1579709,-68,100
1579808,-66,108
1579910,-67,104
1580012,-67,104
1580111,-67,104
1580212,-67,104
1580311,-66,108
1580413,-67,104
1580514,-66,108
1580619,-67,104
1580715,-69,96
1580815,-69,96
1580915,-69,96
1581016,-69,96
1581117,-69,96
1581218,-69,96
1581324,-70,92
1581419,-69,96
1581520,-68,100
1581628,-67,104
1581720,-67,104
1581822,-67,104
1581920,-67,104
1582023,-67,104
1582121,-66,108
1582224,-66,108
1582324,-67,104
1582427,-67,104
1582434,-66,108
1582524,-67,104
1582625,-66,108
1582726,-67,104
1582828,-66,108
1582928,-67,104
1583029,-68,100
1583128,-68,100
1583230,-68,100
1583328,-68,100
1583430,-68,100
1583531,-68,100
1583632,-68,100
1583731,-68,100
1583735,-67,104
1583831,-67,104
1583933,-67,104
1584032,-67,104
1584133,-68,100
1584234,-67,104
1584334,-67,104
1584437,-67,104
1584537,-67,104
1584636,-67,104
1584737,-66,108
1584839,-67,104
1584938,-66,108
1585038,-66,108
1585140,-66,108
1585239,-67,104
1585340,-67,104
1585440,-67,104
1585546,-68,100
1585550,-68,100
1585641,-68,100
1585741,-68,100
1585844,-67,104
1585944,-67,104
1586044,-66,108
1586146,-67,104
1586248,-67,104
1586346,-67,104
1586353,-67,104
1586447,-67,104
1586548,-66,108
1586647,-65,112
1586748,-65,112
1586848,-66,108
1586951,-65,112
1587050,-65,112
1587151,-66,108
1587252,-66,108
1587351,-64,116
1587452,-64,116
1587554,-65,112
1587653,-63,120
1587753,-63,120
1587855,-65,112
1587955,-63,120
1588057,-63,120
1588157,-62,124
1588256,-63,120
1588358,-63,120
1588459,-63,120
1588558,-64,116
1588660,-64,116
1588760,-64,116
1588860,-64,116
1588960,-64,116
1589062,-64,116
1589163,-64,116
1589261,-64,116
1589364,-64,116
1589464,-64,116
1589564,-64,116
1589666,-63,120
1589765,-64,116
1589865,-64,116
1589968,-64,116
1590067,-64,116
1590168,-63,120
1590269,-63,120
1590368,-63,120
1590469,-63,120
1590569,-63,120
1590671,-64,116
1590771,-64,116
1590872,-64,116
1590972,-64,116
1591072,-64,116
1591174,-64,116
1591274,-64,116
1591375,-64,116
1591475,-64,116
1591575,-64,116
1591677,-64,116
1591776,-64,116
1591878,-63,120
1591979,-63,120
1592078,-63,120
1592179,-63,120
1592280,-63,120
1592379,-64,116
1592480,-65,112
1592580,-65,112
1592682,-66,108
1592781,-65,112
1592882,-64,116
1592983,-64,116
1593084,-64,116
1593185,-65,112
1593286,-65,112
1593386,-66,108
1593485,-68,100
1593586,-68,100
1593688,-68,100
1593691,-68,100
1593794,-69,96
1593888,-69,96
1593890,-69,96
1593990,-67,104
