timestamp_ms,rssi,lqi
1587583,-82,44
1587685,-81,48
1587791,-80,52
1587885,-80,52
1587986,-79,56
1588087,-78,60
1588191,-77,64
1588290,-77,64
1588388,-76,68
1588491,-76,68
1588590,-75,72
1588689,-75,72
1588794,-75,72
1588891,-75,72
1588992,-75,72
1589091,-74,76
1589192,-73,80
1589292,-74,76
1589394,-75,72
1589495,-76,68
1589595,-76,68
1589697,-75,72
1589798,-75,72
1589807,-75,72
1589900,-75,72
1590001,-76,68
1590098,-79,56
1590199,-80,52
1590300,-79,56
1590401,-76,68
1590501,-76,68
1590599,-80,52
1590702,-81,48
1590802,-78,60
1590904,-76,68
1591004,-76,68
1591104,-78,60
1591106,-78,60
1591206,-81,48
1591306,-78,60
1591404,-75,72
1591508,-75,72
1591606,-76,68
1591708,-76,68
1591808,-79,56
1591909,-81,48
1592010,-81,48
1592108,-81,48
1592217,-81,48
1592311,-79,56
1592412,-80,52
1592512,-78,60
1592613,-80,52
1592714,-79,56
1592814,-78,60
1592913,-79,56
1593013,-80,52
1593115,-81,48
1593216,-81,48
1593325,-81,48
1593417,-81,48
1593516,-81,48
1593616,-80,52
1593718,-81,48
1593819,-81,48
1593918,-81,48
1594025,-79,56
1594122,-79,56
1594220,-78,60
1594323,-77,64
1594421,-77,64
1594521,-77,64
1594623,-76,68
1594726,-76,68
1594826,-77,64
1594924,-77,64
1595027,-77,64
1595132,-79,56
1595228,-79,56
1595328,-81,48
1595428,-80,52
1595530,-81,48
1595629,-79,56
1595730,-77,64
1595831,-77,64
1595932,-78,60
1596032,-80,52
1596132,-81,48
1596234,-81,48
1596335,-81,48
1596432,-80,52
1596535,-79,56
1596540,-79,56
1596634,-78,60
1596735,-76,68
1596838,-79,56
1596941,-78,60
1597038,-79,56
1597137,-78,60
1597239,-79,56
1597339,-80,52
1597447,-80,52
1597546,-80,52
1597641,-80,52
1597740,-80,52
1597840,-80,52
1597949,-80,52
1598042,-80,52
1598144,-79,56
1598245,-81,48
1598347,-78,60
1598445,-77,64
1598545,-77,64
1598646,-77,64
1598749,-79,56
1598849,-80,52
1598854,-80,52
1598949,-81,48
1599050,-82,44
1599147,-82,44
1599258,-81,48
1599349,-81,48
1599451,-82,44
1599552,-84,36
1599656,-82,44
1599753,-82,44
1599854,-82,44
1599954,-81,48
1600055,-80,52
1600157,-80,52
1600257,-80,52
1600354,-80,52
1600456,-79,56
1600558,-78,60
1600656,-78,60
1600758,-78,60
1600857,-78,60
1600958,-77,64
1601060,-76,68
1601168,-76,68
1601260,-77,64
1601362,-76,68
1601462,-76,68
1601562,-76,68
1601665,-77,64
1601766,-77,64
1601865,-77,64
1601964,-79,56
1602065,-79,56
1602168,-79,56
1602268,-80,52
1602370,-82,44
1602468,-83,40
1602568,-83,40
1602672,-79,56
1602770,-78,60
1602870,-77,64
1602970,-77,64
1603079,-77,64
1603172,-77,64
1603272,-78,60
1603373,-78,60
1603481,-78,60
1603575,-78,60
1603674,-78,60
1603776,-80,52
1603879,-83,40
1603977,-80,52
1604081,-78,60
1604178,-79,56
1604280,-79,56
1604391,-77,64
1604481,-74,76
1604587,-77,64
1604683,-81,48
1604779,-80,52
1604881,-79,56
1604982,-81,48
1605084,-80,52
1605183,-80,52
1605286,-83,40
1605385,-91,8
1605489,-93,0
1605586,-87,24
1605686,-81,48
1605786,-79,56
1605896,-77,64
1605986,-77,64
1606088,-78,60
1606187,-78,60
1606292,-78,60
1606391,-77,64
1606493,-77,64
1606591,-76,68
1606693,-77,64
1606792,-78,60
1606895,-78,60
1606994,-76,68
1607095,-74,76
1607195,-76,68
1607296,-75,72
1607396,-76,68
1607496,-75,72
1607596,-73,80
1607697,-73,80
1607797,-74,76
1607899,-74,76
1607998,-74,76
1608098,-73,80
1608200,-73,80
1608301,-74,76
1608402,-73,80
1608503,-73,80
1608605,-73,80
1608704,-74,76
1608803,-74,76
1608905,-75,72
1609005,-75,72
1609105,-76,68
1609205,-77,64
1609316,-77,64
1609406,-76,68
1609509,-76,68
1609608,-78,60
1609709,-78,60
1609811,-79,56
1609911,-79,56
1610010,-79,56
1610110,-79,56
1610211,-79,56
1610311,-79,56
1610414,-78,60
1610515,-79,56
1610614,-78,60
1610717,-78,60
1610815,-78,60
1610915,-77,64
1611018,-77,64
1611116,-77,64
1611219,-78,60
1611317,-79,56
1611423,-81,48
1611519,-82,44
1611620,-78,60
1611719,-78,60
1611822,-77,64
1611920,-79,56
1612020,-80,52
1612123,-81,48
1612225,-85,32
1612325,-80,52
1612424,-77,64
1612525,-77,64
1612631,-84,36
1612727,-81,48
1612833,-78,60
1612927,-77,64
1613033,-80,52
1613129,-81,48
1613229,-79,56
1613328,-78,60
1613431,-78,60
1613530,-78,60
1613632,-77,64
1613635,-77,64
1613731,-77,64
1613831,-79,56
1613935,-78,60
1614032,-77,64
1614133,-79,56
1614236,-78,60
1614343,-76,68
1614436,-76,68
1614535,-77,64
1614638,-76,68
1614743,-76,68
1614838,-77,64
1614937,-78,60
1615041,-79,56
1615140,-80,52
1615242,-80,52
1615342,-79,56
1615444,-77,64
1615542,-76,68
1615644,-77,64
1615743,-76,68
1615843,-77,64
1615946,-77,64
1616045,-76,68
1616145,-76,68
1616246,-76,68
1616346,-76,68
1616448,-76,68
1616550,-76,68
1616648,-77,64
1616750,-77,64
1616850,-77,64
1616949,-77,64
1617051,-78,60
1617151,-77,64
1617254,-76,68
1617352,-76,68
1617454,-78,60
1617554,-80,52
1617654,-80,52
1617756,-79,56
1617854,-79,56
1617956,-78,60
1618056,-78,60
1618155,-79,56
1618258,-78,60
1618358,-78,60
1618459,-78,60
1618560,-79,56
1618659,-80,52
1618761,-81,48
1618863,-80,52
1618961,-79,56
1619061,-78,60
1619162,-77,64
1619265,-77,64
1619364,-77,64
1619464,-77,64
1619566,-77,64
1619666,-76,68
1619765,-77,64
1619868,-77,64
1619973,-77,64
1620067,-77,64
1620167,-77,64
1620268,-77,64
1620368,-78,60
1620471,-77,64
1620571,-76,68
1620671,-76,68
1620773,-77,64
1620776,-76,68
1620871,-77,64
1620980,-76,68
1621073,-76,68
1621173,-77,64
1621275,-79,56
1621378,-80,52
1621477,-79,56
1621578,-78,60
1621677,-78,60
1621778,-79,56
1621878,-79,56
1621979,-78,60
1622079,-78,60
1622180,-79,56
1622278,-79,56
1622382,-79,56
1622479,-78,60
1622483,-78,60
1622583,-79,56
1622682,-78,60
1622782,-78,60
1622885,-78,60
1622986,-79,56
1623085,-79,56
1623185,-79,56
1623285,-79,56
1623388,-79,56
1623488,-79,56
1623588,-79,56
1623688,-79,56
1623788,-78,60
1623890,-77,64
1623997,-77,64
1624089,-77,64
1624191,-77,64
1624292,-77,64
1624392,-77,64
1624494,-78,60
1624594,-78,60
1624697,-79,56
1624795,-79,56
1624896,-80,52
1624996,-82,44
1625103,-82,44
1625197,-82,44
1625297,-82,44
1625398,-82,44
1625497,-82,44
1625598,-82,44
1625701,-81,48
1625799,-80,52
1625904,-80,52
1626003,-80,52
1626103,-80,52
1626201,-80,52
1626314,-81,48
1626406,-80,52
1626510,-79,56
1626604,-79,56
1626706,-79,56
1626807,-78,60
1626906,-79,56
1627005,-79,56
1627108,-78,60
1627211,-78,60
1627311,-77,64
1627409,-77,64
1627511,-78,60
1627613,-77,64
1627711,-77,64
1627814,-78,60
1627911,-79,56
1628011,-79,56
1628114,-79,56
1628214,-79,56
1628314,-78,60
1628416,-78,60
1628516,-78,60
1628617,-79,56
1628722,-79,56
1628816,-79,56
1628917,-79,56
1629018,-78,60
1629120,-78,60
1629221,-78,60
1629321,-78,60
1629419,-77,64
1629523,-77,64
1629622,-77,64
1629722,-77,64
1629824,-77,64
1629924,-77,64
1630032,-77,64
1630124,-77,64
1630232,-77,64
1630331,-76,68
1630424,-76,68
1630526,-76,68
1630630,-76,68
1630727,-76,68
1630826,-77,64
1630929,-77,64
1631031,-77,64
1631131,-77,64
1631230,-76,68
1631333,-77,64
1631431,-76,68
1631532,-76,68
1631634,-77,64
1631734,-77,64
1631842,-76,68
1631936,-76,68
1632039,-77,64
1632138,-76,68
1632242,-76,68
1632337,-76,68
1632439,-77,64
1632539,-77,64
1632639,-77,64
1632739,-78,60
1632840,-78,60
1632942,-78,60
1633040,-77,64
1633142,-77,64
1633242,-77,64
1633345,-78,60
1633451,-77,64
1633549,-77,64
1633644,-78,60
1633747,-79,56
1633857,-79,56
1633958,-79,56
1634047,-78,60
1634146,-79,56
1634248,-78,60
1634348,-78,60
1634450,-77,64
1634550,-77,64
1634648,-77,64
1634749,-77,64
1634852,-77,64
1634953,-78,60
1635052,-79,56
1635153,-78,60
1635255,-78,60
1635355,-78,60
1635461,-79,56
1635561,-80,52
1635657,-79,56
1635757,-81,48
1635858,-80,52
1635965,-77,64
1636056,-76,68
1636160,-76,68
1636260,-77,64
1636359,-76,68
1636459,-75,72
1636561,-75,72
1636666,-75,72
1636767,-74,76
1636862,-75,72
1636963,-75,72
1637076,-74,76
1637164,-74,76
1637264,-74,76
1637365,-75,72
1637466,-75,72
1637567,-74,76
1637668,-75,72
1637768,-75,72
1637868,-75,72
1637969,-74,76
1638069,-73,80
1638170,-75,72
1638272,-79,56
1638370,-78,60
1638470,-77,64
1638572,-76,68
1638671,-75,72
1638772,-76,68
1638877,-78,60
1638973,-79,56
1639074,-78,60
1639178,-77,64
1639277,-78,60
1639377,-78,60
1639500,-78,60
1639603,-79,56
1639697,-79,56
1639792,-79,56
1639897,-80,52
1639979,-80,52
1640079,-80,52
1640205,-82,44
1640288,-82,44
1640386,-81,48
1640481,-80,52
1640582,-79,56
1640687,-79,56
1640785,-78,60
1640886,-77,64
1640991,-77,64
1641087,-77,64
1641192,-78,60
1641288,-77,64
1641386,-77,64
1641488,-77,64
1641592,-78,60
1641690,-77,64
1641790,-77,64
1641891,-78,60
1641991,-77,64
1642098,-77,64
1642194,-77,64
1642294,-78,60
1642394,-77,64
1642497,-77,64
1642599,-78,60
1642698,-80,52
1642796,-78,60
1642897,-78,60
1642999,-78,60
1643097,-79,56
1643199,-80,52
1643299,-80,52
1643400,-80,52
1643500,-80,52
1643600,-79,56
1643704,-79,56
1643803,-79,56
1643901,-79,56
1644004,-79,56
1644103,-79,56
1644205,-79,56
1644305,-77,64
1644405,-77,64
1644506,-76,68
1644607,-76,68
1644706,-76,68
1644709,-76,68
1644808,-75,72
1644909,-75,72
1645008,-75,72
1645108,-75,72
1645211,-75,72
1645312,-76,68
1645412,-76,68
1645512,-75,72
1645611,-75,72
1645714,-74,76
1645814,-74,76
1645913,-76,68
1646016,-76,68
1646112,-76,68
1646216,-77,64
1646315,-77,64
1646418,-77,64
1646518,-76,68
1646620,-76,68
1646719,-73,80
1646819,-74,76
1646920,-76,68
1647027,-77,64
1647119,-76,68
1647221,-74,76
1647322,-75,72
1647420,-79,56
1647528,-77,64
1647627,-78,60
1647723,-79,56
1647834,-78,60
1647925,-77,64
1648024,-78,60
1648126,-79,56
1648229,-79,56
1648327,-79,56
1648426,-79,56
1648528,-79,56
1648629,-79,56
1648734,-78,60
1648835,-78,60
1648933,-77,64
1649031,-77,64
1649132,-78,60
1649233,-78,60
1649335,-78,60
1649436,-77,64
1649532,-77,64
1649635,-78,60
1649736,-79,56
1649836,-80,52
1649938,-78,60
1650039,-77,64
1650139,-77,64
1650237,-78,60
1650341,-76,68
1650441,-76,68
1650540,-76,68
1650644,-76,68
1650743,-77,64
1650843,-77,64
1650941,-77,64
1651043,-76,68
1651142,-76,68
1651244,-77,64
1651344,-77,64
1651446,-77,64
1651543,-77,64
1651651,-77,64
1651749,-78,60
1651846,-81,48
1651949,-81,48
1652048,-80,52
1652151,-79,56
1652251,-80,52
1652357,-81,48
1652451,-76,68
1652552,-81,48
1652656,-80,52
1652752,-81,48
1652859,-79,56
1652955,-84,36
1653056,-80,52
1653155,-80,52
1653256,-82,44
1653358,-82,44
1653458,-82,44
1653562,-82,44
1653665,-77,64
1653760,-78,60
1653858,-76,68
1653959,-76,68
1654058,-77,64
1654160,-80,52
1654261,-81,48
1654363,-77,64
1654464,-76,68
1654562,-78,60
1654664,-75,72
1654670,-76,68
1654764,-75,72
1654866,-74,76
1654969,-75,72
1655065,-75,72
1655167,-74,76
1655267,-73,80
1655366,-73,80
1655468,-73,80
1655568,-73,80
1655669,-73,80
1655770,-73,80
1655871,-73,80
1655976,-73,80
1656071,-73,80
1656174,-73,80
1656271,-73,80
1656372,-74,76
1656474,-73,80
1656572,-73,80
1656675,-73,80
1656776,-73,80
1656877,-72,84
1656976,-73,80
1657079,-72,84
1657178,-71,88
1657279,-72,84
1657378,-72,84
1657479,-72,84
1657585,-71,88
1657682,-73,80
1657785,-73,80
1657881,-72,84
1657982,-73,80
1658083,-73,80
1658182,-73,80
1658285,-73,80
1658384,-72,84
1658484,-71,88
1658585,-71,88
1658684,-72,84
1658787,-72,84
1658886,-72,84
1658986,-72,84
1659091,-72,84
1659189,-72,84
1659290,-72,84
1659391,-72,84
1659490,-73,80
1659591,-72,84
1659692,-72,84
1659791,-73,80
1659892,-72,84
1659994,-72,84
1660094,-72,84
1660194,-72,84
1660301,-72,84
1660395,-71,88
1660495,-72,84
1660599,-72,84
1660698,-73,80
1660804,-72,84
1660899,-72,84
1660999,-72,84
1661102,-72,84
1661203,-72,84
1661301,-72,84
1661400,-72,84
1661510,-73,80
1661514,-73,80
1661602,-73,80
1661703,-73,80
1661805,-73,80
1661905,-73,80
1662007,-73,80
1662106,-73,80
1662206,-72,84
1662306,-73,80
1662407,-73,80
1662508,-72,84
1662608,-73,80
1662711,-73,80
1662820,-73,80
1662911,-73,80
1663010,-73,80
1663111,-73,80
1663218,-73,80
1663312,-73,80
1663413,-73,80
1663513,-73,80
1663613,-72,84
1663715,-72,84
1663816,-72,84
1663918,-72,84
1664018,-73,80
1664116,-74,76
1664218,-73,80
1664318,-73,80
1664419,-73,80
1664519,-74,76
1664619,-74,76
1664721,-74,76
1664820,-74,76
1664921,-74,76
1665023,-74,76
1665122,-73,80
1665231,-74,76
1665323,-73,80
1665425,-73,80
1665427,-74,76
1665525,-75,72
1665624,-74,76
1665729,-75,72
1665827,-75,72
1665926,-74,76
1666033,-73,80
1666128,-74,76
1666229,-75,72
1666331,-74,76
1666431,-73,80
1666532,-74,76
1666631,-77,64
1666730,-78,60
1666832,-79,56
1666934,-80,52
1666936,-80,52
1667034,-81,48
1667135,-80,52
1667236,-79,56
1667336,-79,56
1667435,-80,52
1667544,-85,32
1667636,-86,28
1667737,-83,40
1667838,-86,28
1667939,-80,52
1668039,-78,60
1668142,-82,44
1668240,-77,64
1668341,-78,60
1668441,-74,76
1668544,-76,68
1668642,-78,60
1668746,-72,84
1668848,-75,72
1668945,-76,68
1669044,-78,60
1669152,-73,80
1669247,-72,84
1669345,-73,80
1669449,-73,80
1669549,-74,76
1669647,-78,60
1669751,-74,76
1669849,-74,76
1669957,-75,72
1670056,-79,56
1670157,-79,56
1670253,-77,64
1670352,-76,68
1670452,-75,72
1670555,-74,76
1670655,-75,72
1670754,-75,72
1670855,-75,72
1670954,-75,72
1671062,-74,76
1671159,-74,76
1671259,-74,76
1671360,-75,72
1671364,-74,76
1671459,-77,64
1671559,-76,68
1671660,-74,76
1671761,-74,76
1671861,-73,80
1671963,-74,76
1672066,-75,72
1672166,-77,64
1672263,-77,64
1672365,-77,64
1672463,-77,64
1672564,-78,60
1672666,-77,64
1672767,-77,64
1672867,-77,64
1672967,-77,64
1673068,-75,72
1673170,-75,72
1673267,-76,68
1673369,-76,68
1673469,-76,68
1673570,-76,68
1673677,-76,68
1673776,-76,68
1673874,-77,64
1673973,-76,68
1674075,-75,72
1674175,-74,76
1674275,-74,76
1674374,-74,76
1674476,-74,76
1674574,-74,76
1674678,-75,72
1674778,-74,76
1674879,-74,76
1674978,-74,76
1675080,-75,72
1675179,-75,72
1675280,-77,64
1675381,-77,64
1675480,-77,64
1675580,-76,68
1675684,-74,76
1675784,-74,76
1675884,-74,76
1675985,-74,76
1676086,-74,76
1676184,-73,80
1676286,-72,84
1676385,-73,80
1676488,-73,80
1676588,-72,84
1676686,-75,72
1676789,-73,80
1676792,-73,80
1676890,-74,76
1676995,-75,72
1677096,-76,68
1677192,-74,76
1677291,-74,76
1677394,-74,76
1677492,-73,80
1677593,-74,76
1677695,-75,72
1677794,-74,76
1677895,-74,76
1677996,-75,72
1678094,-74,76
1678196,-74,76
1678297,-74,76
1678397,-74,76
1678498,-74,76
1678599,-74,76
1678701,-74,76
1678798,-75,72
1678899,-75,72
1679007,-74,76
1679103,-73,80
1679204,-74,76
1679303,-74,76
1679406,-74,76
1679504,-74,76
1679510,-74,76
1679617,-74,76
1679705,-73,80
1679806,-73,80
1679907,-73,80
1680008,-74,76
1680107,-75,72
1680209,-76,68
1680310,-77,64
1680411,-76,68
1680510,-75,72
1680609,-75,72
1680712,-76,68
1680813,-76,68
1680914,-76,68
1681012,-76,68
1681112,-76,68
1681215,-76,68
1681313,-76,68
1681416,-75,72
1681517,-75,72
1681616,-76,68
1681717,-76,68
1681819,-77,64
1681918,-77,64
1682018,-76,68
1682119,-76,68
1682221,-76,68
1682321,-75,72
1682422,-74,76
1682525,-74,76
1682622,-74,76
1682722,-74,76
1682830,-73,80
1682925,-74,76
1683024,-76,68
1683133,-77,64
1683228,-77,64
1683324,-78,60
1683425,-78,60
1683541,-77,64
1683627,-75,72
1683727,-75,72
1683831,-75,72
1683929,-75,72
1684029,-75,72
1684131,-75,72
1684232,-76,68
1684331,-76,68
1684432,-76,68
1684534,-75,72
1684632,-75,72
1684734,-75,72
1684833,-75,72
1684936,-76,68
1685034,-76,68
1685136,-76,68
1685236,-76,68
1685335,-76,68
1685438,-76,68
1685537,-76,68
1685638,-76,68
1685739,-76,68
1685844,-75,72
1685940,-74,76
1686042,-74,76
1686148,-74,76
1686243,-73,80
1686343,-73,80
1686447,-75,72
1686545,-76,68
1686645,-77,64
1686745,-76,68
1686845,-75,72
1686947,-75,72
1687048,-74,76
1687147,-75,72
1687248,-76,68
1687349,-76,68
1687449,-74,76
1687549,-75,72
1687650,-74,76
1687758,-74,76
1687852,-73,80
1687952,-73,80
1688051,-73,80
1688153,-72,84
1688252,-73,80
1688355,-72,84
1688456,-73,80
1688556,-74,76
1688656,-73,80
1688756,-72,84
1688864,-73,80
1688960,-73,80
1689059,-73,80
1689159,-74,76
1689259,-73,80
1689366,-73,80
1689460,-74,76
1689562,-74,76
1689662,-73,80
1689760,-74,76
1689869,-74,76
1689964,-73,80
1690064,-73,80
1690166,-73,80
1690264,-73,80
1690366,-74,76
1690370,-74,76
1690466,-74,76
1690566,-74,76
1690668,-74,76
1690767,-74,76
1690870,-75,72
1690969,-75,72
1691075,-75,72
1691168,-75,72
1691272,-76,68
1691369,-76,68
1691476,-76,68
1691577,-76,68
1691678,-76,68
1691774,-75,72
1691878,-74,76
1691976,-75,72
1692074,-77,64
1692175,-76,68
1692276,-78,60
1692380,-77,64
1692479,-77,64
1692578,-75,72
1692678,-76,68
1692778,-76,68
1692884,-75,72
1692981,-74,76
1693080,-74,76
1693182,-74,76
1693281,-74,76
1693382,-74,76
1693483,-74,76
1693588,-74,76
1693684,-74,76
1693786,-74,76
1693885,-74,76
1693987,-75,72
1694086,-75,72
1694187,-76,68
1694287,-77,64
1694388,-78,60
1694488,-77,64
1694590,-77,64
1694693,-77,64
1694791,-77,64
1694898,-76,68
1694993,-77,64
1695097,-79,56
1695193,-83,40
1695293,-88,20
1695394,-88,20
1695494,-86,28
1695596,-79,56
1695697,-80,52
1695797,-78,60
1695899,-78,60
1695997,-78,60
1696097,-77,64
1696210,-77,64
1696301,-78,60
1696399,-78,60
1696500,-78,60
1696601,-77,64
1696704,-76,68
1696809,-76,68
1696902,-76,68
1697007,-76,68
1697106,-75,72
1697205,-75,72
1697306,-76,68
1697408,-76,68
1697519,-77,64
1697607,-80,52
1697707,-79,56
1697806,-78,60
1697908,-78,60
1698008,-78,60
1698107,-76,68
1698210,-78,60
1698309,-79,56
1698411,-80,52
1698514,-80,52
1698610,-80,52
1698715,-80,52
1698816,-80,52
1698914,-78,60
1699019,-78,60
1699117,-78,60
1699217,-79,56
1699315,-78,60
1699418,-78,60
1699516,-78,60
1699620,-77,64
1699718,-77,64
1699820,-77,64
1699920,-77,64
1700021,-78,60
1700121,-82,44
1700220,-80,52
1700323,-77,64
1700421,-78,60
1700523,-78,60
1700622,-77,64
1700724,-79,56
1700825,-79,56
1700923,-80,52
1701026,-80,52
1701126,-81,48
1701226,-81,48
1701328,-80,52
1701426,-79,56
1701530,-80,52
1701629,-77,64
1701731,-74,76
1701836,-75,72
1701932,-75,72
1702031,-77,64
1702033,-77,64
1702132,-81,48
1702231,-82,44
1702332,-78,60
1702434,-78,60
1702534,-79,56
1702635,-78,60
1702736,-77,64
1702835,-76,68
1702935,-77,64
1703040,-77,64
1703139,-80,52
1703237,-80,52
1703337,-81,48
1703440,-87,24
1703542,-78,60
1703641,-78,60
1703741,-74,76
1703844,-77,64
1703942,-79,56
1704043,-80,52
1704142,-79,56
1704243,-81,48
1704345,-79,56
1704446,-80,52
1704548,-80,52
1704645,-80,52
1704747,-82,44
1704849,-80,52
1704954,-78,60
1705053,-84,36
1705151,-85,32
1705248,-79,56
1705349,-75,72
1705451,-76,68
1705553,-77,64
1705654,-82,44
1705752,-78,60
1705853,-76,68
1705954,-75,72
1706056,-76,68
1706154,-78,60
1706257,-78,60
1706357,-86,28
1706458,-76,68
1706558,-79,56
1706656,-78,60
1706760,-81,48
1706859,-79,56
1706961,-78,60
1707061,-82,44
1707159,-86,28
1707261,-81,48
1707363,-85,32
1707464,-75,72
1707561,-78,60
1707662,-86,28
1707765,-79,56
1707863,-80,52
1707966,-81,48
1708065,-80,52
1708167,-81,48
1708269,-82,44
1708366,-93,0
1708467,-83,40
1708569,-79,56
1708668,-79,56
1708773,-81,48
1708872,-80,52
1708972,-81,48
1709070,-77,64
1709173,-78,60
1709272,-73,80
1709373,-79,56
1709476,-81,48
1709574,-77,64
1709675,-79,56
1709775,-80,52
1709874,-79,56
1709978,-79,56
1710084,-81,48
1710177,-80,52
1710276,-79,56
1710378,-79,56
1710479,-78,60
1710580,-78,60
1710681,-77,64
1710785,-77,64
1710881,-76,68
1710980,-75,72
1711083,-75,72
1711186,-74,76
1711284,-74,76
1711383,-75,72
1711486,-75,72
1711585,-76,68
1711686,-77,64
1711787,-78,60
1711886,-78,60
1711993,-77,64
1712090,-78,60
1712190,-77,64
1712288,-75,72
1712390,-75,72
1712491,-77,64
1712591,-76,68
1712693,-76,68
1712792,-75,72
1712893,-75,72
1712993,-75,72
1713102,-75,72
1713195,-75,72
1713295,-74,76
1713397,-76,68
1713496,-77,64
1713596,-76,68
1713698,-78,60
1713803,-78,60
1713906,-77,64
1714005,-77,64
1714099,-77,64
1714199,-77,64
1714300,-77,64
1714402,-77,64
1714503,-77,64
1714611,-77,64
1714705,-76,68
1714806,-76,68
1714904,-77,64
1715003,-78,60
1715107,-79,56
1715206,-75,72
1715308,-74,76
1715408,-75,72
1715509,-75,72
1715610,-75,72
1715708,-75,72
1715810,-74,76
1715908,-74,76
1716010,-74,76
1716117,-74,76
1716210,-74,76
1716316,-74,76
1716412,-74,76
1716512,-73,80
1716612,-74,76
1716717,-74,76
1716815,-73,80
1716915,-74,76
1717015,-74,76
1717116,-74,76
1717221,-73,80
1717319,-72,84
1717419,-72,84
1717519,-72,84
1717620,-71,88
1717719,-72,84
1717820,-72,84
1717921,-72,84
1718020,-72,84
1718124,-73,80
1718221,-73,80
1718324,-73,80
1718423,-72,84
1718535,-72,84
1718624,-72,84
1718726,-73,80
1718828,-74,76
1718927,-74,76
1719026,-75,72
1719127,-75,72
1719229,-74,76
1719329,-74,76
1719435,-74,76
1719534,-74,76
1719630,-74,76
1719730,-75,72
1719835,-75,72
1719931,-75,72
1720033,-75,72
1720134,-75,72
1720234,-74,76
1720334,-74,76
1720434,-73,80
1720536,-73,80
1720636,-73,80
1720737,-73,80
1720838,-73,80
1720938,-72,84
1721040,-72,84
1721138,-72,84
1721240,-72,84
1721339,-72,84
1721441,-72,84
1721542,-72,84
1721642,-72,84
1721743,-71,88
1721849,-72,84
1721944,-72,84
1722045,-72,84
1722144,-73,80
1722245,-73,80
1722347,-73,80
1722446,-73,80
1722547,-74,76
1722649,-73,80
1722747,-73,80
1722850,-74,76
1722948,-74,76
1723050,-74,76
1723152,-74,76
1723251,-73,80
1723353,-73,80
1723453,-73,80
1723557,-74,76
1723662,-74,76
1723754,-73,80
1723860,-74,76
1723955,-74,76
1724055,-74,76
1724158,-74,76
1724256,-74,76
1724358,-75,72
1724457,-75,72
1724558,-75,72
1724665,-75,72
1724761,-75,72
1724863,-75,72
1724962,-73,80
1725060,-72,84
1725162,-70,92
1725262,-71,88
1725361,-73,80
1725464,-75,72
1725563,-73,80
1725664,-74,76
1725764,-74,76
1725870,-74,76
1725967,-72,84
1726069,-72,84
1726170,-72,84
1726268,-72,84
1726370,-73,80
1726469,-73,80
1726572,-74,76
1726670,-72,84
1726773,-72,84
1726872,-72,84
1726972,-73,80
1727078,-73,80
1727174,-74,76
1727275,-76,68
1727389,-74,76
1727475,-74,76
1727576,-73,80
1727676,-74,76
1727778,-75,72
1727879,-77,64
1727977,-86,28
1728079,-73,80
1728180,-70,92
1728281,-72,84
1728383,-75,72
1728483,-76,68
1728581,-78,60
1728683,-79,56
1728782,-82,44
1728882,-79,56
1728985,-76,68
1729086,-84,36
1729186,-82,44
1729286,-81,48
1729388,-79,56
1729487,-76,68
1729586,-79,56
1729687,-89,16
1729787,-78,60
1729889,-76,68
1729988,-78,60
1730090,-78,60
1730192,-80,52
1730292,-81,48
1730393,-81,48
1730493,-79,56
1730592,-78,60
1730698,-78,60
1730799,-78,60
1730896,-80,52
1730996,-83,40
1731202,-90,12
1731297,-80,52
1731399,-78,60
1731496,-84,36
1731599,-84,36
