timestamp_ms,rssi,lqi
1478564,-73,80
1478662,-73,80
1478766,-74,76
1478865,-74,76
1478966,-75,72
1479065,-75,72
1479171,-74,76
1479268,-69,96
1479367,-68,100
1479470,-67,104
1479569,-68,100
1479669,-73,80
1479770,-69,96
1479872,-69,96
1479971,-69,96
1480071,-69,96
1480173,-68,100
1480273,-70,92
1480372,-71,88
1480475,-69,96
1480573,-70,92
1480674,-71,88
1480777,-70,92
1480877,-71,88
1480980,-73,80
1481076,-73,80
1481080,-73,80
1481178,-71,88
1481279,-69,96
1481380,-71,88
1481479,-71,88
1481579,-74,76
1481681,-74,76
1481787,-79,56
1481880,-79,56
1481984,-76,68
1482090,-75,72
1482184,-74,76
1482286,-73,80
1482385,-73,80
1482486,-73,80
1482585,-73,80
1482688,-74,76
1482785,-72,84
1482787,-72,84
1482888,-73,80
1482989,-72,84
1483091,-70,92
1483194,-71,88
1483290,-71,88
1483389,-71,88
1483492,-70,92
1483591,-70,92
1483693,-71,88
1483792,-70,92
1483894,-71,88
1483993,-70,92
1484094,-74,76
1484194,-70,92
1484296,-70,92
1484397,-74,76
1484498,-74,76
1484597,-71,88
1484697,-74,76
1484804,-75,72
1484901,-70,92
1485001,-70,92
1485099,-71,88
1485200,-67,104
1485301,-68,100
1485402,-69,96
1485503,-67,104
1485603,-70,92
1485703,-68,100
1485803,-68,100
1485906,-67,104
1486006,-68,100
1486104,-68,100
1486205,-67,104
1486308,-67,104
1486409,-66,108
1486510,-66,108
1486609,-68,100
1486709,-67,104
1486813,-67,104
1486911,-68,100
1487012,-68,100
1487114,-69,96
1487213,-68,100
1487313,-68,100
1487414,-68,100
1487515,-70,92
1487615,-68,100
1487716,-69,96
1487817,-72,84
1487915,-69,96
1488017,-68,100
1488118,-72,84
1488220,-72,84
1488319,-72,84
1488419,-71,88
1488423,-70,92
1488521,-68,100
1488621,-69,96
1488723,-69,96
1488823,-70,92
1488929,-68,100
1489022,-68,100
1489127,-68,100
1489223,-73,80
1489325,-71,88
1489426,-71,88
1489526,-69,96
1489628,-70,92
1489726,-70,92
1489827,-69,96
1489832,-68,100
1489928,-68,100
1490030,-70,92
1490129,-69,96
1490229,-67,104
1490329,-69,96
1490437,-69,96
1490532,-68,100
1490632,-71,88
1490731,-73,80
1490834,-70,92
1490934,-70,92
1491032,-69,96
1491133,-70,92
1491236,-71,88
1491335,-71,88
1491435,-71,88
1491538,-74,76
1491643,-72,84
1491739,-73,80
1491838,-72,84
1491944,-71,88
1492041,-71,88
1492140,-73,80
1492242,-72,84
1492342,-71,88
1492443,-71,88
1492544,-70,92
1492643,-69,96
1492747,-71,88
1492843,-72,84
1492946,-71,88
1493049,-71,88
1493146,-70,92
1493246,-70,92
1493349,-70,92
1493445,-70,92
1493547,-70,92
1493650,-71,88
1493751,-69,96
1493851,-69,96
1493950,-68,100
1494052,-68,100
1494150,-69,96
1494155,-69,96
1494252,-69,96
1494352,-71,88
1494453,-72,84
1494552,-73,80
1494655,-73,80
1494754,-74,76
1494855,-75,72
1494956,-75,72
1495058,-72,84
1495156,-73,80
1495159,-72,84
1495257,-75,72
1495360,-75,72
1495459,-71,88
1495562,-71,88
1495661,-73,80
1495760,-77,64
1495865,-78,60
1495963,-78,60
1496063,-80,52
1496075,-77,64
1496162,-77,64
1496265,-74,76
1496363,-77,64
1496465,-77,64
1496565,-78,60
1496664,-73,80
1496768,-76,68
1496868,-70,92
1496966,-73,80
1497068,-74,76
1497172,-81,48
1497269,-77,64
1497370,-74,76
1497469,-70,92
1497571,-73,80
1497671,-71,88
1497772,-71,88
1497872,-69,96
1497974,-69,96
1498074,-73,80
1498173,-72,84
1498285,-72,84
1498288,-72,84
1498375,-72,84
1498479,-74,76
1498577,-70,92
1498677,-72,84
1498778,-71,88
1498878,-70,92
1498977,-74,76
1499080,-71,88
1499179,-73,80
1499182,-73,80
1499280,-73,80
1499380,-72,84
1499482,-72,84
1499583,-71,88
1499686,-72,84
1499785,-72,84
1499885,-73,80
1499983,-75,72
1500084,-79,56
1500188,-80,52
1500287,-78,60
1500384,-77,64
1500494,-77,64
1500586,-77,64
1500690,-80,52
1500790,-80,52
1500890,-76,68
1500991,-75,72
1501092,-74,76
1501191,-72,84
1501293,-73,80
1501392,-73,80
1501494,-76,68
1501596,-74,76
1501693,-72,84
1501699,-72,84
1501794,-72,84
1501893,-74,76
1501996,-73,80
1502096,-70,92
1502201,-73,80
1502297,-74,76
1502398,-82,44
1502501,-76,68
1502598,-74,76
1502701,-72,84
1502800,-74,76
1502902,-73,80
1503000,-76,68
1503101,-75,72
1503201,-82,44
1503303,-73,80
1503404,-72,84
1503506,-74,76
1503613,-81,48
1503713,-81,48
1503805,-82,44
1503906,-80,52
1504007,-81,48
1504109,-78,60
1504209,-75,72
1504310,-78,60
1504408,-76,68
1504511,-72,84
1504610,-72,84
1504711,-76,68
1504810,-77,64
1504912,-71,88
1504916,-71,88
1505012,-78,60
1505113,-71,88
1505214,-73,80
1505317,-75,72
1505415,-76,68
1505515,-74,76
1505616,-74,76
1505718,-70,92
1505815,-69,96
1505921,-72,84
1506025,-70,92
1506120,-71,88
1506219,-71,88
1506320,-71,88
1506420,-69,96
1506522,-69,96
1506621,-69,96
1506731,-70,92
1506822,-70,92
1506924,-68,100
1507025,-68,100
1507127,-69,96
1507226,-69,96
1507326,-70,92
1507433,-74,76
1507525,-77,64
1507629,-81,48
1507641,-80,52
1507730,-78,60
1507834,-74,76
1507929,-72,84
1508030,-71,88
1508132,-70,92
1508238,-70,92
1508331,-71,88
1508435,-71,88
1508531,-70,92
1508634,-71,88
1508733,-70,92
1508834,-70,92
1508940,-70,92
1509038,-69,96
1509137,-68,100
1509239,-69,96
1509343,-70,92
1509438,-69,96
1509540,-69,96
1509640,-70,92
1509741,-71,88
1509840,-74,76
1509947,-75,72
1510044,-76,68
1510144,-72,84
1510146,-72,84
1510252,-72,84
1510343,-73,80
1510449,-72,84
1510544,-70,92
1510644,-73,80
1510745,-72,84
1510847,-73,80
1510948,-79,56
1511046,-74,76
1511150,-73,80
1511254,-71,88
1511349,-69,96
1511451,-70,92
1511548,-70,92
1511651,-71,88
1511757,-70,92
1511853,-71,88
1511952,-70,92
1512054,-70,92
1512153,-70,92
1512255,-72,84
1512361,-70,92
1512454,-70,92
1512556,-70,92
1512656,-72,84
1512756,-73,80
1512856,-74,76
1512959,-76,68
1513057,-70,92
1513160,-68,100
1513264,-70,92
1513358,-77,64
1513459,-74,76
1513561,-78,60
1513670,-75,72
1513764,-70,92
1513863,-71,88
1513965,-72,84
1514064,-73,80
1514164,-73,80
1514265,-72,84
1514365,-72,84
1514467,-71,88
1514567,-71,88
1514669,-70,92
1514766,-71,88
1514870,-71,88
1514971,-69,96
1515070,-71,88
1515171,-71,88
1515271,-70,92
1515370,-70,92
1515472,-70,92
1515573,-71,88
1515676,-71,88
1515773,-66,108
1515874,-74,76
1515976,-70,92
1516076,-68,100
1516176,-72,84
1516277,-68,100
1516378,-68,100
1516478,-68,100
1516580,-69,96
1516680,-70,92
1516780,-70,92
1516880,-69,96
1516988,-69,96
1517082,-69,96
1517181,-69,96
1517188,-69,96
1517280,-69,96
1517382,-68,100
1517485,-68,100
1517586,-68,100
1517685,-69,96
1517784,-69,96
1517890,-69,96
1517985,-69,96
1518088,-67,104
1518188,-67,104
1518288,-68,100
1518389,-68,100
1518499,-68,100
1518589,-67,104
1518689,-66,108
1518789,-67,104
1518893,-68,100
1518993,-69,96
1519092,-67,104
1519194,-69,96
1519294,-70,92
1519396,-69,96
1519500,-68,100
1519595,-70,92
1519696,-69,96
1519702,-69,96
1519798,-67,104
1519810,-66,108
1519898,-67,104
1519998,-68,100
1520100,-67,104
1520198,-66,108
1520300,-65,112
1520400,-65,112
1520500,-66,108
1520601,-69,96
1520702,-67,104
1520804,-65,112
1520903,-67,104
1521003,-69,96
1521106,-66,108
1521205,-67,104
1521304,-67,104
1521407,-68,100
1521506,-68,100
1521607,-68,100
1521709,-68,100
1521810,-69,96
1521908,-69,96
1522008,-68,100
1522110,-66,108
1522209,-66,108
1522313,-66,108
1522411,-64,116
1522512,-64,116
1522616,-65,112
1522717,-66,108
1522813,-64,116
1522914,-64,116
1523014,-66,108
1523119,-65,112
1523216,-65,112
1523316,-67,104
1523417,-67,104
1523518,-68,100
1523521,-68,100
1523616,-65,112
1523719,-67,104
1523820,-67,104
1523920,-65,112
1524020,-66,108
1524122,-67,104
1524223,-68,100
1524320,-70,92
1524421,-70,92
1524523,-71,88
1524624,-71,88
1524724,-71,88
1524823,-71,88
1524926,-71,88
1525027,-71,88
1525029,-71,88
1525125,-72,84
1525227,-70,92
1525329,-68,100
1525429,-67,104
1525529,-68,100
1525628,-68,100
1525729,-70,92
1525830,-69,96
1525931,-69,96
1526031,-69,96
1526133,-69,96
1526233,-69,96
1526335,-70,92
1526337,-69,96
1526435,-70,92
1526535,-70,92
1526636,-70,92
1526734,-70,92
1526837,-73,80
1526936,-72,84
1527039,-71,88
1527138,-72,84
1527243,-71,88
1527340,-69,96
1527437,-68,100
1527541,-67,104
1527640,-69,96
1527742,-68,100
1527842,-67,104
1527942,-67,104
1528042,-69,96
1528144,-69,96
1528249,-69,96
1528349,-69,96
1528447,-68,100
1528556,-69,96
1528647,-68,100
1528746,-69,96
1528846,-70,92
1528948,-72,84
1529048,-72,84
1529150,-70,92
1529251,-69,96
1529349,-68,100
1529451,-69,96
1529554,-68,100
1529651,-68,100
1529759,-67,104
1529855,-67,104
1529955,-66,108
1530055,-67,104
1530154,-67,104
1530256,-68,100
1530355,-68,100
1530456,-71,88
1530557,-73,80
1530657,-75,72
1530760,-78,60
1530858,-78,60
1530963,-73,80
1531060,-73,80
1531163,-72,84
1531262,-71,88
1531363,-74,76
1531461,-76,68
1531563,-75,72
1531663,-71,88
1531766,-69,96
1531868,-68,100
1531965,-69,96
1532065,-68,100
1532166,-69,96
1532268,-73,80
1532369,-71,88
1532475,-69,96
1532570,-69,96
1532670,-67,104
1532771,-66,108
1532870,-66,108
1532972,-67,104
1533071,-67,104
1533173,-67,104
1533274,-68,100
1533373,-68,100
1533473,-69,96
1533573,-68,100
1533676,-68,100
1533782,-68,100
1533876,-68,100
1533976,-69,96
1534079,-69,96
1534178,-70,92
1534279,-72,84
1534379,-81,48
1534480,-81,48
1534580,-80,52
1534679,-85,32
1534781,-80,52
1534881,-81,48
1534982,-81,48
1535083,-78,60
1535183,-80,52
1535284,-80,52
1535386,-75,72
1535483,-73,80
1535586,-71,88
1535686,-71,88
1535787,-71,88
1535887,-71,88
1535989,-71,88
1536092,-70,92
1536196,-69,96
1536289,-69,96
1536389,-67,104
1536493,-67,104
1536593,-67,104
1536691,-68,100
1536792,-67,104
1536894,-68,100
1536991,-68,100
1537094,-68,100
1537198,-67,104
1537296,-67,104
1537395,-66,108
1537495,-66,108
1537597,-66,108
1537601,-66,108
1537696,-66,108
1537799,-67,104
1537897,-67,104
1537900,-68,100
1537999,-69,96
1538101,-69,96
1538199,-66,108
1538301,-66,108
1538409,-67,104
1538501,-69,96
1538603,-70,92
1538704,-70,92
1538804,-69,96
1538906,-68,100
1539006,-68,100
1539105,-68,100
1539209,-68,100
1539307,-69,96
1539406,-69,96
1539506,-69,96
1539610,-67,104
1539713,-68,100
1539811,-71,88
1539911,-72,84
1540011,-73,80
1540111,-72,84
1540211,-71,88
1540311,-70,92
1540413,-70,92
1540515,-70,92
1540614,-69,96
1540620,-69,96
1540715,-68,100
1540821,-67,104
1540917,-66,108
1541018,-66,108
1541117,-66,108
1541217,-67,104
1541317,-66,108
1541420,-66,108
1541518,-66,108
1541619,-66,108
1541721,-66,108
1541821,-65,112
1541921,-65,112
1542022,-64,116
1542129,-65,112
1542221,-65,112
1542324,-66,108
1542425,-66,108
1542526,-66,108
1542624,-66,108
1542725,-66,108
1542825,-66,108
1542928,-66,108
1543028,-66,108
1543127,-65,112
1543229,-65,112
1543329,-65,112
1543429,-65,112
1543529,-65,112
1543631,-65,112
1543731,-65,112
1543835,-65,112
1543934,-66,108
1544035,-66,108
1544134,-66,108
1544234,-66,108
1544239,-66,108
1544340,-68,100
1544434,-68,100
1544535,-68,100
1544638,-68,100
1544739,-68,100
1544839,-68,100
1544939,-68,100
1545037,-67,104
1545139,-67,104
1545143,-67,104
1545241,-66,108
1545340,-66,108
1545439,-66,108
1545543,-67,104
1545642,-67,104
1545744,-67,104
1545846,-67,104
1545945,-67,104
1546044,-66,108
1546145,-65,112
1546244,-65,112
1546345,-65,112
1546447,-65,112
1546548,-65,112
1546655,-66,108
1546750,-66,108
1546850,-65,112
1546853,-65,112
1546949,-65,112
1547050,-65,112
1547151,-64,116
1547258,-64,116
1547353,-65,112
1547451,-66,108
1547560,-67,104
1547653,-66,108
1547755,-67,104
1547853,-67,104
1547958,-67,104
1548055,-67,104
1548155,-67,104
1548255,-68,100
1548356,-68,100
1548462,-69,96
1548559,-68,100
1548660,-69,96
1548760,-69,96
1548860,-70,92
1548962,-75,72
1549066,-77,64
1549164,-74,76
1549265,-69,96
1549363,-70,92
1549463,-73,80
1549565,-76,68
1549665,-83,40
1549767,-80,52
1549867,-79,56
1549974,-74,76
1550067,-72,84
1550169,-70,92
1550273,-69,96
1550368,-70,92
1550469,-72,84
1550570,-76,68
1550670,-74,76
1550772,-74,76
1550872,-73,80
1550975,-72,84
1551072,-73,80
1551175,-74,76
1551273,-71,88
1551373,-71,88
1551476,-72,84
1551574,-72,84
1551676,-74,76
1551777,-79,56
1551879,-75,72
1551976,-81,48
1552080,-82,44
1552179,-75,72
1552280,-80,52
1552380,-80,52
1552485,-84,36
1552585,-83,40
1552681,-77,64
1552782,-79,56
1552885,-76,68
1552984,-75,72
1553084,-75,72
1553185,-73,80
1553190,-73,80
1553284,-74,76
1553288,-74,76
1553387,-74,76
1553484,-72,84
1553589,-69,96
1553691,-70,92
1553787,-71,88
1553895,-70,92
1553990,-70,92
1554091,-71,88
1554191,-78,60
1554291,-74,76
1554391,-73,80
1554492,-72,84
1554591,-71,88
1554693,-72,84
1554792,-68,100
1554900,-70,92
1554994,-71,88
1555096,-71,88
1555196,-72,84
1555299,-73,80
1555397,-74,76
1555499,-74,76
1555598,-76,68
1555700,-79,56
1555801,-78,60
1555901,-75,72
1556000,-76,68
1556100,-76,68
1556202,-71,88
1556300,-69,96
1556410,-72,84
1556502,-74,76
1556605,-74,76
1556704,-77,64
1556803,-83,40
1556905,-76,68
1557007,-72,84
1557110,-72,84
1557209,-69,96
1557308,-68,100
1557409,-73,80
1557507,-72,84
1557610,-77,64
1557710,-76,68
1557819,-74,76
1557913,-76,68
1558012,-81,48
1558111,-74,76
1558213,-74,76
1558313,-75,72
1558413,-76,68
1558513,-76,68
1558616,-79,56
1558717,-76,68
1558817,-75,72
1558918,-73,80
1559020,-76,68
1559117,-78,60
1559219,-80,52
1559320,-79,56
1559419,-80,52
1559522,-79,56
1559620,-81,48
1559722,-87,24
1559820,-89,16
1559922,-83,40
1560023,-80,52
1560130,-79,56
1560132,-78,60
1560224,-80,52
1560327,-80,52
1560426,-78,60
1560526,-80,52
1560625,-79,56
1560727,-79,56
1560828,-81,48
1560929,-82,44
1561029,-81,48
1561134,-79,56
1561229,-78,60
1561330,-79,56
1561431,-79,56
1561538,-78,60
1561633,-78,60
1561733,-81,48
1561834,-81,48
1561934,-79,56
1562034,-80,52
1562137,-83,40
1562234,-88,20
1562335,-80,52
1562437,-82,44
1562537,-85,32
1562636,-78,60
1562738,-78,60
1562841,-79,56
1562939,-76,68
1563043,-75,72
1563140,-76,68
1563243,-75,72
1563343,-75,72
1563441,-76,68
1563542,-77,64
1563647,-78,60
1563744,-78,60
1563844,-78,60
1563946,-79,56
1564045,-78,60
1564145,-78,60
1564248,-78,60
1564349,-81,48
1564447,-81,48
1564548,-79,56
1564649,-76,68
1564750,-76,68
1564854,-77,64
1564957,-79,56
1565050,-78,60
1565152,-78,60
1565253,-78,60
1565362,-79,56
1565455,-79,56
1565555,-82,44
1565655,-80,52
1565756,-82,44
1565855,-83,40
1565957,-80,52
1566058,-78,60
1566157,-77,64
1566259,-79,56
1566360,-77,64
1566459,-79,56
1566559,-75,72
1566664,-77,64
1566764,-76,68
1566862,-74,76
1566962,-74,76
1567064,-73,80
1567162,-73,80
1567264,-79,56
1567365,-77,64
1567467,-75,72
1567567,-80,52
1567667,-79,56
1567766,-75,72
1567872,-74,76
1567969,-79,56
1568068,-73,80
1568167,-74,76
1568269,-75,72
1568370,-74,76
1568472,-74,76
1568570,-76,68
1568671,-76,68
1568772,-78,60
1568874,-77,64
1568975,-74,76
1569076,-74,76
1569175,-74,76
1569178,-73,80
1569275,-72,84
1569378,-74,76
1569481,-74,76
1569576,-77,64
1569679,-77,64
1569779,-75,72
1569877,-73,80
1569980,-74,76
1570080,-75,72
1570185,-78,60
1570282,-75,72
1570380,-75,72
1570490,-78,60
1570585,-75,72
1570682,-73,80
1570786,-74,76
1570889,-76,68
1570986,-73,80
1571086,-72,84
1571186,-71,88
1571285,-75,72
1571389,-79,56
1571488,-76,68
1571595,-76,68
1571688,-76,68
1571790,-73,80
1571891,-72,84
1571991,-70,92
1572093,-69,96
1572192,-71,88
1572293,-72,84
1572393,-75,72
1572493,-71,88
1572596,-69,96
1572696,-69,96
1572797,-69,96
1572901,-69,96
1572996,-70,92
1573097,-70,92
1573210,-72,84
1573300,-73,80
1573398,-72,84
1573500,-72,84
1573602,-74,76
1573701,-75,72
1573800,-77,64
1573902,-75,72
1574008,-70,92
1574103,-69,96
1574204,-69,96
1574310,-70,92
1574404,-72,84
1574505,-74,76
1574605,-73,80
1574706,-73,80
1574808,-73,80
1574909,-72,84
1575009,-72,84
1575110,-73,80
1575208,-71,88
1575309,-71,88
1575409,-71,88
1575509,-71,88
1575613,-69,96
1575713,-68,100
1575812,-73,80
1575913,-68,100
1576012,-71,88
1576113,-74,76
1576118,-74,76
1576216,-72,84
1576314,-71,88
1576415,-70,92
1576515,-78,60
1576616,-76,68
1576717,-72,84
1576818,-80,52
1576820,-80,52
1576920,-82,44
1577020,-78,60
1577121,-83,40
1577235,-74,76
1577321,-77,64
1577421,-75,72
1577522,-71,88
1577529,-71,88
1577622,-71,88
1577724,-70,92
1577825,-71,88
1577933,-72,84
1578024,-72,84
1578125,-75,72
1578228,-75,72
1578327,-73,80
1578426,-69,96
1578432,-70,92
1578528,-74,76
1578629,-75,72
1578730,-70,92
1578831,-67,104
1578932,-65,112
1579032,-67,104
1579132,-67,104
1579233,-66,108
1579333,-69,96
1579434,-69,96
1579533,-71,88
1579635,-72,84
1579735,-74,76
1579834,-73,80
1579936,-74,76
1580037,-73,80
1580137,-73,80
1580239,-71,88
1580339,-71,88
1580440,-73,80
1580542,-74,76
1580646,-73,80
1580743,-71,88
1580842,-71,88
1580941,-71,88
1581041,-73,80
1581142,-74,76
1581149,-72,84
1581246,-71,88
1581351,-74,76
1581446,-75,72
1581547,-74,76
1581644,-72,84
1581746,-71,88
1581847,-70,92
1581947,-71,88
1582050,-71,88
1582149,-71,88
1582252,-72,84
1582350,-71,88
1582460,-71,88
1582552,-72,84
1582652,-72,84
1582753,-74,76
1582854,-75,72
1582953,-73,80
1583055,-73,80
1583155,-73,80
1583255,-73,80
1583355,-73,80
1583456,-73,80
1583557,-73,80
1583659,-72,84
1583761,-72,84
1583857,-70,92
1583960,-70,92
1584059,-70,92
1584159,-70,92
1584261,-71,88
1584361,-71,88
1584463,-71,88
1584467,-71,88
1584564,-71,88
1584661,-70,92
1584763,-70,92
1584865,-70,92
1584964,-69,96
1585068,-69,96
1585069,-69,96
1585166,-68,100
1585265,-67,104
1585367,-66,108
1585467,-66,108
1585575,-66,108
1585668,-66,108
1585769,-66,108
1585870,-66,108
1585970,-66,108
1586070,-66,108
1586173,-68,100
1586275,-68,100
1586383,-68,100
1586472,-68,100
1586575,-66,108
1586673,-66,108
1586774,-66,108
1586875,-66,108
1586978,-66,108
1587075,-66,108
1587176,-65,112
1587278,-66,108
1587377,-68,100
1587479,-67,104
1587581,-67,104
1587680,-68,100
1587684,-68,100
1587780,-67,104
1587786,-67,104
1587880,-68,100
1587883,-68,100
1587982,-69,96
1588083,-69,96
1588183,-70,92
1588282,-69,96
1588384,-67,104
1588484,-68,100
1588585,-66,108
1588694,-66,108
1588785,-66,108
1588886,-67,104
1588987,-66,108
1589088,-66,108
1589189,-66,108
1589288,-65,112
1589390,-65,112
1589492,-66,108
1589589,-66,108
1589692,-66,108
1589790,-67,104
1589892,-66,108
1589995,-66,108
1590093,-67,104
1590194,-67,104
1590296,-67,104
1590396,-67,104
1590495,-67,104
1590596,-67,104
1590698,-67,104
1590797,-67,104
1590899,-69,96
1590904,-69,96
1590999,-69,96
1591099,-70,92
1591200,-70,92
1591300,-70,92
1591402,-70,92
1591507,-71,88
1591600,-71,88
1591704,-70,92
1591803,-70,92
1591905,-69,96
1592004,-67,104
1592105,-66,108
1592207,-67,104
1592305,-67,104
1592406,-68,100
1592506,-68,100
1592608,-69,96
1592709,-68,100
1592712,-68,100
1592808,-69,96
1592912,-71,88
1593008,-69,96
1593111,-69,96
1593213,-68,100
1593312,-68,100
1593413,-68,100
1593512,-69,96
1593613,-69,96
1593719,-68,100
1593819,-66,108
1593918,-67,104
1594016,-68,100
1594117,-69,96
1594218,-70,92
1594318,-70,92
1594418,-70,92
1594517,-70,92
1594619,-69,96
1594721,-70,92
1594820,-69,96
1594921,-69,96
1595022,-68,100
1595120,-69,96
1595221,-68,100
1595324,-69,96
1595423,-68,100
1595523,-68,100
1595624,-67,104
1595731,-66,108
1595825,-66,108
1595927,-66,108
1596026,-66,108
1596128,-66,108
1596227,-66,108
1596330,-66,108
1596429,-68,100
1596528,-70,92
1596632,-69,96
1596730,-71,88
1596832,-71,88
1596934,-70,92
1597032,-70,92
1597132,-71,88
1597234,-73,80
1597336,-69,96
1597436,-68,100
1597537,-66,108
1597635,-68,100
1597734,-71,88
1597839,-70,92
1597843,-70,92
1597946,-70,92
1598036,-73,80
1598137,-71,88
1598240,-68,100
1598342,-66,108
1598440,-67,104
1598542,-69,96
1598643,-69,96
1598742,-69,96
1598845,-67,104
1598943,-67,104
1598948,-67,104
1599044,-67,104
1599145,-68,100
1599245,-68,100
1599250,-68,100
1599345,-67,104
1599446,-68,100
1599547,-69,96
1599648,-70,92
1599748,-70,92
1599848,-69,96
1599948,-68,100
1600051,-70,92
1600149,-71,88
1600252,-70,92
1600352,-70,92
1600453,-71,88
1600553,-72,84
1600655,-74,76
1600752,-73,80
1600854,-75,72
1600958,-73,80
1601056,-76,68
1601155,-75,72
1601259,-75,72
1601358,-74,76
1601457,-75,72
1601559,-73,80
1601659,-73,80
1601761,-72,84
1601865,-70,92
1601960,-69,96
1602062,-72,84
1602161,-73,80
1602262,-72,84
1602363,-73,80
1602461,-73,80
1602563,-74,76
1602663,-72,84
1602770,-70,92
1602865,-68,100
1602966,-69,96
1603067,-69,96
1603175,-75,72
1603268,-71,88
1603367,-72,84
1603468,-71,88
1603571,-70,92
1603669,-73,80
1603769,-71,88
1603871,-72,84
1603972,-73,80
1604072,-78,60
1604173,-78,60
1604272,-77,64
1604376,-73,80
1604475,-71,88
1604575,-72,84
1604675,-81,48
1604776,-76,68
1604877,-73,80
1604978,-71,88
1605077,-68,100
1605179,-67,104
1605279,-68,100
1605380,-69,96
1605480,-74,76
1605587,-70,92
1605682,-69,96
1605781,-71,88
1605783,-71,88
1605883,-71,88
1605982,-69,96
1606085,-68,100
1606185,-65,112
1606286,-66,108
1606387,-65,112
1606485,-67,104
1606588,-71,88
1606687,-72,84
1606787,-71,88
1606889,-75,72
1606990,-71,88
1607089,-75,72
1607189,-77,64
1607289,-76,68
1607389,-73,80
1607492,-72,84
1607593,-76,68
1607692,-77,64
1607795,-76,68
1607895,-76,68
1607901,-76,68
1607994,-76,68
1608101,-74,76
1608200,-73,80
1608297,-70,92
1608396,-71,88
1608495,-73,80
1608597,-70,92
1608698,-70,92
1608801,-71,88
1608900,-71,88
1609002,-71,88
1609102,-73,80
1609208,-70,92
1609303,-74,76
1609402,-71,88
1609504,-69,96
1609604,-76,68
1609704,-72,84
1609806,-73,80
1609907,-77,64
1610004,-74,76
1610106,-77,64
1610206,-75,72
1610314,-72,84
1610411,-72,84
1610508,-77,64
1610607,-74,76
1610708,-69,96
1610812,-69,96
1610913,-69,96
1611011,-77,64
1611112,-77,64
1611214,-71,88
1611312,-70,92
1611413,-69,96
1611515,-69,96
1611617,-77,64
1611714,-77,64
1611817,-69,96
1611916,-72,84
1611923,-72,84
1612018,-69,96
1612116,-71,88
1612219,-69,96
1612320,-65,112
1612418,-68,100
1612518,-69,96
1612621,-77,64
1612724,-70,92
1612822,-84,36
1612930,-71,88
1613022,-89,16
1613124,-76,68
1613223,-75,72
1613322,-73,80
1613427,-71,88
1613529,-71,88
1613628,-70,92
1613728,-71,88
1613827,-70,92
1613928,-70,92
1614028,-71,88
1614129,-71,88
1614228,-71,88
1614329,-74,76
1614432,-71,88
1614531,-69,96
1614631,-74,76
1614732,-72,84
1614835,-72,84
1614934,-73,80
1615034,-77,64
1615133,-77,64
1615242,-73,80
1615338,-71,88
