timestamp_ms,rssi,lqi
1751729507233,-87,24
1751729507246,-86,28
1751729507332,-86,28
1751729507339,-87,24
1751729507436,-87,24
1751729507441,-87,24
1751729507534,-89,16
1751729507539,-88,20
1751729507543,-88,20
1751729507646,-87,24
1751729507653,-88,20
1751729507740,-87,24
1751729507752,-88,20
1751729507841,-88,20
1751729507849,-88,20
1751729507940,-89,16
1751729507946,-89,16
1751729508042,-89,16
1751729508049,-88,20
1751729508141,-88,20
1751729508146,-89,16
1751729508244,-89,16
1751729508254,-90,12
1751729508349,-90,12
1751729508354,-90,12
1751729508443,-89,16
1751729508450,-89,16
1751729508541,-89,16
1751729508547,-89,16
1751729508645,-88,20
1751729508650,-88,20
1751729508751,-87,24
1751729508758,-87,24
1751729508849,-87,24
1751729508856,-87,24
1751729508953,-87,24
1751729508960,-86,28
1751729509050,-86,28
1751729509057,-85,32
1751729509151,-86,28
1751729509158,-86,28
1751729509255,-86,28
1751729509270,-86,28
1751729509353,-86,28
1751729509360,-86,28
1751729509462,-86,28
1751729509469,-87,24
1751729509562,-87,24
1751729509566,-88,20
1751729509658,-90,12
1751729509665,-89,16
1751729509759,-88,20
1751729509790,-90,12
1751729509864,-89,16
1751729509884,-90,12
1751729509969,-90,12
1751729509996,-89,16
1751729510058,-88,20
1751729510082,-88,20
1751729510167,-88,20
1751729510201,-88,20
1751729510263,-88,20
1751729510270,-89,16
1751729510275,-90,12
1751729510365,-89,16
1751729510372,-90,12
1751729510461,-91,8
1751729510467,-91,8
1751729510565,-91,8
1751729510574,-91,8
1751729510672,-91,8
1751729510679,-91,8
1751729510771,-91,8
1751729510778,-90,12
1751729510872,-91,8
1751729510877,-92,4
1751729510970,-91,8
1751729510976,-91,8
1751729511076,-92,4
1751729511083,-91,8
1751729511179,-91,8
1751729511185,-89,16
1751729511285,-90,12
1751729511291,-90,12
1751729511375,-90,12
1751729511385,-89,16
1751729511478,-91,8
1751729511505,-90,12
1751729511577,-89,16
1751729511600,-88,20
1751729511676,-88,20
1751729511705,-89,16
1751729511777,-87,24
1751729511779,-88,20
1751729511801,-87,24
1751729511881,-88,20
1751729511888,-88,20
1751729511990,-88,20
1751729512004,-88,20
1751729512079,-89,16
1751729512107,-88,20
1751729512187,-89,16
1751729512210,-89,16
1751729512284,-89,16
1751729512307,-90,12
1751729512386,-88,20
1751729512404,-89,16
1751729512488,-90,12
1751729512496,-89,16
1751729512581,-90,12
1751729512595,-91,8
1751729512688,-92,4
1751729512711,-93,0
1751729512786,-93,0
1751729512793,-93,0
1751729514508,-93,0
1751729514512,-93,0
1751729514609,-93,0
1751729514612,-92,4
1751729514619,-93,0
1751729514714,-91,8
1751729514719,-92,4
1751729514814,-90,12
1751729514819,-91,8
1751729514914,-90,12
1751729514920,-90,12
1751729515011,-89,16
1751729515018,-89,16
1751729515114,-89,16
1751729515119,-89,16
1751729515216,-90,12
1751729515224,-90,12
1751729515315,-92,4
1751729515320,-92,4
1751729515419,-93,0
1751729515427,-92,4
1751729515517,-93,0
1751729515552,-93,0
1751729515558,-93,0
1751729515623,-93,0
1751729515629,-93,0
1751729515726,-93,0
1751729515747,-93,0
1751729515859,-93,0
1751729516244,-93,0
1751729516252,-93,0
1751729516329,-93,0
1751729516335,-92,4
1751729516424,-92,4
1751729516428,-92,4
1751729516534,-91,8
1751729516540,-93,0
1751729516635,-91,8
1751729516639,-91,8
1751729516732,-90,12
1751729516738,-90,12
1751729516832,-90,12
1751729516838,-89,16
1751729516931,-89,16
1751729516936,-90,12
1751729517039,-89,16
1751729517046,-89,16
1751729517133,-89,16
1751729517138,-90,12
1751729517238,-89,16
1751729517243,-89,16
1751729517332,-89,16
1751729517339,-90,12
1751729517443,-90,12
1751729517450,-89,16
1751729517545,-90,12
1751729517556,-90,12
1751729517647,-91,8
1751729517660,-91,8
1751729517748,-91,8
1751729517755,-92,4
1751729517844,-92,4
1751729517860,-93,0
1751729517948,-93,0
1751729517953,-93,0
1751729518040,-93,0
1751729518045,-92,4
1751729518144,-93,0
1751729518147,-92,4
1751729518154,-92,4
1751729518252,-93,0
1751729518259,-91,8
1751729518267,-91,8
1751729518346,-91,8
1751729518353,-90,12
1751729518460,-91,8
1751729518465,-90,12
1751729518555,-89,16
1751729518559,-89,16
1751729518656,-89,16
1751729518664,-88,20
1751729518757,-89,16
1751729518764,-90,12
1751729518769,-89,16
1751729518850,-89,16
1751729518855,-90,12
1751729518959,-88,20
1751729518971,-88,20
1751729519057,-89,16
1751729519062,-88,20
1751729519157,-88,20
1751729519164,-88,20
1751729519261,-87,24
1751729519266,-87,24
1751729519364,-87,24
1751729519370,-87,24
1751729519457,-87,24
1751729519461,-87,24
1751729519563,-88,20
1751729519570,-88,20
1751729519658,-88,20
1751729519664,-89,16
1751729519758,-89,16
1751729519764,-89,16
1751729519866,-90,12
1751729519872,-90,12
1751729519962,-89,16
1751729519967,-89,16
1751729520064,-90,12
1751729520070,-90,12
1751729520165,-90,12
1751729520170,-89,16
1751729520264,-90,12
1751729520270,-89,16
1751729520372,-89,16
1751729520378,-88,20
1751729520473,-88,20
1751729520480,-88,20
1751729520576,-88,20
1751729520584,-88,20
1751729520671,-89,16
1751729520677,-87,24
1751729520772,-88,20
1751729520775,-88,20
1751729520878,-87,24
1751729520882,-87,24
1751729520889,-87,24
1751729520982,-87,24
1751729520993,-87,24
1751729521080,-86,28
1751729521084,-86,28
1751729521174,-86,28
1751729521180,-86,28
1751729521280,-86,28
1751729521284,-85,32
1751729521290,-85,32
1751729521375,-85,32
1751729521381,-85,32
1751729521482,-86,28
1751729521489,-86,28
1751729521580,-86,28
1751729521588,-86,28
1751729521591,-86,28
1751729521683,-85,32
1751729521689,-86,28
1751729521783,-86,28
1751729521790,-87,24
1751729521889,-86,28
1751729521893,-87,24
1751729521985,-86,28
1751729521992,-86,28
1751729522094,-86,28
1751729522100,-86,28
1751729522188,-86,28
1751729522195,-86,28
1751729522285,-85,32
1751729522291,-85,32
1751729522388,-86,28
1751729522400,-85,32
1751729522492,-86,28
1751729522496,-86,28
1751729522598,-86,28
1751729522605,-86,28
1751729522694,-86,28
1751729522700,-86,28
1751729522796,-85,32
1751729522802,-85,32
1751729522893,-85,32
1751729522906,-86,28
1751729522997,-85,32
1751729523001,-86,28
1751729523099,-86,28
1751729523104,-85,32
1751729523207,-85,32
1751729523212,-85,32
1751729523307,-85,32
1751729523312,-85,32
1751729523399,-85,32
1751729523407,-85,32
1751729523501,-85,32
1751729523506,-85,32
1751729523602,-85,32
1751729523608,-85,32
1751729523700,-86,28
1751729523705,-86,28
1751729523809,-86,28
1751729523814,-86,28
1751729523910,-87,24
1751729523917,-87,24
1751729524012,-87,24
1751729524019,-87,24
1751729524112,-87,24
1751729524118,-87,24
1751729524215,-87,24
1751729524222,-86,28
1751729524312,-86,28
1751729524316,-86,28
1751729524420,-86,28
1751729524426,-86,28
1751729524514,-86,28
1751729524520,-86,28
1751729524616,-86,28
1751729524622,-86,28
1751729524714,-86,28
1751729524722,-87,24
1751729524812,-87,24
1751729524819,-87,24
1751729524916,-87,24
1751729524923,-88,20
1751729525024,-89,16
1751729525029,-88,20
1751729525119,-87,24
1751729525125,-88,20
1751729525226,-88,20
1751729525232,-89,16
1751729525237,-89,16
1751729525323,-88,20
1751729525346,-88,20
1751729525416,-88,20
1751729525442,-87,24
1751729525521,-88,20
1751729525542,-89,16
1751729525621,-88,20
1751729525627,-88,20
1751729525733,-87,24
1751729525746,-88,20
1751729525827,-88,20
1751729525833,-87,24
1751729525937,-86,28
1751729525943,-87,24
1751729526036,-86,28
1751729526042,-86,28
1751729526131,-85,32
1751729526138,-86,28
1751729526234,-85,32
1751729526240,-85,32
1751729526329,-84,36
1751729526333,-84,36
1751729526443,-85,32
1751729526447,-84,36
1751729526536,-84,36
1751729526541,-84,36
1751729526637,-85,32
1751729526642,-84,36
1751729526741,-84,36
1751729526748,-84,36
1751729526838,-84,36
1751729526845,-84,36
1751729526938,-84,36
1751729526944,-84,36
1751729527039,-84,36
1751729527044,-84,36
1751729527146,-84,36
1751729527152,-84,36
1751729527246,-84,36
1751729527251,-84,36
1751729527347,-83,40
1751729527353,-83,40
1751729527443,-83,40
1751729527449,-83,40
1751729527544,-83,40
1751729527549,-83,40
1751729527645,-83,40
1751729527650,-83,40
1751729527740,-84,36
1751729527746,-84,36
1751729527750,-84,36
1751729527847,-84,36
1751729527861,-84,36
1751729527952,-84,36
1751729527959,-84,36
1751729528050,-84,36
1751729528057,-84,36
1751729528152,-83,40
1751729528157,-84,36
1751729528258,-84,36
1751729528264,-84,36
1751729528354,-83,40
1751729528362,-83,40
1751729528454,-83,40
1751729528458,-83,40
1751729528552,-82,44
1751729528556,-83,40
1751729528655,-83,40
1751729528660,-83,40
1751729528757,-83,40
1751729528762,-83,40
1751729528860,-83,40
1751729528876,-83,40
1751729528962,-83,40
1751729528966,-83,40
1751729529067,-84,36
1751729529071,-84,36
1751729529169,-84,36
1751729529176,-84,36
1751729529264,-84,36
1751729529275,-84,36
1751729529370,-85,32
1751729529375,-84,36
1751729529381,-84,36
1751729529466,-85,32
1751729529474,-85,32
1751729529561,-85,32
1751729529568,-85,32
1751729529668,-86,28
1751729529675,-86,28
1751729529768,-85,32
1751729529774,-85,32
1751729529863,-86,28
1751729529870,-85,32
1751729529966,-85,32
1751729529972,-85,32
1751729530075,-85,32
1751729530080,-85,32
1751729530176,-84,36
1751729530180,-85,32
1751729530271,-84,36
1751729530278,-84,36
1751729530377,-85,32
1751729530382,-84,36
1751729530479,-84,36
1751729530487,-84,36
1751729530576,-84,36
1751729530583,-84,36
1751729530679,-84,36
1751729530684,-84,36
1751729530782,-85,32
1751729530787,-84,36
1751729530882,-85,32
1751729530901,-84,36
1751729530980,-84,36
1751729530988,-85,32
1751729531086,-85,32
1751729531094,-85,32
1751729531182,-85,32
1751729531188,-85,32
1751729531288,-85,32
1751729531295,-86,28
1751729531383,-86,28
1751729531390,-85,32
1751729531484,-86,28
1751729531490,-85,32
1751729531591,-86,28
1751729531596,-85,32
1751729531691,-85,32
1751729531697,-85,32
1751729531787,-86,28
1751729531793,-85,32
1751729531896,-86,28
1751729531902,-86,28
1751729531995,-86,28
1751729532005,-85,32
1751729532086,-85,32
1751729532092,-86,28
1751729532193,-86,28
1751729532199,-85,32
1751729532294,-86,28
1751729532301,-85,32
1751729532403,-85,32
1751729532408,-85,32
1751729532495,-85,32
1751729532499,-85,32
1751729532598,-85,32
1751729532603,-86,28
1751729532609,-85,32
1751729532702,-85,32
1751729532709,-85,32
1751729532797,-85,32
1751729532801,-86,28
1751729532903,-86,28
1751729532908,-86,28
1751729533001,-85,32
1751729533009,-86,28
1751729533103,-85,32
1751729533108,-86,28
1751729533206,-86,28
1751729533212,-85,32
1751729533308,-86,28
1751729533310,-86,28
1751729533323,-86,28
1751729533412,-86,28
1751729533417,-86,28
1751729533509,-86,28
1751729533516,-86,28
1751729533608,-87,24
1751729533615,-87,24
1751729533712,-87,24
1751729533720,-88,20
1751729533805,-88,20
1751729533811,-88,20
1751729533912,-88,20
1751729533918,-89,16
1751729534017,-88,20
1751729534022,-88,20
1751729534120,-89,16
1751729534127,-88,20
1751729534215,-88,20
1751729534219,-88,20
1751729534314,-88,20
1751729534320,-88,20
1751729534423,-88,20
1751729534428,-88,20
1751729534522,-86,28
1751729534526,-87,24
1751729534620,-87,24
1751729534627,-86,28
1751729534720,-85,32
1751729534726,-86,28
1751729534823,-86,28
1751729534836,-86,28
1751729534923,-86,28
1751729534930,-86,28
1751729535023,-87,24
1751729535032,-86,28
1751729535124,-87,24
1751729535130,-86,28
1751729535223,-87,24
1751729535227,-87,24
1751729535324,-87,24
1751729535331,-87,24
1751729535428,-87,24
1751729535434,-88,20
1751729535526,-88,20
1751729535532,-88,20
1751729535636,-88,20
1751729535642,-89,16
1751729535728,-89,16
1751729535733,-88,20
1751729535837,-89,16
1751729535842,-89,16
1751729535934,-88,20
1751729535939,-88,20
1751729536033,-88,20
1751729536041,-88,20
1751729536137,-87,24
1751729536143,-86,28
1751729536238,-86,28
1751729536243,-87,24
1751729536337,-86,28
1751729536342,-85,32
1751729536442,-85,32
1751729536449,-85,32
1751729536544,-85,32
1751729536552,-85,32
1751729536645,-84,36
1751729536650,-84,36
1751729536737,-84,36
1751729536743,-84,36
1751729536841,-84,36
1751729536847,-83,40
1751729536946,-83,40
1751729536952,-83,40
1751729537040,-84,36
1751729537046,-83,40
1751729537140,-83,40
1751729537145,-83,40
1751729537244,-83,40
1751729537249,-83,40
1751729537347,-83,40
1751729537353,-83,40
1751729537450,-84,36
1751729537456,-84,36
1751729537552,-84,36
1751729537559,-84,36
1751729537651,-85,32
1751729537659,-85,32
1751729537752,-85,32
1751729537761,-86,28
1751729537851,-85,32
1751729537857,-86,28
1751729537957,-86,28
1751729537980,-86,28
1751729538058,-86,28
1751729538062,-86,28
1751729538154,-86,28
1751729538161,-86,28
1751729538259,-86,28
1751729538270,-86,28
1751729538358,-86,28
1751729538363,-85,32
1751729538366,-85,32
1751729538463,-85,32
1751729538470,-84,36
1751729538559,-85,32
1751729538565,-84,36
1751729538663,-84,36
1751729538668,-84,36
1751729538760,-83,40
1751729538764,-83,40
1751729538856,-83,40
1751729538863,-83,40
1751729538970,-83,40
1751729538975,-83,40
1751729539065,-83,40
1751729539082,-82,44
1751729539161,-82,44
1751729539167,-83,40
1751729539261,-83,40
1751729539267,-83,40
1751729539372,-83,40
1751729539378,-83,40
1751729539472,-83,40
1751729539481,-83,40
1751729539569,-84,36
1751729539582,-83,40
1751729539674,-84,36
1751729539685,-83,40
1751729539773,-84,36
1751729539779,-83,40
1751729539876,-84,36
1751729539881,-84,36
1751729539977,-83,40
1751729539983,-84,36
1751729540075,-84,36
1751729540080,-84,36
1751729540180,-84,36
1751729540187,-84,36
1751729540278,-84,36
1751729540282,-84,36
1751729540379,-84,36
1751729540384,-84,36
1751729540476,-84,36
1751729540480,-84,36
1751729540584,-84,36
1751729540591,-84,36
1751729540597,-84,36
1751729540683,-84,36
1751729540688,-84,36
1751729540788,-83,40
1751729540793,-83,40
1751729540802,-83,40
1751729540883,-83,40
1751729540888,-84,36
1751729540992,-84,36
1751729541003,-84,36
1751729541092,-84,36
1751729541098,-84,36
1751729541188,-85,32
1751729541195,-85,32
1751729541289,-84,36
1751729541295,-85,32
1751729541389,-85,32
1751729541397,-85,32
1751729541489,-85,32
1751729541496,-85,32
1751729541593,-87,24
1751729541598,-86,28
1751729541698,-86,28
1751729541710,-86,28
1751729541797,-88,20
1751729541803,-86,28
1751729541900,-88,20
1751729541907,-88,20
1751729541997,-88,20
1751729542004,-88,20
1751729542100,-88,20
1751729542105,-88,20
1751729542198,-88,20
1751729542202,-88,20
1751729542304,-87,24
1751729542310,-88,20
1751729542406,-87,24
1751729542413,-88,20
1751729542500,-87,24
1751729542507,-87,24
1751729542602,-87,24
1751729542614,-87,24
1751729542702,-88,20
1751729542708,-86,28
1751729542806,-88,20
1751729542813,-87,24
1751729542907,-87,24
1751729542914,-88,20
1751729543011,-88,20
1751729543019,-88,20
1751729543108,-87,24
1751729543115,-87,24
1751729543211,-87,24
1751729543218,-88,20
1751729543310,-86,28
1751729543316,-86,28
1751729543413,-86,28
1751729543417,-86,28
1751729543516,-86,28
1751729543522,-86,28
1751729543619,-87,24
1751729543627,-86,28
1751729543721,-88,20
1751729543729,-88,20
1751729543817,-87,24
1751729543821,-87,24
1751729543920,-86,28
1751729543931,-86,28
1751729544019,-86,28
1751729544025,-86,28
1751729544122,-85,32
1751729544131,-85,32
1751729544212,-85,32
1751729544220,-85,32
1751729544318,-86,28
1751729544322,-85,32
1751729544420,-86,28
1751729544425,-86,28
1751729544529,-86,28
1751729544537,-85,32
1751729544619,-85,32
1751729544625,-86,28
1751729544731,-86,28
1751729544736,-85,32
1751729544823,-87,24
1751729544830,-87,24
1751729544927,-87,24
1751729544934,-88,20
1751729545033,-87,24
1751729545046,-88,20
1751729545136,-87,24
1751729545140,-88,20
1751729545233,-88,20
1751729545240,-88,20
1751729545328,-87,24
1751729545335,-88,20
1751729545429,-86,28
1751729545435,-87,24
1751729545534,-87,24
1751729545544,-87,24
1751729545638,-86,28
1751729545646,-87,24
1751729545732,-87,24
1751729545737,-88,20
1751729545838,-88,20
1751729545842,-87,24
1751729545943,-88,20
1751729545948,-88,20
1751729546044,-88,20
1751729546051,-89,16
1751729546143,-89,16
1751729546150,-88,20
1751729546238,-88,20
1751729546245,-88,20
1751729546344,-88,20
1751729546349,-88,20
1751729546444,-88,20
1751729546451,-88,20
1751729546540,-88,20
1751729546545,-88,20
1751729546551,-87,24
1751729546644,-89,16
1751729546650,-87,24
1751729546747,-88,20
1751729546753,-88,20
1751729546850,-88,20
1751729546856,-88,20
1751729546950,-88,20
1751729546955,-88,20
1751729547049,-86,28
1751729547056,-87,24
1751729547150,-86,28
1751729547156,-87,24
1751729547256,-89,16
1751729547260,-87,24
1751729547350,-89,16
1751729547355,-89,16
1751729547456,-86,28
1751729547460,-86,28
1751729547467,-86,28
1751729547469,-86,28
1751729547555,-85,32
1751729547566,-86,28
1751729547652,-86,28
1751729547658,-86,28
1751729547758,-87,24
1751729547764,-87,24
1751729547860,-88,20
1751729547883,-88,20
1751729547956,-89,16
1751729547961,-88,20
1751729548062,-89,16
1751729548068,-88,20
1751729548161,-88,20
1751729548169,-88,20
1751729548261,-88,20
1751729548267,-88,20
1751729548362,-88,20
1751729548368,-88,20
1751729548459,-87,24
1751729548465,-88,20
1751729548563,-87,24
1751729548570,-87,24
1751729548668,-86,28
1751729548675,-87,24
1751729548773,-86,28
1751729548779,-85,32
1751729548874,-85,32
1751729548881,-85,32
1751729548968,-86,28
1751729548975,-86,28
1751729549069,-87,24
1751729549076,-87,24
1751729549170,-86,28
1751729549177,-86,28
1751729549269,-86,28
1751729549275,-86,28
1751729549376,-87,24
1751729549381,-87,24
1751729549471,-88,20
1751729549476,-88,20
1751729549480,-88,20
1751729549577,-89,16
1751729549583,-89,16
1751729549674,-92,4
1751729549681,-91,8
1751729549777,-93,0
1751729549783,-93,0
1751729549883,-91,8
1751729549891,-92,4
1751729549981,-91,8
1751729549987,-91,8
1751729550079,-90,12
1751729550086,-89,16
1751729550190,-89,16
1751729550197,-90,12
1751729550289,-92,4
1751729550303,-93,0
1751729550415,-93,0
1751729550500,-93,0
1751729550506,-93,0
1751729550601,-93,0
1751729550617,-93,0
1751729551085,-93,0
1751729551092,-93,0
1751729551193,-93,0
1751729551200,-93,0
1751729551294,-92,4
1751729551301,-93,0
1751729551431,-93,0
1751729551494,-93,0
1751729551500,-93,0
1751729551600,-93,0
1751729551606,-93,0
1751729551703,-91,8
1751729551709,-93,0
1751729551802,-92,4
1751729551807,-92,4
1751729551900,-92,4
1751729551907,-92,4
1751729551997,-92,4
1751729552003,-93,0
1751729552100,-92,4
1751729552105,-93,0
1751729552208,-93,0
1751729552213,-91,8
1751729552302,-92,4
1751729552310,-92,4
1751729552313,-93,0
1751729552411,-91,8
1751729552418,-91,8
1751729552502,-91,8
1751729552513,-91,8
1751729552604,-91,8
1751729552611,-90,12
1751729552707,-89,16
1751729552713,-89,16
1751729552808,-89,16
1751729552813,-89,16
1751729552913,-90,12
1751729552918,-91,8
1751729553017,-91,8
1751729553028,-91,8
1751729553115,-90,12
1751729553121,-90,12
1751729553128,-90,12
1751729553212,-89,16
1751729553217,-89,16
1751729553311,-88,20
1751729553319,-88,20
1751729553420,-88,20
1751729553426,-88,20
1751729553519,-87,24
1751729553526,-87,24
1751729553621,-88,20
1751729553630,-88,20
1751729553720,-90,12
