timestamp_ms,rssi,lqi
1751740235081,-80,52
1751740235182,-80,52
1751740235281,-80,52
1751740235381,-80,52
1751740235482,-80,52
1751740235583,-81,48
1751740235690,-83,40
1751740235786,-83,40
1751740235886,-84,36
1751740235986,-85,32
1751740236087,-85,32
1751740236186,-84,36
1751740236288,-85,32
1751740236387,-85,32
1751740236488,-85,32
1751740236588,-85,32
1751740236690,-87,24
1751740236790,-87,24
1751740236890,-85,32
1751740236990,-83,40
1751740237092,-82,44
1751740237192,-81,48
1751740237293,-81,48
1751740237393,-80,52
1751740237493,-81,48
1751740237594,-81,48
1751740237696,-82,44
1751740237796,-82,44
1751740237896,-83,40
1751740237998,-83,40
1751740238098,-84,36
1751740238197,-85,32
1751740238299,-85,32
1751740238398,-85,32
1751740238501,-84,36
1751740238601,-81,48
1751740238700,-82,44
1751740238802,-82,44
1751740238903,-80,52
1751740239008,-82,44
1751740239103,-81,48
1751740239110,-81,48
1751740239205,-81,48
1751740239303,-81,48
1751740239404,-82,44
1751740239406,-81,48
1751740239504,-82,44
1751740239607,-82,44
1751740239707,-82,44
1751740239806,-80,52
1751740239908,-79,56
1751740240008,-79,56
1751740240108,-81,48
1751740240209,-83,40
1751740240311,-80,52
1751740240410,-81,48
1751740240510,-82,44
1751740240613,-82,44
1751740240713,-83,40
1751740240812,-83,40
1751740240912,-86,28
1751740241021,-85,32
1751740241115,-89,16
1751740241216,-87,24
1751740241315,-87,24
1751740241415,-86,28
1751740241518,-86,28
1751740241624,-88,20
1751740241718,-85,32
1751740241818,-86,28
1751740241918,-86,28
1751740242021,-87,24
1751740242120,-84,36
1751740242221,-81,48
1751740242322,-81,48
1751740242422,-83,40
1751740242521,-84,36
1751740242622,-82,44
1751740242724,-80,52
1751740242825,-81,48
1751740242926,-84,36
1751740243025,-85,32
1751740243125,-84,36
1751740243228,-83,40
1751740243326,-83,40
1751740243428,-83,40
1751740243529,-83,40
1751740243628,-82,44
1751740243728,-83,40
1751740243831,-83,40
1751740243929,-84,36
1751740244032,-82,44
1751740244132,-82,44
1751740244234,-81,48
1751740244333,-84,36
1751740244434,-82,44
1751740244535,-82,44
1751740244538,-81,48
1751740244634,-82,44
1751740244735,-82,44
1751740244835,-81,48
1751740244936,-82,44
1751740245037,-82,44
1751740245137,-83,40
1751740245239,-83,40
1751740245337,-83,40
1751740245438,-83,40
1751740245540,-83,40
1751740245639,-83,40
1751740245740,-83,40
1751740245842,-82,44
1751740245941,-82,44
1751740246041,-82,44
1751740246143,-81,48
1751740246243,-81,48
1751740246343,-81,48
1751740246444,-81,48
1751740246546,-81,48
1751740246645,-81,48
1751740246746,-81,48
1751740246846,-81,48
1751740246947,-82,44
1751740247048,-83,40
1751740247149,-84,36
1751740247248,-84,36
1751740247349,-83,40
1751740247450,-83,40
1751740247550,-83,40
1751740247651,-82,44
1751740247751,-82,44
1751740247852,-83,40
1751740247953,-84,36
1751740248054,-84,36
1751740248159,-83,40
1751740248256,-82,44
1751740248356,-83,40
1751740248457,-83,40
1751740248558,-84,36
1751740248658,-83,40
1751740248757,-82,44
1751740248858,-84,36
1751740248959,-84,36
1751740249060,-82,44
1751740249160,-82,44
1751740249260,-82,44
1751740249360,-82,44
1751740249462,-83,40
1751740249562,-84,36
1751740249662,-84,36
1751740249764,-83,40
1751740249864,-84,36
1751740249964,-82,44
1751740250064,-83,40
1751740250165,-83,40
1751740250266,-82,44
1751740250367,-82,44
1751740250467,-83,40
1751740250567,-83,40
1751740250668,-82,44
1751740250769,-82,44
1751740250871,-82,44
1751740250877,-82,44
1751740250971,-82,44
1751740251071,-82,44
1751740251172,-82,44
1751740251272,-82,44
1751740251374,-82,44
1751740251473,-83,40
1751740251573,-83,40
1751740251674,-84,36
1751740251774,-83,40
1751740251881,-82,44
1751740251975,-82,44
1751740252077,-82,44
1751740252178,-82,44
1751740252277,-82,44
1751740252378,-81,48
1751740252478,-82,44
1751740252579,-82,44
1751740252681,-81,48
1751740252780,-82,44
1751740252881,-82,44
1751740252980,-82,44
1751740253087,-82,44
1751740253181,-82,44
1751740253285,-83,40
1751740253383,-83,40
1751740253488,-82,44
1751740253585,-83,40
1751740253588,-83,40
1751740253690,-83,40
1751740253787,-83,40
1751740253887,-83,40
1751740253988,-83,40
1751740254087,-83,40
1751740254189,-82,44
1751740254290,-83,40
1751740254393,-83,40
1751740254491,-83,40
1751740254589,-82,44
1751740254691,-83,40
1751740254791,-83,40
1751740254893,-83,40
1751740254993,-83,40
1751740255093,-82,44
1751740255194,-83,40
1751740255294,-83,40
1751740255394,-83,40
1751740255496,-84,36
1751740255599,-84,36
1751740255696,-84,36
1751740255800,-84,36
1751740255897,-84,36
1751740256000,-83,40
1751740256098,-83,40
1751740256201,-83,40
1751740256299,-83,40
1751740256401,-83,40
1751740256501,-84,36
1751740256603,-84,36
1751740256706,-84,36
1751740256804,-83,40
1751740256905,-84,36
1751740257004,-84,36
1751740257106,-84,36
1751740257206,-85,32
1751740257307,-84,36
1751740257406,-85,32
1751740257507,-86,28
1751740257607,-87,24
1751740257709,-86,28
1751740257808,-85,32
1751740257910,-84,36
1751740258010,-83,40
1751740258110,-85,32
1751740258212,-86,28
1751740258218,-86,28
1751740258313,-83,40
1751740258411,-82,44
1751740258512,-84,36
1751740258614,-84,36
1751740258715,-82,44
1751740258815,-83,40
1751740258914,-84,36
1751740259016,-84,36
1751740259117,-84,36
1751740259218,-84,36
1751740259318,-85,32
1751740259419,-84,36
1751740259524,-84,36
1751740259531,-85,32
1751740259619,-85,32
1751740259719,-83,40
1751740259820,-84,36
1751740259921,-85,32
1751740260020,-84,36
1751740260121,-83,40
1751740260222,-82,44
1751740260322,-82,44
1751740260425,-82,44
1751740260525,-83,40
1751740260624,-82,44
1751740260726,-82,44
1751740260827,-82,44
1751740260926,-82,44
1751740261031,-83,40
1751740261128,-82,44
1751740261228,-82,44
1751740261328,-82,44
1751740261430,-81,48
1751740261530,-82,44
1751740261631,-82,44
1751740261730,-83,40
1751740261832,-83,40
1751740261933,-83,40
1751740262034,-82,44
1751740262133,-82,44
1751740262233,-83,40
1751740262335,-82,44
1751740262434,-83,40
1751740262535,-83,40
1751740262636,-83,40
1751740262736,-82,44
1751740262836,-82,44
1751740262937,-83,40
1751740263039,-84,36
1751740263139,-85,32
1751740263239,-84,36
1751740263340,-84,36
1751740263439,-85,32
1751740263541,-82,44
1751740263641,-84,36
1751740263742,-85,32
1751740263849,-85,32
1751740263944,-83,40
1751740264045,-81,48
1751740264143,-83,40
1751740264244,-86,28
1751740264345,-82,44
1751740264447,-84,36
1751740264546,-86,28
1751740264647,-84,36
1751740264749,-83,40
1751740264848,-83,40
1751740264949,-85,32
1751740265053,-86,28
1751740265151,-85,32
1751740265250,-82,44
1751740265350,-83,40
1751740265451,-85,32
1751740265554,-84,36
1751740265653,-85,32
1751740265754,-85,32
1751740265855,-83,40
1751740265954,-84,36
1751740266055,-85,32
1751740266155,-85,32
1751740266256,-83,40
1751740266357,-82,44
1751740266459,-84,36
1751740266559,-85,32
1751740266659,-81,48
1751740266759,-82,44
1751740266861,-82,44
1751740266961,-83,40
1751740267060,-81,48
1751740267162,-81,48
1751740267262,-83,40
1751740267362,-84,36
1751740267464,-83,40
1751740267564,-81,48
1751740267665,-81,48
1751740267765,-82,44
1751740267865,-81,48
1751740267965,-81,48
1751740268066,-83,40
1751740268168,-84,36
1751740268268,-82,44
1751740268368,-80,52
1751740268470,-81,48
1751740268570,-83,40
1751740268669,-81,48
1751740268771,-82,44
1751740268871,-83,40
1751740268973,-80,52
1751740269073,-81,48
1751740269172,-82,44
1751740269273,-83,40
1751740269374,-84,36
1751740269476,-85,32
1751740269575,-86,28
1751740269675,-85,32
1751740269777,-84,36
1751740269876,-84,36
1751740269977,-84,36
1751740270077,-85,32
1751740270178,-86,28
1751740270282,-84,36
1751740270379,-83,40
1751740270480,-83,40
1751740270582,-84,36
1751740270680,-83,40
1751740270782,-84,36
1751740270883,-82,44
1751740270984,-84,36
1751740271082,-85,32
1751740271185,-83,40
1751740271284,-89,16
1751740271386,-84,36
1751740271487,-85,32
1751740271587,-88,20
1751740271686,-82,44
1751740271787,-93,0
1751740271887,-81,48
1751740271989,-83,40
1751740272090,-87,24
1751740272190,-87,24
1751740272289,-84,36
1751740272391,-84,36
1751740272491,-83,40
1751740272592,-82,44
1751740272693,-82,44
1751740272792,-83,40
1751740272893,-82,44
1751740272993,-82,44
1751740273095,-82,44
1751740273197,-83,40
1751740273297,-82,44
1751740273396,-83,40
1751740273498,-83,40
1751740273598,-83,40
1751740273699,-84,36
1751740273799,-83,40
1751740273899,-83,40
1751740274001,-83,40
1751740274102,-85,32
1751740274202,-85,32
1751740274301,-85,32
1751740274402,-85,32
1751740274504,-84,36
1751740274603,-84,36
1751740274705,-84,36
1751740274805,-84,36
1751740274906,-84,36
1751740275006,-84,36
1751740275113,-83,40
1751740275206,-83,40
1751740275306,-84,36
1751740275408,-84,36
1751740275507,-83,40
1751740275608,-83,40
1751740275710,-84,36
1751740275810,-83,40
1751740275917,-83,40
1751740276010,-82,44
1751740276112,-82,44
1751740276213,-83,40
1751740276314,-83,40
1751740276413,-84,36
1751740276515,-84,36
1751740276615,-84,36
1751740276719,-83,40
1751740276815,-82,44
1751740276819,-82,44
1751740276917,-83,40
1751740277016,-84,36
1751740277118,-84,36
1751740277217,-84,36
1751740277319,-83,40
1751740277420,-84,36
1751740277520,-83,40
1751740277621,-83,40
1751740277721,-83,40
1751740277823,-83,40
1751740277921,-83,40
1751740278022,-83,40
1751740278130,-83,40
1751740278223,-83,40
1751740278323,-83,40
1751740278328,-83,40
1751740278425,-83,40
1751740278525,-83,40
1751740278625,-83,40
1751740278730,-83,40
1751740278828,-83,40
1751740278928,-83,40
1751740279028,-83,40
1751740279128,-83,40
1751740279228,-83,40
1751740279331,-83,40
1751740279430,-83,40
1751740279530,-83,40
1751740279632,-83,40
1751740279732,-83,40
1751740279832,-82,44
1751740279934,-83,40
1751740280033,-83,40
1751740280135,-83,40
1751740280234,-84,36
1751740280336,-83,40
1751740280435,-83,40
1751740280536,-82,44
1751740280636,-82,44
1751740280739,-83,40
1751740280839,-83,40
1751740280939,-82,44
1751740281038,-83,40
1751740281141,-83,40
1751740281241,-82,44
1751740281340,-83,40
1751740281447,-84,36
1751740281543,-83,40
1751740281644,-83,40
1751740281743,-83,40
1751740281843,-83,40
1751740281944,-83,40
1751740282045,-82,44
1751740282146,-83,40
1751740282247,-84,36
1751740282346,-85,32
1751740282447,-85,32
1751740282548,-84,36
1751740282648,-83,40
1751740282748,-84,36
1751740282750,-84,36
1751740282850,-84,36
1751740282949,-84,36
1751740283051,-84,36
1751740283151,-83,40
1751740283252,-83,40
1751740283352,-83,40
1751740283453,-83,40
1751740283554,-83,40
1751740283653,-83,40
1751740283754,-82,44
1751740283856,-83,40
1751740283956,-83,40
1751740284057,-83,40
1751740284156,-83,40
1751740284257,-84,36
1751740284359,-83,40
1751740284459,-84,36
1751740284558,-84,36
1751740284661,-84,36
1751740284759,-84,36
1751740284861,-84,36
1751740284960,-84,36
1751740285061,-83,40
1751740285163,-83,40
1751740285262,-84,36
1751740285365,-84,36
1751740285464,-84,36
1751740285569,-84,36
1751740285664,-84,36
1751740285671,-84,36
1751740285765,-84,36
1751740285873,-84,36
1751740285966,-84,36
1751740286067,-84,36
1751740286169,-84,36
1751740286268,-83,40
1751740286370,-84,36
1751740286469,-84,36
1751740286571,-83,40
1751740286672,-83,40
1751740286771,-83,40
1751740286871,-84,36
1751740286874,-83,40
1751740286973,-84,36
1751740287072,-83,40
1751740287173,-83,40
1751740287273,-83,40
1751740287374,-83,40
1751740287476,-83,40
1751740287575,-83,40
1751740287676,-83,40
1751740287776,-84,36
1751740287877,-84,36
1751740287979,-83,40
1751740288080,-83,40
1751740288181,-83,40
1751740288279,-84,36
1751740288381,-84,36
1751740288481,-83,40
1751740288583,-83,40
1751740288682,-83,40
1751740288784,-83,40
1751740288884,-83,40
1751740288985,-82,44
1751740289085,-83,40
1751740289184,-83,40
1751740289286,-83,40
1751740289394,-83,40
1751740289401,-83,40
1751740289487,-82,44
1751740289587,-83,40
1751740289688,-86,28
1751740289789,-81,48
1751740289891,-85,32
1751740289990,-82,44
1751740290092,-83,40
1751740290192,-80,52
1751740290292,-86,28
1751740290394,-88,20
1751740290493,-84,36
1751740290594,-82,44
1751740290693,-82,44
1751740290795,-82,44
1751740290895,-82,44
1751740290996,-83,40
1751740291097,-81,48
1751740291196,-81,48
1751740291297,-82,44
1751740291400,-82,44
1751740291498,-82,44
1751740291599,-81,48
1751740291698,-82,44
1751740291799,-83,40
1751740291900,-83,40
1751740292001,-83,40
1751740292102,-83,40
1751740292203,-84,36
1751740292303,-84,36
1751740292404,-84,36
1751740292504,-83,40
1751740292604,-82,44
1751740292711,-83,40
1751740292807,-83,40
1751740292811,-83,40
1751740292907,-84,36
1751740293007,-84,36
1751740293106,-84,36
1751740293215,-85,32
1751740293310,-85,32
1751740293411,-84,36
1751740293509,-84,36
1751740293611,-84,36
1751740293711,-85,32
1751740293812,-85,32
1751740293911,-85,32
1751740294014,-85,32
1751740294113,-84,36
1751740294215,-85,32
1751740294313,-85,32
1751740294415,-85,32
1751740294515,-85,32
1751740294617,-85,32
1751740294716,-85,32
1751740294818,-85,32
1751740294919,-85,32
1751740295018,-86,28
1751740295118,-87,24
1751740295219,-87,24
1751740295321,-87,24
1751740295421,-87,24
1751740295522,-85,32
1751740295621,-83,40
1751740295723,-82,44
1751740295822,-81,48
1751740295923,-81,48
1751740296024,-82,44
1751740296126,-83,40
1751740296226,-84,36
1751740296327,-82,44
1751740296431,-84,36
1751740296526,-83,40
1751740296628,-83,40
1751740296734,-86,28
1751740296829,-87,24
1751740296934,-86,28
1751740297030,-84,36
1751740297131,-83,40
1751740297231,-85,32
1751740297330,-86,28
1751740297431,-85,32
1751740297533,-83,40
1751740297634,-82,44
1751740297639,-82,44
1751740297740,-83,40
1751740297834,-83,40
1751740297934,-83,40
1751740298034,-82,44
1751740298136,-83,40
1751740298236,-84,36
1751740298336,-84,36
1751740298438,-84,36
1751740298537,-84,36
1751740298639,-84,36
1751740298740,-84,36
1751740298844,-84,36
1751740298941,-84,36
1751740299040,-85,32
1751740299142,-84,36
1751740299241,-85,32
1751740299344,-85,32
1751740299451,-85,32
1751740299544,-84,36
1751740299644,-84,36
1751740299745,-82,44
1751740299844,-81,48
1751740299945,-81,48
1751740300047,-82,44
1751740300146,-82,44
1751740300248,-82,44
1751740300347,-83,40
1751740300450,-84,36
1751740300549,-83,40
1751740300649,-83,40
1751740300752,-83,40
1751740300852,-83,40
1751740300953,-84,36
1751740301052,-83,40
1751740301154,-83,40
1751740301254,-82,44
1751740301356,-83,40
1751740301455,-83,40
1751740301555,-83,40
1751740301655,-83,40
1751740301755,-84,36
1751740301858,-84,36
1751740301964,-86,28
1751740302057,-84,36
1751740302167,-85,32
1751740302260,-86,28
1751740302359,-86,28
1751740302460,-86,28
1751740302561,-85,32
1751740302661,-85,32
1751740302761,-84,36
1751740302863,-85,32
1751740302963,-84,36
1751740303064,-82,44
1751740303165,-83,40
1751740303266,-83,40
1751740303367,-81,48
1751740303466,-81,48
1751740303568,-81,48
1751740303668,-81,48
1751740303767,-81,48
1751740303868,-81,48
1751740303968,-79,56
1751740304070,-80,52
1751740304170,-82,44
1751740304271,-83,40
1751740304373,-84,36
1751740304473,-88,20
1751740304573,-83,40
1751740304672,-86,28
1751740304773,-84,36
1751740304873,-85,32
1751740304974,-88,20
1751740305076,-88,20
1751740305180,-85,32
1751740305277,-83,40
1751740305377,-83,40
1751740305482,-83,40
1751740305578,-84,36
1751740305678,-84,36
1751740305780,-84,36
1751740305880,-83,40
1751740305981,-83,40
1751740306083,-82,44
1751740306181,-81,48
1751740306282,-81,48
1751740306384,-81,48
1751740306483,-81,48
1751740306592,-81,48
1751740306685,-82,44
1751740306785,-82,44
1751740306897,-83,40
1751740306987,-85,32
1751740307087,-85,32
1751740307187,-85,32
1751740307288,-86,28
1751740307390,-86,28
1751740307490,-85,32
1751740307591,-85,32
1751740307690,-85,32
1751740307792,-85,32
1751740307893,-85,32
1751740307991,-85,32
1751740308092,-85,32
1751740308193,-85,32
1751740308293,-85,32
1751740308393,-85,32
1751740308494,-85,32
1751740308596,-84,36
1751740308697,-85,32
1751740308796,-85,32
1751740308803,-84,36
1751740308808,-84,36
1751740308897,-84,36
1751740308997,-83,40
1751740309098,-84,36
1751740309200,-84,36
1751740309299,-84,36
1751740309404,-84,36
1751740309502,-84,36
1751740309602,-85,32
1751740309701,-84,36
1751740309801,-85,32
1751740309908,-85,32
1751740310003,-85,32
1751740310104,-85,32
1751740310206,-85,32
1751740310305,-86,28
1751740310405,-86,28
1751740310506,-86,28
1751740310608,-86,28
1751740310708,-84,36
1751740310807,-86,28
1751740310908,-85,32
1751740311010,-85,32
1751740311111,-85,32
1751740311210,-85,32
1751740311310,-85,32
1751740311417,-86,28
1751740311513,-85,32
1751740311613,-85,32
1751740311713,-85,32
1751740311814,-86,28
1751740311914,-85,32
1751740312015,-85,32
1751740312117,-85,32
1751740312216,-85,32
1751740312318,-84,36
1751740312417,-85,32
1751740312519,-84,36
1751740312618,-84,36
1751740312718,-85,32
1751740312820,-84,36
1751740312921,-84,36
1751740313020,-83,40
1751740313122,-83,40
1751740313223,-83,40
1751740313323,-82,44
1751740313422,-82,44
1751740313523,-82,44
1751740313623,-81,48
1751740313725,-81,48
1751740313824,-82,44
1751740313929,-82,44
1751740314027,-81,48
1751740314128,-82,44
1751740314226,-82,44
1751740314327,-83,40
1751740314428,-84,36
1751740314530,-84,36
1751740314629,-85,32
1751740314729,-84,36
1751740314831,-83,40
1751740314932,-83,40
1751740315031,-83,40
1751740315132,-83,40
1751740315233,-84,36
1751740315333,-84,36
1751740315439,-83,40
1751740315535,-83,40
1751740315636,-83,40
1751740315735,-84,36
1751740315841,-86,28
1751740315936,-88,20
1751740316037,-89,16
1751740316144,-88,20
1751740316238,-87,24
1751740316341,-85,32
1751740316440,-84,36
1751740316541,-83,40
1751740316642,-82,44
1751740316742,-83,40
1751740316841,-83,40
1751740316941,-82,44
1751740317051,-82,44
1751740317143,-81,48
1751740317244,-80,52
1751740317345,-81,48
1751740317446,-83,40
1751740317545,-84,36
1751740317650,-85,32
1751740317749,-83,40
1751740317849,-82,44
1751740317954,-81,48
1751740318048,-81,48
1751740318156,-81,48
1751740318251,-81,48
1751740318352,-81,48
1751740318450,-81,48
1751740318553,-81,48
1751740318652,-80,52
1751740318754,-81,48
1751740318853,-81,48
1751740318955,-82,44
1751740319054,-81,48
1751740319156,-82,44
1751740319261,-82,44
1751740319362,-83,40
1751740319456,-83,40
1751740319559,-83,40
1751740319659,-83,40
1751740319758,-83,40
1751740319860,-83,40
1751740319961,-84,36
1751740320061,-83,40
1751740320161,-82,44
1751740320261,-83,40
1751740320361,-83,40
1751740320463,-83,40
1751740320564,-81,48
1751740320663,-82,44
1751740320764,-81,48
1751740320866,-81,48
1751740320964,-82,44
1751740321067,-82,44
1751740321071,-82,44
1751740321166,-82,44
1751740321266,-82,44
