timestamp_ms,rssi,lqi
1752161175365,-64,116
1752161175467,-64,116
1752161175568,-64,116
1752161175667,-64,116
1752161175768,-64,116
1752161175876,-64,116
1752161175968,-64,116
1752161176071,-64,116
1752161176170,-64,116
1752161176271,-64,116
1752161176371,-64,116
1752161176472,-64,116
1752161176573,-64,116
1752161176673,-64,116
1752161176774,-64,116
1752161176874,-64,116
1752161176975,-64,116
1752161177075,-64,116
1752161177177,-64,116
1752161177277,-64,116
1752161177377,-64,116
1752161177479,-64,116
1752161177578,-64,116
1752161177679,-64,116
1752161177780,-64,116
1752161177881,-64,116
1752161177981,-64,116
1752161178080,-64,116
1752161178181,-64,116
1752161178281,-64,116
1752161178384,-64,116
1752161178483,-64,116
1752161178585,-64,116
1752161178685,-64,116
1752161178785,-64,116
1752161178886,-64,116
1752161178985,-64,116
1752161179087,-64,116
1752161179187,-63,120
1752161179289,-64,116
1752161179388,-64,116
1752161179488,-63,120
1752161179588,-63,120
1752161179689,-63,120
1752161179791,-63,120
1752161179891,-63,120
1752161179992,-64,116
1752161180094,-63,120
1752161180199,-64,116
1752161180295,-64,116
1752161180393,-64,116
1752161180494,-64,116
1752161180596,-64,116
1752161180696,-64,116
1752161180797,-64,116
1752161180898,-64,116
1752161180997,-63,120
1752161181099,-63,120
1752161181198,-63,120
1752161181299,-63,120
1752161181399,-64,116
1752161181499,-64,116
1752161181602,-64,116
1752161181709,-64,116
1752161181802,-64,116
1752161181902,-64,116
1752161182002,-64,116
1752161182105,-64,116
1752161182205,-64,116
1752161182305,-64,116
1752161182406,-64,116
1752161182505,-64,116
1752161182605,-64,116
1752161182707,-64,116
1752161182807,-64,116
1752161182909,-64,116
1752161183009,-64,116
1752161183110,-63,120
1752161183210,-64,116
1752161183311,-64,116
1752161183412,-64,116
1752161183512,-64,116
1752161183611,-64,116
1752161183714,-63,120
1752161183813,-63,120
1752161183914,-64,116
1752161184013,-64,116
1752161184122,-64,116
1752161184217,-64,116
1752161184317,-64,116
1752161184416,-64,116
1752161184517,-64,116
1752161184619,-64,116
1752161184719,-64,116
1752161184819,-64,116
1752161184925,-64,116
1752161185021,-64,116
1752161185122,-64,116
1752161185227,-63,120
1752161185323,-63,120
1752161185423,-63,120
1752161185522,-63,120
1752161185628,-64,116
1752161185727,-64,116
1752161185825,-63,120
1752161185924,-63,120
1752161186025,-63,120
1752161186128,-63,120
1752161186227,-64,116
1752161186327,-64,116
1752161186429,-64,116
1752161186530,-64,116
1752161186629,-64,116
1752161186729,-64,116
1752161186831,-64,116
1752161186931,-64,116
1752161187032,-64,116
1752161187131,-64,116
1752161187233,-64,116
1752161187333,-63,120
1752161187434,-64,116
1752161187535,-64,116
1752161187634,-63,120
1752161187736,-64,116
1752161187837,-63,120
1752161187937,-63,120
1752161188036,-64,116
1752161188137,-64,116
1752161188239,-63,120
1752161188339,-64,116
1752161188439,-63,120
1752161188539,-64,116
1752161188640,-64,116
1752161188742,-64,116
1752161188842,-64,116
1752161188941,-64,116
1752161189043,-64,116
1752161189143,-64,116
1752161189251,-64,116
1752161189345,-64,116
1752161189444,-64,116
1752161189546,-64,116
1752161189652,-64,116
1752161189748,-64,116
1752161189846,-64,116
1752161189948,-64,116
1752161190049,-64,116
1752161190150,-64,116
1752161190249,-64,116
1752161190349,-64,116
1752161190449,-64,116
1752161190551,-64,116
1752161190652,-64,116
1752161190753,-64,116
1752161190853,-64,116
1752161190954,-64,116
1752161191055,-64,116
1752161191155,-64,116
1752161191255,-64,116
1752161191357,-64,116
1752161191455,-64,116
1752161191557,-64,116
1752161191656,-64,116
1752161191758,-64,116
1752161191859,-64,116
1752161191958,-64,116
1752161192061,-64,116
1752161192161,-64,116
1752161192262,-64,116
1752161192362,-64,116
1752161192461,-64,116
1752161192562,-64,116
1752161192663,-64,116
1752161192763,-64,116
1752161192864,-64,116
1752161192965,-65,112
1752161193065,-65,112
1752161193168,-65,112
1752161193266,-65,112
1752161193368,-64,116
1752161193468,-64,116
1752161193567,-64,116
1752161193671,-64,116
1752161193769,-64,116
1752161193870,-65,112
1752161193971,-65,112
1752161194072,-65,112
1752161194172,-64,116
1752161194272,-64,116
1752161194372,-64,116
1752161194472,-64,116
1752161194575,-64,116
1752161194675,-64,116
1752161194775,-64,116
1752161194877,-64,116
1752161194975,-65,112
1752161195077,-64,116
1752161195177,-65,112
1752161195278,-64,116
1752161195379,-64,116
1752161195479,-64,116
1752161195579,-64,116
1752161195681,-64,116
1752161195781,-65,112
1752161195881,-65,112
1752161195989,-64,116
1752161196087,-65,112
1752161196183,-65,112
1752161196284,-64,116
1752161196383,-65,112
1752161196486,-65,112
1752161196584,-64,116
1752161196687,-65,112
1752161196785,-65,112
1752161196888,-64,116
1752161196987,-65,112
1752161197096,-65,112
1752161197187,-64,116
1752161197293,-65,112
1752161197390,-65,112
1752161197490,-65,112
1752161197590,-65,112
1752161197692,-65,112
1752161197792,-64,116
1752161197893,-65,112
1752161197993,-65,112
1752161198093,-64,116
1752161198194,-64,116
1752161198295,-64,116
1752161198397,-64,116
1752161198496,-64,116
1752161198597,-64,116
1752161198698,-64,116
1752161198799,-64,116
1752161198897,-64,116
1752161198999,-64,116
1752161199099,-64,116
1752161199199,-64,116
1752161199301,-64,116
1752161199402,-64,116
1752161199502,-64,116
1752161199601,-64,116
1752161199704,-64,116
1752161199802,-64,116
1752161199905,-64,116
1752161200005,-65,112
1752161200104,-64,116
1752161200205,-64,116
1752161200306,-65,112
1752161200408,-64,116
1752161200508,-65,112
1752161200609,-65,112
1752161200710,-65,112
1752161200809,-65,112
1752161200911,-65,112
1752161201010,-65,112
1752161201112,-65,112
1752161201211,-65,112
1752161201312,-65,112
1752161201414,-64,116
1752161201514,-65,112
1752161201613,-65,112
1752161201714,-64,116
1752161201816,-65,112
1752161201917,-65,112
1752161202017,-64,116
1752161202117,-65,112
1752161202217,-64,116
1752161202319,-64,116
1752161202419,-64,116
1752161202519,-64,116
1752161202621,-64,116
1752161202720,-64,116
1752161202821,-64,116
1752161202920,-64,116
1752161203021,-65,112
1752161203122,-64,116
1752161203223,-64,116
1752161203324,-65,112
1752161203424,-64,116
1752161203524,-64,116
1752161203626,-64,116
1752161203725,-64,116
1752161203827,-63,120
1752161203928,-63,120
1752161204027,-63,120
1752161204128,-63,120
1752161204229,-63,120
1752161204328,-64,116
1752161204430,-64,116
1752161204532,-64,116
1752161204632,-64,116
1752161204733,-64,116
1752161204833,-64,116
1752161204932,-64,116
1752161205033,-64,116
1752161205133,-64,116
1752161205234,-64,116
1752161205334,-64,116
1752161205435,-64,116
1752161205536,-64,116
1752161205638,-64,116
1752161205738,-64,116
1752161205839,-65,112
1752161205939,-64,116
1752161206039,-64,116
1752161206140,-63,120
1752161206240,-63,120
1752161206340,-63,120
1752161206442,-64,116
1752161206543,-63,120
1752161206643,-63,120
1752161206744,-63,120
1752161206843,-63,120
1752161206944,-64,116
1752161207049,-64,116
1752161207145,-64,116
1752161207246,-64,116
1752161207347,-65,112
1752161207446,-64,116
1752161207547,-65,112
1752161207647,-64,116
1752161207750,-64,116
1752161207851,-65,112
1752161207949,-65,112
1752161208052,-64,116
1752161208151,-65,112
1752161208253,-64,116
1752161208354,-64,116
1752161208357,-64,116
1752161208454,-64,116
1752161208553,-64,116
1752161208653,-64,116
1752161208756,-64,116
1752161208854,-63,120
1752161208956,-63,120
1752161209056,-63,120
1752161209158,-63,120
1752161209258,-64,116
1752161209359,-64,116
1752161209458,-64,116
1752161209559,-64,116
1752161209667,-64,116
1752161209762,-64,116
1752161209862,-63,120
1752161209962,-64,116
1752161210063,-64,116
1752161210168,-65,112
1752161210264,-65,112
1752161210365,-64,116
1752161210464,-64,116
1752161210565,-64,116
1752161210666,-64,116
1752161210767,-63,120
1752161210867,-63,120
1752161210968,-63,120
1752161211069,-63,120
1752161211168,-64,116
1752161211269,-64,116
1752161211368,-64,116
1752161211470,-64,116
1752161211570,-64,116
1752161211672,-64,116
1752161211772,-64,116
1752161211872,-63,120
1752161211979,-63,120
1752161212074,-63,120
1752161212174,-63,120
1752161212279,-63,120
1752161212376,-63,120
1752161212477,-63,120
1752161212577,-63,120
1752161212676,-63,120
1752161212783,-63,120
1752161212877,-63,120
1752161212978,-64,116
1752161213081,-64,116
1752161213180,-64,116
1752161213281,-64,116
1752161213381,-64,116
1752161213482,-64,116
1752161213582,-64,116
1752161213682,-64,116
1752161213784,-65,112
1752161213883,-64,116
1752161213985,-64,116
1752161214086,-64,116
1752161214185,-64,116
1752161214287,-64,116
1752161214387,-64,116
1752161214487,-64,116
1752161214589,-63,120
1752161214689,-63,120
1752161214789,-64,116
1752161214890,-64,116
1752161214989,-64,116
1752161215091,-64,116
1752161215192,-63,120
1752161215291,-64,116
1752161215392,-64,116
1752161215492,-63,120
1752161215593,-64,116
1752161215693,-64,116
1752161215794,-64,116
1752161215895,-63,120
1752161215996,-64,116
1752161216097,-63,120
1752161216196,-64,116
1752161216298,-63,120
1752161216399,-63,120
1752161216498,-63,120
1752161216599,-63,120
1752161216698,-63,120
1752161216807,-63,120
1752161216901,-63,120
1752161217003,-63,120
1752161217101,-63,120
1752161217203,-63,120
1752161217303,-62,124
1752161217405,-62,124
1752161217504,-62,124
1752161217606,-63,120
1752161217706,-63,120
1752161217806,-63,120
1752161217906,-63,120
1752161218007,-63,120
1752161218107,-63,120
1752161218208,-63,120
1752161218308,-64,116
1752161218410,-64,116
1752161218510,-63,120
1752161218611,-64,116
1752161218712,-64,116
1752161218812,-64,116
1752161218912,-64,116
1752161219012,-64,116
1752161219114,-64,116
1752161219215,-64,116
1752161219314,-63,120
1752161219416,-63,120
1752161219515,-63,120
1752161219617,-63,120
1752161219718,-63,120
1752161219818,-63,120
1752161219919,-63,120
1752161220019,-63,120
1752161220120,-63,120
1752161220219,-63,120
1752161220319,-63,120
1752161220422,-64,116
1752161220522,-63,120
1752161220620,-64,116
1752161220721,-63,120
1752161220831,-63,120
1752161220923,-63,120
1752161221024,-63,120
1752161221124,-64,116
1752161221226,-63,120
1752161221330,-63,120
1752161221426,-63,120
1752161221527,-63,120
1752161221628,-64,116
1752161221727,-63,120
1752161221834,-63,120
1752161221928,-63,120
1752161222029,-63,120
1752161222130,-63,120
1752161222231,-64,116
1752161222331,-64,116
1752161222431,-64,116
1752161222532,-64,116
1752161222634,-63,120
1752161222736,-64,116
1752161222834,-63,120
1752161222934,-63,120
1752161223036,-63,120
1752161223135,-63,120
1752161223235,-63,120
1752161223338,-63,120
1752161223436,-63,120
1752161223539,-63,120
1752161223638,-63,120
1752161223739,-63,120
1752161223839,-63,120
1752161223941,-63,120
1752161224041,-63,120
1752161224142,-63,120
1752161224241,-63,120
1752161224349,-63,120
1752161224447,-63,120
1752161224544,-63,120
1752161224644,-63,120
1752161224744,-63,120
1752161224846,-63,120
1752161224945,-63,120
1752161225047,-63,120
1752161225148,-62,124
1752161225247,-63,120
1752161225349,-63,120
1752161225449,-63,120
1752161225549,-63,120
1752161225650,-63,120
1752161225757,-63,120
1752161225852,-63,120
1752161225952,-63,120
1752161226052,-63,120
1752161226154,-63,120
1752161226254,-63,120
1752161226354,-63,120
1752161226462,-63,120
1752161226556,-63,120
1752161226657,-63,120
1752161226756,-63,120
1752161226857,-63,120
1752161226958,-63,120
1752161227058,-63,120
1752161227158,-63,120
1752161227259,-63,120
1752161227359,-63,120
1752161227461,-63,120
1752161227562,-63,120
1752161227661,-63,120
1752161227763,-63,120
1752161227862,-63,120
1752161227963,-63,120
1752161228064,-63,120
1752161228164,-63,120
1752161228264,-63,120
1752161228368,-63,120
1752161228466,-63,120
1752161228566,-63,120
1752161228666,-63,120
1752161228775,-63,120
1752161228868,-63,120
1752161228968,-63,120
1752161229070,-63,120
1752161229171,-63,120
1752161229271,-63,120
1752161229371,-63,120
1752161229472,-63,120
1752161229573,-63,120
1752161229672,-63,120
1752161229773,-63,120
1752161229873,-63,120
1752161229973,-63,120
1752161230075,-63,120
1752161230176,-63,120
1752161230277,-63,120
1752161230376,-63,120
1752161230476,-63,120
1752161230578,-63,120
1752161230679,-63,120
1752161230780,-63,120
1752161230880,-63,120
1752161230981,-63,120
1752161231081,-62,124
1752161231180,-63,120
1752161231281,-63,120
1752161231382,-62,124
1752161231482,-62,124
1752161231584,-63,120
1752161231683,-63,120
1752161231784,-63,120
1752161231884,-63,120
1752161231989,-63,120
1752161232087,-63,120
1752161232188,-63,120
1752161232287,-63,120
1752161232388,-63,120
1752161232488,-63,120
1752161232589,-63,120
1752161232693,-62,124
1752161232790,-63,120
1752161232892,-63,120
1752161232991,-63,120
1752161233093,-63,120
1752161233192,-63,120
1752161233292,-63,120
1752161233394,-63,120
1752161233495,-63,120
1752161233595,-63,120
1752161233695,-63,120
1752161233795,-62,124
1752161233898,-63,120
1752161233996,-62,124
1752161234099,-62,124
1752161234199,-63,120
1752161234298,-62,124
1752161234398,-63,120
1752161234499,-63,120
1752161234601,-63,120
1752161234705,-63,120
1752161234802,-63,120
1752161234903,-63,120
1752161235003,-63,120
1752161235104,-63,120
1752161235204,-63,120
1752161235305,-63,120
1752161235405,-62,124
1752161235509,-62,124
1752161235607,-62,124
1752161235706,-62,124
1752161235808,-63,120
1752161235908,-62,124
1752161236011,-62,124
1752161236109,-63,120
1752161236210,-62,124
1752161236310,-63,120
1752161236412,-62,124
1752161236511,-63,120
1752161236611,-63,120
1752161236713,-63,120
1752161236813,-63,120
1752161236913,-63,120
1752161237013,-63,120
1752161237116,-63,120
1752161237214,-62,124
1752161237315,-62,124
1752161237416,-63,120
1752161237518,-62,124
1752161237618,-63,120
1752161237717,-62,124
1752161237819,-62,124
1752161237924,-62,124
1752161238020,-63,120
1752161238121,-63,120
1752161238222,-63,120
1752161238321,-63,120
1752161238421,-63,120
1752161238522,-63,120
1752161238622,-63,120
1752161238723,-63,120
1752161238826,-63,120
1752161238932,-63,120
1752161239025,-63,120
1752161239127,-63,120
1752161239226,-63,120
1752161239328,-63,120
1752161239428,-63,120
1752161239528,-63,120
1752161239628,-63,120
1752161239729,-63,120
1752161239830,-63,120
1752161239932,-63,120
1752161240031,-62,124
1752161240133,-62,124
1752161240237,-62,124
1752161240334,-63,120
1752161240434,-63,120
1752161240536,-62,124
1752161240640,-63,120
1752161240737,-63,120
1752161240836,-63,120
1752161240938,-63,120
1752161241036,-63,120
1752161241138,-63,120
1752161241238,-63,120
1752161241338,-63,120
1752161241440,-63,120
1752161241540,-63,120
1752161241642,-63,120
1752161241740,-63,120
1752161241841,-63,120
1752161241943,-63,120
1752161242044,-63,120
1752161242145,-63,120
1752161242243,-63,120
1752161242344,-62,124
1752161242447,-62,124
1752161242545,-63,120
1752161242646,-62,124
1752161242748,-62,124
1752161242850,-63,120
1752161242948,-63,120
1752161243051,-63,120
1752161243151,-64,116
1752161243250,-63,120
1752161243350,-63,120
1752161243450,-63,120
1752161243553,-63,120
1752161243653,-63,120
1752161243754,-63,120
1752161243854,-62,124
1752161243955,-63,120
1752161244054,-63,120
1752161244154,-62,124
1752161244257,-63,120
1752161244356,-63,120
1752161244456,-63,120
1752161244556,-63,120
1752161244658,-63,120
1752161244758,-63,120
1752161244859,-63,120
1752161244960,-63,120
1752161245061,-63,120
1752161245168,-63,120
1752161245261,-63,120
1752161245363,-63,120
1752161245466,-63,120
1752161245562,-63,120
1752161245671,-63,120
1752161245765,-63,120
1752161245865,-63,120
1752161245966,-63,120
1752161246065,-63,120
1752161246166,-63,120
1752161246267,-63,120
1752161246367,-63,120
1752161246469,-63,120
1752161246568,-63,120
1752161246669,-63,120
1752161246769,-63,120
1752161246871,-63,120
1752161246971,-63,120
1752161247075,-63,120
1752161247173,-63,120
1752161247272,-63,120
1752161247375,-63,120
1752161247473,-63,120
1752161247576,-63,120
1752161247676,-63,120
1752161247777,-63,120
1752161247876,-63,120
1752161247977,-63,120
1752161248078,-63,120
1752161248177,-63,120
1752161248279,-63,120
1752161248378,-63,120
1752161248481,-63,120
1752161248581,-63,120
1752161248682,-63,120
1752161248781,-63,120
1752161248786,-63,120
1752161248883,-63,120
1752161248983,-63,120
1752161249085,-63,120
1752161249183,-63,120
1752161249285,-63,120
1752161249386,-63,120
1752161249486,-63,120
1752161249586,-63,120
1752161249686,-63,120
1752161249787,-63,120
1752161249888,-63,120
1752161249990,-63,120
1752161250088,-63,120
1752161250189,-62,124
1752161250290,-63,120
1752161250398,-62,124
1752161250492,-63,120
1752161250593,-64,116
1752161250693,-64,116
1752161250795,-63,120
1752161250894,-64,116
1752161250995,-63,120
1752161251094,-63,120
1752161251194,-63,120
1752161251296,-63,120
1752161251396,-63,120
1752161251496,-63,120
1752161251598,-63,120
1752161251699,-63,120
1752161251798,-63,120
1752161251900,-63,120
1752161252000,-63,120
1752161252102,-63,120
1752161252200,-63,120
1752161252301,-63,120
1752161252402,-63,120
1752161252504,-63,120
1752161252603,-63,120
1752161252705,-63,120
1752161252804,-63,120
1752161252808,-63,120
1752161252905,-63,120
1752161253006,-63,120
