timestamp_ms,rssi,lqi
1751745126301,-83,40
1751745126392,-84,36
1751745126481,-84,36
1751745126574,-83,40
1751745126664,-83,40
1751745126754,-83,40
1751745126848,-82,44
1751745126934,-83,40
1751745126936,-83,40
1751745127025,-83,40
1751745127030,-83,40
1751745127117,-83,40
1751745127205,-83,40
1751745127296,-84,36
1751745127388,-84,36
1751745127477,-84,36
1751745127569,-84,36
1751745127658,-83,40
1751745127751,-83,40
1751745127841,-83,40
1751745127931,-83,40
1751745128032,-83,40
1751745128112,-83,40
1751745128203,-83,40
1751745128292,-83,40
1751745128384,-82,44
1751745128474,-82,44
1751745128564,-81,48
1751745128655,-82,44
1751745128744,-82,44
1751745128837,-81,48
1751745128927,-81,48
1751745129018,-81,48
1751745129108,-83,40
1751745129197,-82,44
1751745129289,-82,44
1751745129378,-81,48
1751745129384,-81,48
1751745129469,-82,44
1751745129560,-82,44
1751745129650,-83,40
1751745129740,-83,40
1751745129832,-83,40
1751745129922,-83,40
1751745130012,-83,40
1751745130103,-83,40
1751745130193,-83,40
1751745130284,-83,40
1751745130375,-83,40
1751745130464,-83,40
1751745130555,-82,44
1751745130558,-82,44
1751745130560,-82,44
1751745130646,-82,44
1751745130737,-81,48
1751745130828,-82,44
1751745130918,-82,44
1751745131007,-81,48
1751745131099,-81,48
1751745131188,-82,44
1751745131279,-81,48
1751745131370,-81,48
1751745131460,-82,44
1751745131550,-82,44
1751745131645,-83,40
1751745131732,-84,36
1751745131824,-85,32
1751745131913,-85,32
1751745132004,-85,32
1751745132007,-85,32
1751745132095,-84,36
1751745132185,-84,36
1751745132279,-85,32
1751745132366,-86,28
1751745132456,-85,32
1751745132548,-85,32
1751745132638,-85,32
1751745132729,-84,36
1751745132818,-85,32
1751745132908,-85,32
1751745133003,-83,40
1751745133090,-83,40
1751745133180,-83,40
1751745133271,-84,36
1751745133361,-84,36
1751745133459,-84,36
1751745133542,-85,32
1751745133633,-84,36
1751745133724,-84,36
1751745133814,-84,36
1751745133905,-85,32
1751745133995,-86,28
1751745134084,-85,32
1751745134089,-85,32
1751745134177,-84,36
1751745134278,-85,32
1751745134286,-85,32
1751745134357,-84,36
1751745134447,-85,32
1751745134452,-85,32
1751745134539,-85,32
1751745134628,-84,36
1751745134719,-82,44
1751745134724,-82,44
1751745134810,-82,44
1751745134899,-82,44
1751745134994,-82,44
1751745135080,-83,40
1751745135174,-83,40
1751745135179,-83,40
1751745135262,-83,40
1751745135353,-83,40
1751745135443,-83,40
1751745135533,-83,40
1751745135625,-82,44
1751745135714,-83,40
1751745135806,-83,40
1751745135896,-83,40
1751745135986,-84,36
1751745136077,-85,32
1751745136167,-85,32
1751745136259,-84,36
1751745136348,-84,36
1751745136438,-84,36
1751745136533,-85,32
1751745136620,-84,36
1751745136712,-85,32
1751745136802,-84,36
1751745136891,-84,36
1751745136982,-84,36
1751745137072,-84,36
1751745137162,-84,36
1751745137254,-83,40
1751745137343,-83,40
1751745137354,-84,36
1751745137437,-84,36
1751745137524,-83,40
1751745137616,-84,36
1751745137705,-83,40
1751745137796,-83,40
1751745137886,-83,40
1751745137978,-83,40
1751745138070,-83,40
1751745138158,-83,40
1751745138249,-82,44
1751745138339,-82,44
1751745138429,-82,44
1751745138520,-82,44
1751745138612,-82,44
1751745138701,-82,44
1751745138792,-83,40
1751745138883,-82,44
1751745138890,-82,44
1751745138977,-83,40
1751745139064,-83,40
1751745139153,-84,36
1751745139244,-83,40
1751745139334,-83,40
1751745139426,-83,40
1751745139517,-83,40
1751745139606,-83,40
1751745139696,-82,44
1751745139789,-82,44
1751745139878,-82,44
1751745139968,-82,44
1751745140058,-83,40
1751745140151,-83,40
1751745140243,-82,44
1751745140331,-83,40
1751745140420,-82,44
1751745140511,-82,44
1751745140603,-82,44
1751745140693,-82,44
1751745140783,-83,40
1751745140874,-83,40
1751745140964,-83,40
1751745141054,-83,40
1751745141146,-83,40
1751745141236,-83,40
1751745141332,-83,40
1751745141416,-83,40
1751745141508,-83,40
1751745141598,-83,40
1751745141689,-83,40
1751745141779,-83,40
1751745141869,-83,40
1751745141959,-83,40
1751745142050,-83,40
1751745142141,-82,44
1751745142231,-81,48
1751745142321,-81,48
1751745142411,-82,44
1751745142415,-81,48
1751745142508,-81,48
1751745142512,-81,48
1751745142592,-82,44
1751745142685,-81,48
1751745142775,-81,48
1751745142864,-81,48
1751745142955,-81,48
1751745143045,-82,44
1751745143137,-84,36
1751745143227,-85,32
1751745143318,-84,36
1751745143409,-84,36
1751745143498,-83,40
1751745143588,-83,40
1751745143680,-83,40
1751745143770,-83,40
1751745143861,-84,36
1751745143865,-83,40
1751745143952,-83,40
1751745144042,-84,36
1751745144132,-85,32
1751745144223,-85,32
1751745144313,-84,36
1751745144403,-83,40
1751745144494,-84,36
1751745144585,-83,40
1751745144674,-83,40
1751745144767,-83,40
1751745144855,-83,40
1751745144946,-83,40
1751745145037,-83,40
1751745145130,-83,40
1751745145218,-83,40
1751745145309,-83,40
1751745145399,-83,40
1751745145490,-84,36
1751745145581,-85,32
1751745145670,-84,36
1751745145761,-83,40
1751745145854,-83,40
1751745145943,-82,44
1751745146032,-82,44
1751745146122,-83,40
1751745146213,-82,44
1751745146305,-82,44
1751745146311,-82,44
1751745146396,-82,44
1751745146484,-82,44
1751745146576,-83,40
1751745146666,-84,36
1751745146756,-83,40
1751745146848,-83,40
1751745146938,-82,44
1751745146940,-82,44
1751745147028,-82,44
1751745147123,-82,44
1751745147210,-82,44
1751745147300,-83,40
1751745147390,-83,40
1751745147482,-83,40
1751745147571,-83,40
1751745147661,-83,40
1751745147753,-82,44
1751745147842,-82,44
1751745147933,-82,44
1751745148024,-82,44
1751745148114,-82,44
1751745148205,-81,48
1751745148295,-82,44
1751745148386,-81,48
1751745148477,-82,44
1751745148571,-83,40
1751745148658,-82,44
1751745148751,-81,48
1751745148838,-82,44
1751745148929,-82,44
1751745149019,-82,44
1751745149111,-82,44
1751745149200,-82,44
1751745149291,-83,40
1751745149382,-83,40
1751745149473,-83,40
1751745149564,-84,36
1751745149652,-84,36
1751745149744,-84,36
1751745149835,-83,40
1751745149926,-82,44
1751745150015,-82,44
1751745150110,-82,44
1751745150197,-82,44
1751745150287,-82,44
1751745150376,-82,44
1751745150467,-82,44
1751745150559,-83,40
1751745150649,-83,40
1751745150740,-83,40
1751745150832,-83,40
1751745150837,-83,40
1751745150920,-83,40
1751745151010,-83,40
1751745151101,-83,40
1751745151193,-83,40
1751745151282,-83,40
1751745151373,-83,40
1751745151465,-82,44
1751745151559,-83,40
1751745151644,-82,44
1751745151735,-83,40
1751745151826,-83,40
1751745151916,-83,40
1751745152007,-83,40
1751745152097,-83,40
1751745152188,-83,40
1751745152278,-84,36
1751745152280,-83,40
1751745152369,-84,36
1751745152460,-84,36
1751745152549,-84,36
1751745152639,-84,36
1751745152643,-84,36
1751745152737,-83,40
1751745152821,-84,36
1751745152911,-84,36
1751745153003,-84,36
1751745153093,-84,36
1751745153183,-85,32
1751745153273,-85,32
1751745153364,-85,32
1751745153455,-84,36
1751745153545,-84,36
1751745153637,-83,40
1751745153727,-83,40
1751745153818,-83,40
1751745153907,-83,40
1751745153997,-83,40
1751745154089,-83,40
1751745154178,-83,40
1751745154270,-83,40
1751745154359,-84,36
1751745154455,-83,40
1751745154542,-83,40
1751745154631,-82,44
1751745154721,-82,44
1751745154812,-82,44
1751745154904,-83,40
1751745154993,-83,40
1751745155083,-83,40
1751745155174,-83,40
1751745155268,-83,40
1751745155360,-83,40
1751745155458,-83,40
1751745155537,-83,40
1751745155626,-84,36
1751745155717,-83,40
1751745155809,-83,40
1751745155899,-83,40
1751745155990,-83,40
1751745156079,-83,40
1751745156169,-83,40
1751745156260,-83,40
1751745156352,-83,40
1751745156450,-83,40
1751745156533,-83,40
1751745156622,-83,40
1751745156715,-83,40
1751745156803,-83,40
1751745156894,-84,36
1751745156985,-84,36
1751745157076,-83,40
1751745157167,-84,36
1751745157256,-85,32
1751745157347,-84,36
1751745157437,-84,36
1751745157529,-84,36
1751745157620,-84,36
1751745157708,-84,36
1751745157799,-83,40
1751745157891,-84,36
1751745157981,-84,36
1751745158072,-84,36
1751745158163,-84,36
1751745158253,-85,32
1751745158342,-83,40
1751745158433,-83,40
1751745158523,-83,40
1751745158614,-83,40
1751745158705,-84,36
1751745158794,-84,36
1751745158886,-84,36
1751745158977,-83,40
1751745159067,-83,40
1751745159158,-83,40
1751745159249,-84,36
1751745159337,-84,36
1751745159429,-84,36
1751745159519,-83,40
1751745159611,-83,40
1751745159700,-83,40
1751745159790,-83,40
1751745159880,-83,40
1751745159971,-83,40
1751745160063,-83,40
1751745160158,-82,44
1751745160243,-82,44
1751745160334,-82,44
1751745160424,-83,40
1751745160516,-83,40
1751745160606,-82,44
1751745160700,-83,40
1751745160786,-84,36
1751745160877,-82,44
1751745160967,-83,40
1751745161059,-82,44
1751745161148,-82,44
1751745161238,-83,40
1751745161330,-83,40
1751745161420,-83,40
1751745161514,-83,40
1751745161601,-82,44
1751745161691,-82,44
1751745161781,-84,36
1751745161880,-82,44
1751745161963,-83,40
1751745162054,-83,40
1751745162144,-84,36
1751745162234,-82,44
1751745162325,-83,40
1751745162416,-83,40
1751745162506,-83,40
1751745162596,-83,40
1751745162688,-82,44
1751745162778,-83,40
1751745162868,-83,40
1751745162959,-84,36
1751745163049,-83,40
1751745163140,-83,40
1751745163230,-83,40
1751745163239,-83,40
1751745163320,-83,40
1751745163410,-82,44
1751745163501,-82,44
1751745163592,-82,44
1751745163682,-82,44
1751745163772,-82,44
1751745163864,-82,44
1751745163954,-82,44
1751745164044,-83,40
1751745164136,-83,40
1751745164225,-82,44
1751745164317,-82,44
1751745164405,-82,44
1751745164498,-83,40
1751745164588,-83,40
1751745164680,-82,44
1751745164769,-83,40
1751745164858,-82,44
1751745164949,-84,36
1751745165040,-82,44
1751745165130,-83,40
1751745165221,-83,40
1751745165311,-82,44
1751745165402,-82,44
1751745165493,-83,40
1751745165589,-82,44
1751745165673,-82,44
1751745165765,-82,44
1751745165855,-82,44
1751745165944,-81,48
1751745166035,-82,44
1751745166126,-82,44
1751745166217,-82,44
1751745166307,-82,44
1751745166403,-82,44
1751745166489,-82,44
1751745166579,-82,44
1751745166670,-82,44
1751745166761,-82,44
1751745166851,-82,44
1751745166942,-82,44
1751745167032,-82,44
1751745167121,-82,44
1751745167212,-82,44
1751745167303,-82,44
1751745167393,-83,40
1751745167484,-82,44
1751745167575,-82,44
1751745167666,-82,44
1751745167755,-82,44
1751745167845,-82,44
1751745167936,-82,44
1751745168027,-82,44
1751745168118,-82,44
1751745168207,-82,44
1751745168301,-82,44
1751745168390,-82,44
1751745168479,-82,44
1751745168570,-82,44
1751745168661,-83,40
1751745168751,-83,40
1751745168842,-83,40
1751745168937,-83,40
1751745169022,-82,44
1751745169026,-83,40
1751745169113,-82,44
1751745169203,-83,40
1751745169294,-83,40
1751745169384,-83,40
1751745169474,-82,44
1751745169565,-82,44
1751745169656,-82,44
1751745169746,-83,40
1751745169837,-83,40
1751745169927,-83,40
1751745170021,-83,40
1751745170114,-83,40
1751745170199,-83,40
1751745170203,-83,40
1751745170288,-83,40
1751745170380,-83,40
1751745170471,-82,44
1751745170561,-83,40
1751745170658,-82,44
1751745170742,-83,40
1751745170831,-82,44
1751745170923,-83,40
1751745171014,-83,40
1751745171104,-83,40
1751745171194,-82,44
1751745171285,-83,40
1751745171376,-83,40
1751745171467,-83,40
1751745171557,-83,40
1751745171650,-82,44
1751745171738,-82,44
1751745171829,-82,44
1751745171919,-82,44
1751745172009,-82,44
1751745172100,-82,44
1751745172190,-82,44
1751745172280,-82,44
1751745172370,-82,44
1751745172460,-82,44
1751745172551,-82,44
1751745172642,-82,44
1751745172733,-82,44
1751745172823,-82,44
1751745172917,-82,44
1751745173004,-82,44
1751745173096,-82,44
1751745173185,-82,44
1751745173276,-83,40
1751745173371,-82,44
1751745173457,-82,44
1751745173552,-82,44
1751745173639,-83,40
1751745173729,-82,44
1751745173732,-82,44
1751745173819,-82,44
1751745173911,-82,44
1751745174001,-82,44
1751745174090,-82,44
1751745174182,-82,44
1751745174273,-83,40
1751745174362,-83,40
1751745174457,-83,40
1751745174550,-83,40
1751745174555,-83,40
1751745174639,-83,40
1751745174732,-83,40
1751745174815,-83,40
1751745174907,-83,40
1751745174996,-83,40
1751745175088,-83,40
1751745175178,-82,44
1751745175181,-83,40
1751745175268,-83,40
1751745175359,-83,40
1751745175449,-83,40
1751745175539,-83,40
1751745175631,-83,40
1751745175719,-83,40
1751745175724,-83,40
1751745175810,-83,40
1751745175902,-84,36
1751745175991,-83,40
1751745176081,-83,40
1751745176172,-83,40
1751745176268,-83,40
1751745176354,-83,40
1751745176443,-83,40
1751745176535,-83,40
1751745176625,-83,40
1751745176716,-83,40
1751745176806,-83,40
1751745176896,-83,40
1751745176988,-83,40
1751745176994,-83,40
1751745177078,-83,40
1751745177168,-83,40
1751745177258,-83,40
1751745177350,-83,40
1751745177440,-83,40
1751745177530,-83,40
1751745177622,-83,40
1751745177711,-83,40
1751745177803,-82,44
1751745177892,-84,36
1751745177983,-83,40
1751745178074,-82,44
1751745178170,-82,44
1751745178255,-83,40
1751745178346,-82,44
1751745178436,-82,44
1751745178528,-83,40
1751745178616,-82,44
1751745178708,-82,44
1751745178713,-83,40
1751745178798,-83,40
1751745178887,-83,40
1751745178979,-83,40
1751745179069,-82,44
1751745179160,-83,40
1751745179251,-82,44
1751745179341,-83,40
1751745179430,-83,40
1751745179521,-83,40
1751745179611,-83,40
1751745179703,-82,44
1751745179798,-82,44
1751745179884,-82,44
1751745179974,-82,44
1751745180064,-83,40
1751745180155,-82,44
1751745180245,-82,44
1751745180336,-82,44
1751745180427,-82,44
1751745180516,-82,44
1751745180608,-82,44
1751745180698,-82,44
1751745180789,-82,44
1751745180880,-82,44
1751745180969,-83,40
1751745181061,-82,44
1751745181151,-82,44
1751745181242,-82,44
1751745181332,-82,44
1751745181422,-82,44
1751745181514,-82,44
1751745181604,-82,44
1751745181693,-82,44
1751745181784,-82,44
1751745181876,-82,44
1751745181965,-82,44
1751745182056,-83,40
1751745182147,-83,40
1751745182237,-83,40
1751745182326,-83,40
1751745182417,-83,40
1751745182508,-83,40
1751745182599,-83,40
1751745182688,-83,40
1751745182779,-83,40
1751745182870,-83,40
1751745182961,-83,40
1751745183050,-84,36
1751745183143,-83,40
1751745183236,-83,40
1751745183322,-83,40
1751745183414,-83,40
1751745183503,-84,36
1751745183595,-83,40
1751745183684,-83,40
1751745183776,-82,44
1751745183866,-82,44
1751745183957,-83,40
1751745184048,-83,40
1751745184137,-84,36
1751745184229,-84,36
1751745184319,-83,40
1751745184409,-83,40
1751745184500,-83,40
1751745184590,-83,40
1751745184594,-83,40
1751745184681,-83,40
1751745184771,-84,36
1751745184861,-82,44
1751745184955,-83,40
1751745185042,-83,40
1751745185133,-83,40
1751745185224,-83,40
1751745185314,-83,40
1751745185405,-83,40
1751745185494,-83,40
1751745185585,-83,40
1751745185676,-83,40
1751745185767,-83,40
1751745185857,-82,44
1751745185947,-82,44
1751745185950,-83,40
1751745186038,-83,40
1751745186129,-83,40
1751745186219,-83,40
1751745186309,-83,40
1751745186401,-84,36
1751745186491,-84,36
1751745186581,-84,36
1751745186671,-83,40
1751745186761,-83,40
1751745186852,-83,40
1751745186944,-83,40
1751745187033,-84,36
1751745187039,-83,40
1751745187123,-84,36
1751745187215,-84,36
1751745187304,-83,40
1751745187395,-83,40
1751745187486,-83,40
1751745187577,-83,40
1751745187667,-83,40
1751745187757,-83,40
1751745187847,-84,36
1751745187939,-83,40
1751745188030,-83,40
1751745188120,-83,40
1751745188209,-83,40
1751745188299,-83,40
1751745188390,-83,40
1751745188483,-83,40
1751745188573,-83,40
1751745188667,-83,40
1751745188759,-82,44
1751745188845,-82,44
1751745188935,-83,40
1751745189024,-83,40
1751745189028,-83,40
1751745189116,-83,40
1751745189206,-83,40
1751745189297,-83,40
1751745189387,-83,40
1751745189477,-83,40
1751745189568,-82,44
1751745189659,-82,44
1751745189748,-81,48
1751745189839,-81,48
1751745189929,-82,44
1751745190021,-82,44
1751745190110,-84,36
1751745190202,-84,36
1751745190291,-84,36
1751745190381,-83,40
1751745190384,-84,36
1751745190472,-84,36
1751745190563,-83,40
1751745190655,-82,44
1751745190744,-81,48
1751745190834,-81,48
1751745190839,-81,48
1751745190843,-81,48
1751745190924,-81,48
1751745191015,-82,44
1751745191106,-82,44
1751745191197,-82,44
1751745191288,-82,44
1751745191377,-82,44
1751745191469,-82,44
1751745191558,-81,48
1751745191649,-82,44
1751745191741,-82,44
1751745191830,-82,44
1751745191921,-82,44
1751745192011,-82,44
1751745192106,-82,44
1751745192192,-82,44
1751745192282,-82,44
1751745192374,-82,44
1751745192465,-82,44
1751745192554,-81,48
1751745192645,-82,44
1751745192737,-82,44
1751745192825,-82,44
1751745192917,-81,48
1751745193006,-81,48
1751745193098,-82,44
1751745193189,-83,40
1751745193279,-82,44
1751745193368,-81,48
1751745193459,-82,44
1751745193554,-82,44
1751745193641,-81,48
1751745193731,-82,44
1751745193822,-82,44
1751745193913,-82,44
1751745194003,-82,44
1751745194094,-81,48
1751745194183,-82,44
1751745194274,-82,44
1751745194364,-82,44
1751745194456,-81,48
1751745194546,-81,48
1751745194637,-81,48
1751745194727,-82,44
1751745194817,-81,48
1751745194909,-81,48
1751745194998,-81,48
1751745195089,-82,44
1751745195180,-81,48
1751745195270,-81,48
1751745195361,-82,44
1751745195450,-82,44
1751745195542,-82,44
1751745195632,-82,44
1751745195723,-82,44
1751745195812,-82,44
1751745195905,-82,44
1751745195993,-82,44
1751745196085,-82,44
1751745196175,-82,44
1751745196264,-83,40
1751745196355,-82,44
1751745196447,-82,44
1751745196538,-82,44
1751745196627,-82,44
1751745196717,-82,44
1751745196808,-82,44
1751745196901,-81,48
1751745196992,-82,44
1751745197080,-82,44
1751745197171,-82,44
1751745197261,-82,44
1751745197355,-83,40
1751745197442,-83,40
1751745197532,-83,40
1751745197623,-83,40
1751745197718,-83,40
1751745197805,-83,40
1751745197894,-82,44
1751745197984,-82,44
1751745198077,-82,44
1751745198165,-82,44
1751745198257,-82,44
1751745198347,-82,44
1751745198438,-82,44
1751745198530,-82,44
1751745198619,-83,40
1751745198711,-83,40
1751745198716,-83,40
1751745198801,-82,44
1751745198891,-83,40
1751745198983,-82,44
1751745199071,-82,44
1751745199163,-83,40
1751745199253,-82,44
1751745199344,-83,40
1751745199434,-82,44
1751745199524,-82,44
1751745199614,-83,40
1751745199706,-83,40
1751745199796,-83,40
1751745199885,-83,40
1751745199977,-83,40
1751745200066,-83,40
1751745200157,-83,40
1751745200249,-83,40
1751745200340,-83,40
1751745200429,-83,40
1751745200520,-83,40
1751745200610,-82,44
1751745200700,-83,40
1751745200791,-82,44
1751745200882,-82,44
1751745200972,-82,44
1751745201062,-82,44
1751745201152,-82,44
1751745201244,-82,44
1751745201334,-82,44
1751745201425,-82,44
1751745201516,-82,44
1751745201605,-82,44
1751745201696,-82,44
