timestamp_ms,rssi,lqi
1751727328765,-84,36
1751727328865,-76,68
1751727328965,-79,56
1751727329072,-77,64
1751727329166,-73,80
1751727329267,-78,60
1751727329369,-77,64
1751727329468,-74,76
1751727329572,-76,68
1751727329668,-75,72
1751727329771,-77,64
1751727329871,-79,56
1751727329973,-77,64
1751727330072,-78,60
1751727330175,-79,56
1751727330273,-80,52
1751727330375,-79,56
1751727330474,-82,44
1751727330575,-81,48
1751727330680,-82,44
1751727330776,-77,64
1751727330877,-76,68
1751727330977,-76,68
1751727331078,-74,76
1751727331177,-76,68
1751727331278,-79,56
1751727331379,-77,64
1751727331481,-79,56
1751727331581,-77,64
1751727331681,-76,68
1751727331784,-78,60
1751727331882,-77,64
1751727331984,-77,64
1751727332084,-77,64
1751727332183,-79,56
1751727332285,-77,64
1751727332385,-78,60
1751727332490,-77,64
1751727332585,-78,60
1751727332687,-77,64
1751727332788,-76,68
1751727332890,-77,64
1751727332989,-77,64
1751727333090,-78,60
1751727333190,-78,60
1751727333297,-79,56
1751727333393,-79,56
1751727333494,-79,56
1751727333593,-77,64
1751727333693,-77,64
1751727333793,-76,68
1751727333894,-76,68
1751727333995,-77,64
1751727334097,-78,60
1751727334195,-78,60
1751727334298,-78,60
1751727334399,-79,56
1751727334496,-77,64
1751727334598,-76,68
1751727334699,-79,56
1751727334799,-80,52
1751727334901,-79,56
1751727335001,-78,60
1751727335102,-77,64
1751727335201,-77,64
1751727335302,-76,68
1751727335401,-75,72
1751727335503,-75,72
1751727335609,-74,76
1751727335705,-75,72
1751727335805,-75,72
1751727335910,-74,76
1751727336024,-75,72
1751727336108,-76,68
1751727336205,-75,72
1751727336308,-76,68
1751727336408,-75,72
1751727336508,-76,68
1751727336610,-75,72
1751727336709,-75,72
1751727336813,-75,72
1751727336912,-75,72
1751727337016,-75,72
1751727337112,-76,68
1751727337212,-76,68
1751727337313,-76,68
1751727337415,-77,64
1751727337514,-76,68
1751727337613,-75,72
1751727337716,-75,72
1751727337818,-75,72
1751727337915,-75,72
1751727338020,-75,72
1751727338119,-75,72
1751727338221,-76,68
1751727338318,-76,68
1751727338418,-77,64
1751727338521,-77,64
1751727338622,-77,64
1751727338723,-76,68
1751727338822,-76,68
1751727338925,-75,72
1751727339022,-75,72
1751727339122,-76,68
1751727339224,-76,68
1751727339326,-78,60
1751727339424,-77,64
1751727339527,-77,64
1751727339627,-77,64
1751727339727,-77,64
1751727339826,-77,64
1751727339928,-77,64
1751727340030,-77,64
1751727340130,-76,68
1751727340230,-78,60
1751727340330,-77,64
1751727340432,-77,64
1751727340533,-78,60
1751727340633,-78,60
1751727340733,-78,60
1751727340835,-78,60
1751727340933,-80,52
1751727341036,-80,52
1751727341136,-80,52
1751727341236,-79,56
1751727341338,-79,56
1751727341436,-79,56
1751727341539,-79,56
1751727341646,-79,56
1751727341740,-79,56
1751727341841,-80,52
1751727341940,-80,52
1751727342040,-80,52
1751727342141,-80,52
1751727342242,-80,52
1751727342348,-80,52
1751727342442,-80,52
1751727342543,-80,52
1751727342642,-81,48
1751727342746,-79,56
1751727342844,-81,48
1751727342945,-80,52
1751727343046,-78,60
1751727343147,-79,56
1751727343248,-81,48
1751727343350,-79,56
1751727343455,-84,36
1751727343550,-81,48
1751727343651,-79,56
1751727343749,-81,48
1751727343851,-83,40
1751727343953,-79,56
1751727344051,-78,60
1751727344150,-79,56
1751727344252,-80,52
1751727344353,-80,52
1751727344453,-80,52
1751727344553,-79,56
1751727344655,-79,56
1751727344660,-79,56
1751727344756,-79,56
1751727344855,-79,56
1751727344957,-78,60
1751727345058,-77,64
1751727345157,-77,64
1751727345260,-78,60
1751727345359,-78,60
1751727345461,-78,60
1751727345561,-78,60
1751727345661,-78,60
1751727345761,-79,56
1751727345861,-80,52
1751727345964,-80,52
1751727346062,-81,48
1751727346163,-80,52
1751727346266,-82,44
1751727346364,-81,48
1751727346467,-81,48
1751727346567,-82,44
1751727346667,-80,52
1751727346766,-81,48
1751727346869,-79,56
1751727346967,-79,56
1751727347068,-80,52
1751727347173,-77,64
1751727347269,-77,64
1751727347370,-78,60
1751727347471,-78,60
1751727347572,-79,56
1751727347671,-78,60
1751727347774,-78,60
1751727347874,-77,64
1751727347974,-78,60
1751727348073,-80,52
1751727348175,-80,52
1751727348275,-82,44
1751727348377,-82,44
1751727348478,-82,44
1751727348579,-81,48
1751727348678,-80,52
1751727348780,-80,52
1751727348887,-79,56
1751727348980,-80,52
1751727349082,-79,56
1751727349087,-79,56
1751727349180,-79,56
1751727349282,-79,56
1751727349384,-78,60
1751727349483,-77,64
1751727349583,-78,60
1751727349682,-78,60
1751727349786,-77,64
1751727349884,-77,64
1751727349985,-76,68
1751727350085,-76,68
1751727350188,-75,72
1751727350286,-76,68
1751727350392,-75,72
1751727350489,-76,68
1751727350590,-76,68
1751727350687,-77,64
1751727350788,-77,64
1751727350892,-78,60
1751727350989,-79,56
1751727351093,-78,60
1751727351190,-79,56
1751727351293,-78,60
1751727351395,-78,60
1751727351494,-78,60
1751727351594,-80,52
1751727351695,-79,56
1751727351798,-80,52
1751727351897,-83,40
1751727351995,-82,44
1751727352097,-79,56
1751727352205,-76,68
1751727352297,-76,68
1751727352399,-76,68
1751727352501,-76,68
1751727352601,-77,64
1751727352702,-76,68
1751727352803,-75,72
1751727352901,-76,68
1751727353011,-77,64
1751727353104,-79,56
1751727353204,-79,56
1751727353305,-79,56
1751727353404,-79,56
1751727353505,-81,48
1751727353606,-82,44
1751727353706,-82,44
1751727353807,-80,52
1751727353906,-79,56
1751727354006,-77,64
1751727354109,-77,64
1751727354209,-76,68
1751727354321,-76,68
1751727354410,-76,68
1751727354521,-77,64
1751727354611,-77,64
1751727354714,-77,64
1751727354813,-76,68
1751727354911,-76,68
1751727355013,-77,64
1751727355121,-77,64
1751727355214,-77,64
1751727355316,-77,64
1751727355418,-77,64
1751727355515,-77,64
1751727355621,-76,68
1751727355718,-76,68
1751727355820,-75,72
1751727355921,-76,68
1751727356018,-76,68
1751727356121,-77,64
1751727356221,-77,64
1751727356321,-76,68
1751727356421,-76,68
1751727356522,-76,68
1751727356623,-76,68
1751727356729,-76,68
1751727356826,-76,68
1751727356931,-76,68
1751727357026,-76,68
1751727357027,-76,68
1751727357124,-76,68
1751727357238,-76,68
1751727357329,-76,68
1751727357428,-76,68
1751727357530,-76,68
1751727357629,-76,68
1751727357730,-77,64
1751727357831,-76,68
1751727357931,-76,68
1751727358031,-75,72
1751727358131,-76,68
1751727358233,-76,68
1751727358334,-76,68
1751727358439,-76,68
1751727358540,-76,68
1751727358634,-76,68
1751727358736,-76,68
1751727358834,-76,68
1751727358936,-76,68
1751727359038,-76,68
1751727359137,-76,68
1751727359237,-76,68
1751727359336,-76,68
1751727359438,-76,68
1751727359538,-76,68
1751727359642,-76,68
1751727359739,-76,68
1751727359842,-76,68
1751727359943,-75,72
1751727360049,-75,72
1751727360143,-76,68
1751727360245,-76,68
1751727360345,-76,68
1751727360443,-76,68
1751727360545,-76,68
1751727360646,-76,68
1751727360747,-76,68
1751727360848,-76,68
1751727360949,-76,68
1751727361050,-76,68
1751727361150,-76,68
1751727361251,-76,68
1751727361258,-76,68
1751727361350,-76,68
1751727361449,-76,68
1751727361549,-76,68
1751727361653,-77,64
1751727361752,-77,64
1751727361852,-77,64
1751727361952,-77,64
1751727362053,-77,64
1751727362156,-78,60
1751727362254,-78,60
1751727362355,-79,56
1751727362458,-78,60
1751727362554,-78,60
1751727362657,-79,56
1751727362757,-79,56
1751727362858,-78,60
1751727362959,-78,60
1751727363059,-78,60
1751727363160,-78,60
1751727363261,-78,60
1751727363364,-79,56
1751727363468,-79,56
1751727363564,-79,56
1751727363664,-78,60
1751727363764,-78,60
1751727363863,-78,60
1751727363965,-78,60
1751727364068,-78,60
1751727364170,-78,60
1751727364268,-78,60
1751727364367,-78,60
1751727364466,-77,64
1751727364568,-78,60
1751727364670,-78,60
1751727364770,-78,60
1751727364868,-78,60
1751727364969,-78,60
1751727365072,-79,56
1751727365185,-78,60
1751727365276,-78,60
1751727365385,-78,60
1751727365475,-78,60
1751727365572,-78,60
1751727365676,-78,60
1751727365776,-78,60
1751727365882,-78,60
1751727365976,-79,56
1751727366077,-78,60
1751727366182,-78,60
1751727366278,-79,56
1751727366378,-79,56
1751727366479,-79,56
1751727366580,-79,56
1751727366679,-79,56
1751727366781,-79,56
1751727366882,-79,56
1751727366980,-79,56
1751727367082,-78,60
1751727367184,-79,56
1751727367283,-78,60
1751727367386,-78,60
1751727367484,-78,60
1751727367584,-78,60
1751727367688,-78,60
1751727367785,-78,60
1751727367886,-78,60
1751727367988,-78,60
1751727368086,-78,60
1751727368190,-78,60
1751727368290,-78,60
1751727368395,-78,60
1751727368491,-78,60
1751727368589,-78,60
1751727368692,-78,60
1751727368794,-78,60
1751727368893,-78,60
1751727368994,-78,60
1751727369097,-78,60
1751727369196,-78,60
1751727369295,-78,60
1751727369396,-78,60
1751727369495,-78,60
1751727369596,-78,60
1751727369700,-78,60
1751727369796,-77,64
1751727369898,-79,56
1751727370000,-78,60
1751727370100,-78,60
1751727370200,-77,64
1751727370302,-78,60
1751727370401,-77,64
1751727370503,-78,60
1751727370601,-78,60
1751727370708,-78,60
1751727370802,-77,64
1751727370805,-78,60
1751727370903,-77,64
1751727371005,-77,64
1751727371109,-77,64
1751727371112,-77,64
1751727371204,-77,64
1751727371307,-77,64
1751727371411,-77,64
1751727371508,-77,64
1751727371608,-77,64
1751727371710,-77,64
1751727371808,-77,64
1751727371912,-76,68
1751727372012,-76,68
1751727372111,-76,68
1751727372211,-76,68
1751727372313,-76,68
1751727372419,-76,68
1751727372514,-76,68
1751727372613,-76,68
1751727372717,-76,68
1751727372814,-75,72
1751727372917,-76,68
1751727373014,-75,72
1751727373117,-75,72
1751727373218,-75,72
1751727373318,-75,72
1751727373421,-75,72
1751727373521,-76,68
1751727373618,-76,68
1751727373719,-76,68
1751727373821,-76,68
1751727373922,-76,68
1751727374021,-76,68
1751727374122,-76,68
1751727374222,-75,72
1751727374323,-75,72
1751727374428,-76,68
1751727374523,-76,68
1751727374625,-74,76
1751727374724,-76,68
1751727374825,-75,72
1751727374925,-76,68
1751727375031,-76,68
1751727375128,-75,72
1751727375235,-75,72
1751727375329,-75,72
1751727375429,-75,72
1751727375530,-75,72
1751727375631,-75,72
1751727375730,-75,72
1751727375832,-75,72
1751727375933,-76,68
1751727376034,-77,64
1751727376133,-76,68
1751727376235,-77,64
1751727376343,-75,72
1751727376435,-76,68
1751727376536,-76,68
1751727376638,-76,68
1751727376737,-75,72
1751727376836,-75,72
1751727376940,-76,68
1751727377038,-77,64
1751727377141,-76,68
1751727377240,-76,68
1751727377340,-75,72
1751727377444,-75,72
1751727377540,-75,72
1751727377642,-75,72
1751727377743,-75,72
1751727377844,-75,72
1751727377942,-74,76
1751727378044,-75,72
1751727378145,-75,72
1751727378245,-75,72
1751727378347,-75,72
1751727378446,-76,68
1751727378548,-76,68
1751727378654,-76,68
1751727378753,-76,68
1751727378848,-76,68
1751727378949,-77,64
1751727379048,-77,64
1751727379149,-76,68
1751727379251,-76,68
1751727379352,-76,68
1751727379452,-76,68
1751727379554,-76,68
1751727379655,-76,68
1751727379775,-77,64
1751727379874,-77,64
1751727379970,-78,60
1751727380076,-78,60
1751727380181,-78,60
1751727380280,-78,60
1751727380380,-78,60
1751727380477,-78,60
1751727380580,-78,60
1751727380679,-78,60
1751727380763,-77,64
1751727380866,-77,64
1751727380977,-77,64
1751727381079,-77,64
1751727381176,-76,68
1751727381263,-76,68
1751727381363,-77,64
1751727381464,-77,64
1751727381565,-76,68
1751727381666,-76,68
1751727381773,-76,68
1751727381866,-76,68
1751727381967,-76,68
1751727382066,-76,68
1751727382167,-76,68
1751727382268,-76,68
1751727382368,-76,68
1751727382470,-77,64
1751727382570,-77,64
1751727382670,-77,64
1751727382773,-77,64
1751727382873,-77,64
1751727382973,-77,64
1751727383073,-77,64
1751727383172,-77,64
1751727383271,-77,64
1751727383375,-77,64
1751727383474,-77,64
1751727383575,-77,64
1751727383675,-77,64
1751727383776,-78,60
1751727383876,-78,60
1751727383978,-78,60
1751727384080,-78,60
1751727384180,-78,60
1751727384279,-79,56
1751727384389,-78,60
1751727384480,-78,60
1751727384581,-79,56
1751727384682,-78,60
1751727384780,-79,56
1751727384883,-79,56
1751727384985,-79,56
1751727385084,-79,56
1751727385185,-79,56
1751727385285,-80,52
1751727385386,-81,48
1751727385487,-81,48
1751727385587,-80,52
1751727385688,-80,52
1751727385787,-81,48
1751727385890,-83,40
1751727385989,-82,44
1751727386091,-82,44
1751727386202,-81,48
1751727386290,-81,48
1751727386413,-82,44
1751727386491,-82,44
1751727386595,-82,44
1751727386692,-82,44
1751727386800,-82,44
1751727386807,-82,44
1751727386895,-83,40
1751727386994,-83,40
1751727387094,-83,40
1751727387195,-83,40
1751727387296,-83,40
1751727387397,-83,40
1751727387498,-83,40
1751727387603,-83,40
1751727387699,-83,40
1751727387800,-83,40
1751727387901,-83,40
1751727388020,-84,36
1751727388109,-84,36
1751727388203,-83,40
1751727388304,-84,36
1751727388404,-83,40
1751727388504,-82,44
1751727388612,-81,48
1751727388705,-81,48
1751727388809,-82,44
1751727388905,-82,44
1751727389006,-82,44
1751727389107,-83,40
1751727389208,-84,36
1751727389308,-82,44
1751727389406,-82,44
1751727389508,-82,44
1751727389610,-83,40
1751727389711,-84,36
1751727389812,-84,36
1751727389916,-84,36
1751727390016,-85,32
1751727390112,-84,36
1751727390213,-84,36
1751727390322,-84,36
1751727390414,-84,36
1751727390515,-84,36
1751727390615,-84,36
1751727390716,-84,36
1751727390815,-84,36
1751727390919,-83,40
1751727391017,-83,40
1751727391117,-82,44
1751727391219,-82,44
1751727391320,-82,44
1751727391420,-80,52
1751727391521,-81,48
1751727391620,-81,48
1751727391721,-81,48
1751727391822,-81,48
1751727391923,-81,48
1751727392024,-81,48
1751727392125,-81,48
1751727392223,-82,44
1751727392324,-82,44
1751727392426,-82,44
1751727392525,-81,48
1751727392626,-82,44
1751727392727,-82,44
1751727392828,-81,48
1751727392928,-81,48
1751727393030,-82,44
1751727393129,-81,48
1751727393231,-81,48
1751727393328,-81,48
1751727393430,-82,44
1751727393533,-81,48
1751727393634,-81,48
1751727393734,-80,52
1751727393833,-81,48
1751727393933,-80,52
1751727394034,-81,48
1751727394137,-82,44
1751727394236,-81,48
1751727394338,-82,44
1751727394435,-82,44
1751727394537,-82,44
1751727394636,-83,40
1751727394738,-83,40
1751727394841,-83,40
1751727394939,-83,40
1751727395040,-82,44
1751727395142,-81,48
1751727395241,-81,48
1751727395343,-81,48
1751727395441,-81,48
1751727395544,-81,48
1751727395644,-81,48
1751727395742,-82,44
1751727395843,-82,44
1751727395946,-82,44
1751727396044,-82,44
1751727396147,-82,44
1751727396248,-81,48
1751727396349,-81,48
1751727396449,-80,52
1751727396549,-80,52
1751727396649,-80,52
1751727396749,-80,52
1751727396850,-80,52
1751727396952,-79,56
1751727397050,-80,52
1751727397152,-80,52
1751727397254,-79,56
1751727397354,-79,56
1751727397455,-79,56
1751727397556,-78,60
1751727397653,-79,56
1751727397754,-78,60
1751727397857,-78,60
1751727397956,-79,56
1751727398058,-78,60
1751727398165,-79,56
1751727398258,-79,56
1751727398361,-79,56
1751727398366,-79,56
1751727398463,-78,60
1751727398559,-79,56
1751727398661,-79,56
1751727398760,-79,56
1751727398861,-79,56
1751727398962,-79,56
1751727399063,-79,56
1751727399162,-79,56
1751727399264,-79,56
1751727399365,-79,56
1751727399465,-79,56
1751727399565,-79,56
1751727399664,-79,56
1751727399767,-80,52
1751727399867,-80,52
1751727399969,-80,52
1751727400066,-80,52
1751727400169,-80,52
1751727400270,-81,48
1751727400369,-81,48
1751727400470,-82,44
1751727400572,-82,44
1751727400672,-83,40
1751727400773,-82,44
1751727400875,-82,44
1751727400972,-81,48
1751727401075,-80,52
1751727401173,-80,52
1751727401273,-81,48
1751727401375,-81,48
1751727401484,-82,44
1751727401577,-82,44
1751727401677,-83,40
1751727401777,-83,40
1751727401878,-83,40
1751727401880,-83,40
1751727401980,-82,44
1751727402080,-83,40
1751727402180,-83,40
1751727402282,-82,44
1751727402287,-82,44
1751727402382,-82,44
1751727402482,-81,48
1751727402583,-82,44
1751727402683,-82,44
1751727402789,-83,40
1751727402886,-83,40
1751727402990,-84,36
1751727403085,-84,36
1751727403187,-86,28
1751727403285,-89,16
1751727403389,-89,16
1751727403488,-85,32
1751727403588,-84,36
1751727403687,-87,24
1751727403787,-86,28
1751727403888,-85,32
1751727403991,-86,28
1751727404091,-87,24
1751727404192,-88,20
1751727404292,-88,20
1751727404392,-88,20
1751727404492,-86,28
1751727404592,-86,28
1751727404697,-83,40
1751727404793,-83,40
1751727404897,-85,32
1751727404994,-87,24
1751727405099,-84,36
1751727405200,-83,40
1751727405297,-81,48
1751727405399,-82,44
1751727405499,-82,44
1751727405604,-82,44
1751727405701,-82,44
1751727405799,-82,44
1751727405901,-83,40
1751727406000,-82,44
1751727406102,-82,44
1751727406203,-82,44
1751727406303,-82,44
1751727406405,-82,44
1751727406506,-82,44
1751727406606,-82,44
1751727406717,-81,48
1751727406808,-81,48
1751727406907,-81,48
1751727407009,-81,48
1751727407109,-81,48
1751727407210,-81,48
1751727407311,-81,48
1751727407412,-82,44
1751727407511,-81,48
1751727407611,-81,48
1751727407713,-81,48
1751727407811,-80,52
1751727407914,-78,60
1751727408021,-77,64
1751727408112,-77,64
1751727408216,-76,68
1751727408315,-79,56
1751727408416,-80,52
1751727408517,-81,48
1751727408617,-80,52
1751727408724,-79,56
1751727408820,-81,48
1751727408921,-82,44
1751727409020,-83,40
1751727409122,-82,44
1751727409222,-83,40
1751727409322,-83,40
1751727409422,-79,56
1751727409523,-83,40
1751727409622,-81,48
1751727409723,-84,36
1751727409824,-83,40
1751727409924,-80,52
1751727410025,-82,44
1751727410124,-81,48
1751727410234,-80,52
1751727410327,-81,48
1751727410429,-81,48
1751727410528,-82,44
1751727410629,-83,40
1751727410729,-83,40
1751727410830,-83,40
1751727410929,-84,36
1751727411029,-85,32
1751727411131,-85,32
1751727411233,-84,36
1751727411338,-82,44
1751727411432,-83,40
1751727411556,-84,36
1751727411635,-85,32
1751727411734,-85,32
1751727411835,-86,28
1751727411934,-86,28
1751727412043,-86,28
1751727412135,-87,24
1751727412237,-86,28
1751727412339,-86,28
1751727412441,-86,28
1751727412539,-84,36
1751727412640,-85,32
1751727412739,-85,32
1751727412845,-84,36
1751727412941,-83,40
1751727413042,-83,40
1751727413144,-83,40
1751727413243,-82,44
1751727413343,-84,36
1751727413444,-84,36
1751727413543,-83,40
1751727413644,-84,36
1751727413745,-83,40
1751727413845,-84,36
1751727413952,-83,40
1751727414049,-83,40
1751727414147,-83,40
1751727414249,-83,40
1751727414349,-83,40
1751727414458,-83,40
1751727414552,-83,40
1751727414650,-83,40
1751727414751,-83,40
1751727414850,-84,36
1751727414953,-83,40
1751727415055,-83,40
1751727415156,-83,40
1751727415261,-83,40
1751727415355,-84,36
1751727415457,-83,40
1751727415556,-82,44
1751727415657,-83,40
1751727415757,-82,44
