timestamp_ms,rssi,lqi
1752159337756,-75,72
1752159337856,-75,72
1752159337957,-75,72
1752159338058,-75,72
1752159338159,-75,72
1752159338259,-75,72
1752159338359,-75,72
1752159338465,-76,68
1752159338559,-76,68
1752159338659,-76,68
1752159338763,-76,68
1752159338863,-76,68
1752159338970,-76,68
1752159339062,-76,68
1752159339164,-76,68
1752159339266,-76,68
1752159339366,-77,64
1752159339464,-78,60
1752159339568,-77,64
1752159339666,-77,64
1752159339767,-78,60
1752159339868,-78,60
1752159339967,-79,56
1752159340069,-79,56
1752159340170,-79,56
1752159340270,-78,60
1752159340370,-77,64
1752159340470,-77,64
1752159340572,-77,64
1752159340671,-77,64
1752159340777,-77,64
1752159340879,-77,64
1752159340975,-77,64
1752159341076,-77,64
1752159341176,-77,64
1752159341275,-77,64
1752159341377,-77,64
1752159341476,-77,64
1752159341577,-77,64
1752159341678,-77,64
1752159341779,-77,64
1752159341879,-77,64
1752159341979,-78,60
1752159342081,-78,60
1752159342181,-78,60
1752159342281,-78,60
1752159342382,-78,60
1752159342482,-78,60
1752159342582,-77,64
1752159342683,-77,64
1752159342784,-77,64
1752159342887,-77,64
1752159342985,-77,64
1752159343092,-77,64
1752159343186,-77,64
1752159343287,-77,64
1752159343393,-77,64
1752159343489,-77,64
1752159343589,-76,68
1752159343690,-77,64
1752159343791,-77,64
1752159343890,-77,64
1752159343993,-76,68
1752159344091,-76,68
1752159344197,-76,68
1752159344293,-76,68
1752159344391,-76,68
1752159344494,-76,68
1752159344593,-76,68
1752159344694,-77,64
1752159344796,-77,64
1752159344897,-77,64
1752159344997,-77,64
1752159345097,-77,64
1752159345197,-77,64
1752159345300,-77,64
1752159345398,-77,64
1752159345500,-77,64
1752159345598,-77,64
1752159345700,-76,68
1752159345800,-77,64
1752159345901,-78,60
1752159346013,-78,60
1752159346101,-78,60
1752159346204,-78,60
1752159346304,-78,60
1752159346410,-77,64
1752159346504,-77,64
1752159346606,-77,64
1752159346710,-78,60
1752159346806,-78,60
1752159346810,-78,60
1752159346906,-78,60
1752159347014,-78,60
1752159347108,-78,60
1752159347219,-78,60
1752159347316,-78,60
1752159347409,-78,60
1752159347510,-78,60
1752159347611,-79,56
1752159347715,-79,56
1752159347811,-79,56
1752159347914,-78,60
1752159348012,-79,56
1752159348115,-78,60
1752159348215,-79,56
1752159348317,-80,52
1752159348416,-77,64
1752159348530,-78,60
1752159348616,-78,60
1752159348726,-79,56
1752159348821,-79,56
1752159348918,-78,60
1752159349019,-79,56
1752159349126,-79,56
1752159349232,-77,64
1752159349320,-78,60
1752159349420,-78,60
1752159349524,-78,60
1752159349528,-78,60
1752159349531,-78,60
1752159349622,-78,60
1752159349725,-77,64
1752159349823,-77,64
1752159349925,-77,64
1752159350023,-77,64
1752159350126,-77,64
1752159350234,-78,60
1752159350329,-79,56
1752159350427,-77,64
1752159350528,-76,68
1752159350634,-77,64
1752159350731,-76,68
1752159350837,-76,68
1752159350930,-76,68
1752159351032,-77,64
1752159351137,-76,68
1752159351230,-77,64
1752159351330,-77,64
1752159351433,-77,64
1752159351533,-75,72
1752159351635,-79,56
1752159351734,-75,72
1752159351835,-76,68
1752159351940,-76,68
1752159352038,-77,64
1752159352138,-77,64
1752159352140,-77,64
1752159352145,-77,64
1752159352238,-76,68
1752159352344,-78,60
1752159352438,-75,72
1752159352539,-77,64
1752159352645,-78,60
1752159352741,-77,64
1752159352840,-76,68
1752159352941,-78,60
1752159353043,-76,68
1752159353142,-77,64
1752159353243,-76,68
1752159353249,-77,64
1752159353351,-77,64
1752159353451,-74,76
1752159353547,-75,72
1752159353644,-76,68
1752159353745,-75,72
1752159353848,-75,72
1752159353948,-74,76
1752159354054,-77,64
1752159354149,-76,68
1752159354257,-77,64
1752159354350,-73,80
1752159354449,-76,68
1752159354552,-79,56
1752159354653,-73,80
1752159354764,-75,72
1752159354852,-76,68
1752159354965,-78,60
1752159355060,-77,64
1752159355153,-75,72
1752159355254,-74,76
1752159355354,-73,80
1752159355456,-76,68
1752159355558,-76,68
1752159355658,-79,56
1752159355757,-74,76
1752159355864,-74,76
1752159355960,-75,72
1752159356060,-75,72
1752159356161,-75,72
1752159356167,-75,72
1752159356264,-74,76
1752159356367,-74,76
1752159356462,-75,72
1752159356564,-76,68
1752159356662,-79,56
1752159356763,-77,64
1752159356869,-76,68
1752159356964,-77,64
1752159357063,-77,64
1752159357172,-78,60
1752159357265,-75,72
1752159357368,-77,64
1752159357468,-76,68
1752159357568,-76,68
1752159357670,-76,68
1752159357769,-78,60
1752159357870,-81,48
1752159357970,-75,72
1752159357976,-74,76
1752159358070,-79,56
1752159358171,-75,72
1752159358173,-75,72
1752159358276,-74,76
1752159358374,-76,68
1752159358481,-74,76
1752159358572,-79,56
1752159358674,-74,76
1752159358780,-74,76
1752159358879,-73,80
1752159358974,-73,80
1752159359077,-72,84
1752159359176,-73,80
1752159359282,-74,76
1752159359378,-74,76
1752159359478,-77,64
1752159359585,-76,68
1752159359681,-78,60
1752159359781,-77,64
1752159359883,-75,72
1752159359983,-75,72
1752159360082,-74,76
1752159360188,-74,76
1752159360283,-74,76
1752159360384,-75,72
1752159360484,-76,68
1752159360584,-76,68
1752159360683,-77,64
1752159360789,-77,64
1752159360885,-77,64
1752159360987,-77,64
1752159361097,-78,60
1752159361190,-78,60
1752159361287,-78,60
1752159361390,-77,64
1752159361490,-77,64
1752159361590,-78,60
1752159361700,-78,60
1752159361796,-77,64
1752159361892,-78,60
1752159361993,-77,64
1752159362093,-76,68
1752159362194,-77,64
1752159362296,-76,68
1752159362395,-77,64
1752159362496,-76,68
1752159362595,-76,68
1752159362695,-77,64
1752159362707,-77,64
1752159362799,-77,64
1752159362898,-77,64
1752159362999,-77,64
1752159363099,-77,64
1752159363202,-77,64
1752159363299,-77,64
1752159363400,-77,64
1752159363502,-77,64
1752159363603,-77,64
1752159363704,-77,64
1752159363718,-77,64
1752159363805,-77,64
1752159363902,-76,68
1752159364003,-77,64
1752159364104,-77,64
1752159364205,-77,64
1752159364306,-77,64
1752159364408,-77,64
1752159364507,-77,64
1752159364608,-77,64
1752159364707,-77,64
1752159364808,-77,64
1752159364908,-78,60
1752159365009,-78,60
1752159365115,-78,60
1752159365212,-77,64
1752159365312,-78,60
1752159365414,-77,64
1752159365512,-78,60
1752159365619,-77,64
1752159365714,-77,64
1752159365812,-77,64
1752159365914,-77,64
1752159366016,-77,64
1752159366118,-77,64
1752159366216,-77,64
1752159366320,-76,68
1752159366417,-76,68
1752159366516,-76,68
1752159366617,-77,64
1752159366720,-76,68
1752159366821,-76,68
1752159366920,-76,68
1752159367021,-76,68
1752159367123,-76,68
1752159367222,-76,68
1752159367322,-76,68
1752159367428,-76,68
1752159367524,-76,68
1752159367625,-76,68
1752159367726,-76,68
1752159367827,-76,68
1752159367926,-76,68
1752159368026,-76,68
1752159368126,-76,68
1752159368228,-75,72
1752159368330,-75,72
1752159368430,-75,72
1752159368529,-75,72
1752159368629,-75,72
1752159368731,-76,68
1752159368831,-75,72
1752159368931,-75,72
1752159369032,-75,72
1752159369135,-75,72
1752159369242,-75,72
1752159369333,-75,72
1752159369435,-75,72
1752159369536,-75,72
1752159369637,-75,72
1752159369736,-75,72
1752159369839,-75,72
1752159369936,-75,72
1752159370038,-75,72
1752159370140,-75,72
1752159370240,-75,72
1752159370346,-75,72
1752159370446,-75,72
1752159370541,-75,72
1752159370647,-75,72
1752159370746,-75,72
1752159370846,-75,72
1752159370943,-75,72
1752159371045,-75,72
1752159371145,-75,72
1752159371247,-75,72
1752159371348,-75,72
1752159371451,-75,72
1752159371548,-75,72
1752159371649,-75,72
1752159371749,-75,72
1752159371848,-75,72
1752159371955,-75,72
1752159372050,-74,76
1752159372150,-75,72
1752159372251,-74,76
1752159372256,-74,76
1752159372350,-75,72
1752159372453,-75,72
1752159372551,-75,72
1752159372653,-75,72
1752159372752,-75,72
1752159372855,-75,72
1752159372955,-75,72
1752159373054,-75,72
1752159373156,-75,72
1752159373257,-75,72
1752159373359,-75,72
1752159373458,-75,72
1752159373556,-75,72
1752159373660,-75,72
1752159373760,-76,68
1752159373860,-76,68
1752159373960,-76,68
1752159374061,-76,68
1752159374162,-76,68
1752159374263,-76,68
1752159374362,-76,68
1752159374462,-76,68
1752159374565,-76,68
1752159374665,-76,68
1752159374768,-76,68
1752159374864,-76,68
1752159374967,-76,68
1752159375072,-76,68
1752159375166,-76,68
1752159375270,-76,68
1752159375277,-76,68
1752159375373,-76,68
1752159375467,-75,72
1752159375469,-75,72
1752159375569,-75,72
1752159375669,-75,72
1752159375771,-76,68
1752159375877,-75,72
1752159375880,-75,72
1752159375972,-75,72
1752159376072,-75,72
1752159376173,-75,72
1752159376272,-75,72
1752159376374,-75,72
1752159376475,-75,72
1752159376575,-75,72
1752159376676,-75,72
1752159376776,-75,72
1752159376877,-75,72
1752159376983,-74,76
1752159377078,-74,76
1752159377179,-74,76
1752159377185,-74,76
1752159377280,-74,76
1752159377287,-74,76
1752159377381,-74,76
1752159377486,-74,76
1752159377582,-74,76
1752159377696,-74,76
1752159377782,-74,76
1752159377882,-74,76
1752159377984,-74,76
1752159378083,-75,72
1752159378188,-74,76
1752159378291,-75,72
1752159378386,-75,72
1752159378485,-75,72
1752159378587,-75,72
1752159378689,-75,72
1752159378787,-75,72
1752159378890,-75,72
1752159378989,-74,76
1752159379090,-75,72
1752159379191,-74,76
1752159379290,-74,76
1752159379397,-75,72
1752159379490,-75,72
1752159379592,-74,76
1752159379693,-75,72
1752159379794,-75,72
1752159379796,-75,72
1752159379894,-74,76
1752159379994,-75,72
1752159380104,-74,76
1752159380195,-74,76
1752159380297,-74,76
1752159380398,-74,76
1752159380496,-74,76
1752159380598,-75,72
1752159380699,-75,72
1752159380804,-75,72
1752159380898,-74,76
1752159381001,-75,72
1752159381099,-75,72
1752159381202,-75,72
1752159381305,-75,72
1752159381404,-75,72
1752159381504,-75,72
1752159381604,-74,76
1752159381710,-74,76
1752159381805,-74,76
1752159381904,-74,76
1752159382005,-74,76
1752159382107,-74,76
1752159382209,-74,76
1752159382308,-74,76
1752159382409,-74,76
1752159382510,-75,72
1752159382609,-75,72
1752159382709,-76,68
1752159382809,-75,72
1752159382912,-75,72
1752159383012,-75,72
1752159383114,-75,72
1752159383213,-75,72
1752159383313,-76,68
1752159383415,-77,64
1752159383515,-77,64
1752159383616,-76,68
1752159383719,-75,72
1752159383816,-76,68
1752159383919,-78,60
1752159384019,-76,68
1752159384119,-74,76
1752159384218,-78,60
1752159384318,-76,68
1752159384421,-77,64
1752159384520,-73,80
1752159384629,-73,80
1752159384720,-73,80
1752159384824,-74,76
1752159384923,-74,76
1752159385023,-74,76
1752159385123,-73,80
1752159385231,-74,76
1752159385235,-74,76
1752159385332,-74,76
1752159385437,-75,72
1752159385524,-76,68
1752159385625,-76,68
1752159385731,-75,72
1752159385827,-74,76
1752159385928,-74,76
1752159386030,-75,72
1752159386130,-76,68
1752159386231,-75,72
1752159386329,-75,72
1752159386429,-75,72
1752159386532,-75,72
1752159386631,-75,72
1752159386739,-74,76
1752159386834,-74,76
1752159386934,-75,72
1752159387034,-74,76
1752159387135,-75,72
1752159387237,-74,76
1752159387335,-74,76
1752159387436,-73,80
1752159387536,-73,80
1752159387641,-72,84
1752159387737,-73,80
1752159387840,-74,76
1752159387947,-76,68
1752159388047,-76,68
1752159388141,-76,68
1752159388241,-77,64
1752159388342,-75,72
1752159388442,-76,68
1752159388542,-79,56
1752159388643,-74,76
1752159388749,-73,80
1752159388845,-81,48
1752159388946,-84,36
1752159389047,-77,64
1752159389146,-79,56
1752159389247,-83,40
1752159389353,-93,0
1752159389357,-92,4
1752159389446,-81,48
1752159389553,-79,56
1752159389649,-81,48
1752159389750,-80,52
1752159389855,-81,48
1752159389949,-83,40
1752159390050,-78,60
1752159390056,-78,60
1752159390156,-81,48
1752159390253,-82,44
1752159390356,-80,52
1752159390453,-80,52
1752159390554,-81,48
1752159390655,-79,56
1752159390754,-79,56
1752159390857,-80,52
1752159390957,-82,44
1752159391057,-78,60
1752159391158,-82,44
1752159391258,-84,36
1752159391359,-82,44
1752159391460,-82,44
1752159391558,-84,36
1752159391662,-81,48
1752159391760,-79,56
1752159391860,-80,52
1752159391964,-79,56
1752159392068,-80,52
1752159392163,-76,68
1752159392262,-75,72
1752159392364,-79,56
1752159392465,-77,64
1752159392565,-76,68
1752159392666,-77,64
1752159392767,-82,44
1752159392867,-82,44
1752159392968,-79,56
1752159393068,-79,56
1752159393175,-77,64
1752159393270,-78,60
1752159393371,-79,56
1752159393472,-80,52
1752159393571,-81,48
1752159393670,-81,48
1752159393772,-80,52
1752159393877,-82,44
1752159393981,-83,40
1752159394076,-81,48
1752159394174,-81,48
1752159394275,-83,40
1752159394375,-79,56
1752159394480,-80,52
1752159394576,-81,48
1752159394675,-80,52
1752159394777,-80,52
1752159394881,-81,48
1752159394977,-80,52
1752159395079,-80,52
1752159395179,-79,56
1752159395280,-80,52
1752159395382,-77,64
1752159395481,-80,52
1752159395582,-80,52
1752159395681,-79,56
1752159395783,-76,68
1752159395884,-76,68
1752159395984,-78,60
1752159396083,-79,56
1752159396188,-79,56
1752159396285,-77,64
1752159396385,-82,44
1752159396485,-93,0
1752159396493,-92,4
1752159396587,-80,52
1752159396693,-86,28
1752159396791,-93,0
1752159396795,-91,8
1752159396802,-90,12
1752159396890,-79,56
1752159396990,-78,60
1752159397092,-82,44
1752159397192,-86,28
1752159397297,-85,32
1752159397394,-82,44
1752159397492,-80,52
1752159397598,-82,44
1752159397694,-82,44
1752159397795,-87,24
1752159397896,-80,52
1752159397996,-80,52
1752159397998,-81,48
1752159398098,-90,12
1752159398196,-93,0
1752159398200,-93,0
1752159398206,-93,0
1752159398211,-93,0
1752159398217,-92,4
1752159398297,-90,12
1752159398301,-90,12
1752159398412,-92,4
1752159398603,-93,0
1752159398606,-93,0
1752159398611,-93,0
1752159398619,-93,0
1752159398701,-89,16
1752159398803,-87,24
1752159398911,-87,24
1752159399001,-85,32
1752159399105,-87,24
1752159399206,-87,24
1752159399304,-88,20
1752159399407,-89,16
1752159399510,-89,16
1752159399605,-90,12
1752159399706,-90,12
1752159399806,-91,8
1752159399810,-92,4
1752159399814,-91,8
1752159399819,-91,8
1752159399821,-92,4
1752159399906,-93,0
1752159399916,-93,0
1752159399920,-93,0
1752159399926,-93,0
1752159400007,-93,0
1752159400012,-93,0
1752159400022,-93,0
1752159400027,-93,0
1752159400513,-93,0
1752159400516,-92,4
1752159400519,-93,0
1752159400525,-93,0
1752159400532,-93,0
1752159400610,-93,0
1752159400617,-92,4
1752159400620,-91,8
1752159400626,-90,12
1752159400628,-90,12
1752159400711,-88,20
1752159400814,-88,20
1752159400918,-89,16
1752159401014,-88,20
1752159401113,-88,20
1752159401215,-89,16
1752159401314,-87,24
1752159401414,-86,28
1752159401516,-85,32
1752159401617,-85,32
1752159401717,-86,28
1752159401822,-88,20
1752159401920,-88,20
1752159402019,-88,20
1752159402118,-86,28
1752159402220,-86,28
1752159402323,-88,20
1752159402423,-91,8
1752159402427,-91,8
1752159402433,-92,4
1752159402437,-91,8
1752159402439,-92,4
1752159402528,-90,12
1752159402623,-91,8
1752159402724,-87,24
1752159402824,-86,28
1752159402922,-87,24
1752159403025,-89,16
1752159403125,-88,20
1752159403233,-88,20
1752159403328,-90,12
1752159403426,-83,40
1752159403528,-84,36
1752159403633,-87,24
1752159403729,-85,32
1752159403829,-85,32
1752159403928,-86,28
1752159404030,-86,28
1752159404037,-85,32
1752159404131,-85,32
1752159404230,-86,28
1752159404332,-86,28
1752159404434,-86,28
1752159404540,-86,28
1752159404639,-86,28
1752159404738,-86,28
1752159404834,-86,28
1752159404935,-86,28
1752159404940,-86,28
1752159405035,-86,28
1752159405137,-87,24
1752159405236,-88,20
1752159405339,-88,20
1752159405439,-87,24
1752159405539,-87,24
1752159405641,-86,28
1752159405741,-85,32
1752159405841,-85,32
1752159405942,-85,32
1752159406042,-85,32
1752159406141,-85,32
1752159406243,-86,28
1752159406344,-88,20
1752159406449,-88,20
1752159406545,-87,24
1752159406646,-86,28
1752159406746,-86,28
1752159406853,-87,24
1752159406947,-87,24
1752159407047,-87,24
1752159407158,-87,24
1752159407256,-86,28
1752159407350,-86,28
1752159407450,-88,20
1752159407550,-89,16
1752159407650,-90,12
1752159407751,-89,16
1752159407758,-90,12
1752159407855,-90,12
1752159407954,-89,16
1752159407964,-90,12
1752159407971,-90,12
1752159407977,-90,12
1752159408059,-90,12
1752159408154,-90,12
1752159408254,-91,8
1752159408260,-92,4
1752159408264,-92,4
1752159408271,-92,4
1752159408276,-92,4
1752159408354,-91,8
1752159408359,-91,8
1752159408454,-91,8
1752159408457,-90,12
1752159408468,-90,12
1752159408474,-91,8
1752159408556,-90,12
1752159408559,-90,12
1752159408564,-90,12
1752159408571,-91,8
1752159408574,-92,4
1752159408658,-90,12
1752159408662,-90,12
1752159408756,-91,8
1752159408761,-91,8
1752159408766,-91,8
1752159408857,-92,4
1752159408863,-92,4
1752159408868,-93,0
1752159408873,-93,0
1752159408958,-84,36
1752159408961,-83,40
1752159409062,-82,44
1752159409158,-81,48
1752159409266,-88,20
1752159409362,-87,24
1752159409462,-86,28
1752159409561,-85,32
1752159409663,-85,32
1752159409764,-81,48
1752159409864,-86,28
1752159409965,-88,20
1752159410064,-88,20
1752159410166,-92,4
1752159410169,-93,0
1752159410174,-92,4
1752159410181,-92,4
1752159410265,-84,36
1752159410367,-84,36
1752159410467,-83,40
1752159410568,-93,0
1752159410575,-93,0
1752159410582,-93,0
1752159410589,-93,0
1752159410668,-87,24
1752159410768,-85,32
1752159410874,-91,8
1752159410970,-87,24
1752159411078,-87,24
1752159411172,-90,12
1752159411273,-86,28
1752159411373,-86,28
1752159411477,-91,8
1752159411574,-91,8
1752159411579,-91,8
1752159411585,-90,12
1752159411588,-91,8
1752159411591,-90,12
1752159411675,-90,12
1752159411681,-91,8
1752159411776,-89,16
1752159411876,-91,8
1752159411878,-91,8
1752159411880,-92,4
1752159411883,-92,4
1752159411886,-91,8
1752159411982,-90,12
1752159411986,-90,12
1752159411991,-90,12
1752159411998,-91,8
1752159412076,-91,8
1752159412081,-92,4
1752159412087,-91,8
1752159412175,-90,12
1752159412181,-91,8
1752159412277,-92,4
1752159412280,-92,4
1752159412284,-92,4
1752159412291,-92,4
1752159412294,-92,4
1752159412381,-89,16
1752159412386,-88,20
1752159412479,-86,28
1752159412577,-85,32
1752159412679,-88,20
1752159412786,-90,12
1752159412791,-91,8
1752159412879,-89,16
1752159412980,-90,12
1752159413082,-91,8
1752159413088,-91,8
1752159413094,-90,12
1752159413100,-91,8
1752159413107,-91,8
1752159413182,-91,8
1752159413184,-91,8
1752159413193,-91,8
1752159413199,-91,8
1752159413283,-90,12
1752159413294,-90,12
1752159413298,-91,8
1752159413301,-90,12
1752159413382,-90,12
1752159413386,-90,12
1752159413389,-89,16
1752159413484,-91,8
1752159413491,-91,8
1752159413498,-91,8
1752159413583,-91,8
1752159413586,-90,12
1752159413689,-90,12
1752159413692,-90,12
1752159413786,-90,12
1752159413789,-90,12
1752159413885,-89,16
