timestamp_ms,rssi,lqi
1751740171746,-81,48
1751740171842,-82,44
1751740171943,-78,60
1751740172042,-78,60
1751740172145,-77,64
1751740172243,-79,56
1751740172343,-80,52
1751740172446,-81,48
1751740172548,-85,32
1751740172648,-80,52
1751740172747,-77,64
1751740172848,-77,64
1751740172954,-84,36
1751740173050,-81,48
1751740173156,-78,60
1751740173250,-77,64
1751740173356,-80,52
1751740173452,-81,48
1751740173552,-79,56
1751740173651,-78,60
1751740173754,-78,60
1751740173853,-78,60
1751740173955,-77,64
1751740173958,-77,64
1751740174054,-77,64
1751740174154,-79,56
1751740174258,-78,60
1751740174355,-77,64
1751740174456,-79,56
1751740174559,-78,60
1751740174666,-76,68
1751740174759,-76,68
1751740174858,-77,64
1751740174961,-76,68
1751740175066,-76,68
1751740175161,-77,64
1751740175260,-78,60
1751740175364,-79,56
1751740175463,-80,52
1751740175565,-80,52
1751740175665,-79,56
1751740175767,-77,64
1751740175865,-76,68
1751740175967,-77,64
1751740176066,-76,68
1751740176166,-77,64
1751740176269,-77,64
1751740176368,-76,68
1751740176468,-76,68
1751740176569,-76,68
1751740176669,-76,68
1751740176771,-76,68
1751740176873,-76,68
1751740176971,-77,64
1751740177073,-77,64
1751740177173,-77,64
1751740177272,-77,64
1751740177374,-78,60
1751740177474,-77,64
1751740177577,-76,68
1751740177675,-76,68
1751740177777,-78,60
1751740177877,-80,52
1751740177977,-80,52
1751740178079,-79,56
1751740178177,-79,56
1751740178279,-78,60
1751740178379,-78,60
1751740178478,-79,56
1751740178581,-78,60
1751740178681,-78,60
1751740178782,-78,60
1751740178883,-79,56
1751740178982,-80,52
1751740179084,-81,48
1751740179186,-80,52
1751740179284,-79,56
1751740179384,-78,60
1751740179485,-77,64
1751740179588,-77,64
1751740179687,-77,64
1751740179787,-77,64
1751740179889,-77,64
1751740179989,-76,68
1751740180088,-77,64
1751740180191,-77,64
1751740180296,-77,64
1751740180390,-77,64
1751740180490,-77,64
1751740180591,-77,64
1751740180691,-78,60
1751740180794,-77,64
1751740180894,-76,68
1751740180994,-76,68
1751740181096,-77,64
1751740181099,-76,68
1751740181194,-77,64
1751740181303,-76,68
1751740181396,-76,68
1751740181496,-77,64
1751740181598,-79,56
1751740181701,-80,52
1751740181800,-79,56
1751740181901,-78,60
1751740182000,-78,60
1751740182101,-79,56
1751740182201,-79,56
1751740182302,-78,60
1751740182402,-78,60
1751740182503,-79,56
1751740182601,-79,56
1751740182705,-79,56
1751740182802,-78,60
1751740182806,-78,60
1751740182906,-79,56
1751740183005,-78,60
1751740183105,-78,60
1751740183208,-78,60
1751740183309,-79,56
1751740183408,-79,56
1751740183508,-79,56
1751740183608,-79,56
1751740183711,-79,56
1751740183811,-79,56
1751740183911,-79,56
1751740184011,-79,56
1751740184111,-78,60
1751740184213,-77,64
1751740184320,-77,64
1751740184412,-77,64
1751740184514,-77,64
1751740184615,-77,64
1751740184715,-77,64
1751740184817,-78,60
1751740184917,-78,60
1751740185020,-79,56
1751740185118,-79,56
1751740185219,-80,52
1751740185319,-82,44
1751740185426,-82,44
1751740185520,-82,44
1751740185620,-82,44
1751740185721,-82,44
1751740185820,-82,44
1751740185921,-82,44
1751740186024,-81,48
1751740186122,-80,52
1751740186227,-80,52
1751740186326,-80,52
1751740186426,-80,52
1751740186524,-80,52
1751740186637,-81,48
1751740186729,-80,52
1751740186833,-79,56
1751740186927,-79,56
1751740187029,-79,56
1751740187130,-78,60
1751740187229,-79,56
1751740187328,-79,56
1751740187431,-78,60
1751740187534,-78,60
1751740187634,-77,64
1751740187732,-77,64
1751740187834,-78,60
1751740187936,-77,64
1751740188034,-77,64
1751740188137,-78,60
1751740188234,-79,56
1751740188334,-79,56
1751740188437,-79,56
1751740188537,-79,56
1751740188637,-78,60
1751740188739,-78,60
1751740188839,-78,60
1751740188940,-79,56
1751740189045,-79,56
1751740189139,-79,56
1751740189240,-79,56
1751740189341,-78,60
1751740189443,-78,60
1751740189544,-78,60
1751740189644,-78,60
1751740189742,-77,64
1751740189846,-77,64
1751740189945,-77,64
1751740190045,-77,64
1751740190147,-77,64
1751740190247,-77,64
1751740190355,-77,64
1751740190447,-77,64
1751740190555,-77,64
1751740190654,-76,68
1751740190747,-76,68
1751740190849,-76,68
1751740190953,-76,68
1751740191050,-76,68
1751740191149,-77,64
1751740191252,-77,64
1751740191354,-77,64
1751740191454,-77,64
1751740191553,-76,68
1751740191656,-77,64
1751740191754,-76,68
1751740191855,-76,68
1751740191957,-77,64
1751740192057,-77,64
1751740192165,-76,68
1751740192259,-76,68
1751740192362,-77,64
1751740192461,-76,68
1751740192565,-76,68
1751740192660,-76,68
1751740192762,-77,64
1751740192862,-77,64
1751740192962,-77,64
1751740193062,-78,60
1751740193163,-78,60
1751740193265,-78,60
1751740193363,-77,64
1751740193465,-77,64
1751740193565,-77,64
1751740193668,-78,60
1751740193774,-77,64
1751740193872,-77,64
1751740193967,-78,60
1751740194070,-79,56
1751740194180,-79,56
1751740194281,-79,56
1751740194370,-78,60
1751740194469,-79,56
1751740194571,-78,60
1751740194671,-78,60
1751740194773,-77,64
1751740194873,-77,64
1751740194971,-77,64
1751740195072,-77,64
1751740195175,-77,64
1751740195276,-78,60
1751740195375,-79,56
1751740195476,-78,60
1751740195578,-78,60
1751740195678,-78,60
1751740195784,-79,56
1751740195884,-80,52
1751740195980,-79,56
1751740196080,-81,48
1751740196181,-80,52
1751740196288,-77,64
1751740196379,-76,68
1751740196483,-76,68
1751740196583,-77,64
1751740196682,-76,68
1751740196782,-75,72
1751740196884,-75,72
1751740196989,-75,72
1751740197090,-74,76
1751740197185,-75,72
1751740197286,-75,72
1751740197399,-74,76
1751740197487,-74,76
1751740197587,-74,76
1751740197688,-75,72
1751740197789,-75,72
1751740197890,-74,76
1751740197991,-75,72
1751740198091,-75,72
1751740198191,-75,72
1751740198292,-74,76
1751740198392,-73,80
1751740198493,-75,72
1751740198595,-79,56
1751740198693,-78,60
1751740198793,-77,64
1751740198895,-76,68
1751740198994,-75,72
1751740199095,-76,68
1751740199200,-78,60
1751740199296,-79,56
1751740199397,-78,60
1751740199501,-77,64
1751740199600,-78,60
1751740199700,-78,60
1751740199823,-78,60
1751740199926,-79,56
1751740200020,-79,56
1751740200115,-79,56
1751740200220,-80,52
1751740200302,-80,52
1751740200402,-80,52
1751740200528,-82,44
1751740200611,-82,44
1751740200709,-81,48
1751740200804,-80,52
1751740200905,-79,56
1751740201010,-79,56
1751740201108,-78,60
1751740201209,-77,64
1751740201314,-77,64
1751740201410,-77,64
1751740201515,-78,60
1751740201611,-77,64
1751740201709,-77,64
1751740201811,-77,64
1751740201915,-78,60
1751740202013,-77,64
1751740202113,-77,64
1751740202214,-78,60
1751740202314,-77,64
1751740202421,-77,64
1751740202517,-77,64
1751740202617,-78,60
1751740202717,-77,64
1751740202820,-77,64
1751740202922,-78,60
1751740203021,-80,52
1751740203119,-78,60
1751740203220,-78,60
1751740203322,-78,60
1751740203420,-79,56
1751740203522,-80,52
1751740203622,-80,52
1751740203723,-80,52
1751740203823,-80,52
1751740203923,-79,56
1751740204027,-79,56
1751740204126,-79,56
1751740204224,-79,56
1751740204327,-79,56
1751740204426,-79,56
1751740204528,-79,56
1751740204628,-77,64
1751740204728,-77,64
1751740204829,-76,68
1751740204930,-76,68
1751740205029,-76,68
1751740205032,-76,68
1751740205131,-75,72
1751740205232,-75,72
1751740205331,-75,72
1751740205431,-75,72
1751740205534,-75,72
1751740205635,-76,68
1751740205735,-76,68
1751740205835,-75,72
1751740205934,-75,72
1751740206037,-74,76
1751740206137,-74,76
1751740206236,-76,68
1751740206339,-76,68
1751740206435,-76,68
1751740206539,-77,64
1751740206638,-77,64
1751740206741,-77,64
1751740206841,-76,68
1751740206943,-76,68
1751740207042,-73,80
1751740207142,-74,76
1751740207243,-76,68
1751740207350,-77,64
1751740207442,-76,68
1751740207544,-74,76
1751740207645,-75,72
1751740207743,-79,56
1751740207851,-77,64
1751740207950,-78,60
1751740208046,-79,56
1751740208157,-78,60
1751740208248,-77,64
1751740208347,-78,60
1751740208449,-79,56
1751740208552,-79,56
1751740208650,-79,56
1751740208749,-79,56
1751740208851,-79,56
1751740208952,-79,56
1751740209057,-78,60
1751740209158,-78,60
1751740209256,-77,64
1751740209354,-77,64
1751740209455,-78,60
1751740209556,-78,60
1751740209658,-78,60
1751740209759,-77,64
1751740209855,-77,64
1751740209958,-78,60
1751740210059,-79,56
1751740210159,-80,52
1751740210261,-78,60
1751740210362,-77,64
1751740210462,-77,64
1751740210560,-78,60
1751740210664,-76,68
1751740210764,-76,68
1751740210863,-76,68
1751740210967,-76,68
1751740211066,-77,64
1751740211166,-77,64
1751740211264,-77,64
1751740211366,-76,68
1751740211465,-76,68
1751740211567,-77,64
1751740211667,-77,64
1751740211769,-77,64
1751740211866,-77,64
1751740211974,-77,64
1751740212072,-78,60
1751740212169,-81,48
1751740212272,-81,48
1751740212371,-80,52
1751740212474,-79,56
1751740212574,-80,52
1751740212680,-81,48
1751740212774,-76,68
1751740212875,-81,48
1751740212979,-80,52
1751740213075,-81,48
1751740213182,-79,56
1751740213278,-84,36
1751740213379,-80,52
1751740213478,-80,52
1751740213579,-82,44
1751740213681,-82,44
1751740213781,-82,44
1751740213885,-82,44
1751740213988,-77,64
1751740214083,-78,60
1751740214181,-76,68
1751740214282,-76,68
1751740214381,-77,64
1751740214483,-80,52
1751740214584,-81,48
1751740214686,-77,64
1751740214787,-76,68
1751740214885,-78,60
1751740214987,-75,72
1751740214993,-76,68
1751740215087,-75,72
1751740215189,-74,76
1751740215292,-75,72
1751740215388,-75,72
1751740215490,-74,76
1751740215590,-73,80
1751740215689,-73,80
1751740215791,-73,80
1751740215891,-73,80
1751740215992,-73,80
1751740216093,-73,80
1751740216194,-73,80
1751740216299,-73,80
1751740216394,-73,80
1751740216497,-73,80
1751740216594,-73,80
1751740216695,-74,76
1751740216797,-73,80
1751740216895,-73,80
1751740216998,-73,80
1751740217099,-73,80
1751740217200,-72,84
1751740217299,-73,80
1751740217402,-72,84
1751740217501,-71,88
1751740217602,-72,84
1751740217701,-72,84
1751740217802,-72,84
1751740217908,-71,88
1751740218005,-73,80
1751740218108,-73,80
1751740218204,-72,84
1751740218305,-73,80
1751740218406,-73,80
1751740218505,-73,80
1751740218608,-73,80
1751740218707,-72,84
1751740218807,-71,88
1751740218908,-71,88
1751740219007,-72,84
1751740219110,-72,84
1751740219209,-72,84
1751740219309,-72,84
1751740219414,-72,84
1751740219512,-72,84
1751740219613,-72,84
1751740219714,-72,84
1751740219813,-73,80
1751740219914,-72,84
1751740220015,-72,84
1751740220114,-73,80
1751740220215,-72,84
1751740220317,-72,84
1751740220417,-72,84
1751740220517,-72,84
1751740220624,-72,84
1751740220718,-71,88
1751740220818,-72,84
1751740220922,-72,84
1751740221021,-73,80
1751740221127,-72,84
1751740221222,-72,84
1751740221322,-72,84
1751740221425,-72,84
1751740221526,-72,84
1751740221624,-72,84
1751740221723,-72,84
1751740221833,-73,80
1751740221837,-73,80
1751740221925,-73,80
1751740222026,-73,80
1751740222128,-73,80
1751740222228,-73,80
1751740222330,-73,80
1751740222429,-73,80
1751740222529,-72,84
1751740222629,-73,80
1751740222730,-73,80
1751740222831,-72,84
1751740222931,-73,80
1751740223034,-73,80
1751740223143,-73,80
1751740223234,-73,80
1751740223333,-73,80
1751740223434,-73,80
1751740223541,-73,80
1751740223635,-73,80
1751740223736,-73,80
1751740223836,-73,80
1751740223936,-72,84
1751740224038,-72,84
1751740224139,-72,84
1751740224241,-72,84
1751740224341,-73,80
1751740224439,-74,76
1751740224541,-73,80
1751740224641,-73,80
1751740224742,-73,80
1751740224842,-74,76
1751740224942,-74,76
1751740225044,-74,76
1751740225143,-74,76
1751740225244,-74,76
1751740225346,-74,76
1751740225445,-73,80
1751740225554,-74,76
1751740225646,-73,80
1751740225748,-73,80
1751740225750,-74,76
1751740225848,-75,72
1751740225947,-74,76
1751740226052,-75,72
1751740226150,-75,72
1751740226249,-74,76
1751740226356,-73,80
1751740226451,-74,76
1751740226552,-75,72
1751740226654,-74,76
1751740226754,-73,80
1751740226855,-74,76
1751740226954,-77,64
1751740227053,-78,60
1751740227155,-79,56
1751740227257,-80,52
1751740227259,-80,52
1751740227357,-81,48
1751740227458,-80,52
1751740227559,-79,56
1751740227659,-79,56
1751740227758,-80,52
1751740227867,-85,32
1751740227959,-86,28
1751740228060,-83,40
1751740228161,-86,28
1751740228262,-80,52
1751740228362,-78,60
1751740228465,-82,44
1751740228563,-77,64
1751740228664,-78,60
1751740228764,-74,76
1751740228867,-76,68
1751740228965,-78,60
1751740229069,-72,84
1751740229171,-75,72
1751740229268,-76,68
1751740229367,-78,60
1751740229475,-73,80
1751740229570,-72,84
1751740229668,-73,80
1751740229772,-73,80
1751740229872,-74,76
1751740229970,-78,60
1751740230074,-74,76
1751740230172,-74,76
1751740230280,-75,72
1751740230379,-79,56
1751740230480,-79,56
1751740230576,-77,64
1751740230675,-76,68
1751740230775,-75,72
1751740230878,-74,76
1751740230978,-75,72
1751740231077,-75,72
1751740231178,-75,72
1751740231277,-75,72
1751740231385,-74,76
1751740231482,-74,76
1751740231582,-74,76
1751740231683,-75,72
1751740231687,-74,76
1751740231782,-77,64
1751740231882,-76,68
1751740231983,-74,76
1751740232084,-74,76
1751740232184,-73,80
1751740232286,-74,76
1751740232389,-75,72
1751740232489,-77,64
1751740232586,-77,64
1751740232688,-77,64
1751740232786,-77,64
1751740232887,-78,60
1751740232989,-77,64
1751740233090,-77,64
1751740233190,-77,64
1751740233290,-77,64
1751740233391,-75,72
1751740233493,-75,72
1751740233590,-76,68
1751740233692,-76,68
1751740233792,-76,68
1751740233893,-76,68
1751740234000,-76,68
1751740234099,-76,68
1751740234197,-77,64
1751740234296,-76,68
1751740234398,-75,72
1751740234498,-74,76
1751740234598,-74,76
1751740234697,-74,76
1751740234799,-74,76
1751740234897,-74,76
1751740235001,-75,72
1751740235101,-74,76
1751740235202,-74,76
1751740235301,-74,76
1751740235403,-75,72
1751740235502,-75,72
1751740235603,-77,64
1751740235704,-77,64
1751740235803,-77,64
1751740235903,-76,68
1751740236007,-74,76
1751740236107,-74,76
1751740236207,-74,76
1751740236308,-74,76
1751740236409,-74,76
1751740236507,-73,80
1751740236609,-72,84
1751740236708,-73,80
1751740236811,-73,80
1751740236911,-72,84
1751740237009,-75,72
1751740237112,-73,80
1751740237115,-73,80
1751740237213,-74,76
1751740237318,-75,72
1751740237419,-76,68
1751740237515,-74,76
1751740237614,-74,76
1751740237717,-74,76
1751740237815,-73,80
1751740237916,-74,76
1751740238018,-75,72
1751740238117,-74,76
1751740238218,-74,76
1751740238319,-75,72
1751740238417,-74,76
1751740238519,-74,76
1751740238620,-74,76
1751740238720,-74,76
1751740238821,-74,76
1751740238922,-74,76
1751740239024,-74,76
1751740239121,-75,72
1751740239222,-75,72
1751740239330,-74,76
1751740239426,-73,80
1751740239527,-74,76
1751740239626,-74,76
1751740239729,-74,76
1751740239827,-74,76
1751740239833,-74,76
1751740239940,-74,76
1751740240028,-73,80
1751740240129,-73,80
1751740240230,-73,80
1751740240331,-74,76
1751740240430,-75,72
1751740240532,-76,68
1751740240633,-77,64
1751740240734,-76,68
1751740240833,-75,72
1751740240932,-75,72
1751740241035,-76,68
1751740241136,-76,68
1751740241237,-76,68
1751740241335,-76,68
1751740241435,-76,68
1751740241538,-76,68
1751740241636,-76,68
1751740241739,-75,72
1751740241840,-75,72
1751740241939,-76,68
1751740242040,-76,68
1751740242142,-77,64
1751740242241,-77,64
1751740242341,-76,68
1751740242442,-76,68
1751740242544,-76,68
1751740242644,-75,72
1751740242745,-74,76
1751740242848,-74,76
1751740242945,-74,76
1751740243045,-74,76
1751740243153,-73,80
1751740243248,-74,76
1751740243347,-76,68
1751740243456,-77,64
1751740243551,-77,64
1751740243647,-78,60
1751740243748,-78,60
1751740243864,-77,64
1751740243950,-75,72
1751740244050,-75,72
1751740244154,-75,72
1751740244252,-75,72
1751740244352,-75,72
1751740244454,-75,72
1751740244555,-76,68
1751740244654,-76,68
1751740244755,-76,68
1751740244857,-75,72
1751740244955,-75,72
1751740245057,-75,72
1751740245156,-75,72
1751740245259,-76,68
1751740245357,-76,68
1751740245459,-76,68
1751740245559,-76,68
1751740245658,-76,68
1751740245761,-76,68
1751740245860,-76,68
1751740245961,-76,68
1751740246062,-76,68
1751740246167,-75,72
1751740246263,-74,76
1751740246365,-74,76
1751740246471,-74,76
1751740246566,-73,80
1751740246666,-73,80
1751740246770,-75,72
1751740246868,-76,68
1751740246968,-77,64
1751740247068,-76,68
1751740247168,-75,72
1751740247270,-75,72
1751740247371,-74,76
1751740247470,-75,72
1751740247571,-76,68
1751740247672,-76,68
1751740247772,-74,76
1751740247872,-75,72
1751740247973,-74,76
1751740248081,-74,76
1751740248175,-73,80
1751740248275,-73,80
1751740248374,-73,80
1751740248476,-72,84
1751740248575,-73,80
1751740248678,-72,84
1751740248779,-73,80
1751740248879,-74,76
1751740248979,-73,80
1751740249079,-72,84
1751740249187,-73,80
1751740249283,-73,80
1751740249382,-73,80
1751740249482,-74,76
1751740249582,-73,80
1751740249689,-73,80
1751740249783,-74,76
1751740249885,-74,76
1751740249985,-73,80
1751740250083,-74,76
1751740250192,-74,76
1751740250287,-73,80
1751740250387,-73,80
1751740250489,-73,80
1751740250587,-73,80
1751740250689,-74,76
1751740250693,-74,76
1751740250789,-74,76
1751740250889,-74,76
1751740250991,-74,76
1751740251090,-74,76
1751740251193,-75,72
1751740251292,-75,72
1751740251398,-75,72
1751740251491,-75,72
1751740251595,-76,68
1751740251692,-76,68
1751740251799,-76,68
1751740251900,-76,68
1751740252001,-76,68
1751740252097,-75,72
1751740252201,-74,76
1751740252299,-75,72
1751740252397,-77,64
1751740252498,-76,68
1751740252599,-78,60
1751740252703,-77,64
1751740252802,-77,64
1751740252901,-75,72
1751740253001,-76,68
1751740253101,-76,68
1751740253207,-75,72
1751740253304,-74,76
1751740253403,-74,76
1751740253505,-74,76
1751740253604,-74,76
1751740253705,-74,76
1751740253806,-74,76
1751740253911,-74,76
1751740254007,-74,76
1751740254109,-74,76
1751740254208,-74,76
1751740254310,-75,72
1751740254409,-75,72
1751740254510,-76,68
1751740254610,-77,64
1751740254711,-78,60
1751740254811,-77,64
1751740254913,-77,64
1751740255016,-77,64
1751740255114,-77,64
1751740255221,-76,68
1751740255316,-77,64
1751740255420,-79,56
1751740255516,-83,40
1751740255616,-88,20
1751740255717,-88,20
1751740255817,-86,28
1751740255919,-79,56
1751740256020,-80,52
1751740256120,-78,60
1751740256222,-78,60
1751740256320,-78,60
1751740256420,-77,64
1751740256533,-77,64
1751740256624,-78,60
1751740256722,-78,60
1751740256823,-78,60
1751740256924,-77,64
1751740257027,-76,68
1751740257132,-76,68
1751740257225,-76,68
1751740257330,-76,68
1751740257429,-75,72
1751740257528,-75,72
1751740257629,-76,68
1751740257731,-76,68
1751740257842,-77,64
1751740257930,-80,52
1751740258030,-79,56
1751740258129,-78,60
1751740258231,-78,60
