timestamp_ms,rssi,lqi
1751743163799,-88,20
1751743163803,-89,16
1751743163891,-89,16
1751743163896,-89,16
1751743163899,-89,16
1751743163980,-88,20
1751743163984,-89,16
1751743163987,-89,16
1751743163989,-89,16
1751743163992,-89,16
1751743164071,-89,16
1751743164162,-88,20
1751743164251,-90,12
1751743164255,-90,12
1751743164258,-89,16
1751743164262,-89,16
1751743164268,-90,12
1751743164344,-89,16
1751743164433,-90,12
1751743164523,-88,20
1751743164529,-89,16
1751743164533,-89,16
1751743164536,-89,16
1751743164614,-89,16
1751743164618,-89,16
1751743164705,-90,12
1751743164799,-89,16
1751743164805,-89,16
1751743164814,-89,16
1751743164887,-90,12
1751743164893,-90,12
1751743164898,-90,12
1751743164904,-90,12
1751743164976,-90,12
1751743164980,-90,12
1751743164989,-91,8
1751743164991,-90,12
1751743165067,-90,12
1751743165072,-90,12
1751743165076,-89,16
1751743165082,-90,12
1751743165084,-91,8
1751743165158,-90,12
1751743165248,-90,12
1751743165253,-90,12
1751743165257,-90,12
1751743165261,-90,12
1751743165338,-89,16
1751743165340,-90,12
1751743165347,-90,12
1751743165352,-90,12
1751743165355,-90,12
1751743165429,-90,12
1751743165435,-90,12
1751743165446,-90,12
1751743165448,-90,12
1751743165520,-91,8
1751743165526,-90,12
1751743165609,-91,8
1751743165614,-90,12
1751743165617,-90,12
1751743165623,-90,12
1751743165627,-90,12
1751743165701,-90,12
1751743165703,-91,8
1751743165705,-90,12
1751743165708,-90,12
1751743165710,-91,8
1751743165792,-90,12
1751743165800,-90,12
1751743165803,-90,12
1751743165808,-90,12
1751743165882,-90,12
1751743165884,-90,12
1751743165889,-91,8
1751743165891,-90,12
1751743165893,-90,12
1751743165980,-89,16
1751743165983,-89,16
1751743166064,-90,12
1751743166069,-90,12
1751743166072,-90,12
1751743166074,-89,16
1751743166080,-89,16
1751743166154,-89,16
1751743166161,-90,12
1751743166163,-89,16
1751743166169,-90,12
1751743166245,-90,12
1751743166248,-89,16
1751743166254,-90,12
1751743166333,-90,12
1751743166343,-89,16
1751743166346,-89,16
1751743166349,-89,16
1751743166424,-89,16
1751743166515,-89,16
1751743166605,-89,16
1751743166611,-89,16
1751743166614,-90,12
1751743166698,-89,16
1751743166703,-89,16
1751743166709,-90,12
1751743166712,-90,12
1751743166787,-90,12
1751743166789,-90,12
1751743166799,-90,12
1751743166801,-90,12
1751743166878,-90,12
1751743166883,-90,12
1751743166888,-90,12
1751743166894,-90,12
1751743166898,-89,16
1751743166968,-90,12
1751743166975,-89,16
1751743166977,-90,12
1751743166982,-90,12
1751743166988,-89,16
1751743167057,-90,12
1751743167063,-90,12
1751743167067,-91,8
1751743167073,-90,12
1751743167149,-89,16
1751743167161,-90,12
1751743167165,-90,12
1751743167169,-89,16
1751743167240,-90,12
1751743167243,-91,8
1751743167246,-90,12
1751743167257,-90,12
1751743167330,-91,8
1751743167335,-90,12
1751743167421,-90,12
1751743167424,-90,12
1751743167515,-90,12
1751743167521,-91,8
1751743167527,-90,12
1751743167601,-90,12
1751743167604,-90,12
1751743167607,-91,8
1751743167692,-90,12
1751743167694,-90,12
1751743167700,-90,12
1751743167703,-91,8
1751743167708,-91,8
1751743167782,-90,12
1751743167785,-90,12
1751743167789,-90,12
1751743167793,-91,8
1751743167795,-91,8
1751743167877,-92,4
1751743167882,-92,4
1751743167884,-92,4
1751743167887,-92,4
1751743168069,-93,0
1751743168149,-93,0
1751743168152,-93,0
1751743168158,-93,0
1751743168163,-93,0
1751743168234,-93,0
1751743168236,-93,0
1751743168242,-93,0
1751743168245,-93,0
1751743168250,-93,0
1751743168332,-93,0
1751743168337,-91,8
1751743168342,-91,8
1751743168344,-91,8
1751743168416,-93,0
1751743168424,-93,0
1751743168430,-93,0
1751743168433,-93,0
1751743168515,-93,0
1751743168687,-93,0
1751743168693,-93,0
1751743168695,-93,0
1751743168700,-93,0
1751743168705,-93,0
1751743168779,-93,0
1751743168797,-93,0
1751743169321,-93,0
1751743169327,-92,4
1751743169331,-93,0
1751743169339,-93,0
1751743169411,-93,0
1751743169417,-93,0
1751743169425,-93,0
1751743169427,-93,0
1751743169503,-92,4
1751743169509,-93,0
1751743169512,-93,0
1751743169591,-93,0
1751743169596,-92,4
1751743169601,-92,4
1751743169604,-93,0
1751743169610,-93,0
1751743169683,-92,4
1751743169686,-93,0
1751743169691,-92,4
1751743169697,-93,0
1751743169773,-92,4
1751743169778,-93,0
1751743169782,-92,4
1751743169784,-93,0
1751743169789,-93,0
1751743169867,-93,0
1751743169871,-93,0
1751743169876,-93,0
1751743169882,-93,0
1751743169955,-93,0
1751743169959,-93,0
1751743170407,-93,0
1751743170410,-93,0
1751743170417,-93,0
1751743170423,-93,0
1751743170429,-93,0
1751743170497,-93,0
1751743170505,-93,0
1751743170513,-93,0
1751743170587,-93,0
1751743170595,-93,0
1751743170600,-93,0
1751743170605,-93,0
1751743170681,-93,0
1751743170691,-93,0
1751743170693,-93,0
1751743170770,-93,0
1751743170776,-93,0
1751743170784,-93,0
1751743170866,-93,0
1751743170868,-93,0
1751743170871,-93,0
1751743170876,-93,0
1751743170950,-93,0
1751743170958,-93,0
1751743171051,-93,0
1751743171054,-93,0
1751743171132,-93,0
1751743171137,-93,0
1751743171140,-93,0
1751743171147,-93,0
1751743171153,-93,0
1751743171226,-93,0
1751743171231,-93,0
1751743171321,-93,0
1751743171331,-93,0
1751743171403,-93,0
1751743171405,-93,0
1751743171408,-93,0
1751743171412,-93,0
1751743171415,-93,0
1751743171493,-93,0
1751743171503,-93,0
1751743171506,-93,0
1751743171511,-93,0
1751743171583,-93,0
1751743171588,-93,0
1751743171593,-93,0
1751743171599,-93,0
1751743171604,-93,0
1751743171674,-93,0
1751743171676,-93,0
1751743171679,-93,0
1751743171774,-93,0
1751743171861,-93,0
1751743171872,-93,0
1751743171877,-93,0
1751743171945,-93,0
1751743171949,-92,4
1751743171954,-92,4
1751743171959,-92,4
1751743171962,-93,0
1751743172043,-91,8
1751743172043,-90,12
1751743172047,-90,12
1751743172049,-90,12
1751743172127,-90,12
1751743172130,-91,8
1751743172134,-91,8
1751743172138,-90,12
1751743172141,-92,4
1751743172216,-93,0
1751743172227,-93,0
1751743172230,-93,0
1751743172307,-93,0
1751743172311,-93,0
1751743172314,-93,0
1751743172318,-93,0
1751743172323,-93,0
1751743172399,-93,0
1751743172404,-93,0
1751743172406,-92,4
1751743172412,-92,4
1751743172414,-92,4
1751743172490,-93,0
1751743172495,-93,0
1751743172499,-93,0
1751743172502,-93,0
1751743172687,-93,0
1751743172761,-93,0
1751743172765,-93,0
1751743172769,-93,0
1751743172774,-93,0
1751743172779,-93,0
1751743172851,-93,0
1751743172855,-93,0
1751743172859,-93,0
1751743172861,-93,0
1751743172864,-93,0
1751743172945,-93,0
1751743172951,-92,4
1751743172955,-93,0
1751743172961,-93,0
1751743173031,-93,0
1751743173036,-93,0
1751743173038,-93,0
1751743173040,-93,0
1751743173047,-93,0
1751743173122,-93,0
1751743173126,-93,0
1751743173128,-93,0
1751743173131,-93,0
1751743173135,-93,0
1751743173212,-93,0
1751743173215,-93,0
1751743173218,-93,0
1751743173221,-93,0
1751743173303,-93,0
1751743173309,-93,0
1751743173315,-93,0
1751743173320,-93,0
1751743173323,-93,0
1751743173394,-92,4
1751743173397,-92,4
1751743173402,-93,0
1751743173408,-93,0
1751743173484,-92,4
1751743173490,-93,0
1751743173493,-93,0
1751743173502,-93,0
1751743173578,-93,0
1751743173581,-93,0
1751743173585,-93,0
1751743173589,-92,4
1751743173666,-93,0
1751743173676,-93,0
1751743173683,-92,4
1751743173755,-93,0
1751743173758,-93,0
1751743173765,-92,4
1751743173769,-93,0
1751743173772,-93,0
1751743173852,-93,0
1751743173856,-93,0
1751743173859,-93,0
1751743173863,-93,0
1751743173937,-93,0
1751743173945,-93,0
1751743173947,-93,0
1751743174028,-93,0
1751743174034,-93,0
1751743174037,-93,0
1751743174040,-93,0
1751743174043,-93,0
1751743174119,-93,0
1751743174124,-93,0
1751743174130,-93,0
1751743174131,-93,0
1751743174134,-93,0
1751743174208,-93,0
1751743174218,-93,0
1751743174300,-93,0
1751743174302,-93,0
1751743174304,-93,0
1751743174308,-93,0
1751743174394,-93,0
1751743174398,-93,0
1751743174404,-93,0
1751743174409,-93,0
1751743174480,-93,0
1751743174483,-93,0
1751743174490,-93,0
1751743174494,-93,0
1751743174576,-93,0
1751743174579,-92,4
1751743174584,-93,0
1751743174588,-93,0
1751743174662,-91,8
1751743174667,-92,4
1751743174671,-92,4
1751743174673,-92,4
1751743174678,-91,8
1751743174751,-92,4
1751743174753,-92,4
1751743174755,-92,4
1751743174760,-92,4
1751743174762,-92,4
1751743174841,-93,0
1751743174846,-93,0
1751743174850,-93,0
1751743174855,-93,0
1751743174859,-93,0
1751743174932,-93,0
1751743174935,-93,0
1751743174939,-93,0
1751743174942,-93,0
1751743174946,-93,0
1751743175024,-93,0
1751743175029,-93,0
1751743175032,-93,0
1751743175034,-93,0
1751743175037,-93,0
1751743175113,-93,0
1751743175118,-92,4
1751743175122,-92,4
1751743175128,-93,0
1751743175207,-92,4
1751743175213,-92,4
1751743175218,-92,4
1751743175294,-93,0
1751743175297,-93,0
1751743175303,-93,0
1751743175308,-92,4
1751743175313,-92,4
1751743175385,-92,4
1751743175387,-92,4
1751743175391,-93,0
1751743175396,-93,0
1751743175399,-92,4
1751743175476,-92,4
1751743175478,-92,4
1751743175482,-91,8
1751743175485,-91,8
1751743175491,-92,4
1751743175566,-93,0
1751743175569,-93,0
1751743175574,-92,4
1751743175578,-92,4
1751743175585,-93,0
1751743175657,-92,4
1751743175659,-93,0
1751743175675,-93,0
1751743175747,-93,0
1751743175757,-93,0
1751743175763,-93,0
1751743175841,-93,0
1751743175844,-93,0
1751743175846,-92,4
1751743175850,-93,0
1751743175927,-90,12
1751743175930,-92,4
1751743175936,-91,8
1751743175939,-91,8
1751743175941,-91,8
1751743176019,-90,12
1751743176023,-90,12
1751743176026,-91,8
1751743176030,-91,8
1751743176036,-92,4
1751743176110,-91,8
1751743176115,-91,8
1751743176120,-92,4
1751743176124,-93,0
1751743176127,-92,4
1751743176198,-93,0
1751743176201,-93,0
1751743176203,-93,0
1751743176209,-93,0
1751743176213,-93,0
1751743176290,-91,8
1751743176296,-91,8
1751743176302,-91,8
1751743176308,-90,12
1751743176310,-90,12
1751743176381,-89,16
1751743176384,-89,16
1751743176390,-90,12
1751743176394,-90,12
1751743176397,-89,16
1751743176472,-93,0
1751743176474,-93,0
1751743176478,-93,0
1751743176481,-93,0
1751743176485,-93,0
1751743176561,-93,0
1751743176566,-92,4
1751743176570,-91,8
1751743176572,-93,0
1751743176654,-93,0
1751743176657,-93,0
1751743176662,-92,4
1751743176746,-93,0
1751743176749,-93,0
1751743176927,-93,0
1751743177025,-93,0
1751743177287,-93,0
1751743177296,-93,0
1751743177375,-93,0
1751743177380,-93,0
1751743177389,-93,0
1751743177396,-93,0
1751743177466,-93,0
1751743177471,-93,0
1751743177476,-93,0
1751743177481,-93,0
1751743177483,-93,0
1751743177566,-93,0
1751743177829,-93,0
1751743177831,-93,0
1751743177837,-93,0
1751743177840,-93,0
1751743177918,-93,0
1751743177920,-93,0
1751743177930,-93,0
1751743177932,-93,0
1751743178009,-93,0
1751743178015,-93,0
1751743178022,-93,0
1751743178099,-93,0
1751743178105,-93,0
1751743178111,-93,0
1751743178114,-93,0
1751743178190,-93,0
1751743178200,-93,0
1751743178210,-93,0
1751743178296,-93,0
1751743178372,-93,0
1751743178385,-93,0
1751743178391,-93,0
1751743178462,-93,0
1751743178474,-93,0
1751743178560,-93,0
1751743178568,-93,0
1751743178646,-93,0
1751743178652,-93,0
1751743178658,-93,0
1751743178660,-93,0
1751743178733,-93,0
1751743178744,-93,0
1751743178748,-93,0
1751743178752,-93,0
1751743178825,-93,0
1751743178834,-93,0
1751743178836,-93,0
1751743178840,-93,0
1751743178916,-93,0
1751743178919,-93,0
1751743178924,-93,0
1751743178934,-93,0
1751743179006,-93,0
1751743179011,-93,0
1751743179023,-93,0
1751743179199,-93,0
1751743179284,-93,0
1751743179287,-93,0
1751743179293,-93,0
1751743179368,-93,0
1751743179374,-93,0
1751743179380,-93,0
1751743179386,-93,0
1751743179457,-93,0
1751743179462,-93,0
1751743179472,-93,0
1751743179548,-93,0
1751743179551,-93,0
1751743179555,-93,0
1751743179559,-93,0
1751743179562,-93,0
1751743179646,-93,0
1751743179648,-93,0
1751743179651,-93,0
1751743179656,-93,0
1751743179731,-93,0
1751743179736,-93,0
1751743179744,-93,0
1751743179746,-93,0
1751743179821,-93,0
1751743179824,-93,0
1751743179828,-93,0
1751743179833,-93,0
1751743179911,-93,0
1751743179916,-93,0
1751743179925,-92,4
1751743179930,-93,0
1751743180001,-92,4
1751743180003,-93,0
1751743180009,-93,0
1751743180015,-93,0
1751743180021,-93,0
1751743180092,-92,4
1751743180094,-92,4
1751743180103,-93,0
1751743180105,-93,0
1751743180185,-91,8
1751743180188,-93,0
1751743180192,-93,0
1751743180197,-92,4
1751743180272,-92,4
1751743180276,-93,0
1751743180286,-93,0
1751743180292,-93,0
1751743180362,-93,0
1751743180365,-92,4
1751743180369,-93,0
1751743180374,-93,0
1751743180379,-93,0
1751743180455,-93,0
1751743180462,-93,0
1751743180464,-93,0
1751743180544,-93,0
1751743180550,-93,0
1751743180554,-93,0
1751743180561,-93,0
1751743180635,-93,0
1751743180640,-93,0
1751743180644,-93,0
1751743180648,-93,0
1751743180725,-93,0
1751743180731,-93,0
1751743180733,-93,0
1751743180736,-93,0
1751743180816,-93,0
1751743180831,-93,0
1751743180834,-93,0
1751743180906,-93,0
1751743180908,-93,0
1751743180912,-93,0
1751743180918,-93,0
1751743180996,-93,0
1751743181001,-93,0
1751743181004,-93,0
1751743181009,-93,0
1751743181015,-93,0
1751743181087,-93,0
1751743181096,-93,0
1751743181100,-93,0
1751743181179,-93,0
1751743181184,-93,0
1751743181190,-93,0
1751743181195,-93,0
1751743181268,-93,0
1751743181272,-93,0
1751743181276,-93,0
1751743181282,-93,0
1751743181284,-92,4
1751743181358,-93,0
1751743181364,-93,0
1751743181370,-93,0
1751743181378,-93,0
1751743181449,-93,0
1751743181451,-93,0
1751743181465,-93,0
1751743181539,-93,0
1751743181541,-93,0
1751743181546,-93,0
1751743181551,-93,0
1751743181630,-93,0
1751743181633,-93,0
1751743181638,-93,0
1751743181642,-93,0
1751743181644,-93,0
1751743181720,-93,0
1751743181724,-93,0
1751743181727,-93,0
1751743181731,-93,0
1751743181735,-92,4
1751743181812,-93,0
1751743181817,-93,0
1751743181819,-93,0
1751743181824,-93,0
1751743181829,-93,0
1751743181901,-93,0
1751743181905,-93,0
1751743181907,-93,0
1751743181915,-93,0
1751743181993,-93,0
1751743181997,-93,0
1751743182003,-92,4
1751743182005,-92,4
1751743182011,-93,0
1751743182082,-93,0
1751743182088,-93,0
1751743182095,-92,4
1751743182097,-93,0
1751743182104,-93,0
1751743182173,-93,0
1751743182176,-93,0
1751743182182,-93,0
1751743182187,-93,0
1751743182189,-92,4
1751743182264,-93,0
1751743182267,-92,4
1751743182270,-93,0
1751743182273,-93,0
1751743182277,-93,0
1751743182355,-92,4
1751743182357,-93,0
1751743182363,-92,4
1751743182365,-93,0
1751743182368,-92,4
1751743182444,-92,4
1751743182455,-92,4
1751743182459,-92,4
1751743182462,-92,4
1751743182536,-92,4
1751743182537,-92,4
1751743182542,-92,4
1751743182545,-92,4
1751743182551,-92,4
1751743182626,-91,8
1751743182630,-92,4
1751743182632,-91,8
1751743182634,-92,4
1751743182637,-92,4
1751743182718,-91,8
1751743182721,-91,8
1751743182723,-91,8
1751743182727,-91,8
1751743182730,-92,4
1751743182807,-91,8
1751743182811,-92,4
1751743182817,-91,8
1751743182819,-91,8
1751743182823,-91,8
1751743182898,-92,4
1751743182900,-91,8
1751743182903,-92,4
1751743182906,-91,8
1751743182988,-91,8
1751743182994,-91,8
1751743182998,-91,8
1751743183000,-91,8
1751743183004,-92,4
1751743183079,-92,4
1751743183084,-91,8
1751743183090,-91,8
1751743183095,-91,8
1751743183099,-91,8
1751743183168,-91,8
1751743183180,-92,4
1751743183185,-92,4
1751743183188,-92,4
1751743183258,-92,4
1751743183264,-92,4
1751743183269,-92,4
1751743183275,-91,8
1751743183351,-92,4
1751743183353,-92,4
1751743183359,-92,4
1751743183364,-92,4
1751743183367,-92,4
1751743183440,-92,4
1751743183442,-92,4
1751743183448,-92,4
1751743183456,-92,4
1751743183536,-93,0
1751743183540,-92,4
1751743183543,-93,0
1751743183549,-93,0
1751743183621,-93,0
1751743183624,-92,4
1751743183627,-92,4
1751743183630,-93,0
1751743183635,-93,0
1751743183712,-93,0
1751743183716,-93,0
1751743183723,-93,0
1751743183726,-92,4
1751743183730,-93,0
1751743183801,-93,0
1751743183805,-92,4
1751743183813,-93,0
1751743183819,-93,0
1751743183892,-93,0
1751743183898,-92,4
1751743183902,-92,4
1751743183906,-93,0
1751743183911,-93,0
1751743183983,-93,0
1751743183989,-93,0
1751743183992,-93,0
1751743183998,-93,0
1751743184075,-92,4
1751743184080,-93,0
1751743184084,-93,0
1751743184088,-93,0
1751743184093,-93,0
1751743184165,-93,0
1751743184169,-93,0
1751743184174,-93,0
1751743184177,-93,0
1751743184179,-93,0
1751743184255,-92,4
1751743184258,-93,0
1751743184261,-93,0
1751743184266,-93,0
1751743184346,-93,0
1751743184350,-93,0
1751743184355,-93,0
1751743184360,-93,0
1751743184362,-93,0
1751743184437,-93,0
1751743184439,-93,0
1751743184442,-93,0
1751743184444,-93,0
1751743184449,-93,0
1751743184527,-93,0
1751743184535,-93,0
1751743184544,-93,0
1751743184616,-92,4
1751743184620,-92,4
1751743184628,-92,4
1751743184633,-92,4
1751743184707,-91,8
1751743184709,-91,8
1751743184712,-91,8
1751743184716,-92,4
1751743184721,-91,8
1751743184799,-91,8
1751743184805,-92,4
1751743184810,-92,4
1751743184816,-91,8
1751743184895,-93,0
1751743184898,-92,4
1751743184902,-93,0
1751743184979,-93,0
1751743184983,-93,0
1751743184987,-93,0
1751743184992,-93,0
1751743184996,-93,0
1751743185070,-93,0
1751743185076,-93,0
1751743185079,-93,0
1751743185088,-93,0
1751743185159,-91,8
1751743185165,-92,4
1751743185170,-91,8
1751743185175,-91,8
1751743185180,-92,4
1751743185251,-90,12
1751743185253,-91,8
1751743185260,-90,12
1751743185265,-90,12
1751743185341,-89,16
1751743185344,-91,8
1751743185348,-91,8
1751743185350,-89,16
1751743185353,-90,12
1751743185431,-89,16
1751743185434,-89,16
1751743185522,-89,16
1751743185525,-90,12
1751743185614,-90,12
1751743185619,-90,12
1751743185622,-90,12
1751743185627,-89,16
1751743185704,-91,8
1751743185706,-90,12
1751743185793,-90,12
1751743185795,-90,12
1751743185798,-90,12
1751743185804,-90,12
1751743185810,-90,12
1751743185885,-89,16
1751743185977,-90,12
1751743185979,-90,12
1751743185981,-90,12
1751743185986,-89,16
1751743186066,-90,12
1751743186069,-91,8
1751743186073,-90,12
1751743186075,-91,8
1751743186079,-91,8
1751743186155,-91,8
1751743186163,-92,4
1751743186166,-91,8
1751743186170,-91,8
1751743186247,-93,0
1751743186249,-92,4
1751743186252,-93,0
1751743186255,-91,8
1751743186260,-93,0
1751743186335,-92,4
1751743186341,-93,0
1751743186345,-93,0
1751743186351,-92,4
1751743186355,-93,0
1751743186427,-92,4
1751743186430,-93,0
1751743186434,-92,4
1751743186439,-92,4
1751743186444,-92,4
1751743186517,-92,4
1751743186520,-92,4
1751743186523,-92,4
1751743186529,-91,8
1751743186533,-93,0
1751743186608,-92,4
1751743186613,-92,4
1751743186619,-93,0
1751743186623,-92,4
1751743186699,-93,0
1751743186702,-93,0
1751743186708,-92,4
1751743186712,-92,4
1751743186717,-92,4
1751743186790,-93,0
1751743186795,-92,4
1751743186801,-93,0
1751743186805,-93,0
1751743186808,-92,4
1751743186879,-92,4
1751743186885,-92,4
1751743186889,-93,0
1751743186893,-91,8
1751743186895,-92,4
1751743186969,-92,4
1751743186975,-92,4
1751743186977,-91,8
1751743186980,-92,4
1751743187063,-93,0
1751743187068,-93,0
1751743187073,-93,0
1751743187152,-93,0
1751743187155,-93,0
1751743187161,-93,0
1751743187166,-93,0
1751743187172,-93,0
1751743187242,-93,0
1751743187244,-93,0
1751743187246,-92,4
1751743187251,-92,4
1751743187255,-93,0
1751743187331,-93,0
1751743187531,-93,0
1751743187604,-93,0
1751743187617,-93,0
1751743187693,-93,0
