timestamp_ms,rssi,lqi
1752162454406,-73,80
1752162454506,-74,76
1752162454605,-73,80
1752162454706,-73,80
1752162454808,-73,80
1752162454907,-72,84
1752162455008,-73,80
1752162455109,-73,80
1752162455209,-74,76
1752162455309,-75,72
1752162455415,-76,68
1752162455511,-76,68
1752162455611,-75,72
1752162455711,-76,68
1752162455813,-76,68
1752162455912,-77,64
1752162456013,-77,64
1752162456114,-72,84
1752162456214,-70,92
1752162456315,-76,68
1752162456415,-75,72
1752162456517,-76,68
1752162456617,-76,68
1752162456718,-77,64
1752162456818,-75,72
1752162456919,-75,72
1752162457019,-75,72
1752162457121,-74,76
1752162457220,-76,68
1752162457321,-76,68
1752162457420,-75,72
1752162457523,-76,68
1752162457622,-76,68
1752162457723,-75,72
1752162457824,-75,72
1752162457923,-74,76
1752162458026,-74,76
1752162458126,-75,72
1752162458129,-75,72
1752162458232,-74,76
1752162458327,-75,72
1752162458427,-75,72
1752162458528,-75,72
1752162458628,-75,72
1752162458730,-75,72
1752162458829,-75,72
1752162458931,-74,76
1752162459031,-74,76
1752162459132,-75,72
1752162459232,-73,80
1752162459331,-73,80
1752162459433,-73,80
1752162459532,-75,72
1752162459634,-70,92
1752162459734,-69,96
1752162459834,-71,88
1752162459936,-73,80
1752162460037,-74,76
1752162460136,-72,84
1752162460238,-72,84
1752162460243,-72,84
1752162460246,-72,84
1752162460338,-72,84
1752162460438,-72,84
1752162460538,-73,80
1752162460640,-72,84
1752162460643,-73,80
1752162460741,-74,76
1752162460842,-75,72
1752162460942,-75,72
1752162461042,-75,72
1752162461141,-75,72
1752162461244,-76,68
1752162461342,-76,68
1752162461445,-75,72
1752162461545,-73,80
1752162461646,-72,84
1752162461745,-72,84
1752162461848,-73,80
1752162461947,-73,80
1752162462048,-73,80
1752162462148,-74,76
1752162462248,-74,76
1752162462348,-74,76
1752162462449,-74,76
1752162462549,-74,76
1752162462652,-74,76
1752162462751,-74,76
1752162462852,-73,80
1752162462952,-72,84
1752162463054,-72,84
1752162463153,-71,88
1752162463255,-72,84
1752162463356,-71,88
1752162463455,-71,88
1752162463555,-71,88
1752162463656,-72,84
1752162463756,-72,84
1752162463858,-72,84
1752162463958,-73,80
1752162464060,-73,80
1752162464159,-72,84
1752162464260,-71,88
1752162464360,-71,88
1752162464462,-71,88
1752162464563,-72,84
1752162464662,-71,88
1752162464764,-71,88
1752162464863,-72,84
1752162464964,-73,80
1752162465064,-74,76
1752162465166,-73,80
1752162465265,-74,76
1752162465365,-73,80
1752162465468,-73,80
1752162465568,-73,80
1752162465669,-73,80
1752162465768,-72,84
1752162465869,-72,84
1752162465970,-71,88
1752162466070,-71,88
1752162466171,-72,84
1752162466271,-72,84
1752162466373,-72,84
1752162466474,-72,84
1752162466572,-73,80
1752162466675,-72,84
1752162466774,-72,84
1752162466875,-72,84
1752162466975,-72,84
1752162467075,-73,80
1752162467178,-73,80
1752162467278,-73,80
1752162467377,-73,80
1752162467478,-74,76
1752162467579,-74,76
1752162467680,-74,76
1752162467685,-73,80
1752162467784,-74,76
1752162467881,-74,76
1752162467981,-74,76
1752162468082,-74,76
1752162468182,-74,76
1752162468284,-75,72
1752162468382,-74,76
1752162468389,-75,72
1752162468484,-74,76
1752162468586,-75,72
1752162468684,-74,76
1752162468786,-74,76
1752162468887,-74,76
1752162468988,-74,76
1752162469088,-74,76
1752162469189,-73,80
1752162469290,-73,80
1752162469388,-72,84
1752162469489,-73,80
1752162469590,-73,80
1752162469690,-73,80
1752162469792,-73,80
1752162469892,-74,76
1752162469992,-73,80
1752162470094,-73,80
1752162470195,-73,80
1752162470293,-74,76
1752162470396,-78,60
1752162470495,-73,80
1752162470597,-75,72
1752162470695,-76,68
1752162470798,-75,72
1752162470897,-74,76
1752162470998,-76,68
1752162471099,-77,64
1752162471200,-74,76
1752162471299,-73,80
1752162471400,-74,76
1752162471501,-74,76
1752162471602,-77,64
1752162471710,-75,72
1752162471812,-73,80
1752162471902,-74,76
1752162472003,-75,72
1752162472105,-72,84
1752162472205,-74,76
1752162472305,-78,60
1752162472406,-77,64
1752162472508,-75,72
1752162472607,-77,64
1752162472707,-74,76
1752162472809,-78,60
1752162472910,-75,72
1752162473010,-75,72
1752162473111,-77,64
1752162473211,-77,64
1752162473312,-75,72
1752162473413,-74,76
1752162473512,-74,76
1752162473613,-75,72
1752162473712,-74,76
1752162473813,-74,76
1752162473914,-74,76
1752162474018,-74,76
1752162474117,-75,72
1752162474215,-76,68
1752162474318,-77,64
1752162474418,-74,76
1752162474518,-75,72
1752162474620,-74,76
1752162474719,-74,76
1752162474819,-73,80
1752162474920,-74,76
1752162475020,-74,76
1752162475121,-74,76
1752162475222,-73,80
1752162475322,-73,80
1752162475423,-73,80
1752162475523,-74,76
1752162475624,-74,76
1752162475724,-74,76
1752162475826,-73,80
1752162475926,-71,88
1752162476027,-73,80
1752162476127,-73,80
1752162476227,-72,84
1752162476327,-72,84
1752162476429,-73,80
1752162476528,-73,80
1752162476630,-72,84
1752162476731,-72,84
1752162476831,-72,84
1752162476931,-75,72
1752162477033,-71,88
1752162477133,-73,80
1752162477233,-74,76
1752162477335,-74,76
1752162477434,-74,76
1752162477535,-74,76
1752162477635,-74,76
1752162477736,-72,84
1752162477835,-73,80
1752162477937,-73,80
1752162478040,-71,88
1752162478139,-71,88
1752162478240,-72,84
1752162478339,-73,80
1752162478441,-72,84
1752162478541,-72,84
1752162478642,-71,88
1752162478742,-71,88
1752162478842,-73,80
1752162478942,-70,92
1752162479043,-73,80
1752162479144,-72,84
1752162479243,-72,84
1752162479346,-71,88
1752162479444,-73,80
1752162479546,-71,88
1752162479647,-74,76
1752162479748,-70,92
1752162479849,-73,80
1752162479947,-76,68
1752162480049,-74,76
1752162480149,-72,84
1752162480250,-71,88
1752162480356,-74,76
1752162480452,-74,76
1752162480551,-72,84
1752162480653,-74,76
1752162480754,-73,80
1752162480853,-73,80
1752162480955,-74,76
1752162481055,-75,72
1752162481156,-74,76
1752162481256,-75,72
1752162481355,-73,80
1752162481456,-75,72
1752162481556,-74,76
1752162481659,-72,84
1752162481759,-72,84
1752162481858,-73,80
1752162481960,-73,80
1752162482060,-73,80
1752162482162,-72,84
1752162482262,-73,80
1752162482363,-73,80
1752162482462,-74,76
1752162482569,-73,80
1752162482665,-74,76
1752162482765,-74,76
1752162482865,-73,80
1752162482966,-72,84
1752162483066,-75,72
1752162483166,-69,96
1752162483268,-72,84
1752162483367,-75,72
1752162483467,-71,88
1752162483568,-74,76
1752162483670,-72,84
1752162483769,-72,84
1752162483872,-70,92
1752162483970,-70,92
1752162484071,-73,80
1752162484173,-74,76
1752162484279,-72,84
1752162484374,-71,88
1752162484475,-72,84
1752162484576,-72,84
1752162484677,-71,88
1752162484776,-75,72
1752162484876,-72,84
1752162484978,-72,84
1752162485077,-71,88
1752162485178,-69,96
1752162485280,-72,84
1752162485380,-72,84
1752162485479,-78,60
1752162485581,-75,72
1752162485680,-74,76
1752162485782,-73,80
1752162485883,-71,88
1752162485982,-69,96
1752162486087,-69,96
1752162486185,-71,88
1752162486194,-71,88
1752162486284,-71,88
1752162486386,-70,92
1752162486486,-70,92
1752162486587,-69,96
1752162486686,-69,96
1752162486787,-70,92
1752162486889,-72,84
1752162486988,-71,88
1752162487090,-71,88
1752162487190,-72,84
1752162487290,-73,80
1752162487396,-74,76
1752162487492,-69,96
1752162487591,-77,64
1752162487692,-71,88
1752162487793,-73,80
1752162487894,-72,84
1752162487994,-72,84
1752162488095,-74,76
1752162488196,-74,76
1752162488295,-72,84
1752162488397,-72,84
1752162488497,-71,88
1752162488596,-69,96
1752162488697,-69,96
1752162488799,-69,96
1752162488899,-70,92
1752162489005,-70,92
1752162489101,-69,96
1752162489105,-69,96
1752162489110,-69,96
1752162489201,-69,96
1752162489301,-71,88
1752162489403,-72,84
1752162489501,-72,84
1752162489602,-70,92
1752162489703,-71,88
1752162489810,-71,88
1752162489906,-70,92
1752162490005,-69,96
1752162490007,-69,96
1752162490105,-70,92
1752162490208,-71,88
1752162490307,-70,92
1752162490408,-71,88
1752162490508,-71,88
1752162490608,-70,92
1752162490710,-71,88
1752162490810,-71,88
1752162490910,-71,88
1752162491012,-72,84
1752162491112,-71,88
1752162491213,-71,88
1752162491312,-71,88
1752162491413,-71,88
1752162491513,-71,88
1752162491614,-71,88
1752162491716,-70,92
1752162491816,-70,92
1752162491915,-70,92
1752162492017,-70,92
1752162492118,-71,88
1752162492216,-71,88
1752162492318,-70,92
1752162492419,-70,92
1752162492519,-69,96
1752162492619,-69,96
1752162492721,-69,96
1752162492821,-70,92
1752162492923,-69,96
1752162493022,-70,92
1752162493123,-69,96
1752162493225,-69,96
1752162493323,-69,96
1752162493425,-72,84
1752162493524,-70,92
1752162493627,-69,96
1752162493727,-69,96
1752162493828,-71,88
1752162493928,-70,92
1752162494028,-71,88
1752162494128,-70,92
1752162494231,-71,88
1752162494331,-70,92
1752162494431,-70,92
1752162494530,-70,92
1752162494632,-70,92
1752162494733,-71,88
1752162494833,-70,92
1752162494934,-71,88
1752162495033,-71,88
1752162495134,-74,76
1752162495235,-71,88
1752162495335,-70,92
1752162495435,-71,88
1752162495538,-71,88
1752162495637,-68,100
1752162495737,-71,88
1752162495840,-67,104
1752162495939,-73,80
1752162496041,-72,84
1752162496140,-69,96
1752162496240,-71,88
1752162496342,-69,96
1752162496442,-69,96
1752162496542,-70,92
1752162496643,-69,96
1752162496744,-70,92
1752162496843,-70,92
1752162496945,-69,96
1752162497045,-69,96
1752162497145,-71,88
1752162497246,-70,92
1752162497347,-71,88
1752162497447,-71,88
1752162497549,-71,88
1752162497648,-71,88
1752162497749,-71,88
1752162497856,-70,92
1752162497950,-70,92
1752162498051,-71,88
1752162498151,-71,88
1752162498252,-71,88
1752162498352,-71,88
1752162498454,-70,92
1752162498553,-69,96
1752162498659,-69,96
1752162498755,-69,96
1752162498855,-68,100
1752162498955,-69,96
1752162499057,-70,92
1752162499157,-69,96
1752162499257,-70,92
1752162499359,-70,92
1752162499458,-69,96
1752162499558,-69,96
1752162499659,-71,88
1752162499761,-70,92
1752162499861,-69,96
1752162499962,-70,92
1752162500063,-71,88
1752162500163,-71,88
1752162500264,-70,92
1752162500364,-68,100
1752162500468,-68,100
1752162500565,-67,104
1752162500666,-70,92
1752162500765,-70,92
1752162500868,-73,80
1752162500966,-72,84
1752162501069,-73,80
1752162501168,-74,76
1752162501270,-75,72
1752162501371,-69,96
1752162501471,-71,88
1752162501571,-70,92
1752162501672,-69,96
1752162501772,-69,96
1752162501873,-70,92
1752162501973,-70,92
1752162502075,-69,96
1752162502175,-71,88
1752162502276,-69,96
1752162502376,-70,92
1752162502477,-67,104
1752162502576,-69,96
1752162502677,-69,96
1752162502778,-69,96
1752162502878,-69,96
1752162502979,-71,88
1752162503078,-73,80
1752162503180,-75,72
1752162503281,-70,92
1752162503381,-70,92
1752162503481,-71,88
1752162503583,-71,88
1752162503684,-69,96
1752162503783,-71,88
1752162503884,-72,84
1752162503983,-72,84
1752162504085,-77,64
1752162504187,-74,76
1752162504287,-75,72
1752162504386,-73,80
1752162504488,-72,84
1752162504588,-72,84
1752162504688,-72,84
1752162504788,-69,96
1752162504794,-69,96
1752162504889,-70,92
1752162504991,-71,88
1752162505090,-70,92
1752162505190,-71,88
1752162505292,-71,88
1752162505392,-71,88
1752162505493,-71,88
1752162505594,-71,88
1752162505695,-71,88
1752162505794,-72,84
1752162505895,-72,84
1752162505997,-70,92
1752162506096,-70,92
1752162506197,-71,88
1752162506298,-73,80
1752162506398,-72,84
1752162506498,-71,88
1752162506599,-72,84
1752162506701,-71,88
1752162506801,-73,80
1752162506901,-70,92
1752162507001,-72,84
1752162507102,-72,84
1752162507203,-72,84
1752162507305,-69,96
1752162507404,-75,72
1752162507504,-72,84
1752162507605,-72,84
1752162507705,-70,92
1752162507807,-71,88
1752162507908,-72,84
1752162508006,-73,80
1752162508107,-75,72
1752162508208,-73,80
1752162508309,-73,80
1752162508411,-71,88
1752162508511,-73,80
1752162508611,-75,72
1752162508716,-77,64
1752162508811,-73,80
1752162508913,-70,92
1752162509014,-70,92
1752162509115,-74,76
1752162509214,-74,76
1752162509314,-69,96
1752162509414,-73,80
1752162509517,-72,84
1752162509617,-71,88
1752162509717,-73,80
1752162509817,-71,88
1752162509919,-72,84
1752162510018,-71,88
1752162510119,-72,84
1752162510221,-71,88
1752162510322,-71,88
1752162510421,-73,80
1752162510521,-72,84
1752162510622,-74,76
1752162510723,-71,88
1752162510825,-73,80
1752162510924,-74,76
1752162511025,-75,72
1752162511125,-74,76
1752162511225,-73,80
1752162511327,-76,68
1752162511427,-73,80
1752162511528,-70,92
1752162511629,-72,84
1752162511728,-70,92
1752162511830,-72,84
1752162511930,-71,88
1752162512030,-71,88
1752162512033,-72,84
1752162512132,-71,88
1752162512232,-73,80
1752162512331,-71,88
1752162512433,-68,100
1752162512534,-68,100
1752162512633,-69,96
1752162512734,-69,96
1752162512834,-69,96
1752162512937,-70,92
1752162513036,-69,96
1752162513135,-69,96
1752162513237,-69,96
1752162513339,-70,92
1752162513439,-72,84
1752162513538,-72,84
1752162513639,-72,84
1752162513740,-73,80
1752162513841,-71,88
1752162513941,-71,88
1752162514043,-71,88
1752162514143,-71,88
1752162514243,-71,88
1752162514344,-71,88
1752162514444,-71,88
1752162514545,-71,88
1752162514645,-71,88
1752162514746,-70,92
1752162514847,-71,88
1752162514946,-71,88
1752162515047,-71,88
1752162515153,-71,88
1752162515248,-71,88
1752162515350,-71,88
1752162515448,-71,88
1752162515549,-71,88
1752162515651,-71,88
1752162515750,-70,92
1752162515853,-70,92
1752162515952,-71,88
1752162516053,-72,84
1752162516154,-72,84
1752162516253,-72,84
1752162516355,-74,76
1752162516456,-74,76
1752162516555,-72,84
1752162516655,-71,88
1752162516758,-70,92
1752162516857,-70,92
1752162516957,-71,88
1752162517058,-71,88
1752162517160,-70,92
1752162517259,-70,92
1752162517360,-70,92
1752162517462,-70,92
1752162517562,-70,92
1752162517661,-70,92
1752162517764,-71,88
1752162517861,-70,92
1752162517965,-70,92
1752162518063,-70,92
1752162518164,-71,88
1752162518169,-71,88
1752162518272,-71,88
1752162518365,-71,88
1752162518466,-70,92
1752162518568,-71,88
1752162518668,-71,88
1752162518768,-71,88
1752162518869,-71,88
1752162518968,-70,92
1752162519069,-70,92
1752162519171,-70,92
1752162519271,-71,88
1752162519373,-70,92
1752162519472,-70,92
1752162519574,-70,92
1752162519672,-70,92
1752162519775,-70,92
1752162519875,-70,92
1752162519975,-70,92
1752162520076,-70,92
1752162520177,-68,100
1752162520277,-70,92
1752162520378,-71,88
1752162520477,-69,96
1752162520579,-71,88
1752162520680,-71,88
1752162520780,-69,96
1752162520881,-71,88
1752162520982,-71,88
1752162521081,-72,84
1752162521183,-73,80
1752162521281,-73,80
1752162521384,-73,80
1752162521483,-71,88
1752162521585,-72,84
1752162521685,-73,80
1752162521784,-72,84
1752162521885,-72,84
1752162521987,-71,88
1752162522087,-73,80
1752162522187,-75,72
1752162522288,-76,68
1752162522390,-75,72
1752162522495,-73,80
1752162522590,-74,76
1752162522691,-73,80
1752162522798,-75,72
1752162522891,-74,76
1752162522992,-73,80
1752162523094,-71,88
1752162523193,-72,84
1752162523294,-73,80
1752162523396,-74,76
1752162523495,-73,80
1752162523596,-73,80
1752162523696,-73,80
1752162523798,-74,76
1752162523896,-74,76
1752162523999,-72,84
1752162524099,-71,88
1752162524199,-70,92
1752162524298,-72,84
1752162524406,-75,72
1752162524500,-75,72
1752162524601,-73,80
1752162524703,-73,80
1752162524802,-74,76
1752162524904,-73,80
1752162525003,-73,80
1752162525103,-76,68
1752162525203,-73,80
1752162525306,-77,64
1752162525405,-74,76
1752162525507,-74,76
1752162525607,-74,76
1752162525707,-73,80
1752162525809,-74,76
1752162525909,-73,80
1752162526009,-72,84
1752162526109,-72,84
1752162526211,-73,80
1752162526310,-73,80
1752162526316,-73,80
1752162526417,-73,80
1752162526511,-72,84
1752162526612,-72,84
1752162526712,-72,84
1752162526813,-72,84
1752162526818,-72,84
1752162526914,-72,84
1752162527015,-72,84
1752162527115,-72,84
1752162527216,-71,88
1752162527316,-71,88
1752162527416,-72,84
1752162527517,-71,88
1752162527619,-72,84
1752162527719,-71,88
1752162527818,-72,84
1752162527921,-71,88
1752162528021,-72,84
1752162528121,-72,84
1752162528222,-72,84
1752162528327,-72,84
1752162528422,-72,84
1752162528524,-71,88
1752162528625,-71,88
1752162528724,-71,88
1752162528825,-70,92
1752162528926,-70,92
1752162529025,-70,92
1752162529127,-70,92
1752162529227,-69,96
1752162529329,-70,92
1752162529427,-71,88
1752162529529,-70,92
1752162529629,-71,88
1752162529731,-70,92
1752162529831,-72,84
1752162529931,-69,96
1752162530033,-69,96
1752162530134,-68,100
1752162530234,-69,96
1752162530332,-69,96
1752162530435,-69,96
1752162530536,-69,96
1752162530636,-71,88
1752162530735,-70,92
1752162530836,-69,96
1752162530938,-69,96
1752162531036,-70,92
1752162531137,-70,92
1752162531239,-71,88
1752162531341,-74,76
1752162531439,-74,76
1752162531540,-73,80
1752162531641,-74,76
1752162531741,-73,80
1752162531847,-72,84
1752162531942,-72,84
1752162532044,-71,88
1752162532144,-71,88
1752162532244,-72,84
1752162532345,-71,88
1752162532445,-71,88
1752162532546,-72,84
1752162532647,-72,84
1752162532746,-72,84
1752162532849,-71,88
1752162532948,-71,88
1752162533048,-70,92
1752162533149,-71,88
1752162533250,-71,88
1752162533351,-70,92
1752162533451,-71,88
1752162533553,-71,88
1752162533654,-70,92
1752162533753,-70,92
1752162533854,-71,88
1752162533953,-71,88
1752162534056,-71,88
1752162534156,-71,88
1752162534257,-72,84
1752162534357,-71,88
1752162534458,-71,88
1752162534557,-71,88
1752162534660,-72,84
1752162534759,-71,88
1752162534860,-72,84
1752162534961,-72,84
1752162535060,-72,84
1752162535161,-73,80
1752162535163,-73,80
1752162535169,-73,80
1752162535262,-74,76
1752162535363,-76,68
1752162535464,-75,72
1752162535564,-73,80
1752162535664,-71,88
1752162535765,-71,88
1752162535865,-71,88
1752162535965,-71,88
1752162536067,-71,88
1752162536168,-71,88
1752162536266,-70,92
1752162536369,-71,88
1752162536469,-71,88
1752162536570,-71,88
1752162536670,-72,84
1752162536770,-72,84
1752162536872,-72,84
1752162536971,-71,88
1752162537072,-70,92
1752162537079,-70,92
1752162537174,-70,92
1752162537273,-71,88
1752162537374,-72,84
1752162537474,-72,84
1752162537575,-72,84
1752162537676,-71,88
1752162537776,-71,88
1752162537876,-71,88
1752162537977,-72,84
1752162538078,-74,76
1752162538178,-71,88
1752162538280,-74,76
1752162538380,-71,88
1752162538479,-71,88
1752162538580,-71,88
1752162538679,-72,84
1752162538781,-72,84
1752162538883,-73,80
1752162538984,-73,80
1752162539084,-74,76
1752162539185,-74,76
1752162539285,-71,88
1752162539386,-71,88
1752162539486,-71,88
1752162539586,-72,84
1752162539686,-72,84
1752162539786,-72,84
1752162539887,-72,84
1752162539987,-71,88
1752162540089,-71,88
1752162540190,-70,92
