timestamp_ms,rssi,lqi
1752162328752,-69,96
1752162328850,-69,96
1752162328952,-69,96
1752162329055,-69,96
1752162329153,-69,96
1752162329254,-69,96
1752162329355,-69,96
1752162329456,-69,96
1752162329554,-69,96
1752162329656,-69,96
1752162329756,-69,96
1752162329858,-69,96
1752162329960,-70,92
1752162330057,-69,96
1752162330160,-70,92
1752162330259,-70,92
1752162330360,-70,92
1752162330465,-70,92
1752162330561,-70,92
1752162330663,-70,92
1752162330764,-70,92
1752162330862,-70,92
1752162330962,-70,92
1752162331068,-70,92
1752162331166,-71,88
1752162331266,-70,92
1752162331366,-71,88
1752162331467,-71,88
1752162331569,-71,88
1752162331669,-70,92
1752162331769,-71,88
1752162331771,-71,88
1752162331868,-70,92
1752162331969,-70,92
1752162332069,-71,88
1752162332173,-70,92
1752162332270,-70,92
1752162332372,-70,92
1752162332472,-70,92
1752162332475,-70,92
1752162332573,-70,92
1752162332672,-69,96
1752162332772,-69,96
1752162332874,-69,96
1752162332976,-69,96
1752162333074,-69,96
1752162333177,-69,96
1752162333278,-69,96
1752162333378,-69,96
1752162333478,-69,96
1752162333578,-69,96
1752162333680,-69,96
1752162333780,-69,96
1752162333880,-70,92
1752162333981,-70,92
1752162334082,-69,96
1752162334182,-69,96
1752162334288,-69,96
1752162334383,-69,96
1752162334485,-68,100
1752162334590,-68,100
1752162334686,-69,96
1752162334787,-69,96
1752162334888,-70,92
1752162334985,-69,96
1752162335089,-69,96
1752162335188,-69,96
1752162335287,-70,92
1752162335390,-69,96
1752162335490,-69,96
1752162335590,-70,92
1752162335691,-69,96
1752162335791,-69,96
1752162335894,-69,96
1752162335994,-69,96
1752162336094,-69,96
1752162336195,-69,96
1752162336295,-69,96
1752162336396,-69,96
1752162336494,-69,96
1752162336597,-69,96
1752162336698,-70,92
1752162336798,-70,92
1752162336804,-70,92
1752162336898,-70,92
1752162336998,-70,92
1752162337099,-70,92
1752162337200,-70,92
1752162337300,-70,92
1752162337406,-70,92
1752162337502,-69,96
1752162337603,-69,96
1752162337702,-69,96
1752162337802,-70,92
1752162337905,-70,92
1752162338004,-70,92
1752162338109,-71,88
1752162338204,-70,92
1752162338306,-70,92
1752162338404,-70,92
1752162338506,-69,96
1752162338609,-70,92
1752162338707,-70,92
1752162338810,-70,92
1752162338909,-70,92
1752162339011,-71,88
1752162339110,-70,92
1752162339213,-70,92
1752162339312,-71,88
1752162339411,-70,92
1752162339514,-70,92
1752162339618,-69,96
1752162339714,-69,96
1752162339814,-69,96
1752162339915,-70,92
1752162340015,-69,96
1752162340116,-69,96
1752162340216,-68,100
1752162340318,-67,104
1752162340419,-68,100
1752162340520,-68,100
1752162340619,-69,96
1752162340721,-68,100
1752162340820,-68,100
1752162340920,-68,100
1752162341020,-68,100
1752162341129,-68,100
1752162341221,-68,100
1752162341323,-68,100
1752162341422,-68,100
1752162341526,-68,100
1752162341625,-68,100
1752162341724,-68,100
1752162341828,-68,100
1752162341926,-68,100
1752162342028,-70,92
1752162342127,-70,92
1752162342230,-70,92
1752162342329,-71,88
1752162342429,-71,88
1752162342532,-71,88
1752162342632,-72,84
1752162342731,-72,84
1752162342832,-71,88
1752162342933,-72,84
1752162343034,-71,88
1752162343133,-71,88
1752162343235,-72,84
1752162343333,-72,84
1752162343434,-72,84
1752162343535,-72,84
1752162343636,-72,84
1752162343737,-71,88
1752162343837,-72,84
1752162343938,-71,88
1752162344037,-72,84
1752162344141,-72,84
1752162344240,-72,84
1752162344339,-71,88
1752162344439,-72,84
1752162344543,-72,84
1752162344641,-72,84
1752162344743,-71,88
1752162344844,-71,88
1752162344943,-71,88
1752162345044,-71,88
1752162345150,-71,88
1752162345245,-71,88
1752162345347,-71,88
1752162345445,-71,88
1752162345548,-71,88
1752162345648,-71,88
1752162345746,-70,92
1752162345849,-70,92
1752162345948,-71,88
1752162346049,-71,88
1752162346150,-71,88
1752162346253,-71,88
1752162346351,-70,92
1752162346455,-71,88
1752162346553,-71,88
1752162346652,-71,88
1752162346753,-71,88
1752162346854,-71,88
1752162346954,-71,88
1752162347057,-70,92
1752162347156,-71,88
1752162347254,-70,92
1752162347357,-70,92
1752162347457,-70,92
1752162347557,-69,96
1752162347659,-69,96
1752162347759,-69,96
1752162347861,-69,96
1752162347968,-68,100
1752162348061,-68,100
1752162348161,-68,100
1752162348262,-68,100
1752162348361,-68,100
1752162348463,-67,104
1752162348564,-67,104
1752162348663,-68,100
1752162348767,-69,96
1752162348771,-69,96
1752162348869,-68,100
1752162348967,-68,100
1752162349067,-69,96
1752162349168,-69,96
1752162349268,-70,92
1752162349369,-71,88
1752162349469,-71,88
1752162349569,-70,92
1752162349670,-70,92
1752162349769,-70,92
1752162349871,-70,92
1752162349972,-70,92
1752162350072,-70,92
1752162350174,-69,96
1752162350273,-69,96
1752162350374,-69,96
1752162350474,-69,96
1752162350576,-69,96
1752162350677,-68,100
1752162350776,-70,92
1752162350876,-69,96
1752162350976,-69,96
1752162351078,-68,100
1752162351178,-68,100
1752162351280,-67,104
1752162351382,-68,100
1752162351482,-68,100
1752162351581,-68,100
1752162351681,-68,100
1752162351785,-68,100
1752162351882,-69,96
1752162351983,-69,96
1752162352082,-69,96
1752162352184,-69,96
1752162352283,-69,96
1752162352384,-68,100
1752162352488,-68,100
1752162352586,-68,100
1752162352686,-68,100
1752162352788,-68,100
1752162352889,-68,100
1752162352989,-68,100
1752162353088,-68,100
1752162353190,-68,100
1752162353291,-68,100
1752162353390,-68,100
1752162353497,-68,100
1752162353592,-68,100
1752162353692,-68,100
1752162353794,-67,104
1752162353892,-67,104
1752162353995,-67,104
1752162354097,-67,104
1752162354103,-67,104
1752162354202,-67,104
1752162354295,-67,104
1752162354396,-67,104
1752162354497,-68,100
1752162354597,-67,104
1752162354699,-67,104
1752162354799,-68,100
1752162354900,-67,104
1752162355001,-67,104
1752162355101,-68,100
1752162355207,-68,100
1752162355302,-69,96
1752162355407,-69,96
1752162355502,-69,96
1752162355604,-68,100
1752162355705,-68,100
1752162355805,-69,96
1752162355904,-70,92
1752162356006,-70,92
1752162356105,-71,88
1752162356208,-71,88
1752162356308,-72,84
1752162356410,-72,84
1752162356509,-71,88
1752162356614,-71,88
1752162356709,-70,92
1752162356809,-71,88
1752162356910,-70,92
1752162357010,-70,92
1752162357113,-70,92
1752162357211,-71,88
1752162357312,-70,92
1752162357414,-70,92
1752162357516,-70,92
1752162357614,-69,96
1752162357715,-69,96
1752162357816,-70,92
1752162357921,-70,92
1752162358019,-69,96
1752162358118,-68,100
1752162358219,-68,100
1752162358324,-69,96
1752162358419,-69,96
1752162358521,-68,100
1752162358621,-69,96
1752162358720,-69,96
1752162358820,-68,100
1752162358922,-68,100
1752162359021,-67,104
1752162359124,-66,108
1752162359228,-67,104
1752162359325,-68,100
1752162359431,-67,104
1752162359526,-68,100
1752162359626,-68,100
1752162359725,-68,100
1752162359827,-68,100
1752162359929,-68,100
1752162360027,-68,100
1752162360129,-67,104
1752162360231,-67,104
1752162360331,-67,104
1752162360337,-66,108
1752162360437,-67,104
1752162360532,-67,104
1752162360631,-68,100
1752162360734,-67,104
1752162360834,-67,104
1752162360934,-66,108
1752162361034,-66,108
1752162361143,-66,108
1752162361234,-65,112
1752162361334,-66,108
1752162361435,-66,108
1752162361538,-66,108
1752162361637,-66,108
1752162361737,-66,108
1752162361839,-66,108
1752162361937,-67,104
1752162362041,-68,100
1752162362141,-67,104
1752162362240,-67,104
1752162362341,-68,100
1752162362449,-68,100
1752162362545,-69,96
1752162362645,-69,96
1752162362651,-68,100
1752162362743,-68,100
1752162362844,-67,104
1752162362947,-67,104
1752162363045,-68,100
1752162363144,-69,96
1752162363246,-69,96
1752162363352,-69,96
1752162363448,-69,96
1752162363549,-68,100
1752162363649,-69,96
1752162363757,-69,96
1752162363849,-69,96
1752162363952,-70,92
1752162364053,-71,88
1752162364152,-70,92
1752162364251,-70,92
1752162364254,-70,92
1752162364351,-69,96
1752162364452,-68,100
1752162364554,-66,108
1752162364655,-66,108
1752162364756,-66,108
1752162364855,-67,104
1752162364959,-68,100
1752162365056,-68,100
1752162365160,-68,100
1752162365257,-68,100
1752162365358,-68,100
1752162365459,-68,100
1752162365560,-68,100
1752162365661,-67,104
1752162365762,-67,104
1752162365864,-67,104
1752162365968,-67,104
1752162366063,-67,104
1752162366165,-67,104
1752162366264,-67,104
1752162366365,-67,104
1752162366464,-67,104
1752162366566,-66,108
1752162366673,-67,104
1752162366766,-67,104
1752162366866,-67,104
1752162366970,-67,104
1752162367068,-67,104
1752162367171,-67,104
1752162367269,-66,108
1752162367370,-67,104
1752162367472,-66,108
1752162367571,-67,104
1752162367672,-67,104
1752162367772,-67,104
1752162367871,-67,104
1752162367972,-68,100
1752162368074,-68,100
1752162368175,-68,100
1752162368277,-68,100
1752162368374,-68,100
1752162368477,-68,100
1752162368578,-68,100
1752162368678,-68,100
1752162368778,-68,100
1752162368879,-68,100
1752162368979,-68,100
1752162369079,-68,100
1752162369180,-68,100
1752162369282,-67,104
1752162369382,-68,100
1752162369480,-68,100
1752162369584,-68,100
1752162369683,-67,104
1752162369783,-67,104
1752162369882,-66,108
1752162369985,-66,108
1752162370084,-67,104
1752162370185,-67,104
1752162370286,-67,104
1752162370387,-67,104
1752162370487,-67,104
1752162370591,-67,104
1752162370689,-67,104
1752162370795,-67,104
1752162370893,-68,100
1752162370991,-68,100
1752162371092,-67,104
1752162371192,-67,104
1752162371294,-68,100
1752162371392,-67,104
1752162371494,-68,100
1752162371595,-68,100
1752162371694,-67,104
1752162371796,-68,100
1752162371896,-68,100
1752162371995,-67,104
1752162372096,-68,100
1752162372198,-68,100
1752162372297,-67,104
1752162372399,-68,100
1752162372498,-68,100
1752162372600,-67,104
1752162372700,-68,100
1752162372801,-68,100
1752162372902,-68,100
1752162373003,-68,100
1752162373102,-68,100
1752162373205,-68,100
1752162373304,-68,100
1752162373404,-69,96
1752162373505,-69,96
1752162373605,-69,96
1752162373705,-69,96
1752162373807,-68,100
1752162373907,-69,96
1752162374008,-68,100
1752162374109,-68,100
1752162374210,-68,100
1752162374309,-68,100
1752162374411,-67,104
1752162374510,-68,100
1752162374612,-68,100
1752162374711,-68,100
1752162374813,-68,100
1752162374914,-68,100
1752162375014,-67,104
1752162375114,-68,100
1752162375219,-68,100
1752162375316,-68,100
1752162375414,-68,100
1752162375518,-68,100
1752162375617,-68,100
1752162375724,-67,104
1752162375820,-67,104
1752162375921,-67,104
1752162376020,-67,104
1752162376120,-67,104
1752162376219,-67,104
1752162376327,-67,104
1752162376422,-67,104
1752162376521,-67,104
1752162376624,-67,104
1752162376723,-67,104
1752162376823,-67,104
1752162376929,-67,104
1752162377026,-67,104
1752162377126,-66,108
1752162377226,-67,104
1752162377327,-67,104
1752162377427,-67,104
1752162377531,-67,104
1752162377627,-66,108
1752162377728,-67,104
1752162377830,-67,104
1752162377929,-67,104
1752162378030,-67,104
1752162378131,-67,104
1752162378232,-67,104
1752162378333,-66,108
1752162378433,-67,104
1752162378533,-67,104
1752162378636,-67,104
1752162378735,-67,104
1752162378837,-67,104
1752162378935,-67,104
1752162379035,-67,104
1752162379137,-67,104
1752162379238,-68,100
1752162379339,-68,100
1752162379441,-67,104
1752162379540,-67,104
1752162379639,-67,104
1752162379741,-68,100
1752162379844,-68,100
1752162379941,-68,100
1752162380042,-68,100
1752162380141,-68,100
1752162380243,-67,104
1752162380343,-68,100
1752162380445,-68,100
1752162380545,-68,100
1752162380646,-68,100
1752162380746,-67,104
1752162380846,-67,104
1752162380947,-67,104
1752162381048,-67,104
1752162381149,-67,104
1752162381248,-68,100
1752162381349,-68,100
1752162381448,-68,100
1752162381551,-68,100
1752162381651,-68,100
1752162381753,-68,100
1752162381855,-68,100
1752162381957,-69,96
1752162382051,-69,96
1752162382156,-69,96
1752162382254,-68,100
1752162382355,-68,100
1752162382457,-68,100
1752162382555,-68,100
1752162382657,-67,104
1752162382758,-67,104
1752162382857,-67,104
1752162382957,-67,104
1752162383059,-67,104
1752162383159,-66,108
1752162383165,-67,104
1752162383261,-67,104
1752162383360,-68,100
1752162383461,-68,100
1752162383562,-68,100
1752162383668,-67,104
1752162383762,-67,104
1752162383865,-66,108
1752162383966,-67,104
1752162384064,-66,108
1752162384164,-67,104
1752162384267,-67,104
1752162384365,-68,100
1752162384466,-69,96
1752162384568,-70,92
1752162384669,-69,96
1752162384769,-69,96
1752162384871,-68,100
1752162384971,-67,104
1752162385069,-68,100
1752162385169,-67,104
1752162385274,-68,100
1752162385370,-68,100
1752162385474,-68,100
1752162385574,-67,104
1752162385674,-66,108
1752162385773,-68,100
1752162385875,-69,96
1752162385976,-68,100
1752162386075,-67,104
1752162386176,-67,104
1752162386282,-67,104
1752162386378,-67,104
1752162386383,-67,104
1752162386479,-67,104
1752162386579,-67,104
1752162386680,-68,100
1752162386779,-68,100
1752162386880,-67,104
1752162386981,-67,104
1752162387082,-68,100
1752162387084,-67,104
1752162387183,-67,104
1752162387281,-67,104
1752162387383,-67,104
1752162387486,-67,104
1752162387584,-66,108
1752162387684,-67,104
1752162387784,-67,104
1752162387885,-67,104
1752162387986,-67,104
1752162388089,-67,104
1752162388189,-67,104
1752162388288,-68,100
1752162388390,-67,104
1752162388490,-67,104
1752162388588,-67,104
1752162388693,-68,100
1752162388790,-67,104
1752162388893,-68,100
1752162388992,-68,100
1752162389093,-68,100
1752162389195,-67,104
1752162389294,-68,100
1752162389395,-67,104
1752162389496,-67,104
1752162389597,-67,104
1752162389697,-67,104
1752162389796,-68,100
1752162389896,-68,100
1752162389997,-67,104
1752162390099,-68,100
1752162390199,-68,100
1752162390206,-68,100
1752162390300,-68,100
1752162390399,-67,104
1752162390503,-67,104
1752162390601,-67,104
1752162390703,-68,100
1752162390803,-68,100
1752162390905,-67,104
1752162391004,-68,100
1752162391105,-68,100
1752162391204,-68,100
1752162391305,-67,104
1752162391405,-67,104
1752162391507,-67,104
1752162391607,-67,104
1752162391710,-68,100
1752162391809,-68,100
1752162391909,-68,100
1752162392008,-68,100
1752162392110,-68,100
1752162392211,-69,96
1752162392313,-68,100
1752162392418,-68,100
1752162392512,-68,100
1752162392611,-67,104
1752162392715,-66,108
1752162392814,-67,104
1752162392916,-68,100
1752162393014,-68,100
1752162393117,-68,100
1752162393214,-69,96
1752162393317,-69,96
1752162393418,-68,100
1752162393519,-66,108
1752162393617,-66,108
1752162393719,-66,108
1752162393824,-68,100
1752162393919,-69,96
1752162394021,-69,96
1752162394123,-68,100
1752162394221,-68,100
1752162394322,-68,100
1752162394424,-68,100
1752162394524,-68,100
1752162394624,-69,96
1752162394725,-69,96
1752162394824,-69,96
1752162394927,-68,100
1752162394930,-68,100
1752162395025,-67,104
1752162395128,-67,104
1752162395227,-66,108
1752162395329,-66,108
1752162395431,-65,112
1752162395530,-65,112
1752162395631,-65,112
1752162395731,-65,112
1752162395831,-65,112
1752162395934,-65,112
1752162396033,-65,112
1752162396132,-66,108
1752162396231,-66,108
1752162396335,-67,104
1752162396433,-68,100
1752162396535,-69,96
1752162396640,-69,96
1752162396736,-69,96
1752162396837,-68,100
1752162396937,-69,96
1752162396942,-69,96
1752162397038,-69,96
1752162397138,-69,96
1752162397244,-69,96
1752162397339,-68,100
1752162397440,-67,104
1752162397542,-67,104
1752162397546,-67,104
1752162397640,-66,108
1752162397741,-65,112
1752162397842,-65,112
1752162397948,-65,112
1752162398044,-65,112
1752162398144,-65,112
1752162398246,-65,112
1752162398350,-65,112
1752162398445,-65,112
1752162398547,-66,108
1752162398648,-66,108
1752162398747,-67,104
1752162398849,-68,100
1752162398952,-69,96
1752162399052,-69,96
1752162399151,-70,92
1752162399248,-69,96
1752162399351,-69,96
1752162399453,-68,100
1752162399552,-69,96
1752162399655,-68,100
1752162399753,-69,96
1752162399855,-67,104
1752162399954,-68,100
1752162400055,-68,100
1752162400156,-67,104
1752162400257,-67,104
1752162400356,-67,104
1752162400457,-66,108
1752162400557,-67,104
1752162400657,-67,104
1752162400764,-66,108
1752162400858,-67,104
1752162400960,-66,108
1752162401060,-66,108
1752162401161,-66,108
1752162401263,-66,108
1752162401367,-64,116
1752162401463,-64,116
1752162401564,-64,116
1752162401662,-64,116
1752162401764,-65,112
1752162401866,-65,112
1752162401971,-65,112
1752162402067,-65,112
1752162402168,-64,116
1752162402268,-64,116
1752162402367,-65,112
1752162402467,-67,104
1752162402568,-70,92
1752162402670,-69,96
1752162402771,-68,100
1752162402871,-66,108
1752162402971,-66,108
1752162403074,-66,108
1752162403173,-66,108
1752162403273,-66,108
1752162403374,-67,104
1752162403474,-67,104
1752162403575,-68,100
1752162403674,-68,100
1752162403778,-69,96
1752162403878,-69,96
1752162403979,-69,96
1752162404078,-69,96
1752162404179,-69,96
1752162404283,-69,96
1752162404382,-69,96
1752162404486,-70,92
1752162404582,-70,92
1752162404683,-69,96
1752162404783,-67,104
1752162404887,-67,104
1752162404984,-66,108
1752162404986,-66,108
1752162405084,-66,108
1752162405184,-66,108
1752162405287,-65,112
1752162405386,-65,112
1752162405488,-64,116
1752162405589,-65,112
1752162405691,-64,116
1752162405787,-64,116
1752162405887,-66,108
1752162405991,-67,104
1752162406090,-68,100
1752162406190,-69,96
1752162406290,-69,96
1752162406392,-69,96
1752162406491,-69,96
1752162406592,-71,88
1752162406699,-70,92
1752162406794,-69,96
1752162406901,-66,108
1752162406994,-67,104
1752162407102,-68,100
1752162407196,-69,96
1752162407295,-69,96
1752162407395,-69,96
1752162407497,-68,100
1752162407599,-68,100
1752162407699,-68,100
1752162407799,-68,100
1752162407901,-68,100
1752162408001,-67,104
1752162408101,-67,104
1752162408202,-66,108
1752162408208,-66,108
1752162408303,-65,112
1752162408401,-65,112
1752162408504,-65,112
1752162408604,-65,112
1752162408704,-65,112
1752162408810,-66,108
1752162408904,-67,104
1752162409007,-67,104
1752162409108,-68,100
1752162409213,-67,104
1752162409308,-67,104
1752162409409,-67,104
1752162409509,-67,104
1752162409611,-67,104
1752162409710,-67,104
1752162409811,-67,104
1752162409910,-67,104
1752162410012,-67,104
1752162410112,-68,100
1752162410216,-67,104
1752162410314,-67,104
1752162410413,-67,104
1752162410515,-67,104
1752162410616,-67,104
1752162410714,-67,104
1752162410818,-67,104
1752162410917,-68,100
1752162411022,-67,104
1752162411117,-67,104
1752162411218,-67,104
1752162411320,-67,104
1752162411419,-67,104
1752162411522,-68,100
