timestamp_ms,rssi,lqi
1752243318852,-56,148
1752243318954,-56,148
1752243319053,-56,148
1752243319155,-55,152
1752243319256,-55,152
1752243319356,-55,152
1752243319457,-55,152
1752243319556,-55,152
1752243319657,-55,152
1752243319761,-55,152
1752243319859,-55,152
1752243319958,-55,152
1752243320060,-55,152
1752243320160,-55,152
1752243320260,-55,152
1752243320360,-55,152
1752243320461,-55,152
1752243320561,-55,152
1752243320664,-55,152
1752243320765,-55,152
1752243320863,-55,152
1752243320964,-55,152
1752243321065,-55,152
1752243321166,-55,152
1752243321267,-55,152
1752243321366,-55,152
1752243321467,-55,152
1752243321569,-55,152
1752243321668,-55,152
1752243321769,-55,152
1752243321870,-55,152
1752243321971,-55,152
1752243322070,-55,152
1752243322172,-55,152
1752243322273,-55,152
1752243322382,-55,152
1752243322473,-55,152
1752243322574,-55,152
1752243322674,-55,152
1752243322775,-55,152
1752243322877,-55,152
1752243322976,-55,152
1752243323078,-55,152
1752243323177,-55,152
1752243323278,-55,152
1752243323378,-55,152
1752243323480,-56,148
1752243323580,-58,140
1752243323681,-57,144
1752243323781,-56,148
1752243323881,-55,152
1752243323983,-55,152
1752243324083,-55,152
1752243324184,-56,148
1752243324284,-55,152
1752243324385,-56,148
1752243324486,-56,148
1752243324587,-56,148
1752243324687,-56,148
1752243324787,-56,148
1752243324887,-56,148
1752243324988,-56,148
1752243325089,-56,148
1752243325188,-56,148
1752243325289,-56,148
1752243325389,-56,148
1752243325490,-55,152
1752243325592,-55,152
1752243325697,-55,152
1752243325792,-55,152
1752243325893,-55,152
1752243325993,-55,152
1752243326095,-55,152
1752243326194,-55,152
1752243326296,-55,152
1752243326396,-55,152
1752243326496,-55,152
1752243326597,-55,152
1752243326698,-55,152
1752243326797,-55,152
1752243326899,-55,152
1752243326999,-55,152
1752243327099,-55,152
1752243327201,-55,152
1752243327301,-55,152
1752243327402,-55,152
1752243327503,-55,152
1752243327610,-55,152
1752243327702,-55,152
1752243327803,-55,152
1752243327905,-55,152
1752243328004,-55,152
1752243328107,-55,152
1752243328207,-55,152
1752243328307,-55,152
1752243328407,-55,152
1752243328509,-55,152
1752243328607,-55,152
1752243328716,-55,152
1752243328809,-55,152
1752243328910,-55,152
1752243329009,-55,152
1752243329112,-55,152
1752243329211,-55,152
1752243329312,-55,152
1752243329412,-56,148
1752243329513,-55,152
1752243329613,-55,152
1752243329715,-55,152
1752243329821,-55,152
1752243329916,-55,152
1752243330015,-55,152
1752243330117,-55,152
1752243330218,-55,152
1752243330319,-55,152
1752243330418,-55,152
1752243330520,-55,152
1752243330619,-55,152
1752243330722,-55,152
1752243330822,-55,152
1752243330920,-55,152
1752243331022,-55,152
1752243331124,-55,152
1752243331224,-55,152
1752243331324,-55,152
1752243331424,-55,152
1752243331524,-55,152
1752243331627,-55,152
1752243331728,-55,152
1752243331827,-55,152
1752243331928,-55,152
1752243332028,-55,152
1752243332129,-55,152
1752243332228,-55,152
1752243332329,-55,152
1752243332430,-55,152
1752243332530,-55,152
1752243332632,-55,152
1752243332731,-55,152
1752243332841,-55,152
1752243332933,-55,152
1752243333033,-55,152
1752243333135,-55,152
1752243333236,-55,152
1752243333334,-55,152
1752243333437,-56,148
1752243333536,-56,148
1752243333636,-56,148
1752243333738,-56,148
1752243333839,-56,148
1752243333942,-56,148
1752243334038,-56,148
1752243334140,-56,148
1752243334240,-56,148
1752243334340,-56,148
1752243334440,-56,148
1752243334543,-56,148
1752243334643,-56,148
1752243334744,-56,148
1752243334843,-56,148
1752243334944,-56,148
1752243335046,-56,148
1752243335145,-56,148
1752243335247,-55,152
1752243335346,-55,152
1752243335447,-56,148
1752243335549,-55,152
1752243335649,-55,152
1752243335750,-55,152
1752243335850,-55,152
1752243335949,-55,152
1752243336052,-55,152
1752243336150,-55,152
1752243336251,-55,152
1752243336351,-55,152
1752243336453,-55,152
1752243336552,-55,152
1752243336653,-55,152
1752243336754,-55,152
1752243336855,-55,152
1752243336956,-55,152
1752243337057,-56,148
1752243337157,-56,148
1752243337257,-57,144
1752243337359,-57,144
1752243337458,-57,144
1752243337560,-57,144
1752243337660,-57,144
1752243337759,-57,144
1752243337860,-57,144
1752243337960,-57,144
1752243338061,-57,144
1752243338162,-57,144
1752243338264,-57,144
1752243338364,-57,144
1752243338464,-57,144
1752243338565,-57,144
1752243338665,-57,144
1752243338766,-57,144
1752243338867,-57,144
1752243338966,-57,144
1752243339067,-57,144
1752243339169,-57,144
1752243339269,-57,144
1752243339369,-57,144
1752243339470,-57,144
1752243339571,-57,144
1752243339670,-57,144
1752243339771,-57,144
1752243339872,-57,144
1752243339973,-57,144
1752243340073,-56,148
1752243340174,-56,148
1752243340281,-57,144
1752243340375,-57,144
1752243340476,-57,144
1752243340576,-56,148
1752243340677,-57,144
1752243340776,-57,144
1752243340878,-56,148
1752243340978,-56,148
1752243341079,-56,148
1752243341179,-56,148
1752243341281,-56,148
1752243341382,-56,148
1752243341481,-57,144
1752243341581,-57,144
1752243341682,-56,148
1752243341782,-57,144
1752243341883,-57,144
1752243341985,-57,144
1752243341991,-57,144
1752243342085,-57,144
1752243342184,-57,144
1752243342285,-57,144
1752243342385,-56,148
1752243342486,-57,144
1752243342586,-57,144
1752243342687,-56,148
1752243342788,-57,144
1752243342888,-57,144
1752243342989,-57,144
1752243343091,-56,148
1752243343191,-56,148
1752243343292,-57,144
1752243343391,-56,148
1752243343493,-56,148
1752243343593,-56,148
1752243343693,-56,148
1752243343795,-56,148
1752243343895,-56,148
1752243343996,-56,148
1752243344096,-56,148
1752243344196,-56,148
1752243344298,-56,148
1752243344401,-56,148
1752243344498,-56,148
1752243344600,-57,144
1752243344700,-56,148
1752243344799,-56,148
1752243344902,-56,148
1752243345000,-56,148
1752243345102,-56,148
1752243345203,-57,144
1752243345302,-56,148
1752243345402,-56,148
1752243345504,-56,148
1752243345606,-56,148
1752243345704,-56,148
1752243345807,-57,144
1752243345907,-56,148
1752243346007,-57,144
1752243346010,-57,144
1752243346107,-56,148
1752243346209,-56,148
1752243346309,-57,144
1752243346408,-56,148
1752243346510,-56,148
1752243346611,-57,144
1752243346710,-56,148
1752243346812,-56,148
1752243346912,-57,144
1752243347013,-56,148
1752243347114,-56,148
1752243347213,-56,148
1752243347315,-56,148
1752243347416,-56,148
1752243347516,-56,148
1752243347616,-56,148
1752243347717,-56,148
1752243347816,-56,148
1752243347918,-56,148
1752243348019,-56,148
1752243348119,-56,148
1752243348220,-56,148
1752243348319,-56,148
1752243348421,-56,148
1752243348520,-56,148
1752243348621,-56,148
1752243348722,-56,148
1752243348822,-56,148
1752243348923,-56,148
1752243349024,-56,148
1752243349124,-56,148
1752243349225,-56,148
1752243349325,-56,148
1752243349426,-56,148
1752243349526,-56,148
1752243349627,-56,148
1752243349727,-56,148
1752243349834,-56,148
1752243349930,-56,148
1752243350029,-56,148
1752243350131,-56,148
1752243350230,-56,148
1752243350332,-56,148
1752243350431,-56,148
1752243350534,-56,148
1752243350632,-56,148
1752243350734,-56,148
1752243350836,-56,148
1752243350936,-56,148
1752243350942,-55,152
1752243351037,-55,152
1752243351136,-56,148
1752243351236,-56,148
1752243351336,-55,152
1752243351439,-56,148
1752243351538,-56,148
1752243351640,-56,148
1752243351740,-56,148
1752243351839,-56,148
1752243351939,-56,148
1752243352041,-56,148
1752243352141,-56,148
1752243352241,-56,148
1752243352343,-56,148
1752243352443,-56,148
1752243352544,-56,148
1752243352645,-56,148
1752243352650,-56,148
1752243352744,-56,148
1752243352845,-56,148
1752243352947,-56,148
1752243353046,-56,148
1752243353147,-56,148
1752243353248,-56,148
1752243353350,-56,148
1752243353450,-56,148
1752243353549,-56,148
1752243353650,-56,148
1752243353751,-56,148
1752243353851,-56,148
1752243353953,-56,148
1752243354055,-56,148
1752243354154,-56,148
1752243354253,-56,148
1752243354353,-56,148
1752243354456,-56,148
1752243354556,-56,148
1752243354657,-56,148
1752243354758,-56,148
1752243354856,-56,148
1752243354957,-56,148
1752243355059,-56,148
1752243355160,-56,148
1752243355259,-56,148
1752243355361,-56,148
1752243355461,-56,148
1752243355560,-56,148
1752243355661,-56,148
1752243355763,-56,148
1752243355863,-56,148
1752243355964,-56,148
1752243356064,-56,148
1752243356165,-56,148
1752243356266,-56,148
1752243356366,-56,148
1752243356467,-56,148
1752243356566,-56,148
1752243356668,-56,148
1752243356773,-56,148
1752243356869,-56,148
1752243356969,-56,148
1752243357071,-56,148
1752243357170,-56,148
1752243357272,-56,148
1752243357371,-57,144
1752243357473,-56,148
1752243357573,-56,148
1752243357672,-57,144
1752243357775,-56,148
1752243357875,-56,148
1752243357976,-56,148
1752243358076,-57,144
1752243358081,-56,148
1752243358177,-56,148
1752243358278,-56,148
1752243358377,-56,148
1752243358479,-56,148
1752243358579,-56,148
1752243358680,-56,148
1752243358779,-56,148
1752243358881,-56,148
1752243358980,-57,144
1752243358984,-56,148
1752243359080,-56,148
1752243359183,-56,148
1752243359282,-56,148
1752243359383,-56,148
1752243359485,-56,148
1752243359585,-56,148
1752243359685,-56,148
1752243359786,-56,148
1752243359887,-56,148
1752243359987,-56,148
1752243360088,-56,148
1752243360189,-56,148
1752243360288,-56,148
1752243360388,-56,148
1752243360491,-56,148
1752243360589,-56,148
1752243360691,-56,148
1752243360791,-56,148
1752243360893,-56,148
1752243360992,-56,148
1752243361094,-56,148
1752243361194,-56,148
1752243361293,-56,148
1752243361396,-56,148
1752243361494,-56,148
1752243361596,-56,148
1752243361696,-56,148
1752243361798,-56,148
1752243361897,-56,148
1752243361999,-56,148
1752243362099,-56,148
1752243362199,-56,148
1752243362300,-56,148
1752243362399,-56,148
1752243362502,-56,148
1752243362604,-56,148
1752243362703,-56,148
1752243362802,-56,148
1752243362904,-56,148
1752243363005,-56,148
1752243363106,-56,148
1752243363205,-56,148
1752243363306,-56,148
1752243363406,-56,148
1752243363507,-56,148
1752243363608,-56,148
1752243363707,-56,148
1752243363809,-56,148
1752243363910,-56,148
1752243364010,-56,148
1752243364111,-56,148
1752243364211,-56,148
1752243364311,-56,148
1752243364412,-56,148
1752243364512,-56,148
1752243364612,-56,148
1752243364713,-56,148
1752243364815,-56,148
1752243364916,-56,148
1752243365016,-56,148
1752243365116,-56,148
1752243365217,-56,148
1752243365316,-56,148
1752243365418,-56,148
1752243365518,-56,148
1752243365619,-56,148
1752243365720,-56,148
1752243365820,-56,148
1752243365921,-56,148
1752243366020,-56,148
1752243366126,-56,148
1752243366223,-56,148
1752243366324,-56,148
1752243366422,-56,148
1752243366524,-56,148
1752243366624,-56,148
1752243366726,-56,148
1752243366826,-56,148
1752243366927,-56,148
1752243367027,-56,148
1752243367128,-56,148
1752243367227,-57,144
1752243367329,-56,148
1752243367428,-56,148
1752243367530,-56,148
1752243367635,-57,144
1752243367731,-56,148
1752243367830,-56,148
1752243367932,-56,148
1752243368033,-56,148
1752243368132,-56,148
1752243368232,-56,148
1752243368334,-56,148
1752243368435,-56,148
1752243368536,-55,152
1752243368636,-56,148
1752243368737,-55,152
1752243368837,-55,152
1752243368938,-55,152
1752243369038,-55,152
1752243369140,-55,152
1752243369239,-55,152
1752243369340,-55,152
1752243369440,-55,152
1752243369540,-55,152
1752243369642,-56,148
1752243369743,-55,152
1752243369843,-56,148
1752243369944,-56,148
1752243370043,-56,148
1752243370144,-56,148
1752243370244,-56,148
1752243370346,-56,148
1752243370445,-56,148
1752243370547,-56,148
1752243370648,-56,148
1752243370748,-56,148
1752243370847,-56,148
1752243370950,-56,148
1752243371049,-56,148
1752243371151,-56,148
1752243371250,-55,152
1752243371352,-55,152
1752243371452,-55,152
1752243371553,-55,152
1752243371652,-55,152
1752243371754,-55,152
1752243371854,-55,152
1752243371954,-55,152
1752243372056,-55,152
1752243372155,-55,152
1752243372256,-55,152
1752243372357,-55,152
1752243372456,-55,152
1752243372557,-55,152
1752243372658,-55,152
1752243372760,-55,152
1752243372860,-55,152
1752243372960,-55,152
1752243373062,-55,152
1752243373162,-55,152
1752243373262,-55,152
1752243373361,-55,152
1752243373462,-55,152
1752243373563,-55,152
1752243373663,-54,156
1752243373765,-55,152
1752243373771,-54,156
1752243373865,-55,152
1752243373966,-55,152
1752243374066,-54,156
1752243374167,-53,160
1752243374267,-53,160
1752243374369,-53,160
1752243374469,-53,160
1752243374568,-53,160
1752243374669,-53,160
1752243374771,-53,160
1752243374872,-53,160
1752243374970,-53,160
1752243375073,-53,160
1752243375173,-53,160
1752243375274,-53,160
1752243375373,-53,160
1752243375475,-53,160
1752243375576,-53,160
1752243375674,-53,160
1752243375776,-53,160
1752243375877,-53,160
1752243375977,-53,160
1752243376077,-53,160
1752243376179,-53,160
1752243376280,-53,160
1752243376378,-53,160
1752243376480,-53,160
1752243376581,-53,160
1752243376682,-53,160
1752243376782,-54,156
1752243376882,-55,152
1752243376983,-55,152
1752243377084,-55,152
1752243377184,-54,156
1752243377284,-54,156
1752243377386,-54,156
1752243377486,-54,156
1752243377587,-54,156
1752243377687,-54,156
1752243377787,-54,156
1752243377888,-54,156
1752243377989,-54,156
1752243378089,-54,156
1752243378190,-54,156
1752243378290,-54,156
1752243378390,-54,156
1752243378494,-54,156
1752243378592,-54,156
1752243378691,-54,156
1752243378794,-53,160
1752243378893,-53,160
1752243378995,-55,152
1752243379094,-55,152
1752243379196,-54,156
1752243379297,-52,164
1752243379397,-54,156
1752243379498,-55,152
1752243379598,-52,164
1752243379698,-53,160
1752243379799,-55,152
1752243379899,-53,160
1752243380001,-54,156
1752243380100,-53,160
1752243380200,-54,156
1752243380302,-54,156
1752243380402,-55,152
1752243380503,-54,156
1752243380604,-54,156
1752243380703,-54,156
1752243380804,-53,160
1752243380905,-54,156
1752243381006,-54,156
1752243381107,-53,160
1752243381206,-52,164
1752243381309,-53,160
1752243381408,-53,160
1752243381510,-53,160
1752243381609,-53,160
1752243381710,-53,160
1752243381810,-53,160
1752243381911,-53,160
1752243382012,-53,160
1752243382113,-53,160
1752243382212,-54,156
1752243382314,-53,160
1752243382414,-53,160
1752243382515,-53,160
1752243382615,-53,160
1752243382717,-53,160
1752243382815,-53,160
1752243382917,-53,160
1752243383016,-53,160
1752243383118,-53,160
1752243383219,-53,160
1752243383318,-53,160
1752243383419,-54,156
1752243383521,-53,160
1752243383621,-53,160
1752243383721,-54,156
1752243383822,-54,156
1752243383923,-53,160
1752243384023,-54,156
1752243384123,-53,160
1752243384225,-53,160
1752243384324,-54,156
1752243384426,-54,156
1752243384525,-54,156
1752243384626,-53,160
1752243384727,-54,156
1752243384828,-54,156
1752243384927,-54,156
1752243385030,-53,160
1752243385130,-54,156
1752243385231,-53,160
1752243385331,-53,160
1752243385432,-53,160
1752243385532,-54,156
1752243385633,-54,156
1752243385732,-53,160
1752243385833,-54,156
1752243385933,-54,156
1752243386035,-54,156
1752243386134,-54,156
1752243386235,-53,160
1752243386335,-54,156
1752243386437,-54,156
1752243386537,-54,156
1752243386639,-54,156
1752243386739,-54,156
1752243386838,-53,160
1752243386939,-53,160
1752243387040,-54,156
1752243387140,-53,160
1752243387241,-53,160
1752243387342,-53,160
1752243387443,-53,160
1752243387543,-53,160
1752243387644,-54,156
1752243387743,-53,160
1752243387844,-53,160
1752243387945,-54,156
1752243388046,-53,160
1752243388147,-53,160
1752243388247,-54,156
1752243388346,-54,156
1752243388447,-54,156
1752243388549,-54,156
1752243388649,-54,156
1752243388751,-54,156
1752243388849,-54,156
1752243388952,-54,156
1752243389052,-54,156
1752243389153,-54,156
1752243389253,-53,160
1752243389353,-54,156
1752243389453,-54,156
1752243389554,-54,156
1752243389655,-53,160
1752243389759,-53,160
1752243389857,-53,160
1752243389955,-53,160
1752243390056,-53,160
1752243390158,-53,160
1752243390259,-53,160
1752243390359,-54,156
1752243390460,-53,160
1752243390559,-54,156
1752243390660,-54,156
1752243390761,-54,156
1752243390862,-53,160
1752243390963,-54,156
1752243391062,-54,156
1752243391163,-54,156
1752243391263,-54,156
1752243391364,-54,156
1752243391466,-54,156
1752243391566,-54,156
1752243391666,-54,156
1752243391765,-54,156
1752243391870,-54,156
1752243391967,-54,156
1752243392067,-54,156
1752243392170,-54,156
1752243392270,-54,156
1752243392370,-54,156
1752243392471,-54,156
1752243392571,-54,156
1752243392672,-54,156
1752243392772,-54,156
1752243392874,-54,156
1752243392974,-54,156
1752243393073,-54,156
1752243393176,-54,156
1752243393276,-54,156
1752243393376,-54,156
1752243393477,-53,160
1752243393576,-53,160
1752243393678,-53,160
1752243393778,-53,160
1752243393878,-53,160
1752243393978,-53,160
1752243394081,-53,160
1752243394180,-53,160
1752243394281,-53,160
1752243394381,-53,160
1752243394483,-53,160
1752243394583,-53,160
1752243394682,-53,160
1752243394784,-53,160
1752243394883,-53,160
1752243394984,-53,160
1752243395085,-53,160
1752243395187,-53,160
1752243395286,-54,156
1752243395388,-54,156
1752243395487,-54,156
1752243395493,-54,156
1752243395588,-54,156
1752243395690,-53,160
1752243395791,-55,152
1752243395891,-54,156
