timestamp_ms,rssi,lqi
1752250443771,-71,88
1752250443872,-69,96
1752250443971,-71,88
1752250444071,-72,84
1752250444173,-72,84
1752250444274,-72,84
1752250444376,-72,84
1752250444474,-71,88
1752250444576,-72,84
1752250444678,-72,84
1752250444777,-71,88
1752250444878,-72,84
1752250444976,-73,80
1752250445079,-74,76
1752250445179,-76,68
1752250445282,-77,64
1752250445380,-77,64
1752250445480,-76,68
1752250445582,-77,64
1752250445683,-76,68
1752250445781,-76,68
1752250445883,-76,68
1752250445986,-77,64
1752250446086,-77,64
1752250446184,-76,68
1752250446290,-76,68
1752250446386,-76,68
1752250446487,-76,68
1752250446587,-76,68
1752250446690,-75,72
1752250446787,-75,72
1752250446889,-75,72
1752250446989,-76,68
1752250447089,-76,68
1752250447190,-76,68
1752250447293,-75,72
1752250447395,-74,76
1752250447491,-74,76
1752250447592,-75,72
1752250447702,-74,76
1752250447796,-73,80
1752250447893,-74,76
1752250447994,-75,72
1752250448098,-75,72
1752250448197,-76,68
1752250448297,-76,68
1752250448397,-76,68
1752250448497,-76,68
1752250448500,-76,68
1752250448597,-76,68
1752250448699,-76,68
1752250448800,-76,68
1752250448901,-75,72
1752250448999,-77,64
1752250449099,-76,68
1752250449202,-75,72
1752250449302,-75,72
1752250449402,-75,72
1752250449505,-75,72
1752250449605,-75,72
1752250449710,-74,76
1752250449806,-74,76
1752250449908,-74,76
1752250450007,-75,72
1752250450107,-73,80
1752250450207,-73,80
1752250450308,-73,80
1752250450408,-74,76
1752250450510,-72,84
1752250450609,-68,100
1752250450709,-70,92
1752250450811,-72,84
1752250450911,-75,72
1752250451013,-75,72
1752250451113,-75,72
1752250451212,-72,84
1752250451315,-77,64
1752250451414,-74,76
1752250451516,-75,72
1752250451617,-76,68
1752250451716,-74,76
1752250451818,-75,72
1752250451923,-80,52
1752250452018,-76,68
1752250452125,-76,68
1752250452219,-76,68
1752250452320,-73,80
1752250452421,-78,60
1752250452524,-82,44
1752250452621,-79,56
1752250452721,-77,64
1752250452821,-80,52
1752250452922,-75,72
1752250453026,-73,80
1752250453123,-75,72
1752250453232,-75,72
1752250453325,-74,76
1752250453426,-73,80
1752250453526,-74,76
1752250453627,-74,76
1752250453728,-77,64
1752250453835,-75,72
1752250453927,-74,76
1752250454027,-76,68
1752250454132,-77,64
1752250454230,-78,60
1752250454331,-76,68
1752250454431,-74,76
1752250454533,-74,76
1752250454638,-74,76
1752250454733,-74,76
1752250454834,-74,76
1752250454934,-76,68
1752250455034,-79,56
1752250455138,-75,72
1752250455234,-74,76
1752250455336,-79,56
1752250455437,-71,88
1752250455537,-72,84
1752250455637,-72,84
1752250455738,-72,84
1752250455838,-72,84
1752250455939,-70,92
1752250456041,-68,100
1752250456140,-69,96
1752250456241,-68,100
1752250456355,-69,96
1752250456442,-70,92
1752250456546,-69,96
1752250456644,-69,96
1752250456745,-70,92
1752250456845,-72,84
1752250456947,-72,84
1752250457049,-73,80
1752250457147,-75,72
1752250457248,-74,76
1752250457354,-74,76
1752250457447,-73,80
1752250457548,-71,88
1752250457650,-70,92
1752250457750,-70,92
1752250457851,-70,92
1752250457953,-70,92
1752250458052,-69,96
1752250458152,-68,100
1752250458259,-68,100
1752250458353,-68,100
1752250458455,-68,100
1752250458555,-68,100
1752250458654,-68,100
1752250458757,-68,100
1752250458857,-68,100
1752250458960,-69,96
1752250459058,-71,88
1752250459158,-70,92
1752250459259,-72,84
1752250459360,-71,88
1752250459460,-70,92
1752250459561,-71,88
1752250459661,-72,84
1752250459760,-71,88
1752250459863,-71,88
1752250459963,-70,92
1752250460061,-70,92
1752250460163,-70,92
1752250460266,-69,96
1752250460366,-69,96
1752250460466,-69,96
1752250460565,-70,92
1752250460674,-71,88
1752250460772,-71,88
1752250460869,-70,92
1752250460969,-70,92
1752250461070,-70,92
1752250461169,-70,92
1752250461270,-70,92
1752250461372,-71,88
1752250461470,-71,88
1752250461574,-73,80
1752250461670,-73,80
1752250461772,-73,80
1752250461872,-74,76
1752250461976,-74,76
1752250462074,-74,76
1752250462177,-74,76
1752250462275,-74,76
1752250462379,-74,76
1752250462479,-74,76
1752250462581,-74,76
1752250462585,-74,76
1752250462678,-73,80
1752250462779,-74,76
1752250462879,-74,76
1752250462881,-74,76
1752250462980,-74,76
1752250463080,-74,76
1752250463182,-73,80
1752250463281,-73,80
1752250463382,-73,80
1752250463483,-73,80
1752250463582,-73,80
1752250463685,-74,76
1752250463790,-74,76
1752250463889,-73,80
1752250463987,-74,76
1752250464086,-73,80
1752250464187,-73,80
1752250464288,-73,80
1752250464387,-73,80
1752250464490,-73,80
1752250464589,-74,76
1752250464689,-74,76
1752250464790,-74,76
1752250464891,-74,76
1752250464996,-74,76
1752250465094,-74,76
1752250465191,-74,76
1752250465295,-74,76
1752250465395,-73,80
1752250465495,-74,76
1752250465596,-73,80
1752250465694,-73,80
1752250465796,-74,76
1752250465896,-73,80
1752250465901,-74,76
1752250465996,-74,76
1752250466099,-74,76
1752250466199,-74,76
1752250466298,-73,80
1752250466400,-74,76
1752250466499,-74,76
1752250466602,-73,80
1752250466702,-73,80
1752250466806,-73,80
1752250466902,-73,80
1752250467002,-75,72
1752250467104,-76,68
1752250467208,-74,76
1752250467304,-71,88
1752250467405,-70,92
1752250467505,-72,84
1752250467605,-75,72
1752250467708,-74,76
1752250467807,-72,84
1752250467908,-72,84
1752250468010,-72,84
1752250468109,-71,88
1752250468211,-72,84
1752250468311,-73,80
1752250468415,-73,80
1752250468513,-73,80
1752250468614,-73,80
1752250468712,-72,84
1752250468813,-73,80
1752250468913,-73,80
1752250469017,-71,88
1752250469116,-71,88
1752250469219,-70,92
1752250469317,-70,92
1752250469417,-71,88
1752250469516,-73,80
1752250469617,-73,80
1752250469718,-73,80
1752250469819,-72,84
1752250469920,-71,88
1752250470021,-71,88
1752250470121,-71,88
1752250470220,-71,88
1752250470320,-72,84
1752250470424,-72,84
1752250470522,-72,84
1752250470625,-72,84
1752250470726,-70,92
1752250470730,-70,92
1752250470826,-69,96
1752250470924,-71,88
1752250471025,-73,80
1752250471125,-73,80
1752250471227,-72,84
1752250471327,-73,80
1752250471426,-72,84
1752250471529,-72,84
1752250471630,-71,88
1752250471729,-71,88
1752250471828,-70,92
1752250471931,-70,92
1752250472031,-70,92
1752250472133,-70,92
1752250472233,-70,92
1752250472334,-70,92
1752250472436,-71,88
1752250472536,-70,92
1752250472635,-71,88
1752250472736,-71,88
1752250472838,-71,88
1752250472937,-70,92
1752250473037,-71,88
1752250473137,-71,88
1752250473238,-71,88
1752250473338,-71,88
1752250473439,-70,92
1752250473539,-70,92
1752250473641,-71,88
1752250473742,-70,92
1752250473841,-69,96
1752250473942,-69,96
1752250474042,-70,92
1752250474145,-70,92
1752250474245,-71,88
1752250474345,-69,96
1752250474445,-70,92
1752250474546,-69,96
1752250474647,-68,100
1752250474748,-68,100
1752250474848,-68,100
1752250474948,-68,100
1752250475049,-69,96
1752250475150,-69,96
1752250475248,-68,100
1752250475349,-68,100
1752250475455,-68,100
1752250475550,-68,100
1752250475653,-68,100
1752250475754,-68,100
1752250475855,-71,88
1752250475952,-68,100
1752250476054,-67,104
1752250476156,-68,100
1752250476257,-70,92
1752250476357,-71,88
1752250476457,-71,88
1752250476463,-71,88
1752250476557,-72,84
1752250476660,-72,84
1752250476759,-75,72
1752250476859,-73,80
1752250476961,-73,80
1752250477060,-73,80
1752250477159,-75,72
1752250477261,-78,60
1752250477363,-78,60
1752250477460,-77,64
1752250477563,-78,60
1752250477665,-74,76
1752250477764,-74,76
1752250477866,-74,76
1752250477967,-75,72
1752250478066,-72,84
1752250478167,-72,84
1752250478267,-72,84
1752250478365,-72,84
1752250478469,-72,84
1752250478569,-72,84
1752250478667,-73,80
1752250478771,-74,76
1752250478870,-74,76
1752250478971,-76,68
1752250479072,-76,68
1752250479171,-76,68
1752250479272,-76,68
1752250479373,-75,72
1752250479472,-75,72
1752250479477,-75,72
1752250479576,-75,72
1752250479675,-74,76
1752250479777,-76,68
1752250479875,-81,48
1752250479978,-77,64
1752250480077,-79,56
1752250480180,-79,56
1752250480276,-76,68
1752250480378,-78,60
1752250480478,-72,84
1752250480587,-74,76
1752250480682,-73,80
1752250480780,-74,76
1752250480880,-75,72
1752250480982,-75,72
1752250481081,-75,72
1752250481182,-76,68
1752250481285,-77,64
1752250481386,-78,60
1752250481484,-79,56
1752250481586,-76,68
1752250481688,-77,64
1752250481785,-78,60
1752250481889,-73,80
1752250481988,-74,76
1752250482089,-75,72
1752250482190,-76,68
1752250482292,-70,92
1752250482391,-74,76
1752250482491,-72,84
1752250482591,-79,56
1752250482692,-79,56
1752250482791,-73,80
1752250482892,-79,56
1752250482991,-89,16
1752250483094,-73,80
1752250483196,-71,88
1752250483294,-73,80
1752250483397,-70,92
1752250483495,-69,96
1752250483597,-69,96
1752250483696,-69,96
1752250483798,-72,84
1752250483899,-73,80
1752250483999,-73,80
1752250484098,-74,76
1752250484199,-77,64
1752250484300,-83,40
1752250484401,-81,48
1752250484502,-80,52
1752250484603,-78,60
1752250484704,-77,64
1752250484803,-77,64
1752250484905,-77,64
1752250485005,-77,64
1752250485112,-78,60
1752250485205,-77,64
1752250485305,-77,64
1752250485407,-76,68
1752250485507,-76,68
1752250485609,-76,68
1752250485708,-76,68
1752250485808,-75,72
1752250485813,-75,72
1752250485910,-75,72
1752250486009,-74,76
1752250486110,-74,76
1752250486213,-74,76
1752250486312,-75,72
1752250486414,-73,80
1752250486513,-72,84
1752250486612,-74,76
1752250486713,-78,60
1752250486819,-78,60
1752250486915,-75,72
1752250487017,-77,64
1752250487116,-76,68
1752250487216,-84,36
1752250487318,-87,24
1752250487418,-84,36
1752250487420,-83,40
1752250487520,-77,64
1752250487620,-80,52
1752250487720,-81,48
1752250487820,-81,48
1752250487921,-80,52
1752250488024,-79,56
1752250488123,-79,56
1752250488221,-80,52
1752250488323,-77,64
1752250488423,-75,72
1752250488523,-73,80
1752250488625,-72,84
1752250488726,-72,84
1752250488827,-75,72
1752250488927,-79,56
1752250489028,-83,40
1752250489128,-80,52
1752250489228,-73,80
1752250489327,-74,76
1752250489430,-76,68
1752250489436,-76,68
1752250489530,-75,72
1752250489630,-76,68
1752250489731,-79,56
1752250489832,-76,68
1752250489931,-76,68
1752250490033,-78,60
1752250490134,-78,60
1752250490234,-77,64
1752250490333,-77,64
1752250490434,-74,76
1752250490535,-74,76
1752250490637,-74,76
1752250490738,-74,76
1752250490839,-75,72
1752250490938,-75,72
1752250491047,-77,64
1752250491148,-74,76
1752250491239,-72,84
1752250491340,-73,80
1752250491441,-72,84
1752250491545,-70,92
1752250491643,-68,100
1752250491741,-69,96
1752250491844,-69,96
1752250491945,-69,96
1752250492043,-69,96
1752250492144,-72,84
1752250492245,-70,92
1752250492347,-71,88
1752250492447,-72,84
1752250492548,-71,88
1752250492648,-70,92
1752250492748,-71,88
1752250492850,-70,92
1752250492949,-70,92
1752250493049,-71,88
1752250493150,-74,76
1752250493259,-73,80
1752250493351,-74,76
1752250493453,-75,72
1752250493553,-75,72
1752250493651,-75,72
1752250493754,-76,68
1752250493855,-75,72
1752250493962,-76,68
1752250494056,-77,64
1752250494157,-77,64
1752250494258,-76,68
1752250494356,-72,84
1752250494460,-71,88
1752250494561,-71,88
1752250494660,-75,72
1752250494761,-69,96
1752250494861,-72,84
1752250494960,-71,88
1752250495062,-70,92
1752250495162,-70,92
1752250495262,-71,88
1752250495363,-71,88
1752250495463,-72,84
1752250495565,-71,88
1752250495663,-70,92
1752250495765,-70,92
1752250495871,-71,88
1752250495966,-72,84
1752250496067,-72,84
1752250496167,-72,84
1752250496267,-71,88
1752250496370,-71,88
1752250496474,-70,92
1752250496574,-69,96
1752250496670,-68,100
1752250496772,-68,100
1752250496873,-67,104
1752250496970,-67,104
1752250497072,-67,104
1752250497173,-67,104
1752250497275,-67,104
1752250497375,-68,100
1752250497474,-68,100
1752250497576,-68,100
1752250497674,-69,96
1752250497778,-70,92
1752250497875,-70,92
1752250497977,-70,92
1752250498079,-71,88
1752250498179,-70,92
1752250498279,-70,92
1752250498381,-70,92
1752250498481,-70,92
1752250498580,-71,88
1752250498682,-70,92
1752250498782,-70,92
1752250498890,-70,92
1752250498984,-70,92
1752250499085,-69,96
1752250499185,-69,96
1752250499286,-69,96
1752250499387,-69,96
1752250499490,-70,92
1752250499589,-70,92
1752250499688,-70,92
1752250499788,-70,92
1752250499889,-70,92
1752250499987,-70,92
1752250500089,-70,92
1752250500189,-69,96
1752250500292,-70,92
1752250500392,-71,88
1752250500492,-70,92
1752250500593,-69,96
1752250500695,-69,96
1752250500794,-69,96
1752250500894,-70,92
1752250500994,-69,96
1752250500996,-69,96
1752250501093,-68,100
1752250501194,-67,104
1752250501303,-68,100
1752250501397,-68,100
1752250501497,-68,100
1752250501596,-69,96
1752250501699,-69,96
1752250501801,-70,92
1752250501898,-71,88
1752250502001,-70,92
1752250502100,-71,88
1752250502202,-70,92
1752250502301,-70,92
1752250502405,-71,88
1752250502503,-69,96
1752250502604,-70,92
1752250502705,-69,96
1752250502805,-70,92
1752250502906,-71,88
1752250503007,-70,92
1752250503107,-69,96
1752250503209,-68,100
1752250503309,-69,96
1752250503410,-68,100
1752250503510,-68,100
1752250503610,-68,100
1752250503711,-68,100
1752250503810,-68,100
1752250503912,-68,100
1752250504010,-69,96
1752250504118,-69,96
1752250504212,-70,92
1752250504313,-70,92
1752250504413,-71,88
1752250504513,-70,92
1752250504516,-70,92
1752250504614,-72,84
1752250504715,-71,88
1752250504817,-72,84
1752250504916,-70,92
1752250505016,-69,96
1752250505117,-69,96
1752250505217,-69,96
1752250505319,-69,96
1752250505420,-70,92
1752250505522,-70,92
1752250505620,-71,88
1752250505722,-72,84
1752250505823,-71,88
1752250505922,-69,96
1752250506022,-70,92
1752250506128,-68,100
1752250506229,-68,100
1752250506326,-68,100
1752250506428,-69,96
1752250506527,-69,96
1752250506627,-69,96
1752250506726,-70,92
1752250506828,-70,92
1752250506930,-70,92
1752250507036,-70,92
1752250507131,-69,96
1752250507231,-69,96
1752250507331,-69,96
1752250507431,-69,96
1752250507540,-67,104
1752250507635,-68,100
1752250507731,-68,100
1752250507834,-67,104
1752250507934,-68,100
1752250508036,-68,100
1752250508134,-69,96
1752250508236,-69,96
1752250508336,-68,100
1752250508442,-70,92
1752250508538,-70,92
1752250508640,-70,92
1752250508738,-70,92
1752250508840,-71,88
1752250508941,-70,92
1752250509042,-71,88
1752250509141,-70,92
1752250509242,-69,96
1752250509342,-67,104
1752250509445,-69,96
1752250509542,-69,96
1752250509644,-70,92
1752250509745,-69,96
1752250509845,-68,100
1752250509944,-70,92
1752250510045,-69,96
1752250510147,-66,108
1752250510248,-71,88
1752250510349,-72,84
1752250510448,-71,88
1752250510550,-70,92
1752250510650,-70,92
1752250510751,-70,92
1752250510851,-70,92
1752250510950,-70,92
1752250511052,-70,92
1752250511153,-70,92
1752250511252,-70,92
1752250511353,-70,92
1752250511456,-70,92
1752250511555,-70,92
1752250511656,-70,92
1752250511757,-69,96
1752250511859,-69,96
1752250511865,-69,96
1752250511956,-68,100
1752250512057,-69,96
1752250512159,-69,96
1752250512264,-69,96
1752250512360,-70,92
1752250512458,-70,92
1752250512561,-71,88
1752250512662,-72,84
1752250512761,-72,84
1752250512863,-72,84
1752250512962,-73,80
1752250513065,-73,80
1752250513162,-73,80
1752250513263,-74,76
1752250513364,-74,76
1752250513466,-73,80
1752250513568,-74,76
1752250513671,-73,80
1752250513770,-74,76
1752250513867,-74,76
1752250513970,-74,76
1752250514070,-73,80
1752250514172,-72,84
1752250514271,-71,88
1752250514372,-72,84
1752250514475,-71,88
1752250514574,-71,88
1752250514673,-73,80
1752250514773,-75,72
1752250514874,-72,84
1752250514975,-72,84
1752250515076,-70,92
1752250515175,-69,96
1752250515278,-72,84
1752250515376,-72,84
1752250515480,-73,80
1752250515578,-78,60
1752250515678,-74,76
1752250515779,-73,80
1752250515886,-74,76
1752250515981,-73,80
1752250516082,-73,80
1752250516181,-71,88
1752250516283,-70,92
1752250516382,-73,80
1752250516484,-74,76
1752250516582,-75,72
1752250516684,-77,64
1752250516784,-78,60
1752250516884,-77,64
1752250516986,-76,68
1752250517087,-75,72
1752250517187,-74,76
1752250517286,-73,80
1752250517389,-73,80
1752250517488,-73,80
1752250517591,-73,80
1752250517696,-74,76
1752250517791,-75,72
1752250517889,-73,80
1752250517992,-71,88
1752250518092,-73,80
1752250518195,-72,84
1752250518294,-71,88
1752250518395,-71,88
1752250518495,-71,88
1752250518594,-71,88
1752250518696,-70,92
1752250518797,-67,104
1752250518896,-68,100
1752250518997,-73,80
1752250519096,-75,72
1752250519199,-73,80
1752250519299,-74,76
1752250519301,-74,76
1752250519401,-73,80
1752250519500,-70,92
1752250519601,-71,88
1752250519700,-71,88
1752250519803,-71,88
1752250519901,-71,88
1752250520002,-71,88
1752250520102,-72,84
1752250520214,-72,84
1752250520306,-73,80
1752250520405,-73,80
1752250520508,-72,84
1752250520610,-73,80
1752250520714,-73,80
1752250520807,-73,80
1752250520910,-74,76
1752250521008,-73,80
1752250521108,-73,80
1752250521210,-74,76
1752250521310,-73,80
1752250521411,-70,92
1752250521511,-71,88
1752250521612,-71,88
1752250521712,-71,88
1752250521814,-73,80
1752250521920,-72,84
1752250522014,-74,76
1752250522115,-71,88
1752250522222,-72,84
1752250522316,-75,72
1752250522416,-78,60
1752250522519,-77,64
1752250522618,-76,68
1752250522717,-74,76
1752250522817,-72,84
1752250522918,-73,80
1752250523025,-72,84
1752250523122,-72,84
1752250523223,-71,88
1752250523322,-72,84
1752250523423,-73,80
1752250523522,-71,88
1752250523621,-71,88
1752250523725,-72,84
1752250523826,-72,84
1752250523926,-71,88
1752250524032,-70,92
1752250524126,-70,92
1752250524227,-69,96
1752250524328,-71,88
1752250524428,-72,84
1752250524527,-70,92
1752250524630,-69,96
1752250524729,-75,72
1752250524832,-73,80
1752250524931,-72,84
1752250525031,-75,72
1752250525132,-75,72
1752250525138,-75,72
1752250525232,-76,68
1752250525333,-75,72
1752250525439,-80,52
1752250525534,-79,56
1752250525635,-74,76
1752250525736,-71,88
1752250525837,-71,88
1752250525934,-72,84
1752250526038,-71,88
1752250526137,-69,96
1752250526238,-72,84
1752250526339,-70,92
1752250526438,-69,96
1752250526540,-66,108
1752250526639,-68,100
1752250526741,-69,96
1752250526841,-67,104
1752250526943,-68,100
1752250527042,-68,100
