timestamp_ms,rssi,lqi
1752244572295,-55,152
1752244572395,-55,152
1752244572495,-55,152
1752244572599,-55,152
1752244572699,-55,152
1752244572800,-56,148
1752244572898,-56,148
1752244572999,-55,152
1752244573101,-55,152
1752244573200,-55,152
1752244573301,-55,152
1752244573402,-56,148
1752244573503,-55,152
1752244573602,-56,148
1752244573702,-55,152
1752244573803,-56,148
1752244573906,-55,152
1752244574006,-55,152
1752244574104,-55,152
1752244574213,-55,152
1752244574307,-55,152
1752244574406,-55,152
1752244574508,-55,152
1752244574609,-56,148
1752244574710,-55,152
1752244574808,-56,148
1752244574910,-55,152
1752244575013,-55,152
1752244575111,-55,152
1752244575210,-55,152
1752244575315,-56,148
1752244575414,-55,152
1752244575513,-56,148
1752244575614,-56,148
1752244575717,-56,148
1752244575815,-56,148
1752244575917,-56,148
1752244576015,-55,152
1752244576120,-56,148
1752244576218,-56,148
1752244576318,-56,148
1752244576419,-56,148
1752244576518,-56,148
1752244576620,-56,148
1752244576719,-56,148
1752244576827,-55,152
1752244576923,-56,148
1752244577030,-55,152
1752244577124,-55,152
1752244577229,-56,148
1752244577323,-56,148
1752244577425,-56,148
1752244577526,-56,148
1752244577626,-56,148
1752244577728,-56,148
1752244577826,-56,148
1752244577926,-55,152
1752244578028,-55,152
1752244578130,-56,148
1752244578232,-56,148
1752244578329,-56,148
1752244578430,-56,148
1752244578531,-56,148
1752244578630,-57,144
1752244578731,-57,144
1752244578833,-56,148
1752244578934,-56,148
1752244579033,-56,148
1752244579135,-56,148
1752244579237,-57,144
1752244579336,-57,144
1752244579435,-58,140
1752244579537,-58,140
1752244579638,-57,144
1752244579738,-57,144
1752244579838,-57,144
1752244579940,-57,144
1752244580040,-57,144
1752244580139,-57,144
1752244580242,-56,148
1752244580339,-57,144
1752244580345,-57,144
1752244580443,-57,144
1752244580550,-57,144
1752244580643,-57,144
1752244580743,-57,144
1752244580845,-58,140
1752244580947,-59,136
1752244581047,-58,140
1752244581147,-58,140
1752244581247,-57,144
1752244581348,-56,148
1752244581448,-56,148
1752244581549,-57,144
1752244581649,-59,136
1752244581749,-59,136
1752244581848,-58,140
1752244581951,-58,140
1752244582050,-58,140
1752244582153,-57,144
1752244582252,-57,144
1752244582352,-57,144
1752244582452,-58,140
1752244582556,-57,144
1752244582657,-57,144
1752244582756,-57,144
1752244582857,-56,148
1752244582958,-56,148
1752244583055,-57,144
1752244583161,-57,144
1752244583260,-57,144
1752244583359,-57,144
1752244583460,-57,144
1752244583561,-57,144
1752244583661,-57,144
1752244583761,-57,144
1752244583863,-58,140
1752244583962,-57,144
1752244584064,-57,144
1752244584165,-57,144
1752244584265,-57,144
1752244584366,-57,144
1752244584465,-58,140
1752244584567,-58,140
1752244584667,-57,144
1752244584767,-57,144
1752244584866,-57,144
1752244584968,-57,144
1752244585070,-56,148
1752244585171,-56,148
1752244585268,-57,144
1752244585375,-57,144
1752244585478,-57,144
1752244585570,-56,148
1752244585672,-56,148
1752244585773,-56,148
1752244585875,-56,148
1752244585974,-56,148
1752244586073,-56,148
1752244586176,-56,148
1752244586277,-56,148
1752244586377,-56,148
1752244586477,-56,148
1752244586581,-56,148
1752244586677,-56,148
1752244586778,-56,148
1752244586879,-56,148
1752244586980,-56,148
1752244587078,-56,148
1752244587182,-56,148
1752244587279,-56,148
1752244587383,-56,148
1752244587482,-56,148
1752244587582,-56,148
1752244587683,-56,148
1752244587785,-56,148
1752244587884,-56,148
1752244587987,-56,148
1752244588085,-56,148
1752244588186,-56,148
1752244588287,-56,148
1752244588392,-56,148
1752244588490,-56,148
1752244588589,-56,148
1752244588594,-56,148
1752244588689,-56,148
1752244588789,-56,148
1752244588890,-56,148
1752244588993,-56,148
1752244589091,-56,148
1752244589194,-56,148
1752244589295,-56,148
1752244589393,-56,148
1752244589494,-56,148
1752244589596,-56,148
1752244589704,-56,148
1752244589796,-56,148
1752244589898,-55,152
1752244589995,-55,152
1752244590097,-55,152
1752244590202,-56,148
1752244590299,-56,148
1752244590399,-56,148
1752244590501,-56,148
1752244590600,-55,152
1752244590702,-55,152
1752244590801,-56,148
1752244590902,-56,148
1752244591003,-56,148
1752244591103,-56,148
1752244591205,-56,148
1752244591305,-56,148
1752244591406,-55,152
1752244591505,-55,152
1752244591607,-55,152
1752244591711,-56,148
1752244591813,-55,152
1752244591908,-55,152
1752244592009,-55,152
1752244592110,-55,152
1752244592208,-55,152
1752244592309,-55,152
1752244592411,-55,152
1752244592511,-55,152
1752244592613,-55,152
1752244592711,-55,152
1752244592812,-56,148
1752244592919,-56,148
1752244593013,-56,148
1752244593116,-55,152
1752244593217,-55,152
1752244593316,-55,152
1752244593416,-55,152
1752244593516,-55,152
1752244593618,-55,152
1752244593717,-55,152
1752244593819,-56,148
1752244593920,-56,148
1752244594020,-56,148
1752244594121,-56,148
1752244594219,-55,152
1752244594323,-56,148
1752244594423,-56,148
1752244594523,-55,152
1752244594623,-56,148
1752244594723,-56,148
1752244594826,-56,148
1752244594925,-55,152
1752244595026,-56,148
1752244595126,-56,148
1752244595227,-56,148
1752244595327,-56,148
1752244595431,-56,148
1752244595527,-56,148
1752244595532,-56,148
1752244595628,-56,148
1752244595730,-56,148
1752244595830,-55,152
1752244595931,-55,152
1752244596030,-55,152
1752244596132,-56,148
1752244596233,-56,148
1752244596334,-56,148
1752244596434,-56,148
1752244596534,-55,152
1752244596634,-55,152
1752244596735,-55,152
1752244596834,-55,152
1752244596837,-56,148
1752244596937,-55,152
1752244597038,-56,148
1752244597139,-56,148
1752244597237,-56,148
1752244597339,-56,148
1752244597440,-56,148
1752244597539,-56,148
1752244597640,-56,148
1752244597740,-56,148
1752244597841,-56,148
1752244597943,-56,148
1752244598042,-56,148
1752244598144,-56,148
1752244598245,-56,148
1752244598346,-56,148
1752244598446,-55,152
1752244598546,-56,148
1752244598647,-56,148
1752244598747,-56,148
1752244598847,-55,152
1752244598947,-56,148
1752244599049,-56,148
1752244599149,-56,148
1752244599258,-56,148
1752244599352,-56,148
1752244599450,-56,148
1752244599553,-56,148
1752244599652,-56,148
1752244599750,-56,148
1752244599862,-56,148
1752244599955,-56,148
1752244600054,-56,148
1752244600154,-56,148
1752244600256,-56,148
1752244600356,-56,148
1752244600457,-56,148
1752244600556,-56,148
1752244600656,-56,148
1752244600758,-55,152
1752244600857,-56,148
1752244600958,-56,148
1752244601060,-56,148
1752244601159,-55,152
1752244601259,-56,148
1752244601362,-55,152
1752244601461,-56,148
1752244601562,-56,148
1752244601662,-56,148
1752244601764,-56,148
1752244601865,-55,152
1752244601965,-56,148
1752244602064,-55,152
1752244602165,-55,152
1752244602266,-55,152
1752244602365,-56,148
1752244602467,-55,152
1752244602567,-55,152
1752244602670,-55,152
1752244602770,-55,152
1752244602870,-55,152
1752244602972,-55,152
1752244603072,-55,152
1752244603176,-55,152
1752244603270,-55,152
1752244603372,-55,152
1752244603473,-55,152
1752244603574,-55,152
1752244603673,-55,152
1752244603774,-55,152
1752244603876,-55,152
1752244603975,-55,152
1752244604076,-55,152
1752244604175,-55,152
1752244604277,-55,152
1752244604379,-55,152
1752244604478,-55,152
1752244604581,-55,152
1752244604679,-55,152
1752244604780,-55,152
1752244604881,-55,152
1752244604984,-56,148
1752244605080,-55,152
1752244605182,-55,152
1752244605284,-55,152
1752244605385,-55,152
1752244605486,-55,152
1752244605586,-55,152
1752244605685,-55,152
1752244605786,-55,152
1752244605887,-55,152
1752244605987,-55,152
1752244606087,-55,152
1752244606197,-55,152
1752244606291,-56,148
1752244606389,-55,152
1752244606489,-55,152
1752244606591,-55,152
1752244606690,-55,152
1752244606791,-55,152
1752244606893,-55,152
1752244606994,-55,152
1752244607099,-55,152
1752244607195,-55,152
1752244607296,-55,152
1752244607394,-55,152
1752244607499,-55,152
1752244607503,-55,152
1752244607596,-55,152
1752244607697,-55,152
1752244607798,-55,152
1752244607898,-55,152
1752244607997,-55,152
1752244608100,-55,152
1752244608199,-55,152
1752244608299,-55,152
1752244608402,-55,152
1752244608503,-55,152
1752244608603,-56,148
1752244608702,-55,152
1752244608804,-55,152
1752244608903,-55,152
1752244609008,-55,152
1752244609105,-55,152
1752244609205,-55,152
1752244609307,-55,152
1752244609407,-55,152
1752244609508,-55,152
1752244609610,-55,152
1752244609707,-55,152
1752244609809,-55,152
1752244609908,-55,152
1752244610011,-55,152
1752244610112,-55,152
1752244610213,-56,148
1752244610312,-56,148
1752244610411,-55,152
1752244610511,-55,152
1752244610613,-55,152
1752244610712,-55,152
1752244610815,-56,148
1752244610916,-56,148
1752244611016,-56,148
1752244611118,-55,152
1752244611216,-55,152
1752244611319,-55,152
1752244611418,-55,152
1752244611518,-55,152
1752244611627,-55,152
1752244611721,-55,152
1752244611822,-55,152
1752244611919,-55,152
1752244612020,-56,148
1752244612126,-55,152
1752244612224,-55,152
1752244612322,-55,152
1752244612424,-55,152
1752244612523,-56,148
1752244612529,-55,152
1752244612624,-55,152
1752244612724,-55,152
1752244612825,-56,148
1752244612926,-56,148
1752244613028,-56,148
1752244613128,-56,148
1752244613228,-56,148
1752244613329,-56,148
1752244613428,-56,148
1752244613531,-56,148
1752244613629,-56,148
1752244613731,-55,152
1752244613840,-56,148
1752244613933,-56,148
1752244614031,-56,148
1752244614133,-56,148
1752244614234,-56,148
1752244614335,-56,148
1752244614434,-55,152
1752244614537,-56,148
1752244614635,-55,152
1752244614739,-56,148
1752244614838,-57,144
1752244614940,-56,148
1752244615039,-55,152
1752244615140,-58,140
1752244615241,-56,148
1752244615340,-59,136
1752244615440,-55,152
1752244615541,-54,156
1752244615641,-54,156
1752244615744,-55,152
1752244615843,-55,152
1752244615941,-55,152
1752244616051,-55,152
1752244616145,-56,148
1752244616245,-57,144
1752244616344,-60,132
1752244616448,-55,152
1752244616546,-57,144
1752244616649,-56,148
1752244616748,-56,148
1752244616848,-55,152
1752244616949,-55,152
1752244617049,-56,148
1752244617152,-56,148
1752244617250,-55,152
1752244617351,-56,148
1752244617452,-55,152
1752244617552,-56,148
1752244617654,-56,148
1752244617754,-55,152
1752244617852,-56,148
1752244617953,-56,148
1752244618057,-55,152
1752244618159,-55,152
1752244618258,-55,152
1752244618358,-56,148
1752244618466,-56,148
1752244618558,-56,148
1752244618660,-56,148
1752244618761,-55,152
1752244618862,-56,148
1752244618962,-56,148
1752244619071,-55,152
1752244619162,-55,152
1752244619262,-56,148
1752244619362,-56,148
1752244619465,-56,148
1752244619564,-56,148
1752244619664,-56,148
1752244619765,-56,148
1752244619865,-56,148
1752244619965,-56,148
1752244620069,-56,148
1752244620168,-56,148
1752244620269,-56,148
1752244620369,-56,148
1752244620467,-56,148
1752244620571,-56,148
1752244620671,-56,148
1752244620771,-56,148
1752244620871,-56,148
1752244620971,-56,148
1752244621072,-56,148
1752244621174,-56,148
1752244621274,-56,148
1752244621374,-56,148
1752244621474,-56,148
1752244621577,-56,148
1752244621677,-56,148
1752244621776,-56,148
1752244621879,-56,148
1752244621981,-56,148
1752244622079,-55,152
1752244622179,-55,152
1752244622279,-55,152
1752244622380,-55,152
1752244622482,-55,152
1752244622584,-56,148
1752244622683,-56,148
1752244622781,-56,148
1752244622884,-56,148
1752244622981,-56,148
1752244623084,-56,148
1752244623188,-55,152
1752244623284,-56,148
1752244623393,-56,148
1752244623487,-56,148
1752244623589,-56,148
1752244623688,-56,148
1752244623791,-56,148
1752244623889,-56,148
1752244623989,-56,148
1752244624089,-56,148
1752244624189,-56,148
1752244624292,-56,148
1752244624391,-55,152
1752244624493,-56,148
1752244624593,-56,148
1752244624693,-57,144
1752244624792,-57,144
1752244624895,-59,136
1752244624995,-59,136
1752244625097,-57,144
1752244625195,-57,144
1752244625298,-57,144
1752244625397,-58,140
1752244625499,-59,136
1752244625597,-58,140
1752244625699,-57,144
1752244625799,-57,144
1752244625900,-57,144
1752244626000,-57,144
1752244626102,-57,144
1752244626200,-57,144
1752244626302,-58,140
1752244626403,-57,144
1752244626503,-57,144
1752244626604,-58,140
1752244626703,-57,144
1752244626805,-57,144
1752244626905,-57,144
1752244627006,-58,140
1752244627107,-58,140
1752244627208,-57,144
1752244627306,-57,144
1752244627409,-57,144
1752244627519,-56,148
1752244627608,-57,144
1752244627710,-57,144
1752244627809,-57,144
1752244627911,-57,144
1752244628012,-57,144
1752244628112,-56,148
1752244628214,-57,144
1752244628313,-57,144
1752244628412,-57,144
1752244628515,-56,148
1752244628613,-56,148
1752244628716,-57,144
1752244628816,-57,144
1752244628916,-58,140
1752244629018,-57,144
1752244629117,-57,144
1752244629218,-57,144
1752244629320,-57,144
1752244629420,-57,144
1752244629520,-57,144
1752244629524,-57,144
1752244629619,-57,144
1752244629721,-58,140
1752244629823,-57,144
1752244629921,-57,144
1752244630029,-58,140
1752244630123,-58,140
1752244630225,-57,144
1752244630325,-56,148
1752244630427,-56,148
1752244630530,-56,148
1752244630626,-56,148
1752244630727,-56,148
1752244630826,-57,144
1752244630930,-56,148
1752244631030,-57,144
1752244631134,-57,144
1752244631230,-57,144
1752244631329,-57,144
1752244631433,-57,144
1752244631530,-57,144
1752244631632,-57,144
1752244631732,-57,144
1752244631833,-57,144
1752244631934,-57,144
1752244632034,-57,144
1752244632136,-57,144
1752244632241,-57,144
1752244632336,-57,144
1752244632341,-57,144
1752244632437,-57,144
1752244632538,-57,144
1752244632637,-57,144
1752244632739,-56,148
1752244632845,-56,148
1752244632938,-57,144
1752244633040,-57,144
1752244633143,-57,144
1752244633240,-57,144
1752244633342,-56,148
1752244633443,-56,148
1752244633543,-56,148
1752244633644,-56,148
1752244633743,-56,148
1752244633844,-56,148
1752244633944,-56,148
1752244634046,-55,152
1752244634147,-55,152
1752244634247,-56,148
1752244634347,-56,148
1752244634450,-56,148
1752244634550,-55,152
1752244634648,-55,152
1752244634749,-55,152
1752244634852,-55,152
1752244634950,-56,148
1752244635049,-56,148
1752244635153,-56,148
1752244635254,-56,148
1752244635360,-56,148
1752244635457,-56,148
1752244635555,-56,148
1752244635655,-56,148
1752244635755,-56,148
1752244635856,-56,148
1752244635956,-55,152
1752244636057,-55,152
1752244636157,-56,148
1752244636258,-55,152
1752244636359,-55,152
1752244636459,-56,148
1752244636560,-56,148
1752244636660,-56,148
1752244636761,-55,152
1752244636860,-56,148
1752244636963,-56,148
1752244637063,-56,148
1752244637164,-55,152
1752244637262,-55,152
1752244637364,-55,152
1752244637371,-55,152
1752244637471,-55,152
1752244637569,-56,148
1752244637664,-56,148
1752244637767,-56,148
1752244637868,-56,148
1752244637969,-56,148
1752244638069,-56,148
1752244638169,-56,148
1752244638271,-56,148
1752244638370,-56,148
1752244638475,-56,148
1752244638573,-56,148
1752244638672,-56,148
1752244638773,-55,152
1752244638872,-55,152
1752244638972,-55,152
1752244639072,-55,152
1752244639175,-56,148
1752244639276,-56,148
1752244639374,-55,152
1752244639478,-55,152
1752244639581,-56,148
1752244639676,-55,152
1752244639778,-55,152
1752244639878,-56,148
1752244639978,-56,148
1752244640081,-56,148
1752244640179,-56,148
1752244640281,-56,148
1752244640383,-56,148
1752244640483,-56,148
1752244640581,-55,152
1752244640682,-56,148
1752244640785,-56,148
1752244640890,-56,148
1752244640985,-56,148
1752244641085,-56,148
1752244641184,-56,148
1752244641287,-56,148
1752244641389,-55,152
1752244641489,-55,152
1752244641589,-55,152
1752244641690,-55,152
1752244641790,-55,152
1752244641890,-55,152
1752244641991,-55,152
1752244642091,-56,148
1752244642191,-55,152
1752244642291,-55,152
1752244642395,-55,152
1752244642493,-55,152
1752244642602,-55,152
1752244642694,-56,148
1752244642797,-56,148
1752244642895,-55,152
1752244643003,-56,148
1752244643097,-56,148
1752244643198,-56,148
1752244643297,-56,148
1752244643397,-55,152
1752244643499,-56,148
1752244643601,-56,148
1752244643702,-56,148
1752244643800,-56,148
1752244643901,-56,148
1752244644002,-56,148
1752244644104,-56,148
1752244644201,-56,148
1752244644304,-55,152
1752244644404,-55,152
1752244644505,-55,152
1752244644607,-55,152
1752244644705,-55,152
1752244644807,-55,152
1752244644906,-56,148
1752244645008,-55,152
1752244645108,-55,152
1752244645209,-55,152
1752244645310,-56,148
1752244645409,-56,148
1752244645509,-55,152
1752244645611,-55,152
1752244645712,-55,152
1752244645812,-55,152
1752244645913,-55,152
1752244646016,-55,152
1752244646115,-56,148
1752244646213,-55,152
1752244646314,-55,152
1752244646415,-56,148
1752244646518,-55,152
1752244646618,-56,148
1752244646717,-55,152
1752244646819,-55,152
1752244646917,-55,152
1752244647019,-55,152
1752244647119,-55,152
1752244647220,-55,152
1752244647319,-55,152
1752244647420,-55,152
1752244647521,-55,152
1752244647623,-55,152
1752244647724,-55,152
1752244647823,-55,152
1752244647924,-55,152
1752244648025,-56,148
1752244648124,-56,148
1752244648228,-55,152
1752244648327,-55,152
1752244648428,-55,152
1752244648528,-55,152
1752244648627,-55,152
1752244648728,-55,152
1752244648831,-55,152
1752244648931,-55,152
1752244649030,-55,152
1752244649132,-55,152
1752244649232,-55,152
