timestamp_ms,rssi,lqi
1752159192669,-73,80
1752159192770,-72,84
1752159192871,-73,80
1752159192972,-72,84
1752159193076,-73,80
1752159193173,-73,80
1752159193273,-72,84
1752159193373,-72,84
1752159193475,-72,84
1752159193574,-72,84
1752159193675,-72,84
1752159193777,-72,84
1752159193877,-71,88
1752159193977,-71,88
1752159194078,-71,88
1752159194083,-70,92
1752159194179,-71,88
1752159194281,-71,88
1752159194380,-70,92
1752159194479,-71,88
1752159194582,-70,92
1752159194680,-71,88
1752159194689,-71,88
1752159194781,-70,92
1752159194884,-70,92
1752159194983,-70,92
1752159195082,-70,92
1752159195185,-70,92
1752159195285,-70,92
1752159195385,-70,92
1752159195487,-70,92
1752159195587,-70,92
1752159195688,-70,92
1752159195788,-70,92
1752159195888,-70,92
1752159195989,-70,92
1752159196090,-70,92
1752159196092,-70,92
1752159196191,-71,88
1752159196290,-71,88
1752159196392,-71,88
1752159196493,-70,92
1752159196593,-70,92
1752159196693,-71,88
1752159196793,-71,88
1752159196893,-71,88
1752159196993,-71,88
1752159197095,-72,84
1752159197196,-72,84
1752159197297,-73,80
1752159197396,-72,84
1752159197497,-72,84
1752159197598,-71,88
1752159197698,-74,76
1752159197799,-76,68
1752159197900,-73,80
1752159198011,-74,76
1752159198100,-75,72
1752159198201,-77,64
1752159198301,-73,80
1752159198402,-73,80
1752159198502,-74,76
1752159198606,-74,76
1752159198703,-77,64
1752159198805,-71,88
1752159198906,-72,84
1752159199005,-73,80
1752159199106,-73,80
1752159199207,-74,76
1752159199308,-73,80
1752159199407,-74,76
1752159199514,-75,72
1752159199610,-74,76
1752159199710,-74,76
1752159199811,-74,76
1752159199910,-75,72
1752159200011,-75,72
1752159200111,-75,72
1752159200213,-74,76
1752159200313,-76,68
1752159200414,-76,68
1752159200513,-76,68
1752159200615,-75,72
1752159200714,-75,72
1752159200822,-74,76
1752159200917,-74,76
1752159201016,-74,76
1752159201118,-74,76
1752159201226,-75,72
1752159201320,-74,76
1752159201420,-73,80
1752159201521,-74,76
1752159201621,-74,76
1752159201722,-73,80
1752159201821,-72,84
1752159201922,-72,84
1752159202023,-71,88
1752159202124,-72,84
1752159202223,-72,84
1752159202325,-72,84
1752159202424,-73,80
1752159202525,-73,80
1752159202626,-75,72
1752159202728,-74,76
1752159202826,-74,76
1752159202927,-74,76
1752159203029,-71,88
1752159203129,-73,80
1752159203230,-74,76
1752159203329,-74,76
1752159203432,-71,88
1752159203531,-71,88
1752159203632,-72,84
1752159203733,-74,76
1752159203834,-75,72
1752159203934,-74,76
1752159204035,-72,84
1752159204135,-72,84
1752159204235,-72,84
1752159204335,-73,80
1752159204437,-73,80
1752159204538,-74,76
1752159204637,-73,80
1752159204739,-74,76
1752159204838,-75,72
1752159204938,-76,68
1752159205040,-75,72
1752159205141,-73,80
1752159205147,-73,80
1752159205242,-73,80
1752159205341,-73,80
1752159205441,-73,80
1752159205542,-74,76
1752159205643,-74,76
1752159205744,-73,80
1752159205844,-72,84
1752159205946,-72,84
1752159206045,-72,84
1752159206145,-71,88
1752159206246,-71,88
1752159206346,-71,88
1752159206446,-72,84
1752159206453,-72,84
1752159206549,-72,84
1752159206649,-71,88
1752159206749,-72,84
1752159206851,-72,84
1752159206854,-72,84
1752159206952,-72,84
1752159207051,-73,80
1752159207151,-72,84
1752159207255,-71,88
1752159207353,-71,88
1752159207454,-72,84
1752159207554,-70,92
1752159207559,-71,88
1752159207654,-71,88
1752159207756,-71,88
1752159207855,-71,88
1752159207956,-71,88
1752159208057,-71,88
1752159208158,-70,92
1752159208258,-70,92
1752159208357,-70,92
1752159208459,-68,100
1752159208559,-71,88
1752159208660,-70,92
1752159208760,-69,96
1752159208862,-70,92
1752159208963,-71,88
1752159209068,-70,92
1752159209168,-69,96
1752159209264,-70,92
1752159209365,-69,96
1752159209464,-69,96
1752159209566,-69,96
1752159209666,-69,96
1752159209766,-69,96
1752159209867,-69,96
1752159209968,-68,100
1752159210067,-69,96
1752159210169,-70,92
1752159210270,-70,92
1752159210370,-69,96
1752159210475,-71,88
1752159210571,-69,96
1752159210671,-72,84
1752159210773,-69,96
1752159210871,-70,92
1752159210972,-69,96
1752159211074,-69,96
1752159211175,-69,96
1752159211274,-70,92
1752159211376,-72,84
1752159211476,-72,84
1752159211576,-69,96
1752159211677,-70,92
1752159211779,-72,84
1752159211879,-71,88
1752159211979,-71,88
1752159211982,-72,84
1752159212078,-70,92
1752159212180,-70,92
1752159212282,-70,92
1752159212381,-70,92
1752159212481,-70,92
1752159212582,-70,92
1752159212682,-70,92
1752159212782,-70,92
1752159212883,-69,96
1752159212987,-69,96
1752159213085,-70,92
1752159213185,-70,92
1752159213285,-70,92
1752159213388,-69,96
1752159213487,-70,92
1752159213588,-70,92
1752159213689,-70,92
1752159213788,-69,96
1752159213889,-70,92
1752159213989,-69,96
1752159213993,-70,92
1752159214097,-70,92
1752159214191,-70,92
1752159214292,-70,92
1752159214391,-70,92
1752159214493,-70,92
1752159214592,-70,92
1752159214693,-70,92
1752159214794,-70,92
1752159214896,-70,92
1752159214996,-70,92
1752159215097,-72,84
1752159215198,-72,84
1752159215206,-72,84
1752159215297,-71,88
1752159215399,-72,84
1752159215499,-71,88
1752159215600,-71,88
1752159215699,-71,88
1752159215800,-71,88
1752159215902,-72,84
1752159216001,-72,84
1752159216103,-72,84
1752159216203,-72,84
1752159216307,-72,84
1752159216405,-71,88
1752159216505,-72,84
1752159216606,-72,84
1752159216712,-72,84
1752159216806,-71,88
1752159216908,-71,88
1752159217006,-71,88
1752159217111,-71,88
1752159217210,-71,88
1752159217309,-72,84
1752159217416,-71,88
1752159217509,-72,84
1752159217610,-72,84
1752159217710,-72,84
1752159217812,-72,84
1752159217913,-72,84
1752159218012,-72,84
1752159218114,-72,84
1752159218215,-72,84
1752159218317,-71,88
1752159218415,-71,88
1752159218517,-72,84
1752159218617,-71,88
1752159218718,-71,88
1752159218722,-71,88
1752159218819,-71,88
1752159218919,-71,88
1752159218924,-71,88
1752159219019,-71,88
1752159219120,-71,88
1752159219221,-71,88
1752159219321,-71,88
1752159219422,-71,88
1752159219522,-71,88
1752159219623,-70,92
1752159219724,-70,92
1752159219822,-70,92
1752159219925,-70,92
1752159220025,-70,92
1752159220124,-70,92
1752159220225,-70,92
1752159220325,-71,88
1752159220427,-71,88
1752159220527,-71,88
1752159220629,-71,88
1752159220729,-71,88
1752159220829,-71,88
1752159220929,-72,84
1752159221038,-72,84
1752159221130,-72,84
1752159221232,-72,84
1752159221241,-72,84
1752159221332,-72,84
1752159221432,-72,84
1752159221533,-72,84
1752159221634,-71,88
1752159221733,-71,88
1752159221835,-71,88
1752159221934,-71,88
1752159222037,-71,88
1752159222137,-71,88
1752159222236,-71,88
1752159222337,-71,88
1752159222437,-71,88
1752159222537,-71,88
1752159222639,-71,88
1752159222744,-71,88
1752159222847,-71,88
1752159222942,-71,88
1752159223041,-71,88
1752159223141,-71,88
1752159223243,-72,84
1752159223342,-72,84
1752159223444,-72,84
1752159223544,-72,84
1752159223644,-72,84
1752159223745,-71,88
1752159223847,-71,88
1752159223946,-70,92
1752159224046,-71,88
1752159224149,-71,88
1752159224247,-71,88
1752159224349,-71,88
1752159224450,-71,88
1752159224550,-71,88
1752159224651,-71,88
1752159224751,-71,88
1752159224852,-71,88
1752159224953,-71,88
1752159225053,-71,88
1752159225152,-71,88
1752159225253,-71,88
1752159225356,-71,88
1752159225456,-71,88
1752159225555,-71,88
1752159225655,-71,88
1752159225757,-71,88
1752159225857,-71,88
1752159225958,-71,88
1752159226058,-72,84
1752159226159,-72,84
1752159226260,-71,88
1752159226360,-71,88
1752159226461,-70,92
1752159226560,-70,92
1752159226662,-71,88
1752159226763,-71,88
1752159226863,-72,84
1752159226964,-72,84
1752159227064,-72,84
1752159227165,-72,84
1752159227264,-72,84
1752159227367,-71,88
1752159227467,-72,84
1752159227567,-72,84
1752159227668,-71,88
1752159227767,-71,88
1752159227867,-72,84
1752159227968,-72,84
1752159228069,-72,84
1752159228176,-72,84
1752159228270,-72,84
1752159228373,-72,84
1752159228471,-72,84
1752159228574,-72,84
1752159228673,-72,84
1752159228773,-72,84
1752159228873,-71,88
1752159228976,-71,88
1752159229080,-71,88
1752159229177,-71,88
1752159229278,-71,88
1752159229281,-71,88
1752159229377,-72,84
1752159229479,-72,84
1752159229579,-72,84
1752159229680,-72,84
1752159229781,-72,84
1752159229881,-72,84
1752159229982,-72,84
1752159230081,-72,84
1752159230183,-72,84
1752159230281,-73,80
1752159230384,-72,84
1752159230484,-73,80
1752159230584,-73,80
1752159230684,-73,80
1752159230785,-73,80
1752159230887,-73,80
1752159230987,-73,80
1752159231087,-73,80
1752159231188,-73,80
1752159231290,-73,80
1752159231293,-73,80
1752159231388,-73,80
1752159231489,-73,80
1752159231589,-73,80
1752159231691,-73,80
1752159231794,-73,80
1752159231890,-73,80
1752159231991,-73,80
1752159232098,-72,84
1752159232193,-72,84
1752159232294,-72,84
1752159232394,-72,84
1752159232494,-72,84
1752159232595,-72,84
1752159232697,-72,84
1752159232796,-72,84
1752159232897,-72,84
1752159232998,-72,84
1752159233099,-72,84
1752159233198,-71,88
1752159233304,-72,84
1752159233401,-72,84
1752159233500,-72,84
1752159233602,-72,84
1752159233700,-72,84
1752159233801,-72,84
1752159233903,-73,80
1752159234002,-73,80
1752159234104,-73,80
1752159234206,-73,80
1752159234305,-73,80
1752159234410,-73,80
1752159234507,-73,80
1752159234607,-74,76
1752159234707,-73,80
1752159234809,-74,76
1752159234816,-73,80
1752159234908,-73,80
1752159235008,-73,80
1752159235109,-72,84
1752159235213,-72,84
1752159235312,-72,84
1752159235411,-72,84
1752159235512,-72,84
1752159235613,-73,80
1752159235714,-72,84
1752159235813,-72,84
1752159235915,-72,84
1752159236015,-73,80
1752159236115,-72,84
1752159236215,-73,80
1752159236315,-72,84
1752159236417,-72,84
1752159236519,-72,84
1752159236617,-72,84
1752159236718,-72,84
1752159236820,-72,84
1752159236921,-73,80
1752159237021,-74,76
1752159237120,-73,80
1752159237222,-72,84
1752159237322,-71,88
1752159237325,-71,88
1752159237423,-72,84
1752159237522,-73,80
1752159237624,-75,72
1752159237725,-75,72
1752159237833,-75,72
1752159237926,-74,76
1752159238027,-75,72
1752159238128,-75,72
1752159238226,-75,72
1752159238328,-75,72
1752159238428,-75,72
1752159238528,-76,68
1752159238629,-75,72
1752159238729,-75,72
1752159238829,-74,76
1752159238930,-74,76
1752159239032,-74,76
1752159239132,-74,76
1752159239232,-73,80
1752159239334,-73,80
1752159239435,-73,80
1752159239534,-73,80
1752159239636,-74,76
1752159239736,-75,72
1752159239837,-75,72
1752159239937,-76,68
1752159240037,-76,68
1752159240137,-76,68
1752159240238,-75,72
1752159240339,-75,72
1752159240445,-74,76
1752159240541,-74,76
1752159240640,-74,76
1752159240742,-74,76
1752159240842,-74,76
1752159240949,-74,76
1752159241043,-73,80
1752159241143,-73,80
1752159241245,-72,84
1752159241344,-72,84
1752159241445,-72,84
1752159241546,-71,88
1752159241646,-72,84
1752159241746,-71,88
1752159241849,-71,88
1752159241951,-71,88
1752159242054,-71,88
1752159242150,-71,88
1752159242250,-71,88
1752159242349,-71,88
1752159242450,-72,84
1752159242552,-72,84
1752159242652,-73,80
1752159242752,-73,80
1752159242853,-73,80
1752159242953,-73,80
1752159243055,-72,84
1752159243156,-72,84
1752159243255,-72,84
1752159243356,-72,84
1752159243456,-72,84
1752159243558,-72,84
1752159243656,-71,88
1752159243757,-71,88
1752159243858,-71,88
1752159243958,-71,88
1752159244059,-71,88
1752159244160,-71,88
1752159244262,-71,88
1752159244361,-70,92
1752159244462,-70,92
1752159244564,-71,88
1752159244664,-70,92
1752159244763,-70,92
1752159244864,-70,92
1752159244965,-70,92
1752159245071,-70,92
1752159245166,-70,92
1752159245266,-70,92
1752159245368,-70,92
1752159245468,-70,92
1752159245569,-70,92
1752159245669,-70,92
1752159245769,-70,92
1752159245871,-70,92
1752159245971,-70,92
1752159246073,-70,92
1752159246172,-70,92
1752159246274,-70,92
1752159246373,-70,92
1752159246474,-71,88
1752159246574,-71,88
1752159246674,-71,88
1752159246775,-70,92
1752159246877,-70,92
1752159246978,-70,92
1752159247078,-70,92
1752159247177,-70,92
1752159247278,-70,92
1752159247380,-70,92
1752159247479,-70,92
1752159247581,-70,92
1752159247681,-70,92
1752159247781,-71,88
1752159247881,-70,92
1752159247983,-71,88
1752159248083,-72,84
1752159248183,-73,80
1752159248283,-73,80
1752159248384,-72,84
1752159248492,-72,84
1752159248591,-72,84
1752159248686,-71,88
1752159248787,-71,88
1752159248888,-71,88
1752159248989,-71,88
1752159249089,-72,84
1752159249189,-72,84
1752159249291,-72,84
1752159249391,-72,84
1752159249491,-72,84
1752159249592,-72,84
1752159249596,-72,84
1752159249693,-72,84
1752159249791,-71,88
1752159249894,-71,88
1752159249899,-72,84
1752159249995,-71,88
1752159250094,-71,88
1752159250195,-71,88
1752159250296,-71,88
1752159250397,-71,88
1752159250497,-71,88
1752159250598,-71,88
1752159250698,-72,84
1752159250798,-71,88
1752159250900,-71,88
1752159251000,-71,88
1752159251100,-71,88
1752159251199,-71,88
1752159251301,-72,84
1752159251402,-71,88
1752159251503,-72,84
1752159251602,-72,84
1752159251702,-72,84
1752159251804,-71,88
1752159251904,-70,92
1752159252004,-71,88
1752159252105,-70,92
1752159252206,-70,92
1752159252306,-70,92
1752159252406,-71,88
1752159252507,-70,92
1752159252607,-70,92
1752159252710,-71,88
1752159252810,-71,88
1752159252910,-71,88
1752159253011,-71,88
1752159253110,-72,84
1752159253211,-72,84
1752159253313,-71,88
1752159253413,-71,88
1752159253514,-72,84
1752159253613,-72,84
1752159253713,-72,84
1752159253815,-70,92
1752159253916,-70,92
1752159254016,-70,92
1752159254117,-70,92
1752159254218,-70,92
1752159254318,-70,92
1752159254418,-70,92
1752159254519,-70,92
1752159254621,-69,96
1752159254719,-69,96
1752159254820,-70,92
1752159254922,-70,92
1752159255022,-70,92
1752159255122,-69,96
1752159255223,-70,92
1752159255323,-70,92
1752159255424,-70,92
1752159255523,-70,92
1752159255624,-70,92
1752159255728,-70,92
1752159255826,-70,92
1752159255927,-70,92
1752159256027,-70,92
1752159256129,-70,92
1752159256229,-70,92
1752159256329,-71,88
1752159256430,-70,92
1752159256533,-70,92
1752159256630,-70,92
1752159256732,-70,92
1752159256832,-70,92
1752159256933,-70,92
1752159257032,-70,92
1752159257135,-70,92
1752159257233,-70,92
1752159257335,-70,92
1752159257437,-69,96
1752159257536,-69,96
1752159257637,-69,96
1752159257737,-69,96
1752159257839,-69,96
1752159257938,-69,96
1752159258039,-69,96
1752159258140,-69,96
1752159258239,-69,96
1752159258341,-69,96
1752159258440,-69,96
1752159258541,-69,96
1752159258643,-69,96
1752159258742,-69,96
1752159258843,-70,92
1752159258943,-70,92
1752159259045,-70,92
1752159259145,-69,96
1752159259244,-70,92
1752159259347,-70,92
1752159259448,-70,92
1752159259547,-70,92
1752159259647,-70,92
1752159259747,-70,92
1752159259849,-70,92
1752159259950,-70,92
1752159260051,-71,88
1752159260157,-71,88
1752159260250,-70,92
1752159260351,-71,88
1752159260452,-71,88
1752159260552,-71,88
1752159260652,-71,88
1752159260754,-70,92
1752159260855,-70,92
1752159260956,-70,92
1752159261056,-70,92
1752159261155,-70,92
1752159261262,-70,92
1752159261357,-69,96
1752159261458,-69,96
1752159261559,-70,92
1752159261659,-70,92
1752159261760,-70,92
1752159261859,-71,88
1752159261962,-71,88
1752159262060,-72,84
1752159262162,-71,88
1752159262262,-70,92
1752159262363,-70,92
1752159262464,-70,92
1752159262564,-70,92
1752159262666,-70,92
1752159262765,-70,92
1752159262866,-71,88
1752159262967,-71,88
1752159263075,-71,88
1752159263167,-71,88
1752159263269,-72,84
1752159263369,-71,88
1752159263469,-72,84
1752159263571,-72,84
1752159263671,-72,84
1752159263771,-72,84
1752159263872,-72,84
1752159263972,-72,84
1752159264072,-72,84
1752159264173,-72,84
1752159264274,-72,84
1752159264374,-72,84
1752159264476,-72,84
1752159264577,-71,88
1752159264675,-72,84
1752159264777,-72,84
1752159264877,-72,84
1752159264978,-72,84
1752159265078,-72,84
1752159265180,-72,84
1752159265280,-73,80
1752159265379,-72,84
1752159265480,-72,84
1752159265581,-72,84
1752159265683,-72,84
1752159265783,-73,80
1752159265882,-73,80
1752159265984,-72,84
1752159266085,-72,84
1752159266186,-72,84
1752159266285,-72,84
1752159266386,-72,84
1752159266486,-72,84
1752159266587,-72,84
1752159266687,-72,84
1752159266789,-72,84
1752159266889,-72,84
1752159266990,-72,84
1752159267089,-72,84
1752159267191,-72,84
1752159267292,-72,84
1752159267392,-72,84
1752159267493,-72,84
1752159267593,-72,84
1752159267694,-72,84
1752159267793,-72,84
1752159267895,-73,80
1752159267995,-73,80
1752159268094,-73,80
1752159268196,-73,80
1752159268296,-73,80
1752159268398,-73,80
1752159268497,-73,80
1752159268599,-73,80
1752159268699,-72,84
1752159268799,-73,80
1752159268900,-72,84
1752159269004,-73,80
1752159269102,-73,80
1752159269201,-73,80
1752159269303,-72,84
1752159269403,-72,84
1752159269504,-72,84
1752159269604,-72,84
1752159269710,-72,84
1752159269806,-72,84
1752159269905,-72,84
1752159270007,-71,88
1752159270107,-72,84
1752159270207,-71,88
1752159270308,-71,88
1752159270409,-71,88
1752159270508,-71,88
1752159270609,-71,88
1752159270710,-70,92
1752159270714,-70,92
1752159270811,-71,88
1752159270912,-71,88
1752159271012,-71,88
1752159271017,-71,88
1752159271113,-71,88
1752159271213,-70,92
1752159271313,-71,88
1752159271414,-71,88
1752159271515,-71,88
1752159271615,-71,88
1752159271717,-71,88
1752159271815,-71,88
1752159271921,-71,88
1752159272017,-71,88
1752159272123,-71,88
1752159272222,-71,88
1752159272318,-71,88
1752159272421,-71,88
1752159272520,-70,92
1752159272621,-70,92
1752159272720,-71,88
1752159272727,-71,88
1752159272730,-71,88
1752159272826,-71,88
1752159272923,-71,88
1752159273023,-70,92
1752159273124,-71,88
1752159273224,-71,88
1752159273325,-71,88
1752159273425,-71,88
1752159273525,-70,92
1752159273625,-70,92
1752159273728,-70,92
1752159273829,-70,92
1752159273929,-71,88
1752159274029,-70,92
1752159274129,-70,92
1752159274230,-70,92
1752159274330,-71,88
1752159274431,-71,88
1752159274530,-71,88
1752159274632,-71,88
1752159274733,-71,88
1752159274832,-72,84
1752159274933,-72,84
1752159275035,-72,84
1752159275142,-72,84
1752159275235,-73,80
1752159275340,-72,84
1752159275436,-73,80
1752159275536,-74,76
1752159275637,-74,76
1752159275737,-74,76
1752159275839,-73,80
1752159275939,-73,80
1752159276041,-74,76
1752159276141,-74,76
1752159276247,-74,76
1752159276348,-74,76
1752159276443,-73,80
1752159276543,-72,84
1752159276548,-72,84
1752159276643,-72,84
1752159276744,-72,84
1752159276844,-72,84
1752159276946,-71,88
1752159277048,-72,84
1752159277149,-71,88
1752159277246,-71,88
1752159277346,-71,88
1752159277449,-72,84
1752159277549,-72,84
1752159277554,-72,84
1752159277648,-72,84
1752159277749,-72,84
