timestamp_ms,rssi,lqi
1751731480634,-84,36
1751731480637,-85,32
1751731480644,-84,36
1751731480647,-85,32
1751731480654,-85,32
1751731480733,-84,36
1751731480737,-85,32
1751731480739,-85,32
1751731480742,-84,36
1751731480746,-84,36
1751731480834,-84,36
1751731480839,-84,36
1751731480846,-84,36
1751731480852,-84,36
1751731480856,-84,36
1751731480934,-84,36
1751731480940,-84,36
1751731480947,-84,36
1751731480952,-84,36
1751731480956,-84,36
1751731481035,-85,32
1751731481041,-85,32
1751731481048,-85,32
1751731481054,-85,32
1751731481137,-86,28
1751731481144,-85,32
1751731481146,-85,32
1751731481157,-86,28
1751731481238,-85,32
1751731481243,-86,28
1751731481248,-86,28
1751731481251,-86,28
1751731481256,-86,28
1751731481337,-87,24
1751731481340,-88,20
1751731481346,-88,20
1751731481352,-87,24
1751731481358,-88,20
1751731481443,-87,24
1751731481447,-87,24
1751731481453,-87,24
1751731481460,-87,24
1751731481540,-87,24
1751731481547,-87,24
1751731481549,-87,24
1751731481552,-87,24
1751731481559,-87,24
1751731481639,-86,28
1751731481641,-87,24
1751731481645,-87,24
1751731481649,-87,24
1751731481652,-87,24
1751731481740,-87,24
1751731481747,-86,28
1751731481753,-87,24
1751731481757,-86,28
1751731481842,-86,28
1751731481848,-86,28
1751731481852,-86,28
1751731481856,-85,32
1751731481859,-86,28
1751731481943,-87,24
1751731481950,-87,24
1751731481954,-87,24
1751731481961,-87,24
1751731481967,-86,28
1751731482047,-86,28
1751731482053,-86,28
1751731482060,-86,28
1751731482066,-86,28
1751731482073,-86,28
1751731482143,-86,28
1751731482148,-86,28
1751731482154,-86,28
1751731482158,-86,28
1751731482161,-86,28
1751731482244,-85,32
1751731482250,-85,32
1751731482257,-86,28
1751731482268,-85,32
1751731482343,-86,28
1751731482349,-85,32
1751731482352,-85,32
1751731482359,-85,32
1751731482450,-85,32
1751731482455,-85,32
1751731482459,-85,32
1751731482462,-85,32
1751731482545,-85,32
1751731482550,-85,32
1751731482553,-85,32
1751731482559,-85,32
1751731482561,-85,32
1751731482648,-85,32
1751731482654,-85,32
1751731482660,-85,32
1751731482666,-86,28
1751731482667,-85,32
1751731482747,-86,28
1751731482752,-85,32
1751731482756,-86,28
1751731482764,-85,32
1751731482846,-86,28
1751731482850,-87,24
1751731482856,-87,24
1751731482862,-87,24
1751731482864,-87,24
1751731482946,-87,24
1751731482953,-87,24
1751731482956,-87,24
1751731482959,-87,24
1751731483047,-89,16
1751731483050,-89,16
1751731483056,-89,16
1751731483062,-89,16
1751731483065,-89,16
1751731483150,-89,16
1751731483154,-89,16
1751731483158,-89,16
1751731483162,-90,12
1751731483165,-89,16
1751731483247,-90,12
1751731483251,-90,12
1751731483256,-90,12
1751731483259,-90,12
1751731483262,-90,12
1751731483350,-91,8
1751731483355,-92,4
1751731483358,-91,8
1751731483362,-91,8
1751731483366,-92,4
1751731483450,-93,0
1751731483457,-92,4
1751731483459,-93,0
1751731483463,-93,0
1751731483466,-93,0
1751731483551,-92,4
1751731483562,-92,4
1751731483567,-92,4
1751731483572,-92,4
1751731483650,-91,8
1751731483652,-91,8
1751731483655,-91,8
1751731483661,-91,8
1751731483662,-91,8
1751731483750,-89,16
1751731483755,-90,12
1751731483762,-89,16
1751731483768,-88,20
1751731483852,-86,28
1751731483855,-86,28
1751731483861,-86,28
1751731483864,-86,28
1751731483867,-86,28
1751731483952,-85,32
1751731483959,-85,32
1751731483964,-85,32
1751731483970,-85,32
1751731484056,-84,36
1751731484060,-84,36
1751731484071,-84,36
1751731484154,-83,40
1751731484158,-83,40
1751731484254,-83,40
1751731484355,-83,40
1751731484360,-84,36
1751731484365,-84,36
1751731484369,-84,36
1751731484375,-84,36
1751731484457,-84,36
1751731484463,-84,36
1751731484469,-84,36
1751731484475,-84,36
1751731484480,-85,32
1751731484557,-85,32
1751731484562,-85,32
1751731484567,-84,36
1751731484571,-85,32
1751731484574,-85,32
1751731484659,-85,32
1751731484664,-84,36
1751731484668,-84,36
1751731484672,-85,32
1751731484678,-84,36
1751731484757,-84,36
1751731484762,-84,36
1751731484766,-84,36
1751731484770,-84,36
1751731484776,-84,36
1751731484858,-84,36
1751731484862,-84,36
1751731484873,-84,36
1751731484879,-84,36
1751731484957,-85,32
1751731484962,-86,28
1751731484966,-85,32
1751731484970,-86,28
1751731484977,-86,28
1751731485061,-86,28
1751731485064,-86,28
1751731485072,-86,28
1751731485158,-87,24
1751731485161,-87,24
1751731485164,-87,24
1751731485167,-87,24
1751731485170,-87,24
1751731485259,-88,20
1751731485265,-88,20
1751731485268,-88,20
1751731485272,-88,20
1751731485278,-87,24
1751731485361,-87,24
1751731485367,-87,24
1751731485372,-87,24
1751731485374,-87,24
1751731485377,-87,24
1751731485462,-87,24
1751731485466,-87,24
1751731485475,-86,28
1751731485481,-86,28
1751731485564,-87,24
1751731485568,-87,24
1751731485574,-87,24
1751731485577,-87,24
1751731485581,-87,24
1751731485661,-88,20
1751731485666,-88,20
1751731485672,-88,20
1751731485675,-88,20
1751731485680,-88,20
1751731485761,-88,20
1751731485765,-87,24
1751731485770,-88,20
1751731485774,-88,20
1751731485780,-88,20
1751731485862,-87,24
1751731485865,-87,24
1751731485871,-87,24
1751731485874,-87,24
1751731485877,-87,24
1751731485965,-87,24
1751731485971,-87,24
1751731485978,-87,24
1751731485984,-87,24
1751731485988,-87,24
1751731486063,-86,28
1751731486067,-87,24
1751731486071,-87,24
1751731486075,-87,24
1751731486079,-86,28
1751731486166,-87,24
1751731486170,-87,24
1751731486174,-86,28
1751731486181,-86,28
1751731486265,-86,28
1751731486267,-86,28
1751731486271,-86,28
1751731486274,-86,28
1751731486280,-86,28
1751731486372,-87,24
1751731486378,-87,24
1751731486381,-87,24
1751731486388,-87,24
1751731486467,-86,28
1751731486470,-87,24
1751731486473,-86,28
1751731486480,-86,28
1751731486484,-86,28
1751731486573,-86,28
1751731486580,-86,28
1751731486583,-86,28
1751731486589,-86,28
1751731486667,-87,24
1751731486671,-87,24
1751731486677,-87,24
1751731486681,-87,24
1751731486686,-87,24
1751731486767,-87,24
1751731486771,-87,24
1751731486777,-86,28
1751731486782,-86,28
1751731486788,-86,28
1751731486869,-86,28
1751731486876,-86,28
1751731486882,-86,28
1751731486887,-86,28
1751731486891,-86,28
1751731486971,-85,32
1751731486977,-84,36
1751731486983,-84,36
1751731486988,-85,32
1751731486994,-84,36
1751731487071,-84,36
1751731487076,-84,36
1751731487080,-84,36
1751731487086,-84,36
1751731487171,-84,36
1751731487175,-84,36
1751731487177,-84,36
1751731487181,-84,36
1751731487271,-83,40
1751731487274,-83,40
1751731487278,-83,40
1751731487286,-83,40
1751731487292,-83,40
1751731487372,-83,40
1751731487375,-83,40
1751731487382,-83,40
1751731487386,-83,40
1751731487389,-83,40
1751731487471,-83,40
1751731487477,-83,40
1751731487580,-83,40
1751731487673,-83,40
1751731487680,-83,40
1751731487687,-83,40
1751731487700,-83,40
1751731487774,-83,40
1751731487781,-83,40
1751731487787,-84,36
1751731487873,-83,40
1751731487974,-83,40
1751731487979,-83,40
1751731487985,-83,40
1751731487992,-83,40
1751731487995,-83,40
1751731488075,-83,40
1751731488078,-83,40
1751731488084,-83,40
1751731488089,-83,40
1751731488094,-83,40
1751731488174,-84,36
1751731488276,-84,36
1751731488283,-83,40
1751731488285,-84,36
1751731488287,-84,36
1751731488377,-84,36
1751731488379,-83,40
1751731488478,-82,44
1751731488584,-83,40
1751731488677,-82,44
1751731488780,-82,44
1751731488783,-82,44
1751731488785,-82,44
1751731488789,-82,44
1751731488880,-82,44
1751731488884,-82,44
1751731488890,-82,44
1751731488981,-81,48
1751731489082,-80,52
1751731489181,-81,48
1751731489291,-81,48
1751731489385,-81,48
1751731489389,-81,48
1751731489394,-81,48
1751731489483,-81,48
1751731489589,-81,48
1751731489593,-81,48
1751731489685,-81,48
1751731489689,-81,48
1751731489786,-80,52
1751731489886,-80,52
1751731489986,-80,52
1751731490089,-80,52
1751731490186,-81,48
1751731490287,-81,48
1751731490388,-82,44
1751731490395,-82,44
1751731490489,-81,48
1751731490589,-81,48
1751731490689,-80,52
1751731490790,-81,48
1751731490891,-83,40
1751731490895,-83,40
1751731490898,-83,40
1751731490993,-83,40
1751731490997,-84,36
1751731491002,-84,36
1751731491006,-83,40
1751731491008,-84,36
1751731491093,-85,32
1751731491099,-84,36
1751731491105,-85,32
1751731491112,-85,32
1751731491118,-85,32
1751731491195,-84,36
1751731491199,-84,36
1751731491206,-85,32
1751731491211,-85,32
1751731491295,-85,32
1751731491302,-84,36
1751731491305,-85,32
1751731491307,-84,36
1751731491310,-84,36
1751731491393,-85,32
1751731491399,-85,32
1751731491405,-84,36
1751731491412,-85,32
1751731491418,-84,36
1751731491494,-86,28
1751731491498,-86,28
1751731491501,-86,28
1751731491507,-87,24
1751731491514,-86,28
1751731491595,-88,20
1751731491602,-87,24
1751731491607,-88,20
1751731491614,-88,20
1751731491620,-87,24
1751731491700,-87,24
1751731491705,-87,24
1751731491712,-87,24
1751731491718,-87,24
1751731491795,-86,28
1751731491798,-85,32
1751731491802,-85,32
1751731491804,-86,28
1751731491810,-86,28
1751731491896,-85,32
1751731491903,-85,32
1751731491907,-85,32
1751731491910,-85,32
1751731491915,-85,32
1751731491997,-85,32
1751731492001,-85,32
1751731492007,-85,32
1751731492011,-85,32
1751731492018,-85,32
1751731492098,-84,36
1751731492102,-83,40
1751731492105,-84,36
1751731492110,-84,36
1751731492116,-84,36
1751731492197,-82,44
1751731492201,-82,44
1751731492206,-82,44
1751731492302,-81,48
1751731492400,-81,48
1751731492407,-82,44
1751731492502,-83,40
1751731492505,-83,40
1751731492512,-83,40
1751731492518,-83,40
1751731492600,-86,28
1751731492606,-86,28
1751731492612,-86,28
1751731492618,-86,28
1751731492620,-86,28
1751731492703,-88,20
1751731492707,-87,24
1751731492716,-88,20
1751731492723,-87,24
1751731492801,-86,28
1751731492808,-86,28
1751731492810,-86,28
1751731492816,-86,28
1751731492820,-86,28
1751731492903,-88,20
1751731492905,-88,20
1751731492909,-88,20
1751731492915,-89,16
1751731492920,-89,16
1751731493003,-89,16
1751731493011,-89,16
1751731493014,-89,16
1751731493020,-89,16
1751731493024,-89,16
1751731493107,-93,0
1751731493114,-92,4
1751731493119,-93,0
1751731493120,-92,4
1751731493123,-92,4
1751731493205,-90,12
1751731493211,-90,12
1751731493217,-89,16
1751731493220,-89,16
1751731493225,-89,16
1751731493304,-89,16
1751731493309,-89,16
1751731493311,-88,20
1751731493315,-89,16
1751731493322,-88,20
1751731493414,-84,36
1751731493420,-85,32
1751731493425,-84,36
1751731493506,-84,36
1751731493510,-84,36
1751731493517,-84,36
1751731493522,-85,32
1751731493529,-84,36
1751731493606,-85,32
1751731493613,-85,32
1751731493616,-85,32
1751731493618,-85,32
1751731493624,-85,32
1751731493707,-87,24
1751731493712,-87,24
1751731493714,-88,20
1751731493719,-88,20
1751731493724,-87,24
1751731493808,-87,24
1751731493814,-88,20
1751731493819,-88,20
1751731493824,-87,24
1751731493829,-87,24
1751731493907,-87,24
1751731493913,-87,24
1751731493916,-87,24
1751731493920,-87,24
1751731493926,-88,20
1751731494008,-86,28
1751731494015,-86,28
1751731494021,-86,28
1751731494027,-86,28
1751731494031,-86,28
1751731494110,-83,40
1751731494114,-83,40
1751731494231,-82,44
1751731494234,-82,44
1751731494312,-82,44
1751731494318,-83,40
1751731494320,-82,44
1751731494326,-82,44
1751731494423,-81,48
1751731494430,-82,44
1751731494512,-81,48
1751731494610,-82,44
1751731494712,-81,48
1751731494815,-80,52
1751731494914,-80,52
1751731495014,-81,48
1751731495135,-80,52
1751731495230,-83,40
1751731495316,-81,48
1751731495417,-82,44
1751731495518,-82,44
1751731495629,-83,40
1751731495635,-84,36
1751731495640,-84,36
1751731495646,-84,36
1751731495650,-84,36
1751731495718,-84,36
1751731495722,-84,36
1751731495727,-84,36
1751731495731,-84,36
1751731495738,-84,36
1751731495834,-81,48
1751731495931,-78,60
1751731496021,-77,64
1751731496119,-76,68
1751731496221,-77,64
1751731496342,-78,60
1751731496429,-80,52
1751731496524,-80,52
1751731496632,-80,52
1751731496724,-82,44
1751731496825,-82,44
1751731496931,-82,44
1751731496934,-82,44
1751731497030,-80,52
1751731497130,-81,48
1751731497135,-81,48
1751731497227,-81,48
1751731497347,-78,60
1751731497439,-78,60
1751731497530,-76,68
1751731497630,-77,64
1751731497728,-79,56
1751731497830,-81,48
1751731497833,-81,48
1751731497932,-83,40
1751731498031,-83,40
1751731498034,-84,36
1751731498039,-84,36
1751731498052,-84,36
1751731498131,-85,32
1751731498134,-86,28
1751731498140,-86,28
1751731498143,-86,28
1751731498146,-86,28
1751731498232,-86,28
1751731498235,-86,28
1751731498240,-86,28
1751731498244,-86,28
1751731498249,-86,28
1751731498333,-86,28
1751731498336,-87,24
1751731498340,-87,24
1751731498347,-87,24
1751731498432,-87,24
1751731498435,-87,24
1751731498438,-87,24
1751731498442,-87,24
1751731498447,-87,24
1751731498536,-86,28
1751731498538,-86,28
1751731498543,-86,28
1751731498550,-86,28
1751731498553,-86,28
1751731498636,-84,36
1751731498649,-84,36
1751731498656,-84,36
1751731498734,-83,40
1751731498739,-83,40
1751731498743,-83,40
1751731498747,-82,44
1751731498752,-83,40
1751731498836,-82,44
1751731498937,-82,44
1751731498940,-82,44
1751731499040,-82,44
1751731499137,-81,48
1751731499238,-80,52
1751731499340,-80,52
1751731499439,-80,52
1751731499540,-80,52
1751731499641,-80,52
1751731499742,-80,52
1751731499841,-79,56
1751731499943,-80,52
1751731500041,-81,48
1751731500142,-83,40
1751731500249,-84,36
1751731500256,-84,36
1751731500259,-84,36
1751731500264,-84,36
1751731500344,-85,32
1751731500349,-85,32
1751731500354,-85,32
1751731500357,-85,32
1751731500360,-85,32
1751731500444,-86,28
1751731500448,-86,28
1751731500453,-86,28
1751731500456,-85,32
1751731500462,-86,28
1751731500545,-86,28
1751731500552,-86,28
1751731500555,-86,28
1751731500559,-86,28
1751731500564,-86,28
1751731500647,-86,28
1751731500651,-86,28
1751731500653,-86,28
1751731500656,-86,28
1751731500661,-86,28
1751731500749,-86,28
1751731500754,-86,28
1751731500759,-86,28
1751731500763,-86,28
1751731500765,-86,28
1751731500856,-87,24
1751731500859,-87,24
1751731500872,-86,28
1751731500875,-86,28
1751731500948,-85,32
1751731500954,-85,32
1751731500958,-85,32
1751731500964,-85,32
1751731500967,-85,32
1751731501048,-85,32
1751731501054,-85,32
1751731501059,-84,36
1751731501066,-85,32
1751731501070,-85,32
1751731501149,-85,32
1751731501154,-85,32
1751731501160,-84,36
1751731501164,-85,32
1751731501166,-85,32
1751731501251,-85,32
1751731501257,-85,32
1751731501262,-85,32
1751731501271,-85,32
1751731501350,-85,32
1751731501356,-84,36
1751731501363,-84,36
1751731501369,-84,36
1751731501373,-84,36
1751731501454,-85,32
1751731501459,-84,36
1751731501465,-84,36
1751731501468,-84,36
1751731501472,-84,36
1751731501550,-85,32
1751731501553,-85,32
1751731501556,-85,32
1751731501560,-85,32
1751731501563,-84,36
1751731501650,-85,32
1751731501657,-85,32
1751731501664,-85,32
1751731501673,-85,32
1751731501752,-84,36
1751731501757,-84,36
1751731501761,-84,36
1751731501768,-84,36
1751731501774,-84,36
1751731501854,-84,36
1751731501858,-84,36
1751731501868,-84,36
1751731501873,-85,32
1751731501956,-84,36
1751731501959,-84,36
1751731501962,-84,36
1751731501969,-84,36
1751731501974,-84,36
1751731502061,-84,36
1751731502065,-84,36
1751731502070,-84,36
1751731502077,-84,36
1751731502084,-84,36
1751731502155,-83,40
1751731502160,-83,40
1751731502165,-83,40
1751731502167,-83,40
1751731502171,-83,40
1751731502255,-83,40
1751731502257,-83,40
1751731502261,-83,40
1751731502268,-83,40
1751731502272,-83,40
1751731502360,-83,40
1751731502365,-83,40
1751731502369,-83,40
1751731502456,-83,40
1751731502460,-83,40
1751731502467,-83,40
1751731502469,-83,40
1751731502473,-83,40
1751731502556,-84,36
1751731502560,-84,36
1751731502566,-84,36
1751731502572,-85,32
1751731502575,-84,36
1751731502657,-83,40
1751731502659,-83,40
1751731502662,-84,36
1751731502665,-84,36
1751731502669,-84,36
1751731502768,-83,40
1751731502862,-83,40
1751731502958,-82,44
1751731503058,-82,44
1751731503061,-82,44
1751731503162,-82,44
1751731503169,-82,44
1751731503259,-82,44
1751731503262,-82,44
1751731503362,-84,36
1751731503366,-83,40
1751731503370,-83,40
1751731503377,-83,40
1751731503381,-84,36
1751731503464,-84,36
1751731503468,-84,36
1751731503475,-84,36
1751731503480,-84,36
1751731503486,-85,32
1751731503565,-85,32
1751731503571,-85,32
1751731503574,-85,32
1751731503578,-85,32
1751731503581,-85,32
1751731503665,-85,32
1751731503670,-86,28
1751731503675,-85,32
1751731503680,-85,32
1751731503688,-86,28
1751731503764,-86,28
1751731503766,-86,28
1751731503773,-86,28
1751731503779,-86,28
1751731503784,-86,28
1751731503870,-85,32
1751731503875,-85,32
1751731503881,-85,32
1751731503884,-85,32
1751731503965,-86,28
1751731503970,-86,28
1751731503975,-86,28
1751731503980,-86,28
1751731503986,-86,28
1751731504066,-85,32
1751731504071,-86,28
1751731504073,-86,28
1751731504076,-86,28
1751731504081,-86,28
1751731504166,-85,32
1751731504170,-86,28
1751731504173,-85,32
1751731504179,-85,32
1751731504183,-85,32
1751731504276,-84,36
1751731504282,-84,36
1751731504287,-84,36
1751731504291,-84,36
1751731504366,-84,36
1751731504370,-83,40
1751731504376,-84,36
1751731504382,-84,36
1751731504468,-83,40
1751731504472,-83,40
1751731504474,-83,40
1751731504570,-84,36
1751731504575,-83,40
1751731504581,-83,40
1751731504584,-83,40
1751731504587,-84,36
1751731504669,-85,32
1751731504674,-85,32
1751731504680,-85,32
1751731504683,-85,32
1751731504689,-85,32
1751731504768,-86,28
1751731504774,-85,32
1751731504777,-85,32
1751731504781,-86,28
1751731504783,-86,28
1751731504868,-86,28
1751731504873,-86,28
1751731504885,-86,28
1751731504887,-86,28
1751731504985,-86,28
1751731504991,-86,28
1751731504996,-86,28
1751731505003,-86,28
1751731505009,-86,28
1751731505071,-86,28
1751731505076,-86,28
1751731505080,-86,28
1751731505084,-86,28
1751731505087,-85,32
1751731505171,-86,28
1751731505178,-85,32
1751731505181,-86,28
1751731505187,-86,28
1751731505192,-86,28
1751731505274,-85,32
1751731505276,-85,32
1751731505282,-85,32
1751731505287,-85,32
1751731505292,-85,32
1751731505372,-84,36
1751731505379,-84,36
1751731505381,-84,36
1751731505384,-84,36
1751731505391,-84,36
1751731505476,-84,36
1751731505572,-84,36
1751731505579,-84,36
1751731505582,-84,36
1751731505589,-84,36
1751731505591,-84,36
1751731505675,-85,32
1751731505679,-85,32
1751731505682,-84,36
1751731505776,-85,32
1751731505781,-86,28
1751731505788,-86,28
1751731505791,-86,28
1751731505796,-86,28
1751731505874,-86,28
1751731505879,-87,24
1751731505883,-87,24
1751731505892,-86,28
1751731505976,-87,24
1751731505982,-86,28
1751731505987,-86,28
1751731505989,-86,28
1751731505995,-86,28
1751731506076,-86,28
1751731506081,-85,32
1751731506087,-85,32
1751731506096,-85,32
1751731506177,-85,32
1751731506181,-84,36
1751731506188,-84,36
1751731506191,-84,36
1751731506195,-84,36
1751731506279,-84,36
1751731506282,-84,36
1751731506287,-84,36
1751731506291,-84,36
1751731506293,-84,36
1751731506381,-84,36
1751731506383,-84,36
1751731506386,-85,32
1751731506392,-84,36
1751731506398,-84,36
1751731506479,-85,32
1751731506485,-85,32
1751731506491,-85,32
