timestamp_ms,rssi,lqi
1752161174029,-77,64
1752161174128,-77,64
1752161174228,-77,64
1752161174329,-78,60
1752161174431,-78,60
1752161174530,-78,60
1752161174631,-78,60
1752161174731,-78,60
1752161174832,-77,64
1752161174932,-78,60
1752161175034,-78,60
1752161175132,-78,60
1752161175234,-78,60
1752161175336,-78,60
1752161175435,-79,56
1752161175537,-79,56
1752161175638,-79,56
1752161175737,-79,56
1752161175837,-79,56
1752161175947,-80,52
1752161176037,-79,56
1752161176141,-79,56
1752161176240,-79,56
1752161176342,-78,60
1752161176440,-78,60
1752161176542,-78,60
1752161176644,-78,60
1752161176742,-77,64
1752161176843,-77,64
1752161176943,-78,60
1752161177046,-77,64
1752161177145,-77,64
1752161177247,-77,64
1752161177346,-77,64
1752161177448,-77,64
1752161177548,-77,64
1752161177648,-77,64
1752161177748,-77,64
1752161177849,-76,68
1752161177951,-77,64
1752161178052,-78,60
1752161178150,-78,60
1752161178252,-78,60
1752161178351,-77,64
1752161178454,-77,64
1752161178553,-77,64
1752161178654,-77,64
1752161178754,-77,64
1752161178856,-77,64
1752161178960,-76,68
1752161179056,-77,64
1752161179157,-77,64
1752161179256,-77,64
1752161179359,-77,64
1752161179457,-78,60
1752161179558,-78,60
1752161179657,-78,60
1752161179759,-78,60
1752161179862,-78,60
1752161179962,-78,60
1752161180074,-78,60
1752161180162,-79,56
1752161180269,-79,56
1752161180365,-78,60
1752161180462,-78,60
1752161180564,-78,60
1752161180666,-78,60
1752161180767,-78,60
1752161180867,-78,60
1752161180968,-78,60
1752161181072,-79,56
1752161181168,-78,60
1752161181267,-78,60
1752161181368,-79,56
1752161181469,-79,56
1752161181569,-78,60
1752161181671,-79,56
1752161181778,-78,60
1752161181872,-78,60
1752161181979,-78,60
1752161182071,-77,64
1752161182173,-77,64
1752161182279,-77,64
1752161182376,-77,64
1752161182476,-76,68
1752161182575,-77,64
1752161182675,-77,64
1752161182778,-77,64
1752161182877,-77,64
1752161182979,-77,64
1752161183080,-78,60
1752161183179,-77,64
1752161183280,-78,60
1752161183382,-78,60
1752161183481,-78,60
1752161183582,-78,60
1752161183680,-78,60
1752161183784,-78,60
1752161183887,-77,64
1752161183990,-77,64
1752161184083,-77,64
1752161184197,-78,60
1752161184287,-78,60
1752161184386,-78,60
1752161184389,-78,60
1752161184487,-78,60
1752161184588,-77,64
1752161184688,-78,60
1752161184790,-78,60
1752161184889,-80,52
1752161184996,-80,52
1752161185090,-81,48
1752161185193,-81,48
1752161185296,-81,48
1752161185391,-81,48
1752161185494,-81,48
1752161185592,-81,48
1752161185698,-81,48
1752161185798,-81,48
1752161185895,-81,48
1752161185993,-81,48
1752161186096,-81,48
1752161186197,-80,52
1752161186297,-80,52
1752161186396,-80,52
1752161186498,-80,52
1752161186600,-80,52
1752161186698,-79,56
1752161186800,-79,56
1752161186899,-78,60
1752161187006,-78,60
1752161187100,-78,60
1752161187201,-78,60
1752161187303,-78,60
1752161187403,-78,60
1752161187504,-79,56
1752161187605,-78,60
1752161187705,-79,56
1752161187806,-78,60
1752161187907,-78,60
1752161188007,-78,60
1752161188106,-78,60
1752161188206,-77,64
1752161188309,-77,64
1752161188408,-77,64
1752161188509,-77,64
1752161188608,-77,64
1752161188708,-77,64
1752161188814,-78,60
1752161188912,-78,60
1752161189011,-78,60
1752161189112,-78,60
1752161189211,-78,60
1752161189322,-78,60
1752161189415,-78,60
1752161189515,-78,60
1752161189617,-79,56
1752161189721,-78,60
1752161189818,-79,56
1752161189915,-78,60
1752161190019,-78,60
1752161190119,-78,60
1752161190123,-78,60
1752161190219,-78,60
1752161190318,-78,60
1752161190418,-78,60
1752161190519,-77,64
1752161190620,-77,64
1752161190721,-78,60
1752161190823,-77,64
1752161190923,-77,64
1752161191028,-78,60
1752161191126,-78,60
1752161191224,-77,64
1752161191325,-77,64
1752161191426,-78,60
1752161191526,-78,60
1752161191628,-78,60
1752161191726,-78,60
1752161191827,-77,64
1752161191930,-78,60
1752161192028,-78,60
1752161192132,-78,60
1752161192231,-78,60
1752161192333,-79,56
1752161192432,-80,52
1752161192532,-79,56
1752161192632,-79,56
1752161192732,-78,60
1752161192834,-78,60
1752161192933,-78,60
1752161193036,-77,64
1752161193134,-77,64
1752161193238,-78,60
1752161193335,-78,60
1752161193438,-78,60
1752161193538,-77,64
1752161193636,-78,60
1752161193740,-77,64
1752161193839,-77,64
1752161193940,-78,60
1752161194042,-77,64
1752161194141,-78,60
1752161194241,-77,64
1752161194341,-77,64
1752161194442,-78,60
1752161194542,-77,64
1752161194644,-78,60
1752161194745,-77,64
1752161194852,-78,60
1752161194947,-78,60
1752161195045,-78,60
1752161195148,-77,64
1752161195247,-78,60
1752161195349,-78,60
1752161195449,-77,64
1752161195549,-78,60
1752161195648,-78,60
1752161195750,-78,60
1752161195850,-78,60
1752161195951,-78,60
1752161196059,-78,60
1752161196157,-78,60
1752161196252,-77,64
1752161196355,-77,64
1752161196453,-78,60
1752161196555,-78,60
1752161196653,-78,60
1752161196757,-78,60
1752161196854,-78,60
1752161196958,-79,56
1752161197057,-79,56
1752161197165,-79,56
1752161197257,-79,56
1752161197363,-79,56
1752161197460,-79,56
1752161197560,-79,56
1752161197660,-78,60
1752161197763,-78,60
1752161197862,-78,60
1752161197962,-78,60
1752161198062,-79,56
1752161198162,-79,56
1752161198263,-79,56
1752161198366,-80,52
1752161198465,-80,52
1752161198565,-79,56
1752161198668,-80,52
1752161198767,-79,56
1752161198875,-80,52
1752161198966,-79,56
1752161199068,-80,52
1752161199169,-79,56
1752161199269,-80,52
1752161199371,-80,52
1752161199471,-80,52
1752161199571,-79,56
1752161199671,-79,56
1752161199775,-79,56
1752161199871,-79,56
1752161199974,-79,56
1752161200074,-79,56
1752161200175,-79,56
1752161200276,-79,56
1752161200375,-79,56
1752161200380,-80,52
1752161200477,-80,52
1752161200578,-79,56
1752161200680,-79,56
1752161200780,-79,56
1752161200878,-79,56
1752161200981,-78,60
1752161201080,-78,60
1752161201183,-79,56
1752161201286,-78,60
1752161201382,-79,56
1752161201481,-78,60
1752161201585,-77,64
1752161201684,-78,60
1752161201785,-78,60
1752161201886,-78,60
1752161201987,-78,60
1752161202087,-78,60
1752161202187,-78,60
1752161202286,-78,60
1752161202389,-78,60
1752161202489,-78,60
1752161202590,-78,60
1752161202690,-78,60
1752161202789,-79,56
1752161202890,-79,56
1752161202989,-79,56
1752161203092,-79,56
1752161203191,-79,56
1752161203293,-79,56
1752161203394,-80,52
1752161203493,-79,56
1752161203593,-79,56
1752161203695,-79,56
1752161203796,-79,56
1752161203897,-79,56
1752161203999,-79,56
1752161204096,-79,56
1752161204199,-79,56
1752161204300,-80,52
1752161204398,-80,52
1752161204498,-80,52
1752161204600,-79,56
1752161204702,-80,52
1752161204803,-80,52
1752161204904,-79,56
1752161205003,-79,56
1752161205104,-80,52
1752161205203,-79,56
1752161205304,-79,56
1752161205404,-78,60
1752161205505,-79,56
1752161205605,-79,56
1752161205709,-80,52
1752161205810,-80,52
1752161205909,-80,52
1752161206009,-80,52
1752161206108,-80,52
1752161206210,-79,56
1752161206310,-79,56
1752161206411,-79,56
1752161206524,-80,52
1752161206612,-80,52
1752161206712,-79,56
1752161206813,-79,56
1752161206912,-80,52
1752161207014,-79,56
1752161207120,-79,56
1752161207215,-80,52
1752161207221,-79,56
1752161207316,-80,52
1752161207416,-79,56
1752161207516,-79,56
1752161207619,-80,52
1752161207718,-79,56
1752161207820,-80,52
1752161207918,-79,56
1752161208018,-79,56
1752161208123,-79,56
1752161208220,-79,56
1752161208323,-78,60
1752161208426,-78,60
1752161208523,-79,56
1752161208622,-79,56
1752161208722,-79,56
1752161208826,-79,56
1752161208924,-79,56
1752161209028,-79,56
1752161209126,-79,56
1752161209229,-79,56
1752161209328,-79,56
1752161209429,-79,56
1752161209529,-80,52
1752161209630,-80,52
1752161209737,-79,56
1752161209831,-79,56
1752161209933,-79,56
1752161210033,-79,56
1752161210133,-79,56
1752161210237,-80,52
1752161210333,-79,56
1752161210434,-79,56
1752161210533,-80,52
1752161210634,-79,56
1752161210735,-79,56
1752161210836,-78,60
1752161210841,-79,56
1752161210936,-79,56
1752161211038,-78,60
1752161211138,-78,60
1752161211238,-78,60
1752161211347,-78,60
1752161211444,-78,60
1752161211541,-78,60
1752161211640,-79,56
1752161211741,-78,60
1752161211842,-79,56
1752161211942,-78,60
1752161211947,-78,60
1752161212049,-78,60
1752161212143,-78,60
1752161212244,-78,60
1752161212349,-77,64
1752161212447,-78,60
1752161212546,-78,60
1752161212648,-78,60
1752161212745,-78,60
1752161212853,-78,60
1752161212946,-79,56
1752161213049,-78,60
1752161213152,-78,60
1752161213250,-80,52
1752161213352,-80,52
1752161213450,-79,56
1752161213553,-79,56
1752161213662,-79,56
1752161213753,-79,56
1752161213855,-79,56
1752161213953,-79,56
1752161214056,-78,60
1752161214157,-78,60
1752161214255,-78,60
1752161214356,-79,56
1752161214457,-79,56
1752161214558,-78,60
1752161214658,-79,56
1752161214760,-79,56
1752161214859,-78,60
1752161214959,-79,56
1752161215060,-79,56
1752161215161,-79,56
1752161215261,-80,52
1752161215360,-80,52
1752161215461,-80,52
1752161215562,-79,56
1752161215664,-79,56
1752161215762,-80,52
1752161215863,-78,60
1752161215965,-79,56
1752161216065,-78,60
1752161216166,-79,56
1752161216266,-80,52
1752161216366,-78,60
1752161216469,-78,60
1752161216569,-78,60
1752161216668,-78,60
1752161216768,-78,60
1752161216877,-77,64
1752161216972,-78,60
1752161217072,-78,60
1752161217171,-78,60
1752161217275,-79,56
1752161217373,-79,56
1752161217481,-78,60
1752161217573,-77,64
1752161217676,-78,60
1752161217782,-78,60
1752161217875,-78,60
1752161217975,-77,64
1752161218076,-77,64
1752161218178,-77,64
1752161218278,-78,60
1752161218379,-79,56
1752161218481,-80,52
1752161218579,-79,56
1752161218681,-78,60
1752161218782,-78,60
1752161218882,-78,60
1752161218982,-78,60
1752161219083,-78,60
1752161219184,-79,56
1752161219284,-80,52
1752161219384,-79,56
1752161219492,-79,56
1752161219584,-80,52
1752161219691,-79,56
1752161219787,-78,60
1752161219887,-81,48
1752161219990,-79,56
1752161220090,-79,56
1752161220196,-79,56
1752161220289,-80,52
1752161220390,-80,52
1752161220492,-80,52
1752161220591,-80,52
1752161220691,-80,52
1752161220791,-79,56
1752161220899,-78,60
1752161220994,-78,60
1752161221093,-78,60
1752161221194,-78,60
1752161221296,-78,60
1752161221302,-77,64
1752161221399,-77,64
1752161221496,-77,64
1752161221598,-77,64
1752161221699,-76,68
1752161221798,-80,52
1752161221904,-78,60
1752161221998,-78,60
1752161222098,-81,48
1752161222201,-78,60
1752161222302,-77,64
1752161222401,-79,56
1752161222501,-80,52
1752161222602,-76,68
1752161222707,-78,60
1752161222806,-78,60
1752161222903,-78,60
1752161223004,-77,64
1752161223105,-78,60
1752161223206,-79,56
1752161223304,-78,60
1752161223407,-78,60
1752161223508,-77,64
1752161223609,-77,64
1752161223707,-77,64
1752161223808,-77,64
1752161223913,-77,64
1752161224011,-77,64
1752161224112,-77,64
1752161224212,-77,64
1752161224311,-77,64
1752161224418,-77,64
1752161224518,-77,64
1752161224613,-77,64
1752161224713,-77,64
1752161224814,-77,64
1752161224916,-77,64
1752161225015,-77,64
1752161225118,-77,64
1752161225219,-77,64
1752161225316,-77,64
1752161225418,-77,64
1752161225520,-77,64
1752161225618,-77,64
1752161225724,-78,60
1752161225826,-77,64
1752161225923,-76,68
1752161226022,-76,68
1752161226121,-76,68
1752161226223,-77,64
1752161226324,-77,64
1752161226424,-77,64
1752161226531,-76,68
1752161226625,-76,68
1752161226728,-76,68
1752161226833,-76,68
1752161226926,-76,68
1752161227029,-76,68
1752161227034,-76,68
1752161227128,-75,72
1752161227232,-75,72
1752161227329,-75,72
1752161227428,-75,72
1752161227530,-75,72
1752161227634,-75,72
1752161227730,-75,72
1752161227839,-75,72
1752161227933,-76,68
1752161228034,-76,68
1752161228134,-76,68
1752161228234,-76,68
1752161228334,-76,68
1752161228435,-76,68
1752161228535,-76,68
1752161228636,-75,72
1752161228735,-76,68
1752161228844,-76,68
1752161228936,-76,68
1752161229036,-76,68
1752161229044,-76,68
1752161229144,-76,68
1752161229244,-76,68
1752161229340,-76,68
1752161229443,-76,68
1752161229542,-76,68
1752161229644,-76,68
1752161229742,-76,68
1752161229843,-76,68
1752161229942,-76,68
1752161230043,-76,68
1752161230144,-76,68
1752161230245,-75,72
1752161230347,-76,68
1752161230446,-76,68
1752161230545,-76,68
1752161230649,-76,68
1752161230748,-77,64
1752161230849,-76,68
1752161230951,-76,68
1752161231050,-76,68
1752161231150,-76,68
1752161231251,-76,68
1752161231350,-76,68
1752161231452,-76,68
1752161231553,-76,68
1752161231654,-76,68
1752161231752,-76,68
1752161231854,-76,68
1752161231954,-76,68
1752161232060,-76,68
1752161232156,-77,64
1752161232258,-76,68
1752161232358,-76,68
1752161232457,-77,64
1752161232559,-77,64
1752161232659,-77,64
1752161232764,-77,64
1752161232868,-78,60
1752161232963,-77,64
1752161233060,-77,64
1752161233164,-77,64
1752161233262,-77,64
1752161233363,-77,64
1752161233465,-77,64
1752161233564,-77,64
1752161233665,-77,64
1752161233765,-78,60
1752161233865,-78,60
1752161233867,-78,60
1752161233967,-78,60
1752161234066,-78,60
1752161234168,-77,64
1752161234270,-76,68
1752161234369,-76,68
1752161234468,-76,68
1752161234569,-76,68
1752161234671,-76,68
1752161234775,-77,64
1752161234872,-76,68
1752161234973,-76,68
1752161235074,-76,68
1752161235080,-76,68
1752161235173,-76,68
1752161235273,-75,72
1752161235380,-75,72
1752161235482,-75,72
1752161235579,-75,72
1752161235677,-76,68
1752161235775,-76,68
1752161235880,-76,68
1752161235978,-76,68
1752161235982,-76,68
1752161236078,-76,68
1752161236180,-77,64
1752161236279,-78,60
1752161236381,-77,64
1752161236481,-77,64
1752161236582,-77,64
1752161236680,-77,64
1752161236782,-77,64
1752161236882,-78,60
1752161236982,-78,60
1752161237083,-77,64
1752161237186,-78,60
1752161237284,-77,64
1752161237385,-78,60
1752161237485,-78,60
1752161237588,-77,64
1752161237689,-77,64
1752161237788,-77,64
1752161237890,-77,64
1752161237993,-77,64
1752161238090,-77,64
1752161238191,-77,64
1752161238293,-77,64
1752161238392,-76,68
1752161238492,-77,64
1752161238593,-77,64
1752161238692,-77,64
1752161238793,-77,64
1752161238896,-77,64
1752161239002,-78,60
1752161239096,-79,56
1752161239200,-79,56
1752161239209,-78,60
1752161239296,-79,56
1752161239398,-79,56
1752161239497,-79,56
1752161239598,-79,56
1752161239699,-78,60
1752161239800,-78,60
1752161239900,-78,60
1752161240002,-78,60
1752161240102,-78,60
1752161240204,-78,60
1752161240306,-78,60
1752161240309,-77,64
1752161240406,-78,60
1752161240505,-79,56
1752161240607,-79,56
1752161240710,-79,56
1752161240807,-79,56
1752161240906,-79,56
1752161241009,-80,52
1752161241107,-79,56
1752161241208,-79,56
1752161241313,-79,56
1752161241409,-79,56
1752161241511,-79,56
1752161241611,-79,56
1752161241713,-79,56
1752161241811,-79,56
1752161241911,-79,56
1752161242014,-78,60
1752161242115,-78,60
1752161242214,-78,60
1752161242314,-78,60
1752161242415,-79,56
1752161242518,-78,60
1752161242616,-77,64
1752161242717,-77,64
1752161242818,-76,68
1752161242918,-77,64
1752161243019,-79,56
1752161243121,-76,68
1752161243227,-77,64
1752161243320,-76,68
1752161243421,-80,52
1752161243524,-78,60
1752161243623,-78,60
1752161243724,-76,68
1752161243827,-76,68
1752161243925,-77,64
1752161244025,-78,60
1752161244124,-80,52
1752161244126,-80,52
1752161244225,-79,56
1752161244328,-79,56
1752161244427,-79,56
1752161244525,-80,52
1752161244626,-80,52
1752161244729,-80,52
1752161244828,-80,52
1752161244929,-80,52
1752161245031,-80,52
1752161245130,-79,56
1752161245238,-78,60
1752161245332,-79,56
1752161245433,-78,60
1752161245543,-79,56
1752161245632,-78,60
1752161245742,-78,60
1752161245834,-78,60
1752161245935,-79,56
1752161246037,-78,60
1752161246135,-79,56
1752161246242,-80,52
1752161246336,-79,56
1752161246436,-80,52
1752161246539,-80,52
1752161246638,-80,52
1752161246740,-80,52
1752161246838,-80,52
1752161246941,-79,56
1752161247041,-79,56
1752161247145,-79,56
1752161247243,-79,56
1752161247343,-79,56
1752161247446,-78,60
1752161247544,-78,60
1752161247645,-78,60
1752161247745,-78,60
1752161247848,-77,64
1752161247947,-78,60
1752161248048,-78,60
1752161248147,-78,60
1752161248247,-78,60
1752161248348,-78,60
1752161248448,-78,60
1752161248555,-78,60
1752161248651,-78,60
1752161248751,-79,56
1752161248856,-79,56
1752161248952,-80,52
1752161249053,-79,56
1752161249154,-79,56
1752161249253,-80,52
1752161249358,-80,52
1752161249456,-80,52
1752161249556,-79,56
1752161249661,-79,56
1752161249756,-79,56
1752161249857,-79,56
1752161249958,-79,56
1752161250059,-79,56
1752161250158,-79,56
1752161250259,-79,56
1752161250359,-78,60
1752161250467,-79,56
1752161250562,-78,60
1752161250663,-77,64
1752161250768,-76,68
1752161250864,-76,68
1752161250963,-77,64
1752161251065,-77,64
1752161251163,-76,68
1752161251264,-76,68
1752161251368,-76,68
1752161251465,-77,64
1752161251566,-76,68
1752161251669,-76,68
1752161251768,-76,68
1752161251869,-76,68
1752161251969,-77,64
1752161252071,-77,64
1752161252172,-77,64
1752161252272,-78,60
1752161252372,-78,60
1752161252472,-79,56
1752161252575,-79,56
1752161252674,-79,56
1752161252775,-80,52
1752161252879,-79,56
1752161252975,-79,56
1752161253076,-80,52
1752161253178,-79,56
1752161253277,-78,60
1752161253377,-78,60
1752161253478,-78,60
1752161253579,-78,60
1752161253679,-78,60
1752161253781,-77,64
1752161253884,-78,60
1752161253981,-78,60
1752161254081,-78,60
1752161254084,-78,60
1752161254184,-78,60
1752161254280,-78,60
1752161254384,-79,56
1752161254485,-78,60
1752161254585,-79,56
1752161254685,-78,60
1752161254786,-78,60
1752161254887,-78,60
1752161254985,-78,60
1752161255087,-78,60
1752161255189,-77,64
1752161255288,-78,60
1752161255390,-78,60
1752161255501,-78,60
1752161255590,-78,60
1752161255692,-78,60
1752161255792,-79,56
1752161255893,-79,56
1752161255993,-78,60
1752161256093,-78,60
1752161256193,-78,60
1752161256291,-77,64
1752161256392,-78,60
1752161256495,-77,64
1752161256596,-78,60
1752161256694,-77,64
1752161256798,-78,60
1752161256899,-78,60
1752161256998,-78,60
1752161257098,-78,60
1752161257199,-79,56
1752161257299,-78,60
1752161257399,-78,60
1752161257499,-77,64
1752161257612,-77,64
1752161257704,-77,64
1752161257801,-77,64
1752161257904,-77,64
1752161258005,-76,68
1752161258107,-76,68
1752161258204,-77,64
1752161258310,-77,64
1752161258406,-77,64
1752161258513,-77,64
1752161258607,-77,64
1752161258709,-77,64
1752161258807,-76,68
1752161258907,-77,64
1752161259011,-77,64
1752161259110,-77,64
1752161259211,-77,64
1752161259310,-76,68
1752161259412,-76,68
1752161259512,-77,64
1752161259612,-77,64
1752161259711,-77,64
1752161259814,-77,64
1752161259915,-77,64
1752161260016,-77,64
