timestamp_ms,rssi,lqi
1751735839576,-93,0
1751735839582,-93,0
1751735839587,-93,0
1751735839590,-93,0
1751735839596,-93,0
1751735839680,-93,0
1751735839692,-93,0
1751735839702,-93,0
1751735839774,-93,0
1751735839780,-93,0
1751735839784,-93,0
1751735839787,-93,0
1751735839794,-93,0
1751735840286,-93,0
1751735840293,-93,0
1751735840304,-93,0
1751735840370,-93,0
1751735840373,-93,0
1751735840377,-93,0
1751735840383,-92,4
1751735840387,-92,4
1751735840471,-93,0
1751735840478,-93,0
1751735840480,-93,0
1751735840588,-93,0
1751735840592,-93,0
1751735840597,-93,0
1751735840604,-93,0
1751735840608,-93,0
1751735840684,-93,0
1751735840700,-93,0
1751735840702,-93,0
1751735840787,-93,0
1751735840792,-93,0
1751735840798,-93,0
1751735840801,-93,0
1751735840887,-93,0
1751735840892,-93,0
1751735841001,-93,0
1751735841289,-93,0
1751735841369,-93,0
1751735841379,-93,0
1751735841384,-93,0
1751735841390,-93,0
1751735841496,-93,0
1751735841500,-93,0
1751735841506,-93,0
1751735841577,-93,0
1751735841583,-93,0
1751735841588,-93,0
1751735841591,-93,0
1751735841593,-93,0
1751735841671,-93,0
1751735841674,-93,0
1751735841682,-93,0
1751735841686,-93,0
1751735841692,-93,0
1751735841771,-93,0
1751735841774,-93,0
1751735841780,-93,0
1751735841786,-92,4
1751735841792,-92,4
1751735841882,-91,8
1751735841885,-92,4
1751735841887,-91,8
1751735841891,-91,8
1751735841898,-91,8
1751735841979,-92,4
1751735841985,-91,8
1751735841994,-90,12
1751735842000,-91,8
1751735842077,-91,8
1751735842090,-91,8
1751735842095,-90,12
1751735842174,-90,12
1751735842177,-90,12
1751735842184,-90,12
1751735842187,-90,12
1751735842190,-90,12
1751735842283,-91,8
1751735842289,-90,12
1751735842292,-91,8
1751735842298,-91,8
1751735842301,-91,8
1751735842378,-91,8
1751735842385,-91,8
1751735842477,-91,8
1751735842481,-91,8
1751735842487,-91,8
1751735842491,-91,8
1751735842497,-91,8
1751735842575,-91,8
1751735842582,-90,12
1751735842584,-91,8
1751735842589,-91,8
1751735842595,-90,12
1751735842682,-90,12
1751735842685,-91,8
1751735842691,-91,8
1751735842698,-91,8
1751735842701,-90,12
1751735842784,-90,12
1751735842786,-90,12
1751735842789,-90,12
1751735842794,-90,12
1751735842797,-91,8
1751735842883,-91,8
1751735842886,-91,8
1751735842892,-91,8
1751735842896,-91,8
1751735842977,-92,4
1751735842982,-92,4
1751735842987,-91,8
1751735842999,-92,4
1751735843078,-93,0
1751735843082,-92,4
1751735843087,-93,0
1751735843093,-92,4
1751735843100,-92,4
1751735843181,-91,8
1751735843185,-92,4
1751735843188,-92,4
1751735843284,-92,4
1751735843288,-93,0
1751735843293,-93,0
1751735843297,-93,0
1751735843386,-93,0
1751735843392,-93,0
1751735843395,-93,0
1751735843483,-93,0
1751735843488,-93,0
1751735843492,-93,0
1751735843495,-92,4
1751735843499,-93,0
1751735843586,-93,0
1751735843589,-93,0
1751735843595,-93,0
1751735843602,-93,0
1751735843688,-93,0
1751735843692,-93,0
1751735843699,-93,0
1751735843700,-93,0
1751735843790,-93,0
1751735843793,-93,0
1751735843795,-93,0
1751735843985,-93,0
1751735843988,-93,0
1751735843998,-93,0
1751735844086,-93,0
1751735844102,-93,0
1751735844185,-93,0
1751735844189,-93,0
1751735844195,-93,0
1751735844197,-93,0
1751735844205,-93,0
1751735844284,-93,0
1751735844295,-93,0
1751735844298,-93,0
1751735844390,-93,0
1751735844395,-93,0
1751735844400,-93,0
1751735844404,-93,0
1751735844409,-93,0
1751735844484,-93,0
1751735844490,-93,0
1751735844493,-93,0
1751735844496,-93,0
1751735844501,-92,4
1751735844589,-92,4
1751735844597,-93,0
1751735844600,-93,0
1751735844603,-93,0
1751735844608,-93,0
1751735844686,-93,0
1751735844689,-92,4
1751735844693,-93,0
1751735844697,-93,0
1751735844699,-93,0
1751735844791,-93,0
1751735844795,-93,0
1751735844800,-93,0
1751735844803,-93,0
1751735844807,-93,0
1751735844890,-93,0
1751735844896,-93,0
1751735844901,-92,4
1751735844906,-93,0
1751735844989,-92,4
1751735844996,-92,4
1751735845001,-93,0
1751735845007,-93,0
1751735845090,-92,4
1751735845096,-91,8
1751735845099,-91,8
1751735845102,-91,8
1751735845196,-92,4
1751735845201,-91,8
1751735845207,-92,4
1751735845213,-92,4
1751735845290,-92,4
1751735845295,-93,0
1751735845301,-92,4
1751735845307,-93,0
1751735845310,-92,4
1751735845399,-93,0
1751735845403,-93,0
1751735845410,-93,0
1751735845412,-93,0
1751735845495,-93,0
1751735845498,-93,0
1751735845500,-93,0
1751735845503,-93,0
1751735845599,-93,0
1751735845605,-93,0
1751735845611,-93,0
1751735845613,-93,0
1751735845692,-93,0
1751735845695,-93,0
1751735845702,-93,0
1751735845705,-93,0
1751735845712,-93,0
1751735845798,-93,0
1751735845800,-92,4
1751735845806,-92,4
1751735845816,-92,4
1751735845897,-92,4
1751735845899,-92,4
1751735845904,-92,4
1751735845908,-92,4
1751735845911,-91,8
1751735845996,-91,8
1751735846001,-92,4
1751735846004,-91,8
1751735846011,-93,0
1751735846015,-92,4
1751735846096,-91,8
1751735846103,-91,8
1751735846105,-91,8
1751735846111,-91,8
1751735846115,-91,8
1751735846197,-90,12
1751735846295,-90,12
1751735846300,-90,12
1751735846304,-90,12
1751735846311,-90,12
1751735846403,-90,12
1751735846409,-91,8
1751735846504,-91,8
1751735846509,-91,8
1751735846515,-92,4
1751735846521,-91,8
1751735846597,-90,12
1751735846602,-92,4
1751735846605,-91,8
1751735846608,-91,8
1751735846611,-91,8
1751735846699,-91,8
1751735846706,-91,8
1751735846710,-91,8
1751735846713,-91,8
1751735846717,-90,12
1751735846809,-92,4
1751735846819,-90,12
1751735846822,-91,8
1751735846827,-91,8
1751735846903,-91,8
1751735846907,-91,8
1751735846912,-90,12
1751735846920,-91,8
1751735846923,-91,8
1751735846999,-91,8
1751735847005,-91,8
1751735847011,-92,4
1751735847021,-91,8
1751735847109,-91,8
1751735847120,-91,8
1751735847202,-91,8
1751735847317,-90,12
1751735847326,-91,8
1751735847411,-92,4
1751735847417,-91,8
1751735847423,-91,8
1751735847429,-92,4
1751735847432,-90,12
1751735847504,-91,8
1751735847513,-91,8
1751735847519,-91,8
1751735847526,-91,8
1751735847604,-90,12
1751735847617,-90,12
1751735847705,-90,12
1751735847709,-91,8
1751735847716,-89,16
1751735847807,-93,0
1751735847811,-93,0
1751735847814,-93,0
1751735847820,-93,0
1751735847826,-93,0
1751735847911,-92,4
1751735847914,-92,4
1751735847920,-92,4
1751735847925,-92,4
1751735847931,-92,4
1751735848009,-92,4
1751735848014,-92,4
1751735848021,-91,8
1751735848027,-92,4
1751735848107,-91,8
1751735848113,-90,12
1751735848117,-91,8
1751735848122,-91,8
1751735848125,-92,4
1751735848212,-91,8
1751735848219,-91,8
1751735848226,-90,12
1751735848233,-91,8
1751735848236,-90,12
1751735848307,-90,12
1751735848312,-91,8
1751735848316,-91,8
1751735848326,-90,12
1751735848408,-90,12
1751735848410,-90,12
1751735848416,-91,8
1751735848425,-90,12
1751735848511,-91,8
1751735848516,-91,8
1751735848519,-92,4
1751735848523,-90,12
1751735848527,-91,8
1751735848611,-90,12
1751735848616,-90,12
1751735848711,-90,12
1751735848713,-89,16
1751735848715,-89,16
1751735848820,-90,12
1751735848914,-89,16
1751735848919,-90,12
1751735849014,-90,12
1751735849020,-90,12
1751735849113,-91,8
1751735849118,-92,4
1751735849121,-91,8
1751735849128,-91,8
1751735849131,-91,8
1751735849219,-90,12
1751735849224,-90,12
1751735849233,-91,8
1751735849315,-92,4
1751735849320,-92,4
1751735849325,-91,8
1751735849420,-91,8
1751735849423,-91,8
1751735849427,-91,8
1751735849432,-91,8
1751735849523,-90,12
1751735849527,-90,12
1751735849530,-90,12
1751735849536,-90,12
1751735849617,-90,12
1751735849623,-90,12
1751735849629,-90,12
1751735849634,-90,12
1751735849636,-90,12
1751735849717,-90,12
1751735849722,-91,8
1751735849726,-90,12
1751735849732,-90,12
1751735849735,-90,12
1751735849817,-91,8
1751735849819,-90,12
1751735849826,-91,8
1751735849834,-91,8
1751735849918,-91,8
1751735849924,-90,12
1751735849931,-91,8
1751735849935,-91,8
1751735850027,-91,8
1751735850033,-91,8
1751735850036,-90,12
1751735850041,-90,12
1751735850046,-90,12
1751735850129,-91,8
1751735850133,-91,8
1751735850138,-92,4
1751735850220,-93,0
1751735850223,-92,4
1751735850227,-93,0
1751735850230,-92,4
1751735850234,-92,4
1751735850320,-91,8
1751735850323,-92,4
1751735850326,-92,4
1751735850334,-92,4
1751735850338,-91,8
1751735850423,-91,8
1751735850427,-91,8
1751735850429,-92,4
1751735850432,-92,4
1751735850438,-92,4
1751735850520,-91,8
1751735850524,-91,8
1751735850526,-92,4
1751735850532,-91,8
1751735850534,-91,8
1751735850621,-91,8
1751735850625,-90,12
1751735850628,-90,12
1751735850640,-91,8
1751735850729,-91,8
1751735850733,-90,12
1751735850738,-91,8
1751735850742,-91,8
1751735850748,-91,8
1751735850822,-91,8
1751735850826,-90,12
1751735850924,-90,12
1751735850929,-90,12
1751735850942,-90,12
1751735851032,-91,8
1751735851039,-90,12
1751735851042,-90,12
1751735851046,-90,12
1751735851050,-90,12
1751735851135,-90,12
1751735851144,-90,12
1751735851148,-90,12
1751735851155,-91,8
1751735851227,-90,12
1751735851234,-91,8
1751735851240,-90,12
1751735851249,-91,8
1751735851330,-90,12
1751735851335,-90,12
1751735851341,-90,12
1751735851427,-91,8
1751735851429,-90,12
1751735851434,-90,12
1751735851438,-91,8
1751735851532,-90,12
1751735851536,-90,12
1751735851542,-90,12
1751735851549,-91,8
1751735851551,-91,8
1751735851628,-91,8
1751735851631,-91,8
1751735851649,-90,12
1751735851728,-90,12
1751735851829,-91,8
1751735851833,-91,8
1751735851839,-91,8
1751735851843,-91,8
1751735851847,-91,8
1751735851929,-89,16
1751735851934,-91,8
1751735851939,-90,12
1751735851945,-90,12
1751735851950,-91,8
1751735852030,-91,8
1751735852035,-91,8
1751735852039,-91,8
1751735852131,-91,8
1751735852138,-90,12
1751735852142,-90,12
1751735852149,-91,8
1751735852153,-91,8
1751735852237,-90,12
1751735852245,-90,12
1751735852250,-90,12
1751735852256,-90,12
1751735852335,-90,12
1751735852339,-90,12
1751735852344,-91,8
1751735852348,-90,12
1751735852351,-90,12
1751735852432,-90,12
1751735852442,-91,8
1751735852448,-91,8
1751735852453,-90,12
1751735852537,-91,8
1751735852542,-89,16
1751735852545,-90,12
1751735852547,-91,8
1751735852633,-89,16
1751735852636,-90,12
1751735852639,-90,12
1751735852643,-89,16
1751735852739,-89,16
1751735852744,-90,12
1751735852839,-90,12
1751735852846,-89,16
1751735852943,-89,16
1751735852947,-90,12
1751735852951,-90,12
1751735852963,-90,12
1751735853043,-90,12
1751735853047,-90,12
1751735853136,-90,12
1751735853140,-90,12
1751735853146,-90,12
1751735853152,-90,12
1751735853156,-91,8
1751735853239,-89,16
1751735853246,-89,16
1751735853254,-90,12
1751735853353,-91,8
1751735853359,-90,12
1751735853365,-91,8
1751735853443,-90,12
1751735853448,-90,12
1751735853451,-89,16
1751735853560,-89,16
1751735853565,-89,16
1751735853570,-90,12
1751735853573,-89,16
1751735853638,-89,16
1751735853645,-90,12
1751735853745,-89,16
1751735853847,-91,8
1751735853960,-89,16
1751735854062,-89,16
1751735854067,-90,12
1751735854156,-89,16
1751735854252,-89,16
1751735854259,-89,16
1751735854261,-89,16
1751735854267,-89,16
1751735854360,-89,16
1751735854366,-88,20
1751735854451,-89,16
1751735854459,-88,20
1751735854564,-89,16
1751735854665,-88,20
1751735854751,-89,16
1751735854862,-90,12
1751735854869,-89,16
1751735854945,-89,16
1751735854949,-91,8
1751735854952,-90,12
1751735854956,-89,16
1751735854959,-89,16
1751735855046,-90,12
1751735855049,-90,12
1751735855055,-90,12
1751735855060,-89,16
1751735855171,-90,12
1751735855174,-91,8
1751735855180,-90,12
1751735855182,-90,12
1751735855250,-92,4
1751735855253,-90,12
1751735855258,-91,8
1751735855263,-91,8
1751735855266,-91,8
1751735855350,-91,8
1751735855357,-90,12
1751735855361,-91,8
1751735855366,-91,8
1751735855447,-90,12
1751735855452,-91,8
1751735855458,-91,8
1751735855460,-90,12
1751735855467,-91,8
1751735855555,-90,12
1751735855560,-91,8
1751735855665,-91,8
1751735855670,-91,8
1751735855676,-91,8
1751735855680,-90,12
1751735855752,-90,12
1751735855763,-90,12
1751735855853,-91,8
1751735855855,-91,8
1751735855864,-91,8
1751735855951,-90,12
1751735855956,-90,12
1751735855962,-90,12
1751735855968,-90,12
1751735855975,-90,12
1751735856073,-90,12
1751735856078,-90,12
1751735856085,-90,12
1751735856091,-90,12
1751735856095,-89,16
1751735856175,-91,8
1751735856180,-90,12
1751735856273,-90,12
1751735856275,-91,8
1751735856278,-90,12
1751735856289,-90,12
1751735856357,-90,12
1751735856361,-90,12
1751735856472,-90,12
1751735856478,-91,8
1751735856480,-91,8
1751735856487,-90,12
1751735856574,-90,12
1751735856583,-91,8
1751735856589,-90,12
1751735856667,-90,12
1751735856672,-90,12
1751735856676,-90,12
1751735856678,-91,8
1751735856774,-91,8
1751735856783,-92,4
1751735856788,-92,4
1751735856792,-91,8
1751735856880,-92,4
1751735856885,-91,8
1751735856895,-92,4
1751735856901,-91,8
1751735856973,-91,8
1751735856976,-92,4
1751735856981,-91,8
1751735856986,-91,8
1751735856990,-91,8
1751735857076,-91,8
1751735857079,-91,8
1751735857085,-91,8
1751735857090,-91,8
1751735857190,-93,0
1751735857196,-91,8
1751735857200,-93,0
1751735857275,-92,4
1751735857279,-92,4
1751735857291,-93,0
1751735857379,-92,4
1751735857382,-92,4
1751735857387,-92,4
1751735857390,-91,8
1751735857483,-92,4
1751735857490,-91,8
1751735857498,-91,8
1751735857584,-91,8
1751735857588,-91,8
1751735857595,-90,12
1751735857601,-90,12
1751735857606,-90,12
1751735857683,-91,8
1751735857689,-91,8
1751735857694,-90,12
1751735857700,-90,12
1751735857785,-91,8
1751735857799,-90,12
1751735857804,-90,12
1751735857885,-90,12
1751735857892,-91,8
1751735857898,-90,12
1751735857903,-90,12
1751735857984,-90,12
1751735857994,-91,8
1751735858000,-91,8
1751735858006,-91,8
1751735858083,-91,8
1751735858089,-91,8
1751735858092,-90,12
1751735858095,-90,12
1751735858102,-91,8
1751735858183,-90,12
1751735858191,-91,8
1751735858203,-91,8
1751735858285,-92,4
1751735858290,-92,4
1751735858296,-91,8
1751735858303,-91,8
1751735858308,-91,8
1751735858387,-91,8
1751735858391,-91,8
1751735858394,-91,8
1751735858401,-91,8
1751735858406,-92,4
1751735858484,-91,8
1751735858492,-90,12
1751735858498,-92,4
1751735858505,-91,8
1751735858586,-92,4
1751735858590,-92,4
1751735858597,-92,4
1751735858601,-92,4
1751735858608,-92,4
1751735858685,-92,4
1751735858689,-91,8
1751735858695,-92,4
1751735858701,-92,4
1751735858788,-91,8
1751735858792,-91,8
1751735858796,-92,4
1751735858802,-92,4
1751735858805,-92,4
1751735858872,-92,4
1751735858892,-92,4
1751735858986,-91,8
1751735858993,-92,4
1751735858996,-91,8
1751735859000,-91,8
1751735859007,-91,8
1751735859070,-92,4
1751735859075,-92,4
1751735859081,-92,4
1751735859088,-92,4
1751735859092,-93,0
1751735859185,-92,4
1751735859187,-92,4
1751735859194,-92,4
1751735859200,-92,4
1751735859294,-92,4
1751735859297,-92,4
1751735859301,-92,4
1751735859303,-92,4
1751735859306,-92,4
1751735859390,-92,4
1751735859392,-91,8
1751735859400,-91,8
1751735859404,-92,4
1751735859408,-92,4
1751735859494,-91,8
1751735859497,-92,4
1751735859502,-90,12
1751735859509,-92,4
1751735859591,-92,4
1751735859594,-92,4
1751735859599,-92,4
1751735859604,-91,8
1751735859611,-91,8
1751735859695,-92,4
1751735859702,-91,8
1751735859707,-91,8
1751735859713,-91,8
1751735859717,-92,4
1751735859795,-93,0
1751735859798,-92,4
1751735859804,-92,4
1751735859806,-92,4
1751735859886,-92,4
1751735859900,-91,8
1751735859907,-91,8
1751735859996,-91,8
1751735860001,-92,4
1751735860006,-92,4
1751735860010,-92,4
1751735860096,-92,4
1751735860099,-90,12
1751735860104,-92,4
1751735860108,-91,8
1751735860113,-91,8
1751735860197,-92,4
1751735860203,-92,4
1751735860206,-92,4
1751735860211,-91,8
1751735860215,-91,8
1751735860293,-91,8
1751735860297,-92,4
1751735860303,-91,8
1751735860308,-91,8
1751735860313,-92,4
1751735860390,-93,0
1751735860394,-93,0
1751735860397,-91,8
1751735860403,-93,0
1751735860494,-93,0
1751735860497,-93,0
1751735860504,-93,0
1751735860508,-93,0
1751735860515,-93,0
1751735860579,-93,0
1751735860583,-93,0
1751735860587,-93,0
1751735860600,-93,0
1751735861017,-93,0
1751735861106,-93,0
1751735861114,-93,0
1751735861222,-93,0
1751735861406,-93,0
1751735861502,-93,0
1751735861504,-93,0
1751735861507,-93,0
1751735861513,-93,0
1751735861517,-93,0
1751735864928,-93,0
1751735865029,-93,0
1751735865431,-93,0
1751735865524,-93,0
1751735865535,-93,0
1751735865540,-93,0
1751735865623,-93,0
1751735865641,-93,0
1751735865732,-93,0
1751735865736,-93,0
1751735865739,-93,0
1751735865746,-93,0
1751735865836,-93,0
1751735865840,-93,0
1751735865847,-93,0
1751735865937,-93,0
1751735865940,-93,0
1751735865947,-93,0
1751735865953,-93,0
1751735866024,-93,0
1751735866030,-93,0
1751735866041,-93,0
1751735866130,-93,0
1751735866133,-93,0
1751735866140,-93,0
1751735866146,-93,0
1751735866150,-93,0
1751735866223,-93,0
1751735866229,-93,0
1751735866231,-93,0
1751735866235,-93,0
1751735866241,-93,0
1751735866329,-93,0
1751735866333,-93,0
1751735866344,-93,0
1751735866430,-93,0
1751735866439,-93,0
1751735866443,-93,0
1751735866530,-93,0
1751735866536,-93,0
1751735866544,-93,0
1751735866546,-93,0
1751735866628,-93,0
1751735866636,-93,0
1751735866639,-93,0
1751735866643,-93,0
1751735866734,-93,0
1751735866738,-93,0
1751735866745,-93,0
1751735866747,-93,0
1751735866833,-93,0
1751735866837,-93,0
1751735866845,-93,0
1751735866850,-93,0
1751735866939,-93,0
1751735866946,-93,0
1751735866951,-93,0
1751735866957,-93,0
1751735867035,-93,0
1751735867037,-93,0
1751735867039,-93,0
1751735867046,-93,0
1751735867052,-93,0
1751735867132,-93,0
1751735867134,-93,0
1751735867138,-93,0
1751735867150,-93,0
1751735867232,-93,0
1751735867237,-93,0
1751735867239,-93,0
1751735867245,-93,0
1751735867251,-93,0
1751735867335,-93,0
1751735867342,-93,0
1751735867346,-93,0
1751735867435,-93,0
1751735867452,-93,0
1751735867456,-93,0
1751735867544,-93,0
1751735867556,-93,0
1751735867632,-93,0
1751735867639,-93,0
1751735867651,-93,0
1751735867759,-93,0
1751735868266,-93,0
1751735868353,-93,0
1751735868538,-93,0
1751735868543,-93,0
1751735868547,-93,0
1751735868552,-93,0
1751735868642,-93,0
1751735868649,-93,0
1751735868655,-93,0
1751735868662,-93,0
1751735868750,-93,0
1751735868755,-93,0
1751735868761,-93,0
1751735868764,-93,0
1751735868845,-93,0
1751735868853,-93,0
1751735868860,-93,0
1751735868866,-93,0
1751735868943,-93,0
1751735868946,-93,0
1751735868949,-93,0
1751735868962,-93,0
1751735869040,-93,0
1751735869045,-93,0
1751735869048,-93,0
1751735869054,-93,0
1751735869150,-93,0
1751735869156,-93,0
1751735869163,-93,0
1751735869245,-93,0
1751735869252,-93,0
1751735869257,-93,0
1751735869260,-93,0
1751735869343,-93,0
1751735869349,-93,0
1751735869352,-93,0
1751735869355,-93,0
1751735869447,-93,0
1751735869450,-93,0
1751735869453,-93,0
1751735869459,-93,0
1751735869461,-93,0
1751735869551,-93,0
1751735869554,-93,0
1751735869557,-93,0
1751735869562,-93,0
1751735869648,-93,0
1751735869653,-93,0
1751735869657,-93,0
1751735869661,-93,0
1751735869665,-93,0
1751735869747,-93,0
1751735869754,-93,0
1751735869764,-93,0
1751735869847,-93,0
1751735869850,-93,0
1751735869853,-93,0
1751735869863,-93,0
1751735869944,-93,0
1751735869947,-93,0
1751735869949,-93,0
1751735869954,-93,0
1751735870049,-93,0
1751735870054,-93,0
1751735870056,-93,0
1751735870059,-93,0
1751735870062,-93,0
1751735870159,-93,0
1751735870166,-93,0
1751735870171,-93,0
1751735870253,-93,0
1751735870356,-93,0
1751735870368,-93,0
1751735870457,-93,0
1751735870462,-93,0
1751735870465,-93,0
1751735870471,-93,0
1751735871772,-93,0
1751735874278,-92,4
1751735874283,-90,12
1751735874287,-90,12
1751735874297,-91,8
1751735874374,-90,12
1751735874381,-91,8
1751735874386,-91,8
1751735874389,-91,8
1751735874394,-90,12
1751735874478,-92,4
1751735874480,-92,4
1751735874489,-93,0
1751735874491,-93,0
1751735874578,-93,0
1751735874581,-93,0
1751735874587,-93,0
1751735874593,-93,0
1751735874598,-93,0
1751735874677,-93,0
1751735874690,-93,0
1751735874696,-92,4
1751735874701,-93,0
1751735874791,-91,8
