timestamp_ms,rssi,lqi
1752241067580,-51,168
1752241067680,-51,168
1752241067781,-51,168
1752241067883,-51,168
1752241067982,-50,172
1752241068083,-51,168
1752241068194,-51,168
1752241068284,-51,168
1752241068386,-51,168
1752241068485,-51,168
1752241068586,-51,168
1752241068687,-51,168
1752241068788,-51,168
1752241068889,-51,168
1752241068990,-51,168
1752241069090,-51,168
1752241069190,-51,168
1752241069290,-51,168
1752241069392,-51,168
1752241069493,-51,168
1752241069592,-51,168
1752241069692,-50,172
1752241069793,-51,168
1752241069895,-51,168
1752241069995,-51,168
1752241070095,-51,168
1752241070196,-51,168
1752241070296,-51,168
1752241070397,-51,168
1752241070497,-51,168
1752241070598,-51,168
1752241070700,-51,168
1752241070798,-51,168
1752241070899,-51,168
1752241071001,-51,168
1752241071101,-51,168
1752241071200,-52,164
1752241071301,-51,168
1752241071403,-52,164
1752241071504,-52,164
1752241071603,-51,168
1752241071704,-52,164
1752241071805,-52,164
1752241071905,-53,160
1752241072007,-53,160
1752241072107,-55,152
1752241072207,-55,152
1752241072308,-55,152
1752241072408,-55,152
1752241072509,-54,156
1752241072609,-54,156
1752241072711,-54,156
1752241072812,-55,152
1752241072912,-53,160
1752241073012,-53,160
1752241073112,-54,156
1752241073213,-53,160
1752241073314,-53,160
1752241073414,-53,160
1752241073514,-53,160
1752241073616,-54,156
1752241073716,-54,156
1752241073816,-54,156
1752241073915,-54,156
1752241074017,-54,156
1752241074117,-53,160
1752241074218,-53,160
1752241074318,-53,160
1752241074420,-53,160
1752241074521,-53,160
1752241074620,-53,160
1752241074721,-53,160
1752241074823,-53,160
1752241074923,-52,164
1752241074930,-52,164
1752241075024,-52,164
1752241075124,-53,160
1752241075224,-53,160
1752241075325,-53,160
1752241075425,-53,160
1752241075525,-54,156
1752241075627,-53,160
1752241075727,-53,160
1752241075826,-53,160
1752241075929,-52,164
1752241076028,-53,160
1752241076130,-53,160
1752241076230,-53,160
1752241076237,-52,164
1752241076331,-53,160
1752241076431,-53,160
1752241076532,-52,164
1752241076633,-53,160
1752241076639,-52,164
1752241076732,-53,160
1752241076833,-53,160
1752241076933,-52,164
1752241077034,-52,164
1752241077136,-52,164
1752241077235,-52,164
1752241077336,-52,164
1752241077435,-52,164
1752241077537,-53,160
1752241077637,-52,164
1752241077739,-52,164
1752241077839,-52,164
1752241077939,-52,164
1752241078041,-52,164
1752241078140,-52,164
1752241078240,-52,164
1752241078341,-52,164
1752241078442,-52,164
1752241078542,-52,164
1752241078643,-52,164
1752241078744,-52,164
1752241078845,-52,164
1752241078943,-52,164
1752241079044,-52,164
1752241079050,-52,164
1752241079145,-52,164
1752241079246,-52,164
1752241079346,-52,164
1752241079352,-52,164
1752241079449,-52,164
1752241079547,-52,164
1752241079648,-52,164
1752241079750,-52,164
1752241079850,-52,164
1752241079852,-52,164
1752241079951,-52,164
1752241080050,-52,164
1752241080150,-52,164
1752241080251,-52,164
1752241080353,-52,164
1752241080355,-52,164
1752241080361,-52,164
1752241080452,-52,164
1752241080554,-52,164
1752241080653,-52,164
1752241080755,-52,164
1752241080854,-52,164
1752241080956,-52,164
1752241081056,-52,164
1752241081158,-52,164
1752241081258,-52,164
1752241081357,-52,164
1752241081459,-52,164
1752241081560,-52,164
1752241081661,-52,164
1752241081759,-52,164
1752241081861,-52,164
1752241081961,-52,164
1752241082062,-52,164
1752241082161,-52,164
1752241082263,-52,164
1752241082363,-52,164
1752241082464,-52,164
1752241082564,-52,164
1752241082664,-52,164
1752241082766,-52,164
1752241082866,-52,164
1752241082967,-52,164
1752241083068,-52,164
1752241083167,-52,164
1752241083270,-52,164
1752241083369,-52,164
1752241083471,-52,164
1752241083569,-52,164
1752241083672,-52,164
1752241083773,-53,160
1752241083872,-52,164
1752241083974,-52,164
1752241084074,-52,164
1752241084173,-52,164
1752241084274,-52,164
1752241084376,-52,164
1752241084476,-52,164
1752241084576,-52,164
1752241084676,-52,164
1752241084777,-52,164
1752241084877,-52,164
1752241084980,-52,164
1752241084985,-52,164
1752241085078,-52,164
1752241085180,-52,164
1752241085280,-52,164
1752241085380,-52,164
1752241085482,-52,164
1752241085581,-52,164
1752241085683,-52,164
1752241085782,-52,164
1752241085884,-51,168
1752241085984,-51,168
1752241086085,-52,164
1752241086185,-52,164
1752241086285,-52,164
1752241086386,-52,164
1752241086488,-52,164
1752241086588,-51,168
1752241086694,-52,164
1752241086788,-51,168
1752241086890,-51,168
1752241086989,-52,164
1752241087089,-52,164
1752241087190,-52,164
1752241087292,-52,164
1752241087393,-52,164
1752241087493,-51,168
1752241087593,-51,168
1752241087695,-51,168
1752241087795,-52,164
1752241087801,-52,164
1752241087898,-52,164
1752241087997,-52,164
1752241088097,-52,164
1752241088196,-51,168
1752241088298,-52,164
1752241088398,-52,164
1752241088499,-51,168
1752241088598,-51,168
1752241088699,-52,164
1752241088800,-51,168
1752241088902,-51,168
1752241089002,-52,164
1752241089103,-52,164
1752241089202,-51,168
1752241089303,-52,164
1752241089402,-51,168
1752241089504,-51,168
1752241089605,-52,164
1752241089704,-52,164
1752241089805,-51,168
1752241089905,-52,164
1752241090006,-51,168
1752241090107,-52,164
1752241090209,-52,164
1752241090309,-52,164
1752241090410,-51,168
1752241090510,-52,164
1752241090610,-51,168
1752241090711,-51,168
1752241090812,-52,164
1752241090913,-52,164
1752241091012,-51,168
1752241091112,-51,168
1752241091213,-52,164
1752241091315,-51,168
1752241091415,-52,164
1752241091515,-51,168
1752241091616,-51,168
1752241091717,-52,164
1752241091816,-51,168
1752241091917,-51,168
1752241092017,-51,168
1752241092120,-52,164
1752241092218,-52,164
1752241092320,-52,164
1752241092419,-51,168
1752241092520,-52,164
1752241092622,-52,164
1752241092722,-51,168
1752241092822,-52,164
1752241092922,-52,164
1752241093024,-51,168
1752241093125,-51,168
1752241093225,-52,164
1752241093326,-51,168
1752241093426,-51,168
1752241093530,-51,168
1752241093628,-51,168
1752241093727,-51,168
1752241093828,-51,168
1752241093929,-51,168
1752241094030,-51,168
1752241094131,-52,164
1752241094230,-51,168
1752241094330,-51,168
1752241094432,-52,164
1752241094532,-52,164
1752241094634,-52,164
1752241094733,-52,164
1752241094835,-51,168
1752241094935,-51,168
1752241095034,-51,168
1752241095137,-51,168
1752241095236,-52,164
1752241095337,-52,164
1752241095438,-51,168
1752241095539,-51,168
1752241095639,-52,164
1752241095739,-51,168
1752241095839,-51,168
1752241095942,-52,164
1752241096041,-51,168
1752241096142,-51,168
1752241096241,-52,164
1752241096343,-52,164
1752241096442,-51,168
1752241096543,-51,168
1752241096644,-51,168
1752241096745,-51,168
1752241096845,-51,168
1752241096945,-51,168
1752241097046,-51,168
1752241097147,-52,164
1752241097248,-52,164
1752241097348,-51,168
1752241097450,-51,168
1752241097550,-51,168
1752241097650,-51,168
1752241097751,-52,164
1752241097851,-51,168
1752241097952,-51,168
1752241098054,-52,164
1752241098152,-51,168
1752241098260,-51,168
1752241098354,-52,164
1752241098456,-52,164
1752241098554,-51,168
1752241098655,-52,164
1752241098758,-51,168
1752241098856,-52,164
1752241098958,-52,164
1752241099057,-52,164
1752241099158,-51,168
1752241099260,-52,164
1752241099359,-51,168
1752241099460,-51,168
1752241099561,-52,164
1752241099661,-51,168
1752241099763,-51,168
1752241099863,-52,164
1752241099868,-52,164
1752241099964,-52,164
1752241100063,-51,168
1752241100164,-52,164
1752241100264,-51,168
1752241100365,-51,168
1752241100467,-52,164
1752241100566,-52,164
1752241100667,-51,168
1752241100767,-52,164
1752241100869,-51,168
1752241100975,-52,164
1752241101068,-52,164
1752241101170,-51,168
1752241101271,-51,168
1752241101372,-52,164
1752241101471,-52,164
1752241101572,-52,164
1752241101673,-52,164
1752241101773,-51,168
1752241101874,-52,164
1752241101974,-52,164
1752241102076,-52,164
1752241102175,-51,168
1752241102275,-52,164
1752241102377,-51,168
1752241102477,-51,168
1752241102577,-52,164
1752241102677,-51,168
1752241102778,-51,168
1752241102879,-51,168
1752241102979,-51,168
1752241103080,-51,168
1752241103182,-52,164
1752241103283,-51,168
1752241103383,-51,168
1752241103482,-52,164
1752241103584,-51,168
1752241103685,-51,168
1752241103784,-51,168
1752241103885,-51,168
1752241103987,-51,168
1752241104087,-51,168
1752241104185,-51,168
1752241104288,-51,168
1752241104387,-51,168
1752241104488,-51,168
1752241104588,-51,168
1752241104689,-52,164
1752241104692,-51,168
1752241104790,-51,168
1752241104892,-51,168
1752241104991,-51,168
1752241105092,-51,168
1752241105193,-51,168
1752241105294,-52,164
1752241105395,-51,168
1752241105495,-51,168
1752241105594,-51,168
1752241105695,-51,168
1752241105796,-52,164
1752241105895,-51,168
1752241105998,-51,168
1752241106097,-52,164
1752241106199,-51,168
1752241106298,-51,168
1752241106400,-51,168
1752241106501,-52,164
1752241106600,-51,168
1752241106700,-51,168
1752241106801,-51,168
1752241106901,-51,168
1752241107003,-51,168
1752241107102,-51,168
1752241107204,-51,168
1752241107304,-51,168
1752241107406,-51,168
1752241107506,-51,168
1752241107607,-51,168
1752241107707,-51,168
1752241107807,-51,168
1752241107909,-52,164
1752241108008,-51,168
1752241108109,-51,168
1752241108209,-51,168
1752241108310,-51,168
1752241108411,-51,168
1752241108512,-52,164
1752241108612,-51,168
1752241108711,-51,168
1752241108813,-52,164
1752241108914,-51,168
1752241109014,-51,168
1752241109115,-52,164
1752241109215,-51,168
1752241109316,-51,168
1752241109416,-52,164
1752241109516,-51,168
1752241109618,-51,168
1752241109717,-52,164
1752241109818,-51,168
1752241109920,-51,168
1752241110019,-52,164
1752241110120,-51,168
1752241110221,-51,168
1752241110321,-52,164
1752241110422,-52,164
1752241110521,-51,168
1752241110622,-52,164
1752241110723,-51,168
1752241110825,-52,164
1752241110828,-51,168
1752241110924,-52,164
1752241111025,-51,168
1752241111124,-51,168
1752241111226,-52,164
1752241111326,-51,168
1752241111426,-51,168
1752241111528,-52,164
1752241111629,-51,168
1752241111729,-51,168
1752241111830,-52,164
1752241111931,-51,168
1752241112030,-51,168
1752241112132,-52,164
1752241112232,-51,168
1752241112332,-51,168
1752241112434,-52,164
1752241112535,-52,164
1752241112635,-52,164
1752241112735,-52,164
1752241112835,-51,168
1752241112936,-51,168
1752241113036,-52,164
1752241113136,-52,164
1752241113238,-51,168
1752241113337,-52,164
1752241113445,-52,164
1752241113538,-51,168
1752241113640,-52,164
1752241113741,-52,164
1752241113840,-52,164
1752241113941,-52,164
1752241114042,-51,168
1752241114142,-52,164
1752241114244,-52,164
1752241114345,-52,164
1752241114446,-51,168
1752241114546,-52,164
1752241114646,-52,164
1752241114747,-52,164
1752241114846,-52,164
1752241114949,-52,164
1752241115049,-52,164
1752241115149,-52,164
1752241115249,-52,164
1752241115351,-52,164
1752241115449,-52,164
1752241115552,-52,164
1752241115651,-52,164
1752241115752,-52,164
1752241115852,-52,164
1752241115953,-51,168
1752241116058,-52,164
1752241116154,-51,168
1752241116255,-52,164
1752241116355,-52,164
1752241116455,-52,164
1752241116558,-51,168
1752241116658,-52,164
1752241116758,-52,164
1752241116860,-52,164
1752241116959,-52,164
1752241117059,-51,168
1752241117160,-51,168
1752241117261,-52,164
1752241117362,-51,168
1752241117461,-52,164
1752241117561,-52,164
1752241117663,-51,168
1752241117763,-52,164
1752241117863,-52,164
1752241117964,-52,164
1752241118065,-52,164
1752241118165,-52,164
1752241118267,-52,164
1752241118366,-51,168
1752241118468,-52,164
1752241118569,-51,168
1752241118667,-52,164
1752241118769,-52,164
1752241118871,-51,168
1752241118972,-52,164
1752241119070,-52,164
1752241119171,-51,168
1752241119271,-52,164
1752241119373,-52,164
1752241119473,-51,168
1752241119575,-51,168
1752241119675,-52,164
1752241119774,-51,168
1752241119876,-51,168
1752241119975,-52,164
1752241120077,-51,168
1752241120178,-51,168
1752241120277,-52,164
1752241120379,-52,164
1752241120383,-51,168
1752241120479,-51,168
1752241120580,-51,168
1752241120680,-51,168
1752241120780,-51,168
1752241120880,-52,164
1752241120982,-51,168
1752241121081,-51,168
1752241121183,-52,164
1752241121283,-51,168
1752241121384,-52,164
1752241121484,-52,164
1752241121584,-51,168
1752241121686,-51,168
1752241121787,-52,164
1752241121887,-51,168
1752241121987,-51,168
1752241122087,-51,168
1752241122189,-51,168
1752241122290,-51,168
1752241122389,-51,168
1752241122490,-52,164
1752241122496,-51,168
1752241122591,-51,168
1752241122691,-52,164
1752241122792,-51,168
1752241122893,-51,168
1752241122993,-51,168
1752241123094,-51,168
1752241123194,-51,168
1752241123295,-51,168
1752241123395,-51,168
1752241123495,-51,168
1752241123601,-51,168
1752241123697,-52,164
1752241123798,-51,168
1752241123897,-51,168
1752241123998,-51,168
1752241124099,-51,168
1752241124200,-51,168
1752241124301,-51,168
1752241124400,-51,168
1752241124501,-52,164
1752241124602,-51,168
1752241124703,-51,168
1752241124802,-51,168
1752241124907,-51,168
1752241125005,-52,164
1752241125105,-51,168
1752241125206,-51,168
1752241125307,-51,168
1752241125407,-51,168
1752241125508,-51,168
1752241125608,-51,168
1752241125707,-51,168
1752241125808,-51,168
1752241125910,-51,168
1752241126011,-51,168
1752241126111,-52,164
1752241126210,-51,168
1752241126312,-52,164
1752241126413,-51,168
1752241126512,-51,168
1752241126612,-51,168
1752241126715,-52,164
1752241126815,-51,168
1752241126916,-51,168
1752241127015,-52,164
1752241127117,-51,168
1752241127218,-51,168
1752241127317,-52,164
1752241127417,-51,168
1752241127520,-51,168
1752241127621,-52,164
1752241127720,-51,168
1752241127820,-51,168
1752241127921,-52,164
1752241128022,-51,168
1752241128123,-51,168
1752241128223,-51,168
1752241128323,-51,168
1752241128423,-51,168
1752241128526,-51,168
1752241128625,-51,168
1752241128725,-51,168
1752241128827,-52,164
1752241128927,-52,164
1752241129027,-51,168
1752241129128,-51,168
1752241129230,-51,168
1752241129329,-51,168
1752241129429,-52,164
1752241129531,-51,168
1752241129630,-52,164
1752241129730,-52,164
1752241129831,-51,168
1752241129933,-51,168
1752241130034,-52,164
1752241130134,-51,168
1752241130233,-51,168
1752241130335,-52,164
1752241130437,-51,168
1752241130536,-51,168
1752241130636,-52,164
1752241130738,-51,168
1752241130838,-51,168
1752241130939,-51,168
1752241131040,-51,168
1752241131139,-51,168
1752241131241,-52,164
1752241131341,-51,168
1752241131442,-51,168
1752241131548,-52,164
1752241131642,-51,168
1752241131742,-51,168
1752241131843,-52,164
1752241131848,-52,164
1752241131945,-51,168
1752241132045,-51,168
1752241132146,-52,164
1752241132245,-51,168
1752241132346,-51,168
1752241132448,-52,164
1752241132548,-51,168
1752241132647,-51,168
1752241132747,-51,168
1752241132857,-51,168
1752241132951,-51,168
1752241133051,-52,164
1752241133151,-51,168
1752241133251,-51,168
1752241133353,-52,164
1752241133453,-52,164
1752241133553,-51,168
1752241133653,-51,168
1752241133755,-51,168
1752241133856,-51,168
1752241133955,-52,164
1752241134056,-51,168
1752241134156,-51,168
1752241134257,-51,168
1752241134357,-51,168
1752241134458,-51,168
1752241134558,-52,164
1752241134659,-51,168
1752241134760,-51,168
1752241134860,-52,164
1752241134960,-51,168
1752241135062,-51,168
1752241135161,-52,164
1752241135263,-51,168
1752241135362,-51,168
1752241135464,-52,164
1752241135563,-51,168
1752241135665,-51,168
1752241135765,-52,164
1752241135866,-51,168
1752241135966,-51,168
1752241136068,-52,164
1752241136169,-51,168
1752241136268,-51,168
1752241136370,-51,168
1752241136470,-51,168
1752241136571,-51,168
1752241136670,-51,168
1752241136772,-51,168
1752241136872,-51,168
1752241136972,-52,164
1752241137074,-51,168
1752241137174,-51,168
1752241137273,-52,164
1752241137374,-51,168
1752241137476,-51,168
1752241137577,-51,168
1752241137677,-51,168
1752241137776,-51,168
1752241137878,-52,164
1752241137977,-51,168
1752241138078,-51,168
1752241138180,-52,164
1752241138280,-51,168
1752241138380,-51,168
1752241138481,-52,164
1752241138581,-52,164
1752241138682,-51,168
1752241138784,-52,164
1752241138884,-51,168
1752241138984,-51,168
1752241139084,-52,164
1752241139184,-51,168
1752241139286,-51,168
1752241139386,-51,168
1752241139488,-51,168
1752241139586,-51,168
1752241139687,-52,164
1752241139789,-51,168
1752241139890,-51,168
1752241139993,-51,168
1752241140090,-51,168
1752241140191,-51,168
1752241140291,-52,164
1752241140393,-51,168
1752241140492,-52,164
1752241140593,-52,164
1752241140693,-51,168
1752241140793,-51,168
1752241140895,-52,164
1752241140994,-51,168
1752241141095,-51,168
1752241141197,-51,168
1752241141297,-51,168
1752241141396,-51,168
1752241141499,-51,168
1752241141600,-52,164
1752241141606,-51,168
1752241141698,-51,168
1752241141800,-51,168
1752241141899,-51,168
1752241142000,-51,168
1752241142102,-51,168
1752241142203,-51,168
1752241142303,-51,168
1752241142403,-51,168
1752241142505,-51,168
1752241142604,-51,168
1752241142704,-51,168
1752241142807,-51,168
1752241142906,-51,168
1752241143007,-51,168
1752241143107,-51,168
1752241143208,-51,168
1752241143307,-51,168
1752241143408,-51,168
1752241143509,-51,168
1752241143610,-51,168
1752241143709,-51,168
