timestamp_ms,rssi,lqi
1752245284948,-66,108
1752245285048,-66,108
1752245285150,-66,108
1752245285249,-66,108
1752245285351,-66,108
1752245285451,-66,108
1752245285551,-66,108
1752245285651,-66,108
1752245285752,-66,108
1752245285854,-66,108
1752245285953,-65,112
1752245286055,-65,112
1752245286154,-66,108
1752245286256,-66,108
1752245286356,-67,104
1752245286457,-66,108
1752245286557,-66,108
1752245286658,-65,112
1752245286660,-66,108
1752245286758,-66,108
1752245286859,-67,104
1752245286959,-67,104
1752245287060,-67,104
1752245287160,-66,108
1752245287259,-65,112
1752245287360,-66,108
1752245287462,-66,108
1752245287563,-66,108
1752245287666,-66,108
1752245287762,-65,112
1752245287864,-65,112
1752245287965,-65,112
1752245288066,-66,108
1752245288164,-66,108
1752245288267,-66,108
1752245288367,-67,104
1752245288467,-66,108
1752245288567,-66,108
1752245288669,-66,108
1752245288768,-66,108
1752245288870,-66,108
1752245288971,-66,108
1752245289069,-66,108
1752245289171,-66,108
1752245289271,-65,112
1752245289372,-65,112
1752245289472,-65,112
1752245289574,-66,108
1752245289673,-66,108
1752245289780,-66,108
1752245289875,-66,108
1752245289975,-65,112
1752245290077,-64,116
1752245290177,-65,112
1752245290278,-66,108
1752245290378,-66,108
1752245290479,-66,108
1752245290578,-66,108
1752245290678,-65,112
1752245290779,-66,108
1752245290882,-66,108
1752245290981,-66,108
1752245291080,-66,108
1752245291183,-66,108
1752245291288,-66,108
1752245291383,-66,108
1752245291386,-66,108
1752245291484,-67,104
1752245291583,-66,108
1752245291685,-66,108
1752245291786,-65,112
1752245291886,-64,116
1752245291987,-64,116
1752245292088,-64,116
1752245292187,-64,116
1752245292287,-64,116
1752245292390,-64,116
1752245292393,-64,116
1752245292489,-64,116
1752245292593,-64,116
1752245292689,-64,116
1752245292792,-64,116
1752245292891,-65,112
1752245292992,-65,112
1752245293092,-64,116
1752245293195,-64,116
1752245293294,-65,112
1752245293401,-64,116
1752245293494,-64,116
1752245293596,-64,116
1752245293696,-64,116
1752245293796,-64,116
1752245293897,-64,116
1752245293998,-65,112
1752245294098,-65,112
1752245294198,-65,112
1752245294301,-64,116
1752245294400,-64,116
1752245294502,-64,116
1752245294602,-64,116
1752245294703,-64,116
1752245294801,-65,112
1752245294902,-64,116
1752245295010,-64,116
1752245295106,-64,116
1752245295205,-63,120
1752245295305,-64,116
1752245295406,-65,112
1752245295506,-64,116
1752245295606,-65,112
1752245295708,-65,112
1752245295808,-64,116
1752245295908,-64,116
1752245296009,-64,116
1752245296109,-65,112
1752245296211,-67,104
1752245296312,-68,100
1752245296413,-66,108
1752245296511,-64,116
1752245296614,-64,116
1752245296715,-64,116
1752245296814,-65,112
1752245296915,-66,108
1752245297015,-67,104
1752245297114,-66,108
1752245297217,-64,116
1752245297316,-64,116
1752245297417,-65,112
1752245297517,-66,108
1752245297618,-66,108
1752245297720,-65,112
1752245297820,-64,116
1752245297921,-63,120
1752245298021,-62,124
1752245298121,-66,108
1752245298222,-69,96
1752245298323,-71,88
1752245298422,-67,104
1752245298527,-65,112
1752245298624,-64,116
1752245298725,-65,112
1752245298825,-66,108
1752245298925,-68,100
1752245299027,-69,96
1752245299127,-66,108
1752245299228,-64,116
1752245299327,-64,116
1752245299428,-65,112
1752245299530,-66,108
1752245299631,-67,104
1752245299730,-66,108
1752245299831,-65,112
1752245299931,-64,116
1752245300033,-64,116
1752245300133,-64,116
1752245300233,-66,108
1752245300339,-68,100
1752245300433,-67,104
1752245300534,-66,108
1752245300634,-65,112
1752245300737,-64,116
1752245300836,-65,112
1752245300937,-65,112
1752245301037,-63,120
1752245301139,-62,124
1752245301239,-62,124
1752245301338,-63,120
1752245301440,-63,120
1752245301541,-63,120
1752245301642,-63,120
1752245301742,-63,120
1752245301843,-63,120
1752245301942,-63,120
1752245302044,-62,124
1752245302144,-63,120
1752245302245,-63,120
1752245302346,-63,120
1752245302445,-63,120
1752245302545,-63,120
1752245302646,-64,116
1752245302748,-64,116
1752245302848,-64,116
1752245302950,-64,116
1752245303048,-64,116
1752245303150,-63,120
1752245303251,-63,120
1752245303351,-63,120
1752245303452,-64,116
1752245303551,-64,116
1752245303652,-65,112
1752245303753,-65,112
1752245303854,-65,112
1752245303953,-66,108
1752245304055,-66,108
1752245304157,-66,108
1752245304257,-67,104
1752245304356,-66,108
1752245304360,-67,104
1752245304458,-66,108
1752245304557,-65,112
1752245304658,-65,112
1752245304759,-66,108
1752245304860,-67,104
1752245304961,-67,104
1752245305061,-66,108
1752245305161,-66,108
1752245305261,-66,108
1752245305362,-66,108
1752245305462,-67,104
1752245305563,-67,104
1752245305663,-66,108
1752245305766,-66,108
1752245305865,-65,112
1752245305966,-65,112
1752245306067,-65,112
1752245306167,-66,108
1752245306266,-67,104
1752245306369,-66,108
1752245306469,-66,108
1752245306570,-65,112
1752245306669,-66,108
1752245306771,-66,108
1752245306870,-67,104
1752245306971,-67,104
1752245307071,-67,104
1752245307172,-66,108
1752245307272,-66,108
1752245307374,-67,104
1752245307473,-67,104
1752245307574,-67,104
1752245307676,-67,104
1752245307775,-66,108
1752245307876,-66,108
1752245307977,-66,108
1752245308077,-67,104
1752245308177,-67,104
1752245308279,-67,104
1752245308379,-67,104
1752245308481,-67,104
1752245308580,-67,104
1752245308681,-66,108
1752245308781,-66,108
1752245308882,-66,108
1752245308981,-65,112
1752245309084,-66,108
1752245309183,-67,104
1752245309284,-67,104
1752245309383,-67,104
1752245309484,-67,104
1752245309585,-66,108
1752245309686,-66,108
1752245309790,-66,108
1752245309887,-66,108
1752245309988,-66,108
1752245310089,-66,108
1752245310188,-66,108
1752245310291,-66,108
1752245310391,-66,108
1752245310491,-66,108
1752245310591,-66,108
1752245310699,-67,104
1752245310791,-66,108
1752245310894,-65,112
1752245310994,-65,112
1752245311093,-65,112
1752245311195,-66,108
1752245311297,-66,108
1752245311395,-66,108
1752245311496,-65,112
1752245311598,-65,112
1752245311698,-66,108
1752245311799,-67,104
1752245311900,-67,104
1752245311999,-67,104
1752245312101,-66,108
1752245312201,-66,108
1752245312304,-66,108
1752245312405,-67,104
1752245312503,-67,104
1752245312603,-67,104
1752245312703,-66,108
1752245312804,-66,108
1752245312904,-65,112
1752245313004,-66,108
1752245313106,-66,108
1752245313206,-66,108
1752245313307,-66,108
1752245313406,-66,108
1752245313507,-65,112
1752245313609,-66,108
1752245313709,-66,108
1752245313809,-65,112
1752245313912,-64,116
1752245314011,-65,112
1752245314111,-65,112
1752245314212,-65,112
1752245314312,-65,112
1752245314413,-66,108
1752245314514,-66,108
1752245314615,-65,112
1752245314715,-65,112
1752245314815,-65,112
1752245314915,-65,112
1752245315017,-65,112
1752245315117,-65,112
1752245315217,-65,112
1752245315317,-65,112
1752245315419,-64,116
1752245315519,-64,116
1752245315620,-64,116
1752245315719,-65,112
1752245315825,-65,112
1752245315920,-64,116
1752245316022,-64,116
1752245316121,-65,112
1752245316223,-65,112
1752245316323,-64,116
1752245316425,-63,120
1752245316525,-64,116
1752245316625,-66,108
1752245316726,-68,100
1752245316827,-67,104
1752245316928,-64,116
1752245317034,-62,124
1752245317128,-60,132
1752245317228,-60,132
1752245317331,-61,128
1752245317431,-64,116
1752245317531,-68,100
1752245317630,-68,100
1752245317731,-65,112
1752245317833,-63,120
1752245317940,-62,124
1752245318033,-62,124
1752245318133,-61,128
1752245318234,-62,124
1752245318336,-64,116
1752245318437,-65,112
1752245318536,-65,112
1752245318636,-65,112
1752245318737,-64,116
1752245318838,-64,116
1752245318939,-64,116
1752245319039,-64,116
1752245319140,-65,112
1752245319239,-65,112
1752245319346,-65,112
1752245319446,-64,116
1752245319541,-63,120
1752245319643,-64,116
1752245319743,-66,108
1752245319843,-66,108
1752245319946,-65,112
1752245320046,-64,116
1752245320145,-64,116
1752245320247,-64,116
1752245320346,-65,112
1752245320446,-66,108
1752245320549,-66,108
1752245320647,-65,112
1752245320749,-64,116
1752245320848,-64,116
1752245320950,-65,112
1752245321050,-66,108
1752245321151,-67,104
1752245321252,-66,108
1752245321358,-66,108
1752245321454,-65,112
1752245321552,-64,116
1752245321658,-64,116
1752245321754,-66,108
1752245321854,-68,100
1752245321957,-68,100
1752245322056,-67,104
1752245322158,-66,108
1752245322256,-65,112
1752245322358,-65,112
1752245322459,-66,108
1752245322559,-67,104
1752245322661,-68,100
1752245322764,-68,100
1752245322861,-67,104
1752245322961,-66,108
1752245323063,-66,108
1752245323162,-67,104
1752245323265,-68,100
1752245323370,-71,88
1752245323466,-71,88
1752245323565,-70,92
1752245323672,-68,100
1752245323767,-68,100
1752245323866,-69,96
1752245323967,-71,88
1752245324068,-71,88
1752245324167,-70,92
1752245324275,-68,100
1752245324369,-68,100
1752245324476,-68,100
1752245324571,-70,92
1752245324671,-71,88
1752245324772,-71,88
1752245324872,-70,92
1752245324972,-69,96
1752245325073,-69,96
1752245325173,-69,96
1752245325275,-70,92
1752245325375,-70,92
1752245325475,-69,96
1752245325575,-69,96
1752245325676,-69,96
1752245325779,-70,92
1752245325878,-70,92
1752245325978,-70,92
1752245326080,-69,96
1752245326180,-68,100
1752245326281,-66,108
1752245326380,-64,116
1752245326484,-63,120
1752245326583,-63,120
1752245326683,-62,124
1752245326782,-63,120
1752245326888,-63,120
1752245326984,-62,124
1752245327087,-61,128
1752245327185,-62,124
1752245327286,-62,124
1752245327387,-64,116
1752245327487,-64,116
1752245327586,-64,116
1752245327690,-63,120
1752245327790,-63,120
1752245327888,-63,120
1752245327990,-63,120
1752245328090,-65,112
1752245328092,-65,112
1752245328099,-65,112
1752245328195,-66,108
1752245328291,-65,112
1752245328298,-65,112
1752245328392,-65,112
1752245328492,-65,112
1752245328592,-65,112
1752245328693,-66,108
1752245328794,-67,104
1752245328895,-66,108
1752245328995,-66,108
1752245329096,-65,112
1752245329196,-65,112
1752245329298,-66,108
1752245329398,-66,108
1752245329499,-66,108
1752245329598,-66,108
1752245329699,-66,108
1752245329799,-66,108
1752245329901,-66,108
1752245330000,-66,108
1752245330102,-66,108
1752245330203,-66,108
1752245330302,-66,108
1752245330403,-66,108
1752245330503,-66,108
1752245330605,-65,112
1752245330709,-65,112
1752245330814,-65,112
1752245330913,-64,116
1752245331008,-65,112
1752245331108,-66,108
1752245331207,-67,104
1752245331308,-67,104
1752245331409,-66,108
1752245331416,-66,108
1752245331510,-65,112
1752245331610,-65,112
1752245331711,-66,108
1752245331811,-67,104
1752245331911,-68,100
1752245332014,-67,104
1752245332113,-67,104
1752245332214,-67,104
1752245332313,-67,104
1752245332414,-68,100
1752245332515,-68,100
1752245332615,-68,100
1752245332716,-67,104
1752245332816,-67,104
1752245332923,-67,104
1752245333017,-68,100
1752245333118,-68,100
1752245333224,-69,96
1752245333318,-69,96
1752245333321,-69,96
1752245333420,-69,96
1752245333521,-68,100
1752245333621,-67,104
1752245333722,-67,104
1752245333829,-67,104
1752245333922,-67,104
1752245334025,-69,96
1752245334029,-68,100
1752245334124,-70,92
1752245334224,-70,92
1752245334325,-70,92
1752245334425,-68,100
1752245334527,-68,100
1752245334627,-68,100
1752245334729,-69,96
1752245334827,-70,92
1752245334928,-70,92
1752245335031,-70,92
1752245335129,-69,96
1752245335230,-69,96
1752245335331,-70,92
1752245335431,-70,92
1752245335532,-71,88
1752245335632,-71,88
1752245335735,-71,88
1752245335835,-70,92
1752245335935,-70,92
1752245336036,-70,92
1752245336135,-71,88
1752245336240,-70,92
1752245336337,-70,92
1752245336437,-70,92
1752245336539,-70,92
1752245336639,-70,92
1752245336739,-70,92
1752245336845,-71,88
1752245336947,-70,92
1752245337042,-71,88
1752245337141,-71,88
1752245337242,-70,92
1752245337349,-71,88
1752245337442,-71,88
1752245337543,-71,88
1752245337645,-70,92
1752245337746,-69,96
1752245337846,-70,92
1752245337946,-70,92
1752245338047,-70,92
1752245338148,-70,92
1752245338247,-70,92
1752245338349,-69,96
1752245338355,-69,96
1752245338359,-69,96
1752245338448,-69,96
1752245338548,-69,96
1752245338650,-70,92
1752245338750,-69,96
1752245338850,-69,96
1752245338954,-69,96
1752245339055,-69,96
1752245339161,-69,96
1752245339254,-69,96
1752245339353,-69,96
1752245339454,-69,96
1752245339460,-69,96
1752245339556,-69,96
1752245339656,-70,92
1752245339758,-70,92
1752245339856,-69,96
1752245339958,-68,100
1752245340057,-68,100
1752245340159,-69,96
1752245340258,-70,92
1752245340359,-70,92
1752245340461,-69,96
1752245340562,-69,96
1752245340662,-68,100
1752245340761,-69,96
1752245340862,-69,96
1752245340962,-69,96
1752245340967,-69,96
1752245341063,-68,100
1752245341163,-69,96
1752245341264,-69,96
1752245341368,-69,96
1752245341466,-69,96
1752245341567,-70,92
1752245341668,-69,96
1752245341766,-69,96
1752245341867,-69,96
1752245341969,-70,92
1752245342069,-70,92
1752245342170,-70,92
1752245342274,-69,96
1752245342370,-69,96
1752245342471,-69,96
1752245342577,-69,96
1752245342679,-69,96
1752245342773,-69,96
1752245342874,-69,96
1752245342974,-68,100
1752245343075,-68,100
1752245343175,-68,100
1752245343275,-68,100
1752245343376,-69,96
1752245343477,-69,96
1752245343578,-69,96
1752245343678,-68,100
1752245343782,-68,100
1752245343880,-67,104
1752245343980,-66,108
1752245344081,-67,104
1752245344181,-68,100
1752245344282,-68,100
1752245344382,-66,108
1752245344483,-65,112
1752245344490,-65,112
1752245344582,-64,116
1752245344684,-64,116
1752245344784,-65,112
1752245344885,-66,108
1752245344990,-66,108
1752245345086,-66,108
1752245345185,-65,112
1752245345287,-64,116
1752245345396,-64,116
1752245345488,-65,112
1752245345589,-67,104
1752245345689,-67,104
1752245345789,-65,112
1752245345891,-63,120
1752245345990,-64,116
1752245346091,-65,112
1752245346192,-66,108
1752245346292,-66,108
1752245346394,-66,108
1752245346493,-65,112
1752245346594,-64,116
1752245346695,-64,116
1752245346797,-66,108
1752245346897,-67,104
1752245346997,-66,108
1752245347098,-65,112
1752245347197,-65,112
1752245347300,-66,108
1752245347400,-66,108
1752245347499,-67,104
1752245347600,-67,104
1752245347700,-67,104
1752245347804,-67,104
1752245347903,-66,108
1752245348002,-66,108
1752245348102,-68,100
1752245348208,-69,96
1752245348305,-69,96
1752245348408,-67,104
1752245348506,-66,108
1752245348605,-66,108
1752245348707,-67,104
1752245348808,-66,108
1752245348908,-67,104
1752245349013,-66,108
1752245349108,-64,116
1752245349208,-63,120
1752245349310,-65,112
1752245349411,-69,96
1752245349512,-71,88
1752245349617,-70,92
1752245349712,-67,104
1752245349814,-65,112
1752245349914,-65,112
1752245350013,-66,108
1752245350114,-68,100
1752245350215,-69,96
1752245350315,-68,100
1752245350416,-66,108
1752245350517,-64,116
1752245350617,-65,112
1752245350718,-67,104
1752245350819,-69,96
1752245350918,-69,96
1752245351020,-67,104
1752245351121,-66,108
1752245351222,-66,108
1752245351322,-67,104
1752245351423,-67,104
1752245351523,-67,104
1752245351629,-66,108
1752245351724,-66,108
1752245351823,-65,112
1752245351924,-64,116
1752245352026,-66,108
1752245352127,-68,100
1752245352227,-69,96
1752245352327,-69,96
1752245352437,-67,104
1752245352527,-67,104
1752245352628,-67,104
1752245352730,-68,100
1752245352831,-69,96
1752245352930,-70,92
1752245353031,-69,96
1752245353131,-67,104
1752245353231,-67,104
1752245353333,-67,104
1752245353433,-68,100
1752245353534,-68,100
1752245353634,-69,96
1752245353736,-68,100
1752245353836,-67,104
1752245353937,-67,104
1752245354036,-67,104
1752245354142,-67,104
1752245354238,-68,100
1752245354338,-68,100
1752245354439,-68,100
1752245354538,-68,100
1752245354641,-69,96
1752245354740,-68,100
1752245354747,-68,100
1752245354842,-67,104
1752245354947,-67,104
1752245354954,-67,104
1752245355043,-67,104
1752245355143,-66,108
1752245355244,-66,108
1752245355344,-66,108
1752245355444,-66,108
1752245355546,-66,108
1752245355646,-66,108
1752245355745,-67,104
1752245355848,-68,100
1752245355949,-68,100
1752245356052,-70,92
1752245356148,-70,92
1752245356252,-70,92
1752245356349,-68,100
1752245356449,-67,104
1752245356550,-68,100
1752245356652,-69,96
1752245356751,-70,92
1752245356854,-69,96
1752245356955,-68,100
1752245357055,-67,104
1752245357155,-67,104
1752245357254,-68,100
1752245357261,-68,100
1752245357354,-68,100
1752245357455,-67,104
1752245357557,-67,104
1752245357660,-66,108
1752245357759,-65,112
1752245357863,-66,108
1752245357958,-65,112
1752245358060,-65,112
1752245358160,-63,120
1752245358262,-63,120
1752245358361,-63,120
1752245358462,-64,116
1752245358565,-64,116
1752245358664,-63,120
1752245358764,-62,124
1752245358865,-62,124
1752245358965,-60,132
1752245359065,-60,132
1752245359166,-62,124
1752245359273,-63,120
1752245359367,-64,116
1752245359467,-63,120
1752245359473,-62,124
1752245359569,-61,128
1752245359667,-62,124
1752245359770,-64,116
1752245359872,-70,92
1752245359971,-72,84
1752245360071,-67,104
1752245360171,-61,128
1752245360272,-58,140
1752245360372,-57,144
1752245360473,-59,136
1752245360573,-62,124
1752245360674,-66,108
1752245360776,-65,112
1752245360875,-62,124
1752245360976,-60,132
1752245361076,-60,132
1752245361177,-60,132
1752245361279,-63,120
1752245361377,-63,120
1752245361479,-63,120
1752245361580,-61,128
1752245361681,-60,132
1752245361780,-59,136
1752245361881,-60,132
1752245361981,-61,128
