timestamp_ms,rssi,lqi
1751727234714,-89,16
1751727234814,-89,16
1751727234917,-88,20
1751727235016,-89,16
1751727235117,-88,20
1751727235218,-87,24
1751727235318,-88,20
1751727235420,-91,8
1751727235537,-93,0
1751727235627,-89,16
1751727235720,-84,36
1751727235820,-83,40
1751727235922,-83,40
1751727236023,-84,36
1751727236122,-84,36
1751727236224,-83,40
1751727236324,-82,44
1751727236425,-81,48
1751727236525,-81,48
1751727236626,-82,44
1751727236726,-83,40
1751727236826,-83,40
1751727236927,-83,40
1751727237027,-85,32
1751727237129,-85,32
1751727237229,-85,32
1751727237329,-86,28
1751727237429,-84,36
1751727237530,-83,40
1751727237630,-84,36
1751727237730,-85,32
1751727237833,-84,36
1751727237933,-85,32
1751727238034,-85,32
1751727238133,-86,28
1751727238236,-85,32
1751727238336,-85,32
1751727238437,-84,36
1751727238536,-86,28
1751727238636,-87,24
1751727238742,-93,0
1751727238866,-93,0
1751727238939,-91,8
1751727239043,-87,24
1751727239139,-88,20
1751727239239,-85,32
1751727239340,-83,40
1751727239440,-82,44
1751727239541,-83,40
1751727239648,-83,40
1751727239743,-83,40
1751727239843,-82,44
1751727239949,-82,44
1751727240044,-81,48
1751727240145,-80,52
1751727240245,-79,56
1751727240346,-80,52
1751727240447,-81,48
1751727240549,-82,44
1751727240553,-82,44
1751727240647,-83,40
1751727240749,-85,32
1751727240850,-88,20
1751727240949,-90,12
1751727241051,-89,16
1751727241152,-89,16
1751727241251,-90,12
1751727241353,-91,8
1751727241453,-91,8
1751727241554,-93,0
1751727241653,-93,0
1751727241657,-93,0
1751727241665,-93,0
1751727241672,-93,0
1751727241755,-93,0
1751727241855,-91,8
1751727241955,-89,16
1751727242056,-89,16
1751727242158,-91,8
1751727242262,-93,0
1751727242459,-93,0
1751727242463,-93,0
1751727242560,-91,8
1751727242660,-89,16
1751727242761,-89,16
1751727242861,-89,16
1751727242962,-88,20
1751727243062,-85,32
1751727243163,-83,40
1751727243263,-83,40
1751727243363,-84,36
1751727243464,-85,32
1751727243564,-88,20
1751727243666,-90,12
1751727243765,-89,16
1751727243868,-88,20
1751727243966,-88,20
1751727244067,-91,8
1751727244168,-93,0
1751727244286,-93,0
1751727244368,-93,0
1751727244470,-93,0
1751727244569,-92,4
1751727244671,-90,12
1751727244772,-90,12
1751727244871,-93,0
1751727245076,-93,0
1751727245085,-93,0
1751727245679,-93,0
1751727245778,-92,4
1751727245878,-90,12
1751727245979,-91,8
1751727246080,-93,0
1751727246181,-93,0
1751727246281,-93,0
1751727246382,-90,12
1751727246481,-88,20
1751727246581,-87,24
1751727246683,-87,24
1751727246783,-87,24
1751727246882,-87,24
1751727246983,-90,12
1751727247085,-90,12
1751727247186,-89,16
1751727247286,-86,28
1751727247386,-86,28
1751727247487,-85,32
1751727247588,-86,28
1751727247688,-87,24
1751727247790,-86,28
1751727247888,-86,28
1751727247991,-87,24
1751727248090,-86,28
1751727248190,-87,24
1751727248293,-88,20
1751727248392,-88,20
1751727248493,-88,20
1751727248593,-85,32
1751727248693,-84,36
1751727248795,-84,36
1751727248894,-83,40
1751727248996,-83,40
1751727249097,-81,48
1751727249196,-82,44
1751727249298,-82,44
1751727249398,-82,44
1751727249499,-82,44
1751727249598,-83,40
1751727249699,-82,44
1751727249799,-83,40
1751727249901,-84,36
1751727250001,-83,40
1751727250101,-83,40
1751727250202,-82,44
1751727250302,-83,40
1751727250404,-83,40
1751727250505,-83,40
1751727250605,-84,36
1751727250705,-84,36
1751727250807,-84,36
1751727250906,-83,40
1751727251008,-82,44
1751727251111,-83,40
1751727251208,-86,28
1751727251308,-87,24
1751727251408,-88,20
1751727251509,-88,20
1751727251609,-88,20
1751727251715,-85,32
1751727251811,-84,36
1751727251912,-85,32
1751727251914,-85,32
1751727252013,-85,32
1751727252113,-86,28
1751727252213,-88,20
1751727252313,-90,12
1751727252415,-90,12
1751727252520,-88,20
1751727252615,-87,24
1751727252716,-86,28
1751727252816,-86,28
1751727252918,-85,32
1751727253019,-87,24
1751727253119,-87,24
1751727253218,-86,28
1751727253320,-89,16
1751727253421,-93,0
1751727253531,-93,0
1751727253536,-93,0
1751727253621,-93,0
1751727253721,-89,16
1751727253823,-89,16
1751727253924,-88,20
1751727254024,-87,24
1751727254126,-86,28
1751727254224,-85,32
1751727254326,-84,36
1751727254425,-84,36
1751727254528,-83,40
1751727254627,-81,48
1751727254728,-82,44
1751727254828,-83,40
1751727254929,-84,36
1751727255028,-85,32
1751727255129,-85,32
1751727255230,-87,24
1751727255331,-89,16
1751727255432,-91,8
1751727255531,-90,12
1751727255633,-88,20
1751727255733,-86,28
1751727255737,-86,28
1751727255833,-86,28
1751727255934,-87,24
1751727256035,-86,28
1751727256136,-84,36
1751727256237,-82,44
1751727256337,-84,36
1751727256438,-85,32
1751727256538,-85,32
1751727256639,-86,28
1751727256745,-86,28
1751727256840,-86,28
1751727256941,-84,36
1751727256952,-84,36
1751727257041,-83,40
1751727257141,-82,44
1751727257242,-82,44
1751727257343,-82,44
1751727257443,-84,36
1751727257447,-84,36
1751727257544,-85,32
1751727257645,-86,28
1751727257743,-86,28
1751727257845,-87,24
1751727257946,-87,24
1751727258045,-89,16
1751727258147,-90,12
1751727258247,-93,0
1751727258347,-93,0
1751727258449,-91,8
1751727258550,-91,8
1751727258650,-91,8
1751727258751,-90,12
1751727258852,-89,16
1751727258954,-89,16
1751727259052,-87,24
1751727259154,-86,28
1751727259252,-84,36
1751727259355,-84,36
1751727259454,-84,36
1751727259554,-83,40
1751727259655,-83,40
1751727259756,-84,36
1751727259857,-86,28
1751727259956,-86,28
1751727259962,-86,28
1751727260059,-86,28
1751727260159,-86,28
1751727260259,-86,28
1751727260359,-87,24
1751727260461,-86,28
1751727260561,-86,28
1751727260660,-87,24
1751727260762,-87,24
1751727260766,-87,24
1751727260863,-88,20
1751727260963,-89,16
1751727261063,-90,12
1751727261165,-88,20
1751727261264,-87,24
1751727261366,-86,28
1751727261465,-85,32
1751727261565,-85,32
1751727261667,-85,32
1751727261768,-86,28
1751727261869,-86,28
1751727261969,-89,16
1751727262067,-91,8
1751727262168,-92,4
1751727262270,-93,0
1751727262371,-93,0
1751727262470,-91,8
1751727262571,-86,28
1751727262672,-84,36
1751727262774,-81,48
1751727262873,-81,48
1751727262974,-80,52
1751727263075,-81,48
1751727263175,-80,52
1751727263276,-81,48
1751727263377,-82,44
1751727263478,-82,44
1751727263579,-82,44
1751727263678,-84,36
1751727263778,-86,28
1751727263781,-86,28
1751727263879,-87,24
1751727263979,-88,20
1751727264080,-89,16
1751727264181,-89,16
1751727264281,-89,16
1751727264383,-90,12
1751727264483,-91,8
1751727264584,-92,4
1751727264683,-93,0
1751727264790,-93,0
1751727264798,-93,0
1751727264884,-93,0
1751727264984,-90,12
1751727265088,-89,16
1751727265187,-89,16
1751727265286,-90,12
1751727265387,-91,8
1751727265512,-93,0
1751727265588,-93,0
1751727265891,-93,0
1751727265990,-92,4
1751727266093,-91,8
1751727266192,-93,0
1751727266494,-93,0
1751727266500,-93,0
1751727266594,-90,12
1751727266695,-86,28
1751727266797,-86,28
1751727266897,-86,28
1751727266998,-85,32
1751727267097,-84,36
1751727267201,-84,36
1751727267297,-86,28
1751727267400,-89,16
1751727267499,-91,8
1751727267599,-88,20
1751727267699,-87,24
1751727267801,-87,24
1751727267903,-87,24
1751727268003,-87,24
1751727268102,-86,28
1751727268203,-86,28
1751727268305,-87,24
1751727268404,-88,20
1751727268504,-90,12
1751727268606,-93,0
1751727268705,-93,0
1751727268714,-93,0
1751727268813,-93,0
1751727268816,-93,0
1751727268822,-93,0
1751727269109,-93,0
1751727269115,-93,0
1751727269210,-91,8
1751727269310,-88,20
1751727269410,-87,24
1751727269511,-86,28
1751727269611,-85,32
1751727269618,-85,32
1751727269711,-87,24
1751727269812,-90,12
1751727269912,-92,4
1751727270014,-93,0
1751727270115,-93,0
1751727270120,-93,0
1751727270216,-93,0
1751727270316,-93,0
1751727270516,-93,0
1751727270617,-92,4
1751727270717,-89,16
1751727270818,-87,24
1751727270920,-88,20
1751727271019,-89,16
1751727271120,-92,4
1751727271221,-93,0
1751727271321,-93,0
1751727271423,-89,16
1751727271528,-87,24
1751727271622,-87,24
1751727271724,-88,20
1751727271824,-85,32
1751727271925,-84,36
1751727272025,-83,40
1751727272126,-82,44
1751727272226,-81,48
1751727272328,-83,40
1751727272427,-85,32
1751727272527,-89,16
1751727272629,-91,8
1751727272728,-90,12
1751727272830,-90,12
1751727272835,-89,16
1751727272931,-88,20
1751727273034,-86,28
1751727273131,-85,32
1751727273232,-84,36
1751727273332,-83,40
1751727273433,-83,40
1751727273533,-84,36
1751727273536,-84,36
1751727273634,-83,40
1751727273736,-82,44
1751727273836,-83,40
1751727273937,-83,40
1751727274037,-83,40
1751727274137,-84,36
1751727274238,-84,36
1751727274341,-85,32
1751727274438,-84,36
1751727274541,-84,36
1751727274641,-83,40
1751727274741,-82,44
1751727274842,-82,44
1751727274942,-82,44
1751727275042,-83,40
1751727275142,-83,40
1751727275244,-82,44
1751727275343,-81,48
1751727275444,-83,40
1751727275545,-83,40
1751727275647,-84,36
1751727275746,-84,36
1751727275848,-84,36
1751727275948,-85,32
1751727276048,-87,24
1751727276148,-91,8
1751727276250,-93,0
1751727276351,-93,0
1751727276451,-92,4
1751727276552,-93,0
1751727276651,-92,4
1751727276751,-91,8
1751727276853,-89,16
1751727276954,-87,24
1751727277058,-85,32
1751727277155,-85,32
1751727277255,-85,32
1751727277357,-85,32
1751727277457,-86,28
1751727277556,-87,24
1751727277657,-85,32
1751727277759,-85,32
1751727277863,-85,32
1751727277960,-86,28
1751727278060,-86,28
1751727278065,-86,28
1751727278159,-87,24
1751727278261,-87,24
1751727278363,-88,20
1751727278463,-88,20
1751727278562,-90,12
1751727278662,-92,4
1751727278767,-92,4
1751727278864,-92,4
1751727278964,-91,8
1751727279065,-89,16
1751727279166,-89,16
1751727279266,-89,16
1751727279366,-89,16
1751727279469,-87,24
1751727279568,-87,24
1751727279668,-87,24
1751727279769,-87,24
1751727279776,-87,24
1751727279870,-88,20
1751727279971,-87,24
1751727280070,-88,20
1751727280170,-90,12
1751727280272,-89,16
1751727280372,-88,20
1751727280475,-87,24
1751727280477,-88,20
1751727280575,-88,20
1751727280674,-89,16
1751727280776,-89,16
1751727280875,-90,12
1751727280977,-89,16
1751727281078,-88,20
1751727281177,-87,24
1751727281278,-83,40
1751727281379,-84,36
1751727281478,-84,36
1751727281579,-84,36
1751727281680,-84,36
1751727281781,-87,24
1751727281880,-89,16
1751727281981,-87,24
1751727282083,-85,32
1751727282183,-85,32
1751727282283,-86,28
1751727282385,-86,28
1751727282484,-92,4
1751727282585,-89,16
1751727282686,-87,24
1751727282787,-86,28
1751727282887,-85,32
1751727282988,-85,32
1751727283093,-85,32
1751727283190,-83,40
1751727283291,-83,40
1751727283391,-83,40
1751727283490,-83,40
1751727283592,-84,36
1751727283691,-85,32
1751727283792,-87,24
1751727283892,-89,16
1751727283993,-91,8
1751727284095,-92,4
1751727284196,-93,0
1751727284207,-93,0
1751727284295,-93,0
1751727284396,-92,4
1751727284495,-90,12
1751727284597,-88,20
1751727284698,-87,24
1751727284797,-87,24
1751727284897,-87,24
1751727285000,-88,20
1751727285100,-91,8
1751727285199,-90,12
1751727285301,-88,20
1751727285401,-88,20
1751727285501,-92,4
1751727285604,-93,0
1751727285703,-90,12
1751727285803,-90,12
1751727285905,-93,0
1751727286012,-89,16
1751727286105,-90,12
1751727286205,-91,8
1751727286306,-90,12
1751727286406,-89,16
1751727286508,-90,12
1751727286609,-90,12
1751727286710,-89,16
1751727286810,-87,24
1751727286910,-85,32
1751727287009,-83,40
1751727287110,-84,36
1751727287210,-84,36
1751727287313,-85,32
1751727287317,-85,32
1751727287412,-86,28
1751727287514,-87,24
1751727287615,-85,32
1751727287715,-86,28
1751727287821,-90,12
1751727287921,-89,16
1751727288015,-90,12
1751727288116,-93,0
1751727288123,-93,0
1751727288126,-93,0
1751727288318,-93,0
1751727288418,-91,8
1751727288525,-93,0
1751727288729,-93,0
1751727288821,-91,8
1751727288929,-91,8
1751727289022,-90,12
1751727289123,-92,4
1751727289223,-90,12
1751727289323,-93,0
1751727289423,-93,0
1751727289524,-93,0
1751727289626,-91,8
1751727289727,-90,12
1751727289826,-90,12
1751727289927,-91,8
1751727290028,-93,0
1751727290129,-93,0
1751727290228,-90,12
1751727290329,-89,16
1751727290430,-92,4
1751727290532,-89,16
1751727290630,-93,0
1751727290732,-93,0
1751727290740,-93,0
1751727290745,-93,0
1751727290832,-88,20
1751727290836,-88,20
1751727290932,-84,36
1751727291033,-83,40
1751727291133,-85,32
1751727291235,-86,28
1751727291336,-87,24
1751727291338,-87,24
1751727291435,-86,28
1751727291535,-88,20
1751727291640,-93,0
1751727291643,-93,0
1751727291649,-93,0
1751727291736,-88,20
1751727291838,-84,36
1751727291938,-81,48
1751727292038,-82,44
1751727292140,-82,44
1751727292239,-83,40
1751727292341,-83,40
1751727292440,-83,40
1751727292543,-82,44
1751727292642,-85,32
1751727292742,-88,20
1751727292844,-89,16
1751727292947,-89,16
1751727293045,-92,4
1751727293146,-91,8
1751727293245,-88,20
1751727293347,-86,28
1751727293446,-86,28
1751727293548,-88,20
1751727293648,-89,16
1751727293748,-89,16
1751727293849,-90,12
1751727293954,-92,4
1751727294058,-92,4
1751727294151,-89,16
1751727294251,-92,4
1751727294352,-90,12
1751727294559,-92,4
1751727294653,-90,12
1751727294753,-91,8
1751727294853,-91,8
1751727294956,-91,8
1751727295155,-93,0
1751727295258,-91,8
1751727295357,-91,8
1751727295458,-93,0
1751727295560,-93,0
1751727295573,-93,0
1751727295659,-90,12
1751727295761,-93,0
1751727295860,-88,20
1751727295961,-82,44
1751727296062,-85,32
1751727296161,-91,8
1751727296261,-91,8
1751727296363,-90,12
1751727296465,-93,0
1751727296564,-93,0
1751727296665,-89,16
1751727296766,-90,12
1751727296866,-89,16
1751727296966,-83,40
1751727297066,-81,48
1751727297168,-81,48
1751727297267,-82,44
1751727297368,-82,44
1751727297470,-84,36
1751727297569,-82,44
1751727297670,-80,52
1751727297770,-80,52
1751727297873,-84,36
1751727297972,-85,32
1751727297978,-85,32
1751727298072,-88,20
1751727298173,-90,12
1751727298275,-86,28
1751727298374,-85,32
1751727298476,-81,48
1751727298576,-80,52
1751727298678,-80,52
1751727298777,-80,52
1751727298883,-81,48
1751727298979,-83,40
1751727299077,-86,28
1751727299183,-89,16
1751727299284,-91,8
1751727299380,-90,12
1751727299481,-86,28
1751727299582,-83,40
1751727299682,-83,40
1751727299784,-82,44
1751727299884,-80,52
1751727299983,-80,52
1751727300084,-81,48
1751727300186,-81,48
1751727300284,-82,44
1751727300386,-82,44
1751727300392,-82,44
1751727300487,-84,36
1751727300586,-82,44
1751727300686,-85,32
1751727300788,-86,28
1751727300890,-86,28
1751727300895,-87,24
1751727300990,-87,24
1751727301089,-87,24
1751727301190,-87,24
1751727301291,-88,20
1751727301392,-90,12
1751727301494,-90,12
1751727301498,-90,12
1751727301593,-90,12
1751727301692,-91,8
1751727301794,-88,20
1751727301896,-88,20
1751727301995,-91,8
1751727302096,-88,20
1751727302197,-88,20
1751727302297,-88,20
1751727302397,-89,16
1751727302499,-90,12
1751727302599,-92,4
1751727302603,-92,4
1751727302700,-90,12
1751727302802,-93,0
1751727302903,-93,0
1751727303009,-93,0
1751727303014,-93,0
1751727303101,-93,0
1751727303201,-88,20
1751727303303,-88,20
1751727303403,-89,16
1751727303503,-93,0
1751727303605,-92,4
1751727303713,-93,0
1751727303805,-93,0
1751727303811,-93,0
1751727303814,-93,0
1751727303820,-93,0
1751727303907,-93,0
1751727303913,-93,0
1751727303924,-93,0
1751727304014,-93,0
1751727304106,-93,0
1751727304214,-88,20
1751727304308,-88,20
1751727304409,-88,20
1751727304509,-90,12
1751727304611,-89,16
1751727304615,-90,12
1751727304711,-93,0
1751727304818,-93,0
1751727304935,-93,0
1751727305011,-93,0
1751727305117,-93,0
1751727305214,-88,20
1751727305313,-92,4
1751727305413,-90,12
1751727305514,-85,32
1751727305519,-85,32
1751727305623,-85,32
1751727305715,-84,36
1751727305817,-83,40
1751727305918,-82,44
1751727306017,-81,48
1751727306118,-82,44
1751727306219,-83,40
1751727306319,-84,36
1751727306419,-81,48
1751727306521,-81,48
1751727306620,-82,44
1751727306723,-83,40
1751727306824,-89,16
1751727306923,-93,0
1751727307022,-93,0
1751727307125,-85,32
1751727307225,-84,36
1751727307327,-88,20
1751727307425,-93,0
1751727307527,-87,24
1751727307630,-93,0
1751727307741,-93,0
1751727307827,-93,0
1751727307927,-91,8
1751727307930,-91,8
1751727308030,-88,20
1751727308130,-83,40
1751727308230,-81,48
1751727308331,-80,52
1751727308433,-78,60
1751727308536,-81,48
1751727308633,-87,24
1751727308734,-87,24
1751727308834,-83,40
1751727308935,-80,52
1751727309035,-79,56
1751727309135,-81,48
1751727309236,-79,56
1751727309337,-76,68
1751727309343,-76,68
1751727309438,-78,60
1751727309537,-81,48
1751727309638,-81,48
1751727309739,-80,52
1751727309840,-82,44
1751727309939,-93,0
1751727309945,-92,4
1751727310042,-82,44
1751727310142,-93,0
1751727310240,-91,8
1751727310343,-89,16
1751727310442,-81,48
1751727310543,-80,52
1751727310644,-81,48
1751727310744,-93,0
1751727310746,-93,0
1751727310760,-93,0
1751727310765,-93,0
1751727310844,-86,28
1751727310946,-82,44
1751727311045,-85,32
1751727311147,-86,28
1751727311246,-85,32
1751727311349,-84,36
1751727311448,-85,32
1751727311555,-91,8
1751727311648,-87,24
1751727311751,-88,20
1751727311755,-89,16
1751727311850,-93,0
1751727311856,-93,0
1751727311950,-87,24
1751727312051,-89,16
1751727312153,-92,4
1751727312254,-85,32
1751727312355,-89,16
1751727312453,-85,32
1751727312562,-93,0
1751727312656,-89,16
1751727312756,-87,24
1751727312856,-89,16
1751727312956,-88,20
1751727313057,-83,40
1751727313158,-87,24
1751727313259,-93,0
1751727313361,-93,0
1751727313367,-93,0
1751727313459,-92,4
1751727313677,-93,0
1751727313762,-87,24
1751727313862,-80,52
1751727313961,-86,28
1751727313968,-85,32
1751727314063,-87,24
1751727314164,-81,48
1751727314265,-83,40
1751727314365,-82,44
1751727314464,-82,44
1751727314572,-81,48
1751727314668,-83,40
1751727314776,-87,24
1751727314867,-80,52
1751727314983,-93,0
1751727315069,-82,44
1751727315170,-88,20
1751727315271,-80,52
1751727315370,-83,40
1751727315470,-82,44
1751727315571,-86,28
1751727315673,-80,52
1751727315773,-77,64
1751727315875,-79,56
1751727315975,-82,44
1751727316075,-86,28
1751727316175,-93,0
1751727316179,-93,0
1751727316275,-93,0
1751727316382,-86,28
1751727316477,-83,40
1751727316577,-83,40
1751727316678,-79,56
1751727316778,-81,48
1751727316880,-82,44
1751727316979,-80,52
1751727317080,-79,56
1751727317182,-80,52
1751727317281,-80,52
1751727317382,-82,44
1751727317482,-81,48
1751727317583,-80,52
1751727317683,-82,44
1751727317783,-81,48
1751727317886,-84,36
1751727317986,-82,44
1751727318091,-82,44
1751727318186,-80,52
1751727318286,-77,64
1751727318388,-81,48
1751727318488,-78,60
1751727318590,-87,24
1751727318688,-88,20
1751727318789,-80,52
1751727318891,-85,32
1751727318991,-88,20
1751727319091,-85,32
1751727319191,-81,48
1751727319294,-82,44
1751727319394,-81,48
1751727319493,-85,32
1751727319594,-88,20
1751727319696,-81,48
1751727319796,-83,40
1751727319895,-80,52
1751727319995,-76,68
1751727320097,-73,80
1751727320199,-74,76
1751727320298,-75,72
1751727320399,-75,72
1751727320499,-75,72
1751727320600,-76,68
1751727320702,-81,48
