timestamp_ms,rssi,lqi
1752250932578,-61,128
1752250932678,-60,132
1752250932779,-60,132
1752250932879,-60,132
1752250932979,-61,128
1752250933080,-61,128
1752250933181,-60,132
1752250933281,-60,132
1752250933382,-60,132
1752250933482,-61,128
1752250933584,-61,128
1752250933685,-60,132
1752250933785,-61,128
1752250933885,-61,128
1752250933985,-61,128
1752250934085,-60,132
1752250934186,-61,128
1752250934288,-61,128
1752250934387,-60,132
1752250934489,-61,128
1752250934589,-61,128
1752250934690,-61,128
1752250934790,-61,128
1752250934890,-61,128
1752250934992,-61,128
1752250935092,-60,132
1752250935194,-60,132
1752250935200,-60,132
1752250935292,-61,128
1752250935392,-61,128
1752250935495,-60,132
1752250935596,-60,132
1752250935694,-60,132
1752250935795,-61,128
1752250935895,-60,132
1752250935996,-60,132
1752250936098,-60,132
1752250936198,-61,128
1752250936299,-60,132
1752250936400,-61,128
1752250936499,-61,128
1752250936602,-61,128
1752250936700,-61,128
1752250936801,-61,128
1752250936807,-61,128
1752250936902,-61,128
1752250937002,-61,128
1752250937103,-60,132
1752250937203,-60,132
1752250937304,-60,132
1752250937406,-60,132
1752250937504,-60,132
1752250937606,-60,132
1752250937706,-61,128
1752250937808,-61,128
1752250937909,-61,128
1752250938010,-61,128
1752250938110,-61,128
1752250938209,-61,128
1752250938309,-61,128
1752250938411,-61,128
1752250938511,-61,128
1752250938611,-61,128
1752250938713,-60,132
1752250938814,-61,128
1752250938913,-60,132
1752250939013,-60,132
1752250939114,-60,132
1752250939216,-61,128
1752250939315,-61,128
1752250939417,-61,128
1752250939517,-61,128
1752250939617,-61,128
1752250939719,-61,128
1752250939820,-61,128
1752250939919,-61,128
1752250940020,-61,128
1752250940121,-61,128
1752250940220,-61,128
1752250940320,-61,128
1752250940422,-61,128
1752250940522,-61,128
1752250940623,-61,128
1752250940724,-61,128
1752250940825,-61,128
1752250940924,-60,132
1752250941025,-61,128
1752250941125,-61,128
1752250941226,-61,128
1752250941328,-61,128
1752250941428,-61,128
1752250941528,-61,128
1752250941630,-61,128
1752250941729,-60,132
1752250941830,-60,132
1752250941930,-61,128
1752250942030,-61,128
1752250942131,-60,132
1752250942233,-60,132
1752250942333,-61,128
1752250942433,-60,132
1752250942534,-61,128
1752250942635,-61,128
1752250942734,-61,128
1752250942836,-61,128
1752250942937,-60,132
1752250943036,-61,128
1752250943136,-60,132
1752250943237,-61,128
1752250943338,-61,128
1752250943438,-61,128
1752250943539,-61,128
1752250943639,-61,128
1752250943742,-61,128
1752250943841,-61,128
1752250943941,-61,128
1752250944043,-60,132
1752250944143,-60,132
1752250944244,-60,132
1752250944346,-61,128
1752250944446,-61,128
1752250944545,-61,128
1752250944646,-60,132
1752250944746,-61,128
1752250944847,-61,128
1752250944949,-61,128
1752250945048,-61,128
1752250945148,-61,128
1752250945250,-61,128
1752250945350,-60,132
1752250945357,-60,132
1752250945450,-61,128
1752250945552,-61,128
1752250945652,-61,128
1752250945753,-61,128
1752250945852,-60,132
1752250945955,-60,132
1752250946053,-60,132
1752250946154,-61,128
1752250946255,-61,128
1752250946355,-61,128
1752250946458,-61,128
1752250946557,-61,128
1752250946657,-61,128
1752250946758,-61,128
1752250946860,-60,132
1752250946960,-61,128
1752250947061,-61,128
1752250947160,-61,128
1752250947261,-60,132
1752250947362,-61,128
1752250947461,-61,128
1752250947562,-61,128
1752250947664,-60,132
1752250947763,-61,128
1752250947864,-60,132
1752250947966,-60,132
1752250948065,-61,128
1752250948167,-61,128
1752250948268,-61,128
1752250948368,-61,128
1752250948469,-61,128
1752250948568,-61,128
1752250948669,-60,132
1752250948769,-60,132
1752250948871,-60,132
1752250948972,-61,128
1752250949072,-60,132
1752250949171,-60,132
1752250949272,-60,132
1752250949373,-60,132
1752250949474,-60,132
1752250949573,-61,128
1752250949674,-60,132
1752250949777,-61,128
1752250949876,-60,132
1752250949976,-60,132
1752250950077,-61,128
1752250950178,-61,128
1752250950278,-61,128
1752250950378,-61,128
1752250950479,-61,128
1752250950579,-60,132
1752250950682,-61,128
1752250950782,-60,132
1752250950883,-61,128
1752250950981,-60,132
1752250951083,-60,132
1752250951183,-61,128
1752250951283,-61,128
1752250951384,-60,132
1752250951485,-61,128
1752250951585,-61,128
1752250951688,-61,128
1752250951786,-61,128
1752250951887,-61,128
1752250951988,-61,128
1752250952088,-61,128
1752250952188,-61,128
1752250952291,-61,128
1752250952391,-61,128
1752250952491,-61,128
1752250952591,-61,128
1752250952691,-60,132
1752250952791,-61,128
1752250952893,-61,128
1752250952995,-61,128
1752250953094,-61,128
1752250953196,-60,132
1752250953295,-61,128
1752250953397,-61,128
1752250953495,-61,128
1752250953597,-61,128
1752250953698,-60,132
1752250953798,-61,128
1752250953900,-61,128
1752250953999,-61,128
1752250954101,-60,132
1752250954199,-61,128
1752250954302,-60,132
1752250954402,-61,128
1752250954503,-60,132
1752250954602,-61,128
1752250954703,-61,128
1752250954805,-61,128
1752250954903,-61,128
1752250955004,-61,128
1752250955106,-61,128
1752250955206,-61,128
1752250955307,-60,132
1752250955406,-61,128
1752250955507,-61,128
1752250955607,-61,128
1752250955710,-61,128
1752250955808,-61,128
1752250955911,-61,128
1752250956012,-61,128
1752250956110,-61,128
1752250956210,-61,128
1752250956312,-61,128
1752250956412,-61,128
1752250956512,-61,128
1752250956614,-60,132
1752250956715,-61,128
1752250956814,-61,128
1752250956915,-60,132
1752250957016,-61,128
1752250957116,-61,128
1752250957216,-61,128
1752250957317,-61,128
1752250957418,-61,128
1752250957518,-61,128
1752250957621,-61,128
1752250957720,-60,132
1752250957821,-60,132
1752250957921,-60,132
1752250958022,-60,132
1752250958122,-60,132
1752250958222,-61,128
1752250958323,-61,128
1752250958423,-61,128
1752250958524,-61,128
1752250958624,-61,128
1752250958726,-60,132
1752250958827,-61,128
1752250958927,-60,132
1752250959027,-60,132
1752250959129,-61,128
1752250959229,-61,128
1752250959329,-61,128
1752250959431,-60,132
1752250959529,-60,132
1752250959631,-60,132
1752250959731,-61,128
1752250959831,-61,128
1752250959933,-60,132
1752250960033,-61,128
1752250960133,-59,136
1752250960234,-61,128
1752250960335,-61,128
1752250960434,-61,128
1752250960536,-61,128
1752250960636,-61,128
1752250960736,-61,128
1752250960838,-60,132
1752250960937,-61,128
1752250961039,-61,128
1752250961139,-60,132
1752250961240,-61,128
1752250961341,-60,132
1752250961442,-60,132
1752250961542,-60,132
1752250961643,-60,132
1752250961743,-60,132
1752250961842,-61,128
1752250961944,-61,128
1752250962045,-60,132
1752250962146,-60,132
1752250962247,-61,128
1752250962347,-61,128
1752250962448,-61,128
1752250962548,-60,132
1752250962649,-60,132
1752250962749,-60,132
1752250962849,-60,132
1752250962949,-61,128
1752250963051,-60,132
1752250963152,-60,132
1752250963251,-60,132
1752250963353,-61,128
1752250963452,-61,128
1752250963552,-61,128
1752250963653,-61,128
1752250963755,-61,128
1752250963854,-61,128
1752250963955,-60,132
1752250964055,-61,128
1752250964155,-61,128
1752250964258,-61,128
1752250964358,-61,128
1752250964459,-60,132
1752250964558,-61,128
1752250964659,-60,132
1752250964761,-61,128
1752250964861,-60,132
1752250964961,-61,128
1752250965061,-61,128
1752250965161,-61,128
1752250965263,-61,128
1752250965363,-61,128
1752250965464,-61,128
1752250965564,-61,128
1752250965666,-61,128
1752250965766,-61,128
1752250965866,-61,128
1752250965968,-61,128
1752250966067,-61,128
1752250966167,-61,128
1752250966269,-61,128
1752250966369,-60,132
1752250966469,-61,128
1752250966569,-61,128
1752250966672,-60,132
1752250966772,-61,128
1752250966872,-60,132
1752250966971,-60,132
1752250967073,-60,132
1752250967173,-60,132
1752250967275,-60,132
1752250967376,-60,132
1752250967474,-60,132
1752250967575,-60,132
1752250967675,-60,132
1752250967778,-60,132
1752250967877,-60,132
1752250967978,-60,132
1752250968078,-60,132
1752250968181,-60,132
1752250968280,-60,132
1752250968381,-60,132
1752250968482,-60,132
1752250968582,-60,132
1752250968682,-60,132
1752250968782,-60,132
1752250968883,-60,132
1752250968983,-60,132
1752250969086,-60,132
1752250969184,-61,128
1752250969285,-60,132
1752250969387,-60,132
1752250969488,-61,128
1752250969588,-61,128
1752250969688,-60,132
1752250969788,-60,132
1752250969889,-60,132
1752250969990,-61,128
1752250970091,-61,128
1752250970190,-60,132
1752250970291,-60,132
1752250970393,-61,128
1752250970492,-61,128
1752250970594,-61,128
1752250970693,-61,128
1752250970793,-61,128
1752250970894,-61,128
1752250970994,-61,128
1752250971095,-61,128
1752250971197,-61,128
1752250971298,-61,128
1752250971398,-61,128
1752250971499,-61,128
1752250971600,-60,132
1752250971699,-61,128
1752250971799,-60,132
1752250971900,-61,128
1752250972001,-61,128
1752250972101,-61,128
1752250972202,-61,128
1752250972302,-61,128
1752250972404,-61,128
1752250972505,-60,132
1752250972604,-61,128
1752250972704,-61,128
1752250972805,-61,128
1752250972905,-60,132
1752250972910,-60,132
1752250973007,-61,128
1752250973106,-61,128
1752250973209,-61,128
1752250973308,-60,132
1752250973410,-60,132
1752250973510,-60,132
1752250973610,-60,132
1752250973710,-60,132
1752250973810,-61,128
1752250973912,-60,132
1752250974013,-61,128
1752250974112,-61,128
1752250974214,-61,128
1752250974314,-61,128
1752250974415,-60,132
1752250974515,-60,132
1752250974615,-61,128
1752250974715,-61,128
1752250974818,-60,132
1752250974917,-61,128
1752250975019,-61,128
1752250975119,-61,128
1752250975218,-60,132
1752250975321,-61,128
1752250975419,-61,128
1752250975521,-61,128
1752250975620,-61,128
1752250975721,-61,128
1752250975823,-61,128
1752250975923,-61,128
1752250976023,-61,128
1752250976123,-61,128
1752250976226,-61,128
1752250976325,-61,128
1752250976425,-61,128
1752250976526,-60,132
1752250976627,-61,128
1752250976729,-61,128
1752250976828,-60,132
1752250976929,-60,132
1752250977028,-61,128
1752250977131,-61,128
1752250977231,-61,128
1752250977331,-61,128
1752250977432,-61,128
1752250977531,-60,132
1752250977632,-60,132
1752250977734,-61,128
1752250977834,-61,128
1752250977935,-60,132
1752250978035,-61,128
1752250978135,-61,128
1752250978235,-60,132
1752250978338,-61,128
1752250978438,-61,128
1752250978539,-61,128
1752250978638,-61,128
1752250978740,-60,132
1752250978840,-60,132
1752250978939,-61,128
1752250979039,-60,132
1752250979142,-60,132
1752250979243,-60,132
1752250979343,-61,128
1752250979443,-61,128
1752250979545,-61,128
1752250979643,-61,128
1752250979744,-61,128
1752250979844,-60,132
1752250979945,-61,128
1752250980046,-61,128
1752250980148,-61,128
1752250980246,-60,132
1752250980348,-60,132
1752250980448,-61,128
1752250980549,-61,128
1752250980553,-61,128
1752250980650,-61,128
1752250980751,-61,128
1752250980851,-61,128
1752250980952,-61,128
1752250981051,-61,128
1752250981153,-61,128
1752250981253,-61,128
1752250981354,-61,128
1752250981455,-61,128
1752250981556,-61,128
1752250981656,-61,128
1752250981755,-61,128
1752250981856,-61,128
1752250981956,-61,128
1752250982057,-61,128
1752250982158,-61,128
1752250982260,-61,128
1752250982361,-61,128
1752250982461,-61,128
1752250982559,-61,128
1752250982661,-61,128
1752250982762,-61,128
1752250982862,-61,128
1752250982962,-61,128
1752250983064,-61,128
1752250983163,-61,128
1752250983263,-61,128
1752250983366,-61,128
1752250983467,-61,128
1752250983567,-61,128
1752250983667,-62,124
1752250983766,-61,128
1752250983869,-61,128
1752250983968,-61,128
1752250984068,-61,128
1752250984171,-61,128
1752250984272,-60,132
1752250984370,-61,128
1752250984470,-61,128
1752250984571,-61,128
1752250984672,-61,128
1752250984774,-61,128
1752250984873,-60,132
1752250984974,-61,128
1752250985075,-61,128
1752250985175,-61,128
1752250985276,-61,128
1752250985376,-61,128
1752250985478,-61,128
1752250985482,-61,128
1752250985578,-60,132
1752250985678,-61,128
1752250985778,-61,128
1752250985880,-61,128
1752250985979,-61,128
1752250986080,-61,128
1752250986181,-61,128
1752250986281,-61,128
1752250986382,-61,128
1752250986483,-61,128
1752250986489,-61,128
1752250986583,-61,128
1752250986683,-61,128
1752250986785,-61,128
1752250986885,-61,128
1752250986985,-60,132
1752250987088,-61,128
1752250987186,-61,128
1752250987289,-60,132
1752250987388,-61,128
1752250987488,-61,128
1752250987589,-61,128
1752250987690,-61,128
1752250987792,-61,128
1752250987892,-61,128
1752250987991,-60,132
1752250988093,-61,128
1752250988194,-60,132
1752250988293,-61,128
1752250988394,-61,128
1752250988496,-61,128
1752250988594,-61,128
1752250988697,-61,128
1752250988796,-60,132
1752250988898,-61,128
1752250988999,-61,128
1752250989097,-61,128
1752250989198,-61,128
1752250989300,-60,132
1752250989400,-60,132
1752250989500,-61,128
1752250989600,-61,128
1752250989701,-61,128
1752250989803,-61,128
1752250989902,-60,132
1752250990004,-60,132
1752250990007,-60,132
1752250990104,-60,132
1752250990205,-60,132
1752250990304,-61,128
1752250990405,-60,132
1752250990505,-61,128
1752250990608,-61,128
1752250990708,-61,128
1752250990807,-61,128
1752250990908,-61,128
1752250991010,-61,128
1752250991110,-61,128
1752250991209,-61,128
1752250991311,-60,132
1752250991412,-61,128
1752250991511,-61,128
1752250991614,-61,128
1752250991714,-61,128
1752250991815,-61,128
1752250991915,-61,128
1752250992015,-61,128
1752250992114,-60,132
1752250992215,-60,132
1752250992317,-61,128
1752250992416,-61,128
1752250992517,-61,128
1752250992617,-60,132
1752250992719,-61,128
1752250992818,-60,132
1752250992921,-60,132
1752250993020,-60,132
1752250993120,-60,132
1752250993220,-60,132
1752250993321,-60,132
1752250993422,-60,132
1752250993524,-60,132
1752250993624,-60,132
1752250993725,-61,128
1752250993826,-61,128
1752250993924,-61,128
1752250994027,-61,128
1752250994127,-60,132
1752250994227,-61,128
1752250994327,-61,128
1752250994429,-60,132
1752250994530,-60,132
1752250994630,-60,132
1752250994731,-61,128
1752250994831,-60,132
1752250994931,-60,132
1752250995033,-60,132
1752250995132,-60,132
1752250995233,-61,128
1752250995333,-60,132
1752250995435,-60,132
1752250995535,-61,128
1752250995635,-61,128
1752250995737,-60,132
1752250995837,-60,132
1752250995936,-61,128
1752250996039,-61,128
1752250996137,-61,128
1752250996141,-61,128
1752250996238,-61,128
1752250996339,-61,128
1752250996441,-61,128
1752250996539,-61,128
1752250996640,-61,128
1752250996742,-60,132
1752250996843,-60,132
1752250996943,-60,132
1752250997044,-61,128
1752250997145,-61,128
1752250997244,-61,128
1752250997344,-61,128
1752250997445,-61,128
1752250997545,-61,128
1752250997647,-61,128
1752250997746,-61,128
1752250997848,-60,132
1752250997948,-61,128
1752250998048,-61,128
1752250998149,-60,132
1752250998251,-61,128
1752250998351,-60,132
1752250998450,-60,132
1752250998552,-60,132
1752250998653,-61,128
1752250998753,-60,132
1752250998854,-61,128
1752250998954,-60,132
1752250999055,-61,128
1752250999154,-61,128
1752250999256,-60,132
1752250999356,-61,128
1752250999457,-61,128
1752250999557,-61,128
1752250999657,-61,128
1752250999757,-61,128
1752250999860,-61,128
1752250999961,-61,128
1752251000061,-61,128
1752251000160,-61,128
1752251000261,-62,124
1752251000361,-62,124
1752251000462,-61,128
1752251000564,-61,128
1752251000664,-61,128
1752251000766,-61,128
1752251000864,-61,128
1752251000965,-61,128
1752251001066,-61,128
1752251001168,-61,128
1752251001268,-61,128
1752251001368,-61,128
1752251001468,-61,128
1752251001570,-61,128
1752251001669,-62,124
1752251001769,-61,128
1752251001871,-61,128
1752251001972,-60,132
1752251002070,-60,132
1752251002172,-60,132
1752251002272,-61,128
1752251002373,-61,128
1752251002473,-61,128
1752251002576,-61,128
1752251002675,-61,128
1752251002777,-61,128
1752251002877,-61,128
1752251002977,-61,128
1752251003076,-61,128
1752251003179,-61,128
1752251003278,-61,128
1752251003284,-61,128
1752251003378,-60,132
1752251003480,-61,128
1752251003580,-61,128
1752251003682,-61,128
1752251003781,-61,128
1752251003881,-61,128
1752251003983,-61,128
1752251004083,-61,128
1752251004183,-61,128
1752251004283,-61,128
1752251004385,-61,128
1752251004486,-61,128
1752251004492,-61,128
1752251004585,-61,128
1752251004686,-61,128
1752251004787,-61,128
1752251004887,-61,128
1752251004987,-61,128
1752251005090,-61,128
1752251005189,-61,128
1752251005289,-61,128
1752251005391,-61,128
1752251005491,-61,128
1752251005592,-61,128
1752251005692,-61,128
1752251005792,-61,128
1752251005892,-61,128
1752251005993,-61,128
1752251006095,-61,128
1752251006194,-61,128
1752251006295,-61,128
1752251006396,-60,132
1752251006497,-61,128
1752251006598,-61,128
1752251006697,-61,128
1752251006799,-60,132
1752251006900,-61,128
1752251007000,-61,128
1752251007099,-61,128
1752251007202,-61,128
1752251007301,-61,128
1752251007401,-61,128
1752251007503,-60,132
1752251007602,-60,132
1752251007704,-61,128
1752251007805,-61,128
1752251007904,-61,128
1752251008005,-60,132
1752251008106,-60,132
1752251008207,-61,128
1752251008306,-61,128
1752251008407,-61,128
1752251008507,-61,128
1752251008608,-61,128
1752251008709,-61,128
1752251008811,-61,128
1752251008911,-60,132
1752251009010,-60,132
1752251009112,-61,128
1752251009211,-61,128
1752251009312,-60,132
