timestamp_ms,rssi,lqi
1752252914791,-60,132
1752252914892,-60,132
1752252914992,-60,132
1752252915094,-60,132
1752252915193,-60,132
1752252915294,-59,136
1752252915393,-59,136
1752252915494,-60,132
1752252915595,-60,132
1752252915695,-59,136
1752252915796,-60,132
1752252915897,-60,132
1752252915997,-60,132
1752252916098,-59,136
1752252916198,-59,136
1752252916298,-59,136
1752252916400,-60,132
1752252916500,-60,132
1752252916601,-60,132
1752252916702,-60,132
1752252916802,-60,132
1752252916903,-60,132
1752252917004,-59,136
1752252917104,-60,132
1752252917203,-60,132
1752252917305,-60,132
1752252917406,-60,132
1752252917506,-60,132
1752252917606,-60,132
1752252917708,-60,132
1752252917808,-60,132
1752252917910,-60,132
1752252918009,-60,132
1752252918120,-60,132
1752252918211,-60,132
1752252918312,-60,132
1752252918412,-59,136
1752252918513,-59,136
1752252918613,-60,132
1752252918712,-60,132
1752252918814,-60,132
1752252918914,-60,132
1752252919016,-60,132
1752252919115,-59,136
1752252919216,-60,132
1752252919317,-60,132
1752252919417,-60,132
1752252919517,-60,132
1752252919617,-60,132
1752252919718,-60,132
1752252919820,-60,132
1752252919919,-60,132
1752252920021,-60,132
1752252920121,-60,132
1752252920221,-60,132
1752252920322,-60,132
1752252920422,-60,132
1752252920524,-60,132
1752252920623,-59,136
1752252920724,-60,132
1752252920826,-60,132
1752252920925,-60,132
1752252921025,-60,132
1752252921128,-59,136
1752252921227,-59,136
1752252921328,-59,136
1752252921429,-60,132
1752252921528,-60,132
1752252921630,-60,132
1752252921730,-60,132
1752252921832,-59,136
1752252921931,-60,132
1752252922033,-60,132
1752252922131,-59,136
1752252922233,-60,132
1752252922333,-60,132
1752252922435,-60,132
1752252922535,-60,132
1752252922636,-60,132
1752252922735,-60,132
1752252922837,-60,132
1752252922936,-60,132
1752252923037,-60,132
1752252923137,-60,132
1752252923239,-60,132
1752252923339,-60,132
1752252923440,-60,132
1752252923541,-60,132
1752252923641,-60,132
1752252923741,-60,132
1752252923843,-60,132
1752252923944,-60,132
1752252924044,-60,132
1752252924145,-60,132
1752252924245,-60,132
1752252924345,-60,132
1752252924447,-60,132
1752252924545,-60,132
1752252924648,-60,132
1752252924747,-60,132
1752252924848,-60,132
1752252924948,-60,132
1752252925048,-60,132
1752252925149,-60,132
1752252925250,-60,132
1752252925351,-60,132
1752252925451,-60,132
1752252925553,-60,132
1752252925651,-60,132
1752252925754,-60,132
1752252925859,-60,132
1752252925954,-60,132
1752252926054,-60,132
1752252926158,-60,132
1752252926256,-60,132
1752252926363,-60,132
1752252926456,-60,132
1752252926557,-60,132
1752252926658,-60,132
1752252926758,-60,132
1752252926860,-60,132
1752252926959,-60,132
1752252927060,-60,132
1752252927162,-60,132
1752252927261,-60,132
1752252927363,-60,132
1752252927462,-60,132
1752252927563,-60,132
1752252927663,-60,132
1752252927766,-60,132
1752252927866,-60,132
1752252927965,-60,132
1752252928066,-60,132
1752252928167,-60,132
1752252928268,-60,132
1752252928369,-60,132
1752252928469,-60,132
1752252928568,-60,132
1752252928671,-60,132
1752252928769,-60,132
1752252928870,-60,132
1752252928971,-60,132
1752252929073,-60,132
1752252929172,-60,132
1752252929274,-60,132
1752252929373,-60,132
1752252929475,-60,132
1752252929574,-60,132
1752252929679,-60,132
1752252929776,-60,132
1752252929878,-60,132
1752252929977,-60,132
1752252930078,-60,132
1752252930178,-60,132
1752252930279,-60,132
1752252930378,-60,132
1752252930480,-60,132
1752252930579,-60,132
1752252930681,-60,132
1752252930783,-60,132
1752252930881,-60,132
1752252930984,-60,132
1752252931083,-60,132
1752252931183,-60,132
1752252931286,-60,132
1752252931385,-60,132
1752252931485,-60,132
1752252931587,-60,132
1752252931686,-60,132
1752252931786,-60,132
1752252931889,-60,132
1752252931989,-60,132
1752252932088,-60,132
1752252932192,-60,132
1752252932289,-60,132
1752252932392,-60,132
1752252932490,-60,132
1752252932591,-60,132
1752252932694,-60,132
1752252932793,-60,132
1752252932894,-60,132
1752252932995,-60,132
1752252933094,-60,132
1752252933199,-60,132
1752252933296,-60,132
1752252933397,-60,132
1752252933498,-60,132
1752252933599,-60,132
1752252933700,-60,132
1752252933799,-60,132
1752252933899,-60,132
1752252934000,-60,132
1752252934101,-60,132
1752252934202,-60,132
1752252934306,-60,132
1752252934403,-60,132
1752252934503,-60,132
1752252934604,-60,132
1752252934703,-60,132
1752252934806,-60,132
1752252934904,-60,132
1752252935005,-60,132
1752252935107,-60,132
1752252935207,-60,132
1752252935307,-60,132
1752252935409,-60,132
1752252935510,-60,132
1752252935609,-60,132
1752252935709,-60,132
1752252935811,-60,132
1752252935912,-60,132
1752252936013,-60,132
1752252936112,-60,132
1752252936212,-60,132
1752252936313,-60,132
1752252936414,-60,132
1752252936515,-60,132
1752252936614,-60,132
1752252936714,-60,132
1752252936816,-60,132
1752252936918,-60,132
1752252937018,-60,132
1752252937118,-60,132
1752252937219,-60,132
1752252937318,-60,132
1752252937419,-60,132
1752252937520,-60,132
1752252937621,-60,132
1752252937722,-60,132
1752252937821,-60,132
1752252937921,-60,132
1752252938023,-60,132
1752252938124,-60,132
1752252938223,-60,132
1752252938325,-60,132
1752252938430,-60,132
1752252938525,-60,132
1752252938627,-60,132
1752252938728,-60,132
1752252938828,-60,132
1752252938928,-60,132
1752252939028,-60,132
1752252939129,-60,132
1752252939231,-60,132
1752252939330,-60,132
1752252939430,-60,132
1752252939531,-60,132
1752252939631,-60,132
1752252939732,-60,132
1752252939833,-60,132
1752252939934,-60,132
1752252940034,-60,132
1752252940135,-60,132
1752252940237,-60,132
1752252940336,-60,132
1752252940436,-60,132
1752252940537,-60,132
1752252940638,-60,132
1752252940738,-60,132
1752252940844,-60,132
1752252940939,-60,132
1752252941040,-60,132
1752252941140,-60,132
1752252941242,-60,132
1752252941342,-60,132
1752252941442,-60,132
1752252941543,-60,132
1752252941643,-60,132
1752252941743,-60,132
1752252941844,-60,132
1752252941945,-60,132
1752252942045,-60,132
1752252942145,-60,132
1752252942247,-60,132
1752252942348,-60,132
1752252942449,-60,132
1752252942548,-60,132
1752252942649,-60,132
1752252942750,-60,132
1752252942850,-60,132
1752252942950,-60,132
1752252943051,-60,132
1752252943152,-60,132
1752252943252,-60,132
1752252943354,-60,132
1752252943453,-60,132
1752252943554,-60,132
1752252943655,-60,132
1752252943757,-60,132
1752252943857,-60,132
1752252943958,-60,132
1752252944057,-60,132
1752252944157,-60,132
1752252944258,-60,132
1752252944359,-60,132
1752252944459,-60,132
1752252944560,-60,132
1752252944661,-60,132
1752252944761,-60,132
1752252944862,-60,132
1752252944962,-60,132
1752252945063,-60,132
1752252945163,-60,132
1752252945264,-60,132
1752252945366,-60,132
1752252945466,-60,132
1752252945566,-60,132
1752252945665,-60,132
1752252945768,-60,132
1752252945867,-60,132
1752252945968,-60,132
1752252946069,-60,132
1752252946170,-60,132
1752252946271,-60,132
1752252946372,-60,132
1752252946472,-60,132
1752252946573,-60,132
1752252946672,-60,132
1752252946774,-60,132
1752252946873,-60,132
1752252946973,-60,132
1752252947073,-60,132
1752252947175,-60,132
1752252947275,-60,132
1752252947383,-60,132
1752252947478,-60,132
1752252947578,-60,132
1752252947678,-60,132
1752252947779,-60,132
1752252947878,-60,132
1752252947981,-60,132
1752252948080,-60,132
1752252948182,-60,132
1752252948282,-60,132
1752252948382,-60,132
1752252948484,-60,132
1752252948582,-60,132
1752252948685,-60,132
1752252948785,-60,132
1752252948885,-60,132
1752252948985,-60,132
1752252949086,-60,132
1752252949187,-60,132
1752252949287,-60,132
1752252949387,-60,132
1752252949492,-60,132
1752252949588,-60,132
1752252949690,-60,132
1752252949790,-60,132
1752252949890,-60,132
1752252949990,-60,132
1752252950092,-60,132
1752252950191,-60,132
1752252950292,-60,132
1752252950394,-60,132
1752252950493,-60,132
1752252950593,-60,132
1752252950696,-60,132
1752252950795,-60,132
1752252950895,-60,132
1752252950997,-60,132
1752252951101,-60,132
1752252951197,-60,132
1752252951299,-60,132
1752252951400,-60,132
1752252951500,-60,132
1752252951600,-60,132
1752252951701,-60,132
1752252951800,-60,132
1752252951902,-60,132
1752252952002,-60,132
1752252952102,-60,132
1752252952203,-60,132
1752252952304,-60,132
1752252952405,-60,132
1752252952505,-60,132
1752252952605,-60,132
1752252952706,-60,132
1752252952807,-60,132
1752252952906,-60,132
1752252953008,-60,132
1752252953109,-60,132
1752252953209,-60,132
1752252953310,-60,132
1752252953412,-60,132
1752252953512,-60,132
1752252953611,-60,132
1752252953713,-60,132
1752252953812,-60,132
1752252953914,-60,132
1752252954013,-60,132
1752252954115,-60,132
1752252954215,-60,132
1752252954316,-60,132
1752252954415,-60,132
1752252954518,-60,132
1752252954618,-60,132
1752252954717,-60,132
1752252954818,-60,132
1752252954918,-60,132
1752252955019,-60,132
1752252955120,-60,132
1752252955222,-60,132
1752252955320,-60,132
1752252955422,-60,132
1752252955521,-60,132
1752252955624,-60,132
1752252955723,-60,132
1752252955824,-60,132
1752252955925,-60,132
1752252956025,-60,132
1752252956125,-60,132
1752252956228,-60,132
1752252956326,-60,132
1752252956428,-60,132
1752252956528,-60,132
1752252956629,-60,132
1752252956729,-60,132
1752252956830,-60,132
1752252956931,-60,132
1752252957031,-60,132
1752252957131,-60,132
1752252957233,-60,132
1752252957333,-60,132
1752252957433,-60,132
1752252957532,-60,132
1752252957633,-60,132
1752252957735,-60,132
1752252957841,-60,132
1752252957935,-60,132
1752252958035,-60,132
1752252958136,-60,132
1752252958237,-60,132
1752252958338,-60,132
1752252958439,-60,132
1752252958539,-60,132
1752252958640,-60,132
1752252958741,-60,132
1752252958841,-60,132
1752252958942,-60,132
1752252959043,-60,132
1752252959141,-60,132
1752252959243,-60,132
1752252959345,-60,132
1752252959445,-60,132
1752252959545,-60,132
1752252959646,-60,132
1752252959746,-60,132
1752252959847,-60,132
1752252959948,-60,132
1752252960048,-60,132
1752252960148,-60,132
1752252960249,-60,132
1752252960348,-60,132
1752252960449,-60,132
1752252960551,-60,132
1752252960652,-60,132
1752252960751,-60,132
1752252960851,-60,132
1752252960952,-60,132
1752252961052,-59,136
1752252961154,-60,132
1752252961255,-60,132
1752252961356,-60,132
1752252961456,-60,132
1752252961556,-60,132
1752252961658,-59,136
1752252961757,-60,132
1752252961858,-60,132
1752252961957,-60,132
1752252962058,-60,132
1752252962159,-60,132
1752252962260,-60,132
1752252962362,-60,132
1752252962461,-60,132
1752252962563,-60,132
1752252962662,-60,132
1752252962763,-60,132
1752252962863,-60,132
1752252962964,-60,132
1752252963066,-60,132
1752252963165,-60,132
1752252963266,-60,132
1752252963366,-60,132
1752252963468,-60,132
1752252963566,-60,132
1752252963668,-60,132
1752252963769,-60,132
1752252963870,-60,132
1752252963969,-60,132
1752252964070,-60,132
1752252964171,-60,132
1752252964276,-60,132
1752252964373,-60,132
1752252964472,-60,132
1752252964575,-60,132
1752252964673,-60,132
1752252964775,-60,132
1752252964876,-60,132
1752252964976,-60,132
1752252965076,-60,132
1752252965176,-60,132
1752252965276,-60,132
1752252965378,-60,132
1752252965486,-60,132
1752252965578,-60,132
1752252965680,-60,132
1752252965781,-60,132
1752252965881,-60,132
1752252965982,-60,132
1752252966083,-60,132
1752252966182,-60,132
1752252966284,-60,132
1752252966383,-60,132
1752252966484,-60,132
1752252966586,-60,132
1752252966685,-60,132
1752252966787,-60,132
1752252966887,-60,132
1752252966987,-60,132
1752252967089,-60,132
1752252967187,-60,132
1752252967290,-60,132
1752252967391,-60,132
1752252967490,-60,132
1752252967590,-60,132
1752252967691,-60,132
1752252967791,-60,132
1752252967893,-60,132
1752252967994,-60,132
1752252968094,-60,132
1752252968194,-60,132
1752252968294,-60,132
1752252968395,-60,132
1752252968497,-60,132
1752252968597,-60,132
1752252968696,-60,132
1752252968797,-60,132
1752252968898,-60,132
1752252969002,-60,132
1752252969099,-60,132
1752252969199,-60,132
1752252969301,-60,132
1752252969404,-60,132
1752252969500,-60,132
1752252969603,-60,132
1752252969703,-60,132
1752252969803,-60,132
1752252969905,-60,132
1752252970004,-60,132
1752252970105,-60,132
1752252970206,-60,132
1752252970307,-60,132
1752252970405,-60,132
1752252970507,-60,132
1752252970609,-60,132
1752252970708,-60,132
1752252970810,-60,132
1752252970910,-60,132
1752252971010,-60,132
1752252971109,-60,132
1752252971212,-60,132
1752252971312,-60,132
1752252971412,-60,132
1752252971512,-60,132
1752252971614,-60,132
1752252971714,-60,132
1752252971815,-60,132
1752252971916,-60,132
1752252972017,-60,132
1752252972115,-60,132
1752252972216,-60,132
1752252972317,-60,132
1752252972418,-60,132
1752252972518,-60,132
1752252972619,-60,132
1752252972721,-60,132
1752252972820,-60,132
1752252972922,-60,132
1752252973022,-60,132
1752252973123,-60,132
1752252973223,-60,132
1752252973322,-60,132
1752252973424,-60,132
1752252973524,-60,132
1752252973624,-60,132
1752252973727,-60,132
1752252973826,-60,132
1752252973928,-60,132
1752252974027,-60,132
1752252974127,-60,132
1752252974228,-60,132
1752252974329,-60,132
1752252974430,-60,132
1752252974530,-60,132
1752252974631,-60,132
1752252974730,-60,132
1752252974831,-60,132
1752252974933,-60,132
1752252975032,-60,132
1752252975134,-60,132
1752252975234,-60,132
1752252975336,-60,132
1752252975436,-60,132
1752252975536,-60,132
1752252975635,-60,132
1752252975736,-60,132
1752252975838,-60,132
1752252975937,-60,132
1752252976038,-60,132
1752252976138,-60,132
1752252976240,-60,132
1752252976340,-60,132
1752252976441,-60,132
1752252976541,-60,132
1752252976648,-60,132
1752252976744,-60,132
1752252976844,-60,132
1752252976943,-60,132
1752252977043,-60,132
1752252977145,-60,132
1752252977245,-60,132
1752252977348,-60,132
1752252977447,-60,132
1752252977547,-60,132
1752252977648,-60,132
1752252977749,-60,132
1752252977848,-60,132
1752252977949,-60,132
1752252978050,-60,132
1752252978150,-59,136
1752252978250,-59,136
1752252978351,-60,132
1752252978453,-60,132
1752252978552,-60,132
1752252978653,-60,132
1752252978754,-60,132
1752252978854,-60,132
1752252978954,-60,132
1752252979054,-60,132
1752252979156,-60,132
1752252979258,-60,132
1752252979357,-60,132
1752252979458,-60,132
1752252979558,-60,132
1752252979659,-60,132
1752252979761,-60,132
1752252979860,-60,132
1752252979960,-60,132
1752252980062,-60,132
1752252980161,-60,132
1752252980264,-60,132
1752252980364,-60,132
1752252980462,-60,132
1752252980565,-60,132
1752252980664,-60,132
1752252980766,-60,132
1752252980866,-60,132
1752252980968,-60,132
1752252981068,-60,132
1752252981167,-60,132
1752252981269,-60,132
1752252981370,-60,132
1752252981468,-60,132
1752252981571,-60,132
1752252981669,-60,132
1752252981770,-60,132
1752252981872,-60,132
1752252981973,-60,132
1752252982072,-60,132
1752252982174,-60,132
1752252982273,-60,132
1752252982375,-60,132
1752252982476,-60,132
1752252982574,-60,132
1752252982677,-60,132
1752252982777,-60,132
1752252982878,-60,132
1752252982979,-60,132
1752252983078,-60,132
1752252983179,-60,132
1752252983279,-60,132
1752252983381,-60,132
1752252983480,-60,132
1752252983580,-60,132
1752252983681,-60,132
1752252983782,-59,136
1752252983882,-59,136
1752252983984,-59,136
1752252984085,-59,136
1752252984184,-59,136
1752252984285,-59,136
1752252984385,-59,136
1752252984491,-60,132
1752252984587,-60,132
1752252984688,-60,132
1752252984788,-60,132
1752252984889,-60,132
1752252984989,-60,132
1752252985090,-60,132
1752252985190,-60,132
1752252985290,-60,132
1752252985391,-60,132
1752252985492,-60,132
1752252985592,-60,132
1752252985695,-60,132
1752252985794,-60,132
1752252985894,-60,132
1752252985995,-60,132
1752252986095,-60,132
1752252986197,-60,132
1752252986297,-60,132
1752252986398,-60,132
1752252986498,-60,132
1752252986599,-60,132
1752252986699,-60,132
1752252986800,-60,132
1752252986900,-60,132
1752252987000,-60,132
1752252987100,-60,132
1752252987201,-60,132
1752252987303,-60,132
1752252987404,-60,132
1752252987503,-60,132
1752252987604,-61,128
1752252987703,-60,132
1752252987805,-60,132
1752252987910,-60,132
1752252988005,-60,132
1752252988106,-60,132
1752252988207,-60,132
1752252988309,-60,132
1752252988410,-60,132
1752252988509,-60,132
1752252988611,-60,132
1752252988709,-60,132
1752252988811,-61,128
1752252988912,-60,132
1752252989011,-61,128
1752252989114,-60,132
1752252989212,-60,132
1752252989314,-61,128
1752252989414,-60,132
1752252989516,-60,132
1752252989617,-61,128
1752252989716,-61,128
1752252989818,-61,128
1752252989917,-60,132
1752252990018,-60,132
1752252990118,-61,128
1752252990219,-60,132
1752252990321,-60,132
1752252990421,-60,132
1752252990519,-61,128
1752252990621,-60,132
1752252990721,-61,128
1752252990822,-60,132
1752252990922,-60,132
1752252991023,-61,128
1752252991124,-60,132
1752252991225,-60,132
1752252991326,-60,132
1752252991427,-60,132
1752252991527,-60,132
1752252991626,-60,132
1752252991729,-61,128
1752252991827,-61,128
1752252991928,-60,132
1752252992029,-60,132
1752252992129,-60,132
1752252992230,-60,132
1752252992330,-61,128
1752252992431,-60,132
1752252992533,-60,132
1752252992634,-60,132
