timestamp_ms,rssi,lqi
1752253057608,-67,104
1752253057708,-67,104
1752253057810,-66,108
1752253057910,-67,104
1752253058012,-66,108
1752253058112,-66,108
1752253058212,-67,104
1752253058320,-67,104
1752253058415,-67,104
1752253058514,-68,100
1752253058613,-67,104
1752253058715,-67,104
1752253058821,-68,100
1752253058916,-67,104
1752253059018,-67,104
1752253059118,-67,104
1752253059218,-67,104
1752253059317,-67,104
1752253059419,-67,104
1752253059518,-67,104
1752253059621,-68,100
1752253059721,-68,100
1752253059725,-68,100
1752253059821,-68,100
1752253059922,-68,100
1752253060021,-67,104
1752253060124,-67,104
1752253060224,-68,100
1752253060324,-68,100
1752253060424,-68,100
1752253060525,-68,100
1752253060626,-68,100
1752253060727,-67,104
1752253060826,-67,104
1752253060926,-70,92
1752253061029,-68,100
1752253061129,-67,104
1752253061229,-67,104
1752253061328,-67,104
1752253061431,-67,104
1752253061531,-66,108
1752253061631,-67,104
1752253061733,-66,108
1752253061834,-67,104
1752253061935,-67,104
1752253062033,-68,100
1752253062135,-69,96
1752253062235,-69,96
1752253062338,-70,92
1752253062438,-70,92
1752253062543,-70,92
1752253062639,-69,96
1752253062738,-68,100
1752253062837,-70,92
1752253062939,-69,96
1752253063039,-69,96
1752253063142,-69,96
1752253063242,-69,96
1752253063341,-69,96
1752253063442,-70,92
1752253063543,-70,92
1752253063643,-70,92
1752253063746,-69,96
1752253063844,-69,96
1752253063953,-69,96
1752253064045,-69,96
1752253064146,-69,96
1752253064246,-70,92
1752253064348,-70,92
1752253064447,-70,92
1752253064548,-71,88
1752253064550,-70,92
1752253064648,-70,92
1752253064655,-70,92
1752253064753,-71,88
1752253064849,-70,92
1752253064951,-70,92
1752253065050,-70,92
1752253065153,-70,92
1752253065251,-70,92
1752253065353,-70,92
1752253065454,-70,92
1752253065555,-70,92
1752253065654,-70,92
1752253065753,-70,92
1752253065855,-70,92
1752253065958,-70,92
1752253066058,-70,92
1752253066157,-70,92
1752253066257,-70,92
1752253066357,-70,92
1752253066458,-70,92
1752253066564,-70,92
1752253066659,-70,92
1752253066761,-70,92
1752253066861,-70,92
1752253066961,-70,92
1752253067062,-69,96
1752253067164,-69,96
1752253067265,-69,96
1752253067365,-69,96
1752253067465,-69,96
1752253067566,-69,96
1752253067671,-69,96
1752253067766,-69,96
1752253067867,-69,96
1752253067968,-69,96
1752253068067,-69,96
1752253068167,-68,100
1752253068268,-68,100
1752253068370,-69,96
1752253068469,-69,96
1752253068571,-69,96
1752253068671,-69,96
1752253068772,-69,96
1752253068872,-69,96
1752253068973,-68,100
1752253069073,-69,96
1752253069175,-68,100
1752253069275,-69,96
1752253069376,-69,96
1752253069476,-68,100
1752253069579,-69,96
1752253069679,-69,96
1752253069780,-69,96
1752253069879,-69,96
1752253069979,-71,88
1752253070080,-70,92
1752253070179,-71,88
1752253070279,-70,92
1752253070381,-69,96
1752253070482,-70,92
1752253070583,-69,96
1752253070681,-68,100
1752253070783,-71,88
1752253070884,-70,92
1752253070984,-70,92
1752253071084,-70,92
1752253071187,-70,92
1752253071287,-69,96
1752253071388,-71,88
1752253071486,-71,88
1752253071588,-71,88
1752253071688,-71,88
1752253071789,-70,92
1752253071891,-70,92
1752253071991,-69,96
1752253072091,-70,92
1752253072195,-70,92
1752253072292,-71,88
1752253072392,-70,92
1752253072495,-70,92
1752253072594,-72,84
1752253072695,-73,80
1752253072795,-72,84
1752253072896,-72,84
1752253072998,-71,88
1752253073096,-70,92
1752253073197,-70,92
1752253073298,-70,92
1752253073397,-67,104
1752253073499,-69,96
1752253073598,-69,96
1752253073701,-68,100
1752253073799,-68,100
1752253073901,-68,100
1752253074004,-68,100
1752253074103,-68,100
1752253074202,-70,92
1752253074301,-70,92
1752253074405,-69,96
1752253074503,-68,100
1752253074605,-69,96
1752253074707,-69,96
1752253074808,-69,96
1752253074906,-68,100
1752253075006,-67,104
1752253075108,-67,104
1752253075210,-67,104
1752253075308,-69,96
1752253075410,-71,88
1752253075511,-69,96
1752253075613,-68,100
1752253075712,-70,92
1752253075810,-70,92
1752253075913,-69,96
1752253076013,-70,92
1752253076114,-68,100
1752253076220,-68,100
1752253076322,-68,100
1752253076416,-69,96
1752253076522,-68,100
1752253076618,-70,92
1752253076717,-70,92
1752253076817,-68,100
1752253076920,-68,100
1752253077019,-69,96
1752253077118,-67,104
1752253077220,-67,104
1752253077324,-69,96
1752253077424,-71,88
1752253077522,-69,96
1752253077626,-69,96
1752253077722,-69,96
1752253077823,-69,96
1752253077923,-69,96
1752253078023,-69,96
1752253078126,-69,96
1752253078225,-70,92
1752253078325,-70,92
1752253078427,-69,96
1752253078532,-70,92
1752253078626,-69,96
1752253078727,-68,100
1752253078829,-68,100
1752253078927,-67,104
1752253079036,-68,100
1752253079133,-69,96
1752253079233,-69,96
1752253079332,-69,96
1752253079432,-68,100
1752253079534,-68,100
1752253079634,-68,100
1752253079735,-68,100
1752253079835,-69,96
1752253079934,-69,96
1752253080035,-69,96
1752253080136,-68,100
1752253080237,-69,96
1752253080336,-69,96
1752253080440,-69,96
1752253080537,-70,92
1752253080638,-70,92
1752253080740,-70,92
1752253080841,-70,92
1752253080952,-69,96
1752253081040,-69,96
1752253081141,-69,96
1752253081246,-69,96
1752253081343,-70,92
1752253081444,-69,96
1752253081543,-68,100
1752253081645,-69,96
1752253081746,-69,96
1752253081846,-68,100
1752253081952,-68,100
1752253082047,-68,100
1752253082147,-68,100
1752253082248,-68,100
1752253082347,-69,96
1752253082455,-71,88
1752253082549,-69,96
1752253082650,-69,96
1752253082751,-69,96
1752253082851,-68,100
1752253082952,-69,96
1752253083054,-69,96
1752253083152,-69,96
1752253083254,-69,96
1752253083353,-69,96
1752253083459,-68,100
1752253083555,-68,100
1752253083655,-69,96
1752253083755,-69,96
1752253083857,-68,100
1752253083957,-69,96
1752253084060,-69,96
1752253084159,-69,96
1752253084260,-67,104
1752253084359,-68,100
1752253084462,-68,100
1752253084561,-67,104
1752253084661,-67,104
1752253084762,-68,100
1752253084874,-68,100
1752253084965,-69,96
1752253085063,-70,92
1752253085166,-69,96
1752253085265,-69,96
1752253085364,-68,100
1752253085464,-70,92
1752253085567,-70,92
1752253085666,-70,92
1752253085768,-70,92
1752253085868,-69,96
1752253085968,-68,100
1752253086071,-68,100
1752253086177,-68,100
1752253086272,-68,100
1752253086373,-67,104
1752253086473,-67,104
1752253086572,-69,96
1752253086671,-69,96
1752253086773,-68,100
1752253086875,-68,100
1752253086974,-68,100
1752253087074,-69,96
1752253087176,-67,104
1752253087277,-69,96
1752253087377,-68,100
1752253087478,-68,100
1752253087580,-68,100
1752253087681,-69,96
1752253087778,-69,96
1752253087879,-68,100
1752253087980,-68,100
1752253088079,-67,104
1752253088182,-68,100
1752253088282,-69,96
1752253088382,-68,100
1752253088485,-66,108
1752253088590,-70,92
1752253088687,-69,96
1752253088786,-68,100
1752253088888,-68,100
1752253088992,-70,92
1752253089087,-68,100
1752253089188,-68,100
1752253089286,-68,100
1752253089387,-68,100
1752253089487,-68,100
1752253089589,-67,104
1752253089691,-66,108
1752253089789,-68,100
1752253089893,-67,104
1752253089991,-67,104
1752253090098,-68,100
1752253090193,-68,100
1752253090294,-68,100
1752253090393,-68,100
1752253090494,-69,96
1752253090595,-68,100
1752253090697,-68,100
1752253090795,-69,96
1752253090896,-68,100
1752253090995,-68,100
1752253091098,-67,104
1752253091199,-67,104
1752253091305,-68,100
1752253091401,-67,104
1752253091499,-68,100
1752253091602,-67,104
1752253091700,-67,104
1752253091802,-68,100
1752253091902,-68,100
1752253092006,-67,104
1752253092104,-68,100
1752253092205,-68,100
1752253092313,-68,100
1752253092408,-67,104
1752253092506,-67,104
1752253092609,-66,108
1752253092706,-67,104
1752253092806,-68,100
1752253092907,-66,108
1752253093009,-68,100
1752253093109,-67,104
1752253093211,-66,108
1752253093312,-68,100
1752253093412,-67,104
1752253093513,-68,100
1752253093613,-67,104
1752253093714,-67,104
1752253093814,-67,104
1752253093912,-67,104
1752253094015,-67,104
1752253094117,-68,100
1752253094216,-67,104
1752253094316,-68,100
1752253094417,-68,100
1752253094515,-68,100
1752253094618,-67,104
1752253094718,-67,104
1752253094821,-67,104
1752253094918,-67,104
1752253095025,-67,104
1752253095123,-67,104
1752253095222,-68,100
1752253095323,-67,104
1752253095423,-68,100
1752253095523,-68,100
1752253095623,-67,104
1752253095722,-67,104
1752253095825,-67,104
1752253095925,-67,104
1752253096026,-67,104
1752253096126,-67,104
1752253096227,-68,100
1752253096329,-68,100
1752253096427,-67,104
1752253096529,-67,104
1752253096628,-67,104
1752253096730,-67,104
1752253096830,-67,104
1752253096932,-67,104
1752253097032,-67,104
1752253097133,-67,104
1752253097233,-67,104
1752253097335,-68,100
1752253097433,-68,100
1752253097536,-68,100
1752253097638,-68,100
1752253097736,-67,104
1752253097835,-68,100
1752253097939,-68,100
1752253098042,-68,100
1752253098137,-68,100
1752253098240,-68,100
1752253098340,-67,104
1752253098441,-67,104
1752253098542,-67,104
1752253098642,-67,104
1752253098742,-68,100
1752253098842,-69,96
1752253098941,-68,100
1752253099044,-68,100
1752253099146,-69,96
1752253099245,-68,100
1752253099346,-68,100
1752253099447,-69,96
1752253099545,-69,96
1752253099645,-71,88
1752253099750,-72,84
1752253099846,-72,84
1752253099947,-77,64
1752253100051,-79,56
1752253100148,-79,56
1752253100249,-80,52
1752253100351,-72,84
1752253100452,-73,80
1752253100552,-76,68
1752253100652,-78,60
1752253100753,-77,64
1752253100855,-77,64
1752253100956,-77,64
1752253101059,-85,32
1752253101155,-79,56
1752253101256,-74,76
1752253101356,-74,76
1752253101455,-72,84
1752253101556,-69,96
1752253101658,-74,76
1752253101757,-72,84
1752253101860,-71,88
1752253101959,-70,92
1752253102061,-71,88
1752253102162,-71,88
1752253102261,-70,92
1752253102360,-70,92
1752253102461,-71,88
1752253102562,-71,88
1752253102664,-70,92
1752253102764,-71,88
1752253102865,-70,92
1752253102967,-70,92
1752253103067,-71,88
1752253103165,-70,92
1752253103266,-69,96
1752253103368,-70,92
1752253103469,-70,92
1752253103569,-71,88
1752253103675,-72,84
1752253103770,-72,84
1752253103870,-71,88
1752253103971,-73,80
1752253104074,-77,64
1752253104173,-73,80
1752253104273,-73,80
1752253104373,-71,88
1752253104474,-76,68
1752253104575,-71,88
1752253104676,-71,88
1752253104775,-71,88
1752253104782,-71,88
1752253104875,-68,100
1752253104978,-69,96
1752253105077,-70,92
1752253105180,-68,100
1752253105279,-70,92
1752253105385,-69,96
1752253105480,-68,100
1752253105581,-70,92
1752253105686,-70,92
1752253105780,-69,96
1752253105880,-69,96
1752253105983,-68,100
1752253106085,-68,100
1752253106185,-68,100
1752253106285,-67,104
1752253106385,-67,104
1752253106484,-68,100
1752253106587,-69,96
1752253106687,-67,104
1752253106790,-68,100
1752253106888,-70,92
1752253106988,-69,96
1752253106992,-69,96
1752253107089,-70,92
1752253107190,-69,96
1752253107291,-72,84
1752253107391,-71,88
1752253107491,-69,96
1752253107593,-67,104
1752253107699,-66,108
1752253107792,-66,108
1752253107895,-65,112
1752253107994,-66,108
1752253108099,-66,108
1752253108194,-66,108
1752253108296,-67,104
1752253108398,-69,96
1752253108499,-69,96
1752253108596,-68,100
1752253108696,-68,100
1752253108798,-68,100
1752253108897,-68,100
1752253109000,-67,104
1752253109100,-68,100
1752253109202,-67,104
1752253109306,-67,104
1752253109409,-67,104
1752253109503,-67,104
1752253109604,-67,104
1752253109702,-66,108
1752253109804,-68,100
1752253109906,-67,104
1752253110007,-68,100
1752253110105,-67,104
1752253110205,-68,100
1752253110307,-68,100
1752253110407,-67,104
1752253110508,-68,100
1752253110610,-66,108
1752253110710,-67,104
1752253110811,-68,100
1752253110910,-67,104
1752253111010,-68,100
1752253111112,-72,84
1752253111115,-72,84
1752253111212,-71,88
1752253111314,-70,92
1752253111414,-71,88
1752253111512,-71,88
1752253111615,-71,88
1752253111721,-69,96
1752253111816,-73,80
1752253111916,-74,76
1752253112016,-72,84
1752253112116,-75,72
1752253112216,-70,92
1752253112318,-72,84
1752253112418,-69,96
1752253112519,-73,80
1752253112619,-74,76
1752253112722,-73,80
1752253112828,-68,100
1752253112922,-69,96
1752253113024,-71,88
1752253113123,-72,84
1752253113225,-72,84
1752253113324,-71,88
1752253113424,-72,84
1752253113525,-70,92
1752253113627,-70,92
1752253113728,-69,96
1752253113829,-70,92
1752253113935,-70,92
1752253114028,-71,88
1752253114129,-69,96
1752253114229,-68,100
1752253114330,-68,100
1752253114429,-68,100
1752253114530,-70,92
1752253114632,-68,100
1752253114732,-67,104
1752253114832,-68,100
1752253114835,-68,100
1752253114933,-70,92
1752253115033,-69,96
1752253115134,-68,100
1752253115235,-70,92
1752253115335,-69,96
1752253115440,-70,92
1752253115539,-69,96
1752253115637,-69,96
1752253115740,-69,96
1752253115846,-68,100
1752253115938,-70,92
1752253116040,-69,96
1752253116139,-68,100
1752253116242,-68,100
1752253116342,-69,96
1752253116442,-69,96
1752253116543,-70,92
1752253116642,-67,104
1752253116743,-68,100
1752253116842,-69,96
1752253116946,-70,92
1752253117046,-69,96
1752253117146,-68,100
1752253117249,-67,104
1752253117347,-68,100
1752253117447,-69,96
1752253117450,-69,96
1752253117548,-68,100
1752253117650,-68,100
1752253117750,-68,100
1752253117848,-69,96
1752253117948,-68,100
1752253118053,-67,104
1752253118151,-69,96
1752253118251,-69,96
1752253118351,-70,92
1752253118453,-68,100
1752253118553,-67,104
1752253118653,-69,96
1752253118756,-70,92
1752253118855,-69,96
1752253118956,-67,104
1752253119058,-69,96
1752253119158,-71,88
1752253119258,-68,100
1752253119358,-66,108
1752253119458,-70,92
1752253119560,-70,92
1752253119668,-74,76
1752253119762,-73,80
1752253119860,-72,84
1752253119962,-72,84
1752253120063,-72,84
1752253120164,-71,88
1752253120262,-71,88
1752253120364,-71,88
1752253120464,-71,88
1752253120566,-71,88
1752253120667,-71,88
1752253120768,-71,88
1752253120865,-71,88
1752253120968,-71,88
1752253121067,-70,92
1752253121168,-70,92
1752253121269,-71,88
1752253121382,-71,88
1752253121472,-71,88
1752253121572,-71,88
1752253121671,-71,88
1752253121772,-71,88
1752253121874,-71,88
1752253121974,-70,92
1752253122074,-70,92
1752253122174,-70,92
1752253122273,-70,92
1752253122375,-70,92
1752253122474,-70,92
1752253122579,-70,92
1752253122679,-70,92
1752253122778,-70,92
1752253122879,-71,88
1752253122985,-71,88
1752253123083,-72,84
1752253123180,-72,84
1752253123279,-72,84
1752253123382,-72,84
1752253123481,-72,84
1752253123583,-72,84
1752253123681,-72,84
1752253123790,-72,84
1752253123883,-72,84
1752253123987,-72,84
1752253124085,-72,84
1752253124185,-72,84
1752253124286,-73,80
1752253124387,-72,84
1752253124487,-71,88
1752253124588,-71,88
1752253124696,-71,88
1752253124789,-71,88
1752253124888,-71,88
1752253124895,-71,88
1752253124901,-71,88
1752253124989,-72,84
1752253125093,-73,80
1752253125192,-73,80
1752253125293,-73,80
1752253125393,-74,76
1752253125493,-74,76
1752253125594,-73,80
1752253125693,-73,80
1752253125795,-74,76
1752253125894,-74,76
1752253125997,-74,76
1752253126099,-73,80
1752253126198,-71,88
1752253126297,-72,84
1752253126397,-73,80
1752253126498,-72,84
1752253126599,-72,84
1752253126702,-73,80
1752253126801,-73,80
1752253126902,-73,80
1752253127000,-72,84
1752253127104,-72,84
1752253127205,-72,84
1752253127310,-72,84
1752253127403,-72,84
1752253127503,-71,88
1752253127605,-71,88
1752253127706,-71,88
1752253127805,-72,84
1752253127908,-72,84
1752253128006,-71,88
1752253128110,-70,92
1752253128208,-70,92
1752253128309,-70,92
1752253128410,-70,92
1752253128510,-70,92
1752253128612,-70,92
1752253128618,-70,92
1752253128712,-70,92
1752253128816,-71,88
1752253128912,-71,88
1752253129013,-72,84
1752253129113,-72,84
1752253129214,-72,84
1752253129317,-72,84
1752253129417,-72,84
1752253129516,-73,80
1752253129617,-72,84
1752253129718,-72,84
1752253129818,-72,84
1752253129917,-71,88
1752253130026,-71,88
1752253130118,-71,88
1752253130220,-72,84
1752253130321,-71,88
1752253130421,-72,84
1752253130522,-71,88
1752253130623,-71,88
1752253130727,-71,88
1752253130823,-72,84
1752253130924,-72,84
1752253131025,-72,84
1752253131126,-72,84
1752253131226,-72,84
1752253131327,-71,88
1752253131428,-71,88
1752253131527,-71,88
1752253131629,-71,88
1752253131732,-70,92
1752253131830,-71,88
1752253131929,-71,88
1752253132032,-71,88
1752253132132,-71,88
1752253132230,-71,88
1752253132330,-71,88
1752253132431,-71,88
1752253132532,-71,88
1752253132633,-71,88
1752253132741,-72,84
1752253132836,-72,84
1752253132935,-73,80
1752253132939,-72,84
1752253133035,-72,84
1752253133138,-72,84
1752253133238,-71,88
1752253133337,-71,88
1752253133444,-72,84
1752253133539,-71,88
1752253133640,-70,92
1752253133741,-71,88
1752253133839,-71,88
1752253133942,-71,88
1752253134041,-70,92
1752253134141,-69,96
1752253134243,-71,88
1752253134343,-71,88
1752253134445,-72,84
1752253134543,-69,96
1752253134646,-70,92
1752253134744,-71,88
1752253134848,-73,80
1752253134947,-75,72
1752253135048,-76,68
1752253135160,-73,80
1752253135247,-73,80
1752253135350,-72,84
1752253135455,-72,84
1752253135550,-72,84
1752253135651,-72,84
1752253135753,-72,84
1752253135851,-73,80
1752253135959,-73,80
1752253136053,-74,76
1752253136153,-73,80
1752253136253,-75,72
1752253136354,-74,76
1752253136457,-73,80
1752253136557,-72,84
1752253136656,-72,84
1752253136756,-73,80
1752253136858,-72,84
1752253136966,-74,76
1752253137062,-74,76
1752253137159,-74,76
1752253137260,-73,80
1752253137361,-72,84
1752253137462,-71,88
1752253137566,-72,84
1752253137663,-72,84
1752253137765,-72,84
1752253137864,-72,84
1752253137963,-71,88
1752253138065,-71,88
1752253138165,-70,92
