/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-11_15.18.36-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-11 15:18:36,630 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 15:18:37,634 # r
2025-07-11 15:18:37,636 # main(): This is RIOT! (Version: 2025.01)
2025-07-11 15:18:37,637 # Packet Logger w/ Timestamp RSSI LQI
2025-07-11 15:18:37,637 # 
2025-07-11 15:18:37,638 # [recv_thread] started
2025-07-11 15:18:37,639 # [sender_thread] started
> 2025-07-11 15:18:40,535 # help
2025-07-11 15:18:40,537 # Command              Description
2025-07-11 15:18:40,539 # ---------------------------------------
2025-07-11 15:18:40,542 # target_add           Add IPv6 target for sending packets
2025-07-11 15:18:40,544 # send                 Control sender: send start|stop
2025-07-11 15:18:40,547 # status               Show sender status and target list
2025-07-11 15:18:40,548 # ping                 Ping via ICMPv6
2025-07-11 15:18:40,550 # nib                  Configure neighbor information base
2025-07-11 15:18:40,552 # ifconfig             Configure network interfaces
2025-07-11 15:18:40,555 # 6ctx                 6LoWPAN context configuration tool
2025-07-11 15:18:40,557 # pm                   interact with layered PM subsystem
2025-07-11 15:18:40,559 # version              Prints current RIOT_VERSION
2025-07-11 15:18:40,561 # bootloader           Reboot to bootloader
2025-07-11 15:18:40,562 # reboot               Reboot the node
2025-07-11 15:33:16,148 # -51,168
2025-07-11 15:33:16,248 # -51,168
2025-07-11 15:33:16,349 # -51,168
2025-07-11 15:33:16,449 # -51,168
2025-07-11 15:33:16,550 # -51,168
2025-07-11 15:33:16,651 # -51,168
2025-07-11 15:33:16,751 # -51,168
2025-07-11 15:33:16,852 # -51,168
2025-07-11 15:33:16,953 # -51,168
2025-07-11 15:33:17,053 # -51,168
2025-07-11 15:33:17,154 # -51,168
2025-07-11 15:33:17,253 # -50,172
2025-07-11 15:33:17,355 # -51,168
2025-07-11 15:33:17,454 # -51,168
2025-07-11 15:33:17,556 # -51,168
2025-07-11 15:33:17,656 # -51,168
2025-07-11 15:33:17,757 # -51,168
2025-07-11 15:33:17,858 # -51,168
2025-07-11 15:33:17,958 # -51,168
2025-07-11 15:33:18,057 # -51,168
2025-07-11 15:33:18,158 # -51,168
2025-07-11 15:33:18,260 # -51,168
2025-07-11 15:33:18,360 # -51,168
2025-07-11 15:33:18,461 # -51,168
2025-07-11 15:33:18,562 # -51,168
2025-07-11 15:33:18,661 # -50,172
2025-07-11 15:33:18,762 # -51,168
2025-07-11 15:33:18,862 # -51,168
2025-07-11 15:33:18,963 # -51,168
2025-07-11 15:33:19,065 # -50,172
2025-07-11 15:33:19,165 # -51,168
2025-07-11 15:33:19,265 # -51,168
2025-07-11 15:33:19,367 # -51,168
2025-07-11 15:33:19,466 # -51,168
2025-07-11 15:33:19,568 # -50,172
2025-07-11 15:33:19,667 # -51,168
2025-07-11 15:33:19,769 # -51,168
2025-07-11 15:33:19,873 # -51,168
2025-07-11 15:33:19,971 # -51,168
2025-07-11 15:33:19,973 # -51,168
2025-07-11 15:33:20,069 # -51,168
2025-07-11 15:33:20,170 # -51,168
2025-07-11 15:33:20,272 # -51,168
2025-07-11 15:33:20,372 # -51,168
2025-07-11 15:33:20,473 # -51,168
2025-07-11 15:33:20,574 # -51,168
2025-07-11 15:33:20,672 # -51,168
2025-07-11 15:33:20,781 # -51,168
2025-07-11 15:33:20,875 # -50,172
2025-07-11 15:33:20,975 # -51,168
2025-07-11 15:33:21,076 # -51,168
2025-07-11 15:33:21,175 # -51,168
2025-07-11 15:33:21,276 # -51,168
2025-07-11 15:33:21,378 # -51,168
2025-07-11 15:33:21,479 # -51,168
2025-07-11 15:33:21,578 # -51,168
2025-07-11 15:33:21,680 # -51,168
2025-07-11 15:33:21,780 # -51,168
2025-07-11 15:33:21,879 # -51,168
2025-07-11 15:33:21,981 # -51,168
2025-07-11 15:33:22,081 # -51,168
2025-07-11 15:33:22,183 # -51,168
2025-07-11 15:33:22,282 # -51,168
2025-07-11 15:33:22,382 # -51,168
2025-07-11 15:33:22,484 # -51,168
2025-07-11 15:33:22,585 # -51,168
2025-07-11 15:33:22,683 # -51,168
2025-07-11 15:33:22,784 # -52,164
2025-07-11 15:33:22,887 # -51,168
2025-07-11 15:33:22,987 # -51,168
2025-07-11 15:33:23,086 # -51,168
2025-07-11 15:33:23,188 # -51,168
2025-07-11 15:33:23,288 # -51,168
2025-07-11 15:33:23,388 # -51,168
2025-07-11 15:33:23,488 # -51,168
2025-07-11 15:33:23,590 # -51,168
2025-07-11 15:33:23,691 # -52,164
2025-07-11 15:33:23,792 # -51,168
2025-07-11 15:33:23,890 # -51,168
2025-07-11 15:33:23,992 # -51,168
2025-07-11 15:33:24,094 # -51,168
2025-07-11 15:33:24,193 # -51,168
2025-07-11 15:33:24,293 # -52,164
2025-07-11 15:33:24,395 # -51,168
2025-07-11 15:33:24,495 # -51,168
2025-07-11 15:33:24,594 # -52,164
2025-07-11 15:33:24,695 # -51,168
2025-07-11 15:33:24,797 # -51,168
2025-07-11 15:33:24,898 # -52,164
2025-07-11 15:33:24,997 # -51,168
2025-07-11 15:33:25,099 # -51,168
2025-07-11 15:33:25,200 # -52,164
2025-07-11 15:33:25,299 # -51,168
2025-07-11 15:33:25,401 # -51,168
2025-07-11 15:33:25,500 # -52,164
2025-07-11 15:33:25,601 # -51,168
2025-07-11 15:33:25,702 # -51,168
2025-07-11 15:33:25,801 # -51,168
2025-07-11 15:33:25,902 # -51,168
2025-07-11 15:33:26,004 # -51,168
2025-07-11 15:33:26,105 # -52,164
2025-07-11 15:33:26,204 # -51,168
2025-07-11 15:33:26,305 # -51,168
2025-07-11 15:33:26,405 # -52,164
2025-07-11 15:33:26,505 # -51,168
2025-07-11 15:33:26,608 # -51,168
2025-07-11 15:33:26,707 # -52,164
2025-07-11 15:33:26,808 # -51,168
2025-07-11 15:33:26,908 # -51,168
2025-07-11 15:33:27,009 # -52,164
2025-07-11 15:33:27,109 # -51,168
2025-07-11 15:33:27,210 # -51,168
2025-07-11 15:33:27,310 # -52,164
2025-07-11 15:33:27,411 # -51,168
2025-07-11 15:33:27,512 # -51,168
2025-07-11 15:33:27,612 # -51,168
2025-07-11 15:33:27,712 # -51,168
2025-07-11 15:33:27,815 # -51,168
2025-07-11 15:33:27,921 # -51,168
2025-07-11 15:33:28,014 # -51,168
2025-07-11 15:33:28,115 # -51,168
2025-07-11 15:33:28,217 # -51,168
2025-07-11 15:33:28,317 # -51,168
2025-07-11 15:33:28,416 # -51,168
2025-07-11 15:33:28,518 # -51,168
2025-07-11 15:33:28,617 # -51,168
2025-07-11 15:33:28,720 # -51,168
2025-07-11 15:33:28,820 # -52,164
2025-07-11 15:33:28,921 # -51,168
2025-07-11 15:33:29,020 # -51,168
2025-07-11 15:33:29,121 # -52,164
2025-07-11 15:33:29,222 # -51,168
2025-07-11 15:33:29,324 # -51,168
2025-07-11 15:33:29,423 # -51,168
2025-07-11 15:33:29,524 # -51,168
2025-07-11 15:33:29,628 # -51,168
2025-07-11 15:33:29,724 # -51,168
2025-07-11 15:33:29,824 # -51,168
2025-07-11 15:33:29,925 # -51,168
2025-07-11 15:33:30,026 # -51,168
2025-07-11 15:33:30,127 # -52,164
2025-07-11 15:33:30,131 # -51,168
2025-07-11 15:33:30,227 # -51,168
2025-07-11 15:33:30,329 # -51,168
2025-07-11 15:33:30,430 # -51,168
2025-07-11 15:33:30,530 # -52,164
2025-07-11 15:33:30,629 # -52,164
2025-07-11 15:33:30,729 # -51,168
2025-07-11 15:33:30,830 # -51,168
2025-07-11 15:33:30,932 # -51,168
2025-07-11 15:33:31,032 # -51,168
2025-07-11 15:33:31,133 # -51,168
2025-07-11 15:33:31,234 # -52,164
2025-07-11 15:33:31,334 # -51,168
2025-07-11 15:33:31,434 # -52,164
2025-07-11 15:33:31,534 # -51,168
2025-07-11 15:33:31,636 # -51,168
2025-07-11 15:33:31,735 # -52,164
2025-07-11 15:33:31,836 # -51,168
2025-07-11 15:33:31,936 # -51,168
2025-07-11 15:33:32,039 # -52,164
2025-07-11 15:33:32,138 # -51,168
2025-07-11 15:33:32,240 # -51,168
2025-07-11 15:33:32,340 # -51,168
2025-07-11 15:33:32,441 # -51,168
2025-07-11 15:33:32,540 # -51,168
2025-07-11 15:33:32,640 # -51,168
2025-07-11 15:33:32,742 # -51,168
2025-07-11 15:33:32,844 # -51,168
2025-07-11 15:33:32,943 # -52,164
2025-07-11 15:33:33,044 # -51,168
2025-07-11 15:33:33,143 # -51,168
2025-07-11 15:33:33,245 # -51,168
2025-07-11 15:33:33,346 # -51,168
2025-07-11 15:33:33,445 # -51,168
2025-07-11 15:33:33,548 # -52,164
2025-07-11 15:33:33,648 # -51,168
2025-07-11 15:33:33,747 # -51,168
2025-07-11 15:33:33,847 # -51,168
2025-07-11 15:33:33,949 # -51,168
2025-07-11 15:33:34,049 # -51,168
2025-07-11 15:33:34,151 # -51,168
2025-07-11 15:33:34,250 # -51,168
2025-07-11 15:33:34,350 # -51,168
2025-07-11 15:33:34,451 # -52,164
2025-07-11 15:33:34,552 # -51,168
2025-07-11 15:33:34,653 # -51,168
2025-07-11 15:33:34,754 # -51,168
2025-07-11 15:33:34,854 # -51,168
2025-07-11 15:33:34,956 # -51,168
2025-07-11 15:33:35,055 # -52,164
2025-07-11 15:33:35,155 # -51,168
2025-07-11 15:33:35,256 # -52,164
2025-07-11 15:33:35,357 # -52,164
2025-07-11 15:33:35,458 # -51,168
2025-07-11 15:33:35,558 # -52,164
2025-07-11 15:33:35,658 # -51,168
2025-07-11 15:33:35,759 # -51,168
2025-07-11 15:33:35,859 # -52,164
2025-07-11 15:33:35,959 # -51,168
2025-07-11 15:33:36,061 # -51,168
2025-07-11 15:33:36,162 # -51,168
2025-07-11 15:33:36,261 # -51,168
2025-07-11 15:33:36,361 # -51,168
2025-07-11 15:33:36,462 # -52,164
2025-07-11 15:33:36,562 # -51,168
2025-07-11 15:33:36,665 # -51,168
2025-07-11 15:33:36,765 # -52,164
2025-07-11 15:33:36,864 # -51,168
2025-07-11 15:33:36,966 # -51,168
2025-07-11 15:33:37,067 # -52,164
2025-07-11 15:33:37,167 # -51,168
2025-07-11 15:33:37,266 # -51,168
2025-07-11 15:33:37,368 # -51,168
2025-07-11 15:33:37,469 # -51,168
2025-07-11 15:33:37,570 # -51,168
2025-07-11 15:33:37,671 # -51,168
2025-07-11 15:33:37,771 # -51,168
2025-07-11 15:33:37,870 # -51,168
2025-07-11 15:33:37,972 # -52,164
2025-07-11 15:33:38,072 # -51,168
2025-07-11 15:33:38,173 # -51,168
2025-07-11 15:33:38,272 # -52,164
2025-07-11 15:33:38,374 # -51,168
2025-07-11 15:33:38,475 # -51,168
2025-07-11 15:33:38,575 # -51,168
2025-07-11 15:33:38,675 # -51,168
2025-07-11 15:33:38,776 # -51,168
2025-07-11 15:33:38,875 # -51,168
2025-07-11 15:33:38,978 # -51,168
2025-07-11 15:33:39,077 # -51,168
2025-07-11 15:33:39,178 # -51,168
2025-07-11 15:33:39,278 # -51,168
2025-07-11 15:33:39,379 # -51,168
2025-07-11 15:33:39,479 # -52,164
2025-07-11 15:33:39,581 # -51,168
2025-07-11 15:33:39,681 # -51,168
2025-07-11 15:33:39,780 # -51,168
2025-07-11 15:33:39,882 # -51,168
2025-07-11 15:33:39,983 # -51,168
2025-07-11 15:33:40,083 # -51,168
2025-07-11 15:33:40,185 # -51,168
2025-07-11 15:33:40,285 # -51,168
2025-07-11 15:33:40,384 # -51,168
2025-07-11 15:33:40,485 # -51,168
2025-07-11 15:33:40,587 # -51,168
2025-07-11 15:33:40,687 # -52,164
2025-07-11 15:33:40,786 # -51,168
2025-07-11 15:33:40,888 # -51,168
2025-07-11 15:33:40,988 # -52,164
2025-07-11 15:33:41,089 # -51,168
2025-07-11 15:33:41,190 # -51,168
2025-07-11 15:33:41,291 # -51,168
2025-07-11 15:33:41,391 # -51,168
2025-07-11 15:33:41,491 # -51,168
2025-07-11 15:33:41,592 # -51,168
2025-07-11 15:33:41,692 # -51,168
2025-07-11 15:33:41,792 # -51,168
2025-07-11 15:33:41,894 # -51,168
2025-07-11 15:33:41,993 # -51,168
2025-07-11 15:33:42,094 # -51,168
2025-07-11 15:33:42,196 # -51,168
2025-07-11 15:33:42,295 # -51,168
2025-07-11 15:33:42,396 # -51,168
2025-07-11 15:33:42,496 # -51,168
2025-07-11 15:33:42,598 # -51,168
2025-07-11 15:33:42,697 # -51,168
2025-07-11 15:33:42,800 # -51,168
2025-07-11 15:33:42,898 # -51,168
2025-07-11 15:33:42,999 # -51,168
2025-07-11 15:33:43,100 # -51,168
2025-07-11 15:33:43,201 # -51,168
2025-07-11 15:33:43,301 # -51,168
2025-07-11 15:33:43,402 # -51,168
2025-07-11 15:33:43,503 # -51,168
2025-07-11 15:33:43,604 # -51,168
2025-07-11 15:33:43,702 # -51,168
2025-07-11 15:33:43,803 # -51,168
2025-07-11 15:33:43,906 # -51,168
2025-07-11 15:33:44,005 # -51,168
2025-07-11 15:33:44,105 # -51,168
2025-07-11 15:33:44,206 # -51,168
2025-07-11 15:33:44,306 # -51,168
2025-07-11 15:33:44,408 # -51,168
2025-07-11 15:33:44,508 # -51,168
2025-07-11 15:33:44,608 # -51,168
2025-07-11 15:33:44,708 # -51,168
2025-07-11 15:33:44,810 # -50,172
2025-07-11 15:33:44,910 # -51,168
2025-07-11 15:33:45,011 # -51,168
2025-07-11 15:33:45,111 # -51,168
2025-07-11 15:33:45,212 # -51,168
2025-07-11 15:33:45,312 # -51,168
2025-07-11 15:33:45,414 # -51,168
2025-07-11 15:33:45,513 # -51,168
2025-07-11 15:33:45,614 # -51,168
2025-07-11 15:33:45,714 # -51,168
2025-07-11 15:33:45,816 # -51,168
2025-07-11 15:33:45,916 # -51,168
2025-07-11 15:33:46,016 # -51,168
2025-07-11 15:33:46,117 # -51,168
2025-07-11 15:33:46,217 # -51,168
2025-07-11 15:33:46,319 # -51,168
2025-07-11 15:33:46,419 # -51,168
2025-07-11 15:33:46,518 # -50,172
2025-07-11 15:33:46,620 # -51,168
2025-07-11 15:33:46,721 # -51,168
2025-07-11 15:33:46,821 # -51,168
2025-07-11 15:33:46,921 # -51,168
2025-07-11 15:33:47,022 # -51,168
2025-07-11 15:33:47,123 # -51,168
2025-07-11 15:33:47,225 # -51,168
2025-07-11 15:33:47,324 # -51,168
2025-07-11 15:33:47,425 # -50,172
2025-07-11 15:33:47,525 # -51,168
2025-07-11 15:33:47,626 # -51,168
2025-07-11 15:33:47,727 # -51,168
2025-07-11 15:33:47,828 # -51,168
2025-07-11 15:33:47,927 # -51,168
2025-07-11 15:33:48,027 # -51,168
2025-07-11 15:33:48,128 # -51,168
2025-07-11 15:33:48,230 # -50,172
2025-07-11 15:33:48,333 # -51,168
2025-07-11 15:33:48,430 # -51,168
2025-07-11 15:33:48,532 # -51,168
2025-07-11 15:33:48,630 # -51,168
2025-07-11 15:33:48,731 # -51,168
2025-07-11 15:33:48,833 # -51,168
2025-07-11 15:33:48,934 # -51,168
2025-07-11 15:33:49,033 # -51,168
2025-07-11 15:33:49,133 # -51,168
2025-07-11 15:33:49,235 # -51,168
2025-07-11 15:33:49,335 # -51,168
2025-07-11 15:33:49,440 # -51,168
2025-07-11 15:33:49,538 # -51,168
2025-07-11 15:33:49,637 # -50,172
2025-07-11 15:33:49,738 # -50,172
2025-07-11 15:33:49,839 # -51,168
2025-07-11 15:33:49,938 # -51,168
2025-07-11 15:33:50,039 # -50,172
2025-07-11 15:33:50,140 # -51,168
2025-07-11 15:33:50,241 # -51,168
2025-07-11 15:33:50,341 # -52,164
2025-07-11 15:33:50,344 # -51,168
2025-07-11 15:33:50,441 # -51,168
2025-07-11 15:33:50,542 # -51,168
2025-07-11 15:33:50,644 # -51,168
2025-07-11 15:33:50,745 # -51,168
2025-07-11 15:33:50,845 # -51,168
2025-07-11 15:33:50,945 # -51,168
2025-07-11 15:33:51,045 # -52,164
2025-07-11 15:33:51,147 # -51,168
2025-07-11 15:33:51,247 # -50,172
2025-07-11 15:33:51,346 # -50,172
2025-07-11 15:33:51,448 # -51,168
2025-07-11 15:33:51,547 # -51,168
2025-07-11 15:33:51,649 # -51,168
2025-07-11 15:33:51,750 # -51,168
2025-07-11 15:33:51,851 # -51,168
2025-07-11 15:33:51,950 # -51,168
2025-07-11 15:33:52,051 # -51,168
2025-07-11 15:33:52,151 # -51,168
2025-07-11 15:33:52,252 # -51,168
2025-07-11 15:33:52,351 # -51,168
2025-07-11 15:33:52,453 # -51,168
2025-07-11 15:33:52,553 # -51,168
2025-07-11 15:33:52,653 # -51,168
2025-07-11 15:33:52,755 # -50,172
2025-07-11 15:33:52,856 # -51,168
2025-07-11 15:33:52,957 # -51,168
2025-07-11 15:33:53,055 # -50,172
2025-07-11 15:33:53,158 # -51,168
2025-07-11 15:33:53,257 # -51,168
2025-07-11 15:33:53,358 # -51,168
2025-07-11 15:33:53,460 # -51,168
2025-07-11 15:33:53,559 # -51,168
2025-07-11 15:33:53,661 # -50,172
2025-07-11 15:33:53,761 # -51,168
2025-07-11 15:33:53,861 # -51,168
2025-07-11 15:33:53,963 # -51,168
2025-07-11 15:33:54,062 # -51,168
2025-07-11 15:33:54,163 # -51,168
2025-07-11 15:33:54,263 # -51,168
2025-07-11 15:33:54,363 # -51,168
2025-07-11 15:33:54,464 # -51,168
2025-07-11 15:33:54,564 # -51,168
2025-07-11 15:33:54,667 # -51,168
2025-07-11 15:33:54,765 # -51,168
2025-07-11 15:33:54,868 # -51,168
2025-07-11 15:33:54,967 # -50,172
2025-07-11 15:33:55,068 # -51,168
2025-07-11 15:33:55,169 # -50,172
2025-07-11 15:33:55,268 # -51,168
2025-07-11 15:33:55,369 # -51,168
2025-07-11 15:33:55,469 # -51,168
2025-07-11 15:33:55,571 # -51,168
2025-07-11 15:33:55,670 # -51,168
2025-07-11 15:33:55,774 # -51,168
2025-07-11 15:33:55,872 # -50,172
2025-07-11 15:33:55,972 # -51,168
2025-07-11 15:33:56,073 # -51,168
2025-07-11 15:33:56,174 # -51,168
2025-07-11 15:33:56,273 # -51,168
2025-07-11 15:33:56,375 # -50,172
2025-07-11 15:33:56,476 # -51,168
2025-07-11 15:33:56,577 # -51,168
2025-07-11 15:33:56,678 # -51,168
2025-07-11 15:33:56,777 # -50,172
2025-07-11 15:33:56,877 # -51,168
2025-07-11 15:33:56,979 # -51,168
2025-07-11 15:33:57,079 # -51,168
2025-07-11 15:33:57,180 # -52,164
2025-07-11 15:33:57,281 # -51,168
2025-07-11 15:33:57,382 # -51,168
2025-07-11 15:33:57,482 # -51,168
2025-07-11 15:33:57,583 # -51,168
2025-07-11 15:33:57,682 # -51,168
2025-07-11 15:33:57,783 # -51,168
2025-07-11 15:33:57,883 # -51,168
2025-07-11 15:33:57,985 # -51,168
2025-07-11 15:33:58,084 # -51,168
2025-07-11 15:33:58,186 # -51,168
2025-07-11 15:33:58,285 # -50,172
2025-07-11 15:33:58,387 # -51,168
2025-07-11 15:33:58,495 # -51,168
2025-07-11 15:33:58,587 # -50,172
2025-07-11 15:33:58,688 # -51,168
2025-07-11 15:33:58,787 # -51,168
2025-07-11 15:33:58,890 # -51,168
2025-07-11 15:33:58,990 # -51,168
2025-07-11 15:33:59,091 # -51,168
2025-07-11 15:33:59,191 # -51,168
2025-07-11 15:33:59,290 # -51,168
2025-07-11 15:33:59,393 # -51,168
2025-07-11 15:33:59,492 # -51,168
2025-07-11 15:33:59,593 # -51,168
2025-07-11 15:33:59,694 # -51,168
2025-07-11 15:33:59,794 # -51,168
2025-07-11 15:33:59,896 # -50,172
2025-07-11 15:33:59,996 # -51,168
2025-07-11 15:34:00,095 # -51,168
2025-07-11 15:34:00,195 # -50,172
2025-07-11 15:34:00,296 # -51,168
2025-07-11 15:34:00,397 # -51,168
2025-07-11 15:34:00,498 # -51,168
2025-07-11 15:34:00,600 # -51,168
2025-07-11 15:34:00,699 # -51,168
2025-07-11 15:34:00,801 # -51,168
2025-07-11 15:34:00,901 # -51,168
2025-07-11 15:34:01,001 # -51,168
2025-07-11 15:34:01,101 # -51,168
2025-07-11 15:34:01,202 # -50,172
2025-07-11 15:34:01,303 # -51,168
2025-07-11 15:34:01,404 # -50,172
2025-07-11 15:34:01,503 # -51,168
2025-07-11 15:34:01,604 # -51,168
2025-07-11 15:34:01,706 # -51,168
2025-07-11 15:34:01,806 # -51,168
2025-07-11 15:34:01,906 # -51,168
2025-07-11 15:34:02,006 # -51,168
2025-07-11 15:34:02,108 # -51,168
2025-07-11 15:34:02,208 # -51,168
2025-07-11 15:34:02,308 # -51,168
2025-07-11 15:34:02,408 # -51,168
2025-07-11 15:34:02,509 # -51,168
2025-07-11 15:34:02,610 # -51,168
2025-07-11 15:34:02,711 # -51,168
2025-07-11 15:34:02,811 # -51,168
2025-07-11 15:34:02,911 # -51,168
2025-07-11 15:34:03,013 # -51,168
2025-07-11 15:34:03,113 # -51,168
2025-07-11 15:34:03,212 # -51,168
2025-07-11 15:34:03,313 # -51,168
2025-07-11 15:34:03,419 # -51,168
2025-07-11 15:34:03,514 # -51,168
2025-07-11 15:34:03,615 # -51,168
2025-07-11 15:34:03,717 # -51,168
2025-07-11 15:34:03,818 # -51,168
2025-07-11 15:34:03,917 # -51,168
2025-07-11 15:34:04,017 # -51,168
2025-07-11 15:34:04,119 # -51,168
2025-07-11 15:34:04,221 # -51,168
2025-07-11 15:34:04,320 # -51,168
2025-07-11 15:34:04,421 # -50,172
2025-07-11 15:34:04,520 # -51,168
2025-07-11 15:34:04,622 # -51,168
2025-07-11 15:34:04,721 # -51,168
2025-07-11 15:34:04,822 # -51,168
2025-07-11 15:34:04,924 # -51,168
2025-07-11 15:34:05,023 # -51,168
2025-07-11 15:34:05,124 # -51,168
2025-07-11 15:34:05,225 # -51,168
2025-07-11 15:34:05,326 # -51,168
2025-07-11 15:34:05,427 # -51,168
2025-07-11 15:34:05,527 # -51,168
2025-07-11 15:34:05,628 # -51,168
2025-07-11 15:34:05,727 # -51,168
2025-07-11 15:34:05,828 # -51,168
2025-07-11 15:34:05,929 # -51,168
2025-07-11 15:34:06,029 # -51,168
2025-07-11 15:34:06,130 # -51,168
2025-07-11 15:34:06,230 # -51,168
2025-07-11 15:34:06,330 # -51,168
2025-07-11 15:34:06,432 # -51,168
2025-07-11 15:34:06,532 # -51,168
2025-07-11 15:34:06,633 # -51,168
2025-07-11 15:34:06,732 # -51,168
2025-07-11 15:34:06,833 # -50,172
2025-07-11 15:34:06,934 # -51,168
2025-07-11 15:34:07,036 # -51,168
2025-07-11 15:34:07,134 # -50,172
2025-07-11 15:34:07,236 # -51,168
2025-07-11 15:34:07,336 # -51,168
2025-07-11 15:34:07,437 # -51,168
2025-07-11 15:34:07,538 # -51,168
2025-07-11 15:34:07,638 # -51,168
2025-07-11 15:34:07,739 # -51,168
2025-07-11 15:34:07,840 # -51,168
2025-07-11 15:34:07,940 # -51,168
2025-07-11 15:34:08,041 # -51,168
2025-07-11 15:34:08,142 # -51,168
2025-07-11 15:34:08,243 # -51,168
2025-07-11 15:34:08,341 # -50,172
2025-07-11 15:34:08,443 # -50,172
2025-07-11 15:34:08,543 # -51,168
2025-07-11 15:34:08,645 # -51,168
2025-07-11 15:34:08,745 # -51,168
2025-07-11 15:34:08,845 # -51,168
2025-07-11 15:34:08,946 # -51,168
2025-07-11 15:34:09,047 # -51,168
2025-07-11 15:34:09,147 # -51,168
2025-07-11 15:34:09,247 # -51,168
2025-07-11 15:34:09,347 # -51,168
2025-07-11 15:34:09,448 # -51,168
2025-07-11 15:34:09,548 # -51,168
2025-07-11 15:34:09,650 # -51,168
2025-07-11 15:34:09,753 # -51,168
2025-07-11 15:34:09,851 # -51,168
2025-07-11 15:34:09,951 # -51,168
2025-07-11 15:34:10,051 # -51,168
2025-07-11 15:34:10,153 # -50,172
2025-07-11 15:34:10,253 # -50,172
2025-07-11 15:34:10,353 # -51,168
2025-07-11 15:34:10,455 # -51,168
2025-07-11 15:34:10,555 # -51,168
2025-07-11 15:34:10,655 # -51,168
2025-07-11 15:34:10,755 # -50,172
2025-07-11 15:34:10,856 # -51,168
2025-07-11 15:34:10,956 # -51,168
2025-07-11 15:34:11,057 # -51,168
2025-07-11 15:34:11,159 # -51,168
2025-07-11 15:34:11,258 # -51,168
2025-07-11 15:34:11,360 # -51,168
2025-07-11 15:34:11,459 # -51,168
2025-07-11 15:34:11,565 # -51,168
2025-07-11 15:34:11,660 # -51,168
2025-07-11 15:34:11,763 # -51,168
2025-07-11 15:34:11,863 # -51,168
2025-07-11 15:34:11,963 # -50,172
2025-07-11 15:34:12,063 # -51,168
2025-07-11 15:34:12,164 # -51,168
2025-07-11 15:34:12,265 # -51,168
2025-07-11 15:34:12,365 # -51,168
2025-07-11 15:34:12,465 # -51,168
2025-07-11 15:34:12,567 # -51,168
2025-07-11 15:34:12,666 # -51,168
2025-07-11 15:34:12,767 # -51,168
2025-07-11 15:34:12,867 # -51,168
2025-07-11 15:34:12,968 # -50,172
2025-07-11 15:34:13,069 # -51,168
2025-07-11 15:34:13,169 # -51,168
2025-07-11 15:34:13,269 # -51,168
2025-07-11 15:34:13,371 # -51,168
2025-07-11 15:34:13,471 # -51,168
2025-07-11 15:34:13,573 # -50,172
2025-07-11 15:34:13,671 # -51,168
2025-07-11 15:34:13,773 # -50,172
2025-07-11 15:34:13,873 # -51,168
2025-07-11 15:34:13,974 # -51,168
2025-07-11 15:34:14,075 # -51,168
2025-07-11 15:34:14,175 # -51,168
2025-07-11 15:34:14,276 # -51,168
2025-07-11 15:34:14,377 # -51,168
2025-07-11 15:34:14,476 # -51,168
2025-07-11 15:34:14,577 # -51,168
2025-07-11 15:34:14,679 # -51,168
2025-07-11 15:34:14,779 # -51,168
2025-07-11 15:34:14,878 # -51,168
2025-07-11 15:34:14,980 # -51,168
2025-07-11 15:34:15,080 # -51,168
2025-07-11 15:34:15,181 # -50,172
2025-07-11 15:34:15,282 # -50,172
2025-07-11 15:34:15,382 # -50,172
2025-07-11 15:34:15,482 # -51,168
2025-07-11 15:34:15,582 # -51,168
2025-07-11 15:34:15,684 # -51,168
2025-07-11 15:34:15,785 # -51,168
2025-07-11 15:34:15,886 # -51,168
2025-07-11 15:34:15,987 # -50,172
2025-07-11 15:34:16,086 # -50,172
2025-07-11 15:34:16,186 # -51,168
2025-07-11 15:34:16,288 # -51,168
2025-07-11 15:34:16,387 # -51,168
2025-07-11 15:34:16,489 # -51,168
2025-07-11 15:34:16,589 # -51,168
2025-07-11 15:34:16,688 # -51,168
2025-07-11 15:34:16,791 # -51,168
2025-07-11 15:34:16,891 # -50,172
2025-07-11 15:34:16,990 # -51,168
2025-07-11 15:34:17,092 # -51,168
2025-07-11 15:34:17,191 # -51,168
2025-07-11 15:34:17,293 # -51,168
2025-07-11 15:34:17,394 # -51,168
2025-07-11 15:34:17,493 # -51,168
2025-07-11 15:34:17,594 # -51,168
2025-07-11 15:34:17,695 # -51,168
2025-07-11 15:34:17,795 # -51,168
2025-07-11 15:34:17,896 # -51,168
2025-07-11 15:34:17,996 # -51,168
2025-07-11 15:34:18,098 # -51,168
2025-07-11 15:34:18,197 # -51,168
2025-07-11 15:34:18,298 # -51,168
2025-07-11 15:34:18,400 # -51,168
2025-07-11 15:34:18,499 # -51,168
2025-07-11 15:34:18,601 # -51,168
2025-07-11 15:34:18,700 # -50,172
2025-07-11 15:34:18,801 # -51,168
2025-07-11 15:34:18,902 # -51,168
2025-07-11 15:34:19,003 # -51,168
2025-07-11 15:34:19,104 # -51,168
2025-07-11 15:34:19,204 # -51,168
