/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-11_19.01.05-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-11 19:01:05,727 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 19:01:08,706 # help
2025-07-11 19:01:08,708 # Command              Description
2025-07-11 19:01:08,710 # ---------------------------------------
2025-07-11 19:01:08,713 # target_add           Add IPv6 target for sending packets
2025-07-11 19:01:08,715 # send                 Control sender: send start|stop
2025-07-11 19:01:08,717 # status               Show sender status and target list
2025-07-11 19:01:08,719 # ping                 Ping via ICMPv6
2025-07-11 19:01:08,721 # nib                  Configure neighbor information base
2025-07-11 19:01:08,723 # ifconfig             Configure network interfaces
2025-07-11 19:01:08,726 # 6ctx                 6LoWPAN context configuration tool
2025-07-11 19:01:08,728 # pm                   interact with layered PM subsystem
2025-07-11 19:01:08,730 # version              Prints current RIOT_VERSION
2025-07-11 19:01:08,732 # bootloader           Reboot to bootloader
2025-07-11 19:01:08,734 # reboot               Reboot the node
2025-07-11 19:19:01,070 # -67,104
2025-07-11 19:19:01,172 # -67,104
2025-07-11 19:19:01,271 # -68,100
2025-07-11 19:19:01,373 # -68,100
2025-07-11 19:19:01,473 # -67,104
2025-07-11 19:19:01,475 # -68,100
2025-07-11 19:19:01,573 # -67,104
2025-07-11 19:19:01,680 # -67,104
2025-07-11 19:19:01,775 # -68,100
2025-07-11 19:19:01,876 # -67,104
2025-07-11 19:19:01,975 # -67,104
2025-07-11 19:19:02,076 # -69,96
2025-07-11 19:19:02,177 # -70,92
2025-07-11 19:19:02,277 # -69,96
2025-07-11 19:19:02,379 # -69,96
2025-07-11 19:19:02,479 # -69,96
2025-07-11 19:19:02,580 # -69,96
2025-07-11 19:19:02,680 # -69,96
2025-07-11 19:19:02,781 # -70,92
2025-07-11 19:19:02,791 # -70,92
2025-07-11 19:19:02,881 # -69,96
2025-07-11 19:19:02,982 # -68,100
2025-07-11 19:19:03,086 # -67,104
2025-07-11 19:19:03,183 # -67,104
2025-07-11 19:19:03,283 # -66,108
2025-07-11 19:19:03,384 # -66,108
2025-07-11 19:19:03,484 # -66,108
2025-07-11 19:19:03,585 # -66,108
2025-07-11 19:19:03,685 # -67,104
2025-07-11 19:19:03,786 # -66,108
2025-07-11 19:19:03,887 # -66,108
2025-07-11 19:19:03,987 # -66,108
2025-07-11 19:19:04,089 # -66,108
2025-07-11 19:19:04,189 # -67,104
2025-07-11 19:19:04,293 # -66,108
2025-07-11 19:19:04,389 # -66,108
2025-07-11 19:19:04,490 # -66,108
2025-07-11 19:19:04,591 # -66,108
2025-07-11 19:19:04,692 # -67,104
2025-07-11 19:19:04,791 # -69,96
2025-07-11 19:19:04,892 # -70,92
2025-07-11 19:19:04,992 # -69,96
2025-07-11 19:19:05,094 # -69,96
2025-07-11 19:19:05,195 # -67,104
2025-07-11 19:19:05,294 # -67,104
2025-07-11 19:19:05,395 # -65,112
2025-07-11 19:19:05,495 # -65,112
2025-07-11 19:19:05,596 # -65,112
2025-07-11 19:19:05,698 # -65,112
2025-07-11 19:19:05,798 # -65,112
2025-07-11 19:19:05,899 # -64,116
2025-07-11 19:19:05,905 # -64,116
2025-07-11 19:19:05,998 # -64,116
2025-07-11 19:19:06,099 # -63,120
2025-07-11 19:19:06,200 # -66,108
2025-07-11 19:19:06,301 # -65,112
2025-07-11 19:19:06,400 # -64,116
2025-07-11 19:19:06,500 # -63,120
2025-07-11 19:19:06,603 # -63,120
2025-07-11 19:19:06,702 # -64,116
2025-07-11 19:19:06,802 # -64,116
2025-07-11 19:19:06,905 # -65,112
2025-07-11 19:19:07,005 # -66,108
2025-07-11 19:19:07,105 # -66,108
2025-07-11 19:19:07,207 # -67,104
2025-07-11 19:19:07,306 # -67,104
2025-07-11 19:19:07,406 # -67,104
2025-07-11 19:19:07,507 # -67,104
2025-07-11 19:19:07,607 # -67,104
2025-07-11 19:19:07,708 # -66,108
2025-07-11 19:19:07,808 # -65,112
2025-07-11 19:19:07,910 # -65,112
2025-07-11 19:19:08,011 # -65,112
2025-07-11 19:19:08,110 # -65,112
2025-07-11 19:19:08,211 # -65,112
2025-07-11 19:19:08,311 # -65,112
2025-07-11 19:19:08,412 # -65,112
2025-07-11 19:19:08,512 # -65,112
2025-07-11 19:19:08,614 # -65,112
2025-07-11 19:19:08,714 # -66,108
2025-07-11 19:19:08,815 # -65,112
2025-07-11 19:19:08,915 # -66,108
2025-07-11 19:19:09,016 # -67,104
2025-07-11 19:19:09,117 # -68,100
2025-07-11 19:19:09,217 # -68,100
2025-07-11 19:19:09,317 # -69,96
2025-07-11 19:19:09,417 # -69,96
2025-07-11 19:19:09,517 # -69,96
2025-07-11 19:19:09,618 # -69,96
2025-07-11 19:19:09,719 # -68,100
2025-07-11 19:19:09,821 # -69,96
2025-07-11 19:19:09,921 # -68,100
2025-07-11 19:19:10,021 # -68,100
2025-07-11 19:19:10,123 # -68,100
2025-07-11 19:19:10,223 # -67,104
2025-07-11 19:19:10,323 # -66,108
2025-07-11 19:19:10,424 # -66,108
2025-07-11 19:19:10,523 # -66,108
2025-07-11 19:19:10,630 # -66,108
2025-07-11 19:19:10,725 # -66,108
2025-07-11 19:19:10,827 # -66,108
2025-07-11 19:19:10,926 # -65,112
2025-07-11 19:19:11,028 # -66,108
2025-07-11 19:19:11,128 # -65,112
2025-07-11 19:19:11,228 # -64,116
2025-07-11 19:19:11,329 # -64,116
2025-07-11 19:19:11,428 # -64,116
2025-07-11 19:19:11,529 # -64,116
2025-07-11 19:19:11,631 # -66,108
2025-07-11 19:19:11,732 # -65,112
2025-07-11 19:19:11,832 # -65,112
2025-07-11 19:19:11,931 # -66,108
2025-07-11 19:19:12,033 # -66,108
2025-07-11 19:19:12,133 # -67,104
2025-07-11 19:19:12,233 # -66,108
2025-07-11 19:19:12,335 # -66,108
2025-07-11 19:19:12,435 # -65,112
2025-07-11 19:19:12,537 # -65,112
2025-07-11 19:19:12,635 # -64,116
2025-07-11 19:19:12,737 # -64,116
2025-07-11 19:19:12,837 # -66,108
2025-07-11 19:19:12,937 # -65,112
2025-07-11 19:19:13,038 # -65,112
2025-07-11 19:19:13,139 # -65,112
2025-07-11 19:19:13,239 # -65,112
2025-07-11 19:19:13,339 # -66,108
2025-07-11 19:19:13,441 # -65,112
2025-07-11 19:19:13,540 # -66,108
2025-07-11 19:19:13,641 # -66,108
2025-07-11 19:19:13,742 # -65,112
2025-07-11 19:19:13,843 # -66,108
2025-07-11 19:19:13,944 # -67,104
2025-07-11 19:19:14,044 # -66,108
2025-07-11 19:19:14,145 # -65,112
2025-07-11 19:19:14,249 # -65,112
2025-07-11 19:19:14,346 # -65,112
2025-07-11 19:19:14,447 # -66,108
2025-07-11 19:19:14,547 # -66,108
2025-07-11 19:19:14,648 # -66,108
2025-07-11 19:19:14,748 # -67,104
2025-07-11 19:19:14,849 # -66,108
2025-07-11 19:19:14,948 # -66,108
2025-07-11 19:19:15,050 # -66,108
2025-07-11 19:19:15,149 # -67,104
2025-07-11 19:19:15,258 # -66,108
2025-07-11 19:19:15,351 # -68,100
2025-07-11 19:19:15,452 # -67,104
2025-07-11 19:19:15,551 # -66,108
2025-07-11 19:19:15,653 # -66,108
2025-07-11 19:19:15,753 # -66,108
2025-07-11 19:19:15,855 # -67,104
2025-07-11 19:19:15,956 # -68,100
2025-07-11 19:19:16,055 # -66,108
2025-07-11 19:19:16,156 # -67,104
2025-07-11 19:19:16,257 # -67,104
2025-07-11 19:19:16,356 # -69,96
2025-07-11 19:19:16,458 # -73,80
2025-07-11 19:19:16,557 # -71,88
2025-07-11 19:19:16,560 # -71,88
2025-07-11 19:19:16,659 # -69,96
2025-07-11 19:19:16,758 # -65,112
2025-07-11 19:19:16,861 # -68,100
2025-07-11 19:19:16,960 # -68,100
2025-07-11 19:19:17,060 # -67,104
2025-07-11 19:19:17,160 # -68,100
2025-07-11 19:19:17,261 # -68,100
2025-07-11 19:19:17,362 # -68,100
2025-07-11 19:19:17,463 # -68,100
2025-07-11 19:19:17,565 # -68,100
2025-07-11 19:19:17,665 # -68,100
2025-07-11 19:19:17,765 # -69,96
2025-07-11 19:19:17,866 # -69,96
2025-07-11 19:19:17,967 # -68,100
2025-07-11 19:19:18,066 # -67,104
2025-07-11 19:19:18,167 # -67,104
2025-07-11 19:19:18,267 # -68,100
2025-07-11 19:19:18,367 # -69,96
2025-07-11 19:19:18,468 # -70,92
2025-07-11 19:19:18,568 # -69,96
2025-07-11 19:19:18,671 # -70,92
2025-07-11 19:19:18,771 # -70,92
2025-07-11 19:19:18,878 # -68,100
2025-07-11 19:19:18,971 # -69,96
2025-07-11 19:19:19,073 # -68,100
2025-07-11 19:19:19,173 # -69,96
2025-07-11 19:19:19,274 # -69,96
2025-07-11 19:19:19,373 # -69,96
2025-07-11 19:19:19,474 # -68,100
2025-07-11 19:19:19,576 # -69,96
2025-07-11 19:19:19,676 # -70,92
2025-07-11 19:19:19,777 # -69,96
2025-07-11 19:19:19,878 # -68,100
2025-07-11 19:19:19,978 # -68,100
2025-07-11 19:19:20,077 # -68,100
2025-07-11 19:19:20,177 # -69,96
2025-07-11 19:19:20,181 # -69,96
2025-07-11 19:19:20,279 # -70,92
2025-07-11 19:19:20,380 # -69,96
2025-07-11 19:19:20,481 # -70,92
2025-07-11 19:19:20,580 # -71,88
2025-07-11 19:19:20,682 # -70,92
2025-07-11 19:19:20,783 # -69,96
2025-07-11 19:19:20,882 # -70,92
2025-07-11 19:19:20,887 # -69,96
2025-07-11 19:19:20,983 # -66,108
2025-07-11 19:19:21,084 # -67,104
2025-07-11 19:19:21,184 # -67,104
2025-07-11 19:19:21,284 # -68,100
2025-07-11 19:19:21,289 # -68,100
2025-07-11 19:19:21,386 # -65,112
2025-07-11 19:19:21,486 # -65,112
2025-07-11 19:19:21,587 # -65,112
2025-07-11 19:19:21,686 # -65,112
2025-07-11 19:19:21,789 # -65,112
2025-07-11 19:19:21,888 # -66,108
2025-07-11 19:19:21,989 # -68,100
2025-07-11 19:19:21,992 # -68,100
2025-07-11 19:19:22,089 # -69,96
2025-07-11 19:19:22,194 # -68,100
2025-07-11 19:19:22,289 # -66,108
2025-07-11 19:19:22,391 # -65,112
2025-07-11 19:19:22,491 # -65,112
2025-07-11 19:19:22,593 # -66,108
2025-07-11 19:19:22,692 # -66,108
2025-07-11 19:19:22,794 # -68,100
2025-07-11 19:19:22,894 # -68,100
2025-07-11 19:19:22,995 # -68,100
2025-07-11 19:19:23,094 # -69,96
2025-07-11 19:19:23,197 # -68,100
2025-07-11 19:19:23,296 # -68,100
2025-07-11 19:19:23,398 # -68,100
2025-07-11 19:19:23,497 # -67,104
2025-07-11 19:19:23,599 # -70,92
2025-07-11 19:19:23,698 # -69,96
2025-07-11 19:19:23,799 # -67,104
2025-07-11 19:19:23,899 # -68,100
2025-07-11 19:19:24,000 # -66,108
2025-07-11 19:19:24,100 # -73,80
2025-07-11 19:19:24,206 # -67,104
2025-07-11 19:19:24,306 # -69,96
2025-07-11 19:19:24,402 # -68,100
2025-07-11 19:19:24,503 # -68,100
2025-07-11 19:19:24,604 # -70,92
2025-07-11 19:19:24,704 # -69,96
2025-07-11 19:19:24,804 # -69,96
2025-07-11 19:19:24,906 # -71,88
2025-07-11 19:19:25,007 # -69,96
2025-07-11 19:19:25,105 # -68,100
2025-07-11 19:19:25,213 # -66,108
2025-07-11 19:19:25,308 # -66,108
2025-07-11 19:19:25,409 # -66,108
2025-07-11 19:19:25,508 # -69,96
2025-07-11 19:19:25,609 # -67,104
2025-07-11 19:19:25,710 # -70,92
2025-07-11 19:19:25,810 # -70,92
2025-07-11 19:19:25,911 # -70,92
2025-07-11 19:19:26,011 # -71,88
2025-07-11 19:19:26,112 # -72,84
2025-07-11 19:19:26,214 # -74,76
2025-07-11 19:19:26,313 # -72,84
2025-07-11 19:19:26,415 # -72,84
2025-07-11 19:19:26,515 # -73,80
2025-07-11 19:19:26,615 # -72,84
2025-07-11 19:19:26,716 # -73,80
2025-07-11 19:19:26,718 # -73,80
2025-07-11 19:19:26,817 # -72,84
2025-07-11 19:19:26,917 # -70,92
2025-07-11 19:19:27,018 # -70,92
2025-07-11 19:19:27,118 # -69,96
2025-07-11 19:19:27,218 # -71,88
2025-07-11 19:19:27,318 # -69,96
2025-07-11 19:19:27,420 # -72,84
2025-07-11 19:19:27,519 # -70,92
2025-07-11 19:19:27,621 # -73,80
2025-07-11 19:19:27,722 # -71,88
2025-07-11 19:19:27,823 # -69,96
2025-07-11 19:19:27,921 # -70,92
2025-07-11 19:19:28,022 # -70,92
2025-07-11 19:19:28,123 # -71,88
2025-07-11 19:19:28,225 # -69,96
2025-07-11 19:19:28,323 # -69,96
2025-07-11 19:19:28,426 # -70,92
2025-07-11 19:19:28,526 # -69,96
2025-07-11 19:19:28,627 # -67,104
2025-07-11 19:19:28,726 # -68,100
2025-07-11 19:19:28,828 # -70,92
2025-07-11 19:19:28,928 # -72,84
2025-07-11 19:19:29,028 # -70,92
2025-07-11 19:19:29,128 # -70,92
2025-07-11 19:19:29,228 # -72,84
2025-07-11 19:19:29,330 # -67,104
2025-07-11 19:19:29,431 # -75,72
2025-07-11 19:19:29,531 # -68,100
2025-07-11 19:19:29,538 # -68,100
2025-07-11 19:19:29,631 # -70,92
2025-07-11 19:19:29,734 # -70,92
2025-07-11 19:19:29,833 # -68,100
2025-07-11 19:19:29,934 # -68,100
2025-07-11 19:19:30,033 # -69,96
2025-07-11 19:19:30,134 # -69,96
2025-07-11 19:19:30,234 # -67,104
2025-07-11 19:19:30,336 # -66,108
2025-07-11 19:19:30,436 # -69,96
2025-07-11 19:19:30,537 # -71,88
2025-07-11 19:19:30,637 # -81,48
2025-07-11 19:19:30,737 # -68,100
2025-07-11 19:19:30,837 # -70,92
2025-07-11 19:19:30,939 # -68,100
2025-07-11 19:19:31,040 # -65,112
2025-07-11 19:19:31,139 # -65,112
2025-07-11 19:19:31,242 # -63,120
2025-07-11 19:19:31,342 # -64,116
2025-07-11 19:19:31,441 # -64,116
2025-07-11 19:19:31,542 # -66,108
2025-07-11 19:19:31,643 # -71,88
2025-07-11 19:19:31,743 # -92,4
2025-07-11 19:19:31,750 # -93,0
2025-07-11 19:19:31,755 # -91,8
2025-07-11 19:19:31,843 # -75,72
2025-07-11 19:19:31,944 # -69,96
2025-07-11 19:19:32,045 # -69,96
2025-07-11 19:19:32,146 # -69,96
2025-07-11 19:19:32,247 # -69,96
2025-07-11 19:19:32,348 # -68,100
2025-07-11 19:19:32,451 # -68,100
2025-07-11 19:19:32,554 # -67,104
2025-07-11 19:19:32,649 # -68,100
2025-07-11 19:19:32,749 # -68,100
2025-07-11 19:19:32,849 # -68,100
2025-07-11 19:19:32,950 # -69,96
2025-07-11 19:19:33,051 # -70,92
2025-07-11 19:19:33,152 # -71,88
2025-07-11 19:19:33,253 # -71,88
2025-07-11 19:19:33,354 # -71,88
2025-07-11 19:19:33,454 # -72,84
2025-07-11 19:19:33,555 # -70,92
2025-07-11 19:19:33,656 # -70,92
2025-07-11 19:19:33,755 # -70,92
2025-07-11 19:19:33,856 # -70,92
2025-07-11 19:19:33,957 # -70,92
2025-07-11 19:19:34,056 # -69,96
2025-07-11 19:19:34,158 # -69,96
2025-07-11 19:19:34,259 # -68,100
2025-07-11 19:19:34,358 # -69,96
2025-07-11 19:19:34,460 # -69,96
2025-07-11 19:19:34,560 # -69,96
2025-07-11 19:19:34,659 # -69,96
2025-07-11 19:19:34,760 # -69,96
2025-07-11 19:19:34,863 # -69,96
2025-07-11 19:19:34,963 # -69,96
2025-07-11 19:19:35,063 # -69,96
2025-07-11 19:19:35,164 # -70,92
2025-07-11 19:19:35,265 # -70,92
2025-07-11 19:19:35,365 # -70,92
2025-07-11 19:19:35,465 # -70,92
2025-07-11 19:19:35,566 # -69,96
2025-07-11 19:19:35,666 # -69,96
2025-07-11 19:19:35,767 # -69,96
2025-07-11 19:19:35,867 # -69,96
2025-07-11 19:19:35,967 # -69,96
2025-07-11 19:19:36,069 # -69,96
2025-07-11 19:19:36,168 # -69,96
2025-07-11 19:19:36,270 # -69,96
2025-07-11 19:19:36,371 # -70,92
2025-07-11 19:19:36,472 # -70,92
2025-07-11 19:19:36,570 # -70,92
2025-07-11 19:19:36,671 # -70,92
2025-07-11 19:19:36,772 # -70,92
2025-07-11 19:19:36,872 # -70,92
2025-07-11 19:19:36,974 # -71,88
2025-07-11 19:19:37,075 # -72,84
2025-07-11 19:19:37,174 # -71,88
2025-07-11 19:19:37,275 # -71,88
2025-07-11 19:19:37,376 # -71,88
2025-07-11 19:19:37,476 # -71,88
2025-07-11 19:19:37,576 # -70,92
2025-07-11 19:19:37,676 # -70,92
2025-07-11 19:19:37,777 # -70,92
2025-07-11 19:19:37,879 # -69,96
2025-07-11 19:19:37,980 # -69,96
2025-07-11 19:19:38,080 # -69,96
2025-07-11 19:19:38,187 # -68,100
2025-07-11 19:19:38,281 # -69,96
2025-07-11 19:19:38,380 # -69,96
2025-07-11 19:19:38,481 # -69,96
2025-07-11 19:19:38,584 # -69,96
2025-07-11 19:19:38,683 # -69,96
2025-07-11 19:19:38,783 # -70,92
2025-07-11 19:19:38,883 # -69,96
2025-07-11 19:19:38,991 # -69,96
2025-07-11 19:19:39,086 # -69,96
2025-07-11 19:19:39,186 # -70,92
2025-07-11 19:19:39,286 # -70,92
2025-07-11 19:19:39,387 # -69,96
2025-07-11 19:19:39,489 # -70,92
2025-07-11 19:19:39,588 # -69,96
2025-07-11 19:19:39,688 # -69,96
2025-07-11 19:19:39,790 # -69,96
2025-07-11 19:19:39,889 # -69,96
2025-07-11 19:19:39,991 # -69,96
2025-07-11 19:19:40,091 # -69,96
2025-07-11 19:19:40,192 # -70,92
2025-07-11 19:19:40,291 # -70,92
2025-07-11 19:19:40,392 # -71,88
2025-07-11 19:19:40,494 # -71,88
2025-07-11 19:19:40,601 # -71,88
2025-07-11 19:19:40,694 # -71,88
2025-07-11 19:19:40,795 # -70,92
2025-07-11 19:19:40,896 # -70,92
2025-07-11 19:19:40,998 # -70,92
2025-07-11 19:19:41,097 # -70,92
2025-07-11 19:19:41,198 # -70,92
2025-07-11 19:19:41,298 # -71,88
2025-07-11 19:19:41,399 # -71,88
2025-07-11 19:19:41,499 # -70,92
2025-07-11 19:19:41,600 # -71,88
2025-07-11 19:19:41,701 # -72,84
2025-07-11 19:19:41,802 # -72,84
2025-07-11 19:19:41,901 # -71,88
2025-07-11 19:19:42,002 # -71,88
2025-07-11 19:19:42,101 # -71,88
2025-07-11 19:19:42,204 # -71,88
2025-07-11 19:19:42,304 # -71,88
2025-07-11 19:19:42,404 # -71,88
2025-07-11 19:19:42,504 # -70,92
2025-07-11 19:19:42,606 # -71,88
2025-07-11 19:19:42,705 # -71,88
2025-07-11 19:19:42,805 # -71,88
2025-07-11 19:19:42,908 # -72,84
2025-07-11 19:19:42,913 # -72,84
2025-07-11 19:19:43,008 # -72,84
2025-07-11 19:19:43,108 # -72,84
2025-07-11 19:19:43,210 # -71,88
2025-07-11 19:19:43,309 # -71,88
2025-07-11 19:19:43,411 # -71,88
2025-07-11 19:19:43,509 # -71,88
2025-07-11 19:19:43,610 # -71,88
2025-07-11 19:19:43,712 # -72,84
2025-07-11 19:19:43,814 # -73,80
2025-07-11 19:19:43,912 # -73,80
2025-07-11 19:19:44,014 # -74,76
2025-07-11 19:19:44,114 # -72,84
2025-07-11 19:19:44,120 # -72,84
2025-07-11 19:19:44,214 # -73,80
2025-07-11 19:19:44,315 # -74,76
2025-07-11 19:19:44,417 # -75,72
2025-07-11 19:19:44,517 # -74,76
2025-07-11 19:19:44,618 # -75,72
2025-07-11 19:19:44,718 # -73,80
2025-07-11 19:19:44,817 # -73,80
2025-07-11 19:19:44,918 # -75,72
2025-07-11 19:19:45,019 # -76,68
2025-07-11 19:19:45,121 # -78,60
2025-07-11 19:19:45,221 # -76,68
2025-07-11 19:19:45,322 # -76,68
2025-07-11 19:19:45,421 # -76,68
2025-07-11 19:19:45,522 # -76,68
2025-07-11 19:19:45,626 # -73,80
2025-07-11 19:19:45,722 # -76,68
2025-07-11 19:19:45,823 # -76,68
2025-07-11 19:19:45,924 # -75,72
2025-07-11 19:19:46,026 # -76,68
2025-07-11 19:19:46,125 # -75,72
2025-07-11 19:19:46,225 # -76,68
2025-07-11 19:19:46,327 # -78,60
2025-07-11 19:19:46,426 # -78,60
2025-07-11 19:19:46,528 # -79,56
2025-07-11 19:19:46,627 # -81,48
2025-07-11 19:19:46,728 # -82,44
2025-07-11 19:19:46,831 # -81,48
2025-07-11 19:19:46,930 # -81,48
2025-07-11 19:19:47,031 # -81,48
2025-07-11 19:19:47,131 # -81,48
2025-07-11 19:19:47,232 # -80,52
2025-07-11 19:19:47,333 # -78,60
2025-07-11 19:19:47,433 # -76,68
2025-07-11 19:19:47,533 # -77,64
2025-07-11 19:19:47,634 # -77,64
2025-07-11 19:19:47,735 # -77,64
2025-07-11 19:19:47,836 # -79,56
2025-07-11 19:19:47,936 # -77,64
2025-07-11 19:19:48,037 # -75,72
2025-07-11 19:19:48,137 # -76,68
2025-07-11 19:19:48,238 # -76,68
2025-07-11 19:19:48,339 # -76,68
2025-07-11 19:19:48,439 # -77,64
2025-07-11 19:19:48,538 # -78,60
2025-07-11 19:19:48,544 # -78,60
2025-07-11 19:19:48,640 # -79,56
2025-07-11 19:19:48,740 # -79,56
2025-07-11 19:19:48,840 # -78,60
2025-07-11 19:19:48,942 # -77,64
2025-07-11 19:19:49,042 # -77,64
2025-07-11 19:19:49,143 # -78,60
2025-07-11 19:19:49,243 # -78,60
2025-07-11 19:19:49,342 # -79,56
2025-07-11 19:19:49,443 # -80,52
2025-07-11 19:19:49,544 # -79,56
2025-07-11 19:19:49,646 # -80,52
2025-07-11 19:19:49,745 # -79,56
2025-07-11 19:19:49,846 # -80,52
2025-07-11 19:19:49,947 # -81,48
2025-07-11 19:19:50,047 # -81,48
2025-07-11 19:19:50,149 # -82,44
2025-07-11 19:19:50,249 # -81,48
2025-07-11 19:19:50,349 # -80,52
2025-07-11 19:19:50,450 # -79,56
2025-07-11 19:19:50,551 # -78,60
2025-07-11 19:19:50,650 # -79,56
2025-07-11 19:19:50,754 # -80,52
2025-07-11 19:19:50,853 # -84,36
2025-07-11 19:19:50,951 # -85,32
2025-07-11 19:19:51,053 # -85,32
2025-07-11 19:19:51,154 # -87,24
2025-07-11 19:19:51,253 # -92,4
2025-07-11 19:19:51,259 # -92,4
2025-07-11 19:19:51,356 # -86,28
2025-07-11 19:19:51,455 # -84,36
2025-07-11 19:19:51,557 # -86,28
2025-07-11 19:19:51,656 # -86,28
2025-07-11 19:19:51,758 # -82,44
2025-07-11 19:19:51,859 # -85,32
2025-07-11 19:19:51,957 # -87,24
2025-07-11 19:19:51,961 # -87,24
2025-07-11 19:19:51,963 # -86,28
2025-07-11 19:19:52,059 # -85,32
2025-07-11 19:19:52,161 # -83,40
2025-07-11 19:19:52,264 # -84,36
2025-07-11 19:19:52,361 # -82,44
2025-07-11 19:19:52,460 # -82,44
2025-07-11 19:19:52,566 # -85,32
2025-07-11 19:19:52,664 # -83,40
2025-07-11 19:19:52,762 # -83,40
2025-07-11 19:19:52,864 # -82,44
2025-07-11 19:19:52,963 # -88,20
2025-07-11 19:19:53,064 # -93,0
2025-07-11 19:19:53,069 # -93,0
2025-07-11 19:19:53,074 # -93,0
2025-07-11 19:19:53,078 # -92,4
2025-07-11 19:19:53,082 # -93,0
2025-07-11 19:19:53,166 # -92,4
2025-07-11 19:19:53,266 # -86,28
2025-07-11 19:19:53,367 # -82,44
2025-07-11 19:19:53,467 # -82,44
2025-07-11 19:19:53,568 # -79,56
2025-07-11 19:19:53,667 # -77,64
2025-07-11 19:19:53,769 # -77,64
2025-07-11 19:19:53,868 # -76,68
2025-07-11 19:19:53,971 # -76,68
2025-07-11 19:19:54,073 # -77,64
2025-07-11 19:19:54,171 # -77,64
2025-07-11 19:19:54,271 # -78,60
2025-07-11 19:19:54,372 # -75,72
2025-07-11 19:19:54,471 # -76,68
2025-07-11 19:19:54,572 # -76,68
2025-07-11 19:19:54,675 # -77,64
2025-07-11 19:19:54,774 # -76,68
2025-07-11 19:19:54,880 # -77,64
2025-07-11 19:19:54,975 # -77,64
2025-07-11 19:19:55,074 # -77,64
2025-07-11 19:19:55,176 # -77,64
2025-07-11 19:19:55,278 # -79,56
2025-07-11 19:19:55,379 # -75,72
2025-07-11 19:19:55,477 # -77,64
2025-07-11 19:19:55,579 # -77,64
2025-07-11 19:19:55,680 # -78,60
2025-07-11 19:19:55,780 # -80,52
2025-07-11 19:19:55,881 # -81,48
2025-07-11 19:19:55,981 # -78,60
2025-07-11 19:19:56,081 # -79,56
2025-07-11 19:19:56,182 # -81,48
2025-07-11 19:19:56,282 # -81,48
2025-07-11 19:19:56,383 # -81,48
2025-07-11 19:19:56,485 # -79,56
2025-07-11 19:19:56,585 # -80,52
2025-07-11 19:19:56,686 # -82,44
2025-07-11 19:19:56,787 # -81,48
2025-07-11 19:19:56,886 # -84,36
2025-07-11 19:19:56,988 # -85,32
2025-07-11 19:19:57,087 # -86,28
2025-07-11 19:19:57,187 # -91,8
2025-07-11 19:19:57,288 # -92,4
2025-07-11 19:19:57,389 # -91,8
2025-07-11 19:19:57,489 # -89,16
2025-07-11 19:19:57,590 # -89,16
2025-07-11 19:19:57,692 # -83,40
2025-07-11 19:19:57,799 # -93,0
2025-07-11 19:19:57,806 # -92,4
2025-07-11 19:19:57,890 # -86,28
2025-07-11 19:19:57,897 # -86,28
2025-07-11 19:19:57,992 # -91,8
2025-07-11 19:19:58,094 # -89,16
2025-07-11 19:19:58,193 # -90,12
2025-07-11 19:19:58,294 # -86,28
2025-07-11 19:19:58,394 # -84,36
2025-07-11 19:19:58,496 # -85,32
2025-07-11 19:19:58,596 # -89,16
2025-07-11 19:19:58,697 # -92,4
2025-07-11 19:19:58,797 # -91,8
2025-07-11 19:19:58,905 # -88,20
2025-07-11 19:19:58,997 # -85,32
2025-07-11 19:19:59,099 # -83,40
2025-07-11 19:19:59,199 # -82,44
2025-07-11 19:19:59,300 # -85,32
2025-07-11 19:19:59,400 # -84,36
2025-07-11 19:19:59,501 # -84,36
2025-07-11 19:19:59,509 # -84,36
2025-07-11 19:19:59,603 # -85,32
2025-07-11 19:19:59,703 # -84,36
2025-07-11 19:19:59,802 # -86,28
2025-07-11 19:19:59,903 # -86,28
2025-07-11 19:20:00,004 # -86,28
2025-07-11 19:20:00,106 # -85,32
2025-07-11 19:20:00,205 # -87,24
2025-07-11 19:20:00,306 # -85,32
2025-07-11 19:20:00,405 # -84,36
2025-07-11 19:20:00,506 # -82,44
2025-07-11 19:20:00,607 # -82,44
2025-07-11 19:20:00,614 # -82,44
2025-07-11 19:20:00,707 # -83,40
2025-07-11 19:20:00,809 # -84,36
2025-07-11 19:20:00,916 # -83,40
2025-07-11 19:20:01,010 # -89,16
2025-07-11 19:20:01,110 # -88,20
2025-07-11 19:20:01,211 # -88,20
2025-07-11 19:20:01,217 # -88,20
2025-07-11 19:20:01,310 # -90,12
2025-07-11 19:20:01,417 # -93,0
2025-07-11 19:20:01,511 # -88,20
2025-07-11 19:20:01,518 # -87,24
2025-07-11 19:20:01,612 # -85,32
2025-07-11 19:20:01,618 # -85,32
2025-07-11 19:20:01,713 # -92,4
2025-07-11 19:20:01,719 # -92,4
2025-07-11 19:20:01,726 # -92,4
2025-07-11 19:20:01,813 # -93,0
2025-07-11 19:20:01,817 # -93,0
2025-07-11 19:20:01,824 # -93,0
2025-07-11 19:20:01,918 # -88,20
