/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-11_17.54.06-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-11 17:54:06,934 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 18:10:21,211 # -65,112
2025-07-11 18:10:21,312 # -66,108
2025-07-11 18:10:21,411 # -66,108
2025-07-11 18:10:21,513 # -66,108
2025-07-11 18:10:21,621 # -66,108
2025-07-11 18:10:21,715 # -66,108
2025-07-11 18:10:21,815 # -66,108
2025-07-11 18:10:21,916 # -66,108
2025-07-11 18:10:22,014 # -66,108
2025-07-11 18:10:22,115 # -66,108
2025-07-11 18:10:22,220 # -66,108
2025-07-11 18:10:22,324 # -66,108
2025-07-11 18:10:22,418 # -66,108
2025-07-11 18:10:22,518 # -66,108
2025-07-11 18:10:22,619 # -65,112
2025-07-11 18:10:22,721 # -65,112
2025-07-11 18:10:22,819 # -66,108
2025-07-11 18:10:22,922 # -66,108
2025-07-11 18:10:23,021 # -66,108
2025-07-11 18:10:23,121 # -66,108
2025-07-11 18:10:23,223 # -66,108
2025-07-11 18:10:23,323 # -66,108
2025-07-11 18:10:23,426 # -66,108
2025-07-11 18:10:23,429 # -66,108
2025-07-11 18:10:23,522 # -65,112
2025-07-11 18:10:23,626 # -66,108
2025-07-11 18:10:23,727 # -67,104
2025-07-11 18:10:23,827 # -66,108
2025-07-11 18:10:23,927 # -68,100
2025-07-11 18:10:24,029 # -68,100
2025-07-11 18:10:24,127 # -68,100
2025-07-11 18:10:24,229 # -68,100
2025-07-11 18:10:24,330 # -67,104
2025-07-11 18:10:24,428 # -68,100
2025-07-11 18:10:24,531 # -67,104
2025-07-11 18:10:24,533 # -67,104
2025-07-11 18:10:24,631 # -68,100
2025-07-11 18:10:24,731 # -67,104
2025-07-11 18:10:24,832 # -66,108
2025-07-11 18:10:24,933 # -66,108
2025-07-11 18:10:25,033 # -70,92
2025-07-11 18:10:25,135 # -68,100
2025-07-11 18:10:25,236 # -66,108
2025-07-11 18:10:25,335 # -65,112
2025-07-11 18:10:25,433 # -66,108
2025-07-11 18:10:25,538 # -67,104
2025-07-11 18:10:25,635 # -67,104
2025-07-11 18:10:25,737 # -67,104
2025-07-11 18:10:25,838 # -66,108
2025-07-11 18:10:25,939 # -65,112
2025-07-11 18:10:26,043 # -65,112
2025-07-11 18:10:26,138 # -67,104
2025-07-11 18:10:26,240 # -66,108
2025-07-11 18:10:26,340 # -67,104
2025-07-11 18:10:26,442 # -67,104
2025-07-11 18:10:26,542 # -68,100
2025-07-11 18:10:26,641 # -67,104
2025-07-11 18:10:26,745 # -66,108
2025-07-11 18:10:26,842 # -66,108
2025-07-11 18:10:26,943 # -67,104
2025-07-11 18:10:27,045 # -67,104
2025-07-11 18:10:27,146 # -67,104
2025-07-11 18:10:27,251 # -66,108
2025-07-11 18:10:27,347 # -67,104
2025-07-11 18:10:27,448 # -66,108
2025-07-11 18:10:27,549 # -66,108
2025-07-11 18:10:27,648 # -67,104
2025-07-11 18:10:27,748 # -67,104
2025-07-11 18:10:27,851 # -66,108
2025-07-11 18:10:27,949 # -66,108
2025-07-11 18:10:28,053 # -66,108
2025-07-11 18:10:28,151 # -68,100
2025-07-11 18:10:28,251 # -67,104
2025-07-11 18:10:28,351 # -66,108
2025-07-11 18:10:28,452 # -65,112
2025-07-11 18:10:28,553 # -64,116
2025-07-11 18:10:28,654 # -65,112
2025-07-11 18:10:28,752 # -65,112
2025-07-11 18:10:28,853 # -66,108
2025-07-11 18:10:28,955 # -65,112
2025-07-11 18:10:29,055 # -65,112
2025-07-11 18:10:29,157 # -65,112
2025-07-11 18:10:29,259 # -65,112
2025-07-11 18:10:29,357 # -65,112
2025-07-11 18:10:29,458 # -65,112
2025-07-11 18:10:29,559 # -64,116
2025-07-11 18:10:29,664 # -64,116
2025-07-11 18:10:29,761 # -66,108
2025-07-11 18:10:29,860 # -69,96
2025-07-11 18:10:29,960 # -67,104
2025-07-11 18:10:30,061 # -65,112
2025-07-11 18:10:30,162 # -68,100
2025-07-11 18:10:30,261 # -66,108
2025-07-11 18:10:30,365 # -68,100
2025-07-11 18:10:30,466 # -70,92
2025-07-11 18:10:30,566 # -71,88
2025-07-11 18:10:30,667 # -69,96
2025-07-11 18:10:30,765 # -68,100
2025-07-11 18:10:30,865 # -68,100
2025-07-11 18:10:30,967 # -69,96
2025-07-11 18:10:31,067 # -70,92
2025-07-11 18:10:31,168 # -71,88
2025-07-11 18:10:31,272 # -70,92
2025-07-11 18:10:31,371 # -71,88
2025-07-11 18:10:31,469 # -68,100
2025-07-11 18:10:31,571 # -67,104
2025-07-11 18:10:31,671 # -67,104
2025-07-11 18:10:31,771 # -68,100
2025-07-11 18:10:31,871 # -68,100
2025-07-11 18:10:31,974 # -67,104
2025-07-11 18:10:32,073 # -66,108
2025-07-11 18:10:32,173 # -66,108
2025-07-11 18:10:32,276 # -66,108
2025-07-11 18:10:32,376 # -66,108
2025-07-11 18:10:32,476 # -66,108
2025-07-11 18:10:32,577 # -66,108
2025-07-11 18:10:32,678 # -67,104
2025-07-11 18:10:32,778 # -67,104
2025-07-11 18:10:32,877 # -68,100
2025-07-11 18:10:32,979 # -68,100
2025-07-11 18:10:33,079 # -68,100
2025-07-11 18:10:33,180 # -68,100
2025-07-11 18:10:33,281 # -68,100
2025-07-11 18:10:33,382 # -66,108
2025-07-11 18:10:33,481 # -67,104
2025-07-11 18:10:33,580 # -66,108
2025-07-11 18:10:33,680 # -67,104
2025-07-11 18:10:33,783 # -66,108
2025-07-11 18:10:33,883 # -68,100
2025-07-11 18:10:33,983 # -68,100
2025-07-11 18:10:34,084 # -66,108
2025-07-11 18:10:34,185 # -66,108
2025-07-11 18:10:34,285 # -67,104
2025-07-11 18:10:34,388 # -66,108
2025-07-11 18:10:34,487 # -66,108
2025-07-11 18:10:34,587 # -66,108
2025-07-11 18:10:34,685 # -67,104
2025-07-11 18:10:34,789 # -68,100
2025-07-11 18:10:34,888 # -69,96
2025-07-11 18:10:34,989 # -70,92
2025-07-11 18:10:35,093 # -73,80
2025-07-11 18:10:35,190 # -70,92
2025-07-11 18:10:35,291 # -69,96
2025-07-11 18:10:35,391 # -72,84
2025-07-11 18:10:35,493 # -70,92
2025-07-11 18:10:35,592 # -73,80
2025-07-11 18:10:35,692 # -72,84
2025-07-11 18:10:35,794 # -72,84
2025-07-11 18:10:35,894 # -70,92
2025-07-11 18:10:35,995 # -70,92
2025-07-11 18:10:36,096 # -70,92
2025-07-11 18:10:36,194 # -69,96
2025-07-11 18:10:36,302 # -68,100
2025-07-11 18:10:36,402 # -66,108
2025-07-11 18:10:36,498 # -66,108
2025-07-11 18:10:36,606 # -66,108
2025-07-11 18:10:36,701 # -66,108
2025-07-11 18:10:36,798 # -67,104
2025-07-11 18:10:36,899 # -68,100
2025-07-11 18:10:36,999 # -68,100
2025-07-11 18:10:37,100 # -68,100
2025-07-11 18:10:37,203 # -67,104
2025-07-11 18:10:37,304 # -66,108
2025-07-11 18:10:37,403 # -67,104
2025-07-11 18:10:37,503 # -68,100
2025-07-11 18:10:37,604 # -68,100
2025-07-11 18:10:37,704 # -67,104
2025-07-11 18:10:37,805 # -66,108
2025-07-11 18:10:37,906 # -65,112
2025-07-11 18:10:38,008 # -66,108
2025-07-11 18:10:38,108 # -67,104
2025-07-11 18:10:38,209 # -66,108
2025-07-11 18:10:38,308 # -66,108
2025-07-11 18:10:38,410 # -67,104
2025-07-11 18:10:38,509 # -67,104
2025-07-11 18:10:38,611 # -67,104
2025-07-11 18:10:38,711 # -67,104
2025-07-11 18:10:38,810 # -67,104
2025-07-11 18:10:38,912 # -67,104
2025-07-11 18:10:39,013 # -67,104
2025-07-11 18:10:39,115 # -67,104
2025-07-11 18:10:39,214 # -67,104
2025-07-11 18:10:39,314 # -67,104
2025-07-11 18:10:39,414 # -67,104
2025-07-11 18:10:39,516 # -67,104
2025-07-11 18:10:39,618 # -67,104
2025-07-11 18:10:39,714 # -67,104
2025-07-11 18:10:39,817 # -67,104
2025-07-11 18:10:39,916 # -67,104
2025-07-11 18:10:40,019 # -68,100
2025-07-11 18:10:40,120 # -67,104
2025-07-11 18:10:40,217 # -67,104
2025-07-11 18:10:40,321 # -68,100
2025-07-11 18:10:40,421 # -68,100
2025-07-11 18:10:40,521 # -67,104
2025-07-11 18:10:40,623 # -68,100
2025-07-11 18:10:40,723 # -68,100
2025-07-11 18:10:40,823 # -67,104
2025-07-11 18:10:40,922 # -66,108
2025-07-11 18:10:41,026 # -66,108
2025-07-11 18:10:41,122 # -65,112
2025-07-11 18:10:41,226 # -65,112
2025-07-11 18:10:41,326 # -65,112
2025-07-11 18:10:41,427 # -66,108
2025-07-11 18:10:41,526 # -66,108
2025-07-11 18:10:41,627 # -67,104
2025-07-11 18:10:41,726 # -66,108
2025-07-11 18:10:41,827 # -66,108
2025-07-11 18:10:41,927 # -66,108
2025-07-11 18:10:42,029 # -67,104
2025-07-11 18:10:42,130 # -67,104
2025-07-11 18:10:42,229 # -66,108
2025-07-11 18:10:42,335 # -66,108
2025-07-11 18:10:42,432 # -66,108
2025-07-11 18:10:42,539 # -67,104
2025-07-11 18:10:42,633 # -66,108
2025-07-11 18:10:42,738 # -66,108
2025-07-11 18:10:42,835 # -66,108
2025-07-11 18:10:42,935 # -66,108
2025-07-11 18:10:43,034 # -66,108
2025-07-11 18:10:43,135 # -65,112
2025-07-11 18:10:43,234 # -66,108
2025-07-11 18:10:43,338 # -65,112
2025-07-11 18:10:43,436 # -66,108
2025-07-11 18:10:43,438 # -66,108
2025-07-11 18:10:43,537 # -66,108
2025-07-11 18:10:43,640 # -66,108
2025-07-11 18:10:43,738 # -66,108
2025-07-11 18:10:43,838 # -65,112
2025-07-11 18:10:43,941 # -66,108
2025-07-11 18:10:44,041 # -67,104
2025-07-11 18:10:44,143 # -67,104
2025-07-11 18:10:44,244 # -68,100
2025-07-11 18:10:44,344 # -69,96
2025-07-11 18:10:44,441 # -69,96
2025-07-11 18:10:44,546 # -69,96
2025-07-11 18:10:44,643 # -69,96
2025-07-11 18:10:44,742 # -69,96
2025-07-11 18:10:44,847 # -69,96
2025-07-11 18:10:44,946 # -71,88
2025-07-11 18:10:45,047 # -72,84
2025-07-11 18:10:45,148 # -74,76
2025-07-11 18:10:45,248 # -75,72
2025-07-11 18:10:45,348 # -74,76
2025-07-11 18:10:45,449 # -75,72
2025-07-11 18:10:45,549 # -76,68
2025-07-11 18:10:45,650 # -75,72
2025-07-11 18:10:45,752 # -74,76
2025-07-11 18:10:45,852 # -74,76
2025-07-11 18:10:45,951 # -76,68
2025-07-11 18:10:46,054 # -77,64
2025-07-11 18:10:46,153 # -73,80
2025-07-11 18:10:46,260 # -72,84
2025-07-11 18:10:46,354 # -72,84
2025-07-11 18:10:46,453 # -71,88
2025-07-11 18:10:46,555 # -71,88
2025-07-11 18:10:46,660 # -71,88
2025-07-11 18:10:46,757 # -69,96
2025-07-11 18:10:46,856 # -71,88
2025-07-11 18:10:46,956 # -71,88
2025-07-11 18:10:47,055 # -71,88
2025-07-11 18:10:47,165 # -69,96
2025-07-11 18:10:47,259 # -71,88
2025-07-11 18:10:47,359 # -71,88
2025-07-11 18:10:47,461 # -73,80
2025-07-11 18:10:47,561 # -72,84
2025-07-11 18:10:47,659 # -70,92
2025-07-11 18:10:47,762 # -72,84
2025-07-11 18:10:47,863 # -71,88
2025-07-11 18:10:47,963 # -70,92
2025-07-11 18:10:48,064 # -70,92
2025-07-11 18:10:48,165 # -71,88
2025-07-11 18:10:48,263 # -73,80
2025-07-11 18:10:48,367 # -73,80
2025-07-11 18:10:48,468 # -77,64
2025-07-11 18:10:48,565 # -78,60
2025-07-11 18:10:48,667 # -73,80
2025-07-11 18:10:48,768 # -72,84
2025-07-11 18:10:48,867 # -70,92
2025-07-11 18:10:48,871 # -70,92
2025-07-11 18:10:48,968 # -72,84
2025-07-11 18:10:49,070 # -73,80
2025-07-11 18:10:49,169 # -72,84
2025-07-11 18:10:49,272 # -73,80
2025-07-11 18:10:49,370 # -72,84
2025-07-11 18:10:49,472 # -77,64
2025-07-11 18:10:49,570 # -77,64
2025-07-11 18:10:49,673 # -74,76
2025-07-11 18:10:49,780 # -78,60
2025-07-11 18:10:49,874 # -75,72
2025-07-11 18:10:49,982 # -70,92
2025-07-11 18:10:50,077 # -70,92
2025-07-11 18:10:50,180 # -71,88
2025-07-11 18:10:50,183 # -70,92
2025-07-11 18:10:50,275 # -74,76
2025-07-11 18:10:50,377 # -77,64
2025-07-11 18:10:50,477 # -75,72
2025-07-11 18:10:50,580 # -73,80
2025-07-11 18:10:50,677 # -71,88
2025-07-11 18:10:50,777 # -70,92
2025-07-11 18:10:50,879 # -71,88
2025-07-11 18:10:50,981 # -70,92
2025-07-11 18:10:51,080 # -70,92
2025-07-11 18:10:51,183 # -72,84
2025-07-11 18:10:51,286 # -70,92
2025-07-11 18:10:51,383 # -70,92
2025-07-11 18:10:51,482 # -71,88
2025-07-11 18:10:51,584 # -70,92
2025-07-11 18:10:51,683 # -69,96
2025-07-11 18:10:51,783 # -71,88
2025-07-11 18:10:51,886 # -71,88
2025-07-11 18:10:51,985 # -73,80
2025-07-11 18:10:52,087 # -73,80
2025-07-11 18:10:52,186 # -70,92
2025-07-11 18:10:52,288 # -69,96
2025-07-11 18:10:52,386 # -68,100
2025-07-11 18:10:52,490 # -69,96
2025-07-11 18:10:52,590 # -69,96
2025-07-11 18:10:52,689 # -69,96
2025-07-11 18:10:52,792 # -66,108
2025-07-11 18:10:52,892 # -66,108
2025-07-11 18:10:52,994 # -66,108
2025-07-11 18:10:53,091 # -66,108
2025-07-11 18:10:53,194 # -66,108
2025-07-11 18:10:53,294 # -67,104
2025-07-11 18:10:53,393 # -67,104
2025-07-11 18:10:53,496 # -66,108
2025-07-11 18:10:53,596 # -67,104
2025-07-11 18:10:53,695 # -66,108
2025-07-11 18:10:53,797 # -66,108
2025-07-11 18:10:53,897 # -65,112
2025-07-11 18:10:53,997 # -66,108
2025-07-11 18:10:54,096 # -66,108
2025-07-11 18:10:54,100 # -66,108
2025-07-11 18:10:54,196 # -69,96
2025-07-11 18:10:54,298 # -67,104
2025-07-11 18:10:54,401 # -65,112
2025-07-11 18:10:54,500 # -67,104
2025-07-11 18:10:54,602 # -69,96
2025-07-11 18:10:54,701 # -67,104
2025-07-11 18:10:54,802 # -67,104
2025-07-11 18:10:54,904 # -65,112
2025-07-11 18:10:55,015 # -65,112
2025-07-11 18:10:55,104 # -66,108
2025-07-11 18:10:55,204 # -66,108
2025-07-11 18:10:55,304 # -65,112
2025-07-11 18:10:55,405 # -66,108
2025-07-11 18:10:55,505 # -66,108
2025-07-11 18:10:55,606 # -65,112
2025-07-11 18:10:55,708 # -65,112
2025-07-11 18:10:55,808 # -65,112
2025-07-11 18:10:55,907 # -67,104
2025-07-11 18:10:56,009 # -66,108
2025-07-11 18:10:56,112 # -67,104
2025-07-11 18:10:56,119 # -67,104
2025-07-11 18:10:56,211 # -68,100
2025-07-11 18:10:56,310 # -68,100
2025-07-11 18:10:56,411 # -66,108
2025-07-11 18:10:56,513 # -65,112
2025-07-11 18:10:56,614 # -64,116
2025-07-11 18:10:56,714 # -65,112
2025-07-11 18:10:56,816 # -65,112
2025-07-11 18:10:56,915 # -65,112
2025-07-11 18:10:57,014 # -66,108
2025-07-11 18:10:57,116 # -66,108
2025-07-11 18:10:57,215 # -66,108
2025-07-11 18:10:57,316 # -66,108
2025-07-11 18:10:57,414 # -66,108
2025-07-11 18:10:57,518 # -66,108
2025-07-11 18:10:57,618 # -66,108
2025-07-11 18:10:57,717 # -64,116
2025-07-11 18:10:57,819 # -66,108
2025-07-11 18:10:57,920 # -66,108
2025-07-11 18:10:58,019 # -66,108
2025-07-11 18:10:58,122 # -66,108
2025-07-11 18:10:58,221 # -64,116
2025-07-11 18:10:58,321 # -65,112
2025-07-11 18:10:58,421 # -65,112
2025-07-11 18:10:58,523 # -64,116
2025-07-11 18:10:58,623 # -67,104
2025-07-11 18:10:58,731 # -64,116
2025-07-11 18:10:58,825 # -65,112
2025-07-11 18:10:58,925 # -65,112
2025-07-11 18:10:59,025 # -65,112
2025-07-11 18:10:59,126 # -65,112
2025-07-11 18:10:59,227 # -65,112
2025-07-11 18:10:59,329 # -64,116
2025-07-11 18:10:59,427 # -64,116
2025-07-11 18:10:59,528 # -65,112
2025-07-11 18:10:59,629 # -64,116
2025-07-11 18:10:59,730 # -64,116
2025-07-11 18:10:59,836 # -64,116
2025-07-11 18:10:59,932 # -65,112
2025-07-11 18:11:00,035 # -65,112
2025-07-11 18:11:00,133 # -65,112
2025-07-11 18:11:00,234 # -65,112
2025-07-11 18:11:00,334 # -65,112
2025-07-11 18:11:00,434 # -66,108
2025-07-11 18:11:00,533 # -67,104
2025-07-11 18:11:00,639 # -65,112
2025-07-11 18:11:00,734 # -65,112
2025-07-11 18:11:00,837 # -65,112
2025-07-11 18:11:00,935 # -66,108
2025-07-11 18:11:01,037 # -65,112
2025-07-11 18:11:01,139 # -65,112
2025-07-11 18:11:01,240 # -64,116
2025-07-11 18:11:01,341 # -64,116
2025-07-11 18:11:01,440 # -64,116
2025-07-11 18:11:01,538 # -64,116
2025-07-11 18:11:01,640 # -64,116
2025-07-11 18:11:01,741 # -64,116
2025-07-11 18:11:01,841 # -65,112
2025-07-11 18:11:01,943 # -65,112
2025-07-11 18:11:02,042 # -66,108
2025-07-11 18:11:02,144 # -66,108
2025-07-11 18:11:02,242 # -66,108
2025-07-11 18:11:02,345 # -66,108
2025-07-11 18:11:02,445 # -66,108
2025-07-11 18:11:02,545 # -66,108
2025-07-11 18:11:02,646 # -66,108
2025-07-11 18:11:02,745 # -65,112
2025-07-11 18:11:02,854 # -65,112
2025-07-11 18:11:02,949 # -66,108
2025-07-11 18:11:03,055 # -66,108
2025-07-11 18:11:03,150 # -64,116
2025-07-11 18:11:03,249 # -66,108
2025-07-11 18:11:03,350 # -65,112
2025-07-11 18:11:03,450 # -65,112
2025-07-11 18:11:03,557 # -65,112
2025-07-11 18:11:03,652 # -66,108
2025-07-11 18:11:03,753 # -65,112
2025-07-11 18:11:03,851 # -65,112
2025-07-11 18:11:03,953 # -65,112
2025-07-11 18:11:04,056 # -64,116
2025-07-11 18:11:04,155 # -64,116
2025-07-11 18:11:04,257 # -64,116
2025-07-11 18:11:04,355 # -64,116
2025-07-11 18:11:04,456 # -64,116
2025-07-11 18:11:04,556 # -64,116
2025-07-11 18:11:04,659 # -64,116
2025-07-11 18:11:04,757 # -64,116
2025-07-11 18:11:04,859 # -64,116
2025-07-11 18:11:04,958 # -64,116
2025-07-11 18:11:05,059 # -64,116
2025-07-11 18:11:05,161 # -64,116
2025-07-11 18:11:05,260 # -64,116
2025-07-11 18:11:05,362 # -64,116
2025-07-11 18:11:05,368 # -64,116
2025-07-11 18:11:05,463 # -64,116
2025-07-11 18:11:05,563 # -65,112
2025-07-11 18:11:05,663 # -65,112
2025-07-11 18:11:05,765 # -65,112
2025-07-11 18:11:05,864 # -64,116
2025-07-11 18:11:05,868 # -64,116
2025-07-11 18:11:05,966 # -64,116
2025-07-11 18:11:06,065 # -64,116
2025-07-11 18:11:06,167 # -64,116
2025-07-11 18:11:06,265 # -64,116
2025-07-11 18:11:06,367 # -65,112
2025-07-11 18:11:06,469 # -66,108
2025-07-11 18:11:06,568 # -65,112
2025-07-11 18:11:06,670 # -65,112
2025-07-11 18:11:06,769 # -65,112
2025-07-11 18:11:06,871 # -65,112
2025-07-11 18:11:06,875 # -65,112
2025-07-11 18:11:06,972 # -64,116
2025-07-11 18:11:07,069 # -64,116
2025-07-11 18:11:07,171 # -65,112
2025-07-11 18:11:07,275 # -65,112
2025-07-11 18:11:07,373 # -65,112
2025-07-11 18:11:07,472 # -64,116
2025-07-11 18:11:07,575 # -65,112
2025-07-11 18:11:07,676 # -64,116
2025-07-11 18:11:07,774 # -65,112
2025-07-11 18:11:07,874 # -64,116
2025-07-11 18:11:07,977 # -65,112
2025-07-11 18:11:08,076 # -64,116
2025-07-11 18:11:08,177 # -63,120
2025-07-11 18:11:08,279 # -63,120
2025-07-11 18:11:08,380 # -64,116
2025-07-11 18:11:08,478 # -63,120
2025-07-11 18:11:08,579 # -64,116
2025-07-11 18:11:08,679 # -64,116
2025-07-11 18:11:08,779 # -64,116
2025-07-11 18:11:08,881 # -64,116
2025-07-11 18:11:08,982 # -64,116
2025-07-11 18:11:09,086 # -64,116
2025-07-11 18:11:09,183 # -65,112
2025-07-11 18:11:09,284 # -64,116
2025-07-11 18:11:09,385 # -65,112
2025-07-11 18:11:09,485 # -64,116
2025-07-11 18:11:09,583 # -64,116
2025-07-11 18:11:09,684 # -65,112
2025-07-11 18:11:09,787 # -67,104
2025-07-11 18:11:09,891 # -67,104
2025-07-11 18:11:09,992 # -68,100
2025-07-11 18:11:10,086 # -64,116
2025-07-11 18:11:10,187 # -64,116
2025-07-11 18:11:10,288 # -66,108
2025-07-11 18:11:10,389 # -69,96
2025-07-11 18:11:10,489 # -70,92
2025-07-11 18:11:10,590 # -68,100
2025-07-11 18:11:10,691 # -68,100
2025-07-11 18:11:10,793 # -68,100
2025-07-11 18:11:10,891 # -65,112
2025-07-11 18:11:10,990 # -64,116
2025-07-11 18:11:11,094 # -66,108
2025-07-11 18:11:11,192 # -65,112
2025-07-11 18:11:11,294 # -66,108
2025-07-11 18:11:11,397 # -67,104
2025-07-11 18:11:11,497 # -66,108
2025-07-11 18:11:11,598 # -67,104
2025-07-11 18:11:11,696 # -67,104
2025-07-11 18:11:11,798 # -66,108
2025-07-11 18:11:11,899 # -66,108
2025-07-11 18:11:11,997 # -66,108
2025-07-11 18:11:12,100 # -67,104
2025-07-11 18:11:12,198 # -66,108
2025-07-11 18:11:12,301 # -66,108
2025-07-11 18:11:12,415 # -65,112
2025-07-11 18:11:12,501 # -65,112
2025-07-11 18:11:12,603 # -65,112
2025-07-11 18:11:12,704 # -64,116
2025-07-11 18:11:12,802 # -64,116
2025-07-11 18:11:12,903 # -64,116
2025-07-11 18:11:13,004 # -65,112
2025-07-11 18:11:13,104 # -65,112
2025-07-11 18:11:13,204 # -66,108
2025-07-11 18:11:13,304 # -66,108
2025-07-11 18:11:13,406 # -66,108
2025-07-11 18:11:13,506 # -66,108
2025-07-11 18:11:13,607 # -67,104
2025-07-11 18:11:13,708 # -68,100
2025-07-11 18:11:13,809 # -67,104
2025-07-11 18:11:13,909 # -67,104
2025-07-11 18:11:14,009 # -67,104
2025-07-11 18:11:14,108 # -67,104
2025-07-11 18:11:14,213 # -65,112
2025-07-11 18:11:14,311 # -66,108
2025-07-11 18:11:14,317 # -66,108
2025-07-11 18:11:14,413 # -66,108
2025-07-11 18:11:14,517 # -68,100
2025-07-11 18:11:14,613 # -69,96
2025-07-11 18:11:14,714 # -68,100
2025-07-11 18:11:14,815 # -67,104
2025-07-11 18:11:14,915 # -66,108
2025-07-11 18:11:15,017 # -65,112
2025-07-11 18:11:15,117 # -64,116
2025-07-11 18:11:15,217 # -63,120
2025-07-11 18:11:15,318 # -62,124
2025-07-11 18:11:15,417 # -63,120
2025-07-11 18:11:15,518 # -64,116
2025-07-11 18:11:15,617 # -64,116
2025-07-11 18:11:15,719 # -65,112
2025-07-11 18:11:15,822 # -65,112
2025-07-11 18:11:15,922 # -65,112
2025-07-11 18:11:16,023 # -66,108
2025-07-11 18:11:16,124 # -66,108
2025-07-11 18:11:16,222 # -66,108
2025-07-11 18:11:16,324 # -67,104
2025-07-11 18:11:16,424 # -68,100
2025-07-11 18:11:16,524 # -69,96
2025-07-11 18:11:16,624 # -68,100
2025-07-11 18:11:16,726 # -67,104
2025-07-11 18:11:16,827 # -68,100
2025-07-11 18:11:16,926 # -68,100
2025-07-11 18:11:17,034 # -68,100
2025-07-11 18:11:17,127 # -66,108
2025-07-11 18:11:17,229 # -66,108
2025-07-11 18:11:17,330 # -66,108
2025-07-11 18:11:17,430 # -66,108
2025-07-11 18:11:17,433 # -66,108
2025-07-11 18:11:17,528 # -65,112
2025-07-11 18:11:17,630 # -66,108
2025-07-11 18:11:17,730 # -69,96
2025-07-11 18:11:17,829 # -69,96
2025-07-11 18:11:17,932 # -66,108
2025-07-11 18:11:18,032 # -66,108
2025-07-11 18:11:18,134 # -65,112
2025-07-11 18:11:18,235 # -65,112
2025-07-11 18:11:18,333 # -64,116
2025-07-11 18:11:18,435 # -65,112
2025-07-11 18:11:18,536 # -65,112
2025-07-11 18:11:18,634 # -68,100
2025-07-11 18:11:18,737 # -67,104
2025-07-11 18:11:18,836 # -67,104
2025-07-11 18:11:18,937 # -68,100
2025-07-11 18:11:19,039 # -68,100
2025-07-11 18:11:19,137 # -66,108
2025-07-11 18:11:19,239 # -64,116
2025-07-11 18:11:19,340 # -64,116
2025-07-11 18:11:19,344 # -64,116
2025-07-11 18:11:19,441 # -63,120
2025-07-11 18:11:19,548 # -64,116
2025-07-11 18:11:19,640 # -63,120
2025-07-11 18:11:19,743 # -63,120
2025-07-11 18:11:19,843 # -63,120
2025-07-11 18:11:19,942 # -64,116
2025-07-11 18:11:20,043 # -66,108
2025-07-11 18:11:20,144 # -65,112
2025-07-11 18:11:20,246 # -66,108
2025-07-11 18:11:20,345 # -68,100
2025-07-11 18:11:20,448 # -70,92
2025-07-11 18:11:20,548 # -73,80
2025-07-11 18:11:20,647 # -68,100
2025-07-11 18:11:20,750 # -67,104
2025-07-11 18:11:20,850 # -67,104
2025-07-11 18:11:20,951 # -68,100
2025-07-11 18:11:21,051 # -68,100
2025-07-11 18:11:21,154 # -68,100
2025-07-11 18:11:21,250 # -69,96
2025-07-11 18:11:21,351 # -68,100
2025-07-11 18:11:21,452 # -66,108
2025-07-11 18:11:21,553 # -66,108
2025-07-11 18:11:21,654 # -66,108
2025-07-11 18:11:21,752 # -64,116
2025-07-11 18:11:21,856 # -73,80
2025-07-11 18:11:21,954 # -65,112
2025-07-11 18:11:22,057 # -67,104
2025-07-11 18:11:22,157 # -67,104
2025-07-11 18:11:22,257 # -67,104
2025-07-11 18:11:22,358 # -68,100
2025-07-11 18:11:22,456 # -68,100
2025-07-11 18:11:22,558 # -70,92
2025-07-11 18:11:22,659 # -68,100
2025-07-11 18:11:22,761 # -72,84
2025-07-11 18:11:22,859 # -67,104
2025-07-11 18:11:22,862 # -67,104
2025-07-11 18:11:22,962 # -72,84
2025-07-11 18:11:23,063 # -72,84
2025-07-11 18:11:23,163 # -72,84
2025-07-11 18:11:23,263 # -71,88
2025-07-11 18:11:23,362 # -72,84
2025-07-11 18:11:23,464 # -70,92
2025-07-11 18:11:23,563 # -68,100
2025-07-11 18:11:23,665 # -74,76
2025-07-11 18:11:23,764 # -72,84
2025-07-11 18:11:23,865 # -69,96
2025-07-11 18:11:23,966 # -72,84
2025-07-11 18:11:24,066 # -72,84
2025-07-11 18:11:24,169 # -70,92
2025-07-11 18:11:24,269 # -68,100
2025-07-11 18:11:24,370 # -66,108
2025-07-11 18:11:24,468 # -66,108
2025-07-11 18:11:24,570 # -66,108
2025-07-11 18:11:24,669 # -66,108
2025-07-11 18:11:24,771 # -65,112
2025-07-11 18:11:24,873 # -68,100
2025-07-11 18:11:24,972 # -65,112
2025-07-11 18:11:25,073 # -67,104
2025-07-11 18:11:25,173 # -68,100
2025-07-11 18:11:25,272 # -66,108
2025-07-11 18:11:25,377 # -68,100
2025-07-11 18:11:25,476 # -66,108
2025-07-11 18:11:25,576 # -68,100
2025-07-11 18:11:25,678 # -70,92
2025-07-11 18:11:25,777 # -67,104
