/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-11_15.48.44-pkt_logger-feather-nrf52840-sense"  
2025-07-11 15:48:45,096 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 16:06:59,018 # -53,160
2025-07-11 16:06:59,120 # -53,160
2025-07-11 16:06:59,219 # -52,164
2025-07-11 16:06:59,322 # -52,164
2025-07-11 16:06:59,421 # -52,164
2025-07-11 16:06:59,522 # -52,164
2025-07-11 16:06:59,622 # -53,160
2025-07-11 16:06:59,724 # -52,164
2025-07-11 16:06:59,823 # -51,168
2025-07-11 16:06:59,926 # -54,156
2025-07-11 16:07:00,025 # -52,164
2025-07-11 16:07:00,124 # -53,160
2025-07-11 16:07:00,226 # -53,160
2025-07-11 16:07:00,326 # -53,160
2025-07-11 16:07:00,427 # -52,164
2025-07-11 16:07:00,528 # -53,160
2025-07-11 16:07:00,628 # -53,160
2025-07-11 16:07:00,727 # -52,164
2025-07-11 16:07:00,829 # -54,156
2025-07-11 16:07:00,928 # -60,132
2025-07-11 16:07:01,031 # -57,144
2025-07-11 16:07:01,131 # -56,148
2025-07-11 16:07:01,232 # -48,180
2025-07-11 16:07:01,332 # -49,176
2025-07-11 16:07:01,432 # -49,176
2025-07-11 16:07:01,533 # -50,172
2025-07-11 16:07:01,633 # -50,172
2025-07-11 16:07:01,735 # -50,172
2025-07-11 16:07:01,836 # -50,172
2025-07-11 16:07:01,935 # -51,168
2025-07-11 16:07:02,036 # -50,172
2025-07-11 16:07:02,136 # -50,172
2025-07-11 16:07:02,236 # -50,172
2025-07-11 16:07:02,338 # -50,172
2025-07-11 16:07:02,438 # -50,172
2025-07-11 16:07:02,539 # -51,168
2025-07-11 16:07:02,640 # -52,164
2025-07-11 16:07:02,739 # -52,164
2025-07-11 16:07:02,840 # -51,168
2025-07-11 16:07:02,942 # -51,168
2025-07-11 16:07:03,040 # -52,164
2025-07-11 16:07:03,142 # -52,164
2025-07-11 16:07:03,242 # -52,164
2025-07-11 16:07:03,342 # -52,164
2025-07-11 16:07:03,443 # -51,168
2025-07-11 16:07:03,543 # -51,168
2025-07-11 16:07:03,644 # -51,168
2025-07-11 16:07:03,744 # -52,164
2025-07-11 16:07:03,845 # -52,164
2025-07-11 16:07:03,947 # -51,168
2025-07-11 16:07:04,048 # -51,168
2025-07-11 16:07:04,147 # -51,168
2025-07-11 16:07:04,249 # -49,176
2025-07-11 16:07:04,350 # -49,176
2025-07-11 16:07:04,451 # -50,172
2025-07-11 16:07:04,549 # -50,172
2025-07-11 16:07:04,651 # -50,172
2025-07-11 16:07:04,750 # -51,168
2025-07-11 16:07:04,852 # -51,168
2025-07-11 16:07:04,952 # -51,168
2025-07-11 16:07:05,052 # -52,164
2025-07-11 16:07:05,154 # -51,168
2025-07-11 16:07:05,254 # -53,160
2025-07-11 16:07:05,356 # -50,172
2025-07-11 16:07:05,454 # -54,156
2025-07-11 16:07:05,555 # -54,156
2025-07-11 16:07:05,655 # -57,144
2025-07-11 16:07:05,757 # -55,152
2025-07-11 16:07:05,857 # -53,160
2025-07-11 16:07:05,860 # -53,160
2025-07-11 16:07:05,958 # -54,156
2025-07-11 16:07:06,059 # -54,156
2025-07-11 16:07:06,159 # -54,156
2025-07-11 16:07:06,259 # -55,152
2025-07-11 16:07:06,360 # -55,152
2025-07-11 16:07:06,460 # -56,148
2025-07-11 16:07:06,561 # -55,152
2025-07-11 16:07:06,662 # -55,152
2025-07-11 16:07:06,762 # -54,156
2025-07-11 16:07:06,864 # -56,148
2025-07-11 16:07:06,963 # -55,152
2025-07-11 16:07:07,063 # -55,152
2025-07-11 16:07:07,164 # -55,152
2025-07-11 16:07:07,265 # -55,152
2025-07-11 16:07:07,367 # -55,152
2025-07-11 16:07:07,466 # -54,156
2025-07-11 16:07:07,568 # -56,148
2025-07-11 16:07:07,668 # -55,152
2025-07-11 16:07:07,769 # -57,144
2025-07-11 16:07:07,868 # -54,156
2025-07-11 16:07:07,970 # -54,156
2025-07-11 16:07:08,069 # -55,152
2025-07-11 16:07:08,171 # -54,156
2025-07-11 16:07:08,270 # -53,160
2025-07-11 16:07:08,371 # -55,152
2025-07-11 16:07:08,473 # -55,152
2025-07-11 16:07:08,574 # -54,156
2025-07-11 16:07:08,674 # -53,160
2025-07-11 16:07:08,774 # -53,160
2025-07-11 16:07:08,875 # -55,152
2025-07-11 16:07:08,976 # -55,152
2025-07-11 16:07:08,978 # -55,152
2025-07-11 16:07:09,077 # -55,152
2025-07-11 16:07:09,177 # -55,152
2025-07-11 16:07:09,276 # -56,148
2025-07-11 16:07:09,377 # -57,144
2025-07-11 16:07:09,479 # -57,144
2025-07-11 16:07:09,579 # -57,144
2025-07-11 16:07:09,679 # -56,148
2025-07-11 16:07:09,782 # -53,160
2025-07-11 16:07:09,881 # -55,152
2025-07-11 16:07:09,981 # -57,144
2025-07-11 16:07:10,081 # -54,156
2025-07-11 16:07:10,181 # -55,152
2025-07-11 16:07:10,283 # -55,152
2025-07-11 16:07:10,383 # -54,156
2025-07-11 16:07:10,484 # -55,152
2025-07-11 16:07:10,584 # -55,152
2025-07-11 16:07:10,685 # -54,156
2025-07-11 16:07:10,785 # -55,152
2025-07-11 16:07:10,886 # -52,164
2025-07-11 16:07:10,987 # -55,152
2025-07-11 16:07:11,088 # -56,148
2025-07-11 16:07:11,189 # -55,152
2025-07-11 16:07:11,289 # -55,152
2025-07-11 16:07:11,389 # -55,152
2025-07-11 16:07:11,489 # -56,148
2025-07-11 16:07:11,590 # -54,156
2025-07-11 16:07:11,691 # -56,148
2025-07-11 16:07:11,795 # -55,152
2025-07-11 16:07:11,891 # -55,152
2025-07-11 16:07:11,991 # -55,152
2025-07-11 16:07:12,093 # -53,160
2025-07-11 16:07:12,193 # -55,152
2025-07-11 16:07:12,293 # -55,152
2025-07-11 16:07:12,395 # -55,152
2025-07-11 16:07:12,494 # -55,152
2025-07-11 16:07:12,596 # -56,148
2025-07-11 16:07:12,696 # -55,152
2025-07-11 16:07:12,796 # -55,152
2025-07-11 16:07:12,896 # -56,148
2025-07-11 16:07:12,900 # -56,148
2025-07-11 16:07:12,998 # -56,148
2025-07-11 16:07:13,099 # -56,148
2025-07-11 16:07:13,198 # -56,148
2025-07-11 16:07:13,301 # -55,152
2025-07-11 16:07:13,401 # -54,156
2025-07-11 16:07:13,500 # -55,152
2025-07-11 16:07:13,601 # -54,156
2025-07-11 16:07:13,703 # -55,152
2025-07-11 16:07:13,803 # -56,148
2025-07-11 16:07:13,902 # -56,148
2025-07-11 16:07:14,004 # -55,152
2025-07-11 16:07:14,105 # -55,152
2025-07-11 16:07:14,204 # -55,152
2025-07-11 16:07:14,306 # -56,148
2025-07-11 16:07:14,405 # -56,148
2025-07-11 16:07:14,505 # -56,148
2025-07-11 16:07:14,608 # -57,144
2025-07-11 16:07:14,707 # -55,152
2025-07-11 16:07:14,807 # -55,152
2025-07-11 16:07:14,908 # -56,148
2025-07-11 16:07:15,010 # -59,136
2025-07-11 16:07:15,110 # -55,152
2025-07-11 16:07:15,211 # -55,152
2025-07-11 16:07:15,310 # -56,148
2025-07-11 16:07:15,411 # -52,164
2025-07-11 16:07:15,512 # -55,152
2025-07-11 16:07:15,611 # -56,148
2025-07-11 16:07:15,714 # -57,144
2025-07-11 16:07:15,817 # -55,152
2025-07-11 16:07:15,915 # -55,152
2025-07-11 16:07:16,016 # -56,148
2025-07-11 16:07:16,114 # -57,144
2025-07-11 16:07:16,217 # -58,140
2025-07-11 16:07:16,317 # -57,144
2025-07-11 16:07:16,422 # -57,144
2025-07-11 16:07:16,517 # -53,160
2025-07-11 16:07:16,618 # -55,152
2025-07-11 16:07:16,719 # -55,152
2025-07-11 16:07:16,819 # -55,152
2025-07-11 16:07:16,920 # -55,152
2025-07-11 16:07:17,022 # -57,144
2025-07-11 16:07:17,121 # -57,144
2025-07-11 16:07:17,221 # -57,144
2025-07-11 16:07:17,322 # -57,144
2025-07-11 16:07:17,423 # -59,136
2025-07-11 16:07:17,524 # -57,144
2025-07-11 16:07:17,624 # -57,144
2025-07-11 16:07:17,724 # -56,148
2025-07-11 16:07:17,824 # -55,152
2025-07-11 16:07:17,925 # -56,148
2025-07-11 16:07:18,027 # -56,148
2025-07-11 16:07:18,127 # -56,148
2025-07-11 16:07:18,228 # -57,144
2025-07-11 16:07:18,328 # -56,148
2025-07-11 16:07:18,429 # -55,152
2025-07-11 16:07:18,529 # -56,148
2025-07-11 16:07:18,629 # -55,152
2025-07-11 16:07:18,731 # -55,152
2025-07-11 16:07:18,831 # -55,152
2025-07-11 16:07:18,930 # -55,152
2025-07-11 16:07:19,032 # -55,152
2025-07-11 16:07:19,132 # -56,148
2025-07-11 16:07:19,234 # -55,152
2025-07-11 16:07:19,333 # -55,152
2025-07-11 16:07:19,434 # -55,152
2025-07-11 16:07:19,534 # -55,152
2025-07-11 16:07:19,636 # -57,144
2025-07-11 16:07:19,737 # -56,148
2025-07-11 16:07:19,836 # -54,156
2025-07-11 16:07:19,937 # -56,148
2025-07-11 16:07:20,037 # -56,148
2025-07-11 16:07:20,139 # -55,152
2025-07-11 16:07:20,238 # -56,148
2025-07-11 16:07:20,340 # -56,148
2025-07-11 16:07:20,439 # -55,152
2025-07-11 16:07:20,541 # -57,144
2025-07-11 16:07:20,641 # -56,148
2025-07-11 16:07:20,741 # -55,152
2025-07-11 16:07:20,845 # -55,152
2025-07-11 16:07:20,942 # -56,148
2025-07-11 16:07:21,042 # -55,152
2025-07-11 16:07:21,144 # -55,152
2025-07-11 16:07:21,245 # -56,148
2025-07-11 16:07:21,345 # -55,152
2025-07-11 16:07:21,444 # -55,152
2025-07-11 16:07:21,545 # -55,152
2025-07-11 16:07:21,647 # -55,152
2025-07-11 16:07:21,649 # -54,156
2025-07-11 16:07:21,747 # -54,156
2025-07-11 16:07:21,847 # -55,152
2025-07-11 16:07:21,949 # -54,156
2025-07-11 16:07:22,048 # -55,152
2025-07-11 16:07:22,148 # -56,148
2025-07-11 16:07:22,249 # -55,152
2025-07-11 16:07:22,351 # -56,148
2025-07-11 16:07:22,451 # -56,148
2025-07-11 16:07:22,552 # -55,152
2025-07-11 16:07:22,652 # -55,152
2025-07-11 16:07:22,754 # -56,148
2025-07-11 16:07:22,853 # -55,152
2025-07-11 16:07:22,953 # -55,152
2025-07-11 16:07:23,055 # -55,152
2025-07-11 16:07:23,156 # -54,156
2025-07-11 16:07:23,254 # -55,152
2025-07-11 16:07:23,356 # -55,152
2025-07-11 16:07:23,457 # -55,152
2025-07-11 16:07:23,557 # -54,156
2025-07-11 16:07:23,657 # -54,156
2025-07-11 16:07:23,758 # -55,152
2025-07-11 16:07:23,858 # -56,148
2025-07-11 16:07:23,960 # -57,144
2025-07-11 16:07:24,060 # -55,152
2025-07-11 16:07:24,160 # -56,148
2025-07-11 16:07:24,262 # -56,148
2025-07-11 16:07:24,363 # -55,152
2025-07-11 16:07:24,462 # -54,156
2025-07-11 16:07:24,564 # -54,156
2025-07-11 16:07:24,663 # -55,152
2025-07-11 16:07:24,765 # -55,152
2025-07-11 16:07:24,864 # -57,144
2025-07-11 16:07:24,966 # -57,144
2025-07-11 16:07:25,066 # -56,148
2025-07-11 16:07:25,166 # -57,144
2025-07-11 16:07:25,266 # -56,148
2025-07-11 16:07:25,367 # -56,148
2025-07-11 16:07:25,467 # -59,136
2025-07-11 16:07:25,568 # -56,148
2025-07-11 16:07:25,669 # -55,152
2025-07-11 16:07:25,769 # -56,148
2025-07-11 16:07:25,870 # -57,144
2025-07-11 16:07:25,971 # -59,136
2025-07-11 16:07:26,072 # -58,140
2025-07-11 16:07:26,177 # -57,144
2025-07-11 16:07:26,273 # -57,144
2025-07-11 16:07:26,374 # -57,144
2025-07-11 16:07:26,472 # -58,140
2025-07-11 16:07:26,479 # -57,144
2025-07-11 16:07:26,575 # -57,144
2025-07-11 16:07:26,675 # -57,144
2025-07-11 16:07:26,776 # -56,148
2025-07-11 16:07:26,876 # -55,152
2025-07-11 16:07:26,978 # -55,152
2025-07-11 16:07:27,076 # -55,152
2025-07-11 16:07:27,177 # -55,152
2025-07-11 16:07:27,278 # -55,152
2025-07-11 16:07:27,379 # -55,152
2025-07-11 16:07:27,479 # -55,152
2025-07-11 16:07:27,581 # -56,148
2025-07-11 16:07:27,680 # -57,144
2025-07-11 16:07:27,794 # -57,144
2025-07-11 16:07:27,883 # -58,140
2025-07-11 16:07:27,983 # -57,144
2025-07-11 16:07:28,083 # -56,148
2025-07-11 16:07:28,185 # -57,144
2025-07-11 16:07:28,284 # -55,152
2025-07-11 16:07:28,385 # -59,136
2025-07-11 16:07:28,486 # -57,144
2025-07-11 16:07:28,590 # -56,148
2025-07-11 16:07:28,685 # -56,148
2025-07-11 16:07:28,788 # -57,144
2025-07-11 16:07:28,889 # -56,148
2025-07-11 16:07:28,989 # -55,152
2025-07-11 16:07:29,089 # -57,144
2025-07-11 16:07:29,189 # -56,148
2025-07-11 16:07:29,289 # -56,148
2025-07-11 16:07:29,390 # -57,144
2025-07-11 16:07:29,491 # -54,156
2025-07-11 16:07:29,591 # -55,152
2025-07-11 16:07:29,693 # -56,148
2025-07-11 16:07:29,792 # -56,148
2025-07-11 16:07:29,893 # -55,152
2025-07-11 16:07:29,993 # -56,148
2025-07-11 16:07:30,094 # -55,152
2025-07-11 16:07:30,194 # -56,148
2025-07-11 16:07:30,295 # -55,152
2025-07-11 16:07:30,395 # -56,148
2025-07-11 16:07:30,495 # -55,152
2025-07-11 16:07:30,598 # -54,156
2025-07-11 16:07:30,698 # -54,156
2025-07-11 16:07:30,797 # -55,152
2025-07-11 16:07:30,899 # -54,156
2025-07-11 16:07:30,999 # -54,156
2025-07-11 16:07:31,003 # -54,156
2025-07-11 16:07:31,100 # -54,156
2025-07-11 16:07:31,200 # -55,152
2025-07-11 16:07:31,306 # -55,152
2025-07-11 16:07:31,402 # -55,152
2025-07-11 16:07:31,502 # -54,156
2025-07-11 16:07:31,602 # -54,156
2025-07-11 16:07:31,703 # -56,148
2025-07-11 16:07:31,803 # -54,156
2025-07-11 16:07:31,904 # -53,160
2025-07-11 16:07:32,004 # -55,152
2025-07-11 16:07:32,109 # -55,152
2025-07-11 16:07:32,207 # -56,148
2025-07-11 16:07:32,306 # -56,148
2025-07-11 16:07:32,408 # -54,156
2025-07-11 16:07:32,508 # -54,156
2025-07-11 16:07:32,608 # -54,156
2025-07-11 16:07:32,708 # -53,160
2025-07-11 16:07:32,810 # -53,160
2025-07-11 16:07:32,910 # -54,156
2025-07-11 16:07:33,012 # -54,156
2025-07-11 16:07:33,111 # -54,156
2025-07-11 16:07:33,211 # -54,156
2025-07-11 16:07:33,312 # -53,160
2025-07-11 16:07:33,413 # -53,160
2025-07-11 16:07:33,514 # -55,152
2025-07-11 16:07:33,614 # -55,152
2025-07-11 16:07:33,716 # -56,148
2025-07-11 16:07:33,814 # -57,144
2025-07-11 16:07:33,915 # -58,140
2025-07-11 16:07:34,016 # -57,144
2025-07-11 16:07:34,116 # -57,144
2025-07-11 16:07:34,217 # -56,148
2025-07-11 16:07:34,317 # -57,144
2025-07-11 16:07:34,418 # -57,144
2025-07-11 16:07:34,519 # -56,148
2025-07-11 16:07:34,619 # -56,148
2025-07-11 16:07:34,719 # -57,144
2025-07-11 16:07:34,821 # -57,144
2025-07-11 16:07:34,922 # -57,144
2025-07-11 16:07:35,022 # -56,148
2025-07-11 16:07:35,122 # -56,148
2025-07-11 16:07:35,223 # -57,144
2025-07-11 16:07:35,323 # -56,148
2025-07-11 16:07:35,425 # -55,152
2025-07-11 16:07:35,526 # -55,152
2025-07-11 16:07:35,625 # -58,140
2025-07-11 16:07:35,726 # -57,144
2025-07-11 16:07:35,827 # -54,156
2025-07-11 16:07:35,927 # -55,152
2025-07-11 16:07:36,029 # -56,148
2025-07-11 16:07:36,130 # -57,144
2025-07-11 16:07:36,229 # -57,144
2025-07-11 16:07:36,329 # -56,148
2025-07-11 16:07:36,431 # -56,148
2025-07-11 16:07:36,538 # -56,148
2025-07-11 16:07:36,543 # -55,152
2025-07-11 16:07:36,631 # -55,152
2025-07-11 16:07:36,733 # -57,144
2025-07-11 16:07:36,832 # -58,140
2025-07-11 16:07:36,934 # -57,144
2025-07-11 16:07:37,034 # -57,144
2025-07-11 16:07:37,135 # -57,144
2025-07-11 16:07:37,234 # -56,148
2025-07-11 16:07:37,335 # -55,152
2025-07-11 16:07:37,436 # -56,148
2025-07-11 16:07:37,536 # -56,148
2025-07-11 16:07:37,542 # -56,148
2025-07-11 16:07:37,637 # -61,128
2025-07-11 16:07:37,739 # -64,116
2025-07-11 16:07:37,839 # -62,124
2025-07-11 16:07:37,940 # -57,144
2025-07-11 16:07:38,041 # -55,152
2025-07-11 16:07:38,139 # -57,144
2025-07-11 16:07:38,240 # -59,136
2025-07-11 16:07:38,340 # -58,140
2025-07-11 16:07:38,442 # -58,140
2025-07-11 16:07:38,541 # -58,140
2025-07-11 16:07:38,644 # -59,136
2025-07-11 16:07:38,744 # -69,96
2025-07-11 16:07:38,845 # -64,116
2025-07-11 16:07:38,944 # -59,136
2025-07-11 16:07:39,045 # -59,136
2025-07-11 16:07:39,150 # -57,144
2025-07-11 16:07:39,248 # -57,144
2025-07-11 16:07:39,352 # -57,144
2025-07-11 16:07:39,448 # -57,144
2025-07-11 16:07:39,547 # -56,148
2025-07-11 16:07:39,648 # -56,148
2025-07-11 16:07:39,754 # -56,148
2025-07-11 16:07:39,849 # -57,144
2025-07-11 16:07:39,950 # -57,144
2025-07-11 16:07:40,050 # -57,144
2025-07-11 16:07:40,151 # -57,144
2025-07-11 16:07:40,251 # -57,144
2025-07-11 16:07:40,262 # -57,144
2025-07-11 16:07:40,353 # -57,144
2025-07-11 16:07:40,452 # -57,144
2025-07-11 16:07:40,553 # -58,140
2025-07-11 16:07:40,657 # -58,140
2025-07-11 16:07:40,755 # -59,136
2025-07-11 16:07:40,860 # -57,144
2025-07-11 16:07:40,956 # -58,140
2025-07-11 16:07:41,056 # -58,140
2025-07-11 16:07:41,158 # -57,144
2025-07-11 16:07:41,258 # -56,148
2025-07-11 16:07:41,358 # -55,152
2025-07-11 16:07:41,460 # -58,140
2025-07-11 16:07:41,560 # -57,144
2025-07-11 16:07:41,659 # -53,160
2025-07-11 16:07:41,760 # -55,152
2025-07-11 16:07:41,861 # -54,156
2025-07-11 16:07:41,962 # -55,152
2025-07-11 16:07:42,061 # -57,144
2025-07-11 16:07:42,162 # -55,152
2025-07-11 16:07:42,263 # -57,144
2025-07-11 16:07:42,363 # -55,152
2025-07-11 16:07:42,469 # -57,144
2025-07-11 16:07:42,565 # -56,148
2025-07-11 16:07:42,666 # -55,152
2025-07-11 16:07:42,765 # -58,140
2025-07-11 16:07:42,873 # -55,152
2025-07-11 16:07:42,966 # -56,148
2025-07-11 16:07:43,067 # -56,148
2025-07-11 16:07:43,171 # -55,152
2025-07-11 16:07:43,268 # -56,148
2025-07-11 16:07:43,370 # -55,152
2025-07-11 16:07:43,470 # -56,148
2025-07-11 16:07:43,572 # -56,148
2025-07-11 16:07:43,578 # -56,148
2025-07-11 16:07:43,672 # -55,152
2025-07-11 16:07:43,772 # -56,148
2025-07-11 16:07:43,872 # -56,148
2025-07-11 16:07:43,974 # -56,148
2025-07-11 16:07:44,073 # -55,152
2025-07-11 16:07:44,175 # -55,152
2025-07-11 16:07:44,274 # -56,148
2025-07-11 16:07:44,375 # -55,152
2025-07-11 16:07:44,476 # -56,148
2025-07-11 16:07:44,576 # -55,152
2025-07-11 16:07:44,684 # -55,152
2025-07-11 16:07:44,776 # -55,152
2025-07-11 16:07:44,879 # -55,152
2025-07-11 16:07:44,978 # -56,148
2025-07-11 16:07:45,082 # -55,152
2025-07-11 16:07:45,181 # -55,152
2025-07-11 16:07:45,280 # -55,152
2025-07-11 16:07:45,380 # -56,148
2025-07-11 16:07:45,483 # -57,144
2025-07-11 16:07:45,583 # -57,144
2025-07-11 16:07:45,682 # -56,148
2025-07-11 16:07:45,791 # -56,148
2025-07-11 16:07:45,885 # -57,144
2025-07-11 16:07:45,986 # -55,152
2025-07-11 16:07:46,085 # -55,152
2025-07-11 16:07:46,186 # -55,152
2025-07-11 16:07:46,288 # -56,148
2025-07-11 16:07:46,387 # -56,148
2025-07-11 16:07:46,486 # -55,152
2025-07-11 16:07:46,588 # -56,148
2025-07-11 16:07:46,688 # -55,152
2025-07-11 16:07:46,788 # -57,144
2025-07-11 16:07:46,890 # -54,156
2025-07-11 16:07:46,991 # -56,148
2025-07-11 16:07:47,090 # -55,152
2025-07-11 16:07:47,193 # -55,152
2025-07-11 16:07:47,291 # -55,152
2025-07-11 16:07:47,393 # -53,160
2025-07-11 16:07:47,493 # -54,156
2025-07-11 16:07:47,595 # -55,152
2025-07-11 16:07:47,695 # -56,148
2025-07-11 16:07:47,795 # -56,148
2025-07-11 16:07:47,896 # -56,148
2025-07-11 16:07:48,003 # -56,148
2025-07-11 16:07:48,097 # -55,152
2025-07-11 16:07:48,197 # -54,156
2025-07-11 16:07:48,298 # -55,152
2025-07-11 16:07:48,398 # -57,144
2025-07-11 16:07:48,498 # -57,144
2025-07-11 16:07:48,600 # -56,148
2025-07-11 16:07:48,700 # -58,140
2025-07-11 16:07:48,801 # -59,136
2025-07-11 16:07:48,901 # -55,152
2025-07-11 16:07:49,002 # -55,152
2025-07-11 16:07:49,101 # -55,152
2025-07-11 16:07:49,104 # -54,156
2025-07-11 16:07:49,204 # -55,152
2025-07-11 16:07:49,303 # -56,148
2025-07-11 16:07:49,405 # -57,144
2025-07-11 16:07:49,505 # -57,144
2025-07-11 16:07:49,604 # -57,144
2025-07-11 16:07:49,706 # -58,140
2025-07-11 16:07:49,807 # -56,148
2025-07-11 16:07:49,810 # -56,148
2025-07-11 16:07:49,815 # -56,148
2025-07-11 16:07:49,907 # -56,148
2025-07-11 16:07:50,008 # -56,148
2025-07-11 16:07:50,107 # -56,148
2025-07-11 16:07:50,111 # -56,148
2025-07-11 16:07:50,207 # -56,148
2025-07-11 16:07:50,309 # -55,152
2025-07-11 16:07:50,409 # -54,156
2025-07-11 16:07:50,511 # -55,152
2025-07-11 16:07:50,610 # -56,148
2025-07-11 16:07:50,711 # -55,152
2025-07-11 16:07:50,813 # -55,152
2025-07-11 16:07:50,914 # -55,152
2025-07-11 16:07:51,014 # -54,156
2025-07-11 16:07:51,114 # -54,156
2025-07-11 16:07:51,216 # -54,156
2025-07-11 16:07:51,315 # -54,156
2025-07-11 16:07:51,414 # -54,156
2025-07-11 16:07:51,519 # -55,152
2025-07-11 16:07:51,616 # -55,152
2025-07-11 16:07:51,717 # -55,152
2025-07-11 16:07:51,817 # -55,152
2025-07-11 16:07:51,920 # -55,152
2025-07-11 16:07:52,019 # -55,152
2025-07-11 16:07:52,119 # -55,152
2025-07-11 16:07:52,219 # -54,156
2025-07-11 16:07:52,322 # -54,156
2025-07-11 16:07:52,422 # -54,156
2025-07-11 16:07:52,521 # -54,156
2025-07-11 16:07:52,621 # -54,156
2025-07-11 16:07:52,723 # -53,160
2025-07-11 16:07:52,827 # -53,160
2025-07-11 16:07:52,923 # -54,156
2025-07-11 16:07:53,024 # -53,160
2025-07-11 16:07:53,126 # -53,160
2025-07-11 16:07:53,226 # -53,160
2025-07-11 16:07:53,326 # -53,160
2025-07-11 16:07:53,428 # -53,160
2025-07-11 16:07:53,528 # -53,160
2025-07-11 16:07:53,628 # -53,160
2025-07-11 16:07:53,730 # -53,160
2025-07-11 16:07:53,830 # -54,156
2025-07-11 16:07:53,929 # -53,160
2025-07-11 16:07:54,030 # -53,160
2025-07-11 16:07:54,131 # -55,152
2025-07-11 16:07:54,232 # -54,156
2025-07-11 16:07:54,331 # -55,152
2025-07-11 16:07:54,434 # -55,152
2025-07-11 16:07:54,533 # -55,152
2025-07-11 16:07:54,633 # -54,156
2025-07-11 16:07:54,734 # -55,152
2025-07-11 16:07:54,835 # -56,148
2025-07-11 16:07:54,935 # -55,152
2025-07-11 16:07:55,036 # -55,152
2025-07-11 16:07:55,137 # -55,152
2025-07-11 16:07:55,237 # -55,152
2025-07-11 16:07:55,338 # -57,144
2025-07-11 16:07:55,438 # -57,144
2025-07-11 16:07:55,538 # -56,148
2025-07-11 16:07:55,641 # -57,144
2025-07-11 16:07:55,643 # -57,144
2025-07-11 16:07:55,739 # -55,152
2025-07-11 16:07:55,842 # -55,152
2025-07-11 16:07:55,941 # -56,148
2025-07-11 16:07:56,043 # -55,152
2025-07-11 16:07:56,144 # -55,152
2025-07-11 16:07:56,243 # -57,144
2025-07-11 16:07:56,344 # -57,144
2025-07-11 16:07:56,445 # -58,140
2025-07-11 16:07:56,546 # -59,136
2025-07-11 16:07:56,645 # -57,144
2025-07-11 16:07:56,747 # -56,148
2025-07-11 16:07:56,846 # -56,148
2025-07-11 16:07:56,949 # -56,148
2025-07-11 16:07:57,048 # -56,148
2025-07-11 16:07:57,149 # -57,144
2025-07-11 16:07:57,248 # -56,148
2025-07-11 16:07:57,349 # -56,148
2025-07-11 16:07:57,450 # -58,140
2025-07-11 16:07:57,550 # -57,144
2025-07-11 16:07:57,652 # -57,144
2025-07-11 16:07:57,753 # -57,144
2025-07-11 16:07:57,853 # -57,144
2025-07-11 16:07:57,952 # -57,144
2025-07-11 16:07:58,054 # -57,144
2025-07-11 16:07:58,155 # -56,148
2025-07-11 16:07:58,255 # -57,144
2025-07-11 16:07:58,354 # -56,148
2025-07-11 16:07:58,454 # -56,148
2025-07-11 16:07:58,557 # -56,148
2025-07-11 16:07:58,655 # -56,148
2025-07-11 16:07:58,758 # -55,152
2025-07-11 16:07:58,858 # -55,152
2025-07-11 16:07:58,959 # -56,148
2025-07-11 16:07:59,058 # -56,148
2025-07-11 16:07:59,160 # -56,148
2025-07-11 16:07:59,260 # -56,148
2025-07-11 16:07:59,361 # -56,148
2025-07-11 16:07:59,463 # -56,148
2025-07-11 16:07:59,463 # -56,148
2025-07-11 16:07:59,562 # -56,148
2025-07-11 16:07:59,661 # -55,152
2025-07-11 16:07:59,764 # -54,156
2025-07-11 16:07:59,864 # -55,152
2025-07-11 16:07:59,964 # -57,144
2025-07-11 16:08:00,064 # -56,148
2025-07-11 16:08:00,170 # -57,144
2025-07-11 16:08:00,266 # -56,148
2025-07-11 16:08:00,366 # -56,148
2025-07-11 16:08:00,468 # -58,140
2025-07-11 16:08:00,473 # -57,144
2025-07-11 16:08:00,568 # -56,148
2025-07-11 16:08:00,668 # -56,148
2025-07-11 16:08:00,768 # -57,144
2025-07-11 16:08:00,868 # -56,148
2025-07-11 16:08:00,970 # -55,152
2025-07-11 16:08:01,070 # -55,152
2025-07-11 16:08:01,171 # -56,148
2025-07-11 16:08:01,273 # -56,148
2025-07-11 16:08:01,372 # -57,144
2025-07-11 16:08:01,473 # -56,148
2025-07-11 16:08:01,574 # -57,144
2025-07-11 16:08:01,673 # -55,152
2025-07-11 16:08:01,774 # -56,148
2025-07-11 16:08:01,874 # -57,144
2025-07-11 16:08:01,976 # -57,144
2025-07-11 16:08:02,076 # -56,148
2025-07-11 16:08:02,177 # -56,148
2025-07-11 16:08:02,278 # -58,140
2025-07-11 16:08:02,377 # -56,148
2025-07-11 16:08:02,383 # -56,148
2025-07-11 16:08:02,478 # -56,148
2025-07-11 16:08:02,578 # -59,136
2025-07-11 16:08:02,679 # -55,152
2025-07-11 16:08:02,788 # -56,148
2025-07-11 16:08:02,881 # -57,144
2025-07-11 16:08:02,982 # -55,152
2025-07-11 16:08:03,082 # -54,156
2025-07-11 16:08:03,183 # -55,152
2025-07-11 16:08:03,283 # -56,148
