/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-11_15.48.39-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-11 15:48:39,578 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 16:05:40,124 # -55,152
2025-07-11 16:05:40,222 # -55,152
2025-07-11 16:05:40,324 # -55,152
2025-07-11 16:05:40,426 # -55,152
2025-07-11 16:05:40,525 # -55,152
2025-07-11 16:05:40,625 # -55,152
2025-07-11 16:05:40,726 # -55,152
2025-07-11 16:05:40,825 # -55,152
2025-07-11 16:05:40,929 # -55,152
2025-07-11 16:05:41,029 # -55,152
2025-07-11 16:05:41,128 # -55,152
2025-07-11 16:05:41,230 # -55,152
2025-07-11 16:05:41,329 # -55,152
2025-07-11 16:05:41,430 # -55,152
2025-07-11 16:05:41,530 # -55,152
2025-07-11 16:05:41,631 # -55,152
2025-07-11 16:05:41,731 # -55,152
2025-07-11 16:05:41,834 # -55,152
2025-07-11 16:05:41,934 # -55,152
2025-07-11 16:05:42,034 # -55,152
2025-07-11 16:05:42,135 # -55,152
2025-07-11 16:05:42,240 # -55,152
2025-07-11 16:05:42,334 # -55,152
2025-07-11 16:05:42,437 # -55,152
2025-07-11 16:05:42,537 # -55,152
2025-07-11 16:05:42,637 # -55,152
2025-07-11 16:05:42,738 # -55,152
2025-07-11 16:05:42,843 # -55,152
2025-07-11 16:05:42,939 # -55,152
2025-07-11 16:05:43,040 # -55,152
2025-07-11 16:05:43,138 # -55,152
2025-07-11 16:05:43,239 # -54,156
2025-07-11 16:05:43,341 # -54,156
2025-07-11 16:05:43,449 # -55,152
2025-07-11 16:05:43,544 # -55,152
2025-07-11 16:05:43,643 # -55,152
2025-07-11 16:05:43,745 # -54,156
2025-07-11 16:05:43,846 # -54,156
2025-07-11 16:05:43,943 # -54,156
2025-07-11 16:05:44,047 # -54,156
2025-07-11 16:05:44,146 # -54,156
2025-07-11 16:05:44,246 # -54,156
2025-07-11 16:05:44,346 # -55,152
2025-07-11 16:05:44,447 # -55,152
2025-07-11 16:05:44,549 # -55,152
2025-07-11 16:05:44,648 # -54,156
2025-07-11 16:05:44,748 # -54,156
2025-07-11 16:05:44,848 # -54,156
2025-07-11 16:05:44,952 # -54,156
2025-07-11 16:05:45,051 # -54,156
2025-07-11 16:05:45,151 # -54,156
2025-07-11 16:05:45,252 # -54,156
2025-07-11 16:05:45,351 # -54,156
2025-07-11 16:05:45,451 # -53,160
2025-07-11 16:05:45,554 # -53,160
2025-07-11 16:05:45,654 # -53,160
2025-07-11 16:05:45,756 # -53,160
2025-07-11 16:05:45,857 # -54,156
2025-07-11 16:05:45,955 # -55,152
2025-07-11 16:05:46,057 # -55,152
2025-07-11 16:05:46,157 # -55,152
2025-07-11 16:05:46,257 # -54,156
2025-07-11 16:05:46,359 # -54,156
2025-07-11 16:05:46,459 # -54,156
2025-07-11 16:05:46,559 # -55,152
2025-07-11 16:05:46,660 # -55,152
2025-07-11 16:05:46,759 # -55,152
2025-07-11 16:05:46,861 # -55,152
2025-07-11 16:05:46,961 # -55,152
2025-07-11 16:05:47,062 # -55,152
2025-07-11 16:05:47,163 # -55,152
2025-07-11 16:05:47,262 # -55,152
2025-07-11 16:05:47,364 # -55,152
2025-07-11 16:05:47,463 # -55,152
2025-07-11 16:05:47,563 # -55,152
2025-07-11 16:05:47,666 # -55,152
2025-07-11 16:05:47,768 # -54,156
2025-07-11 16:05:47,865 # -54,156
2025-07-11 16:05:47,967 # -55,152
2025-07-11 16:05:48,068 # -55,152
2025-07-11 16:05:48,172 # -55,152
2025-07-11 16:05:48,270 # -55,152
2025-07-11 16:05:48,369 # -54,156
2025-07-11 16:05:48,469 # -54,156
2025-07-11 16:05:48,571 # -54,156
2025-07-11 16:05:48,669 # -55,152
2025-07-11 16:05:48,771 # -55,152
2025-07-11 16:05:48,874 # -56,148
2025-07-11 16:05:48,972 # -55,152
2025-07-11 16:05:49,073 # -55,152
2025-07-11 16:05:49,173 # -54,156
2025-07-11 16:05:49,277 # -54,156
2025-07-11 16:05:49,376 # -55,152
2025-07-11 16:05:49,477 # -55,152
2025-07-11 16:05:49,575 # -55,152
2025-07-11 16:05:49,677 # -54,156
2025-07-11 16:05:49,776 # -54,156
2025-07-11 16:05:49,880 # -55,152
2025-07-11 16:05:49,979 # -55,152
2025-07-11 16:05:50,079 # -55,152
2025-07-11 16:05:50,180 # -55,152
2025-07-11 16:05:50,281 # -54,156
2025-07-11 16:05:50,383 # -54,156
2025-07-11 16:05:50,484 # -55,152
2025-07-11 16:05:50,583 # -55,152
2025-07-11 16:05:50,681 # -55,152
2025-07-11 16:05:50,784 # -55,152
2025-07-11 16:05:50,883 # -55,152
2025-07-11 16:05:50,994 # -55,152
2025-07-11 16:05:51,085 # -55,152
2025-07-11 16:05:51,187 # -55,152
2025-07-11 16:05:51,285 # -55,152
2025-07-11 16:05:51,388 # -55,152
2025-07-11 16:05:51,488 # -55,152
2025-07-11 16:05:51,591 # -55,152
2025-07-11 16:05:51,690 # -55,152
2025-07-11 16:05:51,789 # -55,152
2025-07-11 16:05:51,892 # -55,152
2025-07-11 16:05:51,992 # -55,152
2025-07-11 16:05:52,091 # -55,152
2025-07-11 16:05:52,192 # -55,152
2025-07-11 16:05:52,291 # -55,152
2025-07-11 16:05:52,393 # -55,152
2025-07-11 16:05:52,493 # -55,152
2025-07-11 16:05:52,595 # -55,152
2025-07-11 16:05:52,694 # -55,152
2025-07-11 16:05:52,797 # -55,152
2025-07-11 16:05:52,895 # -55,152
2025-07-11 16:05:52,995 # -55,152
2025-07-11 16:05:53,096 # -55,152
2025-07-11 16:05:53,196 # -55,152
2025-07-11 16:05:53,297 # -55,152
2025-07-11 16:05:53,398 # -55,152
2025-07-11 16:05:53,500 # -55,152
2025-07-11 16:05:53,599 # -55,152
2025-07-11 16:05:53,702 # -55,152
2025-07-11 16:05:53,801 # -55,152
2025-07-11 16:05:53,901 # -55,152
2025-07-11 16:05:54,001 # -55,152
2025-07-11 16:05:54,101 # -55,152
2025-07-11 16:05:54,203 # -55,152
2025-07-11 16:05:54,303 # -55,152
2025-07-11 16:05:54,403 # -55,152
2025-07-11 16:05:54,504 # -55,152
2025-07-11 16:05:54,605 # -55,152
2025-07-11 16:05:54,706 # -55,152
2025-07-11 16:05:54,806 # -55,152
2025-07-11 16:05:54,907 # -55,152
2025-07-11 16:05:55,006 # -55,152
2025-07-11 16:05:55,108 # -55,152
2025-07-11 16:05:55,209 # -55,152
2025-07-11 16:05:55,310 # -55,152
2025-07-11 16:05:55,409 # -55,152
2025-07-11 16:05:55,511 # -55,152
2025-07-11 16:05:55,616 # -55,152
2025-07-11 16:05:55,711 # -55,152
2025-07-11 16:05:55,812 # -55,152
2025-07-11 16:05:55,912 # -55,152
2025-07-11 16:05:56,015 # -55,152
2025-07-11 16:05:56,112 # -55,152
2025-07-11 16:05:56,215 # -55,152
2025-07-11 16:05:56,316 # -55,152
2025-07-11 16:05:56,415 # -55,152
2025-07-11 16:05:56,514 # -55,152
2025-07-11 16:05:56,617 # -55,152
2025-07-11 16:05:56,717 # -55,152
2025-07-11 16:05:56,816 # -55,152
2025-07-11 16:05:56,918 # -55,152
2025-07-11 16:05:57,018 # -55,152
2025-07-11 16:05:57,119 # -55,152
2025-07-11 16:05:57,222 # -55,152
2025-07-11 16:05:57,321 # -55,152
2025-07-11 16:05:57,428 # -55,152
2025-07-11 16:05:57,521 # -55,152
2025-07-11 16:05:57,621 # -55,152
2025-07-11 16:05:57,724 # -55,152
2025-07-11 16:05:57,823 # -55,152
2025-07-11 16:05:57,925 # -55,152
2025-07-11 16:05:58,024 # -55,152
2025-07-11 16:05:58,125 # -55,152
2025-07-11 16:05:58,227 # -55,152
2025-07-11 16:05:58,326 # -55,152
2025-07-11 16:05:58,432 # -55,152
2025-07-11 16:05:58,527 # -55,152
2025-07-11 16:05:58,627 # -55,152
2025-07-11 16:05:58,729 # -55,152
2025-07-11 16:05:58,829 # -55,152
2025-07-11 16:05:58,928 # -55,152
2025-07-11 16:05:59,032 # -55,152
2025-07-11 16:05:59,131 # -55,152
2025-07-11 16:05:59,232 # -55,152
2025-07-11 16:05:59,331 # -55,152
2025-07-11 16:05:59,433 # -55,152
2025-07-11 16:05:59,537 # -55,152
2025-07-11 16:05:59,632 # -55,152
2025-07-11 16:05:59,733 # -55,152
2025-07-11 16:05:59,836 # -55,152
2025-07-11 16:05:59,935 # -55,152
2025-07-11 16:06:00,036 # -55,152
2025-07-11 16:06:00,138 # -55,152
2025-07-11 16:06:00,239 # -55,152
2025-07-11 16:06:00,338 # -55,152
2025-07-11 16:06:00,437 # -55,152
2025-07-11 16:06:00,545 # -55,152
2025-07-11 16:06:00,644 # -55,152
2025-07-11 16:06:00,741 # -55,152
2025-07-11 16:06:00,844 # -55,152
2025-07-11 16:06:00,942 # -55,152
2025-07-11 16:06:01,040 # -55,152
2025-07-11 16:06:01,142 # -55,152
2025-07-11 16:06:01,243 # -55,152
2025-07-11 16:06:01,342 # -55,152
2025-07-11 16:06:01,443 # -55,152
2025-07-11 16:06:01,545 # -55,152
2025-07-11 16:06:01,647 # -55,152
2025-07-11 16:06:01,745 # -55,152
2025-07-11 16:06:01,846 # -55,152
2025-07-11 16:06:01,945 # -55,152
2025-07-11 16:06:02,047 # -55,152
2025-07-11 16:06:02,150 # -55,152
2025-07-11 16:06:02,249 # -55,152
2025-07-11 16:06:02,350 # -55,152
2025-07-11 16:06:02,449 # -55,152
2025-07-11 16:06:02,549 # -55,152
2025-07-11 16:06:02,652 # -55,152
2025-07-11 16:06:02,752 # -55,152
2025-07-11 16:06:02,852 # -55,152
2025-07-11 16:06:02,951 # -55,152
2025-07-11 16:06:03,053 # -55,152
2025-07-11 16:06:03,152 # -55,152
2025-07-11 16:06:03,253 # -55,152
2025-07-11 16:06:03,355 # -55,152
2025-07-11 16:06:03,455 # -55,152
2025-07-11 16:06:03,557 # -55,152
2025-07-11 16:06:03,661 # -55,152
2025-07-11 16:06:03,758 # -55,152
2025-07-11 16:06:03,858 # -55,152
2025-07-11 16:06:03,958 # -55,152
2025-07-11 16:06:04,058 # -55,152
2025-07-11 16:06:04,159 # -55,152
2025-07-11 16:06:04,261 # -55,152
2025-07-11 16:06:04,362 # -55,152
2025-07-11 16:06:04,461 # -55,152
2025-07-11 16:06:04,561 # -55,152
2025-07-11 16:06:04,663 # -55,152
2025-07-11 16:06:04,766 # -55,152
2025-07-11 16:06:04,863 # -55,152
2025-07-11 16:06:04,964 # -55,152
2025-07-11 16:06:05,066 # -55,152
2025-07-11 16:06:05,165 # -55,152
2025-07-11 16:06:05,267 # -55,152
2025-07-11 16:06:05,366 # -55,152
2025-07-11 16:06:05,467 # -55,152
2025-07-11 16:06:05,566 # -55,152
2025-07-11 16:06:05,668 # -55,152
2025-07-11 16:06:05,767 # -55,152
2025-07-11 16:06:05,869 # -55,152
2025-07-11 16:06:05,970 # -55,152
2025-07-11 16:06:06,074 # -55,152
2025-07-11 16:06:06,171 # -55,152
2025-07-11 16:06:06,272 # -55,152
2025-07-11 16:06:06,373 # -55,152
2025-07-11 16:06:06,471 # -55,152
2025-07-11 16:06:06,572 # -55,152
2025-07-11 16:06:06,674 # -55,152
2025-07-11 16:06:06,775 # -55,152
2025-07-11 16:06:06,874 # -54,156
2025-07-11 16:06:06,974 # -54,156
2025-07-11 16:06:07,077 # -54,156
2025-07-11 16:06:07,176 # -54,156
2025-07-11 16:06:07,278 # -55,152
2025-07-11 16:06:07,376 # -55,152
2025-07-11 16:06:07,479 # -55,152
2025-07-11 16:06:07,584 # -55,152
2025-07-11 16:06:07,679 # -54,156
2025-07-11 16:06:07,780 # -54,156
2025-07-11 16:06:07,880 # -55,152
2025-07-11 16:06:07,980 # -55,152
2025-07-11 16:06:08,082 # -55,152
2025-07-11 16:06:08,181 # -55,152
2025-07-11 16:06:08,282 # -54,156
2025-07-11 16:06:08,384 # -54,156
2025-07-11 16:06:08,485 # -55,152
2025-07-11 16:06:08,585 # -55,152
2025-07-11 16:06:08,690 # -55,152
2025-07-11 16:06:08,785 # -55,152
2025-07-11 16:06:08,889 # -54,156
2025-07-11 16:06:08,986 # -54,156
2025-07-11 16:06:09,087 # -54,156
2025-07-11 16:06:09,188 # -55,152
2025-07-11 16:06:09,290 # -56,148
2025-07-11 16:06:09,389 # -56,148
2025-07-11 16:06:09,490 # -55,152
2025-07-11 16:06:09,591 # -54,156
2025-07-11 16:06:09,690 # -54,156
2025-07-11 16:06:09,791 # -54,156
2025-07-11 16:06:09,893 # -55,152
2025-07-11 16:06:09,992 # -55,152
2025-07-11 16:06:10,092 # -56,148
2025-07-11 16:06:10,194 # -55,152
2025-07-11 16:06:10,295 # -54,156
2025-07-11 16:06:10,393 # -54,156
2025-07-11 16:06:10,495 # -54,156
2025-07-11 16:06:10,596 # -55,152
2025-07-11 16:06:10,697 # -55,152
2025-07-11 16:06:10,798 # -55,152
2025-07-11 16:06:10,895 # -55,152
2025-07-11 16:06:10,999 # -54,156
2025-07-11 16:06:11,097 # -54,156
2025-07-11 16:06:11,200 # -54,156
2025-07-11 16:06:11,300 # -55,152
2025-07-11 16:06:11,401 # -55,152
2025-07-11 16:06:11,501 # -55,152
2025-07-11 16:06:11,600 # -55,152
2025-07-11 16:06:11,703 # -55,152
2025-07-11 16:06:11,802 # -54,156
2025-07-11 16:06:11,905 # -55,152
2025-07-11 16:06:12,003 # -55,152
2025-07-11 16:06:12,104 # -56,148
2025-07-11 16:06:12,205 # -56,148
2025-07-11 16:06:12,307 # -55,152
2025-07-11 16:06:12,407 # -55,152
2025-07-11 16:06:12,505 # -54,156
2025-07-11 16:06:12,610 # -55,152
2025-07-11 16:06:12,709 # -55,152
2025-07-11 16:06:12,809 # -55,152
2025-07-11 16:06:12,909 # -55,152
2025-07-11 16:06:13,010 # -55,152
2025-07-11 16:06:13,110 # -55,152
2025-07-11 16:06:13,211 # -55,152
2025-07-11 16:06:13,311 # -55,152
2025-07-11 16:06:13,411 # -55,152
2025-07-11 16:06:13,514 # -56,148
2025-07-11 16:06:13,518 # -56,148
2025-07-11 16:06:13,614 # -55,152
2025-07-11 16:06:13,713 # -55,152
2025-07-11 16:06:13,816 # -55,152
2025-07-11 16:06:13,915 # -55,152
2025-07-11 16:06:14,016 # -55,152
2025-07-11 16:06:14,116 # -55,152
2025-07-11 16:06:14,216 # -55,152
2025-07-11 16:06:14,319 # -55,152
2025-07-11 16:06:14,416 # -55,152
2025-07-11 16:06:14,520 # -55,152
2025-07-11 16:06:14,618 # -55,152
2025-07-11 16:06:14,719 # -55,152
2025-07-11 16:06:14,820 # -55,152
2025-07-11 16:06:14,920 # -55,152
2025-07-11 16:06:15,023 # -55,152
2025-07-11 16:06:15,122 # -55,152
2025-07-11 16:06:15,223 # -55,152
2025-07-11 16:06:15,321 # -55,152
2025-07-11 16:06:15,422 # -55,152
2025-07-11 16:06:15,525 # -55,152
2025-07-11 16:06:15,624 # -55,152
2025-07-11 16:06:15,724 # -55,152
2025-07-11 16:06:15,827 # -55,152
2025-07-11 16:06:15,926 # -55,152
2025-07-11 16:06:16,027 # -55,152
2025-07-11 16:06:16,132 # -55,152
2025-07-11 16:06:16,227 # -55,152
2025-07-11 16:06:16,328 # -55,152
2025-07-11 16:06:16,430 # -55,152
2025-07-11 16:06:16,528 # -55,152
2025-07-11 16:06:16,629 # -55,152
2025-07-11 16:06:16,729 # -55,152
2025-07-11 16:06:16,832 # -55,152
2025-07-11 16:06:16,933 # -55,152
2025-07-11 16:06:17,031 # -55,152
2025-07-11 16:06:17,133 # -55,152
2025-07-11 16:06:17,233 # -55,152
2025-07-11 16:06:17,334 # -55,152
2025-07-11 16:06:17,434 # -55,152
2025-07-11 16:06:17,535 # -55,152
2025-07-11 16:06:17,634 # -55,152
2025-07-11 16:06:17,736 # -55,152
2025-07-11 16:06:17,835 # -55,152
2025-07-11 16:06:17,936 # -55,152
2025-07-11 16:06:18,037 # -55,152
2025-07-11 16:06:18,137 # -55,152
2025-07-11 16:06:18,237 # -55,152
2025-07-11 16:06:18,340 # -55,152
2025-07-11 16:06:18,441 # -55,152
2025-07-11 16:06:18,540 # -55,152
2025-07-11 16:06:18,542 # -55,152
2025-07-11 16:06:18,640 # -55,152
2025-07-11 16:06:18,743 # -55,152
2025-07-11 16:06:18,844 # -55,152
2025-07-11 16:06:18,943 # -55,152
2025-07-11 16:06:19,044 # -55,152
2025-07-11 16:06:19,143 # -55,152
2025-07-11 16:06:19,246 # -55,152
2025-07-11 16:06:19,344 # -55,152
2025-07-11 16:06:19,446 # -55,152
2025-07-11 16:06:19,546 # -55,152
2025-07-11 16:06:19,646 # -55,152
2025-07-11 16:06:19,750 # -55,152
2025-07-11 16:06:19,846 # -55,152
2025-07-11 16:06:19,947 # -55,152
2025-07-11 16:06:20,051 # -55,152
2025-07-11 16:06:20,149 # -55,152
2025-07-11 16:06:20,252 # -55,152
2025-07-11 16:06:20,350 # -55,152
2025-07-11 16:06:20,454 # -55,152
2025-07-11 16:06:20,550 # -55,152
2025-07-11 16:06:20,653 # -55,152
2025-07-11 16:06:20,754 # -55,152
2025-07-11 16:06:20,853 # -55,152
2025-07-11 16:06:20,953 # -55,152
2025-07-11 16:06:21,057 # -55,152
2025-07-11 16:06:21,155 # -55,152
2025-07-11 16:06:21,254 # -55,152
2025-07-11 16:06:21,358 # -55,152
2025-07-11 16:06:21,457 # -55,152
2025-07-11 16:06:21,559 # -55,152
2025-07-11 16:06:21,659 # -55,152
2025-07-11 16:06:21,760 # -55,152
2025-07-11 16:06:21,858 # -55,152
2025-07-11 16:06:21,959 # -55,152
2025-07-11 16:06:22,061 # -55,152
2025-07-11 16:06:22,162 # -55,152
2025-07-11 16:06:22,263 # -55,152
2025-07-11 16:06:22,364 # -55,152
2025-07-11 16:06:22,464 # -55,152
2025-07-11 16:06:22,564 # -55,152
2025-07-11 16:06:22,664 # -55,152
2025-07-11 16:06:22,765 # -55,152
2025-07-11 16:06:22,870 # -55,152
2025-07-11 16:06:22,969 # -55,152
2025-07-11 16:06:23,065 # -55,152
2025-07-11 16:06:23,168 # -55,152
2025-07-11 16:06:23,268 # -55,152
2025-07-11 16:06:23,368 # -55,152
2025-07-11 16:06:23,468 # -55,152
2025-07-11 16:06:23,571 # -55,152
2025-07-11 16:06:23,672 # -55,152
2025-07-11 16:06:23,770 # -55,152
2025-07-11 16:06:23,872 # -55,152
2025-07-11 16:06:23,983 # -55,152
2025-07-11 16:06:24,073 # -55,152
2025-07-11 16:06:24,175 # -55,152
2025-07-11 16:06:24,274 # -55,152
2025-07-11 16:06:24,376 # -55,152
2025-07-11 16:06:24,476 # -55,152
2025-07-11 16:06:24,574 # -55,152
2025-07-11 16:06:24,674 # -55,152
2025-07-11 16:06:24,775 # -55,152
2025-07-11 16:06:24,875 # -55,152
2025-07-11 16:06:24,976 # -55,152
2025-07-11 16:06:25,083 # -55,152
2025-07-11 16:06:25,086 # -55,152
2025-07-11 16:06:25,180 # -55,152
2025-07-11 16:06:25,278 # -55,152
2025-07-11 16:06:25,387 # -55,152
2025-07-11 16:06:25,478 # -55,152
2025-07-11 16:06:25,580 # -55,152
2025-07-11 16:06:25,681 # -55,152
2025-07-11 16:06:25,783 # -55,152
2025-07-11 16:06:25,884 # -55,152
2025-07-11 16:06:25,982 # -55,152
2025-07-11 16:06:26,085 # -55,152
2025-07-11 16:06:26,185 # -55,152
2025-07-11 16:06:26,285 # -55,152
2025-07-11 16:06:26,385 # -55,152
2025-07-11 16:06:26,484 # -55,152
2025-07-11 16:06:26,586 # -55,152
2025-07-11 16:06:26,687 # -56,148
2025-07-11 16:06:26,789 # -56,148
2025-07-11 16:06:26,889 # -55,152
2025-07-11 16:06:26,987 # -55,152
2025-07-11 16:06:27,087 # -55,152
2025-07-11 16:06:27,189 # -55,152
2025-07-11 16:06:27,301 # -55,152
2025-07-11 16:06:27,389 # -55,152
2025-07-11 16:06:27,491 # -55,152
2025-07-11 16:06:27,593 # -55,152
2025-07-11 16:06:27,691 # -55,152
2025-07-11 16:06:27,794 # -55,152
2025-07-11 16:06:27,894 # -55,152
2025-07-11 16:06:27,994 # -54,156
2025-07-11 16:06:28,100 # -54,156
2025-07-11 16:06:28,195 # -55,152
2025-07-11 16:06:28,295 # -54,156
2025-07-11 16:06:28,397 # -54,156
2025-07-11 16:06:28,497 # -55,152
2025-07-11 16:06:28,601 # -54,156
2025-07-11 16:06:28,698 # -55,152
2025-07-11 16:06:28,800 # -55,152
2025-07-11 16:06:28,905 # -55,152
2025-07-11 16:06:29,001 # -55,152
2025-07-11 16:06:29,100 # -55,152
2025-07-11 16:06:29,202 # -55,152
2025-07-11 16:06:29,302 # -55,152
2025-07-11 16:06:29,401 # -55,152
2025-07-11 16:06:29,504 # -55,152
2025-07-11 16:06:29,603 # -55,152
2025-07-11 16:06:29,703 # -56,148
2025-07-11 16:06:29,806 # -55,152
2025-07-11 16:06:29,904 # -56,148
2025-07-11 16:06:30,016 # -55,152
2025-07-11 16:06:30,107 # -55,152
2025-07-11 16:06:30,207 # -55,152
2025-07-11 16:06:30,308 # -55,152
2025-07-11 16:06:30,408 # -56,148
2025-07-11 16:06:30,508 # -56,148
2025-07-11 16:06:30,609 # -57,144
2025-07-11 16:06:30,713 # -56,148
2025-07-11 16:06:30,812 # -54,156
2025-07-11 16:06:30,914 # -53,160
2025-07-11 16:06:31,011 # -55,152
2025-07-11 16:06:31,111 # -55,152
2025-07-11 16:06:31,214 # -54,156
2025-07-11 16:06:31,320 # -57,144
2025-07-11 16:06:31,413 # -57,144
2025-07-11 16:06:31,528 # -57,144
2025-07-11 16:06:31,616 # -59,136
2025-07-11 16:06:31,714 # -56,148
2025-07-11 16:06:31,820 # -60,132
2025-07-11 16:06:31,916 # -60,132
2025-07-11 16:06:32,016 # -55,152
2025-07-11 16:06:32,117 # -57,144
2025-07-11 16:06:32,219 # -57,144
2025-07-11 16:06:32,225 # -57,144
2025-07-11 16:06:32,319 # -55,152
2025-07-11 16:06:32,424 # -59,136
2025-07-11 16:06:32,520 # -55,152
2025-07-11 16:06:32,621 # -53,160
2025-07-11 16:06:32,720 # -55,152
2025-07-11 16:06:32,823 # -55,152
2025-07-11 16:06:32,922 # -54,156
2025-07-11 16:06:33,022 # -53,160
2025-07-11 16:06:33,122 # -56,148
2025-07-11 16:06:33,224 # -54,156
2025-07-11 16:06:33,324 # -54,156
2025-07-11 16:06:33,433 # -54,156
2025-07-11 16:06:33,527 # -53,160
2025-07-11 16:06:33,626 # -55,152
2025-07-11 16:06:33,727 # -56,148
2025-07-11 16:06:33,827 # -55,152
2025-07-11 16:06:33,927 # -57,144
2025-07-11 16:06:34,027 # -57,144
2025-07-11 16:06:34,131 # -56,148
2025-07-11 16:06:34,229 # -55,152
2025-07-11 16:06:34,329 # -54,156
2025-07-11 16:06:34,432 # -55,152
2025-07-11 16:06:34,531 # -56,148
2025-07-11 16:06:34,631 # -56,148
2025-07-11 16:06:34,731 # -55,152
2025-07-11 16:06:34,837 # -53,160
2025-07-11 16:06:34,939 # -55,152
2025-07-11 16:06:35,035 # -55,152
2025-07-11 16:06:35,136 # -59,136
2025-07-11 16:06:35,142 # -59,136
2025-07-11 16:06:35,235 # -53,160
2025-07-11 16:06:35,335 # -52,164
2025-07-11 16:06:35,437 # -52,164
2025-07-11 16:06:35,539 # -52,164
2025-07-11 16:06:35,639 # -54,156
2025-07-11 16:06:35,739 # -56,148
2025-07-11 16:06:35,844 # -52,164
2025-07-11 16:06:35,941 # -56,148
2025-07-11 16:06:36,046 # -55,152
2025-07-11 16:06:36,145 # -56,148
2025-07-11 16:06:36,244 # -60,132
2025-07-11 16:06:36,340 # -59,136
2025-07-11 16:06:36,444 # -61,128
2025-07-11 16:06:36,542 # -56,148
2025-07-11 16:06:36,643 # -54,156
2025-07-11 16:06:36,742 # -56,148
2025-07-11 16:06:36,843 # -57,144
2025-07-11 16:06:36,944 # -55,152
2025-07-11 16:06:37,047 # -53,160
2025-07-11 16:06:37,148 # -55,152
2025-07-11 16:06:37,247 # -53,160
2025-07-11 16:06:37,347 # -54,156
2025-07-11 16:06:37,450 # -53,160
2025-07-11 16:06:37,550 # -56,148
2025-07-11 16:06:37,656 # -54,156
2025-07-11 16:06:37,750 # -56,148
2025-07-11 16:06:37,850 # -55,152
2025-07-11 16:06:37,952 # -55,152
2025-07-11 16:06:38,051 # -56,148
2025-07-11 16:06:38,151 # -55,152
2025-07-11 16:06:38,252 # -56,148
2025-07-11 16:06:38,353 # -56,148
2025-07-11 16:06:38,454 # -56,148
2025-07-11 16:06:38,552 # -56,148
2025-07-11 16:06:38,555 # -56,148
2025-07-11 16:06:38,656 # -55,152
2025-07-11 16:06:38,754 # -55,152
2025-07-11 16:06:38,856 # -54,156
2025-07-11 16:06:38,958 # -54,156
2025-07-11 16:06:39,056 # -54,156
2025-07-11 16:06:39,157 # -54,156
2025-07-11 16:06:39,258 # -55,152
2025-07-11 16:06:39,360 # -55,152
2025-07-11 16:06:39,461 # -56,148
2025-07-11 16:06:39,562 # -55,152
2025-07-11 16:06:39,659 # -55,152
2025-07-11 16:06:39,770 # -56,148
2025-07-11 16:06:39,863 # -56,148
2025-07-11 16:06:39,963 # -55,152
2025-07-11 16:06:40,071 # -55,152
2025-07-11 16:06:40,165 # -54,156
2025-07-11 16:06:40,265 # -54,156
2025-07-11 16:06:40,365 # -55,152
2025-07-11 16:06:40,465 # -54,156
2025-07-11 16:06:40,566 # -55,152
2025-07-11 16:06:40,668 # -54,156
2025-07-11 16:06:40,767 # -55,152
2025-07-11 16:06:40,867 # -55,152
2025-07-11 16:06:40,968 # -55,152
2025-07-11 16:06:41,069 # -56,148
2025-07-11 16:06:41,167 # -55,152
2025-07-11 16:06:41,270 # -54,156
2025-07-11 16:06:41,370 # -56,148
2025-07-11 16:06:41,470 # -55,152
2025-07-11 16:06:41,571 # -55,152
2025-07-11 16:06:41,672 # -54,156
2025-07-11 16:06:41,772 # -54,156
2025-07-11 16:06:41,874 # -55,152
2025-07-11 16:06:41,973 # -56,148
2025-07-11 16:06:42,075 # -55,152
2025-07-11 16:06:42,175 # -56,148
2025-07-11 16:06:42,276 # -56,148
2025-07-11 16:06:42,375 # -57,144
2025-07-11 16:06:42,476 # -54,156
2025-07-11 16:06:42,577 # -55,152
2025-07-11 16:06:42,678 # -55,152
2025-07-11 16:06:42,785 # -53,160
2025-07-11 16:06:42,877 # -54,156
2025-07-11 16:06:42,979 # -54,156
2025-07-11 16:06:43,078 # -55,152
2025-07-11 16:06:43,187 # -57,144
2025-07-11 16:06:43,280 # -57,144
2025-07-11 16:06:43,384 # -56,148
2025-07-11 16:06:43,389 # -56,148
2025-07-11 16:06:43,486 # -55,152
2025-07-11 16:06:43,583 # -55,152
2025-07-11 16:06:43,685 # -55,152
2025-07-11 16:06:43,784 # -56,148
2025-07-11 16:06:43,885 # -54,156
2025-07-11 16:06:43,984 # -54,156
2025-07-11 16:06:44,085 # -56,148
2025-07-11 16:06:44,186 # -56,148
2025-07-11 16:06:44,287 # -55,152
2025-07-11 16:06:44,386 # -54,156
2025-07-11 16:06:44,490 # -55,152
2025-07-11 16:06:44,588 # -56,148
2025-07-11 16:06:44,688 # -55,152
2025-07-11 16:06:44,788 # -54,156
2025-07-11 16:06:44,891 # -55,152
2025-07-11 16:06:44,991 # -56,148
2025-07-11 16:06:45,094 # -55,152
2025-07-11 16:06:45,192 # -55,152
2025-07-11 16:06:45,292 # -56,148
2025-07-11 16:06:45,396 # -55,152
