/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-11_19.00.40-pkt_logger-feather-nrf52840-sense"  
2025-07-11 19:00:40,826 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 19:14:52,476 # -78,60
2025-07-11 19:14:52,579 # -76,68
2025-07-11 19:14:52,677 # -75,72
2025-07-11 19:14:52,779 # -75,72
2025-07-11 19:14:52,880 # -73,80
2025-07-11 19:14:52,979 # -71,88
2025-07-11 19:14:53,080 # -69,96
2025-07-11 19:14:53,181 # -70,92
2025-07-11 19:14:53,282 # -70,92
2025-07-11 19:14:53,384 # -69,96
2025-07-11 19:14:53,484 # -70,92
2025-07-11 19:14:53,584 # -71,88
2025-07-11 19:14:53,684 # -70,92
2025-07-11 19:14:53,787 # -70,92
2025-07-11 19:14:53,886 # -69,96
2025-07-11 19:14:53,993 # -69,96
2025-07-11 19:14:54,085 # -70,92
2025-07-11 19:14:54,186 # -69,96
2025-07-11 19:14:54,293 # -69,96
2025-07-11 19:14:54,392 # -68,100
2025-07-11 19:14:54,488 # -68,100
2025-07-11 19:14:54,591 # -68,100
2025-07-11 19:14:54,689 # -68,100
2025-07-11 19:14:54,790 # -68,100
2025-07-11 19:14:54,890 # -68,100
2025-07-11 19:14:54,990 # -68,100
2025-07-11 19:14:54,995 # -68,100
2025-07-11 19:14:55,097 # -68,100
2025-07-11 19:14:55,192 # -68,100
2025-07-11 19:14:55,293 # -67,104
2025-07-11 19:14:55,394 # -67,104
2025-07-11 19:14:55,493 # -67,104
2025-07-11 19:14:55,594 # -68,100
2025-07-11 19:14:55,698 # -70,92
2025-07-11 19:14:55,794 # -71,88
2025-07-11 19:14:55,899 # -70,92
2025-07-11 19:14:55,998 # -70,92
2025-07-11 19:14:56,102 # -70,92
2025-07-11 19:14:56,198 # -70,92
2025-07-11 19:14:56,299 # -70,92
2025-07-11 19:14:56,399 # -70,92
2025-07-11 19:14:56,500 # -70,92
2025-07-11 19:14:56,602 # -69,96
2025-07-11 19:14:56,705 # -69,96
2025-07-11 19:14:56,802 # -68,100
2025-07-11 19:14:56,903 # -68,100
2025-07-11 19:14:57,003 # -67,104
2025-07-11 19:14:57,006 # -67,104
2025-07-11 19:14:57,104 # -67,104
2025-07-11 19:14:57,205 # -68,100
2025-07-11 19:14:57,303 # -68,100
2025-07-11 19:14:57,411 # -68,100
2025-07-11 19:14:57,507 # -68,100
2025-07-11 19:14:57,606 # -69,96
2025-07-11 19:14:57,712 # -69,96
2025-07-11 19:14:57,808 # -70,92
2025-07-11 19:14:57,907 # -70,92
2025-07-11 19:14:58,011 # -70,92
2025-07-11 19:14:58,108 # -70,92
2025-07-11 19:14:58,211 # -70,92
2025-07-11 19:14:58,317 # -72,84
2025-07-11 19:14:58,421 # -73,80
2025-07-11 19:14:58,516 # -73,80
2025-07-11 19:14:58,612 # -75,72
2025-07-11 19:14:58,718 # -74,76
2025-07-11 19:14:58,812 # -73,80
2025-07-11 19:14:58,915 # -73,80
2025-07-11 19:14:59,016 # -73,80
2025-07-11 19:14:59,116 # -73,80
2025-07-11 19:14:59,216 # -74,76
2025-07-11 19:14:59,316 # -74,76
2025-07-11 19:14:59,417 # -73,80
2025-07-11 19:14:59,518 # -74,76
2025-07-11 19:14:59,616 # -72,84
2025-07-11 19:14:59,716 # -72,84
2025-07-11 19:14:59,818 # -72,84
2025-07-11 19:14:59,918 # -73,80
2025-07-11 19:15:00,019 # -72,84
2025-07-11 19:15:00,121 # -73,80
2025-07-11 19:15:00,220 # -73,80
2025-07-11 19:15:00,321 # -73,80
2025-07-11 19:15:00,422 # -74,76
2025-07-11 19:15:00,427 # -74,76
2025-07-11 19:15:00,523 # -76,68
2025-07-11 19:15:00,621 # -74,76
2025-07-11 19:15:00,725 # -73,80
2025-07-11 19:15:00,825 # -72,84
2025-07-11 19:15:00,927 # -71,88
2025-07-11 19:15:01,026 # -74,76
2025-07-11 19:15:01,124 # -74,76
2025-07-11 19:15:01,226 # -71,88
2025-07-11 19:15:01,327 # -74,76
2025-07-11 19:15:01,428 # -73,80
2025-07-11 19:15:01,529 # -71,88
2025-07-11 19:15:01,630 # -73,80
2025-07-11 19:15:01,729 # -73,80
2025-07-11 19:15:01,829 # -71,88
2025-07-11 19:15:01,928 # -71,88
2025-07-11 19:15:02,030 # -72,84
2025-07-11 19:15:02,131 # -72,84
2025-07-11 19:15:02,233 # -71,88
2025-07-11 19:15:02,333 # -71,88
2025-07-11 19:15:02,434 # -71,88
2025-07-11 19:15:02,535 # -71,88
2025-07-11 19:15:02,634 # -72,84
2025-07-11 19:15:02,735 # -73,80
2025-07-11 19:15:02,839 # -71,88
2025-07-11 19:15:02,936 # -72,84
2025-07-11 19:15:03,036 # -71,88
2025-07-11 19:15:03,137 # -71,88
2025-07-11 19:15:03,237 # -71,88
2025-07-11 19:15:03,337 # -71,88
2025-07-11 19:15:03,439 # -70,92
2025-07-11 19:15:03,540 # -71,88
2025-07-11 19:15:03,641 # -70,92
2025-07-11 19:15:03,740 # -70,92
2025-07-11 19:15:03,842 # -70,92
2025-07-11 19:15:03,943 # -70,92
2025-07-11 19:15:04,043 # -70,92
2025-07-11 19:15:04,143 # -70,92
2025-07-11 19:15:04,243 # -70,92
2025-07-11 19:15:04,346 # -70,92
2025-07-11 19:15:04,444 # -70,92
2025-07-11 19:15:04,547 # -70,92
2025-07-11 19:15:04,645 # -70,92
2025-07-11 19:15:04,746 # -70,92
2025-07-11 19:15:04,847 # -71,88
2025-07-11 19:15:04,947 # -72,84
2025-07-11 19:15:05,048 # -71,88
2025-07-11 19:15:05,148 # -72,84
2025-07-11 19:15:05,250 # -72,84
2025-07-11 19:15:05,350 # -72,84
2025-07-11 19:15:05,452 # -72,84
2025-07-11 19:15:05,553 # -71,88
2025-07-11 19:15:05,651 # -71,88
2025-07-11 19:15:05,751 # -72,84
2025-07-11 19:15:05,853 # -72,84
2025-07-11 19:15:05,956 # -72,84
2025-07-11 19:15:06,055 # -70,92
2025-07-11 19:15:06,160 # -70,92
2025-07-11 19:15:06,255 # -72,84
2025-07-11 19:15:06,356 # -73,80
2025-07-11 19:15:06,457 # -73,80
2025-07-11 19:15:06,557 # -73,80
2025-07-11 19:15:06,656 # -72,84
2025-07-11 19:15:06,759 # -73,80
2025-07-11 19:15:06,861 # -73,80
2025-07-11 19:15:06,960 # -73,80
2025-07-11 19:15:07,062 # -72,84
2025-07-11 19:15:07,161 # -75,72
2025-07-11 19:15:07,260 # -75,72
2025-07-11 19:15:07,365 # -72,84
2025-07-11 19:15:07,462 # -71,88
2025-07-11 19:15:07,468 # -71,88
2025-07-11 19:15:07,563 # -70,92
2025-07-11 19:15:07,664 # -71,88
2025-07-11 19:15:07,764 # -71,88
2025-07-11 19:15:07,864 # -71,88
2025-07-11 19:15:07,966 # -72,84
2025-07-11 19:15:08,067 # -71,88
2025-07-11 19:15:08,166 # -70,92
2025-07-11 19:15:08,266 # -70,92
2025-07-11 19:15:08,368 # -70,92
2025-07-11 19:15:08,468 # -70,92
2025-07-11 19:15:08,577 # -70,92
2025-07-11 19:15:08,672 # -70,92
2025-07-11 19:15:08,767 # -72,84
2025-07-11 19:15:08,870 # -71,88
2025-07-11 19:15:08,969 # -69,96
2025-07-11 19:15:09,070 # -70,92
2025-07-11 19:15:09,172 # -70,92
2025-07-11 19:15:09,271 # -70,92
2025-07-11 19:15:09,371 # -70,92
2025-07-11 19:15:09,473 # -70,92
2025-07-11 19:15:09,573 # -71,88
2025-07-11 19:15:09,676 # -71,88
2025-07-11 19:15:09,775 # -71,88
2025-07-11 19:15:09,874 # -71,88
2025-07-11 19:15:09,975 # -71,88
2025-07-11 19:15:10,083 # -71,88
2025-07-11 19:15:10,177 # -70,92
2025-07-11 19:15:10,281 # -70,92
2025-07-11 19:15:10,378 # -70,92
2025-07-11 19:15:10,479 # -70,92
2025-07-11 19:15:10,581 # -70,92
2025-07-11 19:15:10,588 # -71,88
2025-07-11 19:15:10,681 # -70,92
2025-07-11 19:15:10,781 # -69,96
2025-07-11 19:15:10,883 # -70,92
2025-07-11 19:15:10,984 # -70,92
2025-07-11 19:15:11,083 # -70,92
2025-07-11 19:15:11,184 # -71,88
2025-07-11 19:15:11,285 # -71,88
2025-07-11 19:15:11,390 # -71,88
2025-07-11 19:15:11,486 # -71,88
2025-07-11 19:15:11,585 # -70,92
2025-07-11 19:15:11,596 # -70,92
2025-07-11 19:15:11,685 # -70,92
2025-07-11 19:15:11,787 # -70,92
2025-07-11 19:15:11,887 # -70,92
2025-07-11 19:15:11,987 # -70,92
2025-07-11 19:15:12,088 # -70,92
2025-07-11 19:15:12,187 # -69,96
2025-07-11 19:15:12,289 # -69,96
2025-07-11 19:15:12,397 # -71,88
2025-07-11 19:15:12,489 # -72,84
2025-07-11 19:15:12,592 # -73,80
2025-07-11 19:15:12,692 # -74,76
2025-07-11 19:15:12,793 # -74,76
2025-07-11 19:15:12,892 # -74,76
2025-07-11 19:15:12,993 # -74,76
2025-07-11 19:15:13,095 # -74,76
2025-07-11 19:15:13,196 # -74,76
2025-07-11 19:15:13,293 # -73,80
2025-07-11 19:15:13,295 # -73,80
2025-07-11 19:15:13,395 # -74,76
2025-07-11 19:15:13,497 # -73,80
2025-07-11 19:15:13,596 # -73,80
2025-07-11 19:15:13,696 # -73,80
2025-07-11 19:15:13,700 # -73,80
2025-07-11 19:15:13,798 # -72,84
2025-07-11 19:15:13,898 # -72,84
2025-07-11 19:15:13,998 # -71,88
2025-07-11 19:15:14,099 # -71,88
2025-07-11 19:15:14,205 # -72,84
2025-07-11 19:15:14,306 # -72,84
2025-07-11 19:15:14,399 # -72,84
2025-07-11 19:15:14,508 # -73,80
2025-07-11 19:15:14,602 # -73,80
2025-07-11 19:15:14,702 # -74,76
2025-07-11 19:15:14,803 # -73,80
2025-07-11 19:15:14,903 # -73,80
2025-07-11 19:15:15,004 # -72,84
2025-07-11 19:15:15,010 # -72,84
2025-07-11 19:15:15,105 # -71,88
2025-07-11 19:15:15,207 # -71,88
2025-07-11 19:15:15,312 # -72,84
2025-07-11 19:15:15,406 # -72,84
2025-07-11 19:15:15,506 # -72,84
2025-07-11 19:15:15,609 # -72,84
2025-07-11 19:15:15,708 # -73,80
2025-07-11 19:15:15,808 # -73,80
2025-07-11 19:15:15,909 # -73,80
2025-07-11 19:15:16,010 # -73,80
2025-07-11 19:15:16,109 # -72,84
2025-07-11 19:15:16,210 # -72,84
2025-07-11 19:15:16,313 # -72,84
2025-07-11 19:15:16,317 # -73,80
2025-07-11 19:15:16,413 # -72,84
2025-07-11 19:15:16,512 # -71,88
2025-07-11 19:15:16,615 # -71,88
2025-07-11 19:15:16,714 # -71,88
2025-07-11 19:15:16,816 # -71,88
2025-07-11 19:15:16,914 # -72,84
2025-07-11 19:15:17,014 # -72,84
2025-07-11 19:15:17,116 # -72,84
2025-07-11 19:15:17,218 # -71,88
2025-07-11 19:15:17,318 # -72,84
2025-07-11 19:15:17,419 # -73,80
2025-07-11 19:15:17,521 # -73,80
2025-07-11 19:15:17,618 # -72,84
2025-07-11 19:15:17,722 # -73,80
2025-07-11 19:15:17,818 # -72,84
2025-07-11 19:15:17,921 # -72,84
2025-07-11 19:15:18,022 # -72,84
2025-07-11 19:15:18,124 # -71,88
2025-07-11 19:15:18,229 # -70,92
2025-07-11 19:15:18,325 # -71,88
2025-07-11 19:15:18,425 # -71,88
2025-07-11 19:15:18,524 # -70,92
2025-07-11 19:15:18,628 # -70,92
2025-07-11 19:15:18,725 # -70,92
2025-07-11 19:15:18,827 # -70,92
2025-07-11 19:15:18,931 # -73,80
2025-07-11 19:15:19,028 # -73,80
2025-07-11 19:15:19,127 # -73,80
2025-07-11 19:15:19,232 # -72,84
2025-07-11 19:15:19,330 # -71,88
2025-07-11 19:15:19,431 # -71,88
2025-07-11 19:15:19,529 # -71,88
2025-07-11 19:15:19,637 # -71,88
2025-07-11 19:15:19,731 # -71,88
2025-07-11 19:15:19,832 # -71,88
2025-07-11 19:15:19,931 # -70,92
2025-07-11 19:15:20,033 # -70,92
2025-07-11 19:15:20,135 # -70,92
2025-07-11 19:15:20,233 # -70,92
2025-07-11 19:15:20,333 # -70,92
2025-07-11 19:15:20,437 # -70,92
2025-07-11 19:15:20,535 # -70,92
2025-07-11 19:15:20,636 # -71,88
2025-07-11 19:15:20,736 # -71,88
2025-07-11 19:15:20,837 # -71,88
2025-07-11 19:15:20,939 # -72,84
2025-07-11 19:15:21,037 # -73,80
2025-07-11 19:15:21,138 # -72,84
2025-07-11 19:15:21,239 # -70,92
2025-07-11 19:15:21,339 # -72,84
2025-07-11 19:15:21,442 # -71,88
2025-07-11 19:15:21,540 # -71,88
2025-07-11 19:15:21,642 # -72,84
2025-07-11 19:15:21,744 # -72,84
2025-07-11 19:15:21,843 # -73,80
2025-07-11 19:15:21,945 # -72,84
2025-07-11 19:15:22,044 # -72,84
2025-07-11 19:15:22,145 # -72,84
2025-07-11 19:15:22,246 # -73,80
2025-07-11 19:15:22,348 # -73,80
2025-07-11 19:15:22,446 # -72,84
2025-07-11 19:15:22,548 # -73,80
2025-07-11 19:15:22,649 # -73,80
2025-07-11 19:15:22,748 # -73,80
2025-07-11 19:15:22,850 # -74,76
2025-07-11 19:15:22,947 # -73,80
2025-07-11 19:15:23,050 # -74,76
2025-07-11 19:15:23,148 # -74,76
2025-07-11 19:15:23,250 # -75,72
2025-07-11 19:15:23,257 # -74,76
2025-07-11 19:15:23,354 # -76,68
2025-07-11 19:15:23,450 # -75,72
2025-07-11 19:15:23,553 # -75,72
2025-07-11 19:15:23,652 # -75,72
2025-07-11 19:15:23,754 # -74,76
2025-07-11 19:15:23,854 # -73,80
2025-07-11 19:15:23,955 # -73,80
2025-07-11 19:15:24,055 # -72,84
2025-07-11 19:15:24,157 # -70,92
2025-07-11 19:15:24,257 # -70,92
2025-07-11 19:15:24,356 # -71,88
2025-07-11 19:15:24,458 # -70,92
2025-07-11 19:15:24,559 # -70,92
2025-07-11 19:15:24,658 # -71,88
2025-07-11 19:15:24,761 # -73,80
2025-07-11 19:15:24,860 # -71,88
2025-07-11 19:15:24,961 # -73,80
2025-07-11 19:15:25,063 # -70,92
2025-07-11 19:15:25,163 # -71,88
2025-07-11 19:15:25,269 # -68,100
2025-07-11 19:15:25,364 # -71,88
2025-07-11 19:15:25,463 # -71,88
2025-07-11 19:15:25,562 # -71,88
2025-07-11 19:15:25,663 # -70,92
2025-07-11 19:15:25,767 # -72,84
2025-07-11 19:15:25,866 # -72,84
2025-07-11 19:15:25,966 # -68,100
2025-07-11 19:15:26,066 # -71,88
2025-07-11 19:15:26,167 # -79,56
2025-07-11 19:15:26,267 # -71,88
2025-07-11 19:15:26,375 # -71,88
2025-07-11 19:15:26,468 # -71,88
2025-07-11 19:15:26,571 # -68,100
2025-07-11 19:15:26,670 # -71,88
2025-07-11 19:15:26,771 # -71,88
2025-07-11 19:15:26,871 # -73,80
2025-07-11 19:15:26,972 # -76,68
2025-07-11 19:15:27,071 # -77,64
2025-07-11 19:15:27,174 # -73,80
2025-07-11 19:15:27,274 # -71,88
2025-07-11 19:15:27,376 # -72,84
2025-07-11 19:15:27,476 # -73,80
2025-07-11 19:15:27,574 # -71,88
2025-07-11 19:15:27,677 # -71,88
2025-07-11 19:15:27,775 # -75,72
2025-07-11 19:15:27,875 # -79,56
2025-07-11 19:15:27,977 # -79,56
2025-07-11 19:15:28,079 # -74,76
2025-07-11 19:15:28,178 # -72,84
2025-07-11 19:15:28,283 # -71,88
2025-07-11 19:15:28,381 # -71,88
2025-07-11 19:15:28,480 # -71,88
2025-07-11 19:15:28,580 # -71,88
2025-07-11 19:15:28,682 # -72,84
2025-07-11 19:15:28,780 # -74,76
2025-07-11 19:15:28,882 # -73,80
2025-07-11 19:15:28,984 # -73,80
2025-07-11 19:15:29,083 # -72,84
2025-07-11 19:15:29,184 # -71,88
2025-07-11 19:15:29,285 # -71,88
2025-07-11 19:15:29,384 # -70,92
2025-07-11 19:15:29,486 # -70,92
2025-07-11 19:15:29,588 # -71,88
2025-07-11 19:15:29,688 # -71,88
2025-07-11 19:15:29,787 # -71,88
2025-07-11 19:15:29,888 # -73,80
2025-07-11 19:15:29,995 # -73,80
2025-07-11 19:15:30,092 # -72,84
2025-07-11 19:15:30,192 # -73,80
2025-07-11 19:15:30,291 # -73,80
2025-07-11 19:15:30,394 # -71,88
2025-07-11 19:15:30,399 # -71,88
2025-07-11 19:15:30,491 # -72,84
2025-07-11 19:15:30,592 # -70,92
2025-07-11 19:15:30,693 # -70,92
2025-07-11 19:15:30,792 # -69,96
2025-07-11 19:15:30,796 # -69,96
2025-07-11 19:15:30,900 # -69,96
2025-07-11 19:15:30,994 # -70,92
2025-07-11 19:15:31,095 # -70,92
2025-07-11 19:15:31,195 # -70,92
2025-07-11 19:15:31,296 # -70,92
2025-07-11 19:15:31,397 # -72,84
2025-07-11 19:15:31,496 # -75,72
2025-07-11 19:15:31,597 # -73,80
2025-07-11 19:15:31,698 # -73,80
2025-07-11 19:15:31,802 # -72,84
2025-07-11 19:15:31,903 # -72,84
2025-07-11 19:15:32,000 # -72,84
2025-07-11 19:15:32,100 # -75,72
2025-07-11 19:15:32,201 # -70,92
2025-07-11 19:15:32,302 # -72,84
2025-07-11 19:15:32,402 # -70,92
2025-07-11 19:15:32,504 # -69,96
2025-07-11 19:15:32,604 # -70,92
2025-07-11 19:15:32,703 # -71,88
2025-07-11 19:15:32,708 # -71,88
2025-07-11 19:15:32,806 # -73,80
2025-07-11 19:15:32,907 # -70,92
2025-07-11 19:15:33,007 # -69,96
2025-07-11 19:15:33,107 # -69,96
2025-07-11 19:15:33,206 # -69,96
2025-07-11 19:15:33,306 # -69,96
2025-07-11 19:15:33,407 # -69,96
2025-07-11 19:15:33,508 # -70,92
2025-07-11 19:15:33,608 # -70,92
2025-07-11 19:15:33,711 # -69,96
2025-07-11 19:15:33,810 # -69,96
2025-07-11 19:15:33,909 # -69,96
2025-07-11 19:15:34,012 # -68,100
2025-07-11 19:15:34,111 # -69,96
2025-07-11 19:15:34,213 # -72,84
2025-07-11 19:15:34,314 # -72,84
2025-07-11 19:15:34,316 # -72,84
2025-07-11 19:15:34,414 # -69,96
2025-07-11 19:15:34,515 # -73,80
2025-07-11 19:15:34,614 # -70,92
2025-07-11 19:15:34,716 # -69,96
2025-07-11 19:15:34,814 # -68,100
2025-07-11 19:15:34,821 # -68,100
2025-07-11 19:15:34,916 # -68,100
2025-07-11 19:15:35,017 # -68,100
2025-07-11 19:15:35,117 # -69,96
2025-07-11 19:15:35,219 # -69,96
2025-07-11 19:15:35,319 # -67,104
2025-07-11 19:15:35,424 # -67,104
2025-07-11 19:15:35,522 # -67,104
2025-07-11 19:15:35,621 # -68,100
2025-07-11 19:15:35,720 # -68,100
2025-07-11 19:15:35,822 # -69,96
2025-07-11 19:15:35,923 # -69,96
2025-07-11 19:15:36,027 # -70,92
2025-07-11 19:15:36,123 # -68,100
2025-07-11 19:15:36,224 # -69,96
2025-07-11 19:15:36,230 # -69,96
2025-07-11 19:15:36,237 # -68,100
2025-07-11 19:15:36,325 # -68,100
2025-07-11 19:15:36,427 # -67,104
2025-07-11 19:15:36,524 # -68,100
2025-07-11 19:15:36,627 # -68,100
2025-07-11 19:15:36,728 # -69,96
2025-07-11 19:15:36,827 # -70,92
2025-07-11 19:15:36,928 # -67,104
2025-07-11 19:15:37,030 # -72,84
2025-07-11 19:15:37,129 # -67,104
2025-07-11 19:15:37,230 # -66,108
2025-07-11 19:15:37,329 # -68,100
2025-07-11 19:15:37,430 # -67,104
2025-07-11 19:15:37,529 # -70,92
2025-07-11 19:15:37,633 # -74,76
2025-07-11 19:15:37,732 # -72,84
2025-07-11 19:15:37,832 # -74,76
2025-07-11 19:15:37,940 # -75,72
2025-07-11 19:15:38,035 # -72,84
2025-07-11 19:15:38,136 # -73,80
2025-07-11 19:15:38,234 # -72,84
2025-07-11 19:15:38,335 # -72,84
2025-07-11 19:15:38,441 # -70,92
2025-07-11 19:15:38,538 # -70,92
2025-07-11 19:15:38,636 # -67,104
2025-07-11 19:15:38,738 # -67,104
2025-07-11 19:15:38,837 # -69,96
2025-07-11 19:15:38,939 # -71,88
2025-07-11 19:15:39,039 # -68,100
2025-07-11 19:15:39,141 # -70,92
2025-07-11 19:15:39,243 # -70,92
2025-07-11 19:15:39,342 # -71,88
2025-07-11 19:15:39,440 # -67,104
2025-07-11 19:15:39,540 # -68,100
2025-07-11 19:15:39,644 # -69,96
2025-07-11 19:15:39,745 # -68,100
2025-07-11 19:15:39,847 # -70,92
2025-07-11 19:15:39,945 # -68,100
2025-07-11 19:15:40,046 # -73,80
2025-07-11 19:15:40,146 # -70,92
2025-07-11 19:15:40,248 # -68,100
2025-07-11 19:15:40,347 # -71,88
2025-07-11 19:15:40,448 # -70,92
2025-07-11 19:15:40,547 # -69,96
2025-07-11 19:15:40,654 # -70,92
2025-07-11 19:15:40,748 # -71,88
2025-07-11 19:15:40,850 # -72,84
2025-07-11 19:15:40,955 # -70,92
2025-07-11 19:15:41,051 # -72,84
2025-07-11 19:15:41,152 # -72,84
2025-07-11 19:15:41,252 # -70,92
2025-07-11 19:15:41,354 # -69,96
2025-07-11 19:15:41,460 # -70,92
2025-07-11 19:15:41,465 # -71,88
2025-07-11 19:15:41,554 # -70,92
2025-07-11 19:15:41,655 # -71,88
2025-07-11 19:15:41,756 # -71,88
2025-07-11 19:15:41,856 # -71,88
2025-07-11 19:15:41,960 # -73,80
2025-07-11 19:15:42,055 # -70,92
2025-07-11 19:15:42,158 # -71,88
2025-07-11 19:15:42,259 # -71,88
2025-07-11 19:15:42,358 # -70,92
2025-07-11 19:15:42,458 # -70,92
2025-07-11 19:15:42,560 # -71,88
2025-07-11 19:15:42,664 # -70,92
2025-07-11 19:15:42,761 # -69,96
2025-07-11 19:15:42,859 # -70,92
2025-07-11 19:15:42,962 # -70,92
2025-07-11 19:15:43,062 # -69,96
2025-07-11 19:15:43,163 # -69,96
2025-07-11 19:15:43,263 # -70,92
2025-07-11 19:15:43,364 # -71,88
2025-07-11 19:15:43,464 # -70,92
2025-07-11 19:15:43,567 # -69,96
2025-07-11 19:15:43,668 # -70,92
2025-07-11 19:15:43,766 # -72,84
2025-07-11 19:15:43,869 # -71,88
2025-07-11 19:15:43,966 # -71,88
2025-07-11 19:15:43,970 # -71,88
2025-07-11 19:15:44,069 # -69,96
2025-07-11 19:15:44,168 # -68,100
2025-07-11 19:15:44,270 # -68,100
2025-07-11 19:15:44,369 # -68,100
2025-07-11 19:15:44,471 # -68,100
2025-07-11 19:15:44,573 # -67,104
2025-07-11 19:15:44,670 # -68,100
2025-07-11 19:15:44,774 # -68,100
2025-07-11 19:15:44,872 # -68,100
2025-07-11 19:15:44,980 # -68,100
2025-07-11 19:15:45,074 # -67,104
2025-07-11 19:15:45,173 # -68,100
2025-07-11 19:15:45,283 # -68,100
2025-07-11 19:15:45,375 # -68,100
2025-07-11 19:15:45,477 # -68,100
2025-07-11 19:15:45,579 # -67,104
2025-07-11 19:15:45,679 # -67,104
2025-07-11 19:15:45,780 # -67,104
2025-07-11 19:15:45,881 # -67,104
2025-07-11 19:15:45,981 # -67,104
2025-07-11 19:15:46,081 # -67,104
2025-07-11 19:15:46,182 # -66,108
2025-07-11 19:15:46,281 # -66,108
2025-07-11 19:15:46,381 # -66,108
2025-07-11 19:15:46,482 # -67,104
2025-07-11 19:15:46,586 # -66,108
2025-07-11 19:15:46,684 # -66,108
2025-07-11 19:15:46,783 # -67,104
2025-07-11 19:15:46,891 # -66,108
2025-07-11 19:15:46,986 # -67,104
2025-07-11 19:15:47,086 # -67,104
2025-07-11 19:15:47,188 # -67,104
2025-07-11 19:15:47,287 # -67,104
2025-07-11 19:15:47,387 # -66,108
2025-07-11 19:15:47,490 # -66,108
2025-07-11 19:15:47,587 # -67,104
2025-07-11 19:15:47,690 # -66,108
2025-07-11 19:15:47,789 # -67,104
2025-07-11 19:15:47,889 # -67,104
2025-07-11 19:15:47,990 # -67,104
2025-07-11 19:15:48,091 # -67,104
2025-07-11 19:15:48,195 # -67,104
2025-07-11 19:15:48,294 # -67,104
2025-07-11 19:15:48,393 # -66,108
2025-07-11 19:15:48,494 # -66,108
2025-07-11 19:15:48,593 # -67,104
2025-07-11 19:15:48,695 # -66,108
2025-07-11 19:15:48,798 # -67,104
2025-07-11 19:15:48,896 # -66,108
2025-07-11 19:15:48,995 # -66,108
2025-07-11 19:15:49,095 # -66,108
2025-07-11 19:15:49,200 # -67,104
2025-07-11 19:15:49,296 # -67,104
2025-07-11 19:15:49,400 # -68,100
2025-07-11 19:15:49,500 # -68,100
2025-07-11 19:15:49,600 # -69,96
2025-07-11 19:15:49,700 # -68,100
2025-07-11 19:15:49,800 # -69,96
2025-07-11 19:15:49,901 # -68,100
2025-07-11 19:15:50,004 # -67,104
2025-07-11 19:15:50,103 # -67,104
2025-07-11 19:15:50,204 # -68,100
2025-07-11 19:15:50,306 # -69,96
2025-07-11 19:15:50,405 # -69,96
2025-07-11 19:15:50,505 # -70,92
2025-07-11 19:15:50,605 # -70,92
2025-07-11 19:15:50,705 # -70,92
2025-07-11 19:15:50,807 # -69,96
2025-07-11 19:15:50,908 # -70,92
2025-07-11 19:15:51,008 # -69,96
2025-07-11 19:15:51,107 # -69,96
2025-07-11 19:15:51,211 # -69,96
2025-07-11 19:15:51,311 # -70,92
2025-07-11 19:15:51,411 # -68,100
2025-07-11 19:15:51,512 # -69,96
2025-07-11 19:15:51,610 # -68,100
2025-07-11 19:15:51,713 # -69,96
2025-07-11 19:15:51,813 # -70,92
2025-07-11 19:15:51,915 # -69,96
2025-07-11 19:15:52,016 # -71,88
2025-07-11 19:15:52,115 # -70,92
2025-07-11 19:15:52,216 # -69,96
2025-07-11 19:15:52,316 # -69,96
2025-07-11 19:15:52,318 # -68,100
2025-07-11 19:15:52,415 # -69,96
2025-07-11 19:15:52,520 # -69,96
2025-07-11 19:15:52,617 # -69,96
2025-07-11 19:15:52,720 # -69,96
2025-07-11 19:15:52,817 # -69,96
2025-07-11 19:15:52,921 # -69,96
2025-07-11 19:15:53,020 # -70,92
2025-07-11 19:15:53,121 # -70,92
2025-07-11 19:15:53,225 # -71,88
2025-07-11 19:15:53,322 # -72,84
2025-07-11 19:15:53,423 # -71,88
2025-07-11 19:15:53,523 # -70,92
2025-07-11 19:15:53,623 # -69,96
2025-07-11 19:15:53,724 # -69,96
2025-07-11 19:15:53,825 # -69,96
2025-07-11 19:15:53,925 # -69,96
2025-07-11 19:15:53,929 # -69,96
2025-07-11 19:15:54,027 # -70,92
2025-07-11 19:15:54,124 # -70,92
2025-07-11 19:15:54,226 # -70,92
2025-07-11 19:15:54,329 # -70,92
2025-07-11 19:15:54,428 # -69,96
2025-07-11 19:15:54,527 # -71,88
2025-07-11 19:15:54,628 # -85,32
2025-07-11 19:15:54,729 # -80,52
2025-07-11 19:15:54,830 # -80,52
2025-07-11 19:15:54,932 # -82,44
2025-07-11 19:15:55,030 # -85,32
2025-07-11 19:15:55,146 # -90,12
2025-07-11 19:15:55,150 # -89,16
2025-07-11 19:15:55,232 # -85,32
2025-07-11 19:15:55,235 # -85,32
2025-07-11 19:15:55,336 # -87,24
2025-07-11 19:15:55,434 # -87,24
2025-07-11 19:15:55,534 # -82,44
2025-07-11 19:15:55,636 # -78,60
2025-07-11 19:15:55,742 # -78,60
2025-07-11 19:15:55,836 # -79,56
2025-07-11 19:15:55,935 # -75,72
2025-07-11 19:15:56,038 # -78,60
2025-07-11 19:15:56,136 # -83,40
