/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-05_20.02.23-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-05 20:02:24,084 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 20:02:28,814 # help
2025-07-05 20:02:28,816 # Command              Description
2025-07-05 20:02:28,818 # ---------------------------------------
2025-07-05 20:02:28,820 # target_add           Add IPv6 target for sending packets
2025-07-05 20:02:28,822 # send                 Control sender: send start|stop
2025-07-05 20:02:28,824 # status               Show sender status and target list
2025-07-05 20:02:28,826 # ping                 Ping via ICMPv6
2025-07-05 20:02:28,828 # nib                  Configure neighbor information base
2025-07-05 20:02:28,829 # ifconfig             Configure network interfaces
2025-07-05 20:02:28,831 # 6ctx                 6LoWPAN context configuration tool
2025-07-05 20:02:28,833 # pm                   interact with layered PM subsystem
2025-07-05 20:02:28,835 # version              Prints current RIOT_VERSION
2025-07-05 20:02:28,836 # bootloader           Reboot to bootloader
2025-07-05 20:02:28,838 # reboot               Reboot the node
2025-07-05 20:20:51,586 # -85,32
2025-07-05 20:20:51,688 # -85,32
2025-07-05 20:20:51,786 # -86,28
2025-07-05 20:20:51,888 # -86,28
2025-07-05 20:20:51,988 # -86,28
2025-07-05 20:20:52,092 # -85,32
2025-07-05 20:20:52,190 # -86,28
2025-07-05 20:20:52,291 # -85,32
2025-07-05 20:20:52,391 # -86,28
2025-07-05 20:20:52,491 # -86,28
2025-07-05 20:20:52,593 # -86,28
2025-07-05 20:20:52,692 # -86,28
2025-07-05 20:20:52,795 # -87,24
2025-07-05 20:20:52,894 # -86,28
2025-07-05 20:20:52,996 # -87,24
2025-07-05 20:20:53,095 # -88,20
2025-07-05 20:20:53,196 # -88,20
2025-07-05 20:20:53,295 # -87,24
2025-07-05 20:20:53,397 # -86,28
2025-07-05 20:20:53,497 # -86,28
2025-07-05 20:20:53,598 # -87,24
2025-07-05 20:20:53,698 # -86,28
2025-07-05 20:20:53,799 # -87,24
2025-07-05 20:20:53,899 # -88,20
2025-07-05 20:20:54,001 # -87,24
2025-07-05 20:20:54,100 # -87,24
2025-07-05 20:20:54,201 # -86,28
2025-07-05 20:20:54,303 # -84,36
2025-07-05 20:20:54,408 # -84,36
2025-07-05 20:20:54,504 # -84,36
2025-07-05 20:20:54,603 # -84,36
2025-07-05 20:20:54,705 # -84,36
2025-07-05 20:20:54,806 # -83,40
2025-07-05 20:20:54,905 # -86,28
2025-07-05 20:20:55,006 # -83,40
2025-07-05 20:20:55,106 # -86,28
2025-07-05 20:20:55,206 # -86,28
2025-07-05 20:20:55,307 # -84,36
2025-07-05 20:20:55,408 # -84,36
2025-07-05 20:20:55,508 # -86,28
2025-07-05 20:20:55,610 # -89,16
2025-07-05 20:20:55,616 # -89,16
2025-07-05 20:20:55,711 # -87,24
2025-07-05 20:20:55,809 # -83,40
2025-07-05 20:20:55,910 # -86,28
2025-07-05 20:20:56,011 # -84,36
2025-07-05 20:20:56,113 # -83,40
2025-07-05 20:20:56,213 # -86,28
2025-07-05 20:20:56,312 # -85,32
2025-07-05 20:20:56,414 # -86,28
2025-07-05 20:20:56,515 # -88,20
2025-07-05 20:20:56,614 # -88,20
2025-07-05 20:20:56,717 # -87,24
2025-07-05 20:20:56,817 # -86,28
2025-07-05 20:20:56,917 # -87,24
2025-07-05 20:20:57,018 # -88,20
2025-07-05 20:20:57,119 # -89,16
2025-07-05 20:20:57,219 # -89,16
2025-07-05 20:20:57,318 # -88,20
2025-07-05 20:20:57,426 # -87,24
2025-07-05 20:20:57,521 # -87,24
2025-07-05 20:20:57,526 # -86,28
2025-07-05 20:20:57,622 # -86,28
2025-07-05 20:20:57,722 # -87,24
2025-07-05 20:20:57,823 # -88,20
2025-07-05 20:20:57,922 # -88,20
2025-07-05 20:20:58,024 # -88,20
2025-07-05 20:20:58,124 # -86,28
2025-07-05 20:20:58,224 # -86,28
2025-07-05 20:20:58,323 # -85,32
2025-07-05 20:20:58,424 # -86,28
2025-07-05 20:20:58,525 # -86,28
2025-07-05 20:20:58,633 # -86,28
2025-07-05 20:20:58,728 # -85,32
2025-07-05 20:20:58,829 # -85,32
2025-07-05 20:20:58,929 # -86,28
2025-07-05 20:20:59,029 # -87,24
2025-07-05 20:20:59,129 # -87,24
2025-07-05 20:20:59,229 # -87,24
2025-07-05 20:20:59,331 # -87,24
2025-07-05 20:20:59,431 # -86,28
2025-07-05 20:20:59,532 # -85,32
2025-07-05 20:20:59,632 # -85,32
2025-07-05 20:20:59,731 # -85,32
2025-07-05 20:20:59,837 # -85,32
2025-07-05 20:20:59,935 # -85,32
2025-07-05 20:21:00,033 # -85,32
2025-07-05 20:21:00,136 # -85,32
2025-07-05 20:21:00,237 # -85,32
2025-07-05 20:21:00,336 # -84,36
2025-07-05 20:21:00,435 # -85,32
2025-07-05 20:21:00,538 # -86,28
2025-07-05 20:21:00,638 # -86,28
2025-07-05 20:21:00,738 # -85,32
2025-07-05 20:21:00,839 # -85,32
2025-07-05 20:21:00,938 # -85,32
2025-07-05 20:21:01,041 # -84,36
2025-07-05 20:21:01,145 # -84,36
2025-07-05 20:21:01,241 # -84,36
2025-07-05 20:21:01,342 # -86,28
2025-07-05 20:21:01,441 # -85,32
2025-07-05 20:21:01,544 # -85,32
2025-07-05 20:21:01,642 # -85,32
2025-07-05 20:21:01,744 # -87,24
2025-07-05 20:21:01,845 # -86,28
2025-07-05 20:21:01,945 # -87,24
2025-07-05 20:21:02,046 # -87,24
2025-07-05 20:21:02,145 # -87,24
2025-07-05 20:21:02,247 # -87,24
2025-07-05 20:21:02,347 # -87,24
2025-07-05 20:21:02,454 # -86,28
2025-07-05 20:21:02,549 # -87,24
2025-07-05 20:21:02,655 # -86,28
2025-07-05 20:21:02,750 # -88,20
2025-07-05 20:21:02,851 # -87,24
2025-07-05 20:21:02,951 # -87,24
2025-07-05 20:21:03,052 # -87,24
2025-07-05 20:21:03,151 # -86,28
2025-07-05 20:21:03,252 # -88,20
2025-07-05 20:21:03,354 # -90,12
2025-07-05 20:21:03,457 # -85,32
2025-07-05 20:21:03,555 # -87,24
2025-07-05 20:21:03,656 # -87,24
2025-07-05 20:21:03,755 # -84,36
2025-07-05 20:21:03,856 # -86,28
2025-07-05 20:21:03,955 # -86,28
2025-07-05 20:21:04,056 # -85,32
2025-07-05 20:21:04,158 # -84,36
2025-07-05 20:21:04,257 # -84,36
2025-07-05 20:21:04,359 # -86,28
2025-07-05 20:21:04,460 # -88,20
2025-07-05 20:21:04,560 # -86,28
2025-07-05 20:21:04,660 # -88,20
2025-07-05 20:21:04,762 # -87,24
2025-07-05 20:21:04,861 # -88,20
2025-07-05 20:21:04,961 # -86,28
2025-07-05 20:21:05,068 # -85,32
2025-07-05 20:21:05,171 # -87,24
2025-07-05 20:21:05,174 # -86,28
2025-07-05 20:21:05,264 # -86,28
2025-07-05 20:21:05,364 # -86,28
2025-07-05 20:21:05,464 # -86,28
2025-07-05 20:21:05,565 # -87,24
2025-07-05 20:21:05,665 # -86,28
2025-07-05 20:21:05,767 # -87,24
2025-07-05 20:21:05,868 # -87,24
2025-07-05 20:21:05,967 # -87,24
2025-07-05 20:21:06,068 # -86,28
2025-07-05 20:21:06,168 # -86,28
2025-07-05 20:21:06,271 # -85,32
2025-07-05 20:21:06,371 # -86,28
2025-07-05 20:21:06,470 # -86,28
2025-07-05 20:21:06,571 # -87,24
2025-07-05 20:21:06,670 # -87,24
2025-07-05 20:21:06,773 # -88,20
2025-07-05 20:21:06,874 # -88,20
2025-07-05 20:21:06,973 # -87,24
2025-07-05 20:21:07,074 # -88,20
2025-07-05 20:21:07,174 # -87,24
2025-07-05 20:21:07,275 # -89,16
2025-07-05 20:21:07,375 # -89,16
2025-07-05 20:21:07,476 # -87,24
2025-07-05 20:21:07,576 # -88,20
2025-07-05 20:21:07,677 # -87,24
2025-07-05 20:21:07,778 # -87,24
2025-07-05 20:21:07,885 # -88,20
2025-07-05 20:21:07,978 # -87,24
2025-07-05 20:21:08,080 # -87,24
2025-07-05 20:21:08,085 # -87,24
2025-07-05 20:21:08,181 # -87,24
2025-07-05 20:21:08,282 # -87,24
2025-07-05 20:21:08,381 # -86,28
2025-07-05 20:21:08,482 # -86,28
2025-07-05 20:21:08,581 # -85,32
2025-07-05 20:21:08,683 # -86,28
2025-07-05 20:21:08,783 # -85,32
2025-07-05 20:21:08,883 # -85,32
2025-07-05 20:21:08,985 # -84,36
2025-07-05 20:21:08,992 # -84,36
2025-07-05 20:21:09,084 # -84,36
2025-07-05 20:21:09,185 # -84,36
2025-07-05 20:21:09,288 # -85,32
2025-07-05 20:21:09,388 # -85,32
2025-07-05 20:21:09,488 # -84,36
2025-07-05 20:21:09,588 # -85,32
2025-07-05 20:21:09,688 # -85,32
2025-07-05 20:21:09,790 # -84,36
2025-07-05 20:21:09,889 # -84,36
2025-07-05 20:21:09,990 # -85,32
2025-07-05 20:21:10,092 # -85,32
2025-07-05 20:21:10,192 # -85,32
2025-07-05 20:21:10,291 # -85,32
2025-07-05 20:21:10,394 # -86,28
2025-07-05 20:21:10,495 # -85,32
2025-07-05 20:21:10,593 # -85,32
2025-07-05 20:21:10,693 # -86,28
2025-07-05 20:21:10,794 # -86,28
2025-07-05 20:21:10,895 # -86,28
2025-07-05 20:21:10,996 # -86,28
2025-07-05 20:21:11,096 # -86,28
2025-07-05 20:21:11,198 # -87,24
2025-07-05 20:21:11,298 # -86,28
2025-07-05 20:21:11,399 # -87,24
2025-07-05 20:21:11,500 # -87,24
2025-07-05 20:21:11,599 # -88,20
2025-07-05 20:21:11,701 # -87,24
2025-07-05 20:21:11,800 # -87,24
2025-07-05 20:21:11,901 # -87,24
2025-07-05 20:21:12,001 # -87,24
2025-07-05 20:21:12,102 # -86,28
2025-07-05 20:21:12,203 # -86,28
2025-07-05 20:21:12,304 # -86,28
2025-07-05 20:21:12,404 # -86,28
2025-07-05 20:21:12,504 # -85,32
2025-07-05 20:21:12,508 # -84,36
2025-07-05 20:21:12,606 # -85,32
2025-07-05 20:21:12,705 # -85,32
2025-07-05 20:21:12,807 # -86,28
2025-07-05 20:21:12,907 # -84,36
2025-07-05 20:21:13,007 # -86,28
2025-07-05 20:21:13,107 # -86,28
2025-07-05 20:21:13,208 # -85,32
2025-07-05 20:21:13,313 # -86,28
2025-07-05 20:21:13,409 # -86,28
2025-07-05 20:21:13,511 # -85,32
2025-07-05 20:21:13,612 # -85,32
2025-07-05 20:21:13,712 # -86,28
2025-07-05 20:21:13,811 # -85,32
2025-07-05 20:21:13,911 # -85,32
2025-07-05 20:21:14,014 # -86,28
2025-07-05 20:21:14,115 # -83,40
2025-07-05 20:21:14,214 # -84,36
2025-07-05 20:21:14,315 # -84,36
2025-07-05 20:21:14,424 # -85,32
2025-07-05 20:21:14,516 # -85,32
2025-07-05 20:21:14,618 # -85,32
2025-07-05 20:21:14,716 # -84,36
2025-07-05 20:21:14,819 # -85,32
2025-07-05 20:21:14,919 # -85,32
2025-07-05 20:21:15,021 # -85,32
2025-07-05 20:21:15,120 # -86,28
2025-07-05 20:21:15,221 # -82,44
2025-07-05 20:21:15,321 # -87,24
2025-07-05 20:21:15,421 # -86,28
2025-07-05 20:21:15,521 # -86,28
2025-07-05 20:21:15,621 # -89,16
2025-07-05 20:21:15,723 # -86,28
2025-07-05 20:21:15,823 # -87,24
2025-07-05 20:21:15,925 # -86,28
2025-07-05 20:21:16,024 # -85,32
2025-07-05 20:21:16,127 # -88,20
2025-07-05 20:21:16,225 # -87,24
2025-07-05 20:21:16,328 # -88,20
2025-07-05 20:21:16,426 # -87,24
2025-07-05 20:21:16,526 # -86,28
2025-07-05 20:21:16,628 # -86,28
2025-07-05 20:21:16,729 # -85,32
2025-07-05 20:21:16,829 # -85,32
2025-07-05 20:21:16,929 # -85,32
2025-07-05 20:21:17,030 # -85,32
2025-07-05 20:21:17,132 # -85,32
2025-07-05 20:21:17,232 # -86,28
2025-07-05 20:21:17,332 # -87,24
2025-07-05 20:21:17,432 # -86,28
2025-07-05 20:21:17,534 # -85,32
2025-07-05 20:21:17,634 # -85,32
2025-07-05 20:21:17,735 # -84,36
2025-07-05 20:21:17,836 # -83,40
2025-07-05 20:21:17,936 # -83,40
2025-07-05 20:21:18,035 # -84,36
2025-07-05 20:21:18,136 # -84,36
2025-07-05 20:21:18,237 # -84,36
2025-07-05 20:21:18,338 # -84,36
2025-07-05 20:21:18,443 # -83,40
2025-07-05 20:21:18,540 # -83,40
2025-07-05 20:21:18,641 # -83,40
2025-07-05 20:21:18,741 # -83,40
2025-07-05 20:21:18,840 # -84,36
2025-07-05 20:21:18,941 # -83,40
2025-07-05 20:21:19,042 # -84,36
2025-07-05 20:21:19,142 # -84,36
2025-07-05 20:21:19,242 # -83,40
2025-07-05 20:21:19,344 # -84,36
2025-07-05 20:21:19,444 # -85,32
2025-07-05 20:21:19,545 # -85,32
2025-07-05 20:21:19,646 # -84,36
2025-07-05 20:21:19,747 # -85,32
2025-07-05 20:21:19,846 # -84,36
2025-07-05 20:21:19,946 # -84,36
2025-07-05 20:21:20,049 # -84,36
2025-07-05 20:21:20,147 # -84,36
2025-07-05 20:21:20,250 # -84,36
2025-07-05 20:21:20,349 # -83,40
2025-07-05 20:21:20,451 # -83,40
2025-07-05 20:21:20,551 # -84,36
2025-07-05 20:21:20,651 # -84,36
2025-07-05 20:21:20,753 # -84,36
2025-07-05 20:21:20,852 # -85,32
2025-07-05 20:21:20,955 # -83,40
2025-07-05 20:21:21,054 # -84,36
2025-07-05 20:21:21,154 # -84,36
2025-07-05 20:21:21,253 # -84,36
2025-07-05 20:21:21,354 # -84,36
2025-07-05 20:21:21,456 # -85,32
2025-07-05 20:21:21,555 # -85,32
2025-07-05 20:21:21,657 # -85,32
2025-07-05 20:21:21,756 # -85,32
2025-07-05 20:21:21,859 # -85,32
2025-07-05 20:21:21,959 # -85,32
2025-07-05 20:21:22,060 # -85,32
2025-07-05 20:21:22,159 # -86,28
2025-07-05 20:21:22,259 # -85,32
2025-07-05 20:21:22,362 # -85,32
2025-07-05 20:21:22,460 # -84,36
2025-07-05 20:21:22,561 # -84,36
2025-07-05 20:21:22,669 # -86,28
2025-07-05 20:21:22,762 # -84,36
2025-07-05 20:21:22,864 # -85,32
2025-07-05 20:21:22,965 # -85,32
2025-07-05 20:21:23,064 # -85,32
2025-07-05 20:21:23,167 # -84,36
2025-07-05 20:21:23,266 # -85,32
2025-07-05 20:21:23,368 # -84,36
2025-07-05 20:21:23,467 # -85,32
2025-07-05 20:21:23,569 # -85,32
2025-07-05 20:21:23,669 # -85,32
2025-07-05 20:21:23,770 # -86,28
2025-07-05 20:21:23,870 # -85,32
2025-07-05 20:21:23,971 # -85,32
2025-07-05 20:21:24,071 # -85,32
2025-07-05 20:21:24,172 # -84,36
2025-07-05 20:21:24,272 # -83,40
2025-07-05 20:21:24,373 # -84,36
2025-07-05 20:21:24,474 # -85,32
2025-07-05 20:21:24,480 # -84,36
2025-07-05 20:21:24,575 # -84,36
2025-07-05 20:21:24,675 # -84,36
2025-07-05 20:21:24,774 # -84,36
2025-07-05 20:21:24,876 # -84,36
2025-07-05 20:21:24,977 # -85,32
2025-07-05 20:21:25,075 # -85,32
2025-07-05 20:21:25,177 # -86,28
2025-07-05 20:21:25,277 # -88,20
2025-07-05 20:21:25,379 # -87,24
2025-07-05 20:21:25,478 # -87,24
2025-07-05 20:21:25,579 # -87,24
2025-07-05 20:21:25,681 # -86,28
2025-07-05 20:21:25,780 # -88,20
2025-07-05 20:21:25,879 # -87,24
2025-07-05 20:21:25,988 # -85,32
2025-07-05 20:21:26,082 # -87,24
2025-07-05 20:21:26,183 # -85,32
2025-07-05 20:21:26,282 # -85,32
2025-07-05 20:21:26,382 # -85,32
2025-07-05 20:21:26,483 # -86,28
2025-07-05 20:21:26,584 # -85,32
2025-07-05 20:21:26,689 # -86,28
2025-07-05 20:21:26,785 # -84,36
2025-07-05 20:21:26,886 # -85,32
2025-07-05 20:21:26,988 # -85,32
2025-07-05 20:21:27,087 # -85,32
2025-07-05 20:21:27,187 # -84,36
2025-07-05 20:21:27,289 # -87,24
2025-07-05 20:21:27,390 # -88,20
2025-07-05 20:21:27,488 # -86,28
2025-07-05 20:21:27,596 # -85,32
2025-07-05 20:21:27,691 # -85,32
2025-07-05 20:21:27,791 # -84,36
2025-07-05 20:21:27,892 # -86,28
2025-07-05 20:21:27,992 # -86,28
2025-07-05 20:21:28,093 # -86,28
2025-07-05 20:21:28,195 # -86,28
2025-07-05 20:21:28,294 # -86,28
2025-07-05 20:21:28,394 # -85,32
2025-07-05 20:21:28,496 # -88,20
2025-07-05 20:21:28,596 # -87,24
2025-07-05 20:21:28,697 # -85,32
2025-07-05 20:21:28,797 # -85,32
2025-07-05 20:21:28,897 # -88,20
2025-07-05 20:21:28,999 # -85,32
2025-07-05 20:21:29,098 # -87,24
2025-07-05 20:21:29,198 # -85,32
2025-07-05 20:21:29,299 # -85,32
2025-07-05 20:21:29,401 # -86,28
2025-07-05 20:21:29,501 # -85,32
2025-07-05 20:21:29,601 # -85,32
2025-07-05 20:21:29,702 # -86,28
2025-07-05 20:21:29,808 # -86,28
2025-07-05 20:21:29,905 # -85,32
2025-07-05 20:21:30,005 # -86,28
2025-07-05 20:21:30,106 # -86,28
2025-07-05 20:21:30,206 # -89,16
2025-07-05 20:21:30,306 # -86,28
2025-07-05 20:21:30,407 # -88,20
2025-07-05 20:21:30,508 # -86,28
2025-07-05 20:21:30,608 # -86,28
2025-07-05 20:21:30,708 # -85,32
2025-07-05 20:21:30,807 # -84,36
2025-07-05 20:21:30,909 # -85,32
2025-07-05 20:21:31,009 # -86,28
2025-07-05 20:21:31,111 # -85,32
2025-07-05 20:21:31,212 # -87,24
2025-07-05 20:21:31,310 # -88,20
2025-07-05 20:21:31,413 # -85,32
2025-07-05 20:21:31,514 # -86,28
2025-07-05 20:21:31,613 # -84,36
2025-07-05 20:21:31,713 # -87,24
2025-07-05 20:21:31,814 # -86,28
2025-07-05 20:21:31,915 # -85,32
2025-07-05 20:21:32,015 # -84,36
2025-07-05 20:21:32,117 # -85,32
2025-07-05 20:21:32,216 # -84,36
2025-07-05 20:21:32,317 # -83,40
2025-07-05 20:21:32,420 # -83,40
2025-07-05 20:21:32,518 # -87,24
2025-07-05 20:21:32,621 # -93,0
2025-07-05 20:21:32,721 # -89,16
2025-07-05 20:21:32,819 # -86,28
2025-07-05 20:21:32,920 # -83,40
2025-07-05 20:21:33,021 # -83,40
2025-07-05 20:21:33,122 # -83,40
2025-07-05 20:21:33,221 # -84,36
2025-07-05 20:21:33,224 # -83,40
2025-07-05 20:21:33,323 # -84,36
2025-07-05 20:21:33,424 # -84,36
2025-07-05 20:21:33,524 # -85,32
2025-07-05 20:21:33,624 # -84,36
2025-07-05 20:21:33,726 # -84,36
2025-07-05 20:21:33,825 # -84,36
2025-07-05 20:21:33,926 # -84,36
2025-07-05 20:21:34,028 # -84,36
2025-07-05 20:21:34,126 # -85,32
2025-07-05 20:21:34,227 # -85,32
2025-07-05 20:21:34,329 # -84,36
2025-07-05 20:21:34,429 # -85,32
2025-07-05 20:21:34,530 # -85,32
2025-07-05 20:21:34,630 # -85,32
2025-07-05 20:21:34,731 # -85,32
2025-07-05 20:21:34,830 # -85,32
2025-07-05 20:21:34,931 # -85,32
2025-07-05 20:21:35,031 # -85,32
2025-07-05 20:21:35,132 # -85,32
2025-07-05 20:21:35,233 # -85,32
2025-07-05 20:21:35,333 # -85,32
2025-07-05 20:21:35,435 # -86,28
2025-07-05 20:21:35,535 # -87,24
2025-07-05 20:21:35,637 # -86,28
2025-07-05 20:21:35,736 # -86,28
2025-07-05 20:21:35,836 # -86,28
2025-07-05 20:21:35,937 # -86,28
2025-07-05 20:21:36,039 # -86,28
2025-07-05 20:21:36,140 # -86,28
2025-07-05 20:21:36,239 # -86,28
2025-07-05 20:21:36,339 # -86,28
2025-07-05 20:21:36,440 # -86,28
2025-07-05 20:21:36,542 # -86,28
2025-07-05 20:21:36,641 # -87,24
2025-07-05 20:21:36,743 # -87,24
2025-07-05 20:21:36,848 # -86,28
2025-07-05 20:21:36,943 # -86,28
2025-07-05 20:21:37,044 # -87,24
2025-07-05 20:21:37,144 # -87,24
2025-07-05 20:21:37,246 # -85,32
2025-07-05 20:21:37,346 # -85,32
2025-07-05 20:21:37,446 # -85,32
2025-07-05 20:21:37,547 # -86,28
2025-07-05 20:21:37,647 # -86,28
2025-07-05 20:21:37,749 # -85,32
2025-07-05 20:21:37,850 # -84,36
2025-07-05 20:21:37,949 # -84,36
2025-07-05 20:21:38,050 # -86,28
2025-07-05 20:21:38,149 # -85,32
2025-07-05 20:21:38,250 # -84,36
2025-07-05 20:21:38,350 # -85,32
2025-07-05 20:21:38,451 # -86,28
2025-07-05 20:21:38,551 # -85,32
2025-07-05 20:21:38,652 # -85,32
2025-07-05 20:21:38,754 # -85,32
2025-07-05 20:21:38,855 # -85,32
2025-07-05 20:21:38,954 # -86,28
2025-07-05 20:21:39,055 # -85,32
2025-07-05 20:21:39,156 # -84,36
2025-07-05 20:21:39,256 # -84,36
2025-07-05 20:21:39,358 # -85,32
2025-07-05 20:21:39,456 # -86,28
2025-07-05 20:21:39,460 # -85,32
2025-07-05 20:21:39,557 # -85,32
2025-07-05 20:21:39,659 # -84,36
2025-07-05 20:21:39,758 # -85,32
2025-07-05 20:21:39,864 # -85,32
2025-07-05 20:21:39,959 # -84,36
2025-07-05 20:21:40,060 # -84,36
2025-07-05 20:21:40,161 # -84,36
2025-07-05 20:21:40,266 # -84,36
2025-07-05 20:21:40,363 # -85,32
2025-07-05 20:21:40,462 # -85,32
2025-07-05 20:21:40,564 # -86,28
2025-07-05 20:21:40,663 # -87,24
2025-07-05 20:21:40,763 # -87,24
2025-07-05 20:21:40,866 # -88,20
2025-07-05 20:21:40,965 # -87,24
2025-07-05 20:21:41,066 # -87,24
2025-07-05 20:21:41,168 # -86,28
2025-07-05 20:21:41,267 # -86,28
2025-07-05 20:21:41,367 # -86,28
2025-07-05 20:21:41,468 # -86,28
2025-07-05 20:21:41,568 # -86,28
2025-07-05 20:21:41,670 # -86,28
2025-07-05 20:21:41,775 # -85,32
2025-07-05 20:21:41,870 # -85,32
2025-07-05 20:21:41,975 # -86,28
2025-07-05 20:21:42,071 # -86,28
2025-07-05 20:21:42,174 # -86,28
2025-07-05 20:21:42,273 # -86,28
2025-07-05 20:21:42,373 # -86,28
2025-07-05 20:21:42,474 # -86,28
2025-07-05 20:21:42,574 # -85,32
2025-07-05 20:21:42,675 # -86,28
2025-07-05 20:21:42,775 # -85,32
2025-07-05 20:21:42,876 # -85,32
2025-07-05 20:21:42,976 # -85,32
2025-07-05 20:21:43,077 # -85,32
2025-07-05 20:21:43,178 # -85,32
2025-07-05 20:21:43,279 # -85,32
2025-07-05 20:21:43,380 # -86,28
2025-07-05 20:21:43,479 # -86,28
2025-07-05 20:21:43,582 # -86,28
2025-07-05 20:21:43,681 # -86,28
2025-07-05 20:21:43,782 # -86,28
2025-07-05 20:21:43,881 # -86,28
2025-07-05 20:21:43,984 # -85,32
2025-07-05 20:21:43,988 # -85,32
2025-07-05 20:21:44,082 # -85,32
2025-07-05 20:21:44,183 # -85,32
2025-07-05 20:21:44,284 # -84,36
2025-07-05 20:21:44,385 # -84,36
2025-07-05 20:21:44,485 # -84,36
2025-07-05 20:21:44,587 # -83,40
2025-07-05 20:21:44,687 # -83,40
2025-07-05 20:21:44,788 # -83,40
2025-07-05 20:21:44,887 # -83,40
2025-07-05 20:21:44,987 # -83,40
2025-07-05 20:21:45,089 # -83,40
2025-07-05 20:21:45,189 # -83,40
2025-07-05 20:21:45,289 # -83,40
2025-07-05 20:21:45,390 # -83,40
2025-07-05 20:21:45,492 # -83,40
2025-07-05 20:21:45,592 # -83,40
2025-07-05 20:21:45,692 # -84,36
2025-07-05 20:21:45,794 # -83,40
2025-07-05 20:21:45,899 # -84,36
2025-07-05 20:21:45,994 # -83,40
2025-07-05 20:21:46,095 # -83,40
2025-07-05 20:21:46,103 # -83,40
2025-07-05 20:21:46,196 # -83,40
2025-07-05 20:21:46,297 # -83,40
2025-07-05 20:21:46,397 # -83,40
2025-07-05 20:21:46,496 # -83,40
2025-07-05 20:21:46,601 # -84,36
2025-07-05 20:21:46,697 # -83,40
2025-07-05 20:21:46,798 # -83,40
2025-07-05 20:21:46,899 # -83,40
2025-07-05 20:21:46,999 # -84,36
2025-07-05 20:21:47,100 # -83,40
2025-07-05 20:21:47,106 # -83,40
2025-07-05 20:21:47,201 # -83,40
2025-07-05 20:21:47,301 # -82,44
2025-07-05 20:21:47,415 # -82,44
2025-07-05 20:21:47,503 # -82,44
2025-07-05 20:21:47,603 # -82,44
2025-07-05 20:21:47,703 # -82,44
2025-07-05 20:21:47,708 # -82,44
2025-07-05 20:21:47,804 # -83,40
2025-07-05 20:21:47,904 # -82,44
2025-07-05 20:21:48,004 # -82,44
2025-07-05 20:21:48,106 # -82,44
2025-07-05 20:21:48,206 # -82,44
2025-07-05 20:21:48,306 # -83,40
2025-07-05 20:21:48,406 # -84,36
2025-07-05 20:21:48,508 # -84,36
2025-07-05 20:21:48,609 # -84,36
2025-07-05 20:21:48,708 # -83,40
2025-07-05 20:21:48,809 # -82,44
2025-07-05 20:21:48,910 # -82,44
2025-07-05 20:21:49,013 # -83,40
2025-07-05 20:21:49,113 # -85,32
2025-07-05 20:21:49,213 # -84,36
2025-07-05 20:21:49,312 # -84,36
2025-07-05 20:21:49,414 # -82,44
2025-07-05 20:21:49,513 # -81,48
2025-07-05 20:21:49,614 # -81,48
2025-07-05 20:21:49,714 # -80,52
2025-07-05 20:21:49,816 # -81,48
2025-07-05 20:21:49,915 # -80,52
2025-07-05 20:21:50,018 # -81,48
2025-07-05 20:21:50,116 # -82,44
2025-07-05 20:21:50,217 # -82,44
2025-07-05 20:21:50,221 # -82,44
2025-07-05 20:21:50,318 # -81,48
2025-07-05 20:21:50,420 # -82,44
2025-07-05 20:21:50,520 # -83,40
2025-07-05 20:21:50,621 # -85,32
2025-07-05 20:21:50,721 # -86,28
2025-07-05 20:21:50,821 # -84,36
2025-07-05 20:21:50,921 # -82,44
2025-07-05 20:21:51,022 # -81,48
2025-07-05 20:21:51,122 # -80,52
2025-07-05 20:21:51,223 # -82,44
2025-07-05 20:21:51,323 # -84,36
2025-07-05 20:21:51,425 # -79,56
2025-07-05 20:21:51,524 # -85,32
2025-07-05 20:21:51,626 # -80,52
2025-07-05 20:21:51,725 # -86,28
2025-07-05 20:21:51,828 # -81,48
2025-07-05 20:21:51,927 # -84,36
2025-07-05 20:21:52,028 # -82,44
2025-07-05 20:21:52,129 # -81,48
2025-07-05 20:21:52,230 # -82,44
2025-07-05 20:21:52,329 # -83,40
2025-07-05 20:21:52,430 # -83,40
2025-07-05 20:21:52,532 # -82,44
2025-07-05 20:21:52,631 # -81,48
2025-07-05 20:21:52,740 # -82,44
2025-07-05 20:21:52,833 # -83,40
2025-07-05 20:21:52,932 # -84,36
2025-07-05 20:21:53,034 # -84,36
2025-07-05 20:21:53,133 # -84,36
2025-07-05 20:21:53,236 # -82,44
2025-07-05 20:21:53,335 # -80,52
2025-07-05 20:21:53,435 # -83,40
2025-07-05 20:21:53,536 # -82,44
2025-07-05 20:21:53,637 # -84,36
2025-07-05 20:21:53,738 # -82,44
2025-07-05 20:21:53,839 # -82,44
2025-07-05 20:21:53,938 # -82,44
2025-07-05 20:21:54,043 # -83,40
2025-07-05 20:21:54,141 # -80,52
2025-07-05 20:21:54,240 # -84,36
2025-07-05 20:21:54,346 # -84,36
