2025-07-11 16:35:44,938 # -55,152
2025-07-11 16:35:45,042 # -55,152
2025-07-11 16:35:45,139 # -55,152
2025-07-11 16:35:45,242 # -56,148
2025-07-11 16:35:45,340 # -55,152
2025-07-11 16:35:45,443 # -55,152
2025-07-11 16:35:45,546 # -55,152
2025-07-11 16:35:45,644 # -55,152
2025-07-11 16:35:45,744 # -55,152
2025-07-11 16:35:45,845 # -55,152
2025-07-11 16:35:45,946 # -55,152
2025-07-11 16:35:46,047 # -55,152
2025-07-11 16:35:46,148 # -55,152
2025-07-11 16:35:46,247 # -55,152
2025-07-11 16:35:46,349 # -55,152
2025-07-11 16:35:46,446 # -55,152
2025-07-11 16:35:46,550 # -55,152
2025-07-11 16:35:46,651 # -55,152
2025-07-11 16:35:46,751 # -55,152
2025-07-11 16:35:46,855 # -55,152
2025-07-11 16:35:46,951 # -55,152
2025-07-11 16:35:47,052 # -55,152
2025-07-11 16:35:47,151 # -55,152
2025-07-11 16:35:47,252 # -55,152
2025-07-11 16:35:47,353 # -55,152
2025-07-11 16:35:47,455 # -55,152
2025-07-11 16:35:47,556 # -55,152
2025-07-11 16:35:47,655 # -55,152
2025-07-11 16:35:47,756 # -55,152
2025-07-11 16:35:47,859 # -55,152
2025-07-11 16:35:47,955 # -55,152
2025-07-11 16:35:48,057 # -55,152
2025-07-11 16:35:48,159 # -55,152
2025-07-11 16:35:48,259 # -55,152
2025-07-11 16:35:48,358 # -55,152
2025-07-11 16:35:48,461 # -55,152
2025-07-11 16:35:48,565 # -55,152
2025-07-11 16:35:48,661 # -55,152
2025-07-11 16:35:48,761 # -55,152
2025-07-11 16:35:48,862 # -55,152
2025-07-11 16:35:48,962 # -56,148
2025-07-11 16:35:49,062 # -55,152
2025-07-11 16:35:49,164 # -55,152
2025-07-11 16:35:49,265 # -55,152
2025-07-11 16:35:49,364 # -55,152
2025-07-11 16:35:49,463 # -56,148
2025-07-11 16:35:49,565 # -55,152
2025-07-11 16:35:49,666 # -56,148
2025-07-11 16:35:49,766 # -55,152
2025-07-11 16:35:49,869 # -56,148
2025-07-11 16:35:49,968 # -56,148
2025-07-11 16:35:50,069 # -55,152
2025-07-11 16:35:50,175 # -55,152
2025-07-11 16:35:50,271 # -55,152
2025-07-11 16:35:50,371 # -55,152
2025-07-11 16:35:50,473 # -55,152
2025-07-11 16:35:50,572 # -55,152
2025-07-11 16:35:50,674 # -56,148
2025-07-11 16:35:50,773 # -56,148
2025-07-11 16:35:50,873 # -55,152
2025-07-11 16:35:50,975 # -55,152
2025-07-11 16:35:51,076 # -55,152
2025-07-11 16:35:51,173 # -55,152
2025-07-11 16:35:51,175 # -55,152
2025-07-11 16:35:51,275 # -55,152
2025-07-11 16:35:51,376 # -55,152
2025-07-11 16:35:51,477 # -55,152
2025-07-11 16:35:51,576 # -55,152
2025-07-11 16:35:51,678 # -56,148
2025-07-11 16:35:51,779 # -55,152
2025-07-11 16:35:51,880 # -55,152
2025-07-11 16:35:51,980 # -55,152
2025-07-11 16:35:52,080 # -55,152
2025-07-11 16:35:52,180 # -55,152
2025-07-11 16:35:52,281 # -55,152
2025-07-11 16:35:52,381 # -55,152
2025-07-11 16:35:52,482 # -55,152
2025-07-11 16:35:52,581 # -56,148
2025-07-11 16:35:52,684 # -55,152
2025-07-11 16:35:52,784 # -55,152
2025-07-11 16:35:52,884 # -55,152
2025-07-11 16:35:52,985 # -55,152
2025-07-11 16:35:53,087 # -55,152
2025-07-11 16:35:53,192 # -55,152
2025-07-11 16:35:53,287 # -56,148
2025-07-11 16:35:53,388 # -55,152
2025-07-11 16:35:53,487 # -55,152
2025-07-11 16:35:53,589 # -55,152
2025-07-11 16:35:53,689 # -55,152
2025-07-11 16:35:53,792 # -55,152
2025-07-11 16:35:53,891 # -55,152
2025-07-11 16:35:53,991 # -55,152
2025-07-11 16:35:54,092 # -55,152
2025-07-11 16:35:54,193 # -55,152
2025-07-11 16:35:54,300 # -55,152
2025-07-11 16:35:54,396 # -55,152
2025-07-11 16:35:54,494 # -55,152
2025-07-11 16:35:54,595 # -55,152
2025-07-11 16:35:54,694 # -55,152
2025-07-11 16:35:54,796 # -55,152
2025-07-11 16:35:54,894 # -55,152
2025-07-11 16:35:54,998 # -55,152
2025-07-11 16:35:55,099 # -55,152
2025-07-11 16:35:55,197 # -55,152
2025-07-11 16:35:55,297 # -55,152
2025-07-11 16:35:55,399 # -55,152
2025-07-11 16:35:55,500 # -55,152
2025-07-11 16:35:55,601 # -55,152
2025-07-11 16:35:55,700 # -55,152
2025-07-11 16:35:55,800 # -55,152
2025-07-11 16:35:55,903 # -55,152
2025-07-11 16:35:56,004 # -55,152
2025-07-11 16:35:56,106 # -55,152
2025-07-11 16:35:56,205 # -55,152
2025-07-11 16:35:56,302 # -55,152
2025-07-11 16:35:56,407 # -55,152
2025-07-11 16:35:56,504 # -55,152
2025-07-11 16:35:56,607 # -55,152
2025-07-11 16:35:56,710 # -55,152
2025-07-11 16:35:56,808 # -56,148
2025-07-11 16:35:56,916 # -55,152
2025-07-11 16:35:57,006 # -56,148
2025-07-11 16:35:57,110 # -55,152
2025-07-11 16:35:57,210 # -55,152
2025-07-11 16:35:57,310 # -55,152
2025-07-11 16:35:57,412 # -55,152
2025-07-11 16:35:57,511 # -55,152
2025-07-11 16:35:57,611 # -55,152
2025-07-11 16:35:57,711 # -55,152
2025-07-11 16:35:57,811 # -55,152
2025-07-11 16:35:57,913 # -55,152
2025-07-11 16:35:58,014 # -55,152
2025-07-11 16:35:58,115 # -55,152
2025-07-11 16:35:58,215 # -55,152
2025-07-11 16:35:58,315 # -55,152
2025-07-11 16:35:58,416 # -55,152
2025-07-11 16:35:58,518 # -55,152
2025-07-11 16:35:58,618 # -55,152
2025-07-11 16:35:58,719 # -55,152
2025-07-11 16:35:58,818 # -55,152
2025-07-11 16:35:58,920 # -55,152
2025-07-11 16:35:59,021 # -55,152
2025-07-11 16:35:59,121 # -55,152
2025-07-11 16:35:59,219 # -55,152
2025-07-11 16:35:59,320 # -55,152
2025-07-11 16:35:59,421 # -55,152
2025-07-11 16:35:59,524 # -55,152
2025-07-11 16:35:59,623 # -55,152
2025-07-11 16:35:59,723 # -55,152
2025-07-11 16:35:59,823 # -55,152
2025-07-11 16:35:59,925 # -55,152
2025-07-11 16:36:00,027 # -55,152
2025-07-11 16:36:00,130 # -55,152
2025-07-11 16:36:00,227 # -55,152
2025-07-11 16:36:00,328 # -55,152
2025-07-11 16:36:00,435 # -55,152
2025-07-11 16:36:00,528 # -55,152
2025-07-11 16:36:00,628 # -55,152
2025-07-11 16:36:00,730 # -55,152
2025-07-11 16:36:00,829 # -55,152
2025-07-11 16:36:00,930 # -55,152
2025-07-11 16:36:01,031 # -55,152
2025-07-11 16:36:01,131 # -55,152
2025-07-11 16:36:01,236 # -56,148
2025-07-11 16:36:01,334 # -55,152
2025-07-11 16:36:01,432 # -55,152
2025-07-11 16:36:01,539 # -55,152
2025-07-11 16:36:01,634 # -55,152
2025-07-11 16:36:01,736 # -55,152
2025-07-11 16:36:01,834 # -55,152
2025-07-11 16:36:01,937 # -55,152
2025-07-11 16:36:02,039 # -55,152
2025-07-11 16:36:02,136 # -55,152
2025-07-11 16:36:02,239 # -55,152
2025-07-11 16:36:02,339 # -55,152
2025-07-11 16:36:02,438 # -55,152
2025-07-11 16:36:02,541 # -55,152
2025-07-11 16:36:02,642 # -55,152
2025-07-11 16:36:02,741 # -55,152
2025-07-11 16:36:02,843 # -55,152
2025-07-11 16:36:02,940 # -55,152
2025-07-11 16:36:03,045 # -55,152
2025-07-11 16:36:03,143 # -55,152
2025-07-11 16:36:03,243 # -55,152
2025-07-11 16:36:03,345 # -55,152
2025-07-11 16:36:03,445 # -55,152
2025-07-11 16:36:03,547 # -55,152
2025-07-11 16:36:03,647 # -55,152
2025-07-11 16:36:03,747 # -55,152
2025-07-11 16:36:03,852 # -55,152
2025-07-11 16:36:03,948 # -55,152
2025-07-11 16:36:04,049 # -55,152
2025-07-11 16:36:04,148 # -55,152
2025-07-11 16:36:04,249 # -55,152
2025-07-11 16:36:04,348 # -55,152
2025-07-11 16:36:04,457 # -55,152
2025-07-11 16:36:04,550 # -55,152
2025-07-11 16:36:04,653 # -55,152
2025-07-11 16:36:04,754 # -56,148
2025-07-11 16:36:04,854 # -55,152
2025-07-11 16:36:04,954 # -55,152
2025-07-11 16:36:05,054 # -55,152
2025-07-11 16:36:05,154 # -55,152
2025-07-11 16:36:05,257 # -55,152
2025-07-11 16:36:05,356 # -55,152
2025-07-11 16:36:05,456 # -55,152
2025-07-11 16:36:05,558 # -55,152
2025-07-11 16:36:05,657 # -55,152
2025-07-11 16:36:05,757 # -55,152
2025-07-11 16:36:05,859 # -55,152
2025-07-11 16:36:05,958 # -55,152
2025-07-11 16:36:06,062 # -55,152
2025-07-11 16:36:06,159 # -55,152
2025-07-11 16:36:06,262 # -55,152
2025-07-11 16:36:06,363 # -55,152
2025-07-11 16:36:06,461 # -55,152
2025-07-11 16:36:06,563 # -55,152
2025-07-11 16:36:06,665 # -55,152
2025-07-11 16:36:06,772 # -55,152
2025-07-11 16:36:06,865 # -55,152
2025-07-11 16:36:06,965 # -55,152
2025-07-11 16:36:07,067 # -55,152
2025-07-11 16:36:07,167 # -55,152
2025-07-11 16:36:07,266 # -55,152
2025-07-11 16:36:07,368 # -55,152
2025-07-11 16:36:07,468 # -55,152
2025-07-11 16:36:07,569 # -55,152
2025-07-11 16:36:07,668 # -55,152
2025-07-11 16:36:07,774 # -55,152
2025-07-11 16:36:07,873 # -55,152
2025-07-11 16:36:07,969 # -55,152
2025-07-11 16:36:08,073 # -55,152
2025-07-11 16:36:08,173 # -55,152
2025-07-11 16:36:08,272 # -55,152
2025-07-11 16:36:08,374 # -55,152
2025-07-11 16:36:08,474 # -55,152
2025-07-11 16:36:08,579 # -55,152
2025-07-11 16:36:08,675 # -55,152
2025-07-11 16:36:08,775 # -55,152
2025-07-11 16:36:08,878 # -55,152
2025-07-11 16:36:08,977 # -55,152
2025-07-11 16:36:09,076 # -55,152
2025-07-11 16:36:09,177 # -55,152
2025-07-11 16:36:09,277 # -55,152
2025-07-11 16:36:09,377 # -55,152
2025-07-11 16:36:09,480 # -55,152
2025-07-11 16:36:09,582 # -55,152
2025-07-11 16:36:09,682 # -55,152
2025-07-11 16:36:09,782 # -55,152
2025-07-11 16:36:09,882 # -55,152
2025-07-11 16:36:09,983 # -55,152
2025-07-11 16:36:10,082 # -55,152
2025-07-11 16:36:10,184 # -55,152
2025-07-11 16:36:10,285 # -55,152
2025-07-11 16:36:10,385 # -55,152
2025-07-11 16:36:10,485 # -55,152
2025-07-11 16:36:10,586 # -55,152
2025-07-11 16:36:10,689 # -55,152
2025-07-11 16:36:10,788 # -55,152
2025-07-11 16:36:10,889 # -55,152
2025-07-11 16:36:10,993 # -55,152
2025-07-11 16:36:11,091 # -55,152
2025-07-11 16:36:11,094 # -55,152
2025-07-11 16:36:11,192 # -55,152
2025-07-11 16:36:11,290 # -55,152
2025-07-11 16:36:11,389 # -55,152
2025-07-11 16:36:11,490 # -55,152
2025-07-11 16:36:11,592 # -55,152
2025-07-11 16:36:11,693 # -55,152
2025-07-11 16:36:11,794 # -55,152
2025-07-11 16:36:11,894 # -55,152
2025-07-11 16:36:11,995 # -55,152
2025-07-11 16:36:12,095 # -55,152
2025-07-11 16:36:12,196 # -55,152
2025-07-11 16:36:12,295 # -55,152
2025-07-11 16:36:12,395 # -55,152
2025-07-11 16:36:12,495 # -55,152
2025-07-11 16:36:12,599 # -55,152
2025-07-11 16:36:12,699 # -55,152
2025-07-11 16:36:12,800 # -56,148
2025-07-11 16:36:12,898 # -56,148
2025-07-11 16:36:12,999 # -55,152
2025-07-11 16:36:13,101 # -55,152
2025-07-11 16:36:13,200 # -55,152
2025-07-11 16:36:13,301 # -55,152
2025-07-11 16:36:13,402 # -56,148
2025-07-11 16:36:13,503 # -55,152
2025-07-11 16:36:13,602 # -56,148
2025-07-11 16:36:13,702 # -55,152
2025-07-11 16:36:13,803 # -56,148
2025-07-11 16:36:13,906 # -55,152
2025-07-11 16:36:14,006 # -55,152
2025-07-11 16:36:14,104 # -55,152
2025-07-11 16:36:14,213 # -55,152
2025-07-11 16:36:14,307 # -55,152
2025-07-11 16:36:14,406 # -55,152
2025-07-11 16:36:14,508 # -55,152
2025-07-11 16:36:14,609 # -56,148
2025-07-11 16:36:14,710 # -55,152
2025-07-11 16:36:14,808 # -56,148
2025-07-11 16:36:14,910 # -55,152
2025-07-11 16:36:15,013 # -55,152
2025-07-11 16:36:15,111 # -55,152
2025-07-11 16:36:15,210 # -55,152
2025-07-11 16:36:15,315 # -56,148
2025-07-11 16:36:15,414 # -55,152
2025-07-11 16:36:15,513 # -56,148
2025-07-11 16:36:15,614 # -56,148
2025-07-11 16:36:15,717 # -56,148
2025-07-11 16:36:15,815 # -56,148
2025-07-11 16:36:15,917 # -56,148
2025-07-11 16:36:16,015 # -55,152
2025-07-11 16:36:16,120 # -56,148
2025-07-11 16:36:16,218 # -56,148
2025-07-11 16:36:16,318 # -56,148
2025-07-11 16:36:16,419 # -56,148
2025-07-11 16:36:16,518 # -56,148
2025-07-11 16:36:16,620 # -56,148
2025-07-11 16:36:16,719 # -56,148
2025-07-11 16:36:16,827 # -55,152
2025-07-11 16:36:16,923 # -56,148
2025-07-11 16:36:17,030 # -55,152
2025-07-11 16:36:17,124 # -55,152
2025-07-11 16:36:17,229 # -56,148
2025-07-11 16:36:17,323 # -56,148
2025-07-11 16:36:17,425 # -56,148
2025-07-11 16:36:17,526 # -56,148
2025-07-11 16:36:17,626 # -56,148
2025-07-11 16:36:17,728 # -56,148
2025-07-11 16:36:17,826 # -56,148
2025-07-11 16:36:17,926 # -55,152
2025-07-11 16:36:18,028 # -55,152
2025-07-11 16:36:18,130 # -56,148
2025-07-11 16:36:18,232 # -56,148
2025-07-11 16:36:18,329 # -56,148
2025-07-11 16:36:18,430 # -56,148
2025-07-11 16:36:18,531 # -56,148
2025-07-11 16:36:18,630 # -57,144
2025-07-11 16:36:18,731 # -57,144
2025-07-11 16:36:18,833 # -56,148
2025-07-11 16:36:18,934 # -56,148
2025-07-11 16:36:19,033 # -56,148
2025-07-11 16:36:19,135 # -56,148
2025-07-11 16:36:19,237 # -57,144
2025-07-11 16:36:19,336 # -57,144
2025-07-11 16:36:19,435 # -58,140
2025-07-11 16:36:19,537 # -58,140
2025-07-11 16:36:19,638 # -57,144
2025-07-11 16:36:19,738 # -57,144
2025-07-11 16:36:19,838 # -57,144
2025-07-11 16:36:19,940 # -57,144
2025-07-11 16:36:20,040 # -57,144
2025-07-11 16:36:20,139 # -57,144
2025-07-11 16:36:20,242 # -56,148
2025-07-11 16:36:20,339 # -57,144
2025-07-11 16:36:20,345 # -57,144
2025-07-11 16:36:20,443 # -57,144
2025-07-11 16:36:20,550 # -57,144
2025-07-11 16:36:20,643 # -57,144
2025-07-11 16:36:20,743 # -57,144
2025-07-11 16:36:20,845 # -58,140
2025-07-11 16:36:20,947 # -59,136
2025-07-11 16:36:21,047 # -58,140
2025-07-11 16:36:21,147 # -58,140
2025-07-11 16:36:21,247 # -57,144
2025-07-11 16:36:21,348 # -56,148
2025-07-11 16:36:21,448 # -56,148
2025-07-11 16:36:21,549 # -57,144
2025-07-11 16:36:21,649 # -59,136
2025-07-11 16:36:21,749 # -59,136
2025-07-11 16:36:21,848 # -58,140
2025-07-11 16:36:21,951 # -58,140
2025-07-11 16:36:22,050 # -58,140
2025-07-11 16:36:22,153 # -57,144
2025-07-11 16:36:22,252 # -57,144
2025-07-11 16:36:22,352 # -57,144
2025-07-11 16:36:22,452 # -58,140
2025-07-11 16:36:22,556 # -57,144
2025-07-11 16:36:22,657 # -57,144
2025-07-11 16:36:22,756 # -57,144
2025-07-11 16:36:22,857 # -56,148
2025-07-11 16:36:22,958 # -56,148
2025-07-11 16:36:23,055 # -57,144
2025-07-11 16:36:23,161 # -57,144
2025-07-11 16:36:23,260 # -57,144
2025-07-11 16:36:23,359 # -57,144
2025-07-11 16:36:23,460 # -57,144
2025-07-11 16:36:23,561 # -57,144
2025-07-11 16:36:23,661 # -57,144
2025-07-11 16:36:23,761 # -57,144
2025-07-11 16:36:23,863 # -58,140
2025-07-11 16:36:23,962 # -57,144
2025-07-11 16:36:24,064 # -57,144
2025-07-11 16:36:24,165 # -57,144
2025-07-11 16:36:24,265 # -57,144
2025-07-11 16:36:24,366 # -57,144
2025-07-11 16:36:24,465 # -58,140
2025-07-11 16:36:24,567 # -58,140
2025-07-11 16:36:24,667 # -57,144
2025-07-11 16:36:24,767 # -57,144
2025-07-11 16:36:24,866 # -57,144
2025-07-11 16:36:24,968 # -57,144
2025-07-11 16:36:25,070 # -56,148
2025-07-11 16:36:25,171 # -56,148
2025-07-11 16:36:25,268 # -57,144
2025-07-11 16:36:25,375 # -57,144
2025-07-11 16:36:25,478 # -57,144
2025-07-11 16:36:25,570 # -56,148
2025-07-11 16:36:25,672 # -56,148
2025-07-11 16:36:25,773 # -56,148
2025-07-11 16:36:25,875 # -56,148
2025-07-11 16:36:25,974 # -56,148
2025-07-11 16:36:26,073 # -56,148
2025-07-11 16:36:26,176 # -56,148
2025-07-11 16:36:26,277 # -56,148
2025-07-11 16:36:26,377 # -56,148
2025-07-11 16:36:26,477 # -56,148
2025-07-11 16:36:26,581 # -56,148
2025-07-11 16:36:26,677 # -56,148
2025-07-11 16:36:26,778 # -56,148
2025-07-11 16:36:26,879 # -56,148
2025-07-11 16:36:26,980 # -56,148
2025-07-11 16:36:27,078 # -56,148
2025-07-11 16:36:27,182 # -56,148
2025-07-11 16:36:27,279 # -56,148
2025-07-11 16:36:27,383 # -56,148
2025-07-11 16:36:27,482 # -56,148
2025-07-11 16:36:27,582 # -56,148
2025-07-11 16:36:27,683 # -56,148
2025-07-11 16:36:27,785 # -56,148
2025-07-11 16:36:27,884 # -56,148
2025-07-11 16:36:27,987 # -56,148
2025-07-11 16:36:28,085 # -56,148
2025-07-11 16:36:28,186 # -56,148
2025-07-11 16:36:28,287 # -56,148
2025-07-11 16:36:28,392 # -56,148
2025-07-11 16:36:28,490 # -56,148
2025-07-11 16:36:28,589 # -56,148
2025-07-11 16:36:28,594 # -56,148
2025-07-11 16:36:28,689 # -56,148
2025-07-11 16:36:28,789 # -56,148
2025-07-11 16:36:28,890 # -56,148
2025-07-11 16:36:28,993 # -56,148
2025-07-11 16:36:29,091 # -56,148
2025-07-11 16:36:29,194 # -56,148
2025-07-11 16:36:29,295 # -56,148
2025-07-11 16:36:29,393 # -56,148
2025-07-11 16:36:29,494 # -56,148
2025-07-11 16:36:29,596 # -56,148
2025-07-11 16:36:29,704 # -56,148
2025-07-11 16:36:29,796 # -56,148
2025-07-11 16:36:29,898 # -55,152
2025-07-11 16:36:29,995 # -55,152
2025-07-11 16:36:30,097 # -55,152
2025-07-11 16:36:30,202 # -56,148
2025-07-11 16:36:30,299 # -56,148
2025-07-11 16:36:30,399 # -56,148
2025-07-11 16:36:30,501 # -56,148
2025-07-11 16:36:30,600 # -55,152
2025-07-11 16:36:30,702 # -55,152
2025-07-11 16:36:30,801 # -56,148
2025-07-11 16:36:30,902 # -56,148
2025-07-11 16:36:31,003 # -56,148
2025-07-11 16:36:31,103 # -56,148
2025-07-11 16:36:31,205 # -56,148
2025-07-11 16:36:31,305 # -56,148
2025-07-11 16:36:31,406 # -55,152
2025-07-11 16:36:31,505 # -55,152
2025-07-11 16:36:31,607 # -55,152
2025-07-11 16:36:31,711 # -56,148
2025-07-11 16:36:31,813 # -55,152
2025-07-11 16:36:31,908 # -55,152
2025-07-11 16:36:32,009 # -55,152
2025-07-11 16:36:32,110 # -55,152
2025-07-11 16:36:32,208 # -55,152
2025-07-11 16:36:32,309 # -55,152
2025-07-11 16:36:32,411 # -55,152
2025-07-11 16:36:32,511 # -55,152
2025-07-11 16:36:32,613 # -55,152
2025-07-11 16:36:32,711 # -55,152
2025-07-11 16:36:32,812 # -56,148
2025-07-11 16:36:32,919 # -56,148
2025-07-11 16:36:33,013 # -56,148
2025-07-11 16:36:33,116 # -55,152
2025-07-11 16:36:33,217 # -55,152
2025-07-11 16:36:33,316 # -55,152
2025-07-11 16:36:33,416 # -55,152
2025-07-11 16:36:33,516 # -55,152
2025-07-11 16:36:33,618 # -55,152
2025-07-11 16:36:33,717 # -55,152
2025-07-11 16:36:33,819 # -56,148
2025-07-11 16:36:33,920 # -56,148
2025-07-11 16:36:34,020 # -56,148
2025-07-11 16:36:34,121 # -56,148
2025-07-11 16:36:34,219 # -55,152
2025-07-11 16:36:34,323 # -56,148
2025-07-11 16:36:34,423 # -56,148
2025-07-11 16:36:34,523 # -55,152
2025-07-11 16:36:34,623 # -56,148
2025-07-11 16:36:34,723 # -56,148
2025-07-11 16:36:34,826 # -56,148
2025-07-11 16:36:34,925 # -55,152
2025-07-11 16:36:35,026 # -56,148
2025-07-11 16:36:35,126 # -56,148
2025-07-11 16:36:35,227 # -56,148
2025-07-11 16:36:35,327 # -56,148
2025-07-11 16:36:35,431 # -56,148
2025-07-11 16:36:35,527 # -56,148
2025-07-11 16:36:35,532 # -56,148
2025-07-11 16:36:35,628 # -56,148
2025-07-11 16:36:35,730 # -56,148
2025-07-11 16:36:35,830 # -55,152
2025-07-11 16:36:35,931 # -55,152
2025-07-11 16:36:36,030 # -55,152
2025-07-11 16:36:36,132 # -56,148
2025-07-11 16:36:36,233 # -56,148
2025-07-11 16:36:36,334 # -56,148
2025-07-11 16:36:36,434 # -56,148
2025-07-11 16:36:36,534 # -55,152
2025-07-11 16:36:36,634 # -55,152
2025-07-11 16:36:36,735 # -55,152
2025-07-11 16:36:36,834 # -55,152
2025-07-11 16:36:36,837 # -56,148
2025-07-11 16:36:36,937 # -55,152
2025-07-11 16:36:37,038 # -56,148
2025-07-11 16:36:37,139 # -56,148
2025-07-11 16:36:37,237 # -56,148
2025-07-11 16:36:37,339 # -56,148
2025-07-11 16:36:37,440 # -56,148
2025-07-11 16:36:37,539 # -56,148
2025-07-11 16:36:37,640 # -56,148
2025-07-11 16:36:37,740 # -56,148
2025-07-11 16:36:37,841 # -56,148
2025-07-11 16:36:37,943 # -56,148
2025-07-11 16:36:38,042 # -56,148
2025-07-11 16:36:38,144 # -56,148
2025-07-11 16:36:38,245 # -56,148
2025-07-11 16:36:38,346 # -56,148
2025-07-11 16:36:38,446 # -55,152
2025-07-11 16:36:38,546 # -56,148
2025-07-11 16:36:38,647 # -56,148
2025-07-11 16:36:38,747 # -56,148
2025-07-11 16:36:38,847 # -55,152
2025-07-11 16:36:38,947 # -56,148
2025-07-11 16:36:39,049 # -56,148
2025-07-11 16:36:39,149 # -56,148
2025-07-11 16:36:39,258 # -56,148
2025-07-11 16:36:39,352 # -56,148
2025-07-11 16:36:39,450 # -56,148
2025-07-11 16:36:39,553 # -56,148
2025-07-11 16:36:39,652 # -56,148
2025-07-11 16:36:39,750 # -56,148
2025-07-11 16:36:39,862 # -56,148
2025-07-11 16:36:39,955 # -56,148
2025-07-11 16:36:40,054 # -56,148
2025-07-11 16:36:40,154 # -56,148
2025-07-11 16:36:40,256 # -56,148
2025-07-11 16:36:40,356 # -56,148
2025-07-11 16:36:40,457 # -56,148
2025-07-11 16:36:40,556 # -56,148
2025-07-11 16:36:40,656 # -56,148
2025-07-11 16:36:40,758 # -55,152
2025-07-11 16:36:40,857 # -56,148
2025-07-11 16:36:40,958 # -56,148
2025-07-11 16:36:41,060 # -56,148
2025-07-11 16:36:41,159 # -55,152
2025-07-11 16:36:41,259 # -56,148
2025-07-11 16:36:41,362 # -55,152
2025-07-11 16:36:41,461 # -56,148
2025-07-11 16:36:41,562 # -56,148
2025-07-11 16:36:41,662 # -56,148
2025-07-11 16:36:41,764 # -56,148
2025-07-11 16:36:41,865 # -55,152
2025-07-11 16:36:41,965 # -56,148
2025-07-11 16:36:42,064 # -55,152
2025-07-11 16:36:42,165 # -55,152
2025-07-11 16:36:42,266 # -55,152
2025-07-11 16:36:42,365 # -56,148
2025-07-11 16:36:42,467 # -55,152
2025-07-11 16:36:42,567 # -55,152
2025-07-11 16:36:42,670 # -55,152
2025-07-11 16:36:42,770 # -55,152
2025-07-11 16:36:42,870 # -55,152
2025-07-11 16:36:42,972 # -55,152
2025-07-11 16:36:43,072 # -55,152
2025-07-11 16:36:43,176 # -55,152
2025-07-11 16:36:43,270 # -55,152
2025-07-11 16:36:43,372 # -55,152
2025-07-11 16:36:43,473 # -55,152
2025-07-11 16:36:43,574 # -55,152
2025-07-11 16:36:43,673 # -55,152
2025-07-11 16:36:43,774 # -55,152
2025-07-11 16:36:43,876 # -55,152
2025-07-11 16:36:43,975 # -55,152
2025-07-11 16:36:44,076 # -55,152
2025-07-11 16:36:44,175 # -55,152
2025-07-11 16:36:44,277 # -55,152
2025-07-11 16:36:44,379 # -55,152
2025-07-11 16:36:44,478 # -55,152
2025-07-11 16:36:44,581 # -55,152
2025-07-11 16:36:44,679 # -55,152
2025-07-11 16:36:44,780 # -55,152
2025-07-11 16:36:44,881 # -55,152
2025-07-11 16:36:44,984 # -56,148
2025-07-11 16:36:45,080 # -55,152
2025-07-11 16:36:45,182 # -55,152
2025-07-11 16:36:45,284 # -55,152
2025-07-11 16:36:45,385 # -55,152
2025-07-11 16:36:45,486 # -55,152
2025-07-11 16:36:45,586 # -55,152
2025-07-11 16:36:45,685 # -55,152
2025-07-11 16:36:45,786 # -55,152
2025-07-11 16:36:45,887 # -55,152
2025-07-11 16:36:45,987 # -55,152
2025-07-11 16:36:46,087 # -55,152
2025-07-11 16:36:46,197 # -55,152
2025-07-11 16:36:46,291 # -56,148
2025-07-11 16:36:46,389 # -55,152
2025-07-11 16:36:46,489 # -55,152
2025-07-11 16:36:46,591 # -55,152
2025-07-11 16:36:46,690 # -55,152
2025-07-11 16:36:46,791 # -55,152
2025-07-11 16:36:46,893 # -55,152
2025-07-11 16:36:46,994 # -55,152
2025-07-11 16:36:47,099 # -55,152
2025-07-11 16:36:47,195 # -55,152
2025-07-11 16:36:47,296 # -55,152
2025-07-11 16:36:47,394 # -55,152
2025-07-11 16:36:47,499 # -55,152
2025-07-11 16:36:47,503 # -55,152
2025-07-11 16:36:47,596 # -55,152
2025-07-11 16:36:47,697 # -55,152
2025-07-11 16:36:47,798 # -55,152
2025-07-11 16:36:47,898 # -55,152
2025-07-11 16:36:47,997 # -55,152
2025-07-11 16:36:48,100 # -55,152
2025-07-11 16:36:48,199 # -55,152
2025-07-11 16:36:48,299 # -55,152
2025-07-11 16:36:48,402 # -55,152
2025-07-11 16:36:48,503 # -55,152
2025-07-11 16:36:48,603 # -56,148
2025-07-11 16:36:48,702 # -55,152
2025-07-11 16:36:48,804 # -55,152
2025-07-11 16:36:48,903 # -55,152
2025-07-11 16:36:49,008 # -55,152
2025-07-11 16:36:49,105 # -55,152
2025-07-11 16:36:49,205 # -55,152
2025-07-11 16:36:49,307 # -55,152
2025-07-11 16:36:49,407 # -55,152
2025-07-11 16:36:49,508 # -55,152
2025-07-11 16:36:49,610 # -55,152
2025-07-11 16:36:49,707 # -55,152
2025-07-11 16:36:49,809 # -55,152
2025-07-11 16:36:49,908 # -55,152
2025-07-11 16:36:50,011 # -55,152
2025-07-11 16:36:50,112 # -55,152
2025-07-11 16:36:50,213 # -56,148
2025-07-11 16:36:50,312 # -56,148
