/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-11_18.26.13-pkt_logger-feather-nrf52840-sense"  
2025-07-11 18:26:13,128 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 18:42:53,892 # -60,132
2025-07-11 18:42:53,991 # -60,132
2025-07-11 18:42:54,094 # -60,132
2025-07-11 18:42:54,193 # -60,132
2025-07-11 18:42:54,294 # -59,136
2025-07-11 18:42:54,394 # -60,132
2025-07-11 18:42:54,496 # -60,132
2025-07-11 18:42:54,597 # -60,132
2025-07-11 18:42:54,695 # -60,132
2025-07-11 18:42:54,798 # -60,132
2025-07-11 18:42:54,902 # -60,132
2025-07-11 18:42:54,999 # -60,132
2025-07-11 18:42:55,098 # -60,132
2025-07-11 18:42:55,198 # -60,132
2025-07-11 18:42:55,299 # -60,132
2025-07-11 18:42:55,400 # -60,132
2025-07-11 18:42:55,501 # -60,132
2025-07-11 18:42:55,602 # -60,132
2025-07-11 18:42:55,701 # -60,132
2025-07-11 18:42:55,804 # -60,132
2025-07-11 18:42:55,903 # -60,132
2025-07-11 18:42:56,003 # -60,132
2025-07-11 18:42:56,105 # -60,132
2025-07-11 18:42:56,205 # -60,132
2025-07-11 18:42:56,305 # -60,132
2025-07-11 18:42:56,407 # -60,132
2025-07-11 18:42:56,508 # -60,132
2025-07-11 18:42:56,608 # -60,132
2025-07-11 18:42:56,709 # -60,132
2025-07-11 18:42:56,809 # -59,136
2025-07-11 18:42:56,908 # -60,132
2025-07-11 18:42:57,011 # -60,132
2025-07-11 18:42:57,112 # -60,132
2025-07-11 18:42:57,211 # -60,132
2025-07-11 18:42:57,312 # -60,132
2025-07-11 18:42:57,413 # -60,132
2025-07-11 18:42:57,512 # -60,132
2025-07-11 18:42:57,613 # -59,136
2025-07-11 18:42:57,714 # -60,132
2025-07-11 18:42:57,815 # -59,136
2025-07-11 18:42:57,914 # -60,132
2025-07-11 18:42:58,015 # -59,136
2025-07-11 18:42:58,117 # -59,136
2025-07-11 18:42:58,217 # -60,132
2025-07-11 18:42:58,316 # -60,132
2025-07-11 18:42:58,419 # -60,132
2025-07-11 18:42:58,517 # -60,132
2025-07-11 18:42:58,618 # -60,132
2025-07-11 18:42:58,719 # -60,132
2025-07-11 18:42:58,820 # -60,132
2025-07-11 18:42:58,921 # -60,132
2025-07-11 18:42:59,020 # -59,136
2025-07-11 18:42:59,121 # -60,132
2025-07-11 18:42:59,222 # -59,136
2025-07-11 18:42:59,324 # -60,132
2025-07-11 18:42:59,424 # -60,132
2025-07-11 18:42:59,524 # -60,132
2025-07-11 18:42:59,625 # -60,132
2025-07-11 18:42:59,724 # -60,132
2025-07-11 18:42:59,825 # -60,132
2025-07-11 18:42:59,933 # -60,132
2025-07-11 18:43:00,026 # -59,136
2025-07-11 18:43:00,128 # -60,132
2025-07-11 18:43:00,228 # -59,136
2025-07-11 18:43:00,330 # -60,132
2025-07-11 18:43:00,431 # -60,132
2025-07-11 18:43:00,531 # -60,132
2025-07-11 18:43:00,635 # -60,132
2025-07-11 18:43:00,731 # -60,132
2025-07-11 18:43:00,832 # -60,132
2025-07-11 18:43:00,931 # -60,132
2025-07-11 18:43:01,036 # -60,132
2025-07-11 18:43:01,134 # -60,132
2025-07-11 18:43:01,233 # -60,132
2025-07-11 18:43:01,336 # -60,132
2025-07-11 18:43:01,435 # -60,132
2025-07-11 18:43:01,535 # -60,132
2025-07-11 18:43:01,636 # -60,132
2025-07-11 18:43:01,737 # -60,132
2025-07-11 18:43:01,838 # -60,132
2025-07-11 18:43:01,938 # -60,132
2025-07-11 18:43:02,040 # -60,132
2025-07-11 18:43:02,139 # -60,132
2025-07-11 18:43:02,239 # -60,132
2025-07-11 18:43:02,341 # -60,132
2025-07-11 18:43:02,441 # -60,132
2025-07-11 18:43:02,541 # -59,136
2025-07-11 18:43:02,643 # -59,136
2025-07-11 18:43:02,743 # -59,136
2025-07-11 18:43:02,844 # -59,136
2025-07-11 18:43:02,944 # -59,136
2025-07-11 18:43:03,044 # -59,136
2025-07-11 18:43:03,146 # -59,136
2025-07-11 18:43:03,246 # -59,136
2025-07-11 18:43:03,346 # -59,136
2025-07-11 18:43:03,447 # -59,136
2025-07-11 18:43:03,547 # -59,136
2025-07-11 18:43:03,648 # -59,136
2025-07-11 18:43:03,748 # -60,132
2025-07-11 18:43:03,848 # -60,132
2025-07-11 18:43:03,949 # -59,136
2025-07-11 18:43:04,049 # -59,136
2025-07-11 18:43:04,150 # -59,136
2025-07-11 18:43:04,251 # -59,136
2025-07-11 18:43:04,351 # -60,132
2025-07-11 18:43:04,452 # -60,132
2025-07-11 18:43:04,553 # -60,132
2025-07-11 18:43:04,653 # -60,132
2025-07-11 18:43:04,754 # -60,132
2025-07-11 18:43:04,853 # -59,136
2025-07-11 18:43:04,954 # -60,132
2025-07-11 18:43:05,055 # -60,132
2025-07-11 18:43:05,156 # -60,132
2025-07-11 18:43:05,256 # -60,132
2025-07-11 18:43:05,358 # -59,136
2025-07-11 18:43:05,459 # -60,132
2025-07-11 18:43:05,559 # -60,132
2025-07-11 18:43:05,659 # -59,136
2025-07-11 18:43:05,760 # -59,136
2025-07-11 18:43:05,861 # -59,136
2025-07-11 18:43:05,960 # -59,136
2025-07-11 18:43:06,063 # -59,136
2025-07-11 18:43:06,161 # -59,136
2025-07-11 18:43:06,264 # -59,136
2025-07-11 18:43:06,365 # -59,136
2025-07-11 18:43:06,463 # -59,136
2025-07-11 18:43:06,563 # -59,136
2025-07-11 18:43:06,664 # -59,136
2025-07-11 18:43:06,766 # -59,136
2025-07-11 18:43:06,867 # -59,136
2025-07-11 18:43:06,967 # -59,136
2025-07-11 18:43:07,068 # -59,136
2025-07-11 18:43:07,168 # -60,132
2025-07-11 18:43:07,268 # -59,136
2025-07-11 18:43:07,369 # -59,136
2025-07-11 18:43:07,469 # -59,136
2025-07-11 18:43:07,569 # -59,136
2025-07-11 18:43:07,670 # -60,132
2025-07-11 18:43:07,771 # -60,132
2025-07-11 18:43:07,871 # -59,136
2025-07-11 18:43:07,972 # -59,136
2025-07-11 18:43:08,074 # -60,132
2025-07-11 18:43:08,174 # -60,132
2025-07-11 18:43:08,274 # -60,132
2025-07-11 18:43:08,376 # -59,136
2025-07-11 18:43:08,476 # -59,136
2025-07-11 18:43:08,576 # -60,132
2025-07-11 18:43:08,675 # -60,132
2025-07-11 18:43:08,777 # -60,132
2025-07-11 18:43:08,877 # -60,132
2025-07-11 18:43:08,978 # -59,136
2025-07-11 18:43:09,078 # -60,132
2025-07-11 18:43:09,179 # -60,132
2025-07-11 18:43:09,280 # -60,132
2025-07-11 18:43:09,381 # -59,136
2025-07-11 18:43:09,480 # -59,136
2025-07-11 18:43:09,581 # -59,136
2025-07-11 18:43:09,683 # -59,136
2025-07-11 18:43:09,783 # -59,136
2025-07-11 18:43:09,882 # -59,136
2025-07-11 18:43:09,983 # -59,136
2025-07-11 18:43:10,085 # -59,136
2025-07-11 18:43:10,186 # -59,136
2025-07-11 18:43:10,286 # -59,136
2025-07-11 18:43:10,385 # -60,132
2025-07-11 18:43:10,487 # -59,136
2025-07-11 18:43:10,587 # -59,136
2025-07-11 18:43:10,687 # -59,136
2025-07-11 18:43:10,789 # -59,136
2025-07-11 18:43:10,888 # -59,136
2025-07-11 18:43:10,990 # -59,136
2025-07-11 18:43:11,089 # -60,132
2025-07-11 18:43:11,190 # -60,132
2025-07-11 18:43:11,291 # -60,132
2025-07-11 18:43:11,391 # -60,132
2025-07-11 18:43:11,498 # -60,132
2025-07-11 18:43:11,593 # -60,132
2025-07-11 18:43:11,694 # -60,132
2025-07-11 18:43:11,794 # -59,136
2025-07-11 18:43:11,894 # -59,136
2025-07-11 18:43:11,994 # -59,136
2025-07-11 18:43:12,096 # -59,136
2025-07-11 18:43:12,197 # -60,132
2025-07-11 18:43:12,296 # -59,136
2025-07-11 18:43:12,397 # -59,136
2025-07-11 18:43:12,496 # -59,136
2025-07-11 18:43:12,599 # -59,136
2025-07-11 18:43:12,699 # -60,132
2025-07-11 18:43:12,800 # -60,132
2025-07-11 18:43:12,899 # -60,132
2025-07-11 18:43:13,001 # -60,132
2025-07-11 18:43:13,101 # -60,132
2025-07-11 18:43:13,202 # -60,132
2025-07-11 18:43:13,301 # -60,132
2025-07-11 18:43:13,404 # -60,132
2025-07-11 18:43:13,502 # -59,136
2025-07-11 18:43:13,605 # -59,136
2025-07-11 18:43:13,705 # -60,132
2025-07-11 18:43:13,805 # -60,132
2025-07-11 18:43:13,909 # -60,132
2025-07-11 18:43:14,006 # -60,132
2025-07-11 18:43:14,107 # -60,132
2025-07-11 18:43:14,207 # -60,132
2025-07-11 18:43:14,308 # -59,136
2025-07-11 18:43:14,407 # -60,132
2025-07-11 18:43:14,509 # -60,132
2025-07-11 18:43:14,610 # -60,132
2025-07-11 18:43:14,710 # -60,132
2025-07-11 18:43:14,810 # -60,132
2025-07-11 18:43:14,911 # -60,132
2025-07-11 18:43:15,012 # -60,132
2025-07-11 18:43:15,112 # -60,132
2025-07-11 18:43:15,212 # -60,132
2025-07-11 18:43:15,315 # -60,132
2025-07-11 18:43:15,421 # -60,132
2025-07-11 18:43:15,514 # -60,132
2025-07-11 18:43:15,615 # -60,132
2025-07-11 18:43:15,717 # -60,132
2025-07-11 18:43:15,817 # -60,132
2025-07-11 18:43:15,918 # -60,132
2025-07-11 18:43:16,017 # -60,132
2025-07-11 18:43:16,119 # -60,132
2025-07-11 18:43:16,218 # -60,132
2025-07-11 18:43:16,320 # -60,132
2025-07-11 18:43:16,419 # -60,132
2025-07-11 18:43:16,521 # -60,132
2025-07-11 18:43:16,622 # -60,132
2025-07-11 18:43:16,722 # -60,132
2025-07-11 18:43:16,821 # -60,132
2025-07-11 18:43:16,924 # -60,132
2025-07-11 18:43:17,024 # -60,132
2025-07-11 18:43:17,124 # -60,132
2025-07-11 18:43:17,225 # -60,132
2025-07-11 18:43:17,326 # -60,132
2025-07-11 18:43:17,425 # -60,132
2025-07-11 18:43:17,528 # -60,132
2025-07-11 18:43:17,626 # -60,132
2025-07-11 18:43:17,728 # -60,132
2025-07-11 18:43:17,827 # -60,132
2025-07-11 18:43:17,928 # -60,132
2025-07-11 18:43:18,028 # -60,132
2025-07-11 18:43:18,130 # -60,132
2025-07-11 18:43:18,230 # -60,132
2025-07-11 18:43:18,331 # -60,132
2025-07-11 18:43:18,432 # -60,132
2025-07-11 18:43:18,532 # -60,132
2025-07-11 18:43:18,633 # -60,132
2025-07-11 18:43:18,732 # -60,132
2025-07-11 18:43:18,834 # -60,132
2025-07-11 18:43:18,935 # -60,132
2025-07-11 18:43:19,036 # -60,132
2025-07-11 18:43:19,134 # -60,132
2025-07-11 18:43:19,235 # -60,132
2025-07-11 18:43:19,337 # -60,132
2025-07-11 18:43:19,436 # -60,132
2025-07-11 18:43:19,537 # -60,132
2025-07-11 18:43:19,638 # -60,132
2025-07-11 18:43:19,738 # -60,132
2025-07-11 18:43:19,839 # -60,132
2025-07-11 18:43:19,941 # -60,132
2025-07-11 18:43:20,041 # -60,132
2025-07-11 18:43:20,140 # -60,132
2025-07-11 18:43:20,243 # -60,132
2025-07-11 18:43:20,343 # -60,132
2025-07-11 18:43:20,442 # -60,132
2025-07-11 18:43:20,543 # -60,132
2025-07-11 18:43:20,644 # -60,132
2025-07-11 18:43:20,744 # -60,132
2025-07-11 18:43:20,846 # -60,132
2025-07-11 18:43:20,947 # -60,132
2025-07-11 18:43:21,047 # -60,132
2025-07-11 18:43:21,146 # -60,132
2025-07-11 18:43:21,247 # -60,132
2025-07-11 18:43:21,349 # -60,132
2025-07-11 18:43:21,449 # -60,132
2025-07-11 18:43:21,548 # -60,132
2025-07-11 18:43:21,654 # -60,132
2025-07-11 18:43:21,751 # -60,132
2025-07-11 18:43:21,852 # -60,132
2025-07-11 18:43:21,952 # -60,132
2025-07-11 18:43:22,053 # -60,132
2025-07-11 18:43:22,154 # -60,132
2025-07-11 18:43:22,252 # -60,132
2025-07-11 18:43:22,354 # -60,132
2025-07-11 18:43:22,453 # -60,132
2025-07-11 18:43:22,556 # -60,132
2025-07-11 18:43:22,655 # -60,132
2025-07-11 18:43:22,757 # -60,132
2025-07-11 18:43:22,857 # -60,132
2025-07-11 18:43:22,956 # -60,132
2025-07-11 18:43:23,057 # -60,132
2025-07-11 18:43:23,159 # -60,132
2025-07-11 18:43:23,259 # -60,132
2025-07-11 18:43:23,359 # -60,132
2025-07-11 18:43:23,460 # -60,132
2025-07-11 18:43:23,561 # -60,132
2025-07-11 18:43:23,660 # -60,132
2025-07-11 18:43:23,761 # -60,132
2025-07-11 18:43:23,861 # -60,132
2025-07-11 18:43:23,964 # -60,132
2025-07-11 18:43:24,063 # -60,132
2025-07-11 18:43:24,164 # -60,132
2025-07-11 18:43:24,264 # -60,132
2025-07-11 18:43:24,366 # -60,132
2025-07-11 18:43:24,465 # -60,132
2025-07-11 18:43:24,567 # -60,132
2025-07-11 18:43:24,665 # -60,132
2025-07-11 18:43:24,768 # -60,132
2025-07-11 18:43:24,867 # -60,132
2025-07-11 18:43:24,970 # -60,132
2025-07-11 18:43:25,068 # -60,132
2025-07-11 18:43:25,169 # -60,132
2025-07-11 18:43:25,271 # -60,132
2025-07-11 18:43:25,371 # -60,132
2025-07-11 18:43:25,470 # -60,132
2025-07-11 18:43:25,571 # -60,132
2025-07-11 18:43:25,671 # -60,132
2025-07-11 18:43:25,774 # -60,132
2025-07-11 18:43:25,873 # -60,132
2025-07-11 18:43:25,974 # -60,132
2025-07-11 18:43:26,075 # -60,132
2025-07-11 18:43:26,176 # -60,132
2025-07-11 18:43:26,277 # -60,132
2025-07-11 18:43:26,377 # -60,132
2025-07-11 18:43:26,478 # -60,132
2025-07-11 18:43:26,578 # -60,132
2025-07-11 18:43:26,678 # -60,132
2025-07-11 18:43:26,780 # -60,132
2025-07-11 18:43:26,880 # -60,132
2025-07-11 18:43:26,979 # -60,132
2025-07-11 18:43:27,080 # -60,132
2025-07-11 18:43:27,182 # -60,132
2025-07-11 18:43:27,281 # -60,132
2025-07-11 18:43:27,382 # -60,132
2025-07-11 18:43:27,483 # -60,132
2025-07-11 18:43:27,584 # -60,132
2025-07-11 18:43:27,683 # -60,132
2025-07-11 18:43:27,788 # -60,132
2025-07-11 18:43:27,884 # -60,132
2025-07-11 18:43:27,986 # -60,132
2025-07-11 18:43:28,085 # -60,132
2025-07-11 18:43:28,187 # -60,132
2025-07-11 18:43:28,287 # -60,132
2025-07-11 18:43:28,387 # -60,132
2025-07-11 18:43:28,488 # -60,132
2025-07-11 18:43:28,589 # -60,132
2025-07-11 18:43:28,690 # -60,132
2025-07-11 18:43:28,789 # -60,132
2025-07-11 18:43:28,890 # -60,132
2025-07-11 18:43:28,991 # -60,132
2025-07-11 18:43:29,093 # -60,132
2025-07-11 18:43:29,194 # -60,132
2025-07-11 18:43:29,293 # -60,132
2025-07-11 18:43:29,394 # -60,132
2025-07-11 18:43:29,494 # -60,132
2025-07-11 18:43:29,594 # -60,132
2025-07-11 18:43:29,696 # -60,132
2025-07-11 18:43:29,795 # -60,132
2025-07-11 18:43:29,897 # -60,132
2025-07-11 18:43:29,996 # -60,132
2025-07-11 18:43:30,097 # -60,132
2025-07-11 18:43:30,199 # -60,132
2025-07-11 18:43:30,300 # -60,132
2025-07-11 18:43:30,399 # -60,132
2025-07-11 18:43:30,499 # -60,132
2025-07-11 18:43:30,600 # -60,132
2025-07-11 18:43:30,702 # -60,132
2025-07-11 18:43:30,802 # -60,132
2025-07-11 18:43:30,902 # -60,132
2025-07-11 18:43:31,002 # -60,132
2025-07-11 18:43:31,104 # -60,132
2025-07-11 18:43:31,205 # -60,132
2025-07-11 18:43:31,306 # -60,132
2025-07-11 18:43:31,404 # -60,132
2025-07-11 18:43:31,505 # -60,132
2025-07-11 18:43:31,606 # -60,132
2025-07-11 18:43:31,705 # -60,132
2025-07-11 18:43:31,807 # -60,132
2025-07-11 18:43:31,909 # -60,132
2025-07-11 18:43:32,008 # -60,132
2025-07-11 18:43:32,109 # -60,132
2025-07-11 18:43:32,208 # -60,132
2025-07-11 18:43:32,310 # -60,132
2025-07-11 18:43:32,411 # -60,132
2025-07-11 18:43:32,510 # -60,132
2025-07-11 18:43:32,611 # -60,132
2025-07-11 18:43:32,712 # -60,132
2025-07-11 18:43:32,813 # -60,132
2025-07-11 18:43:32,914 # -60,132
2025-07-11 18:43:33,013 # -60,132
2025-07-11 18:43:33,116 # -60,132
2025-07-11 18:43:33,216 # -60,132
2025-07-11 18:43:33,315 # -60,132
2025-07-11 18:43:33,416 # -60,132
2025-07-11 18:43:33,516 # -60,132
2025-07-11 18:43:33,616 # -60,132
2025-07-11 18:43:33,718 # -60,132
2025-07-11 18:43:33,819 # -60,132
2025-07-11 18:43:33,920 # -60,132
2025-07-11 18:43:34,020 # -60,132
2025-07-11 18:43:34,120 # -60,132
2025-07-11 18:43:34,228 # -60,132
2025-07-11 18:43:34,321 # -60,132
2025-07-11 18:43:34,422 # -60,132
2025-07-11 18:43:34,522 # -60,132
2025-07-11 18:43:34,622 # -60,132
2025-07-11 18:43:34,723 # -60,132
2025-07-11 18:43:34,824 # -60,132
2025-07-11 18:43:34,926 # -60,132
2025-07-11 18:43:35,029 # -60,132
2025-07-11 18:43:35,125 # -60,132
2025-07-11 18:43:35,226 # -60,132
2025-07-11 18:43:35,327 # -60,132
2025-07-11 18:43:35,428 # -60,132
2025-07-11 18:43:35,527 # -60,132
2025-07-11 18:43:35,628 # -60,132
2025-07-11 18:43:35,730 # -60,132
2025-07-11 18:43:35,829 # -60,132
2025-07-11 18:43:35,930 # -60,132
2025-07-11 18:43:36,030 # -60,132
2025-07-11 18:43:36,132 # -60,132
2025-07-11 18:43:36,232 # -60,132
2025-07-11 18:43:36,334 # -60,132
2025-07-11 18:43:36,433 # -60,132
2025-07-11 18:43:36,534 # -60,132
2025-07-11 18:43:36,635 # -60,132
2025-07-11 18:43:36,736 # -60,132
2025-07-11 18:43:36,835 # -60,132
2025-07-11 18:43:36,937 # -60,132
2025-07-11 18:43:37,037 # -60,132
2025-07-11 18:43:37,139 # -60,132
2025-07-11 18:43:37,238 # -60,132
2025-07-11 18:43:37,339 # -60,132
2025-07-11 18:43:37,438 # -60,132
2025-07-11 18:43:37,541 # -60,132
2025-07-11 18:43:37,641 # -60,132
2025-07-11 18:43:37,742 # -60,132
2025-07-11 18:43:37,843 # -60,132
2025-07-11 18:43:37,943 # -60,132
2025-07-11 18:43:38,043 # -60,132
2025-07-11 18:43:38,143 # -60,132
2025-07-11 18:43:38,244 # -60,132
2025-07-11 18:43:38,345 # -60,132
2025-07-11 18:43:38,452 # -60,132
2025-07-11 18:43:38,547 # -60,132
2025-07-11 18:43:38,647 # -60,132
2025-07-11 18:43:38,747 # -60,132
2025-07-11 18:43:38,848 # -60,132
2025-07-11 18:43:38,949 # -60,132
2025-07-11 18:43:39,049 # -60,132
2025-07-11 18:43:39,148 # -60,132
2025-07-11 18:43:39,250 # -60,132
2025-07-11 18:43:39,351 # -60,132
2025-07-11 18:43:39,450 # -60,132
2025-07-11 18:43:39,552 # -60,132
2025-07-11 18:43:39,652 # -60,132
2025-07-11 18:43:39,752 # -60,132
2025-07-11 18:43:39,854 # -60,132
2025-07-11 18:43:39,954 # -60,132
2025-07-11 18:43:40,053 # -60,132
2025-07-11 18:43:40,154 # -60,132
2025-07-11 18:43:40,256 # -60,132
2025-07-11 18:43:40,356 # -60,132
2025-07-11 18:43:40,456 # -60,132
2025-07-11 18:43:40,558 # -60,132
2025-07-11 18:43:40,657 # -60,132
2025-07-11 18:43:40,759 # -60,132
2025-07-11 18:43:40,858 # -60,132
2025-07-11 18:43:40,960 # -60,132
2025-07-11 18:43:41,060 # -60,132
2025-07-11 18:43:41,160 # -60,132
2025-07-11 18:43:41,260 # -60,132
2025-07-11 18:43:41,361 # -60,132
2025-07-11 18:43:41,461 # -60,132
2025-07-11 18:43:41,563 # -60,132
2025-07-11 18:43:41,663 # -60,132
2025-07-11 18:43:41,763 # -60,132
2025-07-11 18:43:41,864 # -60,132
2025-07-11 18:43:41,965 # -60,132
2025-07-11 18:43:42,065 # -60,132
2025-07-11 18:43:42,167 # -60,132
2025-07-11 18:43:42,266 # -60,132
2025-07-11 18:43:42,367 # -60,132
2025-07-11 18:43:42,468 # -60,132
2025-07-11 18:43:42,568 # -60,132
2025-07-11 18:43:42,668 # -60,132
2025-07-11 18:43:42,768 # -60,132
2025-07-11 18:43:42,871 # -60,132
2025-07-11 18:43:42,970 # -60,132
2025-07-11 18:43:43,071 # -60,132
2025-07-11 18:43:43,173 # -60,132
2025-07-11 18:43:43,271 # -60,132
2025-07-11 18:43:43,373 # -60,132
2025-07-11 18:43:43,474 # -60,132
2025-07-11 18:43:43,574 # -60,132
2025-07-11 18:43:43,674 # -60,132
2025-07-11 18:43:43,775 # -60,132
2025-07-11 18:43:43,877 # -60,132
2025-07-11 18:43:43,978 # -60,132
2025-07-11 18:43:44,078 # -60,132
2025-07-11 18:43:44,178 # -60,132
2025-07-11 18:43:44,278 # -60,132
2025-07-11 18:43:44,379 # -60,132
2025-07-11 18:43:44,478 # -60,132
2025-07-11 18:43:44,580 # -60,132
2025-07-11 18:43:44,680 # -60,132
2025-07-11 18:43:44,780 # -60,132
2025-07-11 18:43:44,882 # -60,132
2025-07-11 18:43:44,982 # -60,132
2025-07-11 18:43:45,083 # -60,132
2025-07-11 18:43:45,183 # -60,132
2025-07-11 18:43:45,283 # -60,132
2025-07-11 18:43:45,384 # -60,132
2025-07-11 18:43:45,485 # -60,132
2025-07-11 18:43:45,586 # -60,132
2025-07-11 18:43:45,687 # -60,132
2025-07-11 18:43:45,787 # -60,132
2025-07-11 18:43:45,887 # -60,132
2025-07-11 18:43:45,987 # -60,132
2025-07-11 18:43:46,088 # -60,132
2025-07-11 18:43:46,189 # -60,132
2025-07-11 18:43:46,290 # -60,132
2025-07-11 18:43:46,396 # -60,132
2025-07-11 18:43:46,490 # -60,132
2025-07-11 18:43:46,592 # -60,132
2025-07-11 18:43:46,690 # -60,132
2025-07-11 18:43:46,792 # -60,132
2025-07-11 18:43:46,893 # -60,132
2025-07-11 18:43:46,992 # -60,132
2025-07-11 18:43:47,095 # -60,132
2025-07-11 18:43:47,195 # -60,132
2025-07-11 18:43:47,295 # -60,132
2025-07-11 18:43:47,397 # -60,132
2025-07-11 18:43:47,496 # -60,132
2025-07-11 18:43:47,598 # -60,132
2025-07-11 18:43:47,703 # -60,132
2025-07-11 18:43:47,799 # -60,132
2025-07-11 18:43:47,897 # -60,132
2025-07-11 18:43:47,998 # -60,132
2025-07-11 18:43:48,099 # -60,132
2025-07-11 18:43:48,201 # -60,132
2025-07-11 18:43:48,301 # -60,132
2025-07-11 18:43:48,401 # -60,132
2025-07-11 18:43:48,502 # -60,132
2025-07-11 18:43:48,603 # -60,132
2025-07-11 18:43:48,702 # -60,132
2025-07-11 18:43:48,802 # -60,132
2025-07-11 18:43:48,906 # -60,132
2025-07-11 18:43:49,005 # -60,132
2025-07-11 18:43:49,106 # -60,132
2025-07-11 18:43:49,205 # -60,132
2025-07-11 18:43:49,307 # -60,132
2025-07-11 18:43:49,406 # -60,132
2025-07-11 18:43:49,508 # -60,132
2025-07-11 18:43:49,609 # -60,132
2025-07-11 18:43:49,709 # -60,132
2025-07-11 18:43:49,809 # -60,132
2025-07-11 18:43:49,909 # -60,132
2025-07-11 18:43:50,010 # -60,132
2025-07-11 18:43:50,112 # -60,132
2025-07-11 18:43:50,212 # -60,132
2025-07-11 18:43:50,312 # -60,132
2025-07-11 18:43:50,412 # -60,132
2025-07-11 18:43:50,513 # -60,132
2025-07-11 18:43:50,614 # -60,132
2025-07-11 18:43:50,715 # -60,132
2025-07-11 18:43:50,816 # -60,132
2025-07-11 18:43:50,914 # -60,132
2025-07-11 18:43:51,016 # -60,132
2025-07-11 18:43:51,117 # -60,132
2025-07-11 18:43:51,217 # -60,132
2025-07-11 18:43:51,319 # -60,132
2025-07-11 18:43:51,418 # -60,132
2025-07-11 18:43:51,518 # -60,132
2025-07-11 18:43:51,619 # -60,132
2025-07-11 18:43:51,719 # -60,132
2025-07-11 18:43:51,820 # -60,132
2025-07-11 18:43:51,922 # -60,132
2025-07-11 18:43:52,022 # -60,132
2025-07-11 18:43:52,123 # -60,132
2025-07-11 18:43:52,222 # -60,132
2025-07-11 18:43:52,323 # -60,132
2025-07-11 18:43:52,423 # -60,132
2025-07-11 18:43:52,527 # -60,132
2025-07-11 18:43:52,624 # -60,132
2025-07-11 18:43:52,726 # -60,132
2025-07-11 18:43:52,826 # -60,132
2025-07-11 18:43:52,927 # -60,132
2025-07-11 18:43:53,028 # -60,132
2025-07-11 18:43:53,127 # -60,132
2025-07-11 18:43:53,228 # -60,132
2025-07-11 18:43:53,330 # -60,132
2025-07-11 18:43:53,429 # -60,132
2025-07-11 18:43:53,530 # -60,132
2025-07-11 18:43:53,630 # -60,132
2025-07-11 18:43:53,732 # -60,132
2025-07-11 18:43:53,833 # -60,132
2025-07-11 18:43:53,933 # -60,132
2025-07-11 18:43:54,033 # -60,132
2025-07-11 18:43:54,133 # -60,132
2025-07-11 18:43:54,234 # -60,132
2025-07-11 18:43:54,335 # -60,132
2025-07-11 18:43:54,434 # -60,132
2025-07-11 18:43:54,537 # -60,132
2025-07-11 18:43:54,637 # -60,132
2025-07-11 18:43:54,737 # -60,132
2025-07-11 18:43:54,836 # -60,132
2025-07-11 18:43:54,937 # -60,132
2025-07-11 18:43:55,040 # -60,132
2025-07-11 18:43:55,140 # -60,132
2025-07-11 18:43:55,241 # -60,132
2025-07-11 18:43:55,341 # -60,132
2025-07-11 18:43:55,440 # -60,132
2025-07-11 18:43:55,541 # -60,132
2025-07-11 18:43:55,641 # -60,132
2025-07-11 18:43:55,743 # -60,132
2025-07-11 18:43:55,843 # -60,132
2025-07-11 18:43:55,943 # -60,132
2025-07-11 18:43:56,045 # -60,132
2025-07-11 18:43:56,145 # -60,132
2025-07-11 18:43:56,247 # -60,132
2025-07-11 18:43:56,347 # -60,132
2025-07-11 18:43:56,445 # -60,132
2025-07-11 18:43:56,547 # -60,132
2025-07-11 18:43:56,648 # -60,132
2025-07-11 18:43:56,749 # -60,132
2025-07-11 18:43:56,848 # -60,132
2025-07-11 18:43:56,949 # -60,132
2025-07-11 18:43:57,050 # -60,132
2025-07-11 18:43:57,149 # -60,132
2025-07-11 18:43:57,251 # -60,132
2025-07-11 18:43:57,353 # -60,132
2025-07-11 18:43:57,453 # -60,132
2025-07-11 18:43:57,553 # -60,132
2025-07-11 18:43:57,655 # -60,132
2025-07-11 18:43:57,754 # -60,132
2025-07-11 18:43:57,855 # -60,132
2025-07-11 18:43:57,956 # -60,132
2025-07-11 18:43:58,057 # -60,132
2025-07-11 18:43:58,156 # -60,132
2025-07-11 18:43:58,257 # -60,132
2025-07-11 18:43:58,359 # -60,132
2025-07-11 18:43:58,459 # -60,132
2025-07-11 18:43:58,558 # -60,132
2025-07-11 18:43:58,660 # -60,132
2025-07-11 18:43:58,760 # -60,132
2025-07-11 18:43:58,860 # -60,132
2025-07-11 18:43:58,961 # -60,132
2025-07-11 18:43:59,062 # -60,132
2025-07-11 18:43:59,162 # -60,132
2025-07-11 18:43:59,263 # -60,132
2025-07-11 18:43:59,364 # -60,132
2025-07-11 18:43:59,463 # -60,132
2025-07-11 18:43:59,564 # -60,132
2025-07-11 18:43:59,664 # -60,132
2025-07-11 18:43:59,766 # -60,132
2025-07-11 18:43:59,865 # -60,132
2025-07-11 18:43:59,966 # -60,132
