/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-10_17.30.47-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-10 17:30:47,588 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:30:51,239 # help
2025-07-10 17:30:51,241 # Command              Description
2025-07-10 17:30:51,243 # ---------------------------------------
2025-07-10 17:30:51,245 # target_add           Add IPv6 target for sending packets
2025-07-10 17:30:51,247 # send                 Control sender: send start|stop
2025-07-10 17:30:51,250 # status               Show sender status and target list
2025-07-10 17:30:51,251 # ping                 Ping via ICMPv6
2025-07-10 17:30:51,253 # nib                  Configure neighbor information base
2025-07-10 17:30:51,255 # ifconfig             Configure network interfaces
2025-07-10 17:30:51,257 # 6ctx                 6LoWPAN context configuration tool
2025-07-10 17:30:51,259 # pm                   interact with layered PM subsystem
2025-07-10 17:30:51,261 # version              Prints current RIOT_VERSION
2025-07-10 17:30:51,263 # bootloader           Reboot to bootloader
2025-07-10 17:30:51,264 # reboot               Reboot the node
2025-07-10 17:55:26,066 # -85,32
2025-07-10 17:55:26,167 # -85,32
2025-07-10 17:55:26,267 # -85,32
2025-07-10 17:55:26,368 # -85,32
2025-07-10 17:55:26,470 # -85,32
2025-07-10 17:55:26,568 # -85,32
2025-07-10 17:55:26,669 # -85,32
2025-07-10 17:55:26,770 # -85,32
2025-07-10 17:55:26,871 # -85,32
2025-07-10 17:55:26,973 # -85,32
2025-07-10 17:55:27,073 # -85,32
2025-07-10 17:55:27,173 # -85,32
2025-07-10 17:55:27,274 # -85,32
2025-07-10 17:55:27,374 # -85,32
2025-07-10 17:55:27,475 # -84,36
2025-07-10 17:55:27,575 # -85,32
2025-07-10 17:55:27,675 # -85,32
2025-07-10 17:55:27,682 # -85,32
2025-07-10 17:55:27,776 # -85,32
2025-07-10 17:55:27,877 # -85,32
2025-07-10 17:55:27,977 # -85,32
2025-07-10 17:55:28,077 # -85,32
2025-07-10 17:55:28,178 # -85,32
2025-07-10 17:55:28,285 # -85,32
2025-07-10 17:55:28,380 # -85,32
2025-07-10 17:55:28,479 # -85,32
2025-07-10 17:55:28,582 # -85,32
2025-07-10 17:55:28,681 # -85,32
2025-07-10 17:55:28,781 # -85,32
2025-07-10 17:55:28,882 # -85,32
2025-07-10 17:55:28,983 # -86,28
2025-07-10 17:55:29,084 # -86,28
2025-07-10 17:55:29,183 # -85,32
2025-07-10 17:55:29,284 # -85,32
2025-07-10 17:55:29,392 # -85,32
2025-07-10 17:55:29,485 # -85,32
2025-07-10 17:55:29,586 # -86,28
2025-07-10 17:55:29,688 # -85,32
2025-07-10 17:55:29,788 # -85,32
2025-07-10 17:55:29,887 # -85,32
2025-07-10 17:55:29,989 # -85,32
2025-07-10 17:55:30,088 # -86,28
2025-07-10 17:55:30,190 # -85,32
2025-07-10 17:55:30,290 # -85,32
2025-07-10 17:55:30,394 # -85,32
2025-07-10 17:55:30,490 # -85,32
2025-07-10 17:55:30,592 # -85,32
2025-07-10 17:55:30,693 # -85,32
2025-07-10 17:55:30,794 # -85,32
2025-07-10 17:55:30,899 # -85,32
2025-07-10 17:55:30,994 # -85,32
2025-07-10 17:55:31,094 # -85,32
2025-07-10 17:55:31,195 # -85,32
2025-07-10 17:55:31,295 # -85,32
2025-07-10 17:55:31,396 # -85,32
2025-07-10 17:55:31,498 # -85,32
2025-07-10 17:55:31,599 # -86,28
2025-07-10 17:55:31,698 # -85,32
2025-07-10 17:55:31,799 # -85,32
2025-07-10 17:55:31,901 # -85,32
2025-07-10 17:55:32,001 # -86,28
2025-07-10 17:55:32,101 # -85,32
2025-07-10 17:55:32,200 # -85,32
2025-07-10 17:55:32,302 # -85,32
2025-07-10 17:55:32,403 # -85,32
2025-07-10 17:55:32,503 # -85,32
2025-07-10 17:55:32,605 # -85,32
2025-07-10 17:55:32,703 # -85,32
2025-07-10 17:55:32,805 # -85,32
2025-07-10 17:55:32,904 # -85,32
2025-07-10 17:55:33,005 # -85,32
2025-07-10 17:55:33,107 # -85,32
2025-07-10 17:55:33,206 # -85,32
2025-07-10 17:55:33,307 # -85,32
2025-07-10 17:55:33,409 # -85,32
2025-07-10 17:55:33,508 # -85,32
2025-07-10 17:55:33,609 # -85,32
2025-07-10 17:55:33,711 # -85,32
2025-07-10 17:55:33,810 # -85,32
2025-07-10 17:55:33,917 # -85,32
2025-07-10 17:55:34,011 # -86,28
2025-07-10 17:55:34,111 # -85,32
2025-07-10 17:55:34,211 # -85,32
2025-07-10 17:55:34,314 # -85,32
2025-07-10 17:55:34,414 # -85,32
2025-07-10 17:55:34,515 # -85,32
2025-07-10 17:55:34,614 # -85,32
2025-07-10 17:55:34,714 # -85,32
2025-07-10 17:55:34,816 # -85,32
2025-07-10 17:55:34,916 # -85,32
2025-07-10 17:55:35,018 # -85,32
2025-07-10 17:55:35,118 # -85,32
2025-07-10 17:55:35,219 # -85,32
2025-07-10 17:55:35,319 # -85,32
2025-07-10 17:55:35,419 # -85,32
2025-07-10 17:55:35,520 # -85,32
2025-07-10 17:55:35,620 # -85,32
2025-07-10 17:55:35,722 # -85,32
2025-07-10 17:55:35,822 # -85,32
2025-07-10 17:55:35,922 # -85,32
2025-07-10 17:55:36,022 # -85,32
2025-07-10 17:55:36,123 # -85,32
2025-07-10 17:55:36,224 # -85,32
2025-07-10 17:55:36,323 # -85,32
2025-07-10 17:55:36,426 # -85,32
2025-07-10 17:55:36,525 # -85,32
2025-07-10 17:55:36,625 # -85,32
2025-07-10 17:55:36,732 # -85,32
2025-07-10 17:55:36,827 # -85,32
2025-07-10 17:55:36,927 # -85,32
2025-07-10 17:55:37,029 # -85,32
2025-07-10 17:55:37,128 # -85,32
2025-07-10 17:55:37,230 # -85,32
2025-07-10 17:55:37,331 # -85,32
2025-07-10 17:55:37,430 # -85,32
2025-07-10 17:55:37,531 # -85,32
2025-07-10 17:55:37,632 # -85,32
2025-07-10 17:55:37,732 # -85,32
2025-07-10 17:55:37,833 # -84,36
2025-07-10 17:55:37,934 # -84,36
2025-07-10 17:55:38,033 # -85,32
2025-07-10 17:55:38,134 # -84,36
2025-07-10 17:55:38,235 # -85,32
2025-07-10 17:55:38,337 # -85,32
2025-07-10 17:55:38,435 # -85,32
2025-07-10 17:55:38,537 # -85,32
2025-07-10 17:55:38,638 # -85,32
2025-07-10 17:55:38,739 # -84,36
2025-07-10 17:55:38,839 # -85,32
2025-07-10 17:55:38,938 # -84,36
2025-07-10 17:55:39,042 # -85,32
2025-07-10 17:55:39,146 # -85,32
2025-07-10 17:55:39,240 # -85,32
2025-07-10 17:55:39,341 # -85,32
2025-07-10 17:55:39,442 # -84,36
2025-07-10 17:55:39,543 # -85,32
2025-07-10 17:55:39,550 # -85,32
2025-07-10 17:55:39,643 # -85,32
2025-07-10 17:55:39,745 # -85,32
2025-07-10 17:55:39,845 # -85,32
2025-07-10 17:55:39,945 # -85,32
2025-07-10 17:55:40,044 # -85,32
2025-07-10 17:55:40,147 # -85,32
2025-07-10 17:55:40,247 # -84,36
2025-07-10 17:55:40,346 # -85,32
2025-07-10 17:55:40,448 # -85,32
2025-07-10 17:55:40,549 # -85,32
2025-07-10 17:55:40,650 # -85,32
2025-07-10 17:55:40,750 # -84,36
2025-07-10 17:55:40,850 # -85,32
2025-07-10 17:55:40,951 # -85,32
2025-07-10 17:55:40,956 # -85,32
2025-07-10 17:55:41,051 # -85,32
2025-07-10 17:55:41,151 # -85,32
2025-07-10 17:55:41,253 # -85,32
2025-07-10 17:55:41,352 # -84,36
2025-07-10 17:55:41,453 # -84,36
2025-07-10 17:55:41,560 # -85,32
2025-07-10 17:55:41,655 # -85,32
2025-07-10 17:55:41,756 # -85,32
2025-07-10 17:55:41,856 # -85,32
2025-07-10 17:55:41,957 # -85,32
2025-07-10 17:55:42,056 # -85,32
2025-07-10 17:55:42,158 # -85,32
2025-07-10 17:55:42,258 # -85,32
2025-07-10 17:55:42,357 # -85,32
2025-07-10 17:55:42,460 # -85,32
2025-07-10 17:55:42,560 # -85,32
2025-07-10 17:55:42,660 # -85,32
2025-07-10 17:55:42,762 # -84,36
2025-07-10 17:55:42,862 # -85,32
2025-07-10 17:55:42,961 # -85,32
2025-07-10 17:55:43,064 # -86,28
2025-07-10 17:55:43,164 # -85,32
2025-07-10 17:55:43,263 # -85,32
2025-07-10 17:55:43,364 # -85,32
2025-07-10 17:55:43,465 # -85,32
2025-07-10 17:55:43,564 # -85,32
2025-07-10 17:55:43,665 # -84,36
2025-07-10 17:55:43,767 # -84,36
2025-07-10 17:55:43,866 # -85,32
2025-07-10 17:55:43,967 # -85,32
2025-07-10 17:55:44,067 # -84,36
2025-07-10 17:55:44,168 # -85,32
2025-07-10 17:55:44,269 # -85,32
2025-07-10 17:55:44,370 # -85,32
2025-07-10 17:55:44,470 # -86,28
2025-07-10 17:55:44,572 # -84,36
2025-07-10 17:55:44,670 # -84,36
2025-07-10 17:55:44,771 # -84,36
2025-07-10 17:55:44,873 # -84,36
2025-07-10 17:55:44,974 # -84,36
2025-07-10 17:55:45,073 # -86,28
2025-07-10 17:55:45,175 # -84,36
2025-07-10 17:55:45,276 # -85,32
2025-07-10 17:55:45,375 # -85,32
2025-07-10 17:55:45,475 # -84,36
2025-07-10 17:55:45,576 # -85,32
2025-07-10 17:55:45,676 # -85,32
2025-07-10 17:55:45,778 # -84,36
2025-07-10 17:55:45,879 # -84,36
2025-07-10 17:55:45,978 # -84,36
2025-07-10 17:55:46,079 # -85,32
2025-07-10 17:55:46,180 # -84,36
2025-07-10 17:55:46,281 # -88,20
2025-07-10 17:55:46,381 # -88,20
2025-07-10 17:55:46,482 # -85,32
2025-07-10 17:55:46,581 # -88,20
2025-07-10 17:55:46,682 # -89,16
2025-07-10 17:55:46,783 # -89,16
2025-07-10 17:55:46,883 # -88,20
2025-07-10 17:55:46,985 # -88,20
2025-07-10 17:55:47,084 # -86,28
2025-07-10 17:55:47,090 # -86,28
2025-07-10 17:55:47,187 # -85,32
2025-07-10 17:55:47,286 # -86,28
2025-07-10 17:55:47,387 # -83,40
2025-07-10 17:55:47,488 # -83,40
2025-07-10 17:55:47,587 # -84,36
2025-07-10 17:55:47,688 # -84,36
2025-07-10 17:55:47,788 # -84,36
2025-07-10 17:55:47,889 # -84,36
2025-07-10 17:55:47,991 # -83,40
2025-07-10 17:55:48,090 # -84,36
2025-07-10 17:55:48,191 # -85,32
2025-07-10 17:55:48,293 # -85,32
2025-07-10 17:55:48,400 # -84,36
2025-07-10 17:55:48,492 # -85,32
2025-07-10 17:55:48,593 # -87,24
2025-07-10 17:55:48,694 # -90,12
2025-07-10 17:55:48,796 # -90,12
2025-07-10 17:55:48,895 # -90,12
2025-07-10 17:55:48,996 # -91,8
2025-07-10 17:55:49,097 # -90,12
2025-07-10 17:55:49,201 # -90,12
2025-07-10 17:55:49,297 # -90,12
2025-07-10 17:55:49,398 # -90,12
2025-07-10 17:55:49,501 # -90,12
2025-07-10 17:55:49,600 # -90,12
2025-07-10 17:55:49,704 # -91,8
2025-07-10 17:55:49,801 # -89,16
2025-07-10 17:55:49,901 # -90,12
2025-07-10 17:55:50,000 # -90,12
2025-07-10 17:55:50,101 # -91,8
2025-07-10 17:55:50,203 # -90,12
2025-07-10 17:55:50,303 # -91,8
2025-07-10 17:55:50,404 # -90,12
2025-07-10 17:55:50,504 # -90,12
2025-07-10 17:55:50,604 # -90,12
2025-07-10 17:55:50,705 # -90,12
2025-07-10 17:55:50,807 # -91,8
2025-07-10 17:55:50,907 # -92,4
2025-07-10 17:55:51,013 # -90,12
2025-07-10 17:55:51,106 # -92,4
2025-07-10 17:55:51,208 # -90,12
2025-07-10 17:55:51,310 # -88,20
2025-07-10 17:55:51,410 # -88,20
2025-07-10 17:55:51,510 # -88,20
2025-07-10 17:55:51,610 # -89,16
2025-07-10 17:55:51,712 # -88,20
2025-07-10 17:55:51,812 # -88,20
2025-07-10 17:55:51,912 # -88,20
2025-07-10 17:55:52,016 # -90,12
2025-07-10 17:55:52,114 # -89,16
2025-07-10 17:55:52,214 # -89,16
2025-07-10 17:55:52,315 # -88,20
2025-07-10 17:55:52,414 # -88,20
2025-07-10 17:55:52,514 # -88,20
2025-07-10 17:55:52,616 # -89,16
2025-07-10 17:55:52,716 # -89,16
2025-07-10 17:55:52,818 # -87,24
2025-07-10 17:55:52,919 # -86,28
2025-07-10 17:55:53,019 # -85,32
2025-07-10 17:55:53,119 # -85,32
2025-07-10 17:55:53,221 # -86,28
2025-07-10 17:55:53,320 # -87,24
2025-07-10 17:55:53,420 # -86,28
2025-07-10 17:55:53,520 # -85,32
2025-07-10 17:55:53,626 # -85,32
2025-07-10 17:55:53,723 # -84,36
2025-07-10 17:55:53,822 # -84,36
2025-07-10 17:55:53,924 # -84,36
2025-07-10 17:55:54,023 # -84,36
2025-07-10 17:55:54,125 # -84,36
2025-07-10 17:55:54,226 # -84,36
2025-07-10 17:55:54,324 # -84,36
2025-07-10 17:55:54,427 # -85,32
2025-07-10 17:55:54,527 # -84,36
2025-07-10 17:55:54,530 # -83,40
2025-07-10 17:55:54,627 # -84,36
2025-07-10 17:55:54,727 # -84,36
2025-07-10 17:55:54,829 # -84,36
2025-07-10 17:55:54,928 # -85,32
2025-07-10 17:55:55,029 # -83,40
2025-07-10 17:55:55,129 # -84,36
2025-07-10 17:55:55,232 # -85,32
2025-07-10 17:55:55,330 # -84,36
2025-07-10 17:55:55,432 # -83,40
2025-07-10 17:55:55,532 # -86,28
2025-07-10 17:55:55,633 # -85,32
2025-07-10 17:55:55,734 # -85,32
2025-07-10 17:55:55,834 # -85,32
2025-07-10 17:55:55,935 # -86,28
2025-07-10 17:55:55,939 # -86,28
2025-07-10 17:55:56,037 # -84,36
2025-07-10 17:55:56,137 # -85,32
2025-07-10 17:55:56,236 # -87,24
2025-07-10 17:55:56,338 # -84,36
2025-07-10 17:55:56,439 # -85,32
2025-07-10 17:55:56,539 # -86,28
2025-07-10 17:55:56,638 # -85,32
2025-07-10 17:55:56,740 # -85,32
2025-07-10 17:55:56,839 # -85,32
2025-07-10 17:55:56,939 # -86,28
2025-07-10 17:55:57,041 # -86,28
2025-07-10 17:55:57,141 # -86,28
2025-07-10 17:55:57,241 # -85,32
2025-07-10 17:55:57,343 # -85,32
2025-07-10 17:55:57,444 # -84,36
2025-07-10 17:55:57,544 # -85,32
2025-07-10 17:55:57,644 # -85,32
2025-07-10 17:55:57,746 # -85,32
2025-07-10 17:55:57,846 # -86,28
2025-07-10 17:55:57,946 # -85,32
2025-07-10 17:55:58,046 # -86,28
2025-07-10 17:55:58,146 # -86,28
2025-07-10 17:55:58,247 # -85,32
2025-07-10 17:55:58,349 # -85,32
2025-07-10 17:55:58,449 # -85,32
2025-07-10 17:55:58,551 # -84,36
2025-07-10 17:55:58,650 # -85,32
2025-07-10 17:55:58,752 # -85,32
2025-07-10 17:55:58,851 # -84,36
2025-07-10 17:55:58,856 # -84,36
2025-07-10 17:55:58,952 # -85,32
2025-07-10 17:55:59,052 # -85,32
2025-07-10 17:55:59,153 # -85,32
2025-07-10 17:55:59,254 # -85,32
2025-07-10 17:55:59,353 # -85,32
2025-07-10 17:55:59,454 # -85,32
2025-07-10 17:55:59,556 # -85,32
2025-07-10 17:55:59,657 # -85,32
2025-07-10 17:55:59,758 # -85,32
2025-07-10 17:55:59,858 # -85,32
2025-07-10 17:55:59,957 # -85,32
2025-07-10 17:56:00,059 # -85,32
2025-07-10 17:56:00,159 # -84,36
2025-07-10 17:56:00,260 # -85,32
2025-07-10 17:56:00,360 # -86,28
2025-07-10 17:56:00,461 # -86,28
2025-07-10 17:56:00,561 # -85,32
2025-07-10 17:56:00,663 # -84,36
2025-07-10 17:56:00,762 # -84,36
2025-07-10 17:56:00,862 # -85,32
2025-07-10 17:56:00,961 # -86,28
2025-07-10 17:56:01,063 # -85,32
2025-07-10 17:56:01,165 # -85,32
2025-07-10 17:56:01,266 # -85,32
2025-07-10 17:56:01,364 # -85,32
2025-07-10 17:56:01,467 # -85,32
2025-07-10 17:56:01,567 # -85,32
2025-07-10 17:56:01,668 # -85,32
2025-07-10 17:56:01,768 # -85,32
2025-07-10 17:56:01,869 # -85,32
2025-07-10 17:56:01,969 # -85,32
2025-07-10 17:56:02,071 # -85,32
2025-07-10 17:56:02,171 # -85,32
2025-07-10 17:56:02,178 # -85,32
2025-07-10 17:56:02,269 # -85,32
2025-07-10 17:56:02,372 # -85,32
2025-07-10 17:56:02,471 # -85,32
2025-07-10 17:56:02,573 # -85,32
2025-07-10 17:56:02,674 # -85,32
2025-07-10 17:56:02,773 # -85,32
2025-07-10 17:56:02,874 # -85,32
2025-07-10 17:56:02,973 # -84,36
2025-07-10 17:56:03,075 # -84,36
2025-07-10 17:56:03,177 # -85,32
2025-07-10 17:56:03,277 # -85,32
2025-07-10 17:56:03,376 # -84,36
2025-07-10 17:56:03,478 # -85,32
2025-07-10 17:56:03,578 # -85,32
2025-07-10 17:56:03,580 # -85,32
2025-07-10 17:56:03,679 # -85,32
2025-07-10 17:56:03,780 # -85,32
2025-07-10 17:56:03,880 # -85,32
2025-07-10 17:56:03,980 # -84,36
2025-07-10 17:56:04,080 # -84,36
2025-07-10 17:56:04,181 # -85,32
2025-07-10 17:56:04,281 # -85,32
2025-07-10 17:56:04,383 # -85,32
2025-07-10 17:56:04,484 # -84,36
2025-07-10 17:56:04,583 # -85,32
2025-07-10 17:56:04,685 # -86,28
2025-07-10 17:56:04,785 # -84,36
2025-07-10 17:56:04,886 # -85,32
2025-07-10 17:56:04,986 # -85,32
2025-07-10 17:56:05,088 # -84,36
2025-07-10 17:56:05,188 # -85,32
2025-07-10 17:56:05,288 # -84,36
2025-07-10 17:56:05,387 # -84,36
2025-07-10 17:56:05,488 # -85,32
2025-07-10 17:56:05,589 # -85,32
2025-07-10 17:56:05,691 # -85,32
2025-07-10 17:56:05,790 # -85,32
2025-07-10 17:56:05,891 # -85,32
2025-07-10 17:56:05,991 # -85,32
2025-07-10 17:56:06,092 # -85,32
2025-07-10 17:56:06,193 # -85,32
2025-07-10 17:56:06,292 # -84,36
2025-07-10 17:56:06,393 # -84,36
2025-07-10 17:56:06,493 # -85,32
2025-07-10 17:56:06,595 # -85,32
2025-07-10 17:56:06,697 # -84,36
2025-07-10 17:56:06,796 # -85,32
2025-07-10 17:56:06,896 # -85,32
2025-07-10 17:56:06,998 # -84,36
2025-07-10 17:56:07,098 # -85,32
2025-07-10 17:56:07,199 # -85,32
2025-07-10 17:56:07,299 # -85,32
2025-07-10 17:56:07,399 # -85,32
2025-07-10 17:56:07,499 # -85,32
2025-07-10 17:56:07,601 # -84,36
2025-07-10 17:56:07,701 # -84,36
2025-07-10 17:56:07,801 # -84,36
2025-07-10 17:56:07,902 # -84,36
2025-07-10 17:56:08,002 # -84,36
2025-07-10 17:56:08,006 # -83,40
2025-07-10 17:56:08,104 # -84,36
2025-07-10 17:56:08,204 # -84,36
2025-07-10 17:56:08,306 # -83,40
2025-07-10 17:56:08,406 # -84,36
2025-07-10 17:56:08,505 # -84,36
2025-07-10 17:56:08,605 # -84,36
2025-07-10 17:56:08,608 # -84,36
2025-07-10 17:56:08,708 # -84,36
2025-07-10 17:56:08,806 # -84,36
2025-07-10 17:56:08,909 # -84,36
2025-07-10 17:56:09,008 # -84,36
2025-07-10 17:56:09,112 # -83,40
2025-07-10 17:56:09,210 # -84,36
2025-07-10 17:56:09,311 # -84,36
2025-07-10 17:56:09,412 # -84,36
2025-07-10 17:56:09,513 # -84,36
2025-07-10 17:56:09,612 # -84,36
2025-07-10 17:56:09,714 # -84,36
2025-07-10 17:56:09,813 # -84,36
2025-07-10 17:56:09,913 # -85,32
2025-07-10 17:56:10,014 # -84,36
2025-07-10 17:56:10,120 # -84,36
2025-07-10 17:56:10,215 # -84,36
2025-07-10 17:56:10,317 # -85,32
2025-07-10 17:56:10,416 # -84,36
2025-07-10 17:56:10,516 # -84,36
2025-07-10 17:56:10,618 # -84,36
2025-07-10 17:56:10,718 # -84,36
2025-07-10 17:56:10,820 # -85,32
2025-07-10 17:56:10,919 # -85,32
2025-07-10 17:56:11,020 # -85,32
2025-07-10 17:56:11,122 # -86,28
2025-07-10 17:56:11,222 # -85,32
2025-07-10 17:56:11,323 # -86,28
2025-07-10 17:56:11,423 # -85,32
2025-07-10 17:56:11,522 # -86,28
2025-07-10 17:56:11,625 # -85,32
2025-07-10 17:56:11,723 # -87,24
2025-07-10 17:56:11,825 # -85,32
2025-07-10 17:56:11,925 # -84,36
2025-07-10 17:56:12,027 # -85,32
2025-07-10 17:56:12,127 # -87,24
2025-07-10 17:56:12,228 # -84,36
2025-07-10 17:56:12,327 # -84,36
2025-07-10 17:56:12,428 # -85,32
2025-07-10 17:56:12,530 # -84,36
2025-07-10 17:56:12,630 # -84,36
2025-07-10 17:56:12,730 # -84,36
2025-07-10 17:56:12,830 # -86,28
2025-07-10 17:56:12,932 # -85,32
2025-07-10 17:56:13,031 # -84,36
2025-07-10 17:56:13,132 # -84,36
2025-07-10 17:56:13,232 # -83,40
2025-07-10 17:56:13,335 # -84,36
2025-07-10 17:56:13,434 # -83,40
2025-07-10 17:56:13,535 # -85,32
2025-07-10 17:56:13,634 # -85,32
2025-07-10 17:56:13,735 # -84,36
2025-07-10 17:56:13,835 # -83,40
2025-07-10 17:56:13,937 # -83,40
2025-07-10 17:56:14,038 # -84,36
2025-07-10 17:56:14,137 # -84,36
2025-07-10 17:56:14,238 # -85,32
2025-07-10 17:56:14,338 # -85,32
2025-07-10 17:56:14,440 # -84,36
2025-07-10 17:56:14,539 # -84,36
2025-07-10 17:56:14,640 # -83,40
2025-07-10 17:56:14,742 # -84,36
2025-07-10 17:56:14,841 # -85,32
2025-07-10 17:56:14,942 # -84,36
2025-07-10 17:56:15,043 # -85,32
2025-07-10 17:56:15,143 # -85,32
2025-07-10 17:56:15,245 # -84,36
2025-07-10 17:56:15,344 # -83,40
2025-07-10 17:56:15,445 # -83,40
2025-07-10 17:56:15,546 # -83,40
2025-07-10 17:56:15,648 # -83,40
2025-07-10 17:56:15,748 # -84,36
2025-07-10 17:56:15,848 # -84,36
2025-07-10 17:56:15,948 # -83,40
2025-07-10 17:56:16,048 # -83,40
2025-07-10 17:56:16,149 # -84,36
2025-07-10 17:56:16,250 # -85,32
2025-07-10 17:56:16,349 # -84,36
2025-07-10 17:56:16,452 # -84,36
2025-07-10 17:56:16,553 # -83,40
2025-07-10 17:56:16,651 # -83,40
2025-07-10 17:56:16,752 # -83,40
2025-07-10 17:56:16,852 # -83,40
2025-07-10 17:56:16,953 # -84,36
2025-07-10 17:56:17,053 # -84,36
2025-07-10 17:56:17,155 # -84,36
2025-07-10 17:56:17,257 # -86,28
2025-07-10 17:56:17,357 # -84,36
2025-07-10 17:56:17,362 # -84,36
2025-07-10 17:56:17,456 # -83,40
2025-07-10 17:56:17,558 # -82,44
2025-07-10 17:56:17,657 # -82,44
2025-07-10 17:56:17,757 # -82,44
2025-07-10 17:56:17,858 # -83,40
2025-07-10 17:56:17,959 # -84,36
2025-07-10 17:56:18,059 # -85,32
2025-07-10 17:56:18,161 # -86,28
2025-07-10 17:56:18,262 # -85,32
2025-07-10 17:56:18,363 # -86,28
2025-07-10 17:56:18,462 # -85,32
2025-07-10 17:56:18,563 # -86,28
2025-07-10 17:56:18,664 # -86,28
2025-07-10 17:56:18,764 # -85,32
2025-07-10 17:56:18,864 # -86,28
2025-07-10 17:56:18,965 # -86,28
2025-07-10 17:56:19,065 # -86,28
2025-07-10 17:56:19,072 # -86,28
2025-07-10 17:56:19,166 # -85,32
2025-07-10 17:56:19,266 # -85,32
2025-07-10 17:56:19,367 # -85,32
2025-07-10 17:56:19,469 # -85,32
2025-07-10 17:56:19,568 # -84,36
2025-07-10 17:56:19,675 # -84,36
2025-07-10 17:56:19,769 # -85,32
2025-07-10 17:56:19,871 # -84,36
2025-07-10 17:56:19,971 # -84,36
2025-07-10 17:56:20,073 # -84,36
2025-07-10 17:56:20,172 # -85,32
2025-07-10 17:56:20,273 # -85,32
2025-07-10 17:56:20,374 # -85,32
2025-07-10 17:56:20,473 # -85,32
2025-07-10 17:56:20,575 # -86,28
2025-07-10 17:56:20,676 # -86,28
2025-07-10 17:56:20,776 # -86,28
2025-07-10 17:56:20,877 # -85,32
2025-07-10 17:56:20,977 # -85,32
2025-07-10 17:56:21,078 # -86,28
2025-07-10 17:56:21,178 # -85,32
2025-07-10 17:56:21,279 # -87,24
2025-07-10 17:56:21,378 # -85,32
2025-07-10 17:56:21,385 # -85,32
2025-07-10 17:56:21,480 # -85,32
2025-07-10 17:56:21,581 # -85,32
2025-07-10 17:56:21,680 # -85,32
2025-07-10 17:56:21,781 # -85,32
2025-07-10 17:56:21,881 # -85,32
2025-07-10 17:56:21,983 # -84,36
2025-07-10 17:56:22,082 # -85,32
2025-07-10 17:56:22,184 # -84,36
2025-07-10 17:56:22,283 # -83,40
2025-07-10 17:56:22,384 # -83,40
2025-07-10 17:56:22,390 # -84,36
2025-07-10 17:56:22,484 # -84,36
2025-07-10 17:56:22,585 # -84,36
2025-07-10 17:56:22,686 # -83,40
2025-07-10 17:56:22,787 # -83,40
2025-07-10 17:56:22,887 # -82,44
2025-07-10 17:56:22,988 # -82,44
2025-07-10 17:56:23,090 # -82,44
2025-07-10 17:56:23,189 # -83,40
2025-07-10 17:56:23,289 # -84,36
2025-07-10 17:56:23,391 # -83,40
2025-07-10 17:56:23,492 # -85,32
2025-07-10 17:56:23,591 # -83,40
2025-07-10 17:56:23,693 # -82,44
2025-07-10 17:56:23,793 # -84,36
2025-07-10 17:56:23,894 # -87,24
2025-07-10 17:56:23,995 # -87,24
2025-07-10 17:56:24,094 # -91,8
2025-07-10 17:56:24,195 # -90,12
2025-07-10 17:56:24,296 # -90,12
2025-07-10 17:56:24,395 # -91,8
2025-07-10 17:56:24,496 # -89,16
2025-07-10 17:56:24,598 # -88,20
2025-07-10 17:56:24,698 # -89,16
2025-07-10 17:56:24,798 # -90,12
2025-07-10 17:56:24,897 # -91,8
2025-07-10 17:56:24,999 # -92,4
2025-07-10 17:56:25,100 # -93,0
2025-07-10 17:56:25,201 # -93,0
2025-07-10 17:56:25,214 # -93,0
2025-07-10 17:56:25,217 # -93,0
2025-07-10 17:56:25,222 # -93,0
2025-07-10 17:56:25,702 # -93,0
2025-07-10 17:56:25,708 # -93,0
2025-07-10 17:56:25,714 # -93,0
2025-07-10 17:56:25,726 # -93,0
2025-07-10 17:56:25,802 # -93,0
2025-07-10 17:56:25,809 # -93,0
2025-07-10 17:56:25,814 # -93,0
2025-07-10 17:56:25,818 # -93,0
2025-07-10 17:56:25,903 # -93,0
2025-07-10 17:56:26,004 # -93,0
2025-07-10 17:56:26,105 # -93,0
2025-07-10 17:56:26,114 # -93,0
2025-07-10 17:56:26,118 # -93,0
2025-07-10 17:56:26,124 # -93,0
2025-07-10 17:56:26,207 # -93,0
2025-07-10 17:56:26,213 # -93,0
2025-07-10 17:56:26,217 # -93,0
2025-07-10 17:56:26,221 # -93,0
2025-07-10 17:56:26,308 # -93,0
2025-07-10 17:56:26,414 # -93,0
2025-07-10 17:56:26,508 # -90,12
2025-07-10 17:56:26,608 # -89,16
2025-07-10 17:56:26,708 # -89,16
2025-07-10 17:56:26,808 # -93,0
2025-07-10 17:56:26,909 # -93,0
2025-07-10 17:56:27,111 # -93,0
2025-07-10 17:56:27,117 # -93,0
2025-07-10 17:56:27,121 # -93,0
2025-07-10 17:56:27,124 # -93,0
2025-07-10 17:56:27,127 # -93,0
2025-07-10 17:56:27,212 # -93,0
2025-07-10 17:56:27,218 # -93,0
