2025-07-03 20:14:26,632 # -65,112
2025-07-03 20:14:26,736 # -65,112
2025-07-03 20:14:26,837 # -70,92
2025-07-03 20:14:26,933 # -65,112
2025-07-03 20:14:27,038 # -65,112
2025-07-03 20:14:27,132 # -67,104
2025-07-03 20:14:27,234 # -65,112
2025-07-03 20:14:27,333 # -64,116
2025-07-03 20:14:27,435 # -69,96
2025-07-03 20:14:27,535 # -65,112
2025-07-03 20:14:27,634 # -64,116
2025-07-03 20:14:27,742 # -64,116
2025-07-03 20:14:27,835 # -64,116
2025-07-03 20:14:27,937 # -63,120
2025-07-03 20:14:28,036 # -63,120
2025-07-03 20:14:28,137 # -63,120
2025-07-03 20:14:28,237 # -63,120
2025-07-03 20:14:28,336 # -64,116
2025-07-03 20:14:28,438 # -67,104
2025-07-03 20:14:28,539 # -64,116
2025-07-03 20:14:28,637 # -64,116
2025-07-03 20:14:28,739 # -64,116
2025-07-03 20:14:28,745 # -63,120
2025-07-03 20:14:28,838 # -63,120
2025-07-03 20:14:28,940 # -64,116
2025-07-03 20:14:29,039 # -69,96
2025-07-03 20:14:29,140 # -65,112
2025-07-03 20:14:29,241 # -65,112
2025-07-03 20:14:29,340 # -66,108
2025-07-03 20:14:29,440 # -65,112
2025-07-03 20:14:29,540 # -64,116
2025-07-03 20:14:29,642 # -64,116
2025-07-03 20:14:29,743 # -63,120
2025-07-03 20:14:29,843 # -63,120
2025-07-03 20:14:29,943 # -64,116
2025-07-03 20:14:30,042 # -67,104
2025-07-03 20:14:30,144 # -64,116
2025-07-03 20:14:30,244 # -63,120
2025-07-03 20:14:30,350 # -65,112
2025-07-03 20:14:30,444 # -64,116
2025-07-03 20:14:30,544 # -63,120
2025-07-03 20:14:30,645 # -63,120
2025-07-03 20:14:30,745 # -63,120
2025-07-03 20:14:30,846 # -63,120
2025-07-03 20:14:30,947 # -63,120
2025-07-03 20:14:31,046 # -65,112
2025-07-03 20:14:31,052 # -64,116
2025-07-03 20:14:31,146 # -64,116
2025-07-03 20:14:31,251 # -63,120
2025-07-03 20:14:31,257 # -64,116
2025-07-03 20:14:31,346 # -64,116
2025-07-03 20:14:31,448 # -63,120
2025-07-03 20:14:31,549 # -63,120
2025-07-03 20:14:31,649 # -66,108
2025-07-03 20:14:31,654 # -66,108
2025-07-03 20:14:31,748 # -63,120
2025-07-03 20:14:31,848 # -64,116
2025-07-03 20:14:31,948 # -64,116
2025-07-03 20:14:32,049 # -64,116
2025-07-03 20:14:32,151 # -64,116
2025-07-03 20:14:32,250 # -66,108
2025-07-03 20:14:32,351 # -64,116
2025-07-03 20:14:32,452 # -65,112
2025-07-03 20:14:32,552 # -69,96
2025-07-03 20:14:32,651 # -65,112
2025-07-03 20:14:32,753 # -65,112
2025-07-03 20:14:32,852 # -64,116
2025-07-03 20:14:32,952 # -64,116
2025-07-03 20:14:33,053 # -65,112
2025-07-03 20:14:33,153 # -65,112
2025-07-03 20:14:33,253 # -65,112
2025-07-03 20:14:33,355 # -63,120
2025-07-03 20:14:33,456 # -64,116
2025-07-03 20:14:33,554 # -67,104
2025-07-03 20:14:33,654 # -63,120
2025-07-03 20:14:33,756 # -63,120
2025-07-03 20:14:33,856 # -65,112
2025-07-03 20:14:33,956 # -63,120
2025-07-03 20:14:34,056 # -63,120
2025-07-03 20:14:34,157 # -69,96
2025-07-03 20:14:34,256 # -64,116
2025-07-03 20:14:34,357 # -63,120
2025-07-03 20:14:34,459 # -64,116
2025-07-03 20:14:34,557 # -63,120
2025-07-03 20:14:34,659 # -64,116
2025-07-03 20:14:34,760 # -64,116
2025-07-03 20:14:34,861 # -63,120
2025-07-03 20:14:34,961 # -63,120
2025-07-03 20:14:35,059 # -63,120
2025-07-03 20:14:35,160 # -65,112
2025-07-03 20:14:35,261 # -63,120
2025-07-03 20:14:35,363 # -64,116
2025-07-03 20:14:35,462 # -63,120
2025-07-03 20:14:35,562 # -63,120
2025-07-03 20:14:35,661 # -63,120
2025-07-03 20:14:35,763 # -65,112
2025-07-03 20:14:35,862 # -63,120
2025-07-03 20:14:35,963 # -63,120
2025-07-03 20:14:36,063 # -63,120
2025-07-03 20:14:36,164 # -63,120
2025-07-03 20:14:36,263 # -63,120
2025-07-03 20:14:36,364 # -64,116
2025-07-03 20:14:36,470 # -63,120
2025-07-03 20:14:36,565 # -64,116
2025-07-03 20:14:36,665 # -63,120
2025-07-03 20:14:36,771 # -67,104
2025-07-03 20:14:36,867 # -64,116
2025-07-03 20:14:36,966 # -64,116
2025-07-03 20:14:37,065 # -63,120
2025-07-03 20:14:37,168 # -63,120
2025-07-03 20:14:37,267 # -63,120
2025-07-03 20:14:37,368 # -63,120
2025-07-03 20:14:37,469 # -63,120
2025-07-03 20:14:37,568 # -64,116
2025-07-03 20:14:37,575 # -64,116
2025-07-03 20:14:37,668 # -63,120
2025-07-03 20:14:37,770 # -63,120
2025-07-03 20:14:37,870 # -63,120
2025-07-03 20:14:37,970 # -63,120
2025-07-03 20:14:38,075 # -63,120
2025-07-03 20:14:38,172 # -63,120
2025-07-03 20:14:38,271 # -63,120
2025-07-03 20:14:38,371 # -66,108
2025-07-03 20:14:38,471 # -63,120
2025-07-03 20:14:38,571 # -63,120
2025-07-03 20:14:38,673 # -63,120
2025-07-03 20:14:38,773 # -62,124
2025-07-03 20:14:38,874 # -63,120
2025-07-03 20:14:38,882 # -63,120
2025-07-03 20:14:38,974 # -63,120
2025-07-03 20:14:39,075 # -62,124
2025-07-03 20:14:39,173 # -61,128
2025-07-03 20:14:39,275 # -63,120
2025-07-03 20:14:39,375 # -61,128
2025-07-03 20:14:39,476 # -61,128
2025-07-03 20:14:39,574 # -63,120
2025-07-03 20:14:39,675 # -61,128
2025-07-03 20:14:39,679 # -61,128
2025-07-03 20:14:39,775 # -61,128
2025-07-03 20:14:39,877 # -60,132
2025-07-03 20:14:39,976 # -61,128
2025-07-03 20:14:40,078 # -61,128
2025-07-03 20:14:40,178 # -61,128
2025-07-03 20:14:40,278 # -63,120
2025-07-03 20:14:40,377 # -61,128
2025-07-03 20:14:40,479 # -62,124
2025-07-03 20:14:40,578 # -64,116
2025-07-03 20:14:40,684 # -63,120
2025-07-03 20:14:40,780 # -63,120
2025-07-03 20:14:40,880 # -65,112
2025-07-03 20:14:40,981 # -63,120
2025-07-03 20:14:41,079 # -61,128
2025-07-03 20:14:41,180 # -61,128
2025-07-03 20:14:41,280 # -63,120
2025-07-03 20:14:41,380 # -62,124
2025-07-03 20:14:41,482 # -61,128
2025-07-03 20:14:41,581 # -61,128
2025-07-03 20:14:41,684 # -62,124
2025-07-03 20:14:41,783 # -62,124
2025-07-03 20:14:41,882 # -61,128
2025-07-03 20:14:41,985 # -62,124
2025-07-03 20:14:42,087 # -62,124
2025-07-03 20:14:42,184 # -62,124
2025-07-03 20:14:42,292 # -61,128
2025-07-03 20:14:42,384 # -62,124
2025-07-03 20:14:42,484 # -63,120
2025-07-03 20:14:42,586 # -63,120
2025-07-03 20:14:42,687 # -61,128
2025-07-03 20:14:42,787 # -60,132
2025-07-03 20:14:42,886 # -66,108
2025-07-03 20:14:42,986 # -61,128
2025-07-03 20:14:43,093 # -61,128
2025-07-03 20:14:43,189 # -61,128
2025-07-03 20:14:43,289 # -61,128
2025-07-03 20:14:43,387 # -62,124
2025-07-03 20:14:43,488 # -67,104
2025-07-03 20:14:43,589 # -63,120
2025-07-03 20:14:43,689 # -64,116
2025-07-03 20:14:43,792 # -64,116
2025-07-03 20:14:43,890 # -63,120
2025-07-03 20:14:43,990 # -64,116
2025-07-03 20:14:44,090 # -66,108
2025-07-03 20:14:44,190 # -64,116
2025-07-03 20:14:44,291 # -63,120
2025-07-03 20:14:44,393 # -66,108
2025-07-03 20:14:44,405 # -64,116
2025-07-03 20:14:44,493 # -64,116
2025-07-03 20:14:44,593 # -64,116
2025-07-03 20:14:44,694 # -64,116
2025-07-03 20:14:44,793 # -64,116
2025-07-03 20:14:44,894 # -64,116
2025-07-03 20:14:44,994 # -64,116
2025-07-03 20:14:45,093 # -63,120
2025-07-03 20:14:45,193 # -63,120
2025-07-03 20:14:45,295 # -63,120
2025-07-03 20:14:45,396 # -66,108
2025-07-03 20:14:45,497 # -63,120
2025-07-03 20:14:45,499 # -63,120
2025-07-03 20:14:45,513 # -63,120
2025-07-03 20:14:45,596 # -63,120
2025-07-03 20:14:45,695 # -65,112
2025-07-03 20:14:45,797 # -64,116
2025-07-03 20:14:45,897 # -63,120
2025-07-03 20:14:46,001 # -66,108
2025-07-03 20:14:46,009 # -65,112
2025-07-03 20:14:46,099 # -63,120
2025-07-03 20:14:46,197 # -63,120
2025-07-03 20:14:46,299 # -63,120
2025-07-03 20:14:46,398 # -63,120
2025-07-03 20:14:46,498 # -62,124
2025-07-03 20:14:46,599 # -63,120
2025-07-03 20:14:46,701 # -63,120
2025-07-03 20:14:46,799 # -63,120
2025-07-03 20:14:46,901 # -63,120
2025-07-03 20:14:47,002 # -66,108
2025-07-03 20:14:47,101 # -63,120
2025-07-03 20:14:47,105 # -63,120
2025-07-03 20:14:47,201 # -64,116
2025-07-03 20:14:47,300 # -64,116
2025-07-03 20:14:47,401 # -63,120
2025-07-03 20:14:47,503 # -63,120
2025-07-03 20:14:47,601 # -65,112
2025-07-03 20:14:47,704 # -62,124
2025-07-03 20:14:47,804 # -62,124
2025-07-03 20:14:47,903 # -61,128
2025-07-03 20:14:48,011 # -61,128
2025-07-03 20:14:48,104 # -60,132
2025-07-03 20:14:48,205 # -61,128
2025-07-03 20:14:48,306 # -61,128
2025-07-03 20:14:48,404 # -61,128
2025-07-03 20:14:48,506 # -62,124
2025-07-03 20:14:48,607 # -63,120
2025-07-03 20:14:48,707 # -62,124
2025-07-03 20:14:48,806 # -62,124
2025-07-03 20:14:48,906 # -63,120
2025-07-03 20:14:49,007 # -63,120
2025-07-03 20:14:49,108 # -65,112
2025-07-03 20:14:49,208 # -63,120
2025-07-03 20:14:49,314 # -65,112
2025-07-03 20:14:49,318 # -65,112
2025-07-03 20:14:49,408 # -66,108
2025-07-03 20:14:49,508 # -68,100
2025-07-03 20:14:49,609 # -64,116
2025-07-03 20:14:49,710 # -64,116
2025-07-03 20:14:49,816 # -64,116
2025-07-03 20:14:49,916 # -64,116
2025-07-03 20:14:50,012 # -62,124
2025-07-03 20:14:50,112 # -63,120
2025-07-03 20:14:50,210 # -66,108
2025-07-03 20:14:50,313 # -63,120
2025-07-03 20:14:50,413 # -63,120
2025-07-03 20:14:50,512 # -63,120
2025-07-03 20:14:50,620 # -63,120
2025-07-03 20:14:50,712 # -62,124
2025-07-03 20:14:50,814 # -63,120
2025-07-03 20:14:50,918 # -63,120
2025-07-03 20:14:51,013 # -64,116
2025-07-03 20:14:51,116 # -66,108
2025-07-03 20:14:51,215 # -65,112
2025-07-03 20:14:51,316 # -66,108
2025-07-03 20:14:51,415 # -69,96
2025-07-03 20:14:51,517 # -68,100
2025-07-03 20:14:51,617 # -70,92
2025-07-03 20:14:51,720 # -70,92
2025-07-03 20:14:51,816 # -70,92
2025-07-03 20:14:51,918 # -70,92
2025-07-03 20:14:52,020 # -70,92
2025-07-03 20:14:52,124 # -76,68
2025-07-03 20:14:52,218 # -71,88
2025-07-03 20:14:52,319 # -68,100
2025-07-03 20:14:52,419 # -65,112
2025-07-03 20:14:52,520 # -66,108
2025-07-03 20:14:52,619 # -65,112
2025-07-03 20:14:52,721 # -70,92
2025-07-03 20:14:52,820 # -71,88
2025-07-03 20:14:52,920 # -71,88
2025-07-03 20:14:52,924 # -71,88
2025-07-03 20:14:53,025 # -67,104
2025-07-03 20:14:53,141 # -75,72
2025-07-03 20:14:53,221 # -66,108
2025-07-03 20:14:53,322 # -68,100
2025-07-03 20:14:53,423 # -69,96
2025-07-03 20:14:53,526 # -69,96
2025-07-03 20:14:53,624 # -69,96
2025-07-03 20:14:53,728 # -71,88
2025-07-03 20:14:53,828 # -72,84
2025-07-03 20:14:53,839 # -71,88
2025-07-03 20:14:53,925 # -70,92
2025-07-03 20:14:54,024 # -67,104
2025-07-03 20:14:54,125 # -73,80
2025-07-03 20:14:54,225 # -72,84
2025-07-03 20:14:54,328 # -73,80
2025-07-03 20:14:54,429 # -74,76
2025-07-03 20:14:54,529 # -71,88
2025-07-03 20:14:54,627 # -71,88
2025-07-03 20:14:54,726 # -71,88
2025-07-03 20:14:54,827 # -70,92
2025-07-03 20:14:54,927 # -71,88
2025-07-03 20:14:55,027 # -71,88
2025-07-03 20:14:55,135 # -71,88
2025-07-03 20:14:55,227 # -71,88
2025-07-03 20:14:55,329 # -76,68
2025-07-03 20:14:55,428 # -70,92
2025-07-03 20:14:55,530 # -69,96
2025-07-03 20:14:55,637 # -70,92
2025-07-03 20:14:55,734 # -68,100
2025-07-03 20:14:55,831 # -69,96
2025-07-03 20:14:55,932 # -69,96
2025-07-03 20:14:56,031 # -69,96
2025-07-03 20:14:56,135 # -69,96
2025-07-03 20:14:56,232 # -71,88
2025-07-03 20:14:56,332 # -69,96
2025-07-03 20:14:56,433 # -71,88
2025-07-03 20:14:56,533 # -70,92
2025-07-03 20:14:56,639 # -69,96
2025-07-03 20:14:56,734 # -69,96
2025-07-03 20:14:56,840 # -68,100
2025-07-03 20:14:56,938 # -70,92
2025-07-03 20:14:57,039 # -69,96
2025-07-03 20:14:57,150 # -72,84
2025-07-03 20:14:57,154 # -72,84
2025-07-03 20:14:57,244 # -73,80
2025-07-03 20:14:57,337 # -69,96
2025-07-03 20:14:57,438 # -68,100
2025-07-03 20:14:57,535 # -68,100
2025-07-03 20:14:57,636 # -69,96
2025-07-03 20:14:57,738 # -69,96
2025-07-03 20:14:57,836 # -71,88
2025-07-03 20:14:57,942 # -69,96
2025-07-03 20:14:58,038 # -70,92
2025-07-03 20:14:58,138 # -72,84
2025-07-03 20:14:58,243 # -68,100
2025-07-03 20:14:58,339 # -70,92
2025-07-03 20:14:58,440 # -69,96
2025-07-03 20:14:58,541 # -74,76
2025-07-03 20:14:58,654 # -72,84
2025-07-03 20:14:58,744 # -70,92
2025-07-03 20:14:58,853 # -76,68
2025-07-03 20:14:58,942 # -70,92
2025-07-03 20:14:59,041 # -70,92
2025-07-03 20:14:59,141 # -69,96
2025-07-03 20:14:59,242 # -70,92
2025-07-03 20:14:59,343 # -68,100
2025-07-03 20:14:59,445 # -75,72
2025-07-03 20:14:59,542 # -72,84
2025-07-03 20:14:59,643 # -71,88
2025-07-03 20:14:59,745 # -67,104
2025-07-03 20:14:59,843 # -66,108
2025-07-03 20:14:59,947 # -67,104
2025-07-03 20:15:00,045 # -68,100
2025-07-03 20:15:00,146 # -70,92
2025-07-03 20:15:00,246 # -69,96
2025-07-03 20:15:00,350 # -69,96
2025-07-03 20:15:00,446 # -68,100
2025-07-03 20:15:00,546 # -66,108
2025-07-03 20:15:00,647 # -65,112
2025-07-03 20:15:00,746 # -64,116
2025-07-03 20:15:00,847 # -68,100
2025-07-03 20:15:00,948 # -68,100
2025-07-03 20:15:01,047 # -67,104
2025-07-03 20:15:01,148 # -68,100
2025-07-03 20:15:01,250 # -68,100
2025-07-03 20:15:01,350 # -67,104
2025-07-03 20:15:01,448 # -68,100
2025-07-03 20:15:01,561 # -69,96
2025-07-03 20:15:01,651 # -68,100
2025-07-03 20:15:01,758 # -68,100
2025-07-03 20:15:01,851 # -64,116
2025-07-03 20:15:01,952 # -61,128
2025-07-03 20:15:02,051 # -61,128
2025-07-03 20:15:02,153 # -62,124
2025-07-03 20:15:02,251 # -62,124
2025-07-03 20:15:02,254 # -62,124
2025-07-03 20:15:02,358 # -65,112
2025-07-03 20:15:02,453 # -66,108
2025-07-03 20:15:02,553 # -64,116
2025-07-03 20:15:02,653 # -65,112
2025-07-03 20:15:02,753 # -64,116
2025-07-03 20:15:02,861 # -63,120
2025-07-03 20:15:02,955 # -63,120
2025-07-03 20:15:03,056 # -65,112
2025-07-03 20:15:03,157 # -64,116
2025-07-03 20:15:03,258 # -64,116
2025-07-03 20:15:03,357 # -64,116
2025-07-03 20:15:03,457 # -64,116
2025-07-03 20:15:03,558 # -67,104
2025-07-03 20:15:03,657 # -69,96
2025-07-03 20:15:03,758 # -70,92
2025-07-03 20:15:03,859 # -69,96
2025-07-03 20:15:03,959 # -67,104
2025-07-03 20:15:04,058 # -64,116
2025-07-03 20:15:04,173 # -63,120
2025-07-03 20:15:04,258 # -64,116
2025-07-03 20:15:04,359 # -64,116
2025-07-03 20:15:04,460 # -64,116
2025-07-03 20:15:04,560 # -63,120
2025-07-03 20:15:04,660 # -64,116
2025-07-03 20:15:04,761 # -65,112
2025-07-03 20:15:04,861 # -66,108
2025-07-03 20:15:04,962 # -66,108
2025-07-03 20:15:05,062 # -66,108
2025-07-03 20:15:05,168 # -68,100
2025-07-03 20:15:05,263 # -68,100
2025-07-03 20:15:05,362 # -66,108
2025-07-03 20:15:05,462 # -64,116
2025-07-03 20:15:05,564 # -65,112
2025-07-03 20:15:05,663 # -68,100
2025-07-03 20:15:05,764 # -65,112
2025-07-03 20:15:05,865 # -63,120
2025-07-03 20:15:05,965 # -64,116
2025-07-03 20:15:06,071 # -66,108
2025-07-03 20:15:06,164 # -68,100
2025-07-03 20:15:06,265 # -66,108
2025-07-03 20:15:06,366 # -66,108
2025-07-03 20:15:06,466 # -66,108
2025-07-03 20:15:06,568 # -65,112
2025-07-03 20:15:06,669 # -66,108
2025-07-03 20:15:06,769 # -70,92
2025-07-03 20:15:06,876 # -73,80
2025-07-03 20:15:06,973 # -82,44
2025-07-03 20:15:06,979 # -84,36
2025-07-03 20:15:07,068 # -76,68
2025-07-03 20:15:07,188 # -85,32
2025-07-03 20:15:07,291 # -83,40
2025-07-03 20:15:07,469 # -81,48
2025-07-03 20:15:07,570 # -78,60
2025-07-03 20:15:07,674 # -79,56
2025-07-03 20:15:07,681 # -79,56
2025-07-03 20:15:07,780 # -72,84
2025-07-03 20:15:07,870 # -73,80
2025-07-03 20:15:07,977 # -71,88
2025-07-03 20:15:08,079 # -69,96
2025-07-03 20:15:08,173 # -68,100
2025-07-03 20:15:08,273 # -68,100
2025-07-03 20:15:08,374 # -69,96
2025-07-03 20:15:08,474 # -70,92
2025-07-03 20:15:08,574 # -68,100
2025-07-03 20:15:08,674 # -68,100
2025-07-03 20:15:08,781 # -68,100
2025-07-03 20:15:08,874 # -68,100
2025-07-03 20:15:08,976 # -68,100
2025-07-03 20:15:09,078 # -68,100
2025-07-03 20:15:09,175 # -67,104
2025-07-03 20:15:09,276 # -67,104
2025-07-03 20:15:09,376 # -68,100
2025-07-03 20:15:09,477 # -73,80
2025-07-03 20:15:09,577 # -68,100
2025-07-03 20:15:09,586 # -68,100
2025-07-03 20:15:09,678 # -69,96
2025-07-03 20:15:09,778 # -70,92
2025-07-03 20:15:09,884 # -71,88
2025-07-03 20:15:09,979 # -69,96
2025-07-03 20:15:09,982 # -69,96
2025-07-03 20:15:10,078 # -69,96
2025-07-03 20:15:10,180 # -70,92
2025-07-03 20:15:10,280 # -73,80
2025-07-03 20:15:10,379 # -74,76
2025-07-03 20:15:10,480 # -76,68
2025-07-03 20:15:10,582 # -75,72
2025-07-03 20:15:10,596 # -75,72
2025-07-03 20:15:10,681 # -73,80
2025-07-03 20:15:10,786 # -75,72
2025-07-03 20:15:10,881 # -75,72
2025-07-03 20:15:11,091 # -79,56
2025-07-03 20:15:11,183 # -79,56
2025-07-03 20:15:11,283 # -87,24
2025-07-03 20:15:11,294 # -84,36
2025-07-03 20:15:11,383 # -80,52
2025-07-03 20:15:11,390 # -79,56
2025-07-03 20:15:11,495 # -76,68
2025-07-03 20:15:11,583 # -75,72
2025-07-03 20:15:11,687 # -74,76
2025-07-03 20:15:11,791 # -75,72
2025-07-03 20:15:11,906 # -76,68
2025-07-03 20:15:11,987 # -79,56
2025-07-03 20:15:12,094 # -80,52
2025-07-03 20:15:12,197 # -79,56
2025-07-03 20:15:12,287 # -73,80
2025-07-03 20:15:12,296 # -73,80
2025-07-03 20:15:12,392 # -76,68
2025-07-03 20:15:12,488 # -76,68
2025-07-03 20:15:12,588 # -78,60
2025-07-03 20:15:12,688 # -77,64
2025-07-03 20:15:12,791 # -79,56
2025-07-03 20:15:12,889 # -76,68
2025-07-03 20:15:12,992 # -73,80
2025-07-03 20:15:12,996 # -73,80
2025-07-03 20:15:13,097 # -72,84
2025-07-03 20:15:13,188 # -71,88
2025-07-03 20:15:13,293 # -71,88
2025-07-03 20:15:13,389 # -73,80
2025-07-03 20:15:13,490 # -79,56
2025-07-03 20:15:13,593 # -85,32
2025-07-03 20:15:13,705 # -91,8
2025-07-03 20:15:13,805 # -77,64
2025-07-03 20:15:13,810 # -76,68
2025-07-03 20:15:13,896 # -71,88
2025-07-03 20:15:13,899 # -71,88
2025-07-03 20:15:13,992 # -72,84
2025-07-03 20:15:14,092 # -75,72
2025-07-03 20:15:14,196 # -81,48
2025-07-03 20:15:14,294 # -75,72
2025-07-03 20:15:14,392 # -73,80
2025-07-03 20:15:14,495 # -77,64
2025-07-03 20:15:14,600 # -77,64
2025-07-03 20:15:14,708 # -81,48
2025-07-03 20:15:14,808 # -86,28
2025-07-03 20:15:14,813 # -84,36
2025-07-03 20:15:14,900 # -75,72
2025-07-03 20:15:14,905 # -75,72
2025-07-03 20:15:14,995 # -71,88
2025-07-03 20:15:15,097 # -69,96
2025-07-03 20:15:15,105 # -69,96
2025-07-03 20:15:15,196 # -72,84
2025-07-03 20:15:15,297 # -70,92
2025-07-03 20:15:15,397 # -69,96
2025-07-03 20:15:15,497 # -68,100
2025-07-03 20:15:15,611 # -74,76
2025-07-03 20:15:15,700 # -76,68
2025-07-03 20:15:15,906 # -76,68
2025-07-03 20:15:15,998 # -76,68
2025-07-03 20:15:16,005 # -76,68
2025-07-03 20:15:16,011 # -77,64
2025-07-03 20:15:16,102 # -81,48
2025-07-03 20:15:16,200 # -79,56
2025-07-03 20:15:16,500 # -80,52
2025-07-03 20:15:16,600 # -82,44
2025-07-03 20:15:16,605 # -78,60
2025-07-03 20:15:16,809 # -76,68
2025-07-03 20:15:16,906 # -74,76
2025-07-03 20:15:17,003 # -72,84
2025-07-03 20:15:17,102 # -70,92
2025-07-03 20:15:17,105 # -70,92
2025-07-03 20:15:17,203 # -72,84
2025-07-03 20:15:17,207 # -72,84
2025-07-03 20:15:17,304 # -73,80
2025-07-03 20:15:17,405 # -80,52
2025-07-03 20:15:17,505 # -73,80
2025-07-03 20:15:17,508 # -73,80
2025-07-03 20:15:17,616 # -74,76
2025-07-03 20:15:17,708 # -73,80
2025-07-03 20:15:17,804 # -73,80
2025-07-03 20:15:17,810 # -73,80
2025-07-03 20:15:17,905 # -73,80
2025-07-03 20:15:17,909 # -73,80
2025-07-03 20:15:18,023 # -80,52
2025-07-03 20:15:18,030 # -74,76
2025-07-03 20:15:18,105 # -75,72
2025-07-03 20:15:18,207 # -74,76
2025-07-03 20:15:18,314 # -84,36
2025-07-03 20:15:18,510 # -84,36
2025-07-03 20:15:18,728 # -78,60
2025-07-03 20:15:18,809 # -84,36
2025-07-03 20:15:18,913 # -77,64
2025-07-03 20:15:18,922 # -77,64
2025-07-03 20:15:19,017 # -75,72
2025-07-03 20:15:19,108 # -74,76
2025-07-03 20:15:19,213 # -73,80
2025-07-03 20:15:19,411 # -67,104
2025-07-03 20:15:19,524 # -76,68
2025-07-03 20:15:19,612 # -82,44
2025-07-03 20:15:19,718 # -78,60
2025-07-03 20:15:19,813 # -77,64
2025-07-03 20:15:19,920 # -76,68
2025-07-03 20:15:20,019 # -81,48
2025-07-03 20:15:20,315 # -74,76
2025-07-03 20:15:20,423 # -76,68
2025-07-03 20:15:20,430 # -77,64
2025-07-03 20:15:20,514 # -78,60
2025-07-03 20:15:20,615 # -78,60
2025-07-03 20:15:20,828 # -81,48
2025-07-03 20:15:20,915 # -75,72
2025-07-03 20:15:21,015 # -78,60
2025-07-03 20:15:21,018 # -78,60
2025-07-03 20:15:21,116 # -83,40
2025-07-03 20:15:21,217 # -73,80
2025-07-03 20:15:21,323 # -74,76
2025-07-03 20:15:21,420 # -78,60
2025-07-03 20:15:21,426 # -78,60
2025-07-03 20:15:21,518 # -74,76
2025-07-03 20:15:21,621 # -77,64
2025-07-03 20:15:21,819 # -87,24
2025-07-03 20:15:21,828 # -79,56
2025-07-03 20:15:22,020 # -85,32
2025-07-03 20:15:22,035 # -84,36
2025-07-03 20:15:22,118 # -76,68
2025-07-03 20:15:22,122 # -76,68
2025-07-03 20:15:22,239 # -76,68
2025-07-03 20:15:22,321 # -77,64
2025-07-03 20:15:22,322 # -77,64
2025-07-03 20:15:22,329 # -78,60
2025-07-03 20:15:22,420 # -80,52
2025-07-03 20:15:22,527 # -76,68
2025-07-03 20:15:22,633 # -75,72
2025-07-03 20:15:22,721 # -75,72
2025-07-03 20:15:22,828 # -75,72
2025-07-03 20:15:22,921 # -75,72
2025-07-03 20:15:23,023 # -75,72
2025-07-03 20:15:23,124 # -72,84
2025-07-03 20:15:23,228 # -77,64
2025-07-03 20:15:23,324 # -76,68
2025-07-03 20:15:23,430 # -72,84
2025-07-03 20:15:23,525 # -72,84
2025-07-03 20:15:23,641 # -75,72
2025-07-03 20:15:23,732 # -76,68
2025-07-03 20:15:23,933 # -78,60
2025-07-03 20:15:24,032 # -77,64
2025-07-03 20:15:24,137 # -78,60
2025-07-03 20:15:24,226 # -77,64
2025-07-03 20:15:24,328 # -75,72
2025-07-03 20:15:24,436 # -74,76
2025-07-03 20:15:24,438 # -74,76
2025-07-03 20:15:24,544 # -73,80
2025-07-03 20:15:24,550 # -73,80
2025-07-03 20:15:24,640 # -73,80
2025-07-03 20:15:24,829 # -75,72
2025-07-03 20:15:24,930 # -73,80
2025-07-03 20:15:25,139 # -77,64
2025-07-03 20:15:25,144 # -76,68
2025-07-03 20:15:25,229 # -79,56
2025-07-03 20:15:25,338 # -81,48
2025-07-03 20:15:25,450 # -78,60
2025-07-03 20:15:25,532 # -78,60
2025-07-03 20:15:25,635 # -77,64
2025-07-03 20:15:25,735 # -80,52
2025-07-03 20:15:25,738 # -77,64
2025-07-03 20:15:25,831 # -81,48
2025-07-03 20:15:25,842 # -82,44
2025-07-03 20:15:25,936 # -84,36
2025-07-03 20:15:26,036 # -80,52
2025-07-03 20:15:26,141 # -82,44
2025-07-03 20:15:26,440 # -82,44
2025-07-03 20:15:26,447 # -81,48
2025-07-03 20:15:26,536 # -79,56
2025-07-03 20:15:26,545 # -80,52
2025-07-03 20:15:26,652 # -92,4
2025-07-03 20:15:26,749 # -80,52
2025-07-03 20:15:26,948 # -91,8
2025-07-03 20:15:27,041 # -85,32
2025-07-03 20:15:27,140 # -80,52
2025-07-03 20:15:27,242 # -76,68
2025-07-03 20:15:27,351 # -71,88
2025-07-03 20:15:27,437 # -76,68
2025-07-03 20:15:27,639 # -74,76
2025-07-03 20:15:27,740 # -74,76
2025-07-03 20:15:27,745 # -74,76
2025-07-03 20:15:27,839 # -75,72
2025-07-03 20:15:27,947 # -80,52
2025-07-03 20:15:28,044 # -76,68
2025-07-03 20:15:28,145 # -77,64
2025-07-03 20:15:28,341 # -75,72
2025-07-03 20:15:28,448 # -70,92
2025-07-03 20:15:28,542 # -69,96
2025-07-03 20:15:28,646 # -70,92
2025-07-03 20:15:28,649 # -69,96
2025-07-03 20:15:28,748 # -69,96
2025-07-03 20:15:28,758 # -69,96
2025-07-03 20:15:28,843 # -70,92
2025-07-03 20:15:28,953 # -70,92
2025-07-03 20:15:29,043 # -69,96
2025-07-03 20:15:29,144 # -69,96
2025-07-03 20:15:29,244 # -72,84
2025-07-03 20:15:29,343 # -69,96
2025-07-03 20:15:29,445 # -69,96
2025-07-03 20:15:29,546 # -72,84
2025-07-03 20:15:29,645 # -70,92
