/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-05_18.42.52-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-05 18:42:52,720 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 18:42:57,091 # help
2025-07-05 18:42:57,092 # Command              Description
2025-07-05 18:42:57,094 # ---------------------------------------
2025-07-05 18:42:57,096 # target_add           Add IPv6 target for sending packets
2025-07-05 18:42:57,098 # send                 Control sender: send start|stop
2025-07-05 18:42:57,100 # status               Show sender status and target list
2025-07-05 18:42:57,101 # ping                 Ping via ICMPv6
2025-07-05 18:42:57,103 # nib                  Configure neighbor information base
2025-07-05 18:42:57,104 # ifconfig             Configure network interfaces
2025-07-05 18:42:57,106 # 6ctx                 6LoWPAN context configuration tool
2025-07-05 18:42:57,108 # pm                   interact with layered PM subsystem
2025-07-05 18:42:57,109 # version              Prints current RIOT_VERSION
2025-07-05 18:42:57,111 # bootloader           Reboot to bootloader
2025-07-05 18:42:57,112 # reboot               Reboot the node
2025-07-05 19:10:41,237 # -92,4
2025-07-05 19:10:41,241 # -92,4
2025-07-05 19:10:41,248 # -92,4
2025-07-05 19:10:41,337 # -93,0
2025-07-05 19:10:41,340 # -93,0
2025-07-05 19:10:41,344 # -93,0
2025-07-05 19:10:41,347 # -93,0
2025-07-05 19:10:41,354 # -93,0
2025-07-05 19:10:41,427 # -93,0
2025-07-05 19:10:41,433 # -92,4
2025-07-05 19:10:41,439 # -93,0
2025-07-05 19:10:41,445 # -93,0
2025-07-05 19:10:41,447 # -92,4
2025-07-05 19:10:41,536 # -91,8
2025-07-05 19:10:41,543 # -91,8
2025-07-05 19:10:41,548 # -91,8
2025-07-05 19:10:41,550 # -90,12
2025-07-05 19:10:41,555 # -90,12
2025-07-05 19:10:41,635 # -91,8
2025-07-05 19:10:41,642 # -90,12
2025-07-05 19:10:41,652 # -91,8
2025-07-05 19:10:41,657 # -90,12
2025-07-05 19:10:41,733 # -92,4
2025-07-05 19:10:41,742 # -92,4
2025-07-05 19:10:41,749 # -93,0
2025-07-05 19:10:41,754 # -93,0
2025-07-05 19:10:41,842 # -93,0
2025-07-05 19:10:41,846 # -93,0
2025-07-05 19:10:41,850 # -93,0
2025-07-05 19:10:41,854 # -93,0
2025-07-05 19:10:41,936 # -93,0
2025-07-05 19:10:41,941 # -93,0
2025-07-05 19:10:41,946 # -92,4
2025-07-05 19:10:41,953 # -92,4
2025-07-05 19:10:42,035 # -93,0
2025-07-05 19:10:42,038 # -93,0
2025-07-05 19:10:42,044 # -93,0
2025-07-05 19:10:42,050 # -93,0
2025-07-05 19:10:42,057 # -93,0
2025-07-05 19:10:42,141 # -93,0
2025-07-05 19:10:42,142 # -92,4
2025-07-05 19:10:42,145 # -92,4
2025-07-05 19:10:42,150 # -91,8
2025-07-05 19:10:42,156 # -92,4
2025-07-05 19:10:42,235 # -92,4
2025-07-05 19:10:42,241 # -92,4
2025-07-05 19:10:42,246 # -91,8
2025-07-05 19:10:42,253 # -92,4
2025-07-05 19:10:42,335 # -92,4
2025-07-05 19:10:42,338 # -92,4
2025-07-05 19:10:42,344 # -91,8
2025-07-05 19:10:42,351 # -91,8
2025-07-05 19:10:42,354 # -91,8
2025-07-05 19:10:42,433 # -92,4
2025-07-05 19:10:42,439 # -91,8
2025-07-05 19:10:42,442 # -91,8
2025-07-05 19:10:42,444 # -91,8
2025-07-05 19:10:42,450 # -92,4
2025-07-05 19:10:42,532 # -91,8
2025-07-05 19:10:42,538 # -91,8
2025-07-05 19:10:42,543 # -91,8
2025-07-05 19:10:42,550 # -91,8
2025-07-05 19:10:42,555 # -91,8
2025-07-05 19:10:42,637 # -90,12
2025-07-05 19:10:42,644 # -90,12
2025-07-05 19:10:42,649 # -90,12
2025-07-05 19:10:42,651 # -91,8
2025-07-05 19:10:42,655 # -91,8
2025-07-05 19:10:42,741 # -91,8
2025-07-05 19:10:42,745 # -91,8
2025-07-05 19:10:42,748 # -91,8
2025-07-05 19:10:42,754 # -91,8
2025-07-05 19:10:42,758 # -90,12
2025-07-05 19:10:42,841 # -90,12
2025-07-05 19:10:42,845 # -91,8
2025-07-05 19:10:42,848 # -91,8
2025-07-05 19:10:42,854 # -91,8
2025-07-05 19:10:42,937 # -91,8
2025-07-05 19:10:42,946 # -91,8
2025-07-05 19:10:42,952 # -91,8
2025-07-05 19:10:42,956 # -92,4
2025-07-05 19:10:43,039 # -92,4
2025-07-05 19:10:43,042 # -92,4
2025-07-05 19:10:43,047 # -92,4
2025-07-05 19:10:43,053 # -91,8
2025-07-05 19:10:43,057 # -92,4
2025-07-05 19:10:43,141 # -91,8
2025-07-05 19:10:43,250 # -91,8
2025-07-05 19:10:43,254 # -91,8
2025-07-05 19:10:43,258 # -90,12
2025-07-05 19:10:43,260 # -90,12
2025-07-05 19:10:43,266 # -91,8
2025-07-05 19:10:43,346 # -89,16
2025-07-05 19:10:43,349 # -89,16
2025-07-05 19:10:43,355 # -90,12
2025-07-05 19:10:43,441 # -89,16
2025-07-05 19:10:43,444 # -89,16
2025-07-05 19:10:43,448 # -89,16
2025-07-05 19:10:43,541 # -89,16
2025-07-05 19:10:43,548 # -89,16
2025-07-05 19:10:43,551 # -89,16
2025-07-05 19:10:43,555 # -88,20
2025-07-05 19:10:43,642 # -89,16
2025-07-05 19:10:43,644 # -89,16
2025-07-05 19:10:43,748 # -90,12
2025-07-05 19:10:43,754 # -90,12
2025-07-05 19:10:43,760 # -89,16
2025-07-05 19:10:43,848 # -89,16
2025-07-05 19:10:43,948 # -88,20
2025-07-05 19:10:43,951 # -89,16
2025-07-05 19:10:43,957 # -89,16
2025-07-05 19:10:44,049 # -90,12
2025-07-05 19:10:44,051 # -90,12
2025-07-05 19:10:44,054 # -90,12
2025-07-05 19:10:44,148 # -91,8
2025-07-05 19:10:44,154 # -91,8
2025-07-05 19:10:44,159 # -90,12
2025-07-05 19:10:44,164 # -91,8
2025-07-05 19:10:44,166 # -91,8
2025-07-05 19:10:44,245 # -90,12
2025-07-05 19:10:44,250 # -91,8
2025-07-05 19:10:44,257 # -91,8
2025-07-05 19:10:44,263 # -90,12
2025-07-05 19:10:44,268 # -91,8
2025-07-05 19:10:44,342 # -90,12
2025-07-05 19:10:44,349 # -90,12
2025-07-05 19:10:44,352 # -91,8
2025-07-05 19:10:44,356 # -90,12
2025-07-05 19:10:44,359 # -91,8
2025-07-05 19:10:44,447 # -90,12
2025-07-05 19:10:44,454 # -89,16
2025-07-05 19:10:44,466 # -90,12
2025-07-05 19:10:44,470 # -91,8
2025-07-05 19:10:44,543 # -91,8
2025-07-05 19:10:44,547 # -91,8
2025-07-05 19:10:44,549 # -91,8
2025-07-05 19:10:44,551 # -91,8
2025-07-05 19:10:44,558 # -91,8
2025-07-05 19:10:44,652 # -91,8
2025-07-05 19:10:44,657 # -91,8
2025-07-05 19:10:44,660 # -91,8
2025-07-05 19:10:44,663 # -90,12
2025-07-05 19:10:44,748 # -90,12
2025-07-05 19:10:44,757 # -90,12
2025-07-05 19:10:44,763 # -90,12
2025-07-05 19:10:44,770 # -90,12
2025-07-05 19:10:44,850 # -91,8
2025-07-05 19:10:44,852 # -92,4
2025-07-05 19:10:44,859 # -91,8
2025-07-05 19:10:44,865 # -91,8
2025-07-05 19:10:44,867 # -91,8
2025-07-05 19:10:44,952 # -89,16
2025-07-05 19:10:45,050 # -90,12
2025-07-05 19:10:45,057 # -90,12
2025-07-05 19:10:45,149 # -91,8
2025-07-05 19:10:45,151 # -90,12
2025-07-05 19:10:45,157 # -90,12
2025-07-05 19:10:45,161 # -90,12
2025-07-05 19:10:45,164 # -91,8
2025-07-05 19:10:45,251 # -89,16
2025-07-05 19:10:45,257 # -89,16
2025-07-05 19:10:45,346 # -89,16
2025-07-05 19:10:45,353 # -89,16
2025-07-05 19:10:45,455 # -89,16
2025-07-05 19:10:45,556 # -89,16
2025-07-05 19:10:45,649 # -88,20
2025-07-05 19:10:45,751 # -89,16
2025-07-05 19:10:45,856 # -89,16
2025-07-05 19:10:45,953 # -88,20
2025-07-05 19:10:45,959 # -88,20
2025-07-05 19:10:46,059 # -88,20
2025-07-05 19:10:46,152 # -88,20
2025-07-05 19:10:46,260 # -88,20
2025-07-05 19:10:46,360 # -88,20
2025-07-05 19:10:46,461 # -88,20
2025-07-05 19:10:46,561 # -88,20
2025-07-05 19:10:46,565 # -88,20
2025-07-05 19:10:46,661 # -88,20
2025-07-05 19:10:46,759 # -89,16
2025-07-05 19:10:46,862 # -89,16
2025-07-05 19:10:46,965 # -89,16
2025-07-05 19:10:47,064 # -90,12
2025-07-05 19:10:47,160 # -89,16
2025-07-05 19:10:47,262 # -89,16
2025-07-05 19:10:47,265 # -89,16
2025-07-05 19:10:47,364 # -91,8
2025-07-05 19:10:47,367 # -90,12
2025-07-05 19:10:47,370 # -90,12
2025-07-05 19:10:47,374 # -90,12
2025-07-05 19:10:47,380 # -90,12
2025-07-05 19:10:47,465 # -90,12
2025-07-05 19:10:47,566 # -90,12
2025-07-05 19:10:47,667 # -89,16
2025-07-05 19:10:47,672 # -90,12
2025-07-05 19:10:47,688 # -90,12
2025-07-05 19:10:47,765 # -91,8
2025-07-05 19:10:47,769 # -91,8
2025-07-05 19:10:47,773 # -91,8
2025-07-05 19:10:47,777 # -91,8
2025-07-05 19:10:47,782 # -91,8
2025-07-05 19:10:47,868 # -89,16
2025-07-05 19:10:47,870 # -90,12
2025-07-05 19:10:47,967 # -91,8
2025-07-05 19:10:48,073 # -91,8
2025-07-05 19:10:48,077 # -90,12
2025-07-05 19:10:48,083 # -90,12
2025-07-05 19:10:48,086 # -90,12
2025-07-05 19:10:48,090 # -90,12
2025-07-05 19:10:48,173 # -90,12
2025-07-05 19:10:48,177 # -90,12
2025-07-05 19:10:48,182 # -91,8
2025-07-05 19:10:48,188 # -90,12
2025-07-05 19:10:48,191 # -90,12
2025-07-05 19:10:48,265 # -90,12
2025-07-05 19:10:48,271 # -90,12
2025-07-05 19:10:48,275 # -91,8
2025-07-05 19:10:48,366 # -90,12
2025-07-05 19:10:48,477 # -90,12
2025-07-05 19:10:48,569 # -90,12
2025-07-05 19:10:48,672 # -90,12
2025-07-05 19:10:48,675 # -90,12
2025-07-05 19:10:48,678 # -90,12
2025-07-05 19:10:48,771 # -89,16
2025-07-05 19:10:48,775 # -90,12
2025-07-05 19:10:48,781 # -89,16
2025-07-05 19:10:48,879 # -89,16
2025-07-05 19:10:48,883 # -89,16
2025-07-05 19:10:48,887 # -89,16
2025-07-05 19:10:48,894 # -89,16
2025-07-05 19:10:48,978 # -89,16
2025-07-05 19:10:48,986 # -89,16
2025-07-05 19:10:49,067 # -88,20
2025-07-05 19:10:49,173 # -88,20
2025-07-05 19:10:49,275 # -88,20
2025-07-05 19:10:49,373 # -88,20
2025-07-05 19:10:49,477 # -87,24
2025-07-05 19:10:49,577 # -88,20
2025-07-05 19:10:49,683 # -88,20
2025-07-05 19:10:49,778 # -88,20
2025-07-05 19:10:49,874 # -88,20
2025-07-05 19:10:49,984 # -88,20
2025-07-05 19:10:50,080 # -88,20
2025-07-05 19:10:50,181 # -88,20
2025-07-05 19:10:50,285 # -89,16
2025-07-05 19:10:50,291 # -89,16
2025-07-05 19:10:50,375 # -88,20
2025-07-05 19:10:50,485 # -88,20
2025-07-05 19:10:50,584 # -88,20
2025-07-05 19:10:50,686 # -88,20
2025-07-05 19:10:50,785 # -89,16
2025-07-05 19:10:50,787 # -88,20
2025-07-05 19:10:50,886 # -88,20
2025-07-05 19:10:50,989 # -89,16
2025-07-05 19:10:51,088 # -89,16
2025-07-05 19:10:51,183 # -89,16
2025-07-05 19:10:51,186 # -89,16
2025-07-05 19:10:51,287 # -89,16
2025-07-05 19:10:51,293 # -89,16
2025-07-05 19:10:51,387 # -88,20
2025-07-05 19:10:51,393 # -89,16
2025-07-05 19:10:51,487 # -89,16
2025-07-05 19:10:51,590 # -89,16
2025-07-05 19:10:51,595 # -89,16
2025-07-05 19:10:51,599 # -90,12
2025-07-05 19:10:51,604 # -90,12
2025-07-05 19:10:51,610 # -89,16
2025-07-05 19:10:51,685 # -90,12
2025-07-05 19:10:51,692 # -88,20
2025-07-05 19:10:51,699 # -90,12
2025-07-05 19:10:51,702 # -90,12
2025-07-05 19:10:51,704 # -89,16
2025-07-05 19:10:51,792 # -89,16
2025-07-05 19:10:51,796 # -88,20
2025-07-05 19:10:51,801 # -89,16
2025-07-05 19:10:51,892 # -88,20
2025-07-05 19:10:51,990 # -88,20
2025-07-05 19:10:52,089 # -87,24
2025-07-05 19:10:52,189 # -87,24
2025-07-05 19:10:52,293 # -87,24
2025-07-05 19:10:52,391 # -86,28
2025-07-05 19:10:52,493 # -87,24
2025-07-05 19:10:52,596 # -86,28
2025-07-05 19:10:52,694 # -87,24
2025-07-05 19:10:52,798 # -86,28
2025-07-05 19:10:52,893 # -86,28
2025-07-05 19:10:53,000 # -86,28
2025-07-05 19:10:53,097 # -85,32
2025-07-05 19:10:53,200 # -86,28
2025-07-05 19:10:53,302 # -88,20
2025-07-05 19:10:53,391 # -90,12
2025-07-05 19:10:53,395 # -90,12
2025-07-05 19:10:53,402 # -90,12
2025-07-05 19:10:53,409 # -90,12
2025-07-05 19:10:53,414 # -91,8
2025-07-05 19:10:53,498 # -93,0
2025-07-05 19:10:53,500 # -93,0
2025-07-05 19:10:53,512 # -93,0
2025-07-05 19:10:53,515 # -93,0
2025-07-05 19:10:53,600 # -93,0
2025-07-05 19:10:53,619 # -93,0
2025-07-05 19:10:53,704 # -93,0
2025-07-05 19:10:53,707 # -93,0
2025-07-05 19:10:53,713 # -93,0
2025-07-05 19:10:53,802 # -93,0
2025-07-05 19:10:53,805 # -93,0
2025-07-05 19:10:53,807 # -93,0
2025-07-05 19:10:53,818 # -93,0
2025-07-05 19:10:53,900 # -93,0
2025-07-05 19:10:53,903 # -93,0
2025-07-05 19:10:53,906 # -93,0
2025-07-05 19:10:53,910 # -93,0
2025-07-05 19:10:53,914 # -92,4
2025-07-05 19:10:54,002 # -92,4
2025-07-05 19:10:54,005 # -92,4
2025-07-05 19:10:54,010 # -92,4
2025-07-05 19:10:54,014 # -92,4
2025-07-05 19:10:54,017 # -92,4
2025-07-05 19:10:54,110 # -93,0
2025-07-05 19:10:54,117 # -93,0
2025-07-05 19:10:54,126 # -93,0
2025-07-05 19:10:54,202 # -91,8
2025-07-05 19:10:54,204 # -92,4
2025-07-05 19:10:54,215 # -90,12
2025-07-05 19:10:54,221 # -90,12
2025-07-05 19:10:54,304 # -86,28
2025-07-05 19:10:54,402 # -86,28
2025-07-05 19:10:54,502 # -87,24
2025-07-05 19:10:54,613 # -90,12
2025-07-05 19:10:54,618 # -91,8
2025-07-05 19:10:54,625 # -90,12
2025-07-05 19:10:54,705 # -91,8
2025-07-05 19:10:54,711 # -91,8
2025-07-05 19:10:54,717 # -90,12
2025-07-05 19:10:54,721 # -91,8
2025-07-05 19:10:54,727 # -91,8
2025-07-05 19:10:54,799 # -89,16
2025-07-05 19:10:54,803 # -88,20
2025-07-05 19:10:54,807 # -89,16
2025-07-05 19:10:54,809 # -89,16
2025-07-05 19:10:54,816 # -88,20
2025-07-05 19:10:54,905 # -87,24
2025-07-05 19:10:55,004 # -89,16
2025-07-05 19:10:55,009 # -89,16
2025-07-05 19:10:55,111 # -90,12
2025-07-05 19:10:55,117 # -90,12
2025-07-05 19:10:55,211 # -89,16
2025-07-05 19:10:55,307 # -90,12
2025-07-05 19:10:55,407 # -91,8
2025-07-05 19:10:55,415 # -91,8
2025-07-05 19:10:55,423 # -91,8
2025-07-05 19:10:55,428 # -91,8
2025-07-05 19:10:55,511 # -91,8
2025-07-05 19:10:55,514 # -92,4
2025-07-05 19:10:55,517 # -92,4
2025-07-05 19:10:55,610 # -93,0
2025-07-05 19:10:55,613 # -93,0
2025-07-05 19:10:55,619 # -92,4
2025-07-05 19:10:55,624 # -92,4
2025-07-05 19:10:55,631 # -93,0
2025-07-05 19:10:55,710 # -93,0
2025-07-05 19:10:55,717 # -93,0
2025-07-05 19:10:55,721 # -93,0
2025-07-05 19:10:55,729 # -93,0
2025-07-05 19:10:59,446 # -93,0
2025-07-05 19:10:59,537 # -93,0
2025-07-05 19:10:59,548 # -93,0
2025-07-05 19:10:59,552 # -93,0
2025-07-05 19:10:59,633 # -93,0
2025-07-05 19:10:59,640 # -93,0
2025-07-05 19:10:59,651 # -93,0
2025-07-05 19:10:59,655 # -93,0
2025-07-05 19:10:59,735 # -93,0
2025-07-05 19:10:59,740 # -93,0
2025-07-05 19:10:59,745 # -93,0
2025-07-05 19:10:59,751 # -93,0
2025-07-05 19:10:59,755 # -93,0
2025-07-05 19:10:59,831 # -93,0
2025-07-05 19:10:59,836 # -93,0
2025-07-05 19:10:59,842 # -93,0
2025-07-05 19:10:59,847 # -93,0
2025-07-05 19:10:59,853 # -93,0
2025-07-05 19:10:59,935 # -92,4
2025-07-05 19:10:59,941 # -92,4
2025-07-05 19:10:59,944 # -93,0
2025-07-05 19:10:59,948 # -93,0
2025-07-05 19:11:00,036 # -92,4
2025-07-05 19:11:00,042 # -92,4
2025-07-05 19:11:00,056 # -92,4
2025-07-05 19:11:00,058 # -91,8
2025-07-05 19:11:00,139 # -92,4
2025-07-05 19:11:00,142 # -92,4
2025-07-05 19:11:00,148 # -91,8
2025-07-05 19:11:00,158 # -92,4
2025-07-05 19:11:00,232 # -92,4
2025-07-05 19:11:00,238 # -93,0
2025-07-05 19:11:00,241 # -92,4
2025-07-05 19:11:00,244 # -92,4
2025-07-05 19:11:00,247 # -92,4
2025-07-05 19:11:00,340 # -91,8
2025-07-05 19:11:00,346 # -93,0
2025-07-05 19:11:00,358 # -93,0
2025-07-05 19:11:00,447 # -93,0
2025-07-05 19:11:00,452 # -93,0
2025-07-05 19:11:00,533 # -93,0
2025-07-05 19:11:00,540 # -93,0
2025-07-05 19:11:00,543 # -93,0
2025-07-05 19:11:00,545 # -93,0
2025-07-05 19:11:00,548 # -93,0
2025-07-05 19:11:00,640 # -93,0
2025-07-05 19:11:00,645 # -93,0
2025-07-05 19:11:00,649 # -93,0
2025-07-05 19:11:00,656 # -93,0
2025-07-05 19:11:00,659 # -93,0
2025-07-05 19:11:00,755 # -93,0
2025-07-05 19:11:01,449 # -93,0
2025-07-05 19:11:01,455 # -93,0
2025-07-05 19:11:01,545 # -93,0
2025-07-05 19:11:01,550 # -93,0
2025-07-05 19:11:01,553 # -93,0
2025-07-05 19:11:01,557 # -93,0
2025-07-05 19:11:01,766 # -93,0
2025-07-05 19:11:01,850 # -93,0
2025-07-05 19:11:01,938 # -93,0
2025-07-05 19:11:01,940 # -93,0
2025-07-05 19:11:02,055 # -93,0
2025-07-05 19:11:02,261 # -93,0
2025-07-05 19:11:02,358 # -93,0
2025-07-05 19:11:02,361 # -93,0
2025-07-05 19:11:02,367 # -93,0
2025-07-05 19:11:02,457 # -93,0
2025-07-05 19:11:02,459 # -93,0
2025-07-05 19:11:02,465 # -93,0
2025-07-05 19:11:02,471 # -93,0
2025-07-05 19:11:02,547 # -92,4
2025-07-05 19:11:02,553 # -93,0
2025-07-05 19:11:02,557 # -93,0
2025-07-05 19:11:02,563 # -91,8
2025-07-05 19:11:02,570 # -93,0
2025-07-05 19:11:02,646 # -92,4
2025-07-05 19:11:02,655 # -92,4
2025-07-05 19:11:02,660 # -92,4
2025-07-05 19:11:02,667 # -92,4
2025-07-05 19:11:02,749 # -93,0
2025-07-05 19:11:02,752 # -92,4
2025-07-05 19:11:02,758 # -93,0
2025-07-05 19:11:02,762 # -93,0
2025-07-05 19:11:02,768 # -92,4
2025-07-05 19:11:02,848 # -93,0
2025-07-05 19:11:02,854 # -93,0
2025-07-05 19:11:02,858 # -93,0
2025-07-05 19:11:02,863 # -93,0
2025-07-05 19:11:02,958 # -93,0
2025-07-05 19:11:02,962 # -93,0
2025-07-05 19:11:02,967 # -93,0
2025-07-05 19:11:02,974 # -93,0
2025-07-05 19:11:02,977 # -93,0
2025-07-05 19:11:03,051 # -93,0
2025-07-05 19:11:03,058 # -93,0
2025-07-05 19:11:03,061 # -93,0
2025-07-05 19:11:03,066 # -93,0
2025-07-05 19:11:03,073 # -93,0
2025-07-05 19:11:03,161 # -93,0
2025-07-05 19:11:03,171 # -93,0
2025-07-05 19:11:03,569 # -93,0
2025-07-05 19:11:03,573 # -93,0
2025-07-05 19:11:03,661 # -93,0
2025-07-05 19:11:03,668 # -93,0
2025-07-05 19:11:03,763 # -93,0
2025-07-05 19:11:03,861 # -93,0
2025-07-05 19:11:03,874 # -93,0
2025-07-05 19:11:03,880 # -93,0
2025-07-05 19:11:04,862 # -93,0
2025-07-05 19:11:04,969 # -93,0
2025-07-05 19:11:04,975 # -93,0
2025-07-05 19:11:04,986 # -93,0
2025-07-05 19:11:05,062 # -93,0
2025-07-05 19:11:05,066 # -93,0
2025-07-05 19:11:05,073 # -93,0
2025-07-05 19:11:05,076 # -93,0
2025-07-05 19:11:05,080 # -93,0
2025-07-05 19:11:05,169 # -93,0
2025-07-05 19:11:05,172 # -93,0
2025-07-05 19:11:05,175 # -93,0
2025-07-05 19:11:05,179 # -93,0
2025-07-05 19:11:05,265 # -93,0
2025-07-05 19:11:05,267 # -93,0
2025-07-05 19:11:05,274 # -93,0
2025-07-05 19:11:05,285 # -93,0
2025-07-05 19:11:05,365 # -93,0
2025-07-05 19:11:05,367 # -93,0
2025-07-05 19:11:05,371 # -93,0
2025-07-05 19:11:05,374 # -93,0
2025-07-05 19:11:05,378 # -93,0
2025-07-05 19:11:05,464 # -93,0
2025-07-05 19:11:05,470 # -93,0
2025-07-05 19:11:05,474 # -93,0
2025-07-05 19:11:05,477 # -93,0
2025-07-05 19:11:05,567 # -93,0
2025-07-05 19:11:05,584 # -93,0
2025-07-05 19:11:05,588 # -93,0
2025-07-05 19:11:07,091 # -93,0
2025-07-05 19:11:07,783 # -93,0
2025-07-05 19:11:07,786 # -93,0
2025-07-05 19:11:07,797 # -93,0
2025-07-05 19:11:07,878 # -93,0
2025-07-05 19:11:07,880 # -93,0
2025-07-05 19:11:07,890 # -93,0
2025-07-05 19:11:07,895 # -93,0
2025-07-05 19:11:07,979 # -93,0
2025-07-05 19:11:07,981 # -93,0
2025-07-05 19:11:07,986 # -93,0
2025-07-05 19:11:07,989 # -93,0
2025-07-05 19:11:07,995 # -93,0
2025-07-05 19:11:08,079 # -93,0
2025-07-05 19:11:08,086 # -93,0
2025-07-05 19:11:08,098 # -93,0
2025-07-05 19:11:08,181 # -93,0
2025-07-05 19:11:08,183 # -92,4
2025-07-05 19:11:08,188 # -93,0
2025-07-05 19:11:08,190 # -93,0
2025-07-05 19:11:08,275 # -93,0
2025-07-05 19:11:08,282 # -92,4
2025-07-05 19:11:08,288 # -93,0
2025-07-05 19:11:08,292 # -93,0
2025-07-05 19:11:08,295 # -93,0
2025-07-05 19:11:08,381 # -93,0
2025-07-05 19:11:08,387 # -93,0
2025-07-05 19:11:08,393 # -93,0
2025-07-05 19:11:08,399 # -93,0
2025-07-05 19:11:08,489 # -92,4
2025-07-05 19:11:08,494 # -92,4
2025-07-05 19:11:08,499 # -92,4
2025-07-05 19:11:08,505 # -92,4
2025-07-05 19:11:08,583 # -92,4
2025-07-05 19:11:08,586 # -93,0
2025-07-05 19:11:08,591 # -92,4
2025-07-05 19:11:08,602 # -92,4
2025-07-05 19:11:08,688 # -92,4
2025-07-05 19:11:08,691 # -92,4
2025-07-05 19:11:08,695 # -91,8
2025-07-05 19:11:08,701 # -91,8
2025-07-05 19:11:08,706 # -92,4
2025-07-05 19:11:08,782 # -92,4
2025-07-05 19:11:08,787 # -92,4
2025-07-05 19:11:08,793 # -92,4
2025-07-05 19:11:08,802 # -92,4
2025-07-05 19:11:08,886 # -91,8
2025-07-05 19:11:08,891 # -92,4
2025-07-05 19:11:08,895 # -91,8
2025-07-05 19:11:08,905 # -91,8
2025-07-05 19:11:08,989 # -91,8
2025-07-05 19:11:08,995 # -91,8
2025-07-05 19:11:08,999 # -91,8
2025-07-05 19:11:09,003 # -92,4
2025-07-05 19:11:09,080 # -91,8
2025-07-05 19:11:09,082 # -90,12
2025-07-05 19:11:09,088 # -91,8
2025-07-05 19:11:09,093 # -91,8
2025-07-05 19:11:09,100 # -90,12
2025-07-05 19:11:09,188 # -90,12
2025-07-05 19:11:09,193 # -90,12
2025-07-05 19:11:09,196 # -90,12
2025-07-05 19:11:09,199 # -90,12
2025-07-05 19:11:09,204 # -91,8
2025-07-05 19:11:09,287 # -91,8
2025-07-05 19:11:09,290 # -92,4
2025-07-05 19:11:09,300 # -91,8
2025-07-05 19:11:09,304 # -92,4
2025-07-05 19:11:09,390 # -93,0
2025-07-05 19:11:09,395 # -93,0
2025-07-05 19:11:09,397 # -92,4
2025-07-05 19:11:09,401 # -93,0
2025-07-05 19:11:09,407 # -92,4
2025-07-05 19:11:09,488 # -93,0
2025-07-05 19:11:09,493 # -93,0
2025-07-05 19:11:09,498 # -93,0
2025-07-05 19:11:09,501 # -93,0
2025-07-05 19:11:09,508 # -93,0
2025-07-05 19:11:09,587 # -93,0
2025-07-05 19:11:09,591 # -93,0
2025-07-05 19:11:09,593 # -93,0
2025-07-05 19:11:09,599 # -92,4
2025-07-05 19:11:09,604 # -93,0
2025-07-05 19:11:09,683 # -92,4
2025-07-05 19:11:09,690 # -92,4
2025-07-05 19:11:09,695 # -92,4
2025-07-05 19:11:09,706 # -91,8
2025-07-05 19:11:09,787 # -91,8
2025-07-05 19:11:09,794 # -90,12
2025-07-05 19:11:09,799 # -90,12
2025-07-05 19:11:09,804 # -90,12
2025-07-05 19:11:09,892 # -92,4
2025-07-05 19:11:09,901 # -92,4
2025-07-05 19:11:09,903 # -93,0
2025-07-05 19:11:09,910 # -92,4
2025-07-05 19:11:09,988 # -93,0
2025-07-05 19:11:09,994 # -93,0
2025-07-05 19:11:10,000 # -93,0
2025-07-05 19:11:10,005 # -93,0
2025-07-05 19:11:10,009 # -93,0
2025-07-05 19:11:10,092 # -93,0
2025-07-05 19:11:10,098 # -93,0
2025-07-05 19:11:10,101 # -93,0
2025-07-05 19:11:10,105 # -93,0
2025-07-05 19:11:10,187 # -93,0
2025-07-05 19:11:10,194 # -93,0
2025-07-05 19:11:10,197 # -93,0
2025-07-05 19:11:10,200 # -92,4
2025-07-05 19:11:10,206 # -93,0
2025-07-05 19:11:10,290 # -93,0
2025-07-05 19:11:10,296 # -93,0
2025-07-05 19:11:10,298 # -93,0
2025-07-05 19:11:10,303 # -92,4
2025-07-05 19:11:10,310 # -93,0
2025-07-05 19:11:10,401 # -93,0
2025-07-05 19:11:10,408 # -93,0
2025-07-05 19:11:10,413 # -92,4
2025-07-05 19:11:10,420 # -93,0
2025-07-05 19:11:10,493 # -92,4
2025-07-05 19:11:10,497 # -93,0
2025-07-05 19:11:10,504 # -93,0
2025-07-05 19:11:10,507 # -93,0
2025-07-05 19:11:10,514 # -92,4
2025-07-05 19:11:10,595 # -91,8
2025-07-05 19:11:10,695 # -92,4
2025-07-05 19:11:10,703 # -91,8
2025-07-05 19:11:10,710 # -91,8
2025-07-05 19:11:10,798 # -91,8
2025-07-05 19:11:10,812 # -90,12
2025-07-05 19:11:10,906 # -91,8
2025-07-05 19:11:10,909 # -90,12
2025-07-05 19:11:10,919 # -90,12
2025-07-05 19:11:10,991 # -91,8
2025-07-05 19:11:10,998 # -92,4
2025-07-05 19:11:11,000 # -91,8
2025-07-05 19:11:11,006 # -90,12
2025-07-05 19:11:11,008 # -91,8
2025-07-05 19:11:11,100 # -91,8
2025-07-05 19:11:11,106 # -91,8
