/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-05_20.01.56-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-05 20:01:56,092 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 20:16:43,290 # -80,52
2025-07-05 20:16:43,391 # -77,64
2025-07-05 20:16:43,498 # -78,60
2025-07-05 20:16:43,594 # -77,64
2025-07-05 20:16:43,695 # -79,56
2025-07-05 20:16:43,795 # -83,40
2025-07-05 20:16:43,896 # -82,44
2025-07-05 20:16:43,995 # -82,44
2025-07-05 20:16:44,098 # -80,52
2025-07-05 20:16:44,202 # -80,52
2025-07-05 20:16:44,297 # -81,48
2025-07-05 20:16:44,397 # -83,40
2025-07-05 20:16:44,497 # -81,48
2025-07-05 20:16:44,600 # -79,56
2025-07-05 20:16:44,699 # -79,56
2025-07-05 20:16:44,801 # -81,48
2025-07-05 20:16:44,901 # -83,40
2025-07-05 20:16:45,001 # -87,24
2025-07-05 20:16:45,103 # -90,12
2025-07-05 20:16:45,202 # -89,16
2025-07-05 20:16:45,303 # -88,20
2025-07-05 20:16:45,402 # -87,24
2025-07-05 20:16:45,504 # -86,28
2025-07-05 20:16:45,605 # -81,48
2025-07-05 20:16:45,706 # -80,52
2025-07-05 20:16:45,806 # -81,48
2025-07-05 20:16:45,906 # -82,44
2025-07-05 20:16:46,006 # -84,36
2025-07-05 20:16:46,108 # -83,40
2025-07-05 20:16:46,215 # -79,56
2025-07-05 20:16:46,309 # -78,60
2025-07-05 20:16:46,409 # -79,56
2025-07-05 20:16:46,509 # -79,56
2025-07-05 20:16:46,610 # -80,52
2025-07-05 20:16:46,709 # -82,44
2025-07-05 20:16:46,809 # -84,36
2025-07-05 20:16:46,917 # -84,36
2025-07-05 20:16:47,019 # -83,40
2025-07-05 20:16:47,115 # -83,40
2025-07-05 20:16:47,214 # -82,44
2025-07-05 20:16:47,316 # -81,48
2025-07-05 20:16:47,415 # -82,44
2025-07-05 20:16:47,516 # -83,40
2025-07-05 20:16:47,615 # -84,36
2025-07-05 20:16:47,715 # -85,32
2025-07-05 20:16:47,817 # -84,36
2025-07-05 20:16:47,919 # -81,48
2025-07-05 20:16:48,019 # -81,48
2025-07-05 20:16:48,120 # -84,36
2025-07-05 20:16:48,218 # -89,16
2025-07-05 20:16:48,320 # -91,8
2025-07-05 20:16:48,423 # -88,20
2025-07-05 20:16:48,523 # -85,32
2025-07-05 20:16:48,623 # -84,36
2025-07-05 20:16:48,723 # -87,24
2025-07-05 20:16:48,823 # -87,24
2025-07-05 20:16:48,928 # -83,40
2025-07-05 20:16:49,026 # -81,48
2025-07-05 20:16:49,125 # -81,48
2025-07-05 20:16:49,225 # -78,60
2025-07-05 20:16:49,326 # -78,60
2025-07-05 20:16:49,425 # -77,64
2025-07-05 20:16:49,531 # -78,60
2025-07-05 20:16:49,628 # -77,64
2025-07-05 20:16:49,729 # -78,60
2025-07-05 20:16:49,838 # -80,52
2025-07-05 20:16:49,937 # -81,48
2025-07-05 20:16:50,029 # -82,44
2025-07-05 20:16:50,131 # -82,44
2025-07-05 20:16:50,234 # -81,48
2025-07-05 20:16:50,332 # -81,48
2025-07-05 20:16:50,432 # -80,52
2025-07-05 20:16:50,533 # -79,56
2025-07-05 20:16:50,640 # -79,56
2025-07-05 20:16:50,734 # -80,52
2025-07-05 20:16:50,833 # -82,44
2025-07-05 20:16:50,935 # -81,48
2025-07-05 20:16:51,038 # -81,48
2025-07-05 20:16:51,142 # -82,44
2025-07-05 20:16:51,236 # -79,56
2025-07-05 20:16:51,336 # -80,52
2025-07-05 20:16:51,438 # -80,52
2025-07-05 20:16:51,538 # -79,56
2025-07-05 20:16:51,640 # -79,56
2025-07-05 20:16:51,740 # -79,56
2025-07-05 20:16:51,839 # -80,52
2025-07-05 20:16:51,940 # -81,48
2025-07-05 20:16:52,043 # -86,28
2025-07-05 20:16:52,148 # -91,8
2025-07-05 20:16:52,245 # -87,24
2025-07-05 20:16:52,344 # -86,28
2025-07-05 20:16:52,448 # -88,20
2025-07-05 20:16:52,545 # -90,12
2025-07-05 20:16:52,644 # -87,24
2025-07-05 20:16:52,745 # -83,40
2025-07-05 20:16:52,847 # -81,48
2025-07-05 20:16:52,946 # -77,64
2025-07-05 20:16:53,046 # -77,64
2025-07-05 20:16:53,148 # -78,60
2025-07-05 20:16:53,254 # -75,72
2025-07-05 20:16:53,349 # -77,64
2025-07-05 20:16:53,454 # -77,64
2025-07-05 20:16:53,557 # -78,60
2025-07-05 20:16:53,655 # -77,64
2025-07-05 20:16:53,751 # -78,60
2025-07-05 20:16:53,850 # -78,60
2025-07-05 20:16:53,962 # -79,56
2025-07-05 20:16:54,052 # -79,56
2025-07-05 20:16:54,155 # -81,48
2025-07-05 20:16:54,161 # -81,48
2025-07-05 20:16:54,254 # -81,48
2025-07-05 20:16:54,356 # -80,52
2025-07-05 20:16:54,457 # -80,52
2025-07-05 20:16:54,555 # -78,60
2025-07-05 20:16:54,657 # -80,52
2025-07-05 20:16:54,758 # -83,40
2025-07-05 20:16:54,856 # -82,44
2025-07-05 20:16:54,959 # -81,48
2025-07-05 20:16:55,058 # -79,56
2025-07-05 20:16:55,158 # -76,68
2025-07-05 20:16:55,259 # -75,72
2025-07-05 20:16:55,359 # -77,64
2025-07-05 20:16:55,460 # -79,56
2025-07-05 20:16:55,561 # -77,64
2025-07-05 20:16:55,661 # -76,68
2025-07-05 20:16:55,764 # -76,68
2025-07-05 20:16:55,863 # -78,60
2025-07-05 20:16:55,964 # -79,56
2025-07-05 20:16:56,064 # -78,60
2025-07-05 20:16:56,166 # -77,64
2025-07-05 20:16:56,268 # -79,56
2025-07-05 20:16:56,366 # -79,56
2025-07-05 20:16:56,467 # -78,60
2025-07-05 20:16:56,574 # -78,60
2025-07-05 20:16:56,667 # -78,60
2025-07-05 20:16:56,768 # -78,60
2025-07-05 20:16:56,869 # -77,64
2025-07-05 20:16:56,969 # -77,64
2025-07-05 20:16:57,070 # -78,60
2025-07-05 20:16:57,170 # -78,60
2025-07-05 20:16:57,269 # -77,64
2025-07-05 20:16:57,371 # -78,60
2025-07-05 20:16:57,477 # -78,60
2025-07-05 20:16:57,572 # -77,64
2025-07-05 20:16:57,674 # -79,56
2025-07-05 20:16:57,775 # -79,56
2025-07-05 20:16:57,876 # -80,52
2025-07-05 20:16:57,977 # -78,60
2025-07-05 20:16:58,077 # -81,48
2025-07-05 20:16:58,175 # -80,52
2025-07-05 20:16:58,280 # -80,52
2025-07-05 20:16:58,376 # -79,56
2025-07-05 20:16:58,477 # -80,52
2025-07-05 20:16:58,577 # -80,52
2025-07-05 20:16:58,680 # -80,52
2025-07-05 20:16:58,778 # -80,52
2025-07-05 20:16:58,880 # -81,48
2025-07-05 20:16:58,983 # -80,52
2025-07-05 20:16:59,081 # -79,56
2025-07-05 20:16:59,191 # -79,56
2025-07-05 20:16:59,281 # -78,60
2025-07-05 20:16:59,383 # -78,60
2025-07-05 20:16:59,484 # -78,60
2025-07-05 20:16:59,588 # -78,60
2025-07-05 20:16:59,692 # -78,60
2025-07-05 20:16:59,791 # -78,60
2025-07-05 20:16:59,886 # -78,60
2025-07-05 20:16:59,987 # -78,60
2025-07-05 20:17:00,087 # -77,64
2025-07-05 20:17:00,189 # -78,60
2025-07-05 20:17:00,287 # -78,60
2025-07-05 20:17:00,390 # -79,56
2025-07-05 20:17:00,487 # -78,60
2025-07-05 20:17:00,590 # -79,56
2025-07-05 20:17:00,694 # -78,60
2025-07-05 20:17:00,792 # -78,60
2025-07-05 20:17:00,891 # -78,60
2025-07-05 20:17:00,992 # -77,64
2025-07-05 20:17:01,093 # -79,56
2025-07-05 20:17:01,095 # -78,60
2025-07-05 20:17:01,195 # -78,60
2025-07-05 20:17:01,293 # -78,60
2025-07-05 20:17:01,399 # -78,60
2025-07-05 20:17:01,495 # -78,60
2025-07-05 20:17:01,595 # -78,60
2025-07-05 20:17:01,697 # -78,60
2025-07-05 20:17:01,799 # -78,60
2025-07-05 20:17:01,898 # -78,60
2025-07-05 20:17:01,999 # -78,60
2025-07-05 20:17:02,097 # -78,60
2025-07-05 20:17:02,199 # -77,64
2025-07-05 20:17:02,298 # -77,64
2025-07-05 20:17:02,400 # -77,64
2025-07-05 20:17:02,501 # -78,60
2025-07-05 20:17:02,603 # -78,60
2025-07-05 20:17:02,703 # -78,60
2025-07-05 20:17:02,803 # -79,56
2025-07-05 20:17:02,903 # -78,60
2025-07-05 20:17:03,001 # -79,56
2025-07-05 20:17:03,104 # -79,56
2025-07-05 20:17:03,206 # -79,56
2025-07-05 20:17:03,306 # -80,52
2025-07-05 20:17:03,407 # -78,60
2025-07-05 20:17:03,507 # -79,56
2025-07-05 20:17:03,606 # -80,52
2025-07-05 20:17:03,713 # -80,52
2025-07-05 20:17:03,809 # -80,52
2025-07-05 20:17:03,910 # -80,52
2025-07-05 20:17:04,011 # -79,56
2025-07-05 20:17:04,109 # -79,56
2025-07-05 20:17:04,211 # -79,56
2025-07-05 20:17:04,312 # -80,52
2025-07-05 20:17:04,411 # -80,52
2025-07-05 20:17:04,511 # -80,52
2025-07-05 20:17:04,612 # -81,48
2025-07-05 20:17:04,711 # -81,48
2025-07-05 20:17:04,813 # -81,48
2025-07-05 20:17:04,915 # -80,52
2025-07-05 20:17:04,917 # -80,52
2025-07-05 20:17:05,014 # -80,52
2025-07-05 20:17:05,115 # -79,56
2025-07-05 20:17:05,218 # -79,56
2025-07-05 20:17:05,316 # -80,52
2025-07-05 20:17:05,417 # -80,52
2025-07-05 20:17:05,518 # -80,52
2025-07-05 20:17:05,617 # -79,56
2025-07-05 20:17:05,719 # -79,56
2025-07-05 20:17:05,818 # -79,56
2025-07-05 20:17:05,921 # -79,56
2025-07-05 20:17:06,022 # -80,52
2025-07-05 20:17:06,122 # -80,52
2025-07-05 20:17:06,221 # -80,52
2025-07-05 20:17:06,323 # -80,52
2025-07-05 20:17:06,423 # -80,52
2025-07-05 20:17:06,525 # -81,48
2025-07-05 20:17:06,622 # -81,48
2025-07-05 20:17:06,725 # -81,48
2025-07-05 20:17:06,826 # -81,48
2025-07-05 20:17:06,927 # -82,44
2025-07-05 20:17:07,025 # -82,44
2025-07-05 20:17:07,126 # -84,36
2025-07-05 20:17:07,227 # -87,24
2025-07-05 20:17:07,328 # -88,20
2025-07-05 20:17:07,429 # -85,32
2025-07-05 20:17:07,528 # -84,36
2025-07-05 20:17:07,630 # -83,40
2025-07-05 20:17:07,731 # -82,44
2025-07-05 20:17:07,837 # -81,48
2025-07-05 20:17:07,933 # -80,52
2025-07-05 20:17:08,031 # -80,52
2025-07-05 20:17:08,132 # -80,52
2025-07-05 20:17:08,235 # -81,48
2025-07-05 20:17:08,333 # -80,52
2025-07-05 20:17:08,434 # -79,56
2025-07-05 20:17:08,535 # -78,60
2025-07-05 20:17:08,635 # -78,60
2025-07-05 20:17:08,735 # -78,60
2025-07-05 20:17:08,836 # -79,56
2025-07-05 20:17:08,939 # -80,52
2025-07-05 20:17:09,038 # -80,52
2025-07-05 20:17:09,138 # -78,60
2025-07-05 20:17:09,238 # -77,64
2025-07-05 20:17:09,339 # -78,60
2025-07-05 20:17:09,439 # -78,60
2025-07-05 20:17:09,539 # -78,60
2025-07-05 20:17:09,643 # -78,60
2025-07-05 20:17:09,742 # -81,48
2025-07-05 20:17:09,841 # -83,40
2025-07-05 20:17:09,945 # -82,44
2025-07-05 20:17:10,042 # -79,56
2025-07-05 20:17:10,145 # -78,60
2025-07-05 20:17:10,245 # -77,64
2025-07-05 20:17:10,345 # -77,64
2025-07-05 20:17:10,445 # -78,60
2025-07-05 20:17:10,547 # -77,64
2025-07-05 20:17:10,645 # -78,60
2025-07-05 20:17:10,748 # -78,60
2025-07-05 20:17:10,848 # -78,60
2025-07-05 20:17:10,947 # -77,64
2025-07-05 20:17:11,049 # -78,60
2025-07-05 20:17:11,148 # -78,60
2025-07-05 20:17:11,248 # -78,60
2025-07-05 20:17:11,349 # -79,56
2025-07-05 20:17:11,450 # -79,56
2025-07-05 20:17:11,552 # -79,56
2025-07-05 20:17:11,651 # -79,56
2025-07-05 20:17:11,753 # -78,60
2025-07-05 20:17:11,853 # -78,60
2025-07-05 20:17:11,953 # -78,60
2025-07-05 20:17:12,058 # -78,60
2025-07-05 20:17:12,155 # -78,60
2025-07-05 20:17:12,256 # -79,56
2025-07-05 20:17:12,355 # -78,60
2025-07-05 20:17:12,457 # -78,60
2025-07-05 20:17:12,558 # -79,56
2025-07-05 20:17:12,657 # -78,60
2025-07-05 20:17:12,763 # -78,60
2025-07-05 20:17:12,862 # -79,56
2025-07-05 20:17:12,958 # -79,56
2025-07-05 20:17:13,062 # -79,56
2025-07-05 20:17:13,159 # -79,56
2025-07-05 20:17:13,260 # -78,60
2025-07-05 20:17:13,362 # -79,56
2025-07-05 20:17:13,369 # -79,56
2025-07-05 20:17:13,376 # -80,52
2025-07-05 20:17:13,465 # -83,40
2025-07-05 20:17:13,563 # -84,36
2025-07-05 20:17:13,662 # -85,32
2025-07-05 20:17:13,763 # -84,36
2025-07-05 20:17:13,866 # -83,40
2025-07-05 20:17:13,965 # -80,52
2025-07-05 20:17:14,068 # -79,56
2025-07-05 20:17:14,176 # -79,56
2025-07-05 20:17:14,268 # -79,56
2025-07-05 20:17:14,368 # -80,52
2025-07-05 20:17:14,474 # -81,48
2025-07-05 20:17:14,575 # -81,48
2025-07-05 20:17:14,671 # -81,48
2025-07-05 20:17:14,770 # -81,48
2025-07-05 20:17:14,871 # -81,48
2025-07-05 20:17:14,970 # -83,40
2025-07-05 20:17:15,073 # -88,20
2025-07-05 20:17:15,172 # -88,20
2025-07-05 20:17:15,277 # -85,32
2025-07-05 20:17:15,371 # -83,40
2025-07-05 20:17:15,476 # -86,28
2025-07-05 20:17:15,574 # -93,0
2025-07-05 20:17:15,578 # -93,0
2025-07-05 20:17:15,580 # -93,0
2025-07-05 20:17:15,585 # -92,4
2025-07-05 20:17:15,680 # -88,20
2025-07-05 20:17:15,776 # -85,32
2025-07-05 20:17:15,876 # -82,44
2025-07-05 20:17:15,976 # -80,52
2025-07-05 20:17:16,078 # -79,56
2025-07-05 20:17:16,178 # -81,48
2025-07-05 20:17:16,279 # -81,48
2025-07-05 20:17:16,381 # -81,48
2025-07-05 20:17:16,478 # -81,48
2025-07-05 20:17:16,580 # -82,44
2025-07-05 20:17:16,681 # -83,40
2025-07-05 20:17:16,782 # -83,40
2025-07-05 20:17:16,880 # -82,44
2025-07-05 20:17:16,983 # -80,52
2025-07-05 20:17:17,083 # -79,56
2025-07-05 20:17:17,191 # -80,52
2025-07-05 20:17:17,284 # -80,52
2025-07-05 20:17:17,384 # -79,56
2025-07-05 20:17:17,494 # -77,64
2025-07-05 20:17:17,593 # -79,56
2025-07-05 20:17:17,686 # -79,56
2025-07-05 20:17:17,785 # -78,60
2025-07-05 20:17:17,893 # -78,60
2025-07-05 20:17:17,987 # -77,64
2025-07-05 20:17:18,087 # -77,64
2025-07-05 20:17:18,188 # -77,64
2025-07-05 20:17:18,291 # -76,68
2025-07-05 20:17:18,389 # -76,68
2025-07-05 20:17:18,491 # -76,68
2025-07-05 20:17:18,593 # -76,68
2025-07-05 20:17:18,692 # -76,68
2025-07-05 20:17:18,792 # -77,64
2025-07-05 20:17:18,894 # -76,68
2025-07-05 20:17:18,995 # -75,72
2025-07-05 20:17:19,098 # -77,64
2025-07-05 20:17:19,195 # -78,60
2025-07-05 20:17:19,296 # -78,60
2025-07-05 20:17:19,398 # -78,60
2025-07-05 20:17:19,497 # -78,60
2025-07-05 20:17:19,596 # -78,60
2025-07-05 20:17:19,699 # -80,52
2025-07-05 20:17:19,799 # -83,40
2025-07-05 20:17:19,900 # -77,64
2025-07-05 20:17:20,002 # -75,72
2025-07-05 20:17:20,100 # -75,72
2025-07-05 20:17:20,201 # -77,64
2025-07-05 20:17:20,303 # -78,60
2025-07-05 20:17:20,401 # -78,60
2025-07-05 20:17:20,500 # -79,56
2025-07-05 20:17:20,601 # -79,56
2025-07-05 20:17:20,702 # -79,56
2025-07-05 20:17:20,806 # -78,60
2025-07-05 20:17:20,904 # -78,60
2025-07-05 20:17:21,012 # -77,64
2025-07-05 20:17:21,105 # -78,60
2025-07-05 20:17:21,206 # -79,56
2025-07-05 20:17:21,312 # -80,52
2025-07-05 20:17:21,407 # -80,52
2025-07-05 20:17:21,509 # -82,44
2025-07-05 20:17:21,610 # -82,44
2025-07-05 20:17:21,711 # -79,56
2025-07-05 20:17:21,808 # -79,56
2025-07-05 20:17:21,910 # -79,56
2025-07-05 20:17:22,010 # -83,40
2025-07-05 20:17:22,111 # -83,40
2025-07-05 20:17:22,212 # -79,56
2025-07-05 20:17:22,318 # -80,52
2025-07-05 20:17:22,414 # -84,36
2025-07-05 20:17:22,515 # -80,52
2025-07-05 20:17:22,612 # -78,60
2025-07-05 20:17:22,716 # -79,56
2025-07-05 20:17:22,820 # -82,44
2025-07-05 20:17:22,915 # -80,52
2025-07-05 20:17:22,918 # -79,56
2025-07-05 20:17:23,017 # -78,60
2025-07-05 20:17:23,116 # -78,60
2025-07-05 20:17:23,218 # -78,60
2025-07-05 20:17:23,320 # -79,56
2025-07-05 20:17:23,418 # -79,56
2025-07-05 20:17:23,520 # -80,52
2025-07-05 20:17:23,623 # -81,48
2025-07-05 20:17:23,718 # -82,44
2025-07-05 20:17:23,820 # -81,48
2025-07-05 20:17:23,922 # -81,48
2025-07-05 20:17:24,023 # -82,44
2025-07-05 20:17:24,029 # -83,40
2025-07-05 20:17:24,123 # -84,36
2025-07-05 20:17:24,222 # -86,28
2025-07-05 20:17:24,324 # -86,28
2025-07-05 20:17:24,425 # -86,28
2025-07-05 20:17:24,526 # -86,28
2025-07-05 20:17:24,626 # -85,32
2025-07-05 20:17:24,727 # -88,20
2025-07-05 20:17:24,828 # -90,12
2025-07-05 20:17:24,927 # -85,32
2025-07-05 20:17:25,027 # -82,44
2025-07-05 20:17:25,129 # -79,56
2025-07-05 20:17:25,230 # -79,56
2025-07-05 20:17:25,329 # -79,56
2025-07-05 20:17:25,437 # -79,56
2025-07-05 20:17:25,534 # -78,60
2025-07-05 20:17:25,632 # -78,60
2025-07-05 20:17:25,740 # -78,60
2025-07-05 20:17:25,836 # -78,60
2025-07-05 20:17:25,933 # -78,60
2025-07-05 20:17:26,036 # -79,56
2025-07-05 20:17:26,140 # -79,56
2025-07-05 20:17:26,233 # -78,60
2025-07-05 20:17:26,334 # -79,56
2025-07-05 20:17:26,436 # -79,56
2025-07-05 20:17:26,538 # -79,56
2025-07-05 20:17:26,643 # -80,52
2025-07-05 20:17:26,738 # -80,52
2025-07-05 20:17:26,839 # -82,44
2025-07-05 20:17:26,939 # -80,52
2025-07-05 20:17:27,040 # -81,48
2025-07-05 20:17:27,141 # -82,44
2025-07-05 20:17:27,242 # -81,48
2025-07-05 20:17:27,341 # -80,52
2025-07-05 20:17:27,442 # -80,52
2025-07-05 20:17:27,542 # -80,52
2025-07-05 20:17:27,643 # -80,52
2025-07-05 20:17:27,750 # -80,52
2025-07-05 20:17:27,845 # -80,52
2025-07-05 20:17:27,944 # -80,52
2025-07-05 20:17:28,045 # -80,52
2025-07-05 20:17:28,144 # -80,52
2025-07-05 20:17:28,246 # -80,52
2025-07-05 20:17:28,348 # -79,56
2025-07-05 20:17:28,448 # -79,56
2025-07-05 20:17:28,547 # -78,60
2025-07-05 20:17:28,648 # -79,56
2025-07-05 20:17:28,750 # -79,56
2025-07-05 20:17:28,849 # -79,56
2025-07-05 20:17:28,950 # -78,60
2025-07-05 20:17:29,051 # -79,56
2025-07-05 20:17:29,154 # -78,60
2025-07-05 20:17:29,252 # -77,64
2025-07-05 20:17:29,353 # -78,60
2025-07-05 20:17:29,452 # -79,56
2025-07-05 20:17:29,555 # -79,56
2025-07-05 20:17:29,670 # -78,60
2025-07-05 20:17:29,754 # -78,60
2025-07-05 20:17:29,856 # -78,60
2025-07-05 20:17:29,974 # -77,64
2025-07-05 20:17:30,056 # -78,60
2025-07-05 20:17:30,166 # -77,64
2025-07-05 20:17:30,257 # -77,64
2025-07-05 20:17:30,358 # -76,68
2025-07-05 20:17:30,363 # -76,68
2025-07-05 20:17:30,460 # -76,68
2025-07-05 20:17:30,559 # -76,68
2025-07-05 20:17:30,665 # -76,68
2025-07-05 20:17:30,761 # -76,68
2025-07-05 20:17:30,861 # -76,68
2025-07-05 20:17:30,962 # -76,68
2025-07-05 20:17:31,064 # -76,68
2025-07-05 20:17:31,164 # -76,68
2025-07-05 20:17:31,263 # -76,68
2025-07-05 20:17:31,363 # -77,64
2025-07-05 20:17:31,463 # -78,60
2025-07-05 20:17:31,570 # -77,64
2025-07-05 20:17:31,666 # -77,64
2025-07-05 20:17:31,766 # -78,60
2025-07-05 20:17:31,867 # -80,52
2025-07-05 20:17:31,969 # -79,56
2025-07-05 20:17:32,069 # -78,60
2025-07-05 20:17:32,177 # -79,56
2025-07-05 20:17:32,269 # -78,60
2025-07-05 20:17:32,372 # -76,68
2025-07-05 20:17:32,470 # -76,68
2025-07-05 20:17:32,569 # -76,68
2025-07-05 20:17:32,671 # -76,68
2025-07-05 20:17:32,775 # -77,64
2025-07-05 20:17:32,873 # -77,64
2025-07-05 20:17:32,975 # -77,64
2025-07-05 20:17:33,074 # -77,64
2025-07-05 20:17:33,175 # -78,60
2025-07-05 20:17:33,282 # -76,68
2025-07-05 20:17:33,376 # -76,68
2025-07-05 20:17:33,475 # -76,68
2025-07-05 20:17:33,578 # -76,68
2025-07-05 20:17:33,677 # -77,64
2025-07-05 20:17:33,778 # -76,68
2025-07-05 20:17:33,877 # -76,68
2025-07-05 20:17:33,978 # -76,68
2025-07-05 20:17:34,079 # -78,60
2025-07-05 20:17:34,192 # -80,52
2025-07-05 20:17:34,285 # -79,56
2025-07-05 20:17:34,382 # -77,64
2025-07-05 20:17:34,481 # -75,72
2025-07-05 20:17:34,581 # -75,72
2025-07-05 20:17:34,683 # -75,72
2025-07-05 20:17:34,784 # -76,68
2025-07-05 20:17:34,883 # -78,60
2025-07-05 20:17:34,985 # -78,60
2025-07-05 20:17:35,085 # -79,56
2025-07-05 20:17:35,186 # -79,56
2025-07-05 20:17:35,290 # -79,56
2025-07-05 20:17:35,387 # -77,64
2025-07-05 20:17:35,485 # -76,68
2025-07-05 20:17:35,588 # -76,68
2025-07-05 20:17:35,690 # -76,68
2025-07-05 20:17:35,790 # -77,64
2025-07-05 20:17:35,890 # -76,68
2025-07-05 20:17:35,991 # -75,72
2025-07-05 20:17:36,092 # -76,68
2025-07-05 20:17:36,191 # -76,68
2025-07-05 20:17:36,294 # -76,68
2025-07-05 20:17:36,391 # -76,68
2025-07-05 20:17:36,491 # -78,60
2025-07-05 20:17:36,594 # -79,56
2025-07-05 20:17:36,700 # -79,56
2025-07-05 20:17:36,795 # -79,56
2025-07-05 20:17:36,897 # -79,56
2025-07-05 20:17:36,994 # -80,52
2025-07-05 20:17:37,096 # -80,52
2025-07-05 20:17:37,198 # -81,48
2025-07-05 20:17:37,298 # -81,48
2025-07-05 20:17:37,405 # -81,48
2025-07-05 20:17:37,498 # -81,48
2025-07-05 20:17:37,599 # -81,48
2025-07-05 20:17:37,700 # -82,44
2025-07-05 20:17:37,800 # -82,44
2025-07-05 20:17:37,901 # -82,44
2025-07-05 20:17:38,002 # -82,44
2025-07-05 20:17:38,107 # -83,40
2025-07-05 20:17:38,203 # -83,40
2025-07-05 20:17:38,304 # -84,36
2025-07-05 20:17:38,402 # -84,36
2025-07-05 20:17:38,504 # -78,60
2025-07-05 20:17:38,607 # -78,60
2025-07-05 20:17:38,706 # -79,56
2025-07-05 20:17:38,807 # -78,60
2025-07-05 20:17:38,908 # -78,60
2025-07-05 20:17:39,009 # -77,64
2025-07-05 20:17:39,108 # -77,64
2025-07-05 20:17:39,210 # -76,68
2025-07-05 20:17:39,309 # -77,64
2025-07-05 20:17:39,412 # -77,64
2025-07-05 20:17:39,511 # -77,64
2025-07-05 20:17:39,611 # -77,64
2025-07-05 20:17:39,711 # -77,64
2025-07-05 20:17:39,813 # -77,64
2025-07-05 20:17:39,913 # -77,64
2025-07-05 20:17:40,014 # -77,64
2025-07-05 20:17:40,115 # -77,64
2025-07-05 20:17:40,215 # -77,64
2025-07-05 20:17:40,316 # -77,64
2025-07-05 20:17:40,418 # -77,64
2025-07-05 20:17:40,519 # -77,64
2025-07-05 20:17:40,617 # -77,64
2025-07-05 20:17:40,721 # -77,64
2025-07-05 20:17:40,819 # -77,64
2025-07-05 20:17:40,919 # -77,64
2025-07-05 20:17:41,019 # -76,68
2025-07-05 20:17:41,118 # -76,68
2025-07-05 20:17:41,123 # -76,68
2025-07-05 20:17:41,218 # -76,68
2025-07-05 20:17:41,327 # -77,64
2025-07-05 20:17:41,421 # -77,64
2025-07-05 20:17:41,552 # -77,64
2025-07-05 20:17:41,645 # -77,64
2025-07-05 20:17:41,738 # -77,64
2025-07-05 20:17:41,825 # -78,60
2025-07-05 20:17:41,933 # -79,56
2025-07-05 20:17:41,936 # -79,56
2025-07-05 20:17:42,024 # -78,60
2025-07-05 20:17:42,125 # -78,60
2025-07-05 20:17:42,226 # -77,64
2025-07-05 20:17:42,328 # -77,64
2025-07-05 20:17:42,429 # -78,60
2025-07-05 20:17:42,529 # -79,56
2025-07-05 20:17:42,628 # -78,60
2025-07-05 20:17:42,730 # -78,60
2025-07-05 20:17:42,833 # -78,60
2025-07-05 20:17:42,930 # -78,60
2025-07-05 20:17:43,041 # -79,56
2025-07-05 20:17:43,129 # -78,60
2025-07-05 20:17:43,231 # -78,60
2025-07-05 20:17:43,336 # -77,64
2025-07-05 20:17:43,433 # -77,64
2025-07-05 20:17:43,535 # -77,64
2025-07-05 20:17:43,632 # -78,60
2025-07-05 20:17:43,734 # -78,60
2025-07-05 20:17:43,836 # -77,64
2025-07-05 20:17:43,937 # -77,64
2025-07-05 20:17:44,036 # -77,64
2025-07-05 20:17:44,142 # -77,64
2025-07-05 20:17:44,238 # -77,64
2025-07-05 20:17:44,344 # -76,68
2025-07-05 20:17:44,438 # -78,60
2025-07-05 20:17:44,539 # -80,52
2025-07-05 20:17:44,639 # -80,52
2025-07-05 20:17:44,738 # -80,52
2025-07-05 20:17:44,846 # -79,56
2025-07-05 20:17:44,940 # -81,48
2025-07-05 20:17:45,042 # -79,56
2025-07-05 20:17:45,141 # -78,60
2025-07-05 20:17:45,243 # -79,56
2025-07-05 20:17:45,343 # -79,56
2025-07-05 20:17:45,443 # -80,52
2025-07-05 20:17:45,546 # -79,56
2025-07-05 20:17:45,645 # -80,52
2025-07-05 20:17:45,745 # -80,52
2025-07-05 20:17:45,848 # -81,48
2025-07-05 20:17:45,946 # -80,52
2025-07-05 20:17:46,047 # -79,56
2025-07-05 20:17:46,148 # -79,56
2025-07-05 20:17:46,248 # -78,60
2025-07-05 20:17:46,350 # -79,56
2025-07-05 20:17:46,450 # -76,68
2025-07-05 20:17:46,552 # -78,60
2025-07-05 20:17:46,651 # -79,56
2025-07-05 20:17:46,751 # -79,56
2025-07-05 20:17:46,858 # -79,56
2025-07-05 20:17:46,952 # -80,52
2025-07-05 20:17:47,054 # -80,52
2025-07-05 20:17:47,154 # -82,44
2025-07-05 20:17:47,254 # -81,48
2025-07-05 20:17:47,359 # -79,56
2025-07-05 20:17:47,456 # -79,56
2025-07-05 20:17:47,557 # -79,56
2025-07-05 20:17:47,656 # -80,52
2025-07-05 20:17:47,756 # -81,48
2025-07-05 20:17:47,862 # -81,48
2025-07-05 20:17:47,960 # -79,56
