/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-10_16.57.24-pkt_logger-feather-nrf52840-sense"  
2025-07-10 16:57:25,075 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:16:24,318 # -80,52
2025-07-10 17:16:24,417 # -79,56
2025-07-10 17:16:24,518 # -79,56
2025-07-10 17:16:24,618 # -76,68
2025-07-10 17:16:24,720 # -76,68
2025-07-10 17:16:24,819 # -75,72
2025-07-10 17:16:24,920 # -79,56
2025-07-10 17:16:25,022 # -75,72
2025-07-10 17:16:25,125 # -78,60
2025-07-10 17:16:25,222 # -77,64
2025-07-10 17:16:25,324 # -78,60
2025-07-10 17:16:25,424 # -77,64
2025-07-10 17:16:25,525 # -75,72
2025-07-10 17:16:25,623 # -78,60
2025-07-10 17:16:25,725 # -89,16
2025-07-10 17:16:25,826 # -75,72
2025-07-10 17:16:25,926 # -82,44
2025-07-10 17:16:26,031 # -93,0
2025-07-10 17:16:26,126 # -87,24
2025-07-10 17:16:26,227 # -86,28
2025-07-10 17:16:26,329 # -80,52
2025-07-10 17:16:26,427 # -83,40
2025-07-10 17:16:26,530 # -79,56
2025-07-10 17:16:26,630 # -85,32
2025-07-10 17:16:26,729 # -86,28
2025-07-10 17:16:26,837 # -85,32
2025-07-10 17:16:26,931 # -79,56
2025-07-10 17:16:27,032 # -79,56
2025-07-10 17:16:27,131 # -83,40
2025-07-10 17:16:27,233 # -80,52
2025-07-10 17:16:27,334 # -80,52
2025-07-10 17:16:27,434 # -81,48
2025-07-10 17:16:27,534 # -81,48
2025-07-10 17:16:27,635 # -80,52
2025-07-10 17:16:27,736 # -79,56
2025-07-10 17:16:27,840 # -77,64
2025-07-10 17:16:27,938 # -75,72
2025-07-10 17:16:28,037 # -74,76
2025-07-10 17:16:28,139 # -76,68
2025-07-10 17:16:28,240 # -81,48
2025-07-10 17:16:28,339 # -80,52
2025-07-10 17:16:28,441 # -85,32
2025-07-10 17:16:28,541 # -80,52
2025-07-10 17:16:28,641 # -80,52
2025-07-10 17:16:28,742 # -80,52
2025-07-10 17:16:28,843 # -76,68
2025-07-10 17:16:28,942 # -78,60
2025-07-10 17:16:29,042 # -83,40
2025-07-10 17:16:29,144 # -85,32
2025-07-10 17:16:29,245 # -75,72
2025-07-10 17:16:29,345 # -78,60
2025-07-10 17:16:29,447 # -80,52
2025-07-10 17:16:29,547 # -83,40
2025-07-10 17:16:29,646 # -84,36
2025-07-10 17:16:29,747 # -76,68
2025-07-10 17:16:29,849 # -82,44
2025-07-10 17:16:29,949 # -85,32
2025-07-10 17:16:30,049 # -84,36
2025-07-10 17:16:30,150 # -82,44
2025-07-10 17:16:30,251 # -84,36
2025-07-10 17:16:30,350 # -86,28
2025-07-10 17:16:30,451 # -86,28
2025-07-10 17:16:30,557 # -81,48
2025-07-10 17:16:30,653 # -82,44
2025-07-10 17:16:30,752 # -75,72
2025-07-10 17:16:30,860 # -74,76
2025-07-10 17:16:30,954 # -81,48
2025-07-10 17:16:31,059 # -77,64
2025-07-10 17:16:31,155 # -82,44
2025-07-10 17:16:31,255 # -76,68
2025-07-10 17:16:31,356 # -74,76
2025-07-10 17:16:31,459 # -73,80
2025-07-10 17:16:31,558 # -73,80
2025-07-10 17:16:31,659 # -74,76
2025-07-10 17:16:31,763 # -76,68
2025-07-10 17:16:31,859 # -76,68
2025-07-10 17:16:31,959 # -75,72
2025-07-10 17:16:32,062 # -75,72
2025-07-10 17:16:32,160 # -73,80
2025-07-10 17:16:32,262 # -72,84
2025-07-10 17:16:32,362 # -72,84
2025-07-10 17:16:32,462 # -71,88
2025-07-10 17:16:32,565 # -70,92
2025-07-10 17:16:32,663 # -64,116
2025-07-10 17:16:32,764 # -68,100
2025-07-10 17:16:32,865 # -68,100
2025-07-10 17:16:32,966 # -77,64
2025-07-10 17:16:33,067 # -80,52
2025-07-10 17:16:33,166 # -82,44
2025-07-10 17:16:33,267 # -76,68
2025-07-10 17:16:33,368 # -76,68
2025-07-10 17:16:33,469 # -81,48
2025-07-10 17:16:33,569 # -77,64
2025-07-10 17:16:33,671 # -75,72
2025-07-10 17:16:33,769 # -73,80
2025-07-10 17:16:33,870 # -74,76
2025-07-10 17:16:33,971 # -87,24
2025-07-10 17:16:34,071 # -79,56
2025-07-10 17:16:34,173 # -71,88
2025-07-10 17:16:34,272 # -64,116
2025-07-10 17:16:34,374 # -66,108
2025-07-10 17:16:34,475 # -69,96
2025-07-10 17:16:34,575 # -71,88
2025-07-10 17:16:34,675 # -71,88
2025-07-10 17:16:34,775 # -70,92
2025-07-10 17:16:34,877 # -69,96
2025-07-10 17:16:34,976 # -69,96
2025-07-10 17:16:35,078 # -78,60
2025-07-10 17:16:35,178 # -71,88
2025-07-10 17:16:35,278 # -67,104
2025-07-10 17:16:35,378 # -69,96
2025-07-10 17:16:35,479 # -68,100
2025-07-10 17:16:35,580 # -69,96
2025-07-10 17:16:35,681 # -69,96
2025-07-10 17:16:35,782 # -69,96
2025-07-10 17:16:35,882 # -69,96
2025-07-10 17:16:35,984 # -77,64
2025-07-10 17:16:36,084 # -77,64
2025-07-10 17:16:36,184 # -76,68
2025-07-10 17:16:36,286 # -70,92
2025-07-10 17:16:36,385 # -72,84
2025-07-10 17:16:36,485 # -80,52
2025-07-10 17:16:36,587 # -79,56
2025-07-10 17:16:36,688 # -71,88
2025-07-10 17:16:36,788 # -70,92
2025-07-10 17:16:36,888 # -70,92
2025-07-10 17:16:36,988 # -70,92
2025-07-10 17:16:37,089 # -71,88
2025-07-10 17:16:37,189 # -70,92
2025-07-10 17:16:37,289 # -72,84
2025-07-10 17:16:37,391 # -86,28
2025-07-10 17:16:37,492 # -84,36
2025-07-10 17:16:37,593 # -91,8
2025-07-10 17:16:37,694 # -77,64
2025-07-10 17:16:37,792 # -68,100
2025-07-10 17:16:37,895 # -66,108
2025-07-10 17:16:37,994 # -65,112
2025-07-10 17:16:38,095 # -64,116
2025-07-10 17:16:38,197 # -66,108
2025-07-10 17:16:38,296 # -71,88
2025-07-10 17:16:38,396 # -75,72
2025-07-10 17:16:38,498 # -70,92
2025-07-10 17:16:38,597 # -71,88
2025-07-10 17:16:38,699 # -72,84
2025-07-10 17:16:38,800 # -70,92
2025-07-10 17:16:38,899 # -70,92
2025-07-10 17:16:39,000 # -71,88
2025-07-10 17:16:39,101 # -75,72
2025-07-10 17:16:39,201 # -72,84
2025-07-10 17:16:39,303 # -79,56
2025-07-10 17:16:39,403 # -87,24
2025-07-10 17:16:39,502 # -69,96
2025-07-10 17:16:39,602 # -69,96
2025-07-10 17:16:39,704 # -66,108
2025-07-10 17:16:39,805 # -67,104
2025-07-10 17:16:39,906 # -66,108
2025-07-10 17:16:40,007 # -66,108
2025-07-10 17:16:40,107 # -68,100
2025-07-10 17:16:40,206 # -69,96
2025-07-10 17:16:40,308 # -67,104
2025-07-10 17:16:40,409 # -66,108
2025-07-10 17:16:40,509 # -68,100
2025-07-10 17:16:40,610 # -66,108
2025-07-10 17:16:40,709 # -66,108
2025-07-10 17:16:40,810 # -65,112
2025-07-10 17:16:40,911 # -65,112
2025-07-10 17:16:41,010 # -63,120
2025-07-10 17:16:41,117 # -63,120
2025-07-10 17:16:41,212 # -66,108
2025-07-10 17:16:41,313 # -68,100
2025-07-10 17:16:41,413 # -70,92
2025-07-10 17:16:41,514 # -67,104
2025-07-10 17:16:41,615 # -66,108
2025-07-10 17:16:41,715 # -67,104
2025-07-10 17:16:41,816 # -68,100
2025-07-10 17:16:41,916 # -67,104
2025-07-10 17:16:42,017 # -65,112
2025-07-10 17:16:42,117 # -67,104
2025-07-10 17:16:42,219 # -64,116
2025-07-10 17:16:42,318 # -64,116
2025-07-10 17:16:42,420 # -66,108
2025-07-10 17:16:42,519 # -67,104
2025-07-10 17:16:42,621 # -67,104
2025-07-10 17:16:42,720 # -72,84
2025-07-10 17:16:42,821 # -71,88
2025-07-10 17:16:42,922 # -70,92
2025-07-10 17:16:43,023 # -70,92
2025-07-10 17:16:43,123 # -72,84
2025-07-10 17:16:43,225 # -70,92
2025-07-10 17:16:43,325 # -67,104
2025-07-10 17:16:43,425 # -65,112
2025-07-10 17:16:43,524 # -66,108
2025-07-10 17:16:43,627 # -69,96
2025-07-10 17:16:43,726 # -73,80
2025-07-10 17:16:43,730 # -73,80
2025-07-10 17:16:43,827 # -73,80
2025-07-10 17:16:43,927 # -74,76
2025-07-10 17:16:44,029 # -75,72
2025-07-10 17:16:44,128 # -77,64
2025-07-10 17:16:44,231 # -79,56
2025-07-10 17:16:44,330 # -80,52
2025-07-10 17:16:44,333 # -81,48
2025-07-10 17:16:44,430 # -77,64
2025-07-10 17:16:44,534 # -75,72
2025-07-10 17:16:44,632 # -81,48
2025-07-10 17:16:44,732 # -80,52
2025-07-10 17:16:44,832 # -87,24
2025-07-10 17:16:44,933 # -81,48
2025-07-10 17:16:45,033 # -75,72
2025-07-10 17:16:45,135 # -69,96
2025-07-10 17:16:45,235 # -66,108
2025-07-10 17:16:45,335 # -78,60
2025-07-10 17:16:45,435 # -78,60
2025-07-10 17:16:45,537 # -71,88
2025-07-10 17:16:45,638 # -68,100
2025-07-10 17:16:45,738 # -70,92
2025-07-10 17:16:45,838 # -69,96
2025-07-10 17:16:45,940 # -72,84
2025-07-10 17:16:46,040 # -73,80
2025-07-10 17:16:46,141 # -69,96
2025-07-10 17:16:46,241 # -80,52
2025-07-10 17:16:46,342 # -83,40
2025-07-10 17:16:46,443 # -75,72
2025-07-10 17:16:46,543 # -73,80
2025-07-10 17:16:46,642 # -73,80
2025-07-10 17:16:46,745 # -76,68
2025-07-10 17:16:46,844 # -83,40
2025-07-10 17:16:46,961 # -93,0
2025-07-10 17:16:46,965 # -93,0
2025-07-10 17:16:47,047 # -93,0
2025-07-10 17:16:47,146 # -89,16
2025-07-10 17:16:47,247 # -84,36
2025-07-10 17:16:47,347 # -73,80
2025-07-10 17:16:47,448 # -88,20
2025-07-10 17:16:47,549 # -85,32
2025-07-10 17:16:47,649 # -72,84
2025-07-10 17:16:47,751 # -66,108
2025-07-10 17:16:47,850 # -68,100
2025-07-10 17:16:47,950 # -71,88
2025-07-10 17:16:48,050 # -73,80
2025-07-10 17:16:48,157 # -93,0
2025-07-10 17:16:48,162 # -93,0
2025-07-10 17:16:48,252 # -93,0
2025-07-10 17:16:48,353 # -93,0
2025-07-10 17:16:48,360 # -93,0
2025-07-10 17:16:48,452 # -93,0
2025-07-10 17:16:48,561 # -93,0
2025-07-10 17:16:48,574 # -93,0
2025-07-10 17:16:48,656 # -69,96
2025-07-10 17:16:48,756 # -68,100
2025-07-10 17:16:48,856 # -66,108
2025-07-10 17:16:48,955 # -65,112
2025-07-10 17:16:49,058 # -81,48
2025-07-10 17:16:49,156 # -85,32
2025-07-10 17:16:49,259 # -72,84
2025-07-10 17:16:49,358 # -69,96
2025-07-10 17:16:49,460 # -66,108
2025-07-10 17:16:49,561 # -64,116
2025-07-10 17:16:49,660 # -69,96
2025-07-10 17:16:49,767 # -67,104
2025-07-10 17:16:49,861 # -64,116
2025-07-10 17:16:49,962 # -64,116
2025-07-10 17:16:50,064 # -62,124
2025-07-10 17:16:50,163 # -75,72
2025-07-10 17:16:50,264 # -65,112
2025-07-10 17:16:50,365 # -66,108
2025-07-10 17:16:50,466 # -71,88
2025-07-10 17:16:50,565 # -73,80
2025-07-10 17:16:50,667 # -74,76
2025-07-10 17:16:50,767 # -72,84
2025-07-10 17:16:50,867 # -70,92
2025-07-10 17:16:50,969 # -70,92
2025-07-10 17:16:51,068 # -71,88
2025-07-10 17:16:51,169 # -74,76
2025-07-10 17:16:51,281 # -75,72
2025-07-10 17:16:51,370 # -73,80
2025-07-10 17:16:51,470 # -75,72
2025-07-10 17:16:51,572 # -71,88
2025-07-10 17:16:51,672 # -68,100
2025-07-10 17:16:51,773 # -67,104
2025-07-10 17:16:51,872 # -68,100
2025-07-10 17:16:51,973 # -73,80
2025-07-10 17:16:52,073 # -69,96
2025-07-10 17:16:52,174 # -69,96
2025-07-10 17:16:52,275 # -73,80
2025-07-10 17:16:52,376 # -75,72
2025-07-10 17:16:52,477 # -72,84
2025-07-10 17:16:52,578 # -77,64
2025-07-10 17:16:52,678 # -84,36
2025-07-10 17:16:52,778 # -82,44
2025-07-10 17:16:52,878 # -79,56
2025-07-10 17:16:52,978 # -82,44
2025-07-10 17:16:53,080 # -69,96
2025-07-10 17:16:53,181 # -68,100
2025-07-10 17:16:53,281 # -68,100
2025-07-10 17:16:53,380 # -68,100
2025-07-10 17:16:53,481 # -68,100
2025-07-10 17:16:53,583 # -70,92
2025-07-10 17:16:53,683 # -68,100
2025-07-10 17:16:53,783 # -68,100
2025-07-10 17:16:53,883 # -83,40
2025-07-10 17:16:53,984 # -74,76
2025-07-10 17:16:54,088 # -72,84
2025-07-10 17:16:54,186 # -69,96
2025-07-10 17:16:54,286 # -68,100
2025-07-10 17:16:54,387 # -71,88
2025-07-10 17:16:54,487 # -69,96
2025-07-10 17:16:54,589 # -76,68
2025-07-10 17:16:54,689 # -74,76
2025-07-10 17:16:54,790 # -78,60
2025-07-10 17:16:54,890 # -89,16
2025-07-10 17:16:54,991 # -81,48
2025-07-10 17:16:55,092 # -70,92
2025-07-10 17:16:55,191 # -68,100
2025-07-10 17:16:55,293 # -64,116
2025-07-10 17:16:55,399 # -65,112
2025-07-10 17:16:55,494 # -69,96
2025-07-10 17:16:55,594 # -71,88
2025-07-10 17:16:55,693 # -70,92
2025-07-10 17:16:55,796 # -68,100
2025-07-10 17:16:55,894 # -69,96
2025-07-10 17:16:55,995 # -71,88
2025-07-10 17:16:56,096 # -67,104
2025-07-10 17:16:56,198 # -64,116
2025-07-10 17:16:56,297 # -65,112
2025-07-10 17:16:56,401 # -68,100
2025-07-10 17:16:56,499 # -72,84
2025-07-10 17:16:56,600 # -71,88
2025-07-10 17:16:56,699 # -72,84
2025-07-10 17:16:56,799 # -68,100
2025-07-10 17:16:56,901 # -65,112
2025-07-10 17:16:57,003 # -68,100
2025-07-10 17:16:57,102 # -72,84
2025-07-10 17:16:57,202 # -73,80
2025-07-10 17:16:57,305 # -70,92
2025-07-10 17:16:57,404 # -69,96
2025-07-10 17:16:57,506 # -68,100
2025-07-10 17:16:57,605 # -70,92
2025-07-10 17:16:57,705 # -75,72
2025-07-10 17:16:57,805 # -74,76
2025-07-10 17:16:57,907 # -69,96
2025-07-10 17:16:58,007 # -70,92
2025-07-10 17:16:58,108 # -72,84
2025-07-10 17:16:58,213 # -70,92
2025-07-10 17:16:58,309 # -65,112
2025-07-10 17:16:58,409 # -65,112
2025-07-10 17:16:58,510 # -69,96
2025-07-10 17:16:58,610 # -74,76
2025-07-10 17:16:58,711 # -81,48
2025-07-10 17:16:58,813 # -84,36
2025-07-10 17:16:58,919 # -83,40
2025-07-10 17:16:59,014 # -69,96
2025-07-10 17:16:59,113 # -67,104
2025-07-10 17:16:59,214 # -68,100
2025-07-10 17:16:59,220 # -69,96
2025-07-10 17:16:59,315 # -73,80
2025-07-10 17:16:59,416 # -68,100
2025-07-10 17:16:59,515 # -68,100
2025-07-10 17:16:59,616 # -66,108
2025-07-10 17:16:59,716 # -63,120
2025-07-10 17:16:59,824 # -63,120
2025-07-10 17:16:59,919 # -62,124
2025-07-10 17:17:00,018 # -63,120
2025-07-10 17:17:00,119 # -67,104
2025-07-10 17:17:00,219 # -66,108
2025-07-10 17:17:00,325 # -64,116
2025-07-10 17:17:00,421 # -64,116
2025-07-10 17:17:00,523 # -68,100
2025-07-10 17:17:00,624 # -76,68
2025-07-10 17:17:00,722 # -81,48
2025-07-10 17:17:00,825 # -78,60
2025-07-10 17:17:00,925 # -85,32
2025-07-10 17:17:01,024 # -75,72
2025-07-10 17:17:01,125 # -74,76
2025-07-10 17:17:01,225 # -72,84
2025-07-10 17:17:01,328 # -71,88
2025-07-10 17:17:01,427 # -75,72
2025-07-10 17:17:01,529 # -69,96
2025-07-10 17:17:01,628 # -80,52
2025-07-10 17:17:01,732 # -68,100
2025-07-10 17:17:01,829 # -67,104
2025-07-10 17:17:01,931 # -67,104
2025-07-10 17:17:02,031 # -67,104
2025-07-10 17:17:02,132 # -67,104
2025-07-10 17:17:02,232 # -69,96
2025-07-10 17:17:02,332 # -71,88
2025-07-10 17:17:02,432 # -74,76
2025-07-10 17:17:02,534 # -73,80
2025-07-10 17:17:02,634 # -71,88
2025-07-10 17:17:02,733 # -69,96
2025-07-10 17:17:02,835 # -69,96
2025-07-10 17:17:02,936 # -69,96
2025-07-10 17:17:03,035 # -71,88
2025-07-10 17:17:03,137 # -73,80
2025-07-10 17:17:03,238 # -74,76
2025-07-10 17:17:03,339 # -74,76
2025-07-10 17:17:03,439 # -79,56
2025-07-10 17:17:03,538 # -72,84
2025-07-10 17:17:03,639 # -69,96
2025-07-10 17:17:03,740 # -69,96
2025-07-10 17:17:03,842 # -74,76
2025-07-10 17:17:03,940 # -74,76
2025-07-10 17:17:04,042 # -73,80
2025-07-10 17:17:04,143 # -70,92
2025-07-10 17:17:04,242 # -74,76
2025-07-10 17:17:04,342 # -80,52
2025-07-10 17:17:04,445 # -80,52
2025-07-10 17:17:04,544 # -77,64
2025-07-10 17:17:04,646 # -76,68
2025-07-10 17:17:04,746 # -78,60
2025-07-10 17:17:04,847 # -78,60
2025-07-10 17:17:04,947 # -81,48
2025-07-10 17:17:05,048 # -82,44
2025-07-10 17:17:05,147 # -83,40
2025-07-10 17:17:05,249 # -77,64
2025-07-10 17:17:05,350 # -68,100
2025-07-10 17:17:05,450 # -66,108
2025-07-10 17:17:05,551 # -65,112
2025-07-10 17:17:05,650 # -69,96
2025-07-10 17:17:05,751 # -69,96
2025-07-10 17:17:05,851 # -69,96
2025-07-10 17:17:05,952 # -68,100
2025-07-10 17:17:06,054 # -68,100
2025-07-10 17:17:06,155 # -70,92
2025-07-10 17:17:06,255 # -70,92
2025-07-10 17:17:06,356 # -69,96
2025-07-10 17:17:06,456 # -69,96
2025-07-10 17:17:06,555 # -68,100
2025-07-10 17:17:06,656 # -69,96
2025-07-10 17:17:06,757 # -69,96
2025-07-10 17:17:06,858 # -68,100
2025-07-10 17:17:06,957 # -67,104
2025-07-10 17:17:07,059 # -66,108
2025-07-10 17:17:07,161 # -68,100
2025-07-10 17:17:07,261 # -68,100
2025-07-10 17:17:07,362 # -67,104
2025-07-10 17:17:07,462 # -68,100
2025-07-10 17:17:07,562 # -69,96
2025-07-10 17:17:07,663 # -69,96
2025-07-10 17:17:07,763 # -67,104
2025-07-10 17:17:07,863 # -65,112
2025-07-10 17:17:07,965 # -67,104
2025-07-10 17:17:08,064 # -67,104
2025-07-10 17:17:08,169 # -65,112
2025-07-10 17:17:08,265 # -65,112
2025-07-10 17:17:08,367 # -66,108
2025-07-10 17:17:08,467 # -66,108
2025-07-10 17:17:08,567 # -66,108
2025-07-10 17:17:08,669 # -66,108
2025-07-10 17:17:08,769 # -66,108
2025-07-10 17:17:08,870 # -65,112
2025-07-10 17:17:08,969 # -65,112
2025-07-10 17:17:09,071 # -67,104
2025-07-10 17:17:09,172 # -66,108
2025-07-10 17:17:09,272 # -66,108
2025-07-10 17:17:09,372 # -66,108
2025-07-10 17:17:09,473 # -66,108
2025-07-10 17:17:09,572 # -66,108
2025-07-10 17:17:09,673 # -66,108
2025-07-10 17:17:09,775 # -66,108
2025-07-10 17:17:09,878 # -67,104
2025-07-10 17:17:09,976 # -66,108
2025-07-10 17:17:10,077 # -65,112
2025-07-10 17:17:10,176 # -67,104
2025-07-10 17:17:10,277 # -68,100
2025-07-10 17:17:10,378 # -66,108
2025-07-10 17:17:10,483 # -66,108
2025-07-10 17:17:10,578 # -66,108
2025-07-10 17:17:10,680 # -65,112
2025-07-10 17:17:10,783 # -65,112
2025-07-10 17:17:10,881 # -65,112
2025-07-10 17:17:10,982 # -71,88
2025-07-10 17:17:11,081 # -67,104
2025-07-10 17:17:11,182 # -63,120
2025-07-10 17:17:11,282 # -62,124
2025-07-10 17:17:11,383 # -62,124
2025-07-10 17:17:11,483 # -62,124
2025-07-10 17:17:11,584 # -61,128
2025-07-10 17:17:11,686 # -61,128
2025-07-10 17:17:11,785 # -61,128
2025-07-10 17:17:11,887 # -62,124
2025-07-10 17:17:11,988 # -62,124
2025-07-10 17:17:12,086 # -62,124
2025-07-10 17:17:12,187 # -62,124
2025-07-10 17:17:12,288 # -63,120
2025-07-10 17:17:12,389 # -64,116
2025-07-10 17:17:12,489 # -63,120
2025-07-10 17:17:12,589 # -63,120
2025-07-10 17:17:12,690 # -64,116
2025-07-10 17:17:12,792 # -64,116
2025-07-10 17:17:12,892 # -63,120
2025-07-10 17:17:12,991 # -63,120
2025-07-10 17:17:13,094 # -63,120
2025-07-10 17:17:13,194 # -62,124
2025-07-10 17:17:13,295 # -63,120
2025-07-10 17:17:13,396 # -63,120
2025-07-10 17:17:13,495 # -62,124
2025-07-10 17:17:13,597 # -62,124
2025-07-10 17:17:13,697 # -63,120
2025-07-10 17:17:13,796 # -63,120
2025-07-10 17:17:13,900 # -62,124
2025-07-10 17:17:13,999 # -63,120
2025-07-10 17:17:14,097 # -64,116
2025-07-10 17:17:14,199 # -64,116
2025-07-10 17:17:14,300 # -64,116
2025-07-10 17:17:14,401 # -64,116
2025-07-10 17:17:14,506 # -64,116
2025-07-10 17:17:14,603 # -64,116
2025-07-10 17:17:14,703 # -63,120
2025-07-10 17:17:14,802 # -63,120
2025-07-10 17:17:14,904 # -64,116
2025-07-10 17:17:15,003 # -64,116
2025-07-10 17:17:15,105 # -63,120
2025-07-10 17:17:15,205 # -63,120
2025-07-10 17:17:15,305 # -64,116
2025-07-10 17:17:15,406 # -64,116
2025-07-10 17:17:15,506 # -63,120
2025-07-10 17:17:15,608 # -63,120
2025-07-10 17:17:15,708 # -63,120
2025-07-10 17:17:15,808 # -62,124
2025-07-10 17:17:15,908 # -62,124
2025-07-10 17:17:16,018 # -62,124
2025-07-10 17:17:16,110 # -62,124
2025-07-10 17:17:16,212 # -63,120
2025-07-10 17:17:16,311 # -63,120
2025-07-10 17:17:16,411 # -63,120
2025-07-10 17:17:16,512 # -63,120
2025-07-10 17:17:16,613 # -63,120
2025-07-10 17:17:16,714 # -63,120
2025-07-10 17:17:16,813 # -64,116
2025-07-10 17:17:16,915 # -64,116
2025-07-10 17:17:17,014 # -63,120
2025-07-10 17:17:17,115 # -64,116
2025-07-10 17:17:17,120 # -64,116
2025-07-10 17:17:17,216 # -64,116
2025-07-10 17:17:17,322 # -63,120
2025-07-10 17:17:17,418 # -63,120
2025-07-10 17:17:17,518 # -63,120
2025-07-10 17:17:17,618 # -63,120
2025-07-10 17:17:17,720 # -63,120
2025-07-10 17:17:17,820 # -62,124
2025-07-10 17:17:17,919 # -62,124
2025-07-10 17:17:18,021 # -63,120
2025-07-10 17:17:18,122 # -62,124
2025-07-10 17:17:18,222 # -62,124
2025-07-10 17:17:18,325 # -63,120
2025-07-10 17:17:18,424 # -63,120
2025-07-10 17:17:18,524 # -62,124
2025-07-10 17:17:18,624 # -62,124
2025-07-10 17:17:18,724 # -63,120
2025-07-10 17:17:18,826 # -63,120
2025-07-10 17:17:18,927 # -62,124
2025-07-10 17:17:19,028 # -63,120
2025-07-10 17:17:19,127 # -63,120
2025-07-10 17:17:19,233 # -63,120
2025-07-10 17:17:19,329 # -62,124
2025-07-10 17:17:19,428 # -63,120
2025-07-10 17:17:19,530 # -63,120
2025-07-10 17:17:19,629 # -64,116
2025-07-10 17:17:19,731 # -63,120
2025-07-10 17:17:19,831 # -63,120
2025-07-10 17:17:19,930 # -63,120
2025-07-10 17:17:20,032 # -63,120
2025-07-10 17:17:20,133 # -63,120
2025-07-10 17:17:20,234 # -63,120
2025-07-10 17:17:20,334 # -63,120
2025-07-10 17:17:20,435 # -63,120
2025-07-10 17:17:20,535 # -63,120
2025-07-10 17:17:20,636 # -63,120
2025-07-10 17:17:20,737 # -63,120
2025-07-10 17:17:20,836 # -64,116
2025-07-10 17:17:20,937 # -63,120
2025-07-10 17:17:21,037 # -63,120
2025-07-10 17:17:21,143 # -64,116
2025-07-10 17:17:21,238 # -64,116
2025-07-10 17:17:21,339 # -64,116
2025-07-10 17:17:21,441 # -64,116
2025-07-10 17:17:21,541 # -63,120
2025-07-10 17:17:21,641 # -63,120
2025-07-10 17:17:21,742 # -63,120
2025-07-10 17:17:21,842 # -62,124
2025-07-10 17:17:21,943 # -63,120
2025-07-10 17:17:22,043 # -63,120
2025-07-10 17:17:22,143 # -63,120
2025-07-10 17:17:22,245 # -63,120
2025-07-10 17:17:22,345 # -63,120
2025-07-10 17:17:22,349 # -63,120
2025-07-10 17:17:22,446 # -62,124
2025-07-10 17:17:22,547 # -63,120
2025-07-10 17:17:22,647 # -63,120
2025-07-10 17:17:22,748 # -63,120
2025-07-10 17:17:22,848 # -63,120
2025-07-10 17:17:22,948 # -63,120
2025-07-10 17:17:23,050 # -63,120
2025-07-10 17:17:23,150 # -63,120
2025-07-10 17:17:23,251 # -63,120
2025-07-10 17:17:23,350 # -63,120
2025-07-10 17:17:23,451 # -63,120
2025-07-10 17:17:23,552 # -63,120
2025-07-10 17:17:23,652 # -63,120
2025-07-10 17:17:23,752 # -63,120
2025-07-10 17:17:23,854 # -63,120
2025-07-10 17:17:23,954 # -63,120
2025-07-10 17:17:24,055 # -63,120
2025-07-10 17:17:24,155 # -63,120
2025-07-10 17:17:24,256 # -63,120
2025-07-10 17:17:24,356 # -63,120
2025-07-10 17:17:24,456 # -63,120
2025-07-10 17:17:24,558 # -63,120
2025-07-10 17:17:24,658 # -63,120
2025-07-10 17:17:24,760 # -63,120
2025-07-10 17:17:24,865 # -63,120
2025-07-10 17:17:24,959 # -63,120
2025-07-10 17:17:25,060 # -66,108
2025-07-10 17:17:25,168 # -63,120
2025-07-10 17:17:25,267 # -63,120
2025-07-10 17:17:25,369 # -63,120
2025-07-10 17:17:25,462 # -63,120
2025-07-10 17:17:25,564 # -63,120
2025-07-10 17:17:25,664 # -63,120
2025-07-10 17:17:25,765 # -63,120
2025-07-10 17:17:25,864 # -63,120
2025-07-10 17:17:25,965 # -63,120
2025-07-10 17:17:26,067 # -63,120
2025-07-10 17:17:26,166 # -63,120
2025-07-10 17:17:26,266 # -63,120
2025-07-10 17:17:26,367 # -63,120
2025-07-10 17:17:26,468 # -63,120
2025-07-10 17:17:26,570 # -63,120
2025-07-10 17:17:26,669 # -63,120
2025-07-10 17:17:26,770 # -63,120
2025-07-10 17:17:26,870 # -63,120
2025-07-10 17:17:26,974 # -63,120
2025-07-10 17:17:27,072 # -63,120
2025-07-10 17:17:27,173 # -63,120
2025-07-10 17:17:27,272 # -63,120
2025-07-10 17:17:27,374 # -63,120
2025-07-10 17:17:27,475 # -62,124
2025-07-10 17:17:27,578 # -62,124
2025-07-10 17:17:27,585 # -63,120
2025-07-10 17:17:27,674 # -62,124
2025-07-10 17:17:27,776 # -62,124
2025-07-10 17:17:27,878 # -63,120
2025-07-10 17:17:27,976 # -63,120
2025-07-10 17:17:28,076 # -62,124
2025-07-10 17:17:28,179 # -63,120
2025-07-10 17:17:28,278 # -62,124
2025-07-10 17:17:28,378 # -63,120
2025-07-10 17:17:28,479 # -63,120
2025-07-10 17:17:28,579 # -62,124
2025-07-10 17:17:28,682 # -63,120
2025-07-10 17:17:28,781 # -63,120
2025-07-10 17:17:28,887 # -63,120
2025-07-10 17:17:28,982 # -63,120
2025-07-10 17:17:29,084 # -63,120
2025-07-10 17:17:29,184 # -63,120
2025-07-10 17:17:29,284 # -63,120
2025-07-10 17:17:29,384 # -63,120
