/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-05_19.29.06-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-05 19:29:06,889 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 19:58:58,882 # -80,52
2025-07-05 19:58:58,982 # -82,44
2025-07-05 19:58:59,084 # -81,48
2025-07-05 19:58:59,189 # -80,52
2025-07-05 19:58:59,294 # -80,52
2025-07-05 19:58:59,384 # -78,60
2025-07-05 19:58:59,484 # -79,56
2025-07-05 19:58:59,586 # -79,56
2025-07-05 19:58:59,689 # -78,60
2025-07-05 19:58:59,787 # -79,56
2025-07-05 19:58:59,889 # -79,56
2025-07-05 19:58:59,989 # -79,56
2025-07-05 19:59:00,095 # -80,52
2025-07-05 19:59:00,190 # -80,52
2025-07-05 19:59:00,289 # -79,56
2025-07-05 19:59:00,390 # -79,56
2025-07-05 19:59:00,490 # -79,56
2025-07-05 19:59:00,593 # -79,56
2025-07-05 19:59:00,692 # -79,56
2025-07-05 19:59:00,793 # -78,60
2025-07-05 19:59:00,895 # -79,56
2025-07-05 19:59:00,993 # -79,56
2025-07-05 19:59:01,095 # -81,48
2025-07-05 19:59:01,195 # -84,36
2025-07-05 19:59:01,299 # -85,32
2025-07-05 19:59:01,405 # -84,36
2025-07-05 19:59:01,501 # -82,44
2025-07-05 19:59:01,597 # -80,52
2025-07-05 19:59:01,700 # -81,48
2025-07-05 19:59:01,800 # -81,48
2025-07-05 19:59:01,806 # -82,44
2025-07-05 19:59:01,898 # -82,44
2025-07-05 19:59:01,999 # -80,52
2025-07-05 19:59:02,100 # -83,40
2025-07-05 19:59:02,201 # -82,44
2025-07-05 19:59:02,301 # -81,48
2025-07-05 19:59:02,404 # -79,56
2025-07-05 19:59:02,504 # -80,52
2025-07-05 19:59:02,605 # -79,56
2025-07-05 19:59:02,702 # -80,52
2025-07-05 19:59:02,804 # -80,52
2025-07-05 19:59:02,906 # -82,44
2025-07-05 19:59:03,006 # -82,44
2025-07-05 19:59:03,106 # -83,40
2025-07-05 19:59:03,206 # -82,44
2025-07-05 19:59:03,312 # -83,40
2025-07-05 19:59:03,408 # -83,40
2025-07-05 19:59:03,509 # -82,44
2025-07-05 19:59:03,608 # -82,44
2025-07-05 19:59:03,710 # -82,44
2025-07-05 19:59:03,810 # -83,40
2025-07-05 19:59:03,911 # -83,40
2025-07-05 19:59:04,010 # -83,40
2025-07-05 19:59:04,112 # -84,36
2025-07-05 19:59:04,216 # -84,36
2025-07-05 19:59:04,319 # -83,40
2025-07-05 19:59:04,425 # -83,40
2025-07-05 19:59:04,514 # -83,40
2025-07-05 19:59:04,614 # -84,36
2025-07-05 19:59:04,716 # -84,36
2025-07-05 19:59:04,817 # -82,44
2025-07-05 19:59:04,917 # -81,48
2025-07-05 19:59:05,018 # -81,48
2025-07-05 19:59:05,116 # -81,48
2025-07-05 19:59:05,217 # -81,48
2025-07-05 19:59:05,318 # -81,48
2025-07-05 19:59:05,421 # -81,48
2025-07-05 19:59:05,528 # -80,52
2025-07-05 19:59:05,620 # -79,56
2025-07-05 19:59:05,720 # -80,52
2025-07-05 19:59:05,824 # -80,52
2025-07-05 19:59:05,920 # -80,52
2025-07-05 19:59:06,023 # -81,48
2025-07-05 19:59:06,122 # -80,52
2025-07-05 19:59:06,225 # -80,52
2025-07-05 19:59:06,325 # -79,56
2025-07-05 19:59:06,425 # -79,56
2025-07-05 19:59:06,526 # -78,60
2025-07-05 19:59:06,627 # -80,52
2025-07-05 19:59:06,734 # -79,56
2025-07-05 19:59:06,829 # -78,60
2025-07-05 19:59:06,928 # -79,56
2025-07-05 19:59:07,027 # -79,56
2025-07-05 19:59:07,130 # -79,56
2025-07-05 19:59:07,232 # -78,60
2025-07-05 19:59:07,338 # -79,56
2025-07-05 19:59:07,429 # -79,56
2025-07-05 19:59:07,533 # -79,56
2025-07-05 19:59:07,632 # -81,48
2025-07-05 19:59:07,732 # -81,48
2025-07-05 19:59:07,832 # -79,56
2025-07-05 19:59:07,936 # -82,44
2025-07-05 19:59:08,040 # -81,48
2025-07-05 19:59:08,133 # -84,36
2025-07-05 19:59:08,235 # -84,36
2025-07-05 19:59:08,336 # -85,32
2025-07-05 19:59:08,438 # -83,40
2025-07-05 19:59:08,538 # -81,48
2025-07-05 19:59:08,638 # -80,52
2025-07-05 19:59:08,736 # -78,60
2025-07-05 19:59:08,840 # -77,64
2025-07-05 19:59:08,940 # -78,60
2025-07-05 19:59:09,040 # -79,56
2025-07-05 19:59:09,140 # -84,36
2025-07-05 19:59:09,239 # -89,16
2025-07-05 19:59:09,340 # -87,24
2025-07-05 19:59:09,441 # -80,52
2025-07-05 19:59:09,543 # -78,60
2025-07-05 19:59:09,649 # -79,56
2025-07-05 19:59:09,743 # -81,48
2025-07-05 19:59:09,846 # -86,28
2025-07-05 19:59:09,952 # -91,8
2025-07-05 19:59:09,956 # -92,4
2025-07-05 19:59:10,046 # -86,28
2025-07-05 19:59:10,146 # -82,44
2025-07-05 19:59:10,251 # -79,56
2025-07-05 19:59:10,353 # -84,36
2025-07-05 19:59:10,447 # -87,24
2025-07-05 19:59:10,548 # -86,28
2025-07-05 19:59:10,651 # -85,32
2025-07-05 19:59:10,750 # -79,56
2025-07-05 19:59:10,850 # -77,64
2025-07-05 19:59:11,052 # -91,8
2025-07-05 19:59:11,161 # -91,8
2025-07-05 19:59:11,169 # -92,4
2025-07-05 19:59:11,252 # -87,24
2025-07-05 19:59:11,352 # -82,44
2025-07-05 19:59:11,453 # -79,56
2025-07-05 19:59:11,563 # -79,56
2025-07-05 19:59:11,654 # -80,52
2025-07-05 19:59:11,755 # -81,48
2025-07-05 19:59:11,855 # -84,36
2025-07-05 19:59:11,860 # -84,36
2025-07-05 19:59:11,956 # -86,28
2025-07-05 19:59:12,062 # -85,32
2025-07-05 19:59:12,156 # -78,60
2025-07-05 19:59:12,258 # -79,56
2025-07-05 19:59:12,359 # -83,40
2025-07-05 19:59:12,459 # -84,36
2025-07-05 19:59:12,560 # -81,48
2025-07-05 19:59:12,662 # -80,52
2025-07-05 19:59:12,762 # -81,48
2025-07-05 19:59:12,861 # -81,48
2025-07-05 19:59:12,962 # -81,48
2025-07-05 19:59:13,072 # -83,40
2025-07-05 19:59:13,162 # -83,40
2025-07-05 19:59:13,262 # -83,40
2025-07-05 19:59:13,365 # -81,48
2025-07-05 19:59:13,465 # -81,48
2025-07-05 19:59:13,564 # -81,48
2025-07-05 19:59:13,666 # -81,48
2025-07-05 19:59:13,770 # -81,48
2025-07-05 19:59:13,783 # -81,48
2025-07-05 19:59:13,867 # -80,52
2025-07-05 19:59:13,967 # -80,52
2025-07-05 19:59:14,068 # -80,52
2025-07-05 19:59:14,170 # -81,48
2025-07-05 19:59:14,270 # -81,48
2025-07-05 19:59:14,369 # -82,44
2025-07-05 19:59:14,471 # -81,48
2025-07-05 19:59:14,571 # -82,44
2025-07-05 19:59:14,673 # -84,36
2025-07-05 19:59:14,780 # -79,56
2025-07-05 19:59:14,870 # -79,56
2025-07-05 19:59:14,877 # -79,56
2025-07-05 19:59:14,981 # -82,44
2025-07-05 19:59:15,072 # -80,52
2025-07-05 19:59:15,179 # -81,48
2025-07-05 19:59:15,275 # -81,48
2025-07-05 19:59:15,375 # -80,52
2025-07-05 19:59:15,475 # -79,56
2025-07-05 19:59:15,581 # -79,56
2025-07-05 19:59:15,683 # -79,56
2025-07-05 19:59:15,777 # -80,52
2025-07-05 19:59:15,878 # -80,52
2025-07-05 19:59:15,979 # -80,52
2025-07-05 19:59:16,079 # -79,56
2025-07-05 19:59:16,179 # -80,52
2025-07-05 19:59:16,280 # -80,52
2025-07-05 19:59:16,381 # -80,52
2025-07-05 19:59:16,480 # -80,52
2025-07-05 19:59:16,587 # -80,52
2025-07-05 19:59:16,683 # -79,56
2025-07-05 19:59:16,784 # -79,56
2025-07-05 19:59:16,885 # -79,56
2025-07-05 19:59:16,985 # -80,52
2025-07-05 19:59:17,085 # -80,52
2025-07-05 19:59:17,188 # -80,52
2025-07-05 19:59:17,286 # -81,48
2025-07-05 19:59:17,386 # -80,52
2025-07-05 19:59:17,487 # -80,52
2025-07-05 19:59:17,588 # -80,52
2025-07-05 19:59:17,694 # -81,48
2025-07-05 19:59:17,788 # -81,48
2025-07-05 19:59:17,894 # -81,48
2025-07-05 19:59:17,990 # -82,44
2025-07-05 19:59:18,092 # -82,44
2025-07-05 19:59:18,190 # -82,44
2025-07-05 19:59:18,292 # -82,44
2025-07-05 19:59:18,394 # -82,44
2025-07-05 19:59:18,492 # -82,44
2025-07-05 19:59:18,593 # -82,44
2025-07-05 19:59:18,697 # -83,40
2025-07-05 19:59:18,799 # -82,44
2025-07-05 19:59:18,895 # -82,44
2025-07-05 19:59:18,995 # -83,40
2025-07-05 19:59:19,097 # -83,40
2025-07-05 19:59:19,197 # -82,44
2025-07-05 19:59:19,301 # -81,48
2025-07-05 19:59:19,404 # -81,48
2025-07-05 19:59:19,502 # -81,48
2025-07-05 19:59:19,601 # -80,52
2025-07-05 19:59:19,698 # -81,48
2025-07-05 19:59:19,801 # -80,52
2025-07-05 19:59:19,899 # -80,52
2025-07-05 19:59:20,000 # -80,52
2025-07-05 19:59:20,108 # -81,48
2025-07-05 19:59:20,202 # -80,52
2025-07-05 19:59:20,302 # -80,52
2025-07-05 19:59:20,306 # -80,52
2025-07-05 19:59:20,404 # -80,52
2025-07-05 19:59:20,503 # -79,56
2025-07-05 19:59:20,608 # -80,52
2025-07-05 19:59:20,620 # -80,52
2025-07-05 19:59:20,711 # -79,56
2025-07-05 19:59:20,809 # -79,56
2025-07-05 19:59:20,906 # -79,56
2025-07-05 19:59:21,007 # -79,56
2025-07-05 19:59:21,109 # -79,56
2025-07-05 19:59:21,207 # -79,56
2025-07-05 19:59:21,317 # -79,56
2025-07-05 19:59:21,409 # -79,56
2025-07-05 19:59:21,509 # -79,56
2025-07-05 19:59:21,618 # -79,56
2025-07-05 19:59:21,711 # -79,56
2025-07-05 19:59:21,811 # -79,56
2025-07-05 19:59:21,911 # -79,56
2025-07-05 19:59:22,011 # -79,56
2025-07-05 19:59:22,113 # -79,56
2025-07-05 19:59:22,218 # -80,52
2025-07-05 19:59:22,316 # -81,48
2025-07-05 19:59:22,418 # -80,52
2025-07-05 19:59:22,515 # -80,52
2025-07-05 19:59:22,617 # -80,52
2025-07-05 19:59:22,718 # -80,52
2025-07-05 19:59:22,815 # -80,52
2025-07-05 19:59:22,917 # -81,48
2025-07-05 19:59:23,017 # -80,52
2025-07-05 19:59:23,117 # -80,52
2025-07-05 19:59:23,218 # -80,52
2025-07-05 19:59:23,318 # -80,52
2025-07-05 19:59:23,418 # -81,48
2025-07-05 19:59:23,519 # -80,52
2025-07-05 19:59:23,621 # -81,48
2025-07-05 19:59:23,721 # -81,48
2025-07-05 19:59:23,827 # -81,48
2025-07-05 19:59:23,923 # -81,48
2025-07-05 19:59:24,024 # -81,48
2025-07-05 19:59:24,128 # -81,48
2025-07-05 19:59:24,225 # -81,48
2025-07-05 19:59:24,333 # -80,52
2025-07-05 19:59:24,425 # -80,52
2025-07-05 19:59:24,531 # -80,52
2025-07-05 19:59:24,631 # -81,48
2025-07-05 19:59:24,731 # -81,48
2025-07-05 19:59:24,829 # -81,48
2025-07-05 19:59:24,835 # -82,44
2025-07-05 19:59:24,931 # -84,36
2025-07-05 19:59:24,936 # -83,40
2025-07-05 19:59:25,030 # -82,44
2025-07-05 19:59:25,131 # -83,40
2025-07-05 19:59:25,136 # -83,40
2025-07-05 19:59:25,230 # -83,40
2025-07-05 19:59:25,333 # -84,36
2025-07-05 19:59:25,436 # -84,36
2025-07-05 19:59:25,535 # -84,36
2025-07-05 19:59:25,646 # -85,32
2025-07-05 19:59:25,739 # -84,36
2025-07-05 19:59:25,844 # -83,40
2025-07-05 19:59:25,934 # -83,40
2025-07-05 19:59:26,037 # -82,44
2025-07-05 19:59:26,135 # -82,44
2025-07-05 19:59:26,237 # -82,44
2025-07-05 19:59:26,242 # -82,44
2025-07-05 19:59:26,341 # -81,48
2025-07-05 19:59:26,439 # -80,52
2025-07-05 19:59:26,538 # -79,56
2025-07-05 19:59:26,639 # -80,52
2025-07-05 19:59:26,739 # -78,60
2025-07-05 19:59:26,842 # -78,60
2025-07-05 19:59:26,944 # -80,52
2025-07-05 19:59:27,041 # -80,52
2025-07-05 19:59:27,144 # -81,48
2025-07-05 19:59:27,240 # -82,44
2025-07-05 19:59:27,342 # -82,44
2025-07-05 19:59:27,443 # -84,36
2025-07-05 19:59:27,549 # -83,40
2025-07-05 19:59:27,646 # -84,36
2025-07-05 19:59:27,744 # -84,36
2025-07-05 19:59:27,845 # -84,36
2025-07-05 19:59:27,944 # -84,36
2025-07-05 19:59:28,046 # -84,36
2025-07-05 19:59:28,147 # -85,32
2025-07-05 19:59:28,246 # -84,36
2025-07-05 19:59:28,355 # -86,28
2025-07-05 19:59:28,448 # -84,36
2025-07-05 19:59:28,550 # -84,36
2025-07-05 19:59:28,650 # -85,32
2025-07-05 19:59:28,752 # -85,32
2025-07-05 19:59:28,850 # -85,32
2025-07-05 19:59:28,959 # -84,36
2025-07-05 19:59:29,054 # -83,40
2025-07-05 19:59:29,153 # -82,44
2025-07-05 19:59:29,253 # -83,40
2025-07-05 19:59:29,357 # -81,48
2025-07-05 19:59:29,459 # -82,44
2025-07-05 19:59:29,555 # -82,44
2025-07-05 19:59:29,662 # -81,48
2025-07-05 19:59:29,756 # -83,40
2025-07-05 19:59:29,857 # -84,36
2025-07-05 19:59:29,960 # -85,32
2025-07-05 19:59:30,061 # -85,32
2025-07-05 19:59:30,158 # -83,40
2025-07-05 19:59:30,267 # -81,48
2025-07-05 19:59:30,359 # -81,48
2025-07-05 19:59:30,467 # -79,56
2025-07-05 19:59:30,562 # -79,56
2025-07-05 19:59:30,661 # -79,56
2025-07-05 19:59:30,762 # -79,56
2025-07-05 19:59:30,863 # -79,56
2025-07-05 19:59:30,963 # -79,56
2025-07-05 19:59:31,063 # -79,56
2025-07-05 19:59:31,164 # -79,56
2025-07-05 19:59:31,264 # -78,60
2025-07-05 19:59:31,366 # -79,56
2025-07-05 19:59:31,475 # -79,56
2025-07-05 19:59:31,567 # -80,52
2025-07-05 19:59:31,667 # -80,52
2025-07-05 19:59:31,767 # -80,52
2025-07-05 19:59:31,870 # -81,48
2025-07-05 19:59:31,967 # -80,52
2025-07-05 19:59:32,075 # -80,52
2025-07-05 19:59:32,172 # -80,52
2025-07-05 19:59:32,270 # -80,52
2025-07-05 19:59:32,371 # -80,52
2025-07-05 19:59:32,472 # -82,44
2025-07-05 19:59:32,572 # -81,48
2025-07-05 19:59:32,673 # -82,44
2025-07-05 19:59:32,773 # -82,44
2025-07-05 19:59:32,874 # -83,40
2025-07-05 19:59:32,973 # -84,36
2025-07-05 19:59:33,075 # -83,40
2025-07-05 19:59:33,177 # -84,36
2025-07-05 19:59:33,276 # -85,32
2025-07-05 19:59:33,377 # -84,36
2025-07-05 19:59:33,478 # -84,36
2025-07-05 19:59:33,576 # -83,40
2025-07-05 19:59:33,679 # -83,40
2025-07-05 19:59:33,780 # -83,40
2025-07-05 19:59:33,878 # -82,44
2025-07-05 19:59:33,981 # -82,44
2025-07-05 19:59:34,080 # -83,40
2025-07-05 19:59:34,181 # -81,48
2025-07-05 19:59:34,280 # -82,44
2025-07-05 19:59:34,382 # -86,28
2025-07-05 19:59:34,481 # -84,36
2025-07-05 19:59:34,584 # -83,40
2025-07-05 19:59:34,691 # -84,36
2025-07-05 19:59:34,782 # -82,44
2025-07-05 19:59:34,885 # -84,36
2025-07-05 19:59:34,986 # -85,32
2025-07-05 19:59:35,089 # -84,36
2025-07-05 19:59:35,189 # -82,44
2025-07-05 19:59:35,291 # -81,48
2025-07-05 19:59:35,387 # -82,44
2025-07-05 19:59:35,490 # -82,44
2025-07-05 19:59:35,587 # -82,44
2025-07-05 19:59:35,592 # -83,40
2025-07-05 19:59:35,696 # -81,48
2025-07-05 19:59:35,788 # -81,48
2025-07-05 19:59:35,891 # -81,48
2025-07-05 19:59:35,996 # -83,40
2025-07-05 19:59:36,092 # -85,32
2025-07-05 19:59:36,196 # -84,36
2025-07-05 19:59:36,293 # -85,32
2025-07-05 19:59:36,393 # -87,24
2025-07-05 19:59:36,494 # -87,24
2025-07-05 19:59:36,596 # -87,24
2025-07-05 19:59:36,696 # -86,28
2025-07-05 19:59:36,799 # -87,24
2025-07-05 19:59:36,896 # -88,20
2025-07-05 19:59:37,004 # -90,12
2025-07-05 19:59:37,096 # -89,16
2025-07-05 19:59:37,197 # -87,24
2025-07-05 19:59:37,298 # -85,32
2025-07-05 19:59:37,400 # -84,36
2025-07-05 19:59:37,501 # -84,36
2025-07-05 19:59:37,600 # -84,36
2025-07-05 19:59:37,700 # -84,36
2025-07-05 19:59:37,800 # -84,36
2025-07-05 19:59:37,902 # -84,36
2025-07-05 19:59:38,002 # -84,36
2025-07-05 19:59:38,105 # -84,36
2025-07-05 19:59:38,204 # -84,36
2025-07-05 19:59:38,308 # -84,36
2025-07-05 19:59:38,405 # -83,40
2025-07-05 19:59:38,506 # -83,40
2025-07-05 19:59:38,606 # -83,40
2025-07-05 19:59:38,706 # -83,40
2025-07-05 19:59:38,808 # -84,36
2025-07-05 19:59:38,909 # -84,36
2025-07-05 19:59:39,008 # -84,36
2025-07-05 19:59:39,107 # -84,36
2025-07-05 19:59:39,209 # -84,36
2025-07-05 19:59:39,307 # -83,40
2025-07-05 19:59:39,410 # -83,40
2025-07-05 19:59:39,522 # -81,48
2025-07-05 19:59:39,611 # -79,56
2025-07-05 19:59:39,713 # -81,48
2025-07-05 19:59:39,813 # -81,48
2025-07-05 19:59:39,914 # -81,48
2025-07-05 19:59:40,013 # -81,48
2025-07-05 19:59:40,113 # -81,48
2025-07-05 19:59:40,215 # -82,44
2025-07-05 19:59:40,315 # -84,36
2025-07-05 19:59:40,416 # -84,36
2025-07-05 19:59:40,516 # -85,32
2025-07-05 19:59:40,617 # -83,40
2025-07-05 19:59:40,719 # -84,36
2025-07-05 19:59:40,725 # -83,40
2025-07-05 19:59:40,817 # -81,48
2025-07-05 19:59:40,918 # -81,48
2025-07-05 19:59:41,024 # -81,48
2025-07-05 19:59:41,121 # -81,48
2025-07-05 19:59:41,221 # -81,48
2025-07-05 19:59:41,327 # -81,48
2025-07-05 19:59:41,428 # -82,44
2025-07-05 19:59:41,524 # -83,40
2025-07-05 19:59:41,624 # -84,36
2025-07-05 19:59:41,728 # -84,36
2025-07-05 19:59:41,823 # -84,36
2025-07-05 19:59:41,924 # -85,32
2025-07-05 19:59:42,028 # -85,32
2025-07-05 19:59:42,127 # -84,36
2025-07-05 19:59:42,227 # -85,32
2025-07-05 19:59:42,328 # -84,36
2025-07-05 19:59:42,427 # -84,36
2025-07-05 19:59:42,527 # -84,36
2025-07-05 19:59:42,627 # -84,36
2025-07-05 19:59:42,728 # -85,32
2025-07-05 19:59:42,830 # -85,32
2025-07-05 19:59:42,930 # -85,32
2025-07-05 19:59:43,031 # -83,40
2025-07-05 19:59:43,129 # -84,36
2025-07-05 19:59:43,235 # -83,40
2025-07-05 19:59:43,331 # -82,44
2025-07-05 19:59:43,432 # -83,40
2025-07-05 19:59:43,535 # -83,40
2025-07-05 19:59:43,635 # -83,40
2025-07-05 19:59:43,640 # -83,40
2025-07-05 19:59:43,742 # -83,40
2025-07-05 19:59:43,833 # -83,40
2025-07-05 19:59:43,934 # -84,36
2025-07-05 19:59:44,034 # -83,40
2025-07-05 19:59:44,135 # -83,40
2025-07-05 19:59:44,238 # -81,48
2025-07-05 19:59:44,336 # -81,48
2025-07-05 19:59:44,440 # -82,44
2025-07-05 19:59:44,538 # -81,48
2025-07-05 19:59:44,645 # -81,48
2025-07-05 19:59:44,741 # -81,48
2025-07-05 19:59:44,841 # -82,44
2025-07-05 19:59:44,942 # -81,48
2025-07-05 19:59:45,040 # -81,48
2025-07-05 19:59:45,146 # -82,44
2025-07-05 19:59:45,242 # -82,44
2025-07-05 19:59:45,342 # -82,44
2025-07-05 19:59:45,445 # -82,44
2025-07-05 19:59:45,546 # -82,44
2025-07-05 19:59:45,644 # -82,44
2025-07-05 19:59:45,746 # -82,44
2025-07-05 19:59:45,849 # -82,44
2025-07-05 19:59:45,952 # -82,44
2025-07-05 19:59:46,048 # -82,44
2025-07-05 19:59:46,147 # -82,44
2025-07-05 19:59:46,249 # -81,48
2025-07-05 19:59:46,349 # -82,44
2025-07-05 19:59:46,451 # -81,48
2025-07-05 19:59:46,550 # -82,44
2025-07-05 19:59:46,649 # -81,48
2025-07-05 19:59:46,757 # -81,48
2025-07-05 19:59:46,852 # -81,48
2025-07-05 19:59:46,951 # -81,48
2025-07-05 19:59:47,053 # -81,48
2025-07-05 19:59:47,155 # -82,44
2025-07-05 19:59:47,255 # -81,48
2025-07-05 19:59:47,357 # -81,48
2025-07-05 19:59:47,456 # -82,44
2025-07-05 19:59:47,554 # -81,48
2025-07-05 19:59:47,655 # -81,48
2025-07-05 19:59:47,759 # -81,48
2025-07-05 19:59:47,858 # -81,48
2025-07-05 19:59:47,958 # -82,44
2025-07-05 19:59:48,059 # -82,44
2025-07-05 19:59:48,160 # -81,48
2025-07-05 19:59:48,262 # -81,48
2025-07-05 19:59:48,360 # -81,48
2025-07-05 19:59:48,460 # -81,48
2025-07-05 19:59:48,561 # -81,48
2025-07-05 19:59:48,566 # -81,48
2025-07-05 19:59:48,662 # -81,48
2025-07-05 19:59:48,764 # -81,48
2025-07-05 19:59:48,863 # -81,48
2025-07-05 19:59:48,965 # -81,48
2025-07-05 19:59:49,065 # -81,48
2025-07-05 19:59:49,166 # -81,48
2025-07-05 19:59:49,265 # -81,48
2025-07-05 19:59:49,368 # -81,48
2025-07-05 19:59:49,467 # -82,44
2025-07-05 19:59:49,567 # -82,44
2025-07-05 19:59:49,668 # -82,44
2025-07-05 19:59:49,768 # -82,44
2025-07-05 19:59:49,868 # -82,44
2025-07-05 19:59:49,971 # -81,48
2025-07-05 19:59:50,072 # -81,48
2025-07-05 19:59:50,171 # -82,44
2025-07-05 19:59:50,274 # -81,48
2025-07-05 19:59:50,371 # -81,48
2025-07-05 19:59:50,473 # -82,44
2025-07-05 19:59:50,577 # -81,48
2025-07-05 19:59:50,673 # -81,48
2025-07-05 19:59:50,775 # -81,48
2025-07-05 19:59:50,873 # -82,44
2025-07-05 19:59:50,979 # -82,44
2025-07-05 19:59:51,077 # -82,44
2025-07-05 19:59:51,176 # -82,44
2025-07-05 19:59:51,277 # -81,48
2025-07-05 19:59:51,384 # -82,44
2025-07-05 19:59:51,482 # -82,44
2025-07-05 19:59:51,577 # -82,44
2025-07-05 19:59:51,678 # -82,44
2025-07-05 19:59:51,782 # -82,44
2025-07-05 19:59:51,880 # -82,44
2025-07-05 19:59:51,981 # -82,44
2025-07-05 19:59:52,081 # -82,44
2025-07-05 19:59:52,181 # -82,44
2025-07-05 19:59:52,283 # -82,44
2025-07-05 19:59:52,385 # -82,44
2025-07-05 19:59:52,492 # -82,44
2025-07-05 19:59:52,586 # -82,44
2025-07-05 19:59:52,686 # -82,44
2025-07-05 19:59:52,788 # -83,40
2025-07-05 19:59:52,891 # -82,44
2025-07-05 19:59:52,987 # -83,40
2025-07-05 19:59:53,087 # -82,44
2025-07-05 19:59:53,189 # -82,44
2025-07-05 19:59:53,288 # -83,40
2025-07-05 19:59:53,390 # -82,44
2025-07-05 19:59:53,487 # -83,40
2025-07-05 19:59:53,591 # -83,40
2025-07-05 19:59:53,594 # -83,40
2025-07-05 19:59:53,691 # -83,40
2025-07-05 19:59:53,790 # -82,44
2025-07-05 19:59:53,893 # -83,40
2025-07-05 19:59:53,996 # -83,40
2025-07-05 19:59:54,091 # -83,40
2025-07-05 19:59:54,195 # -83,40
2025-07-05 19:59:54,295 # -82,44
2025-07-05 19:59:54,395 # -83,40
2025-07-05 19:59:54,495 # -83,40
2025-07-05 19:59:54,594 # -82,44
2025-07-05 19:59:54,696 # -83,40
2025-07-05 19:59:54,796 # -82,44
2025-07-05 19:59:54,899 # -82,44
2025-07-05 19:59:54,998 # -82,44
2025-07-05 19:59:55,099 # -82,44
2025-07-05 19:59:55,198 # -82,44
2025-07-05 19:59:55,301 # -82,44
2025-07-05 19:59:55,400 # -83,40
2025-07-05 19:59:55,502 # -82,44
2025-07-05 19:59:55,603 # -83,40
2025-07-05 19:59:55,702 # -82,44
2025-07-05 19:59:55,802 # -82,44
2025-07-05 19:59:55,903 # -83,40
2025-07-05 19:59:56,004 # -83,40
2025-07-05 19:59:56,104 # -82,44
2025-07-05 19:59:56,206 # -83,40
2025-07-05 19:59:56,307 # -82,44
2025-07-05 19:59:56,406 # -82,44
2025-07-05 19:59:56,505 # -82,44
2025-07-05 19:59:56,607 # -82,44
2025-07-05 19:59:56,712 # -82,44
2025-07-05 19:59:56,808 # -81,48
2025-07-05 19:59:56,907 # -81,48
2025-07-05 19:59:57,015 # -82,44
2025-07-05 19:59:57,110 # -82,44
2025-07-05 19:59:57,217 # -82,44
2025-07-05 19:59:57,313 # -82,44
2025-07-05 19:59:57,411 # -82,44
2025-07-05 19:59:57,511 # -82,44
2025-07-05 19:59:57,614 # -82,44
2025-07-05 19:59:57,713 # -82,44
2025-07-05 19:59:57,816 # -81,48
2025-07-05 19:59:57,915 # -82,44
2025-07-05 19:59:58,016 # -81,48
2025-07-05 19:59:58,114 # -81,48
2025-07-05 19:59:58,216 # -82,44
2025-07-05 19:59:58,318 # -82,44
2025-07-05 19:59:58,416 # -82,44
2025-07-05 19:59:58,519 # -81,48
2025-07-05 19:59:58,618 # -82,44
2025-07-05 19:59:58,718 # -82,44
2025-07-05 19:59:58,823 # -82,44
2025-07-05 19:59:58,920 # -82,44
2025-07-05 19:59:59,019 # -82,44
2025-07-05 19:59:59,025 # -82,44
2025-07-05 19:59:59,128 # -82,44
2025-07-05 19:59:59,222 # -83,40
2025-07-05 19:59:59,323 # -82,44
2025-07-05 19:59:59,422 # -82,44
2025-07-05 19:59:59,524 # -82,44
2025-07-05 19:59:59,625 # -82,44
2025-07-05 19:59:59,724 # -82,44
2025-07-05 19:59:59,827 # -83,40
2025-07-05 19:59:59,926 # -82,44
2025-07-05 20:00:00,027 # -83,40
2025-07-05 20:00:00,131 # -83,40
2025-07-05 20:00:00,227 # -83,40
2025-07-05 20:00:00,328 # -82,44
2025-07-05 20:00:00,430 # -83,40
2025-07-05 20:00:00,527 # -84,36
2025-07-05 20:00:00,632 # -82,44
2025-07-05 20:00:00,732 # -83,40
2025-07-05 20:00:00,838 # -82,44
2025-07-05 20:00:00,931 # -82,44
2025-07-05 20:00:01,039 # -83,40
2025-07-05 20:00:01,133 # -82,44
2025-07-05 20:00:01,234 # -83,40
2025-07-05 20:00:01,333 # -84,36
2025-07-05 20:00:01,433 # -83,40
2025-07-05 20:00:01,535 # -83,40
2025-07-05 20:00:01,636 # -83,40
2025-07-05 20:00:01,736 # -83,40
2025-07-05 20:00:01,838 # -83,40
2025-07-05 20:00:01,941 # -82,44
2025-07-05 20:00:02,038 # -83,40
2025-07-05 20:00:02,139 # -83,40
2025-07-05 20:00:02,238 # -83,40
2025-07-05 20:00:02,341 # -83,40
2025-07-05 20:00:02,440 # -84,36
2025-07-05 20:00:02,540 # -84,36
2025-07-05 20:00:02,643 # -84,36
2025-07-05 20:00:02,742 # -84,36
2025-07-05 20:00:02,841 # -85,32
2025-07-05 20:00:02,941 # -84,36
2025-07-05 20:00:03,042 # -84,36
2025-07-05 20:00:03,148 # -83,40
