/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-10_17.30.06-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-10 17:30:06,923 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:44:14,731 # -72,84
2025-07-10 17:44:14,840 # -71,88
2025-07-10 17:44:14,931 # -72,84
2025-07-10 17:44:15,035 # -71,88
2025-07-10 17:44:15,132 # -71,88
2025-07-10 17:44:15,233 # -70,92
2025-07-10 17:44:15,334 # -70,92
2025-07-10 17:44:15,435 # -71,88
2025-07-10 17:44:15,535 # -71,88
2025-07-10 17:44:15,636 # -71,88
2025-07-10 17:44:15,739 # -71,88
2025-07-10 17:44:15,838 # -71,88
2025-07-10 17:44:15,937 # -70,92
2025-07-10 17:44:16,040 # -71,88
2025-07-10 17:44:16,139 # -72,84
2025-07-10 17:44:16,240 # -72,84
2025-07-10 17:44:16,341 # -72,84
2025-07-10 17:44:16,439 # -72,84
2025-07-10 17:44:16,542 # -71,88
2025-07-10 17:44:16,642 # -71,88
2025-07-10 17:44:16,741 # -71,88
2025-07-10 17:44:16,842 # -72,84
2025-07-10 17:44:16,945 # -72,84
2025-07-10 17:44:17,044 # -72,84
2025-07-10 17:44:17,144 # -72,84
2025-07-10 17:44:17,246 # -73,80
2025-07-10 17:44:17,346 # -72,84
2025-07-10 17:44:17,447 # -72,84
2025-07-10 17:44:17,547 # -72,84
2025-07-10 17:44:17,650 # -71,88
2025-07-10 17:44:17,749 # -71,88
2025-07-10 17:44:17,852 # -70,92
2025-07-10 17:44:17,950 # -70,92
2025-07-10 17:44:18,049 # -71,88
2025-07-10 17:44:18,150 # -71,88
2025-07-10 17:44:18,251 # -70,92
2025-07-10 17:44:18,352 # -70,92
2025-07-10 17:44:18,450 # -71,88
2025-07-10 17:44:18,553 # -71,88
2025-07-10 17:44:18,654 # -72,84
2025-07-10 17:44:18,756 # -72,84
2025-07-10 17:44:18,855 # -72,84
2025-07-10 17:44:18,956 # -72,84
2025-07-10 17:44:19,055 # -72,84
2025-07-10 17:44:19,155 # -73,80
2025-07-10 17:44:19,263 # -73,80
2025-07-10 17:44:19,358 # -73,80
2025-07-10 17:44:19,456 # -72,84
2025-07-10 17:44:19,559 # -72,84
2025-07-10 17:44:19,658 # -72,84
2025-07-10 17:44:19,759 # -72,84
2025-07-10 17:44:19,858 # -72,84
2025-07-10 17:44:19,962 # -72,84
2025-07-10 17:44:20,064 # -72,84
2025-07-10 17:44:20,162 # -72,84
2025-07-10 17:44:20,262 # -72,84
2025-07-10 17:44:20,365 # -72,84
2025-07-10 17:44:20,464 # -73,80
2025-07-10 17:44:20,563 # -72,84
2025-07-10 17:44:20,665 # -72,84
2025-07-10 17:44:20,765 # -73,80
2025-07-10 17:44:20,871 # -73,80
2025-07-10 17:44:20,966 # -74,76
2025-07-10 17:44:21,069 # -73,80
2025-07-10 17:44:21,167 # -73,80
2025-07-10 17:44:21,270 # -73,80
2025-07-10 17:44:21,370 # -73,80
2025-07-10 17:44:21,473 # -74,76
2025-07-10 17:44:21,569 # -73,80
2025-07-10 17:44:21,671 # -73,80
2025-07-10 17:44:21,771 # -72,84
2025-07-10 17:44:21,871 # -72,84
2025-07-10 17:44:21,987 # -72,84
2025-07-10 17:44:22,074 # -71,88
2025-07-10 17:44:22,174 # -72,84
2025-07-10 17:44:22,274 # -72,84
2025-07-10 17:44:22,375 # -72,84
2025-07-10 17:44:22,475 # -71,88
2025-07-10 17:44:22,577 # -72,84
2025-07-10 17:44:22,676 # -72,84
2025-07-10 17:44:22,776 # -72,84
2025-07-10 17:44:22,876 # -73,80
2025-07-10 17:44:22,978 # -73,80
2025-07-10 17:44:23,078 # -73,80
2025-07-10 17:44:23,177 # -73,80
2025-07-10 17:44:23,278 # -73,80
2025-07-10 17:44:23,378 # -73,80
2025-07-10 17:44:23,482 # -74,76
2025-07-10 17:44:23,579 # -73,80
2025-07-10 17:44:23,693 # -72,84
2025-07-10 17:44:23,783 # -72,84
2025-07-10 17:44:23,787 # -72,84
2025-07-10 17:44:23,882 # -72,84
2025-07-10 17:44:23,984 # -71,88
2025-07-10 17:44:24,083 # -71,88
2025-07-10 17:44:24,188 # -71,88
2025-07-10 17:44:24,287 # -71,88
2025-07-10 17:44:24,385 # -72,84
2025-07-10 17:44:24,489 # -72,84
2025-07-10 17:44:24,588 # -72,84
2025-07-10 17:44:24,688 # -71,88
2025-07-10 17:44:24,787 # -71,88
2025-07-10 17:44:24,887 # -72,84
2025-07-10 17:44:24,990 # -72,84
2025-07-10 17:44:25,088 # -72,84
2025-07-10 17:44:25,190 # -73,80
2025-07-10 17:44:25,297 # -72,84
2025-07-10 17:44:25,392 # -72,84
2025-07-10 17:44:25,491 # -72,84
2025-07-10 17:44:25,593 # -72,84
2025-07-10 17:44:25,695 # -72,84
2025-07-10 17:44:25,795 # -71,88
2025-07-10 17:44:25,904 # -71,88
2025-07-10 17:44:25,994 # -70,92
2025-07-10 17:44:26,097 # -70,92
2025-07-10 17:44:26,197 # -70,92
2025-07-10 17:44:26,296 # -70,92
2025-07-10 17:44:26,400 # -70,92
2025-07-10 17:44:26,496 # -70,92
2025-07-10 17:44:26,600 # -69,96
2025-07-10 17:44:26,700 # -69,96
2025-07-10 17:44:26,800 # -69,96
2025-07-10 17:44:26,900 # -69,96
2025-07-10 17:44:27,002 # -69,96
2025-07-10 17:44:27,102 # -68,100
2025-07-10 17:44:27,203 # -69,96
2025-07-10 17:44:27,308 # -69,96
2025-07-10 17:44:27,404 # -69,96
2025-07-10 17:44:27,509 # -69,96
2025-07-10 17:44:27,606 # -70,92
2025-07-10 17:44:27,706 # -70,92
2025-07-10 17:44:27,807 # -70,92
2025-07-10 17:44:27,810 # -70,92
2025-07-10 17:44:27,906 # -70,92
2025-07-10 17:44:28,006 # -69,96
2025-07-10 17:44:28,105 # -69,96
2025-07-10 17:44:28,210 # -69,96
2025-07-10 17:44:28,308 # -70,92
2025-07-10 17:44:28,409 # -69,96
2025-07-10 17:44:28,512 # -69,96
2025-07-10 17:44:28,610 # -69,96
2025-07-10 17:44:28,710 # -69,96
2025-07-10 17:44:28,812 # -69,96
2025-07-10 17:44:28,913 # -70,92
2025-07-10 17:44:29,017 # -68,100
2025-07-10 17:44:29,112 # -69,96
2025-07-10 17:44:29,214 # -70,92
2025-07-10 17:44:29,314 # -70,92
2025-07-10 17:44:29,413 # -69,96
2025-07-10 17:44:29,517 # -69,96
2025-07-10 17:44:29,619 # -69,96
2025-07-10 17:44:29,716 # -70,92
2025-07-10 17:44:29,718 # -69,96
2025-07-10 17:44:29,818 # -70,92
2025-07-10 17:44:29,917 # -70,92
2025-07-10 17:44:30,018 # -70,92
2025-07-10 17:44:30,024 # -70,92
2025-07-10 17:44:30,119 # -71,88
2025-07-10 17:44:30,221 # -71,88
2025-07-10 17:44:30,320 # -71,88
2025-07-10 17:44:30,419 # -70,92
2025-07-10 17:44:30,522 # -70,92
2025-07-10 17:44:30,624 # -70,92
2025-07-10 17:44:30,722 # -70,92
2025-07-10 17:44:30,823 # -70,92
2025-07-10 17:44:30,922 # -70,92
2025-07-10 17:44:31,024 # -70,92
2025-07-10 17:44:31,124 # -70,92
2025-07-10 17:44:31,224 # -70,92
2025-07-10 17:44:31,326 # -70,92
2025-07-10 17:44:31,426 # -70,92
2025-07-10 17:44:31,528 # -71,88
2025-07-10 17:44:31,627 # -70,92
2025-07-10 17:44:31,726 # -70,92
2025-07-10 17:44:31,829 # -71,88
2025-07-10 17:44:31,929 # -70,92
2025-07-10 17:44:32,029 # -70,92
2025-07-10 17:44:32,129 # -70,92
2025-07-10 17:44:32,234 # -70,92
2025-07-10 17:44:32,331 # -70,92
2025-07-10 17:44:32,429 # -69,96
2025-07-10 17:44:32,534 # -69,96
2025-07-10 17:44:32,633 # -69,96
2025-07-10 17:44:32,734 # -69,96
2025-07-10 17:44:32,834 # -69,96
2025-07-10 17:44:32,937 # -69,96
2025-07-10 17:44:33,043 # -70,92
2025-07-10 17:44:33,136 # -70,92
2025-07-10 17:44:33,237 # -70,92
2025-07-10 17:44:33,336 # -70,92
2025-07-10 17:44:33,436 # -70,92
2025-07-10 17:44:33,540 # -70,92
2025-07-10 17:44:33,637 # -71,88
2025-07-10 17:44:33,738 # -71,88
2025-07-10 17:44:33,841 # -71,88
2025-07-10 17:44:33,942 # -71,88
2025-07-10 17:44:34,039 # -71,88
2025-07-10 17:44:34,142 # -71,88
2025-07-10 17:44:34,241 # -71,88
2025-07-10 17:44:34,343 # -70,92
2025-07-10 17:44:34,445 # -69,96
2025-07-10 17:44:34,543 # -70,92
2025-07-10 17:44:34,650 # -69,96
2025-07-10 17:44:34,745 # -70,92
2025-07-10 17:44:34,844 # -70,92
2025-07-10 17:44:34,848 # -69,96
2025-07-10 17:44:34,948 # -70,92
2025-07-10 17:44:35,048 # -69,96
2025-07-10 17:44:35,149 # -69,96
2025-07-10 17:44:35,250 # -70,92
2025-07-10 17:44:35,355 # -69,96
2025-07-10 17:44:35,450 # -70,92
2025-07-10 17:44:35,549 # -70,92
2025-07-10 17:44:35,650 # -70,92
2025-07-10 17:44:35,749 # -70,92
2025-07-10 17:44:35,850 # -70,92
2025-07-10 17:44:35,953 # -70,92
2025-07-10 17:44:36,056 # -71,88
2025-07-10 17:44:36,152 # -70,92
2025-07-10 17:44:36,254 # -70,92
2025-07-10 17:44:36,354 # -69,96
2025-07-10 17:44:36,455 # -70,92
2025-07-10 17:44:36,459 # -70,92
2025-07-10 17:44:36,561 # -70,92
2025-07-10 17:44:36,656 # -70,92
2025-07-10 17:44:36,757 # -70,92
2025-07-10 17:44:36,856 # -70,92
2025-07-10 17:44:36,965 # -70,92
2025-07-10 17:44:37,058 # -69,96
2025-07-10 17:44:37,158 # -69,96
2025-07-10 17:44:37,260 # -69,96
2025-07-10 17:44:37,359 # -69,96
2025-07-10 17:44:37,459 # -69,96
2025-07-10 17:44:37,560 # -69,96
2025-07-10 17:44:37,661 # -69,96
2025-07-10 17:44:37,665 # -69,96
2025-07-10 17:44:37,761 # -69,96
2025-07-10 17:44:37,864 # -69,96
2025-07-10 17:44:37,968 # -69,96
2025-07-10 17:44:38,066 # -69,96
2025-07-10 17:44:38,163 # -69,96
2025-07-10 17:44:38,266 # -69,96
2025-07-10 17:44:38,366 # -69,96
2025-07-10 17:44:38,467 # -69,96
2025-07-10 17:44:38,566 # -70,92
2025-07-10 17:44:38,666 # -69,96
2025-07-10 17:44:38,768 # -69,96
2025-07-10 17:44:38,867 # -69,96
2025-07-10 17:44:38,970 # -69,96
2025-07-10 17:44:39,069 # -69,96
2025-07-10 17:44:39,170 # -69,96
2025-07-10 17:44:39,271 # -69,96
2025-07-10 17:44:39,373 # -69,96
2025-07-10 17:44:39,472 # -69,96
2025-07-10 17:44:39,578 # -69,96
2025-07-10 17:44:39,674 # -69,96
2025-07-10 17:44:39,774 # -69,96
2025-07-10 17:44:39,875 # -69,96
2025-07-10 17:44:39,975 # -69,96
2025-07-10 17:44:40,075 # -69,96
2025-07-10 17:44:40,177 # -69,96
2025-07-10 17:44:40,275 # -70,92
2025-07-10 17:44:40,378 # -70,92
2025-07-10 17:44:40,481 # -71,88
2025-07-10 17:44:40,580 # -71,88
2025-07-10 17:44:40,679 # -71,88
2025-07-10 17:44:40,780 # -71,88
2025-07-10 17:44:40,884 # -71,88
2025-07-10 17:44:40,984 # -71,88
2025-07-10 17:44:41,079 # -72,84
2025-07-10 17:44:41,182 # -71,88
2025-07-10 17:44:41,283 # -73,80
2025-07-10 17:44:41,383 # -73,80
2025-07-10 17:44:41,484 # -73,80
2025-07-10 17:44:41,583 # -74,76
2025-07-10 17:44:41,684 # -74,76
2025-07-10 17:44:41,788 # -74,76
2025-07-10 17:44:41,884 # -73,80
2025-07-10 17:44:41,986 # -73,80
2025-07-10 17:44:42,091 # -73,80
2025-07-10 17:44:42,188 # -73,80
2025-07-10 17:44:42,289 # -72,84
2025-07-10 17:44:42,389 # -72,84
2025-07-10 17:44:42,496 # -71,88
2025-07-10 17:44:42,502 # -71,88
2025-07-10 17:44:42,588 # -71,88
2025-07-10 17:44:42,694 # -71,88
2025-07-10 17:44:42,789 # -72,84
2025-07-10 17:44:42,890 # -71,88
2025-07-10 17:44:42,993 # -71,88
2025-07-10 17:44:43,100 # -72,84
2025-07-10 17:44:43,199 # -73,80
2025-07-10 17:44:43,291 # -73,80
2025-07-10 17:44:43,393 # -73,80
2025-07-10 17:44:43,497 # -73,80
2025-07-10 17:44:43,597 # -74,76
2025-07-10 17:44:43,599 # -74,76
2025-07-10 17:44:43,695 # -75,72
2025-07-10 17:44:43,796 # -75,72
2025-07-10 17:44:43,895 # -75,72
2025-07-10 17:44:43,997 # -75,72
2025-07-10 17:44:44,097 # -75,72
2025-07-10 17:44:44,197 # -73,80
2025-07-10 17:44:44,298 # -75,72
2025-07-10 17:44:44,400 # -74,76
2025-07-10 17:44:44,500 # -74,76
2025-07-10 17:44:44,601 # -76,68
2025-07-10 17:44:44,703 # -75,72
2025-07-10 17:44:44,803 # -75,72
2025-07-10 17:44:44,902 # -75,72
2025-07-10 17:44:45,002 # -76,68
2025-07-10 17:44:45,110 # -75,72
2025-07-10 17:44:45,208 # -75,72
2025-07-10 17:44:45,305 # -75,72
2025-07-10 17:44:45,407 # -74,76
2025-07-10 17:44:45,512 # -74,76
2025-07-10 17:44:45,607 # -73,80
2025-07-10 17:44:45,707 # -73,80
2025-07-10 17:44:45,807 # -73,80
2025-07-10 17:44:45,908 # -73,80
2025-07-10 17:44:46,007 # -73,80
2025-07-10 17:44:46,109 # -75,72
2025-07-10 17:44:46,210 # -76,68
2025-07-10 17:44:46,309 # -77,64
2025-07-10 17:44:46,410 # -78,60
2025-07-10 17:44:46,512 # -78,60
2025-07-10 17:44:46,614 # -77,64
2025-07-10 17:44:46,616 # -78,60
2025-07-10 17:44:46,711 # -77,64
2025-07-10 17:44:46,814 # -76,68
2025-07-10 17:44:46,914 # -76,68
2025-07-10 17:44:47,015 # -76,68
2025-07-10 17:44:47,113 # -76,68
2025-07-10 17:44:47,217 # -75,72
2025-07-10 17:44:47,316 # -74,76
2025-07-10 17:44:47,416 # -74,76
2025-07-10 17:44:47,518 # -74,76
2025-07-10 17:44:47,618 # -74,76
2025-07-10 17:44:47,723 # -73,80
2025-07-10 17:44:47,820 # -73,80
2025-07-10 17:44:47,920 # -74,76
2025-07-10 17:44:48,020 # -75,72
2025-07-10 17:44:48,121 # -75,72
2025-07-10 17:44:48,222 # -76,68
2025-07-10 17:44:48,320 # -77,64
2025-07-10 17:44:48,428 # -75,72
2025-07-10 17:44:48,522 # -75,72
2025-07-10 17:44:48,628 # -74,76
2025-07-10 17:44:48,726 # -75,72
2025-07-10 17:44:48,823 # -77,64
2025-07-10 17:44:48,924 # -75,72
2025-07-10 17:44:49,031 # -73,80
2025-07-10 17:44:49,127 # -74,76
2025-07-10 17:44:49,231 # -75,72
2025-07-10 17:44:49,325 # -75,72
2025-07-10 17:44:49,427 # -75,72
2025-07-10 17:44:49,431 # -76,68
2025-07-10 17:44:49,529 # -75,72
2025-07-10 17:44:49,628 # -76,68
2025-07-10 17:44:49,731 # -75,72
2025-07-10 17:44:49,829 # -73,80
2025-07-10 17:44:49,930 # -74,76
2025-07-10 17:44:50,031 # -74,76
2025-07-10 17:44:50,132 # -73,80
2025-07-10 17:44:50,233 # -73,80
2025-07-10 17:44:50,332 # -73,80
2025-07-10 17:44:50,433 # -73,80
2025-07-10 17:44:50,535 # -74,76
2025-07-10 17:44:50,635 # -75,72
2025-07-10 17:44:50,736 # -76,68
2025-07-10 17:44:50,836 # -77,64
2025-07-10 17:44:50,936 # -77,64
2025-07-10 17:44:51,037 # -77,64
2025-07-10 17:44:51,138 # -77,64
2025-07-10 17:44:51,239 # -76,68
2025-07-10 17:44:51,338 # -75,72
2025-07-10 17:44:51,439 # -74,76
2025-07-10 17:44:51,541 # -73,80
2025-07-10 17:44:51,646 # -73,80
2025-07-10 17:44:51,742 # -73,80
2025-07-10 17:44:51,840 # -73,80
2025-07-10 17:44:51,941 # -72,84
2025-07-10 17:44:52,042 # -72,84
2025-07-10 17:44:52,145 # -72,84
2025-07-10 17:44:52,243 # -74,76
2025-07-10 17:44:52,343 # -76,68
2025-07-10 17:44:52,446 # -75,72
2025-07-10 17:44:52,546 # -78,60
2025-07-10 17:44:52,646 # -83,40
2025-07-10 17:44:52,747 # -81,48
2025-07-10 17:44:52,847 # -78,60
2025-07-10 17:44:52,946 # -79,56
2025-07-10 17:44:53,049 # -78,60
2025-07-10 17:44:53,149 # -78,60
2025-07-10 17:44:53,250 # -77,64
2025-07-10 17:44:53,349 # -77,64
2025-07-10 17:44:53,452 # -75,72
2025-07-10 17:44:53,551 # -75,72
2025-07-10 17:44:53,651 # -75,72
2025-07-10 17:44:53,754 # -74,76
2025-07-10 17:44:53,852 # -73,80
2025-07-10 17:44:53,954 # -71,88
2025-07-10 17:44:54,056 # -71,88
2025-07-10 17:44:54,155 # -70,92
2025-07-10 17:44:54,254 # -69,96
2025-07-10 17:44:54,357 # -68,100
2025-07-10 17:44:54,456 # -68,100
2025-07-10 17:44:54,557 # -68,100
2025-07-10 17:44:54,657 # -68,100
2025-07-10 17:44:54,758 # -68,100
2025-07-10 17:44:54,862 # -68,100
2025-07-10 17:44:54,960 # -68,100
2025-07-10 17:44:55,059 # -68,100
2025-07-10 17:44:55,159 # -68,100
2025-07-10 17:44:55,262 # -68,100
2025-07-10 17:44:55,360 # -69,96
2025-07-10 17:44:55,462 # -68,100
2025-07-10 17:44:55,562 # -68,100
2025-07-10 17:44:55,663 # -68,100
2025-07-10 17:44:55,762 # -69,96
2025-07-10 17:44:55,865 # -69,96
2025-07-10 17:44:55,966 # -69,96
2025-07-10 17:44:55,970 # -68,100
2025-07-10 17:44:56,072 # -68,100
2025-07-10 17:44:56,167 # -69,96
2025-07-10 17:44:56,267 # -68,100
2025-07-10 17:44:56,367 # -67,104
2025-07-10 17:44:56,469 # -68,100
2025-07-10 17:44:56,569 # -68,100
2025-07-10 17:44:56,668 # -68,100
2025-07-10 17:44:56,771 # -68,100
2025-07-10 17:44:56,872 # -67,104
2025-07-10 17:44:56,971 # -66,108
2025-07-10 17:44:57,072 # -67,104
2025-07-10 17:44:57,171 # -68,100
2025-07-10 17:44:57,272 # -68,100
2025-07-10 17:44:57,372 # -68,100
2025-07-10 17:44:57,473 # -68,100
2025-07-10 17:44:57,574 # -68,100
2025-07-10 17:44:57,676 # -68,100
2025-07-10 17:44:57,774 # -68,100
2025-07-10 17:44:57,877 # -68,100
2025-07-10 17:44:57,981 # -68,100
2025-07-10 17:44:58,076 # -68,100
2025-07-10 17:44:58,177 # -67,104
2025-07-10 17:44:58,278 # -67,104
2025-07-10 17:44:58,379 # -68,100
2025-07-10 17:44:58,484 # -67,104
2025-07-10 17:44:58,580 # -68,100
2025-07-10 17:44:58,681 # -69,96
2025-07-10 17:44:58,782 # -67,104
2025-07-10 17:44:58,881 # -65,112
2025-07-10 17:44:58,981 # -66,108
2025-07-10 17:44:59,083 # -67,104
2025-07-10 17:44:59,184 # -68,100
2025-07-10 17:44:59,282 # -68,100
2025-07-10 17:44:59,382 # -68,100
2025-07-10 17:44:59,488 # -68,100
2025-07-10 17:44:59,584 # -68,100
2025-07-10 17:44:59,686 # -67,104
2025-07-10 17:44:59,787 # -66,108
2025-07-10 17:44:59,886 # -66,108
2025-07-10 17:44:59,988 # -66,108
2025-07-10 17:45:00,088 # -66,108
2025-07-10 17:45:00,189 # -66,108
2025-07-10 17:45:00,289 # -66,108
2025-07-10 17:45:00,391 # -67,104
2025-07-10 17:45:00,489 # -67,104
2025-07-10 17:45:00,591 # -67,104
2025-07-10 17:45:00,691 # -67,104
2025-07-10 17:45:00,791 # -68,100
2025-07-10 17:45:00,893 # -68,100
2025-07-10 17:45:00,994 # -68,100
2025-07-10 17:45:01,093 # -68,100
2025-07-10 17:45:01,199 # -68,100
2025-07-10 17:45:01,294 # -69,96
2025-07-10 17:45:01,394 # -69,96
2025-07-10 17:45:01,497 # -69,96
2025-07-10 17:45:01,598 # -69,96
2025-07-10 17:45:01,708 # -69,96
2025-07-10 17:45:01,796 # -70,92
2025-07-10 17:45:01,897 # -70,92
2025-07-10 17:45:01,998 # -70,92
2025-07-10 17:45:02,100 # -69,96
2025-07-10 17:45:02,199 # -68,100
2025-07-10 17:45:02,302 # -68,100
2025-07-10 17:45:02,401 # -67,104
2025-07-10 17:45:02,504 # -67,104
2025-07-10 17:45:02,601 # -67,104
2025-07-10 17:45:02,703 # -67,104
2025-07-10 17:45:02,803 # -67,104
2025-07-10 17:45:02,904 # -68,100
2025-07-10 17:45:03,013 # -68,100
2025-07-10 17:45:03,105 # -67,104
2025-07-10 17:45:03,207 # -67,104
2025-07-10 17:45:03,307 # -69,96
2025-07-10 17:45:03,410 # -69,96
2025-07-10 17:45:03,507 # -67,104
2025-07-10 17:45:03,608 # -67,104
2025-07-10 17:45:03,708 # -68,100
2025-07-10 17:45:03,808 # -69,96
2025-07-10 17:45:03,910 # -69,96
2025-07-10 17:45:04,009 # -71,88
2025-07-10 17:45:04,111 # -68,100
2025-07-10 17:45:04,114 # -69,96
2025-07-10 17:45:04,211 # -69,96
2025-07-10 17:45:04,312 # -71,88
2025-07-10 17:45:04,413 # -72,84
2025-07-10 17:45:04,514 # -72,84
2025-07-10 17:45:04,614 # -72,84
2025-07-10 17:45:04,714 # -72,84
2025-07-10 17:45:04,816 # -71,88
2025-07-10 17:45:04,915 # -71,88
2025-07-10 17:45:05,019 # -71,88
2025-07-10 17:45:05,116 # -71,88
2025-07-10 17:45:05,220 # -71,88
2025-07-10 17:45:05,317 # -72,84
2025-07-10 17:45:05,420 # -72,84
2025-07-10 17:45:05,527 # -71,88
2025-07-10 17:45:05,621 # -71,88
2025-07-10 17:45:05,719 # -70,92
2025-07-10 17:45:05,820 # -70,92
2025-07-10 17:45:05,921 # -70,92
2025-07-10 17:45:06,021 # -70,92
2025-07-10 17:45:06,027 # -70,92
2025-07-10 17:45:06,123 # -69,96
2025-07-10 17:45:06,223 # -70,92
2025-07-10 17:45:06,326 # -70,92
2025-07-10 17:45:06,432 # -69,96
2025-07-10 17:45:06,523 # -68,100
2025-07-10 17:45:06,627 # -69,96
2025-07-10 17:45:06,728 # -69,96
2025-07-10 17:45:06,828 # -69,96
2025-07-10 17:45:06,926 # -70,92
2025-07-10 17:45:07,032 # -70,92
2025-07-10 17:45:07,127 # -70,92
2025-07-10 17:45:07,229 # -71,88
2025-07-10 17:45:07,332 # -70,92
2025-07-10 17:45:07,432 # -70,92
2025-07-10 17:45:07,532 # -70,92
2025-07-10 17:45:07,632 # -70,92
2025-07-10 17:45:07,731 # -70,92
2025-07-10 17:45:07,837 # -70,92
2025-07-10 17:45:07,932 # -70,92
2025-07-10 17:45:08,034 # -70,92
2025-07-10 17:45:08,140 # -70,92
2025-07-10 17:45:08,235 # -71,88
2025-07-10 17:45:08,336 # -71,88
2025-07-10 17:45:08,435 # -70,92
2025-07-10 17:45:08,536 # -70,92
2025-07-10 17:45:08,636 # -70,92
2025-07-10 17:45:08,737 # -70,92
2025-07-10 17:45:08,742 # -69,96
2025-07-10 17:45:08,843 # -69,96
2025-07-10 17:45:08,938 # -69,96
2025-07-10 17:45:09,039 # -70,92
2025-07-10 17:45:09,140 # -71,88
2025-07-10 17:45:09,240 # -71,88
2025-07-10 17:45:09,342 # -70,92
2025-07-10 17:45:09,443 # -69,96
2025-07-10 17:45:09,543 # -69,96
2025-07-10 17:45:09,645 # -70,92
2025-07-10 17:45:09,742 # -70,92
2025-07-10 17:45:09,852 # -70,92
2025-07-10 17:45:09,943 # -69,96
2025-07-10 17:45:10,045 # -70,92
2025-07-10 17:45:10,147 # -71,88
2025-07-10 17:45:10,252 # -71,88
2025-07-10 17:45:10,346 # -71,88
2025-07-10 17:45:10,447 # -70,92
2025-07-10 17:45:10,548 # -69,96
2025-07-10 17:45:10,649 # -70,92
2025-07-10 17:45:10,750 # -70,92
2025-07-10 17:45:10,850 # -71,88
2025-07-10 17:45:10,948 # -71,88
2025-07-10 17:45:11,056 # -71,88
2025-07-10 17:45:11,153 # -70,92
2025-07-10 17:45:11,251 # -72,84
2025-07-10 17:45:11,257 # -72,84
2025-07-10 17:45:11,351 # -70,92
2025-07-10 17:45:11,453 # -70,92
2025-07-10 17:45:11,554 # -70,92
2025-07-10 17:45:11,655 # -69,96
2025-07-10 17:45:11,756 # -69,96
2025-07-10 17:45:11,854 # -69,96
2025-07-10 17:45:11,956 # -72,84
2025-07-10 17:45:12,057 # -72,84
2025-07-10 17:45:12,158 # -72,84
2025-07-10 17:45:12,265 # -72,84
2025-07-10 17:45:12,359 # -71,88
2025-07-10 17:45:12,460 # -69,96
2025-07-10 17:45:12,560 # -69,96
2025-07-10 17:45:12,663 # -69,96
2025-07-10 17:45:12,762 # -69,96
2025-07-10 17:45:12,863 # -69,96
2025-07-10 17:45:12,963 # -68,100
2025-07-10 17:45:13,061 # -68,100
2025-07-10 17:45:13,164 # -68,100
2025-07-10 17:45:13,265 # -68,100
2025-07-10 17:45:13,364 # -68,100
2025-07-10 17:45:13,464 # -68,100
2025-07-10 17:45:13,566 # -68,100
2025-07-10 17:45:13,666 # -68,100
2025-07-10 17:45:13,767 # -68,100
2025-07-10 17:45:13,867 # -68,100
2025-07-10 17:45:13,967 # -68,100
2025-07-10 17:45:14,068 # -68,100
2025-07-10 17:45:14,169 # -67,104
2025-07-10 17:45:14,276 # -67,104
2025-07-10 17:45:14,370 # -67,104
2025-07-10 17:45:14,470 # -68,100
2025-07-10 17:45:14,571 # -68,100
2025-07-10 17:45:14,671 # -68,100
2025-07-10 17:45:14,771 # -68,100
2025-07-10 17:45:14,873 # -69,96
2025-07-10 17:45:14,974 # -69,96
2025-07-10 17:45:15,075 # -69,96
2025-07-10 17:45:15,175 # -69,96
2025-07-10 17:45:15,273 # -70,92
2025-07-10 17:45:15,374 # -70,92
2025-07-10 17:45:15,477 # -70,92
2025-07-10 17:45:15,575 # -70,92
2025-07-10 17:45:15,677 # -70,92
2025-07-10 17:45:15,779 # -70,92
2025-07-10 17:45:15,879 # -73,80
2025-07-10 17:45:15,979 # -74,76
2025-07-10 17:45:16,081 # -74,76
2025-07-10 17:45:16,180 # -71,88
2025-07-10 17:45:16,281 # -70,92
2025-07-10 17:45:16,381 # -71,88
2025-07-10 17:45:16,482 # -73,80
2025-07-10 17:45:16,581 # -73,80
2025-07-10 17:45:16,683 # -74,76
2025-07-10 17:45:16,785 # -73,80
2025-07-10 17:45:16,884 # -73,80
2025-07-10 17:45:16,985 # -72,84
2025-07-10 17:45:17,085 # -71,88
2025-07-10 17:45:17,187 # -70,92
2025-07-10 17:45:17,289 # -69,96
2025-07-10 17:45:17,385 # -69,96
2025-07-10 17:45:17,487 # -70,92
2025-07-10 17:45:17,588 # -72,84
2025-07-10 17:45:17,591 # -72,84
2025-07-10 17:45:17,694 # -73,80
2025-07-10 17:45:17,789 # -73,80
2025-07-10 17:45:17,892 # -72,84
2025-07-10 17:45:17,990 # -72,84
2025-07-10 17:45:18,091 # -71,88
2025-07-10 17:45:18,192 # -70,92
2025-07-10 17:45:18,292 # -71,88
2025-07-10 17:45:18,392 # -70,92
2025-07-10 17:45:18,494 # -69,96
2025-07-10 17:45:18,594 # -70,92
2025-07-10 17:45:18,694 # -72,84
2025-07-10 17:45:18,797 # -71,88
2025-07-10 17:45:18,895 # -71,88
2025-07-10 17:45:18,996 # -70,92
