/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-11_17.54.40-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-11 17:54:40,305 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 17:54:41,309 # r
2025-07-11 17:54:41,311 # main(): This is RIOT! (Version: 2025.01)
2025-07-11 17:54:41,312 # Packet Logger w/ Timestamp RSSI LQI
2025-07-11 17:54:41,312 # 
2025-07-11 17:54:41,313 # [recv_thread] started
2025-07-11 17:54:41,314 # [sender_thread] started
> 2025-07-11 17:54:44,518 # help
2025-07-11 17:54:44,520 # Command              Description
2025-07-11 17:54:44,522 # ---------------------------------------
2025-07-11 17:54:44,525 # target_add           Add IPv6 target for sending packets
2025-07-11 17:54:44,527 # send                 Control sender: send start|stop
2025-07-11 17:54:44,530 # status               Show sender status and target list
2025-07-11 17:54:44,531 # ping                 Ping via ICMPv6
2025-07-11 17:54:44,533 # nib                  Configure neighbor information base
2025-07-11 17:54:44,535 # ifconfig             Configure network interfaces
2025-07-11 17:54:44,537 # 6ctx                 6LoWPAN context configuration tool
2025-07-11 17:54:44,540 # pm                   interact with layered PM subsystem
2025-07-11 17:54:44,542 # version              Prints current RIOT_VERSION
2025-07-11 17:54:44,543 # bootloader           Reboot to bootloader
2025-07-11 17:54:44,545 # reboot               Reboot the node
2025-07-11 18:18:10,410 # -61,128
2025-07-11 18:18:10,511 # -61,128
2025-07-11 18:18:10,612 # -61,128
2025-07-11 18:18:10,711 # -61,128
2025-07-11 18:18:10,813 # -61,128
2025-07-11 18:18:10,914 # -60,132
2025-07-11 18:18:11,014 # -60,132
2025-07-11 18:18:11,113 # -61,128
2025-07-11 18:18:11,215 # -61,128
2025-07-11 18:18:11,315 # -61,128
2025-07-11 18:18:11,417 # -61,128
2025-07-11 18:18:11,516 # -61,128
2025-07-11 18:18:11,616 # -61,128
2025-07-11 18:18:11,716 # -61,128
2025-07-11 18:18:11,818 # -61,128
2025-07-11 18:18:11,918 # -61,128
2025-07-11 18:18:12,020 # -61,128
2025-07-11 18:18:12,119 # -61,128
2025-07-11 18:18:12,219 # -60,132
2025-07-11 18:18:12,321 # -61,128
2025-07-11 18:18:12,421 # -61,128
2025-07-11 18:18:12,521 # -61,128
2025-07-11 18:18:12,623 # -61,128
2025-07-11 18:18:12,722 # -60,132
2025-07-11 18:18:12,823 # -61,128
2025-07-11 18:18:12,923 # -61,128
2025-07-11 18:18:13,025 # -61,128
2025-07-11 18:18:13,124 # -61,128
2025-07-11 18:18:13,227 # -60,132
2025-07-11 18:18:13,327 # -61,128
2025-07-11 18:18:13,427 # -61,128
2025-07-11 18:18:13,529 # -61,128
2025-07-11 18:18:13,628 # -61,128
2025-07-11 18:18:13,728 # -61,128
2025-07-11 18:18:13,830 # -61,128
2025-07-11 18:18:13,929 # -61,128
2025-07-11 18:18:14,030 # -61,128
2025-07-11 18:18:14,132 # -61,128
2025-07-11 18:18:14,230 # -61,128
2025-07-11 18:18:14,333 # -61,128
2025-07-11 18:18:14,432 # -61,128
2025-07-11 18:18:14,533 # -61,128
2025-07-11 18:18:14,635 # -60,132
2025-07-11 18:18:14,733 # -61,128
2025-07-11 18:18:14,835 # -61,128
2025-07-11 18:18:14,936 # -61,128
2025-07-11 18:18:15,035 # -61,128
2025-07-11 18:18:15,137 # -61,128
2025-07-11 18:18:15,237 # -61,128
2025-07-11 18:18:15,338 # -61,128
2025-07-11 18:18:15,439 # -61,128
2025-07-11 18:18:15,538 # -61,128
2025-07-11 18:18:15,639 # -61,128
2025-07-11 18:18:15,646 # -61,128
2025-07-11 18:18:15,740 # -61,128
2025-07-11 18:18:15,839 # -61,128
2025-07-11 18:18:15,940 # -61,128
2025-07-11 18:18:16,041 # -61,128
2025-07-11 18:18:16,143 # -61,128
2025-07-11 18:18:16,244 # -61,128
2025-07-11 18:18:16,246 # -61,128
2025-07-11 18:18:16,343 # -61,128
2025-07-11 18:18:16,443 # -61,128
2025-07-11 18:18:16,545 # -61,128
2025-07-11 18:18:16,645 # -61,128
2025-07-11 18:18:16,651 # -61,128
2025-07-11 18:18:16,746 # -61,128
2025-07-11 18:18:16,845 # -61,128
2025-07-11 18:18:16,947 # -61,128
2025-07-11 18:18:17,047 # -61,128
2025-07-11 18:18:17,147 # -61,128
2025-07-11 18:18:17,248 # -61,128
2025-07-11 18:18:17,348 # -61,128
2025-07-11 18:18:17,449 # -61,128
2025-07-11 18:18:17,550 # -60,132
2025-07-11 18:18:17,652 # -61,128
2025-07-11 18:18:17,751 # -61,128
2025-07-11 18:18:17,852 # -61,128
2025-07-11 18:18:17,951 # -60,132
2025-07-11 18:18:18,052 # -61,128
2025-07-11 18:18:18,153 # -61,128
2025-07-11 18:18:18,253 # -61,128
2025-07-11 18:18:18,354 # -61,128
2025-07-11 18:18:18,456 # -61,128
2025-07-11 18:18:18,555 # -61,128
2025-07-11 18:18:18,656 # -61,128
2025-07-11 18:18:18,758 # -61,128
2025-07-11 18:18:18,857 # -61,128
2025-07-11 18:18:18,957 # -61,128
2025-07-11 18:18:19,060 # -61,128
2025-07-11 18:18:19,160 # -61,128
2025-07-11 18:18:19,260 # -61,128
2025-07-11 18:18:19,362 # -61,128
2025-07-11 18:18:19,461 # -61,128
2025-07-11 18:18:19,563 # -61,128
2025-07-11 18:18:19,661 # -61,128
2025-07-11 18:18:19,763 # -61,128
2025-07-11 18:18:19,863 # -60,132
2025-07-11 18:18:19,964 # -61,128
2025-07-11 18:18:20,065 # -61,128
2025-07-11 18:18:20,164 # -61,128
2025-07-11 18:18:20,265 # -61,128
2025-07-11 18:18:20,367 # -61,128
2025-07-11 18:18:20,467 # -60,132
2025-07-11 18:18:20,569 # -61,128
2025-07-11 18:18:20,669 # -61,128
2025-07-11 18:18:20,768 # -60,132
2025-07-11 18:18:20,868 # -61,128
2025-07-11 18:18:20,969 # -61,128
2025-07-11 18:18:21,071 # -61,128
2025-07-11 18:18:21,078 # -60,132
2025-07-11 18:18:21,171 # -61,128
2025-07-11 18:18:21,271 # -61,128
2025-07-11 18:18:21,372 # -61,128
2025-07-11 18:18:21,472 # -60,132
2025-07-11 18:18:21,574 # -61,128
2025-07-11 18:18:21,673 # -61,128
2025-07-11 18:18:21,775 # -61,128
2025-07-11 18:18:21,876 # -61,128
2025-07-11 18:18:21,974 # -61,128
2025-07-11 18:18:22,077 # -60,132
2025-07-11 18:18:22,176 # -61,128
2025-07-11 18:18:22,277 # -61,128
2025-07-11 18:18:22,378 # -61,128
2025-07-11 18:18:22,477 # -61,128
2025-07-11 18:18:22,579 # -61,128
2025-07-11 18:18:22,679 # -62,124
2025-07-11 18:18:22,780 # -61,128
2025-07-11 18:18:22,881 # -61,128
2025-07-11 18:18:22,982 # -61,128
2025-07-11 18:18:23,082 # -62,124
2025-07-11 18:18:23,183 # -61,128
2025-07-11 18:18:23,283 # -62,124
2025-07-11 18:18:23,383 # -61,128
2025-07-11 18:18:23,483 # -62,124
2025-07-11 18:18:23,583 # -62,124
2025-07-11 18:18:23,685 # -61,128
2025-07-11 18:18:23,786 # -61,128
2025-07-11 18:18:23,885 # -61,128
2025-07-11 18:18:23,987 # -61,128
2025-07-11 18:18:24,086 # -61,128
2025-07-11 18:18:24,186 # -61,128
2025-07-11 18:18:24,287 # -61,128
2025-07-11 18:18:24,390 # -61,128
2025-07-11 18:18:24,490 # -61,128
2025-07-11 18:18:24,589 # -61,128
2025-07-11 18:18:24,690 # -61,128
2025-07-11 18:18:24,792 # -61,128
2025-07-11 18:18:24,890 # -61,128
2025-07-11 18:18:24,992 # -61,128
2025-07-11 18:18:25,093 # -61,128
2025-07-11 18:18:25,194 # -61,128
2025-07-11 18:18:25,293 # -61,128
2025-07-11 18:18:25,394 # -61,128
2025-07-11 18:18:25,494 # -61,128
2025-07-11 18:18:25,595 # -61,128
2025-07-11 18:18:25,696 # -61,128
2025-07-11 18:18:25,796 # -61,128
2025-07-11 18:18:25,898 # -61,128
2025-07-11 18:18:25,997 # -61,128
2025-07-11 18:18:26,099 # -61,128
2025-07-11 18:18:26,199 # -60,132
2025-07-11 18:18:26,300 # -61,128
2025-07-11 18:18:26,401 # -61,128
2025-07-11 18:18:26,500 # -61,128
2025-07-11 18:18:26,601 # -61,128
2025-07-11 18:18:26,701 # -60,132
2025-07-11 18:18:26,802 # -61,128
2025-07-11 18:18:26,904 # -61,128
2025-07-11 18:18:27,003 # -61,128
2025-07-11 18:18:27,104 # -61,128
2025-07-11 18:18:27,206 # -60,132
2025-07-11 18:18:27,307 # -60,132
2025-07-11 18:18:27,406 # -61,128
2025-07-11 18:18:27,507 # -61,128
2025-07-11 18:18:27,607 # -60,132
2025-07-11 18:18:27,708 # -60,132
2025-07-11 18:18:27,810 # -60,132
2025-07-11 18:18:27,909 # -60,132
2025-07-11 18:18:28,009 # -60,132
2025-07-11 18:18:28,109 # -60,132
2025-07-11 18:18:28,212 # -60,132
2025-07-11 18:18:28,312 # -60,132
2025-07-11 18:18:28,412 # -60,132
2025-07-11 18:18:28,512 # -60,132
2025-07-11 18:18:28,612 # -60,132
2025-07-11 18:18:28,714 # -60,132
2025-07-11 18:18:28,814 # -60,132
2025-07-11 18:18:28,914 # -60,132
2025-07-11 18:18:29,016 # -60,132
2025-07-11 18:18:29,116 # -60,132
2025-07-11 18:18:29,217 # -60,132
2025-07-11 18:18:29,316 # -60,132
2025-07-11 18:18:29,418 # -60,132
2025-07-11 18:18:29,517 # -60,132
2025-07-11 18:18:29,618 # -60,132
2025-07-11 18:18:29,721 # -60,132
2025-07-11 18:18:29,725 # -60,132
2025-07-11 18:18:29,819 # -60,132
2025-07-11 18:18:29,920 # -60,132
2025-07-11 18:18:30,022 # -60,132
2025-07-11 18:18:30,123 # -60,132
2025-07-11 18:18:30,223 # -60,132
2025-07-11 18:18:30,323 # -60,132
2025-07-11 18:18:30,423 # -60,132
2025-07-11 18:18:30,524 # -60,132
2025-07-11 18:18:30,625 # -60,132
2025-07-11 18:18:30,726 # -60,132
2025-07-11 18:18:30,825 # -60,132
2025-07-11 18:18:30,927 # -60,132
2025-07-11 18:18:31,026 # -60,132
2025-07-11 18:18:31,127 # -60,132
2025-07-11 18:18:31,228 # -60,132
2025-07-11 18:18:31,329 # -60,132
2025-07-11 18:18:31,430 # -60,132
2025-07-11 18:18:31,530 # -60,132
2025-07-11 18:18:31,632 # -60,132
2025-07-11 18:18:31,732 # -60,132
2025-07-11 18:18:31,832 # -60,132
2025-07-11 18:18:31,931 # -60,132
2025-07-11 18:18:32,033 # -60,132
2025-07-11 18:18:32,132 # -60,132
2025-07-11 18:18:32,234 # -60,132
2025-07-11 18:18:32,335 # -60,132
2025-07-11 18:18:32,435 # -60,132
2025-07-11 18:18:32,535 # -60,132
2025-07-11 18:18:32,635 # -60,132
2025-07-11 18:18:32,737 # -60,132
2025-07-11 18:18:32,837 # -60,132
2025-07-11 18:18:32,938 # -60,132
2025-07-11 18:18:33,037 # -60,132
2025-07-11 18:18:33,138 # -60,132
2025-07-11 18:18:33,240 # -60,132
2025-07-11 18:18:33,339 # -60,132
2025-07-11 18:18:33,441 # -59,136
2025-07-11 18:18:33,541 # -59,136
2025-07-11 18:18:33,643 # -60,132
2025-07-11 18:18:33,742 # -60,132
2025-07-11 18:18:33,842 # -60,132
2025-07-11 18:18:33,944 # -60,132
2025-07-11 18:18:34,043 # -60,132
2025-07-11 18:18:34,145 # -60,132
2025-07-11 18:18:34,245 # -60,132
2025-07-11 18:18:34,345 # -60,132
2025-07-11 18:18:34,446 # -60,132
2025-07-11 18:18:34,547 # -60,132
2025-07-11 18:18:34,647 # -60,132
2025-07-11 18:18:34,747 # -60,132
2025-07-11 18:18:34,847 # -60,132
2025-07-11 18:18:34,947 # -60,132
2025-07-11 18:18:35,050 # -60,132
2025-07-11 18:18:35,149 # -60,132
2025-07-11 18:18:35,250 # -60,132
2025-07-11 18:18:35,351 # -60,132
2025-07-11 18:18:35,451 # -60,132
2025-07-11 18:18:35,552 # -60,132
2025-07-11 18:18:35,654 # -60,132
2025-07-11 18:18:35,754 # -60,132
2025-07-11 18:18:35,853 # -60,132
2025-07-11 18:18:35,954 # -60,132
2025-07-11 18:18:36,056 # -60,132
2025-07-11 18:18:36,155 # -60,132
2025-07-11 18:18:36,256 # -61,128
2025-07-11 18:18:36,357 # -61,128
2025-07-11 18:18:36,457 # -61,128
2025-07-11 18:18:36,556 # -61,128
2025-07-11 18:18:36,657 # -61,128
2025-07-11 18:18:36,759 # -61,128
2025-07-11 18:18:36,860 # -61,128
2025-07-11 18:18:36,959 # -61,128
2025-07-11 18:18:37,060 # -61,128
2025-07-11 18:18:37,160 # -61,128
2025-07-11 18:18:37,261 # -61,128
2025-07-11 18:18:37,362 # -61,128
2025-07-11 18:18:37,463 # -61,128
2025-07-11 18:18:37,564 # -61,128
2025-07-11 18:18:37,664 # -61,128
2025-07-11 18:18:37,765 # -61,128
2025-07-11 18:18:37,866 # -61,128
2025-07-11 18:18:37,967 # -61,128
2025-07-11 18:18:38,066 # -61,128
2025-07-11 18:18:38,166 # -61,128
2025-07-11 18:18:38,267 # -61,128
2025-07-11 18:18:38,367 # -61,128
2025-07-11 18:18:38,468 # -60,132
2025-07-11 18:18:38,570 # -60,132
2025-07-11 18:18:38,668 # -61,128
2025-07-11 18:18:38,771 # -61,128
2025-07-11 18:18:38,870 # -60,132
2025-07-11 18:18:38,971 # -61,128
2025-07-11 18:18:39,072 # -61,128
2025-07-11 18:18:39,171 # -61,128
2025-07-11 18:18:39,273 # -61,128
2025-07-11 18:18:39,373 # -61,128
2025-07-11 18:18:39,475 # -61,128
2025-07-11 18:18:39,576 # -61,128
2025-07-11 18:18:39,676 # -61,128
2025-07-11 18:18:39,776 # -61,128
2025-07-11 18:18:39,875 # -61,128
2025-07-11 18:18:39,978 # -61,128
2025-07-11 18:18:40,078 # -61,128
2025-07-11 18:18:40,179 # -60,132
2025-07-11 18:18:40,279 # -61,128
2025-07-11 18:18:40,378 # -61,128
2025-07-11 18:18:40,479 # -61,128
2025-07-11 18:18:40,579 # -61,128
2025-07-11 18:18:40,680 # -61,128
2025-07-11 18:18:40,781 # -60,132
2025-07-11 18:18:40,883 # -61,128
2025-07-11 18:18:40,983 # -61,128
2025-07-11 18:18:41,083 # -61,128
2025-07-11 18:18:41,184 # -60,132
2025-07-11 18:18:41,285 # -60,132
2025-07-11 18:18:41,385 # -60,132
2025-07-11 18:18:41,485 # -60,132
2025-07-11 18:18:41,585 # -60,132
2025-07-11 18:18:41,686 # -60,132
2025-07-11 18:18:41,787 # -60,132
2025-07-11 18:18:41,887 # -60,132
2025-07-11 18:18:41,989 # -60,132
2025-07-11 18:18:42,090 # -60,132
2025-07-11 18:18:42,189 # -60,132
2025-07-11 18:18:42,290 # -60,132
2025-07-11 18:18:42,392 # -60,132
2025-07-11 18:18:42,492 # -60,132
2025-07-11 18:18:42,592 # -60,132
2025-07-11 18:18:42,692 # -60,132
2025-07-11 18:18:42,793 # -60,132
2025-07-11 18:18:42,895 # -60,132
2025-07-11 18:18:42,995 # -60,132
2025-07-11 18:18:43,094 # -60,132
2025-07-11 18:18:43,195 # -60,132
2025-07-11 18:18:43,295 # -60,132
2025-07-11 18:18:43,396 # -60,132
2025-07-11 18:18:43,496 # -60,132
2025-07-11 18:18:43,598 # -60,132
2025-07-11 18:18:43,698 # -60,132
2025-07-11 18:18:43,797 # -60,132
2025-07-11 18:18:43,899 # -60,132
2025-07-11 18:18:43,999 # -59,136
2025-07-11 18:18:44,099 # -60,132
2025-07-11 18:18:44,200 # -60,132
2025-07-11 18:18:44,302 # -60,132
2025-07-11 18:18:44,401 # -60,132
2025-07-11 18:18:44,503 # -60,132
2025-07-11 18:18:44,602 # -60,132
2025-07-11 18:18:44,703 # -60,132
2025-07-11 18:18:44,804 # -60,132
2025-07-11 18:18:44,904 # -60,132
2025-07-11 18:18:44,908 # -60,132
2025-07-11 18:18:45,005 # -60,132
2025-07-11 18:18:45,106 # -60,132
2025-07-11 18:18:45,206 # -60,132
2025-07-11 18:18:45,308 # -60,132
2025-07-11 18:18:45,407 # -60,132
2025-07-11 18:18:45,509 # -60,132
2025-07-11 18:18:45,608 # -60,132
2025-07-11 18:18:45,708 # -60,132
2025-07-11 18:18:45,811 # -60,132
2025-07-11 18:18:45,911 # -60,132
2025-07-11 18:18:46,011 # -61,128
2025-07-11 18:18:46,111 # -61,128
2025-07-11 18:18:46,211 # -61,128
2025-07-11 18:18:46,312 # -61,128
2025-07-11 18:18:46,412 # -61,128
2025-07-11 18:18:46,515 # -61,128
2025-07-11 18:18:46,614 # -61,128
2025-07-11 18:18:46,714 # -60,132
2025-07-11 18:18:46,815 # -60,132
2025-07-11 18:18:46,918 # -60,132
2025-07-11 18:18:47,017 # -60,132
2025-07-11 18:18:47,118 # -60,132
2025-07-11 18:18:47,218 # -60,132
2025-07-11 18:18:47,318 # -60,132
2025-07-11 18:18:47,420 # -60,132
2025-07-11 18:18:47,520 # -60,132
2025-07-11 18:18:47,619 # -61,128
2025-07-11 18:18:47,721 # -61,128
2025-07-11 18:18:47,821 # -61,128
2025-07-11 18:18:47,922 # -61,128
2025-07-11 18:18:48,022 # -61,128
2025-07-11 18:18:48,122 # -61,128
2025-07-11 18:18:48,223 # -61,128
2025-07-11 18:18:48,324 # -61,128
2025-07-11 18:18:48,425 # -61,128
2025-07-11 18:18:48,526 # -61,128
2025-07-11 18:18:48,626 # -60,132
2025-07-11 18:18:48,727 # -60,132
2025-07-11 18:18:48,826 # -61,128
2025-07-11 18:18:48,927 # -60,132
2025-07-11 18:18:49,027 # -60,132
2025-07-11 18:18:49,128 # -60,132
2025-07-11 18:18:49,230 # -60,132
2025-07-11 18:18:49,329 # -60,132
2025-07-11 18:18:49,430 # -60,132
2025-07-11 18:18:49,531 # -60,132
2025-07-11 18:18:49,632 # -60,132
2025-07-11 18:18:49,732 # -60,132
2025-07-11 18:18:49,832 # -61,128
2025-07-11 18:18:49,933 # -61,128
2025-07-11 18:18:50,034 # -60,132
2025-07-11 18:18:50,134 # -60,132
2025-07-11 18:18:50,235 # -61,128
2025-07-11 18:18:50,334 # -60,132
2025-07-11 18:18:50,435 # -60,132
2025-07-11 18:18:50,537 # -61,128
2025-07-11 18:18:50,638 # -61,128
2025-07-11 18:18:50,737 # -61,128
2025-07-11 18:18:50,839 # -60,132
2025-07-11 18:18:50,938 # -60,132
2025-07-11 18:18:51,040 # -60,132
2025-07-11 18:18:51,140 # -60,132
2025-07-11 18:18:51,239 # -60,132
2025-07-11 18:18:51,341 # -60,132
2025-07-11 18:18:51,442 # -60,132
2025-07-11 18:18:51,541 # -61,128
2025-07-11 18:18:51,642 # -60,132
2025-07-11 18:18:51,742 # -61,128
2025-07-11 18:18:51,845 # -61,128
2025-07-11 18:18:51,945 # -60,132
2025-07-11 18:18:52,045 # -60,132
2025-07-11 18:18:52,146 # -60,132
2025-07-11 18:18:52,246 # -60,132
2025-07-11 18:18:52,346 # -60,132
2025-07-11 18:18:52,448 # -60,132
2025-07-11 18:18:52,548 # -60,132
2025-07-11 18:18:52,647 # -61,128
2025-07-11 18:18:52,749 # -60,132
2025-07-11 18:18:52,850 # -60,132
2025-07-11 18:18:52,951 # -60,132
2025-07-11 18:18:53,052 # -60,132
2025-07-11 18:18:53,150 # -60,132
2025-07-11 18:18:53,252 # -60,132
2025-07-11 18:18:53,351 # -60,132
2025-07-11 18:18:53,452 # -60,132
2025-07-11 18:18:53,554 # -60,132
2025-07-11 18:18:53,653 # -60,132
2025-07-11 18:18:53,755 # -60,132
2025-07-11 18:18:53,856 # -60,132
2025-07-11 18:18:53,956 # -60,132
2025-07-11 18:18:54,056 # -60,132
2025-07-11 18:18:54,157 # -60,132
2025-07-11 18:18:54,257 # -60,132
2025-07-11 18:18:54,359 # -60,132
2025-07-11 18:18:54,459 # -60,132
2025-07-11 18:18:54,463 # -60,132
2025-07-11 18:18:54,559 # -60,132
2025-07-11 18:18:54,659 # -60,132
2025-07-11 18:18:54,759 # -60,132
2025-07-11 18:18:54,860 # -60,132
2025-07-11 18:18:54,961 # -60,132
2025-07-11 18:18:55,061 # -60,132
2025-07-11 18:18:55,162 # -61,128
2025-07-11 18:18:55,263 # -60,132
2025-07-11 18:18:55,363 # -60,132
2025-07-11 18:18:55,465 # -60,132
2025-07-11 18:18:55,565 # -60,132
2025-07-11 18:18:55,666 # -60,132
2025-07-11 18:18:55,765 # -60,132
2025-07-11 18:18:55,866 # -60,132
2025-07-11 18:18:55,966 # -60,132
2025-07-11 18:18:56,069 # -60,132
2025-07-11 18:18:56,168 # -61,128
2025-07-11 18:18:56,269 # -60,132
2025-07-11 18:18:56,369 # -61,128
2025-07-11 18:18:56,471 # -61,128
2025-07-11 18:18:56,571 # -60,132
2025-07-11 18:18:56,670 # -60,132
2025-07-11 18:18:56,771 # -60,132
2025-07-11 18:18:56,873 # -60,132
2025-07-11 18:18:56,972 # -60,132
2025-07-11 18:18:57,073 # -60,132
2025-07-11 18:18:57,172 # -60,132
2025-07-11 18:18:57,273 # -60,132
2025-07-11 18:18:57,374 # -60,132
2025-07-11 18:18:57,474 # -60,132
2025-07-11 18:18:57,575 # -60,132
2025-07-11 18:18:57,676 # -60,132
2025-07-11 18:18:57,776 # -60,132
2025-07-11 18:18:57,878 # -60,132
2025-07-11 18:18:57,978 # -60,132
2025-07-11 18:18:58,079 # -60,132
2025-07-11 18:18:58,180 # -60,132
2025-07-11 18:18:58,280 # -60,132
2025-07-11 18:18:58,380 # -60,132
2025-07-11 18:18:58,483 # -60,132
2025-07-11 18:18:58,583 # -60,132
2025-07-11 18:18:58,682 # -60,132
2025-07-11 18:18:58,784 # -60,132
2025-07-11 18:18:58,885 # -60,132
2025-07-11 18:18:58,983 # -60,132
2025-07-11 18:18:59,085 # -60,132
2025-07-11 18:18:59,184 # -60,132
2025-07-11 18:18:59,285 # -60,132
2025-07-11 18:18:59,386 # -60,132
2025-07-11 18:18:59,487 # -60,132
2025-07-11 18:18:59,588 # -60,132
2025-07-11 18:18:59,689 # -61,128
2025-07-11 18:18:59,788 # -60,132
2025-07-11 18:18:59,888 # -60,132
2025-07-11 18:18:59,989 # -60,132
2025-07-11 18:19:00,090 # -60,132
2025-07-11 18:19:00,190 # -60,132
2025-07-11 18:19:00,290 # -60,132
2025-07-11 18:19:00,393 # -60,132
2025-07-11 18:19:00,492 # -60,132
2025-07-11 18:19:00,592 # -60,132
2025-07-11 18:19:00,692 # -60,132
2025-07-11 18:19:00,794 # -60,132
2025-07-11 18:19:00,896 # -60,132
2025-07-11 18:19:00,996 # -60,132
2025-07-11 18:19:01,095 # -60,132
2025-07-11 18:19:01,196 # -60,132
2025-07-11 18:19:01,298 # -60,132
2025-07-11 18:19:01,397 # -60,132
2025-07-11 18:19:01,498 # -60,132
2025-07-11 18:19:01,598 # -60,132
2025-07-11 18:19:01,700 # -60,132
2025-07-11 18:19:01,799 # -60,132
2025-07-11 18:19:01,902 # -60,132
2025-07-11 18:19:01,908 # -60,132
2025-07-11 18:19:02,001 # -60,132
2025-07-11 18:19:02,103 # -60,132
2025-07-11 18:19:02,203 # -60,132
2025-07-11 18:19:02,303 # -60,132
2025-07-11 18:19:02,404 # -60,132
2025-07-11 18:19:02,504 # -60,132
2025-07-11 18:19:02,604 # -60,132
2025-07-11 18:19:02,704 # -61,128
2025-07-11 18:19:02,805 # -60,132
2025-07-11 18:19:02,907 # -61,128
2025-07-11 18:19:03,008 # -61,128
2025-07-11 18:19:03,108 # -61,128
2025-07-11 18:19:03,209 # -61,128
2025-07-11 18:19:03,308 # -61,128
2025-07-11 18:19:03,410 # -61,128
2025-07-11 18:19:03,510 # -61,128
2025-07-11 18:19:03,610 # -61,128
2025-07-11 18:19:03,710 # -61,128
2025-07-11 18:19:03,810 # -60,132
2025-07-11 18:19:03,911 # -60,132
2025-07-11 18:19:04,013 # -60,132
2025-07-11 18:19:04,112 # -60,132
2025-07-11 18:19:04,213 # -60,132
2025-07-11 18:19:04,314 # -61,128
2025-07-11 18:19:04,414 # -60,132
2025-07-11 18:19:04,515 # -60,132
2025-07-11 18:19:04,617 # -60,132
2025-07-11 18:19:04,718 # -60,132
2025-07-11 18:19:04,818 # -60,132
2025-07-11 18:19:04,919 # -60,132
2025-07-11 18:19:05,020 # -60,132
2025-07-11 18:19:05,120 # -60,132
2025-07-11 18:19:05,220 # -60,132
2025-07-11 18:19:05,319 # -60,132
2025-07-11 18:19:05,421 # -60,132
2025-07-11 18:19:05,523 # -60,132
2025-07-11 18:19:05,622 # -60,132
2025-07-11 18:19:05,723 # -60,132
2025-07-11 18:19:05,823 # -60,132
2025-07-11 18:19:05,923 # -60,132
2025-07-11 18:19:06,024 # -60,132
2025-07-11 18:19:06,125 # -60,132
2025-07-11 18:19:06,225 # -60,132
2025-07-11 18:19:06,326 # -60,132
2025-07-11 18:19:06,428 # -60,132
2025-07-11 18:19:06,526 # -60,132
2025-07-11 18:19:06,628 # -60,132
2025-07-11 18:19:06,728 # -60,132
2025-07-11 18:19:06,829 # -60,132
2025-07-11 18:19:06,928 # -60,132
2025-07-11 18:19:07,030 # -60,132
2025-07-11 18:19:07,131 # -60,132
2025-07-11 18:19:07,230 # -60,132
2025-07-11 18:19:07,332 # -60,132
2025-07-11 18:19:07,433 # -60,132
2025-07-11 18:19:07,533 # -60,132
2025-07-11 18:19:07,633 # -60,132
2025-07-11 18:19:07,733 # -60,132
2025-07-11 18:19:07,835 # -60,132
2025-07-11 18:19:07,935 # -60,132
2025-07-11 18:19:08,035 # -60,132
2025-07-11 18:19:08,136 # -60,132
2025-07-11 18:19:08,236 # -60,132
2025-07-11 18:19:08,337 # -60,132
2025-07-11 18:19:08,438 # -60,132
2025-07-11 18:19:08,538 # -61,128
2025-07-11 18:19:08,640 # -61,128
2025-07-11 18:19:08,739 # -60,132
2025-07-11 18:19:08,839 # -60,132
2025-07-11 18:19:08,940 # -61,128
2025-07-11 18:19:09,042 # -61,128
2025-07-11 18:19:09,142 # -61,128
2025-07-11 18:19:09,241 # -61,128
2025-07-11 18:19:09,342 # -61,128
2025-07-11 18:19:09,443 # -60,132
2025-07-11 18:19:09,543 # -61,128
2025-07-11 18:19:09,646 # -61,128
2025-07-11 18:19:09,746 # -61,128
2025-07-11 18:19:09,847 # -61,128
2025-07-11 18:19:09,948 # -61,128
2025-07-11 18:19:10,048 # -61,128
2025-07-11 18:19:10,148 # -61,128
2025-07-11 18:19:10,249 # -61,128
2025-07-11 18:19:10,349 # -61,128
2025-07-11 18:19:10,449 # -61,128
2025-07-11 18:19:10,549 # -61,128
2025-07-11 18:19:10,650 # -61,128
2025-07-11 18:19:10,751 # -61,128
2025-07-11 18:19:10,851 # -61,128
2025-07-11 18:19:10,951 # -61,128
2025-07-11 18:19:11,053 # -61,128
2025-07-11 18:19:11,155 # -60,132
2025-07-11 18:19:11,255 # -61,128
2025-07-11 18:19:11,354 # -61,128
2025-07-11 18:19:11,454 # -61,128
2025-07-11 18:19:11,556 # -60,132
2025-07-11 18:19:11,655 # -60,132
2025-07-11 18:19:11,758 # -60,132
2025-07-11 18:19:11,859 # -60,132
2025-07-11 18:19:11,958 # -60,132
2025-07-11 18:19:12,058 # -61,128
2025-07-11 18:19:12,158 # -60,132
2025-07-11 18:19:12,260 # -61,128
2025-07-11 18:19:12,361 # -60,132
2025-07-11 18:19:12,460 # -61,128
2025-07-11 18:19:12,562 # -61,128
2025-07-11 18:19:12,662 # -60,132
2025-07-11 18:19:12,763 # -60,132
2025-07-11 18:19:12,862 # -61,128
2025-07-11 18:19:12,963 # -61,128
