/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-05_21.25.38-pkt_logger-feather-nrf52840-sense"  
2025-07-05 21:25:38,277 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 21:47:48,067 # -83,40
2025-07-05 21:47:48,159 # -84,36
2025-07-05 21:47:48,248 # -84,36
2025-07-05 21:47:48,339 # -84,36
2025-07-05 21:47:48,428 # -84,36
2025-07-05 21:47:48,519 # -84,36
2025-07-05 21:47:48,610 # -84,36
2025-07-05 21:47:48,700 # -84,36
2025-07-05 21:47:48,791 # -84,36
2025-07-05 21:47:48,881 # -83,40
2025-07-05 21:47:48,971 # -83,40
2025-07-05 21:47:49,064 # -83,40
2025-07-05 21:47:49,153 # -83,40
2025-07-05 21:47:49,244 # -83,40
2025-07-05 21:47:49,335 # -83,40
2025-07-05 21:47:49,425 # -83,40
2025-07-05 21:47:49,515 # -83,40
2025-07-05 21:47:49,606 # -83,40
2025-07-05 21:47:49,696 # -83,40
2025-07-05 21:47:49,788 # -83,40
2025-07-05 21:47:49,878 # -83,40
2025-07-05 21:47:49,967 # -83,40
2025-07-05 21:47:50,059 # -83,40
2025-07-05 21:47:50,148 # -83,40
2025-07-05 21:47:50,239 # -83,40
2025-07-05 21:47:50,331 # -83,40
2025-07-05 21:47:50,421 # -83,40
2025-07-05 21:47:50,512 # -83,40
2025-07-05 21:47:50,601 # -83,40
2025-07-05 21:47:50,693 # -83,40
2025-07-05 21:47:50,782 # -83,40
2025-07-05 21:47:50,872 # -82,44
2025-07-05 21:47:50,965 # -83,40
2025-07-05 21:47:51,055 # -83,40
2025-07-05 21:47:51,144 # -84,36
2025-07-05 21:47:51,234 # -83,40
2025-07-05 21:47:51,328 # -84,36
2025-07-05 21:47:51,416 # -84,36
2025-07-05 21:47:51,508 # -84,36
2025-07-05 21:47:51,597 # -84,36
2025-07-05 21:47:51,690 # -84,36
2025-07-05 21:47:51,778 # -84,36
2025-07-05 21:47:51,870 # -83,40
2025-07-05 21:47:51,961 # -84,36
2025-07-05 21:47:52,050 # -84,36
2025-07-05 21:47:52,140 # -84,36
2025-07-05 21:47:52,147 # -84,36
2025-07-05 21:47:52,232 # -84,36
2025-07-05 21:47:52,322 # -83,40
2025-07-05 21:47:52,412 # -82,44
2025-07-05 21:47:52,502 # -83,40
2025-07-05 21:47:52,593 # -83,40
2025-07-05 21:47:52,683 # -82,44
2025-07-05 21:47:52,773 # -82,44
2025-07-05 21:47:52,866 # -82,44
2025-07-05 21:47:52,956 # -83,40
2025-07-05 21:47:53,047 # -82,44
2025-07-05 21:47:53,136 # -82,44
2025-07-05 21:47:53,228 # -83,40
2025-07-05 21:47:53,325 # -82,44
2025-07-05 21:47:53,408 # -81,48
2025-07-05 21:47:53,498 # -82,44
2025-07-05 21:47:53,590 # -83,40
2025-07-05 21:47:53,680 # -83,40
2025-07-05 21:47:53,770 # -83,40
2025-07-05 21:47:53,861 # -83,40
2025-07-05 21:47:53,951 # -82,44
2025-07-05 21:47:54,042 # -82,44
2025-07-05 21:47:54,131 # -82,44
2025-07-05 21:47:54,223 # -83,40
2025-07-05 21:47:54,312 # -83,40
2025-07-05 21:47:54,317 # -83,40
2025-07-05 21:47:54,404 # -82,44
2025-07-05 21:47:54,495 # -82,44
2025-07-05 21:47:54,585 # -83,40
2025-07-05 21:47:54,676 # -83,40
2025-07-05 21:47:54,770 # -83,40
2025-07-05 21:47:54,857 # -83,40
2025-07-05 21:47:54,946 # -84,36
2025-07-05 21:47:54,949 # -83,40
2025-07-05 21:47:55,036 # -84,36
2025-07-05 21:47:55,127 # -83,40
2025-07-05 21:47:55,218 # -83,40
2025-07-05 21:47:55,308 # -84,36
2025-07-05 21:47:55,400 # -84,36
2025-07-05 21:47:55,489 # -83,40
2025-07-05 21:47:55,581 # -83,40
2025-07-05 21:47:55,671 # -83,40
2025-07-05 21:47:55,765 # -84,36
2025-07-05 21:47:55,852 # -83,40
2025-07-05 21:47:55,943 # -83,40
2025-07-05 21:47:56,033 # -83,40
2025-07-05 21:47:56,124 # -82,44
2025-07-05 21:47:56,215 # -82,44
2025-07-05 21:47:56,305 # -82,44
2025-07-05 21:47:56,395 # -82,44
2025-07-05 21:47:56,485 # -83,40
2025-07-05 21:47:56,577 # -83,40
2025-07-05 21:47:56,668 # -83,40
2025-07-05 21:47:56,756 # -83,40
2025-07-05 21:47:56,847 # -83,40
2025-07-05 21:47:56,939 # -83,40
2025-07-05 21:47:57,029 # -84,36
2025-07-05 21:47:57,120 # -83,40
2025-07-05 21:47:57,211 # -83,40
2025-07-05 21:47:57,300 # -82,44
2025-07-05 21:47:57,391 # -82,44
2025-07-05 21:47:57,480 # -83,40
2025-07-05 21:47:57,573 # -83,40
2025-07-05 21:47:57,667 # -82,44
2025-07-05 21:47:57,752 # -83,40
2025-07-05 21:47:57,843 # -83,40
2025-07-05 21:47:57,934 # -83,40
2025-07-05 21:47:58,024 # -83,40
2025-07-05 21:47:58,115 # -83,40
2025-07-05 21:47:58,206 # -83,40
2025-07-05 21:47:58,295 # -83,40
2025-07-05 21:47:58,386 # -84,36
2025-07-05 21:47:58,476 # -83,40
2025-07-05 21:47:58,568 # -83,40
2025-07-05 21:47:58,658 # -83,40
2025-07-05 21:47:58,748 # -83,40
2025-07-05 21:47:58,838 # -83,40
2025-07-05 21:47:58,930 # -82,44
2025-07-05 21:47:59,026 # -83,40
2025-07-05 21:47:59,109 # -82,44
2025-07-05 21:47:59,200 # -83,40
2025-07-05 21:47:59,291 # -83,40
2025-07-05 21:47:59,381 # -83,40
2025-07-05 21:47:59,473 # -82,44
2025-07-05 21:47:59,564 # -82,44
2025-07-05 21:47:59,653 # -82,44
2025-07-05 21:47:59,744 # -83,40
2025-07-05 21:47:59,833 # -83,40
2025-07-05 21:47:59,924 # -83,40
2025-07-05 21:48:00,016 # -83,40
2025-07-05 21:48:00,105 # -83,40
2025-07-05 21:48:00,111 # -83,40
2025-07-05 21:48:00,198 # -84,36
2025-07-05 21:48:00,288 # -83,40
2025-07-05 21:48:00,377 # -84,36
2025-07-05 21:48:00,468 # -84,36
2025-07-05 21:48:00,563 # -83,40
2025-07-05 21:48:00,649 # -83,40
2025-07-05 21:48:00,740 # -83,40
2025-07-05 21:48:00,831 # -83,40
2025-07-05 21:48:00,921 # -83,40
2025-07-05 21:48:01,011 # -83,40
2025-07-05 21:48:01,102 # -82,44
2025-07-05 21:48:01,191 # -82,44
2025-07-05 21:48:01,282 # -82,44
2025-07-05 21:48:01,374 # -83,40
2025-07-05 21:48:01,463 # -82,44
2025-07-05 21:48:01,553 # -82,44
2025-07-05 21:48:01,644 # -81,48
2025-07-05 21:48:01,735 # -81,48
2025-07-05 21:48:01,825 # -81,48
2025-07-05 21:48:01,917 # -81,48
2025-07-05 21:48:02,006 # -82,44
2025-07-05 21:48:02,098 # -81,48
2025-07-05 21:48:02,187 # -81,48
2025-07-05 21:48:02,278 # -81,48
2025-07-05 21:48:02,369 # -81,48
2025-07-05 21:48:02,459 # -81,48
2025-07-05 21:48:02,549 # -82,44
2025-07-05 21:48:02,639 # -82,44
2025-07-05 21:48:02,730 # -82,44
2025-07-05 21:48:02,822 # -82,44
2025-07-05 21:48:02,911 # -83,40
2025-07-05 21:48:03,003 # -82,44
2025-07-05 21:48:03,092 # -83,40
2025-07-05 21:48:03,184 # -83,40
2025-07-05 21:48:03,273 # -83,40
2025-07-05 21:48:03,365 # -83,40
2025-07-05 21:48:03,455 # -83,40
2025-07-05 21:48:03,546 # -82,44
2025-07-05 21:48:03,636 # -82,44
2025-07-05 21:48:03,727 # -82,44
2025-07-05 21:48:03,816 # -83,40
2025-07-05 21:48:03,908 # -83,40
2025-07-05 21:48:03,998 # -82,44
2025-07-05 21:48:04,090 # -82,44
2025-07-05 21:48:04,180 # -84,36
2025-07-05 21:48:04,270 # -82,44
2025-07-05 21:48:04,360 # -83,40
2025-07-05 21:48:04,452 # -83,40
2025-07-05 21:48:04,541 # -82,44
2025-07-05 21:48:04,632 # -82,44
2025-07-05 21:48:04,723 # -82,44
2025-07-05 21:48:04,726 # -82,44
2025-07-05 21:48:04,813 # -82,44
2025-07-05 21:48:04,903 # -82,44
2025-07-05 21:48:04,994 # -82,44
2025-07-05 21:48:05,085 # -82,44
2025-07-05 21:48:05,176 # -82,44
2025-07-05 21:48:05,265 # -82,44
2025-07-05 21:48:05,355 # -82,44
2025-07-05 21:48:05,447 # -82,44
2025-07-05 21:48:05,538 # -82,44
2025-07-05 21:48:05,627 # -82,44
2025-07-05 21:48:05,718 # -83,40
2025-07-05 21:48:05,723 # -83,40
2025-07-05 21:48:05,809 # -83,40
2025-07-05 21:48:05,898 # -83,40
2025-07-05 21:48:05,990 # -82,44
2025-07-05 21:48:06,079 # -82,44
2025-07-05 21:48:06,170 # -83,40
2025-07-05 21:48:06,264 # -82,44
2025-07-05 21:48:06,352 # -82,44
2025-07-05 21:48:06,443 # -82,44
2025-07-05 21:48:06,532 # -82,44
2025-07-05 21:48:06,622 # -82,44
2025-07-05 21:48:06,714 # -83,40
2025-07-05 21:48:06,805 # -82,44
2025-07-05 21:48:06,895 # -82,44
2025-07-05 21:48:06,984 # -82,44
2025-07-05 21:48:07,075 # -82,44
2025-07-05 21:48:07,165 # -82,44
2025-07-05 21:48:07,257 # -83,40
2025-07-05 21:48:07,348 # -82,44
2025-07-05 21:48:07,442 # -82,44
2025-07-05 21:48:07,528 # -82,44
2025-07-05 21:48:07,620 # -82,44
2025-07-05 21:48:07,709 # -83,40
2025-07-05 21:48:07,799 # -83,40
2025-07-05 21:48:07,890 # -83,40
2025-07-05 21:48:07,981 # -83,40
2025-07-05 21:48:08,071 # -83,40
2025-07-05 21:48:08,167 # -83,40
2025-07-05 21:48:08,253 # -83,40
2025-07-05 21:48:08,343 # -82,44
2025-07-05 21:48:08,433 # -83,40
2025-07-05 21:48:08,524 # -83,40
2025-07-05 21:48:08,613 # -82,44
2025-07-05 21:48:08,704 # -82,44
2025-07-05 21:48:08,794 # -83,40
2025-07-05 21:48:08,886 # -82,44
2025-07-05 21:48:08,976 # -82,44
2025-07-05 21:48:09,067 # -82,44
2025-07-05 21:48:09,158 # -83,40
2025-07-05 21:48:09,247 # -82,44
2025-07-05 21:48:09,340 # -82,44
2025-07-05 21:48:09,430 # -82,44
2025-07-05 21:48:09,519 # -82,44
2025-07-05 21:48:09,610 # -82,44
2025-07-05 21:48:09,700 # -83,40
2025-07-05 21:48:09,791 # -82,44
2025-07-05 21:48:09,882 # -82,44
2025-07-05 21:48:09,971 # -82,44
2025-07-05 21:48:10,063 # -82,44
2025-07-05 21:48:10,160 # -82,44
2025-07-05 21:48:10,245 # -83,40
2025-07-05 21:48:10,248 # -82,44
2025-07-05 21:48:10,335 # -82,44
2025-07-05 21:48:10,425 # -82,44
2025-07-05 21:48:10,516 # -82,44
2025-07-05 21:48:10,605 # -84,36
2025-07-05 21:48:10,696 # -83,40
2025-07-05 21:48:10,787 # -82,44
2025-07-05 21:48:10,877 # -83,40
2025-07-05 21:48:10,972 # -83,40
2025-07-05 21:48:11,058 # -83,40
2025-07-05 21:48:11,149 # -83,40
2025-07-05 21:48:11,239 # -82,44
2025-07-05 21:48:11,329 # -82,44
2025-07-05 21:48:11,420 # -82,44
2025-07-05 21:48:11,511 # -83,40
2025-07-05 21:48:11,601 # -83,40
2025-07-05 21:48:11,692 # -83,40
2025-07-05 21:48:11,781 # -83,40
2025-07-05 21:48:11,872 # -83,40
2025-07-05 21:48:11,963 # -84,36
2025-07-05 21:48:12,055 # -83,40
2025-07-05 21:48:12,144 # -82,44
2025-07-05 21:48:12,239 # -82,44
2025-07-05 21:48:12,326 # -82,44
2025-07-05 21:48:12,421 # -83,40
2025-07-05 21:48:12,505 # -83,40
2025-07-05 21:48:12,597 # -84,36
2025-07-05 21:48:12,687 # -83,40
2025-07-05 21:48:12,778 # -83,40
2025-07-05 21:48:12,868 # -82,44
2025-07-05 21:48:12,959 # -82,44
2025-07-05 21:48:13,049 # -83,40
2025-07-05 21:48:13,146 # -82,44
2025-07-05 21:48:13,231 # -83,40
2025-07-05 21:48:13,320 # -83,40
2025-07-05 21:48:13,412 # -82,44
2025-07-05 21:48:13,502 # -82,44
2025-07-05 21:48:13,592 # -82,44
2025-07-05 21:48:13,682 # -82,44
2025-07-05 21:48:13,775 # -82,44
2025-07-05 21:48:13,863 # -82,44
2025-07-05 21:48:13,954 # -82,44
2025-07-05 21:48:14,044 # -82,44
2025-07-05 21:48:14,136 # -83,40
2025-07-05 21:48:14,226 # -83,40
2025-07-05 21:48:14,318 # -83,40
2025-07-05 21:48:14,407 # -83,40
2025-07-05 21:48:14,497 # -83,40
2025-07-05 21:48:14,588 # -83,40
2025-07-05 21:48:14,678 # -83,40
2025-07-05 21:48:14,769 # -83,40
2025-07-05 21:48:14,859 # -83,40
2025-07-05 21:48:14,951 # -83,40
2025-07-05 21:48:15,040 # -83,40
2025-07-05 21:48:15,130 # -82,44
2025-07-05 21:48:15,223 # -82,44
2025-07-05 21:48:15,312 # -83,40
2025-07-05 21:48:15,403 # -83,40
2025-07-05 21:48:15,494 # -82,44
2025-07-05 21:48:15,584 # -82,44
2025-07-05 21:48:15,675 # -82,44
2025-07-05 21:48:15,766 # -82,44
2025-07-05 21:48:15,856 # -82,44
2025-07-05 21:48:15,945 # -82,44
2025-07-05 21:48:15,951 # -82,44
2025-07-05 21:48:16,036 # -82,44
2025-07-05 21:48:16,128 # -82,44
2025-07-05 21:48:16,217 # -82,44
2025-07-05 21:48:16,307 # -82,44
2025-07-05 21:48:16,398 # -82,44
2025-07-05 21:48:16,488 # -82,44
2025-07-05 21:48:16,580 # -82,44
2025-07-05 21:48:16,669 # -82,44
2025-07-05 21:48:16,761 # -83,40
2025-07-05 21:48:16,851 # -83,40
2025-07-05 21:48:16,953 # -83,40
2025-07-05 21:48:17,032 # -82,44
2025-07-05 21:48:17,122 # -83,40
2025-07-05 21:48:17,213 # -82,44
2025-07-05 21:48:17,304 # -83,40
2025-07-05 21:48:17,394 # -83,40
2025-07-05 21:48:17,485 # -82,44
2025-07-05 21:48:17,576 # -82,44
2025-07-05 21:48:17,667 # -82,44
2025-07-05 21:48:17,755 # -82,44
2025-07-05 21:48:17,847 # -82,44
2025-07-05 21:48:17,937 # -82,44
2025-07-05 21:48:18,027 # -82,44
2025-07-05 21:48:18,119 # -82,44
2025-07-05 21:48:18,209 # -82,44
2025-07-05 21:48:18,298 # -82,44
2025-07-05 21:48:18,390 # -82,44
2025-07-05 21:48:18,481 # -82,44
2025-07-05 21:48:18,571 # -82,44
2025-07-05 21:48:18,661 # -82,44
2025-07-05 21:48:18,751 # -82,44
2025-07-05 21:48:18,843 # -83,40
2025-07-05 21:48:18,933 # -83,40
2025-07-05 21:48:19,022 # -83,40
2025-07-05 21:48:19,114 # -82,44
2025-07-05 21:48:19,205 # -82,44
2025-07-05 21:48:19,294 # -81,48
2025-07-05 21:48:19,386 # -81,48
2025-07-05 21:48:19,475 # -82,44
2025-07-05 21:48:19,567 # -82,44
2025-07-05 21:48:19,658 # -81,48
2025-07-05 21:48:19,748 # -82,44
2025-07-05 21:48:19,838 # -82,44
2025-07-05 21:48:19,928 # -82,44
2025-07-05 21:48:20,019 # -82,44
2025-07-05 21:48:20,021 # -82,44
2025-07-05 21:48:20,109 # -81,48
2025-07-05 21:48:20,199 # -82,44
2025-07-05 21:48:20,292 # -82,44
2025-07-05 21:48:20,381 # -81,48
2025-07-05 21:48:20,472 # -82,44
2025-07-05 21:48:20,563 # -82,44
2025-07-05 21:48:20,652 # -83,40
2025-07-05 21:48:20,742 # -83,40
2025-07-05 21:48:20,833 # -82,44
2025-07-05 21:48:20,925 # -82,44
2025-07-05 21:48:21,016 # -82,44
2025-07-05 21:48:21,104 # -82,44
2025-07-05 21:48:21,196 # -82,44
2025-07-05 21:48:21,287 # -82,44
2025-07-05 21:48:21,378 # -81,48
2025-07-05 21:48:21,468 # -81,48
2025-07-05 21:48:21,559 # -81,48
2025-07-05 21:48:21,647 # -82,44
2025-07-05 21:48:21,739 # -81,48
2025-07-05 21:48:21,829 # -82,44
2025-07-05 21:48:21,920 # -82,44
2025-07-05 21:48:22,011 # -82,44
2025-07-05 21:48:22,101 # -82,44
2025-07-05 21:48:22,191 # -82,44
2025-07-05 21:48:22,283 # -82,44
2025-07-05 21:48:22,373 # -82,44
2025-07-05 21:48:22,462 # -82,44
2025-07-05 21:48:22,554 # -82,44
2025-07-05 21:48:22,644 # -82,44
2025-07-05 21:48:22,733 # -82,44
2025-07-05 21:48:22,825 # -82,44
2025-07-05 21:48:22,919 # -82,44
2025-07-05 21:48:23,006 # -83,40
2025-07-05 21:48:23,098 # -82,44
2025-07-05 21:48:23,188 # -82,44
2025-07-05 21:48:23,277 # -82,44
2025-07-05 21:48:23,374 # -82,44
2025-07-05 21:48:23,458 # -82,44
2025-07-05 21:48:23,548 # -82,44
2025-07-05 21:48:23,639 # -81,48
2025-07-05 21:48:23,642 # -82,44
2025-07-05 21:48:23,730 # -81,48
2025-07-05 21:48:23,820 # -81,48
2025-07-05 21:48:23,912 # -81,48
2025-07-05 21:48:24,001 # -81,48
2025-07-05 21:48:24,093 # -81,48
2025-07-05 21:48:24,182 # -81,48
2025-07-05 21:48:24,273 # -82,44
2025-07-05 21:48:24,364 # -82,44
2025-07-05 21:48:24,454 # -82,44
2025-07-05 21:48:24,546 # -82,44
2025-07-05 21:48:24,642 # -82,44
2025-07-05 21:48:24,725 # -82,44
2025-07-05 21:48:24,817 # -81,48
2025-07-05 21:48:24,906 # -82,44
2025-07-05 21:48:24,998 # -81,48
2025-07-05 21:48:25,088 # -81,48
2025-07-05 21:48:25,179 # -81,48
2025-07-05 21:48:25,269 # -81,48
2025-07-05 21:48:25,359 # -81,48
2025-07-05 21:48:25,450 # -81,48
2025-07-05 21:48:25,540 # -81,48
2025-07-05 21:48:25,631 # -82,44
2025-07-05 21:48:25,721 # -82,44
2025-07-05 21:48:25,812 # -82,44
2025-07-05 21:48:25,903 # -82,44
2025-07-05 21:48:25,993 # -82,44
2025-07-05 21:48:26,084 # -82,44
2025-07-05 21:48:26,174 # -83,40
2025-07-05 21:48:26,263 # -83,40
2025-07-05 21:48:26,355 # -84,36
2025-07-05 21:48:26,445 # -84,36
2025-07-05 21:48:26,542 # -84,36
2025-07-05 21:48:26,544 # -84,36
2025-07-05 21:48:26,626 # -83,40
2025-07-05 21:48:26,717 # -84,36
2025-07-05 21:48:26,807 # -83,40
2025-07-05 21:48:26,898 # -83,40
2025-07-05 21:48:26,988 # -83,40
2025-07-05 21:48:27,078 # -83,40
2025-07-05 21:48:27,169 # -85,32
2025-07-05 21:48:27,260 # -84,36
2025-07-05 21:48:27,354 # -85,32
2025-07-05 21:48:27,440 # -84,36
2025-07-05 21:48:27,531 # -83,40
2025-07-05 21:48:27,621 # -83,40
2025-07-05 21:48:27,713 # -83,40
2025-07-05 21:48:27,804 # -83,40
2025-07-05 21:48:27,893 # -84,36
2025-07-05 21:48:27,986 # -83,40
2025-07-05 21:48:28,074 # -83,40
2025-07-05 21:48:28,166 # -84,36
2025-07-05 21:48:28,255 # -83,40
2025-07-05 21:48:28,346 # -83,40
2025-07-05 21:48:28,438 # -84,36
2025-07-05 21:48:28,528 # -83,40
2025-07-05 21:48:28,619 # -83,40
2025-07-05 21:48:28,707 # -82,44
2025-07-05 21:48:28,798 # -82,44
2025-07-05 21:48:28,890 # -82,44
2025-07-05 21:48:28,981 # -82,44
2025-07-05 21:48:29,070 # -82,44
2025-07-05 21:48:29,161 # -82,44
2025-07-05 21:48:29,251 # -83,40
2025-07-05 21:48:29,343 # -82,44
2025-07-05 21:48:29,433 # -83,40
2025-07-05 21:48:29,524 # -85,32
2025-07-05 21:48:29,613 # -83,40
2025-07-05 21:48:29,703 # -83,40
2025-07-05 21:48:29,795 # -83,40
2025-07-05 21:48:29,885 # -84,36
2025-07-05 21:48:29,975 # -84,36
2025-07-05 21:48:30,067 # -83,40
2025-07-05 21:48:30,156 # -83,40
2025-07-05 21:48:30,247 # -84,36
2025-07-05 21:48:30,339 # -84,36
2025-07-05 21:48:30,429 # -85,32
2025-07-05 21:48:30,519 # -83,40
2025-07-05 21:48:30,609 # -83,40
2025-07-05 21:48:30,701 # -83,40
2025-07-05 21:48:30,790 # -83,40
2025-07-05 21:48:30,880 # -83,40
2025-07-05 21:48:30,972 # -82,44
2025-07-05 21:48:31,062 # -84,36
2025-07-05 21:48:31,153 # -83,40
2025-07-05 21:48:31,242 # -83,40
2025-07-05 21:48:31,334 # -82,44
2025-07-05 21:48:31,423 # -84,36
2025-07-05 21:48:31,514 # -86,28
2025-07-05 21:48:31,604 # -85,32
2025-07-05 21:48:31,695 # -83,40
2025-07-05 21:48:31,785 # -82,44
2025-07-05 21:48:31,876 # -83,40
2025-07-05 21:48:31,966 # -82,44
2025-07-05 21:48:32,063 # -83,40
2025-07-05 21:48:32,147 # -84,36
2025-07-05 21:48:32,238 # -83,40
2025-07-05 21:48:32,328 # -86,28
2025-07-05 21:48:32,425 # -84,36
2025-07-05 21:48:32,510 # -83,40
2025-07-05 21:48:32,600 # -83,40
2025-07-05 21:48:32,692 # -82,44
2025-07-05 21:48:32,782 # -84,36
2025-07-05 21:48:32,872 # -83,40
2025-07-05 21:48:32,962 # -84,36
2025-07-05 21:48:33,054 # -82,44
2025-07-05 21:48:33,143 # -82,44
2025-07-05 21:48:33,234 # -83,40
2025-07-05 21:48:33,326 # -86,28
2025-07-05 21:48:33,414 # -87,24
2025-07-05 21:48:33,506 # -83,40
2025-07-05 21:48:33,596 # -81,48
2025-07-05 21:48:33,687 # -81,48
2025-07-05 21:48:33,776 # -83,40
2025-07-05 21:48:33,868 # -84,36
2025-07-05 21:48:33,958 # -82,44
2025-07-05 21:48:34,050 # -82,44
2025-07-05 21:48:34,140 # -84,36
2025-07-05 21:48:34,230 # -80,52
2025-07-05 21:48:34,321 # -80,52
2025-07-05 21:48:34,412 # -81,48
2025-07-05 21:48:34,501 # -81,48
2025-07-05 21:48:34,593 # -81,48
2025-07-05 21:48:34,683 # -82,44
2025-07-05 21:48:34,772 # -83,40
2025-07-05 21:48:34,864 # -83,40
2025-07-05 21:48:34,953 # -84,36
2025-07-05 21:48:35,044 # -86,28
2025-07-05 21:48:35,136 # -82,44
2025-07-05 21:48:35,225 # -81,48
2025-07-05 21:48:35,316 # -81,48
2025-07-05 21:48:35,407 # -84,36
2025-07-05 21:48:35,496 # -84,36
2025-07-05 21:48:35,588 # -82,44
2025-07-05 21:48:35,678 # -82,44
2025-07-05 21:48:35,770 # -82,44
2025-07-05 21:48:35,859 # -81,48
2025-07-05 21:48:35,951 # -80,52
2025-07-05 21:48:36,044 # -80,52
2025-07-05 21:48:36,133 # -82,44
2025-07-05 21:48:36,221 # -85,32
2025-07-05 21:48:36,317 # -81,48
2025-07-05 21:48:36,401 # -83,40
2025-07-05 21:48:36,492 # -81,48
2025-07-05 21:48:36,583 # -80,52
2025-07-05 21:48:36,675 # -84,36
2025-07-05 21:48:36,766 # -82,44
2025-07-05 21:48:36,855 # -83,40
2025-07-05 21:48:36,944 # -83,40
2025-07-05 21:48:37,037 # -81,48
2025-07-05 21:48:37,127 # -81,48
2025-07-05 21:48:37,218 # -82,44
2025-07-05 21:48:37,311 # -80,52
2025-07-05 21:48:37,399 # -83,40
2025-07-05 21:48:37,404 # -83,40
2025-07-05 21:48:37,489 # -81,48
2025-07-05 21:48:37,579 # -80,52
2025-07-05 21:48:37,669 # -83,40
2025-07-05 21:48:37,761 # -84,36
2025-07-05 21:48:37,765 # -85,32
2025-07-05 21:48:37,851 # -81,48
2025-07-05 21:48:37,942 # -81,48
2025-07-05 21:48:38,031 # -81,48
2025-07-05 21:48:38,122 # -81,48
2025-07-05 21:48:38,212 # -82,44
2025-07-05 21:48:38,302 # -81,48
2025-07-05 21:48:38,393 # -82,44
2025-07-05 21:48:38,483 # -84,36
2025-07-05 21:48:38,574 # -84,36
2025-07-05 21:48:38,666 # -84,36
2025-07-05 21:48:38,761 # -84,36
2025-07-05 21:48:38,846 # -84,36
2025-07-05 21:48:38,937 # -83,40
2025-07-05 21:48:39,027 # -83,40
2025-07-05 21:48:39,117 # -82,44
2025-07-05 21:48:39,215 # -84,36
2025-07-05 21:48:39,298 # -84,36
2025-07-05 21:48:39,390 # -84,36
2025-07-05 21:48:39,482 # -85,32
2025-07-05 21:48:39,571 # -86,28
2025-07-05 21:48:39,660 # -85,32
2025-07-05 21:48:39,664 # -86,28
2025-07-05 21:48:39,752 # -86,28
2025-07-05 21:48:39,841 # -85,32
2025-07-05 21:48:39,932 # -84,36
2025-07-05 21:48:40,022 # -83,40
2025-07-05 21:48:40,113 # -83,40
2025-07-05 21:48:40,205 # -83,40
2025-07-05 21:48:40,294 # -83,40
2025-07-05 21:48:40,385 # -83,40
2025-07-05 21:48:40,476 # -82,44
2025-07-05 21:48:40,566 # -82,44
2025-07-05 21:48:40,656 # -81,48
2025-07-05 21:48:40,748 # -81,48
2025-07-05 21:48:40,838 # -81,48
2025-07-05 21:48:40,929 # -82,44
2025-07-05 21:48:41,018 # -82,44
2025-07-05 21:48:41,108 # -82,44
2025-07-05 21:48:41,200 # -83,40
2025-07-05 21:48:41,290 # -82,44
2025-07-05 21:48:41,380 # -83,40
2025-07-05 21:48:41,471 # -82,44
2025-07-05 21:48:41,561 # -83,40
2025-07-05 21:48:41,652 # -84,36
2025-07-05 21:48:41,743 # -84,36
2025-07-05 21:48:41,833 # -83,40
2025-07-05 21:48:41,923 # -82,44
2025-07-05 21:48:42,015 # -81,48
2025-07-05 21:48:42,108 # -81,48
2025-07-05 21:48:42,196 # -81,48
2025-07-05 21:48:42,285 # -81,48
2025-07-05 21:48:42,375 # -82,44
2025-07-05 21:48:42,380 # -82,44
2025-07-05 21:48:42,467 # -84,36
2025-07-05 21:48:42,556 # -83,40
2025-07-05 21:48:42,649 # -82,44
2025-07-05 21:48:42,737 # -80,52
2025-07-05 21:48:42,829 # -81,48
2025-07-05 21:48:42,923 # -83,40
2025-07-05 21:48:43,011 # -83,40
2025-07-05 21:48:43,100 # -83,40
2025-07-05 21:48:43,191 # -82,44
2025-07-05 21:48:43,281 # -82,44
2025-07-05 21:48:43,371 # -83,40
2025-07-05 21:48:43,462 # -83,40
2025-07-05 21:48:43,552 # -83,40
2025-07-05 21:48:43,644 # -83,40
2025-07-05 21:48:43,733 # -83,40
2025-07-05 21:48:43,736 # -83,40
2025-07-05 21:48:43,825 # -83,40
2025-07-05 21:48:43,916 # -83,40
2025-07-05 21:48:44,006 # -83,40
2025-07-05 21:48:44,095 # -83,40
2025-07-05 21:48:44,187 # -84,36
2025-07-05 21:48:44,277 # -83,40
2025-07-05 21:48:44,368 # -83,40
2025-07-05 21:48:44,459 # -83,40
2025-07-05 21:48:44,549 # -82,44
2025-07-05 21:48:44,640 # -82,44
2025-07-05 21:48:44,730 # -82,44
2025-07-05 21:48:44,819 # -82,44
2025-07-05 21:48:44,911 # -82,44
2025-07-05 21:48:45,002 # -82,44
2025-07-05 21:48:45,091 # -83,40
2025-07-05 21:48:45,183 # -82,44
2025-07-05 21:48:45,273 # -83,40
2025-07-05 21:48:45,364 # -83,40
2025-07-05 21:48:45,454 # -83,40
2025-07-05 21:48:45,544 # -83,40
2025-07-05 21:48:45,635 # -83,40
2025-07-05 21:48:45,727 # -83,40
2025-07-05 21:48:45,817 # -83,40
2025-07-05 21:48:45,908 # -82,44
2025-07-05 21:48:45,997 # -82,44
2025-07-05 21:48:46,088 # -82,44
