/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-10_16.25.26-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-10 16:25:26,450 # Connect to serial port /dev/ttyACM0
2025-07-10 16:25:27,453 # r
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 16:25:27,455 # main(): This is RIOT! (Version: 2025.01)
2025-07-10 16:25:27,457 # Packet Logger w/ Timestamp RSSI LQI
2025-07-10 16:25:27,457 # 
2025-07-10 16:25:27,458 # [recv_thread] started
2025-07-10 16:25:27,459 # [sender_thread] started
> 2025-07-10 16:25:31,142 # help
2025-07-10 16:25:31,144 # Command              Description
2025-07-10 16:25:31,146 # ---------------------------------------
2025-07-10 16:25:31,149 # target_add           Add IPv6 target for sending packets
2025-07-10 16:25:31,151 # send                 Control sender: send start|stop
2025-07-10 16:25:31,153 # status               Show sender status and target list
2025-07-10 16:25:31,155 # ping                 Ping via ICMPv6
2025-07-10 16:25:31,157 # nib                  Configure neighbor information base
2025-07-10 16:25:31,159 # ifconfig             Configure network interfaces
2025-07-10 16:25:31,161 # 6ctx                 6LoWPAN context configuration tool
2025-07-10 16:25:31,163 # pm                   interact with layered PM subsystem
2025-07-10 16:25:31,165 # version              Prints current RIOT_VERSION
2025-07-10 16:25:31,166 # bootloader           Reboot to bootloader
2025-07-10 16:25:31,168 # reboot               Reboot the node
2025-07-10 16:41:18,710 # -76,68
2025-07-10 16:41:18,812 # -75,72
2025-07-10 16:41:18,911 # -75,72
2025-07-10 16:41:19,012 # -75,72
2025-07-10 16:41:19,112 # -74,76
2025-07-10 16:41:19,212 # -74,76
2025-07-10 16:41:19,316 # -74,76
2025-07-10 16:41:19,422 # -74,76
2025-07-10 16:41:19,520 # -73,80
2025-07-10 16:41:19,618 # -73,80
2025-07-10 16:41:19,716 # -73,80
2025-07-10 16:41:19,817 # -72,84
2025-07-10 16:41:19,918 # -72,84
2025-07-10 16:41:20,017 # -73,80
2025-07-10 16:41:20,119 # -73,80
2025-07-10 16:41:20,218 # -73,80
2025-07-10 16:41:20,319 # -73,80
2025-07-10 16:41:20,420 # -74,76
2025-07-10 16:41:20,520 # -74,76
2025-07-10 16:41:20,623 # -74,76
2025-07-10 16:41:20,722 # -74,76
2025-07-10 16:41:20,821 # -74,76
2025-07-10 16:41:20,925 # -74,76
2025-07-10 16:41:21,025 # -74,76
2025-07-10 16:41:21,123 # -74,76
2025-07-10 16:41:21,224 # -74,76
2025-07-10 16:41:21,325 # -74,76
2025-07-10 16:41:21,426 # -74,76
2025-07-10 16:41:21,529 # -75,72
2025-07-10 16:41:21,626 # -75,72
2025-07-10 16:41:21,728 # -75,72
2025-07-10 16:41:21,833 # -75,72
2025-07-10 16:41:21,928 # -76,68
2025-07-10 16:41:22,027 # -76,68
2025-07-10 16:41:22,128 # -77,64
2025-07-10 16:41:22,230 # -77,64
2025-07-10 16:41:22,331 # -77,64
2025-07-10 16:41:22,430 # -77,64
2025-07-10 16:41:22,532 # -78,60
2025-07-10 16:41:22,632 # -78,60
2025-07-10 16:41:22,735 # -77,64
2025-07-10 16:41:22,841 # -77,64
2025-07-10 16:41:22,934 # -77,64
2025-07-10 16:41:23,037 # -77,64
2025-07-10 16:41:23,135 # -78,60
2025-07-10 16:41:23,237 # -79,56
2025-07-10 16:41:23,336 # -78,60
2025-07-10 16:41:23,344 # -78,60
2025-07-10 16:41:23,439 # -78,60
2025-07-10 16:41:23,537 # -77,64
2025-07-10 16:41:23,638 # -77,64
2025-07-10 16:41:23,737 # -76,68
2025-07-10 16:41:23,837 # -76,68
2025-07-10 16:41:23,940 # -76,68
2025-07-10 16:41:24,040 # -77,64
2025-07-10 16:41:24,141 # -76,68
2025-07-10 16:41:24,241 # -76,68
2025-07-10 16:41:24,343 # -78,60
2025-07-10 16:41:24,447 # -77,64
2025-07-10 16:41:24,544 # -77,64
2025-07-10 16:41:24,644 # -78,60
2025-07-10 16:41:24,745 # -77,64
2025-07-10 16:41:24,845 # -77,64
2025-07-10 16:41:24,945 # -77,64
2025-07-10 16:41:25,047 # -77,64
2025-07-10 16:41:25,148 # -77,64
2025-07-10 16:41:25,247 # -77,64
2025-07-10 16:41:25,351 # -76,68
2025-07-10 16:41:25,448 # -77,64
2025-07-10 16:41:25,557 # -77,64
2025-07-10 16:41:25,653 # -76,68
2025-07-10 16:41:25,751 # -77,64
2025-07-10 16:41:25,852 # -77,64
2025-07-10 16:41:25,952 # -77,64
2025-07-10 16:41:26,052 # -76,68
2025-07-10 16:41:26,153 # -76,68
2025-07-10 16:41:26,252 # -76,68
2025-07-10 16:41:26,353 # -75,72
2025-07-10 16:41:26,459 # -75,72
2025-07-10 16:41:26,554 # -77,64
2025-07-10 16:41:26,661 # -76,68
2025-07-10 16:41:26,757 # -77,64
2025-07-10 16:41:26,858 # -77,64
2025-07-10 16:41:26,956 # -77,64
2025-07-10 16:41:27,058 # -77,64
2025-07-10 16:41:27,158 # -76,68
2025-07-10 16:41:27,260 # -76,68
2025-07-10 16:41:27,359 # -78,60
2025-07-10 16:41:27,458 # -77,64
2025-07-10 16:41:27,564 # -77,64
2025-07-10 16:41:27,662 # -77,64
2025-07-10 16:41:27,762 # -77,64
2025-07-10 16:41:27,862 # -78,60
2025-07-10 16:41:27,967 # -77,64
2025-07-10 16:41:27,971 # -77,64
2025-07-10 16:41:28,063 # -77,64
2025-07-10 16:41:28,068 # -77,64
2025-07-10 16:41:28,164 # -77,64
2025-07-10 16:41:28,266 # -77,64
2025-07-10 16:41:28,369 # -77,64
2025-07-10 16:41:28,465 # -78,60
2025-07-10 16:41:28,566 # -77,64
2025-07-10 16:41:28,667 # -77,64
2025-07-10 16:41:28,766 # -77,64
2025-07-10 16:41:28,876 # -76,68
2025-07-10 16:41:28,970 # -76,68
2025-07-10 16:41:29,071 # -76,68
2025-07-10 16:41:29,169 # -76,68
2025-07-10 16:41:29,269 # -76,68
2025-07-10 16:41:29,369 # -77,64
2025-07-10 16:41:29,475 # -77,64
2025-07-10 16:41:29,572 # -78,60
2025-07-10 16:41:29,673 # -77,64
2025-07-10 16:41:29,771 # -76,68
2025-07-10 16:41:29,872 # -77,64
2025-07-10 16:41:29,988 # -76,68
2025-07-10 16:41:30,074 # -76,68
2025-07-10 16:41:30,173 # -76,68
2025-07-10 16:41:30,277 # -76,68
2025-07-10 16:41:30,375 # -76,68
2025-07-10 16:41:30,477 # -77,64
2025-07-10 16:41:30,582 # -78,60
2025-07-10 16:41:30,676 # -78,60
2025-07-10 16:41:30,779 # -78,60
2025-07-10 16:41:30,877 # -78,60
2025-07-10 16:41:30,980 # -78,60
2025-07-10 16:41:31,079 # -77,64
2025-07-10 16:41:31,180 # -77,64
2025-07-10 16:41:31,281 # -77,64
2025-07-10 16:41:31,382 # -78,60
2025-07-10 16:41:31,483 # -77,64
2025-07-10 16:41:31,581 # -77,64
2025-07-10 16:41:31,683 # -77,64
2025-07-10 16:41:31,784 # -78,60
2025-07-10 16:41:31,884 # -77,64
2025-07-10 16:41:31,985 # -77,64
2025-07-10 16:41:32,093 # -77,64
2025-07-10 16:41:32,192 # -77,64
2025-07-10 16:41:32,286 # -77,64
2025-07-10 16:41:32,388 # -77,64
2025-07-10 16:41:32,486 # -77,64
2025-07-10 16:41:32,588 # -77,64
2025-07-10 16:41:32,689 # -77,64
2025-07-10 16:41:32,789 # -78,60
2025-07-10 16:41:32,890 # -78,60
2025-07-10 16:41:32,992 # -77,64
2025-07-10 16:41:33,099 # -78,60
2025-07-10 16:41:33,192 # -78,60
2025-07-10 16:41:33,291 # -79,56
2025-07-10 16:41:33,394 # -80,52
2025-07-10 16:41:33,495 # -81,48
2025-07-10 16:41:33,596 # -80,52
2025-07-10 16:41:33,696 # -80,52
2025-07-10 16:41:33,794 # -79,56
2025-07-10 16:41:33,896 # -78,60
2025-07-10 16:41:33,997 # -79,56
2025-07-10 16:41:34,098 # -78,60
2025-07-10 16:41:34,197 # -77,64
2025-07-10 16:41:34,298 # -78,60
2025-07-10 16:41:34,398 # -78,60
2025-07-10 16:41:34,400 # -78,60
2025-07-10 16:41:34,498 # -77,64
2025-07-10 16:41:34,601 # -78,60
2025-07-10 16:41:34,701 # -78,60
2025-07-10 16:41:34,801 # -78,60
2025-07-10 16:41:34,904 # -78,60
2025-07-10 16:41:35,002 # -78,60
2025-07-10 16:41:35,101 # -78,60
2025-07-10 16:41:35,210 # -77,64
2025-07-10 16:41:35,302 # -77,64
2025-07-10 16:41:35,410 # -76,68
2025-07-10 16:41:35,504 # -77,64
2025-07-10 16:41:35,606 # -77,64
2025-07-10 16:41:35,708 # -78,60
2025-07-10 16:41:35,806 # -78,60
2025-07-10 16:41:35,906 # -77,64
2025-07-10 16:41:36,008 # -78,60
2025-07-10 16:41:36,108 # -77,64
2025-07-10 16:41:36,208 # -77,64
2025-07-10 16:41:36,319 # -77,64
2025-07-10 16:41:36,410 # -77,64
2025-07-10 16:41:36,510 # -77,64
2025-07-10 16:41:36,612 # -77,64
2025-07-10 16:41:36,712 # -78,60
2025-07-10 16:41:36,814 # -78,60
2025-07-10 16:41:36,911 # -78,60
2025-07-10 16:41:37,011 # -79,56
2025-07-10 16:41:37,114 # -79,56
2025-07-10 16:41:37,215 # -78,60
2025-07-10 16:41:37,322 # -78,60
2025-07-10 16:41:37,416 # -78,60
2025-07-10 16:41:37,520 # -78,60
2025-07-10 16:41:37,619 # -78,60
2025-07-10 16:41:37,725 # -79,56
2025-07-10 16:41:37,818 # -79,56
2025-07-10 16:41:37,923 # -78,60
2025-07-10 16:41:38,019 # -77,64
2025-07-10 16:41:38,120 # -77,64
2025-07-10 16:41:38,219 # -78,60
2025-07-10 16:41:38,321 # -79,56
2025-07-10 16:41:38,421 # -78,60
2025-07-10 16:41:38,425 # -78,60
2025-07-10 16:41:38,523 # -77,64
2025-07-10 16:41:38,622 # -78,60
2025-07-10 16:41:38,723 # -79,56
2025-07-10 16:41:38,825 # -77,64
2025-07-10 16:41:38,923 # -78,60
2025-07-10 16:41:39,023 # -77,64
2025-07-10 16:41:39,127 # -78,60
2025-07-10 16:41:39,231 # -78,60
2025-07-10 16:41:39,335 # -77,64
2025-07-10 16:41:39,428 # -76,68
2025-07-10 16:41:39,528 # -77,64
2025-07-10 16:41:39,628 # -78,60
2025-07-10 16:41:39,730 # -79,56
2025-07-10 16:41:39,829 # -79,56
2025-07-10 16:41:39,931 # -78,60
2025-07-10 16:41:40,031 # -78,60
2025-07-10 16:41:40,132 # -79,56
2025-07-10 16:41:40,231 # -79,56
2025-07-10 16:41:40,333 # -79,56
2025-07-10 16:41:40,434 # -79,56
2025-07-10 16:41:40,532 # -79,56
2025-07-10 16:41:40,633 # -79,56
2025-07-10 16:41:40,735 # -79,56
2025-07-10 16:41:40,834 # -78,60
2025-07-10 16:41:40,935 # -78,60
2025-07-10 16:41:41,038 # -78,60
2025-07-10 16:41:41,135 # -79,56
2025-07-10 16:41:41,236 # -78,60
2025-07-10 16:41:41,336 # -78,60
2025-07-10 16:41:41,437 # -79,56
2025-07-10 16:41:41,538 # -79,56
2025-07-10 16:41:41,640 # -78,60
2025-07-10 16:41:41,745 # -79,56
2025-07-10 16:41:41,840 # -79,56
2025-07-10 16:41:41,943 # -79,56
2025-07-10 16:41:42,042 # -79,56
2025-07-10 16:41:42,143 # -80,52
2025-07-10 16:41:42,245 # -80,52
2025-07-10 16:41:42,343 # -79,56
2025-07-10 16:41:42,444 # -79,56
2025-07-10 16:41:42,544 # -80,52
2025-07-10 16:41:42,644 # -80,52
2025-07-10 16:41:42,747 # -80,52
2025-07-10 16:41:42,847 # -80,52
2025-07-10 16:41:42,946 # -79,56
2025-07-10 16:41:43,046 # -79,56
2025-07-10 16:41:43,148 # -78,60
2025-07-10 16:41:43,247 # -79,56
2025-07-10 16:41:43,349 # -79,56
2025-07-10 16:41:43,449 # -78,60
2025-07-10 16:41:43,550 # -77,64
2025-07-10 16:41:43,649 # -77,64
2025-07-10 16:41:43,753 # -77,64
2025-07-10 16:41:43,853 # -78,60
2025-07-10 16:41:43,954 # -78,60
2025-07-10 16:41:44,054 # -78,60
2025-07-10 16:41:44,155 # -77,64
2025-07-10 16:41:44,253 # -77,64
2025-07-10 16:41:44,355 # -78,60
2025-07-10 16:41:44,455 # -78,60
2025-07-10 16:41:44,558 # -78,60
2025-07-10 16:41:44,658 # -78,60
2025-07-10 16:41:44,758 # -80,52
2025-07-10 16:41:44,857 # -81,48
2025-07-10 16:41:44,958 # -83,40
2025-07-10 16:41:45,059 # -82,44
2025-07-10 16:41:45,158 # -81,48
2025-07-10 16:41:45,262 # -80,52
2025-07-10 16:41:45,365 # -79,56
2025-07-10 16:41:45,462 # -79,56
2025-07-10 16:41:45,563 # -80,52
2025-07-10 16:41:45,662 # -79,56
2025-07-10 16:41:45,762 # -79,56
2025-07-10 16:41:45,865 # -80,52
2025-07-10 16:41:45,964 # -79,56
2025-07-10 16:41:46,064 # -77,64
2025-07-10 16:41:46,165 # -78,60
2025-07-10 16:41:46,266 # -78,60
2025-07-10 16:41:46,368 # -78,60
2025-07-10 16:41:46,466 # -78,60
2025-07-10 16:41:46,567 # -78,60
2025-07-10 16:41:46,667 # -78,60
2025-07-10 16:41:46,768 # -78,60
2025-07-10 16:41:46,869 # -78,60
2025-07-10 16:41:46,976 # -78,60
2025-07-10 16:41:47,073 # -78,60
2025-07-10 16:41:47,172 # -78,60
2025-07-10 16:41:47,281 # -78,60
2025-07-10 16:41:47,373 # -78,60
2025-07-10 16:41:47,473 # -77,64
2025-07-10 16:41:47,574 # -78,60
2025-07-10 16:41:47,673 # -79,56
2025-07-10 16:41:47,780 # -78,60
2025-07-10 16:41:47,875 # -77,64
2025-07-10 16:41:47,973 # -78,60
2025-07-10 16:41:48,075 # -78,60
2025-07-10 16:41:48,176 # -78,60
2025-07-10 16:41:48,278 # -78,60
2025-07-10 16:41:48,377 # -78,60
2025-07-10 16:41:48,480 # -77,64
2025-07-10 16:41:48,580 # -77,64
2025-07-10 16:41:48,679 # -78,60
2025-07-10 16:41:48,781 # -78,60
2025-07-10 16:41:48,880 # -79,56
2025-07-10 16:41:48,988 # -79,56
2025-07-10 16:41:49,088 # -79,56
2025-07-10 16:41:49,182 # -81,48
2025-07-10 16:41:49,283 # -80,52
2025-07-10 16:41:49,385 # -79,56
2025-07-10 16:41:49,484 # -79,56
2025-07-10 16:41:49,486 # -79,56
2025-07-10 16:41:49,585 # -78,60
2025-07-10 16:41:49,686 # -79,56
2025-07-10 16:41:49,786 # -79,56
2025-07-10 16:41:49,885 # -79,56
2025-07-10 16:41:49,987 # -79,56
2025-07-10 16:41:50,088 # -79,56
2025-07-10 16:41:50,189 # -79,56
2025-07-10 16:41:50,289 # -80,52
2025-07-10 16:41:50,388 # -79,56
2025-07-10 16:41:50,492 # -80,52
2025-07-10 16:41:50,591 # -79,56
2025-07-10 16:41:50,690 # -79,56
2025-07-10 16:41:50,790 # -79,56
2025-07-10 16:41:50,892 # -79,56
2025-07-10 16:41:50,898 # -79,56
2025-07-10 16:41:50,992 # -79,56
2025-07-10 16:41:51,092 # -79,56
2025-07-10 16:41:51,194 # -79,56
2025-07-10 16:41:51,294 # -78,60
2025-07-10 16:41:51,394 # -78,60
2025-07-10 16:41:51,493 # -78,60
2025-07-10 16:41:51,595 # -78,60
2025-07-10 16:41:51,697 # -78,60
2025-07-10 16:41:51,797 # -78,60
2025-07-10 16:41:51,897 # -78,60
2025-07-10 16:41:52,000 # -77,64
2025-07-10 16:41:52,103 # -77,64
2025-07-10 16:41:52,199 # -76,68
2025-07-10 16:41:52,304 # -76,68
2025-07-10 16:41:52,400 # -77,64
2025-07-10 16:41:52,501 # -77,64
2025-07-10 16:41:52,602 # -77,64
2025-07-10 16:41:52,702 # -77,64
2025-07-10 16:41:52,806 # -76,68
2025-07-10 16:41:52,903 # -77,64
2025-07-10 16:41:53,005 # -77,64
2025-07-10 16:41:53,106 # -76,68
2025-07-10 16:41:53,205 # -77,64
2025-07-10 16:41:53,306 # -77,64
2025-07-10 16:41:53,406 # -76,68
2025-07-10 16:41:53,507 # -76,68
2025-07-10 16:41:53,620 # -76,68
2025-07-10 16:41:53,710 # -76,68
2025-07-10 16:41:53,809 # -77,64
2025-07-10 16:41:53,912 # -77,64
2025-07-10 16:41:54,011 # -77,64
2025-07-10 16:41:54,109 # -77,64
2025-07-10 16:41:54,211 # -77,64
2025-07-10 16:41:54,310 # -77,64
2025-07-10 16:41:54,412 # -77,64
2025-07-10 16:41:54,517 # -77,64
2025-07-10 16:41:54,611 # -77,64
2025-07-10 16:41:54,718 # -77,64
2025-07-10 16:41:54,820 # -77,64
2025-07-10 16:41:54,915 # -77,64
2025-07-10 16:41:55,015 # -77,64
2025-07-10 16:41:55,114 # -77,64
2025-07-10 16:41:55,216 # -77,64
2025-07-10 16:41:55,316 # -77,64
2025-07-10 16:41:55,425 # -77,64
2025-07-10 16:41:55,519 # -77,64
2025-07-10 16:41:55,617 # -77,64
2025-07-10 16:41:55,719 # -77,64
2025-07-10 16:41:55,819 # -76,68
2025-07-10 16:41:55,921 # -76,68
2025-07-10 16:41:56,020 # -77,64
2025-07-10 16:41:56,121 # -76,68
2025-07-10 16:41:56,220 # -76,68
2025-07-10 16:41:56,322 # -77,64
2025-07-10 16:41:56,422 # -76,68
2025-07-10 16:41:56,524 # -76,68
2025-07-10 16:41:56,624 # -76,68
2025-07-10 16:41:56,725 # -76,68
2025-07-10 16:41:56,825 # -76,68
2025-07-10 16:41:56,924 # -77,64
2025-07-10 16:41:57,028 # -77,64
2025-07-10 16:41:57,125 # -76,68
2025-07-10 16:41:57,228 # -76,68
2025-07-10 16:41:57,329 # -77,64
2025-07-10 16:41:57,429 # -76,68
2025-07-10 16:41:57,530 # -76,68
2025-07-10 16:41:57,637 # -76,68
2025-07-10 16:41:57,737 # -77,64
2025-07-10 16:41:57,830 # -77,64
2025-07-10 16:41:57,932 # -78,60
2025-07-10 16:41:58,030 # -78,60
2025-07-10 16:41:58,134 # -78,60
2025-07-10 16:41:58,232 # -78,60
2025-07-10 16:41:58,332 # -78,60
2025-07-10 16:41:58,337 # -78,60
2025-07-10 16:41:58,432 # -78,60
2025-07-10 16:41:58,536 # -79,56
2025-07-10 16:41:58,637 # -79,56
2025-07-10 16:41:58,735 # -78,60
2025-07-10 16:41:58,838 # -78,60
2025-07-10 16:41:58,935 # -78,60
2025-07-10 16:41:59,037 # -78,60
2025-07-10 16:41:59,138 # -78,60
2025-07-10 16:41:59,239 # -78,60
2025-07-10 16:41:59,339 # -77,64
2025-07-10 16:41:59,441 # -77,64
2025-07-10 16:41:59,541 # -77,64
2025-07-10 16:41:59,642 # -77,64
2025-07-10 16:41:59,744 # -77,64
2025-07-10 16:41:59,842 # -77,64
2025-07-10 16:41:59,943 # -77,64
2025-07-10 16:42:00,043 # -76,68
2025-07-10 16:42:00,144 # -76,68
2025-07-10 16:42:00,245 # -76,68
2025-07-10 16:42:00,346 # -76,68
2025-07-10 16:42:00,451 # -76,68
2025-07-10 16:42:00,548 # -76,68
2025-07-10 16:42:00,647 # -76,68
2025-07-10 16:42:00,747 # -76,68
2025-07-10 16:42:00,849 # -77,64
2025-07-10 16:42:00,951 # -76,68
2025-07-10 16:42:01,051 # -76,68
2025-07-10 16:42:01,151 # -76,68
2025-07-10 16:42:01,251 # -76,68
2025-07-10 16:42:01,353 # -76,68
2025-07-10 16:42:01,454 # -76,68
2025-07-10 16:42:01,553 # -76,68
2025-07-10 16:42:01,661 # -76,68
2025-07-10 16:42:01,754 # -76,68
2025-07-10 16:42:01,853 # -76,68
2025-07-10 16:42:01,955 # -75,72
2025-07-10 16:42:02,055 # -76,68
2025-07-10 16:42:02,155 # -77,64
2025-07-10 16:42:02,256 # -77,64
2025-07-10 16:42:02,357 # -76,68
2025-07-10 16:42:02,457 # -77,64
2025-07-10 16:42:02,558 # -77,64
2025-07-10 16:42:02,658 # -78,60
2025-07-10 16:42:02,760 # -79,56
2025-07-10 16:42:02,859 # -79,56
2025-07-10 16:42:02,966 # -79,56
2025-07-10 16:42:03,062 # -79,56
2025-07-10 16:42:03,162 # -79,56
2025-07-10 16:42:03,262 # -79,56
2025-07-10 16:42:03,362 # -79,56
2025-07-10 16:42:03,463 # -78,60
2025-07-10 16:42:03,564 # -78,60
2025-07-10 16:42:03,666 # -78,60
2025-07-10 16:42:03,765 # -77,64
2025-07-10 16:42:03,866 # -77,64
2025-07-10 16:42:03,970 # -77,64
2025-07-10 16:42:04,071 # -77,64
2025-07-10 16:42:04,166 # -77,64
2025-07-10 16:42:04,266 # -78,60
2025-07-10 16:42:04,368 # -78,60
2025-07-10 16:42:04,468 # -78,60
2025-07-10 16:42:04,572 # -78,60
2025-07-10 16:42:04,669 # -77,64
2025-07-10 16:42:04,771 # -77,64
2025-07-10 16:42:04,878 # -77,64
2025-07-10 16:42:04,973 # -76,68
2025-07-10 16:42:05,072 # -76,68
2025-07-10 16:42:05,182 # -76,68
2025-07-10 16:42:05,272 # -76,68
2025-07-10 16:42:05,372 # -77,64
2025-07-10 16:42:05,475 # -77,64
2025-07-10 16:42:05,576 # -76,68
2025-07-10 16:42:05,678 # -78,60
2025-07-10 16:42:05,780 # -78,60
2025-07-10 16:42:05,878 # -75,72
2025-07-10 16:42:05,981 # -75,72
2025-07-10 16:42:06,078 # -75,72
2025-07-10 16:42:06,179 # -75,72
2025-07-10 16:42:06,281 # -75,72
2025-07-10 16:42:06,382 # -75,72
2025-07-10 16:42:06,479 # -75,72
2025-07-10 16:42:06,582 # -75,72
2025-07-10 16:42:06,683 # -76,68
2025-07-10 16:42:06,783 # -77,64
2025-07-10 16:42:06,882 # -76,68
2025-07-10 16:42:06,987 # -77,64
2025-07-10 16:42:07,086 # -77,64
2025-07-10 16:42:07,185 # -77,64
2025-07-10 16:42:07,287 # -76,68
2025-07-10 16:42:07,387 # -76,68
2025-07-10 16:42:07,487 # -77,64
2025-07-10 16:42:07,585 # -79,56
2025-07-10 16:42:07,690 # -77,64
2025-07-10 16:42:07,787 # -78,60
2025-07-10 16:42:07,890 # -79,56
2025-07-10 16:42:07,989 # -77,64
2025-07-10 16:42:08,091 # -81,48
2025-07-10 16:42:08,195 # -78,60
2025-07-10 16:42:08,298 # -80,52
2025-07-10 16:42:08,392 # -80,52
2025-07-10 16:42:08,494 # -78,60
2025-07-10 16:42:08,593 # -80,52
2025-07-10 16:42:08,692 # -80,52
2025-07-10 16:42:08,796 # -79,56
2025-07-10 16:42:08,896 # -79,56
2025-07-10 16:42:09,000 # -79,56
2025-07-10 16:42:09,096 # -80,52
2025-07-10 16:42:09,195 # -80,52
2025-07-10 16:42:09,299 # -79,56
2025-07-10 16:42:09,399 # -79,56
2025-07-10 16:42:09,498 # -78,60
2025-07-10 16:42:09,599 # -78,60
2025-07-10 16:42:09,698 # -79,56
2025-07-10 16:42:09,798 # -78,60
2025-07-10 16:42:09,898 # -79,56
2025-07-10 16:42:09,901 # -79,56
2025-07-10 16:42:10,001 # -79,56
2025-07-10 16:42:10,101 # -80,52
2025-07-10 16:42:10,202 # -79,56
2025-07-10 16:42:10,302 # -78,60
2025-07-10 16:42:10,403 # -78,60
2025-07-10 16:42:10,502 # -78,60
2025-07-10 16:42:10,604 # -78,60
2025-07-10 16:42:10,703 # -78,60
2025-07-10 16:42:10,712 # -78,60
2025-07-10 16:42:10,805 # -78,60
2025-07-10 16:42:10,905 # -77,64
2025-07-10 16:42:11,005 # -77,64
2025-07-10 16:42:11,107 # -77,64
2025-07-10 16:42:11,207 # -76,68
2025-07-10 16:42:11,307 # -76,68
2025-07-10 16:42:11,408 # -76,68
2025-07-10 16:42:11,509 # -77,64
2025-07-10 16:42:11,612 # -77,64
2025-07-10 16:42:11,711 # -77,64
2025-07-10 16:42:11,811 # -78,60
2025-07-10 16:42:11,911 # -77,64
2025-07-10 16:42:12,014 # -77,64
2025-07-10 16:42:12,114 # -77,64
2025-07-10 16:42:12,215 # -77,64
2025-07-10 16:42:12,312 # -77,64
2025-07-10 16:42:12,415 # -77,64
2025-07-10 16:42:12,514 # -77,64
2025-07-10 16:42:12,619 # -77,64
2025-07-10 16:42:12,718 # -76,68
2025-07-10 16:42:12,815 # -77,64
2025-07-10 16:42:12,917 # -76,68
2025-07-10 16:42:13,019 # -76,68
2025-07-10 16:42:13,118 # -76,68
2025-07-10 16:42:13,220 # -75,72
2025-07-10 16:42:13,321 # -75,72
2025-07-10 16:42:13,421 # -76,68
2025-07-10 16:42:13,521 # -76,68
2025-07-10 16:42:13,621 # -76,68
2025-07-10 16:42:13,727 # -77,64
2025-07-10 16:42:13,823 # -78,60
2025-07-10 16:42:13,922 # -78,60
2025-07-10 16:42:14,023 # -79,56
2025-07-10 16:42:14,125 # -79,56
2025-07-10 16:42:14,227 # -80,52
2025-07-10 16:42:14,325 # -80,52
2025-07-10 16:42:14,432 # -80,52
2025-07-10 16:42:14,524 # -80,52
2025-07-10 16:42:14,626 # -81,48
2025-07-10 16:42:14,727 # -81,48
2025-07-10 16:42:14,828 # -82,44
2025-07-10 16:42:14,930 # -82,44
2025-07-10 16:42:15,028 # -82,44
2025-07-10 16:42:15,129 # -83,40
2025-07-10 16:42:15,230 # -84,36
2025-07-10 16:42:15,331 # -83,40
2025-07-10 16:42:15,432 # -82,44
2025-07-10 16:42:15,435 # -81,48
2025-07-10 16:42:15,532 # -80,52
2025-07-10 16:42:15,633 # -78,60
2025-07-10 16:42:15,731 # -78,60
2025-07-10 16:42:15,738 # -78,60
2025-07-10 16:42:15,834 # -78,60
2025-07-10 16:42:15,932 # -78,60
2025-07-10 16:42:16,036 # -79,56
2025-07-10 16:42:16,137 # -79,56
2025-07-10 16:42:16,234 # -78,60
2025-07-10 16:42:16,336 # -77,64
2025-07-10 16:42:16,438 # -78,60
2025-07-10 16:42:16,537 # -79,56
2025-07-10 16:42:16,639 # -80,52
2025-07-10 16:42:16,738 # -81,48
2025-07-10 16:42:16,745 # -82,44
2025-07-10 16:42:16,840 # -82,44
2025-07-10 16:42:16,941 # -82,44
2025-07-10 16:42:17,038 # -82,44
2025-07-10 16:42:17,140 # -82,44
2025-07-10 16:42:17,246 # -82,44
2025-07-10 16:42:17,343 # -81,48
2025-07-10 16:42:17,441 # -81,48
2025-07-10 16:42:17,542 # -81,48
2025-07-10 16:42:17,643 # -81,48
2025-07-10 16:42:17,745 # -81,48
2025-07-10 16:42:17,846 # -81,48
2025-07-10 16:42:17,849 # -81,48
2025-07-10 16:42:17,946 # -81,48
2025-07-10 16:42:18,053 # -80,52
2025-07-10 16:42:18,147 # -79,56
2025-07-10 16:42:18,246 # -79,56
2025-07-10 16:42:18,346 # -79,56
2025-07-10 16:42:18,446 # -79,56
2025-07-10 16:42:18,551 # -79,56
2025-07-10 16:42:18,650 # -79,56
2025-07-10 16:42:18,748 # -79,56
2025-07-10 16:42:18,849 # -79,56
2025-07-10 16:42:18,958 # -79,56
2025-07-10 16:42:19,051 # -81,48
2025-07-10 16:42:19,153 # -81,48
2025-07-10 16:42:19,261 # -81,48
2025-07-10 16:42:19,354 # -80,52
2025-07-10 16:42:19,455 # -80,52
2025-07-10 16:42:19,554 # -80,52
2025-07-10 16:42:19,655 # -80,52
2025-07-10 16:42:19,757 # -80,52
2025-07-10 16:42:19,855 # -80,52
2025-07-10 16:42:19,957 # -80,52
2025-07-10 16:42:20,058 # -80,52
2025-07-10 16:42:20,157 # -80,52
2025-07-10 16:42:20,259 # -79,56
2025-07-10 16:42:20,357 # -79,56
2025-07-10 16:42:20,460 # -79,56
2025-07-10 16:42:20,560 # -80,52
2025-07-10 16:42:20,660 # -80,52
