2025-07-05 17:19:29,828 # -79,56
2025-07-05 17:19:29,927 # -79,56
2025-07-05 17:19:30,018 # -81,48
2025-07-05 17:19:30,127 # -80,52
2025-07-05 17:19:30,236 # -80,52
2025-07-05 17:19:30,339 # -80,52
2025-07-05 17:19:30,433 # -81,48
2025-07-05 17:19:30,531 # -83,40
2025-07-05 17:19:30,628 # -84,36
2025-07-05 17:19:30,732 # -87,24
2025-07-05 17:19:30,836 # -87,24
2025-07-05 17:19:30,932 # -86,28
2025-07-05 17:19:31,037 # -87,24
2025-07-05 17:19:31,130 # -87,24
2025-07-05 17:19:31,243 # -86,28
2025-07-05 17:19:31,336 # -86,28
2025-07-05 17:19:31,441 # -84,36
2025-07-05 17:19:31,540 # -82,44
2025-07-05 17:19:31,644 # -83,40
2025-07-05 17:19:31,744 # -84,36
2025-07-05 17:19:31,842 # -83,40
2025-07-05 17:19:31,941 # -79,56
2025-07-05 17:19:32,039 # -77,64
2025-07-05 17:19:32,145 # -77,64
2025-07-05 17:19:32,252 # -77,64
2025-07-05 17:19:32,341 # -77,64
2025-07-05 17:19:32,447 # -79,56
2025-07-05 17:19:32,549 # -79,56
2025-07-05 17:19:32,667 # -79,56
2025-07-05 17:19:32,754 # -80,52
2025-07-05 17:19:32,853 # -80,52
2025-07-05 17:19:32,955 # -80,52
2025-07-05 17:19:33,058 # -79,56
2025-07-05 17:19:33,157 # -79,56
2025-07-05 17:19:33,257 # -78,60
2025-07-05 17:19:33,359 # -79,56
2025-07-05 17:19:33,461 # -77,64
2025-07-05 17:19:33,562 # -76,68
2025-07-05 17:19:33,662 # -75,72
2025-07-05 17:19:33,777 # -75,72
2025-07-05 17:19:33,856 # -75,72
2025-07-05 17:19:33,966 # -75,72
2025-07-05 17:19:34,068 # -75,72
2025-07-05 17:19:34,170 # -75,72
2025-07-05 17:19:34,271 # -74,76
2025-07-05 17:19:34,374 # -75,72
2025-07-05 17:19:34,470 # -75,72
2025-07-05 17:19:34,570 # -77,64
2025-07-05 17:19:34,670 # -78,60
2025-07-05 17:19:34,771 # -78,60
2025-07-05 17:19:34,882 # -77,64
2025-07-05 17:19:34,979 # -77,64
2025-07-05 17:19:35,071 # -77,64
2025-07-05 17:19:35,074 # -77,64
2025-07-05 17:19:35,189 # -77,64
2025-07-05 17:19:35,282 # -77,64
2025-07-05 17:19:35,381 # -78,60
2025-07-05 17:19:35,483 # -79,56
2025-07-05 17:19:35,583 # -80,52
2025-07-05 17:19:35,685 # -79,56
2025-07-05 17:19:35,783 # -78,60
2025-07-05 17:19:35,891 # -78,60
2025-07-05 17:19:35,987 # -77,64
2025-07-05 17:19:36,087 # -78,60
2025-07-05 17:19:36,202 # -78,60
2025-07-05 17:19:36,288 # -78,60
2025-07-05 17:19:36,293 # -78,60
2025-07-05 17:19:36,297 # -78,60
2025-07-05 17:19:36,392 # -77,64
2025-07-05 17:19:36,497 # -76,68
2025-07-05 17:19:36,589 # -77,64
2025-07-05 17:19:36,705 # -76,68
2025-07-05 17:19:36,800 # -76,68
2025-07-05 17:19:36,895 # -77,64
2025-07-05 17:19:36,993 # -77,64
2025-07-05 17:19:37,099 # -77,64
2025-07-05 17:19:37,201 # -77,64
2025-07-05 17:19:37,301 # -77,64
2025-07-05 17:19:37,307 # -77,64
2025-07-05 17:19:37,398 # -78,60
2025-07-05 17:19:37,504 # -78,60
2025-07-05 17:19:37,602 # -79,56
2025-07-05 17:19:37,706 # -79,56
2025-07-05 17:19:37,811 # -79,56
2025-07-05 17:19:37,907 # -79,56
2025-07-05 17:19:38,010 # -78,60
2025-07-05 17:19:38,112 # -79,56
2025-07-05 17:19:38,215 # -78,60
2025-07-05 17:19:38,315 # -77,64
2025-07-05 17:19:38,411 # -78,60
2025-07-05 17:19:38,515 # -77,64
2025-07-05 17:19:38,616 # -77,64
2025-07-05 17:19:38,714 # -77,64
2025-07-05 17:19:38,817 # -77,64
2025-07-05 17:19:38,923 # -77,64
2025-07-05 17:19:39,020 # -77,64
2025-07-05 17:19:39,119 # -77,64
2025-07-05 17:19:39,222 # -78,60
2025-07-05 17:19:39,323 # -78,60
2025-07-05 17:19:39,424 # -79,56
2025-07-05 17:19:39,528 # -79,56
2025-07-05 17:19:39,628 # -78,60
2025-07-05 17:19:39,726 # -79,56
2025-07-05 17:19:39,825 # -78,60
2025-07-05 17:19:39,934 # -77,64
2025-07-05 17:19:40,038 # -77,64
2025-07-05 17:19:40,136 # -77,64
2025-07-05 17:19:40,235 # -76,68
2025-07-05 17:19:40,335 # -78,60
2025-07-05 17:19:40,432 # -78,60
2025-07-05 17:19:40,539 # -79,56
2025-07-05 17:19:40,637 # -78,60
2025-07-05 17:19:40,739 # -78,60
2025-07-05 17:19:40,841 # -78,60
2025-07-05 17:19:40,940 # -78,60
2025-07-05 17:19:41,049 # -79,56
2025-07-05 17:19:41,140 # -78,60
2025-07-05 17:19:41,243 # -79,56
2025-07-05 17:19:41,350 # -79,56
2025-07-05 17:19:41,443 # -79,56
2025-07-05 17:19:41,551 # -79,56
2025-07-05 17:19:41,653 # -80,52
2025-07-05 17:19:41,748 # -80,52
2025-07-05 17:19:41,851 # -80,52
2025-07-05 17:19:41,948 # -81,48
2025-07-05 17:19:42,057 # -81,48
2025-07-05 17:19:42,149 # -79,56
2025-07-05 17:19:42,258 # -79,56
2025-07-05 17:19:42,359 # -79,56
2025-07-05 17:19:42,454 # -79,56
2025-07-05 17:19:42,559 # -77,64
2025-07-05 17:19:42,663 # -76,68
2025-07-05 17:19:42,763 # -75,72
2025-07-05 17:19:42,863 # -75,72
2025-07-05 17:19:42,960 # -75,72
2025-07-05 17:19:43,064 # -76,68
2025-07-05 17:19:43,158 # -76,68
2025-07-05 17:19:43,267 # -76,68
2025-07-05 17:19:43,376 # -76,68
2025-07-05 17:19:43,468 # -75,72
2025-07-05 17:19:43,569 # -75,72
2025-07-05 17:19:43,666 # -75,72
2025-07-05 17:19:43,772 # -75,72
2025-07-05 17:19:43,867 # -75,72
2025-07-05 17:19:43,973 # -76,68
2025-07-05 17:19:44,069 # -76,68
2025-07-05 17:19:44,175 # -76,68
2025-07-05 17:19:44,280 # -77,64
2025-07-05 17:19:44,376 # -76,68
2025-07-05 17:19:44,477 # -76,68
2025-07-05 17:19:44,577 # -76,68
2025-07-05 17:19:44,688 # -75,72
2025-07-05 17:19:44,776 # -75,72
2025-07-05 17:19:44,890 # -75,72
2025-07-05 17:19:44,987 # -75,72
2025-07-05 17:19:45,081 # -75,72
2025-07-05 17:19:45,181 # -75,72
2025-07-05 17:19:45,283 # -75,72
2025-07-05 17:19:45,382 # -75,72
2025-07-05 17:19:45,386 # -75,72
2025-07-05 17:19:45,482 # -75,72
2025-07-05 17:19:45,592 # -75,72
2025-07-05 17:19:45,690 # -76,68
2025-07-05 17:19:45,791 # -76,68
2025-07-05 17:19:45,886 # -76,68
2025-07-05 17:19:45,988 # -76,68
2025-07-05 17:19:46,098 # -76,68
2025-07-05 17:19:46,192 # -77,64
2025-07-05 17:19:46,295 # -77,64
2025-07-05 17:19:46,397 # -77,64
2025-07-05 17:19:46,496 # -78,60
2025-07-05 17:19:46,599 # -78,60
2025-07-05 17:19:46,704 # -78,60
2025-07-05 17:19:46,805 # -78,60
2025-07-05 17:19:46,898 # -77,64
2025-07-05 17:19:47,002 # -77,64
2025-07-05 17:19:47,107 # -78,60
2025-07-05 17:19:47,203 # -78,60
2025-07-05 17:19:47,303 # -79,56
2025-07-05 17:19:47,409 # -78,60
2025-07-05 17:19:47,511 # -78,60
2025-07-05 17:19:47,613 # -78,60
2025-07-05 17:19:47,710 # -78,60
2025-07-05 17:19:47,810 # -79,56
2025-07-05 17:19:47,923 # -79,56
2025-07-05 17:19:48,016 # -79,56
2025-07-05 17:19:48,114 # -78,60
2025-07-05 17:19:48,118 # -78,60
2025-07-05 17:19:48,214 # -78,60
2025-07-05 17:19:48,320 # -77,64
2025-07-05 17:19:48,415 # -77,64
2025-07-05 17:19:48,418 # -77,64
2025-07-05 17:19:48,519 # -76,68
2025-07-05 17:19:48,615 # -76,68
2025-07-05 17:19:48,716 # -76,68
2025-07-05 17:19:48,816 # -76,68
2025-07-05 17:19:48,918 # -77,64
2025-07-05 17:19:49,017 # -78,60
2025-07-05 17:19:49,130 # -77,64
2025-07-05 17:19:49,231 # -77,64
2025-07-05 17:19:49,328 # -76,68
2025-07-05 17:19:49,429 # -75,72
2025-07-05 17:19:49,534 # -75,72
2025-07-05 17:19:49,630 # -75,72
2025-07-05 17:19:49,731 # -76,68
2025-07-05 17:19:49,833 # -77,64
2025-07-05 17:19:49,935 # -78,60
2025-07-05 17:19:50,041 # -78,60
2025-07-05 17:19:50,141 # -78,60
2025-07-05 17:19:50,241 # -78,60
2025-07-05 17:19:50,339 # -78,60
2025-07-05 17:19:50,441 # -77,64
2025-07-05 17:19:50,537 # -78,60
2025-07-05 17:19:50,641 # -78,60
2025-07-05 17:19:50,743 # -78,60
2025-07-05 17:19:50,839 # -78,60
2025-07-05 17:19:50,943 # -79,56
2025-07-05 17:19:51,046 # -78,60
2025-07-05 17:19:51,142 # -77,64
2025-07-05 17:19:51,245 # -77,64
2025-07-05 17:19:51,350 # -76,68
2025-07-05 17:19:51,353 # -76,68
2025-07-05 17:19:51,448 # -76,68
2025-07-05 17:19:51,554 # -76,68
2025-07-05 17:19:51,647 # -77,64
2025-07-05 17:19:51,754 # -77,64
2025-07-05 17:19:51,853 # -79,56
2025-07-05 17:19:51,955 # -80,52
2025-07-05 17:19:52,057 # -79,56
2025-07-05 17:19:52,155 # -80,52
2025-07-05 17:19:52,253 # -78,60
2025-07-05 17:19:52,364 # -79,56
2025-07-05 17:19:52,466 # -80,52
2025-07-05 17:19:52,472 # -81,48
2025-07-05 17:19:52,566 # -82,44
2025-07-05 17:19:52,661 # -82,44
2025-07-05 17:19:52,764 # -80,52
2025-07-05 17:19:52,867 # -81,48
2025-07-05 17:19:52,961 # -81,48
2025-07-05 17:19:53,066 # -80,52
2025-07-05 17:19:53,165 # -80,52
2025-07-05 17:19:53,269 # -80,52
2025-07-05 17:19:53,371 # -80,52
2025-07-05 17:19:53,474 # -80,52
2025-07-05 17:19:53,572 # -80,52
2025-07-05 17:19:53,668 # -80,52
2025-07-05 17:19:53,766 # -80,52
2025-07-05 17:19:53,879 # -80,52
2025-07-05 17:19:53,883 # -80,52
2025-07-05 17:19:53,975 # -79,56
2025-07-05 17:19:54,079 # -79,56
2025-07-05 17:19:54,178 # -78,60
2025-07-05 17:19:54,282 # -77,64
2025-07-05 17:19:54,377 # -76,68
2025-07-05 17:19:54,480 # -76,68
2025-07-05 17:19:54,581 # -75,72
2025-07-05 17:19:54,689 # -75,72
2025-07-05 17:19:54,777 # -75,72
2025-07-05 17:19:54,885 # -76,68
2025-07-05 17:19:54,991 # -77,64
2025-07-05 17:19:55,095 # -78,60
2025-07-05 17:19:55,187 # -78,60
2025-07-05 17:19:55,290 # -78,60
2025-07-05 17:19:55,391 # -78,60
2025-07-05 17:19:55,497 # -78,60
2025-07-05 17:19:55,591 # -78,60
2025-07-05 17:19:55,695 # -79,56
2025-07-05 17:19:55,791 # -79,56
2025-07-05 17:19:55,899 # -79,56
2025-07-05 17:19:55,997 # -79,56
2025-07-05 17:19:56,099 # -78,60
2025-07-05 17:19:56,197 # -79,56
2025-07-05 17:19:56,309 # -80,52
2025-07-05 17:19:56,402 # -79,56
2025-07-05 17:19:56,502 # -79,56
2025-07-05 17:19:56,606 # -81,48
2025-07-05 17:19:56,702 # -82,44
2025-07-05 17:19:56,708 # -82,44
2025-07-05 17:19:56,800 # -81,48
2025-07-05 17:19:56,902 # -81,48
2025-07-05 17:19:57,008 # -81,48
2025-07-05 17:19:57,106 # -80,52
2025-07-05 17:19:57,214 # -81,48
2025-07-05 17:19:57,311 # -80,52
2025-07-05 17:19:57,413 # -80,52
2025-07-05 17:19:57,418 # -80,52
2025-07-05 17:19:57,511 # -79,56
2025-07-05 17:19:57,606 # -80,52
2025-07-05 17:19:57,712 # -81,48
2025-07-05 17:19:57,811 # -81,48
2025-07-05 17:19:57,919 # -81,48
2025-07-05 17:19:58,019 # -80,52
2025-07-05 17:19:58,123 # -78,60
2025-07-05 17:19:58,221 # -78,60
2025-07-05 17:19:58,318 # -78,60
2025-07-05 17:19:58,423 # -78,60
2025-07-05 17:19:58,526 # -77,64
2025-07-05 17:19:58,628 # -76,68
2025-07-05 17:19:58,638 # -76,68
2025-07-05 17:19:58,722 # -76,68
2025-07-05 17:19:58,821 # -76,68
2025-07-05 17:19:58,927 # -76,68
2025-07-05 17:19:59,027 # -77,64
2025-07-05 17:19:59,132 # -76,68
2025-07-05 17:19:59,227 # -76,68
2025-07-05 17:19:59,330 # -78,60
2025-07-05 17:19:59,435 # -79,56
2025-07-05 17:19:59,538 # -79,56
2025-07-05 17:19:59,635 # -78,60
2025-07-05 17:19:59,738 # -80,52
2025-07-05 17:19:59,842 # -81,48
2025-07-05 17:19:59,940 # -80,52
2025-07-05 17:20:00,041 # -79,56
2025-07-05 17:20:00,167 # -81,48
2025-07-05 17:20:00,255 # -81,48
2025-07-05 17:20:00,351 # -82,44
2025-07-05 17:20:00,452 # -79,56
2025-07-05 17:20:00,550 # -79,56
2025-07-05 17:20:00,652 # -83,40
2025-07-05 17:20:00,745 # -83,40
2025-07-05 17:20:00,853 # -81,48
2025-07-05 17:20:00,950 # -81,48
2025-07-05 17:20:01,051 # -80,52
2025-07-05 17:20:01,148 # -79,56
2025-07-05 17:20:01,252 # -79,56
2025-07-05 17:20:01,353 # -79,56
2025-07-05 17:20:01,458 # -78,60
2025-07-05 17:20:01,566 # -78,60
2025-07-05 17:20:01,654 # -78,60
2025-07-05 17:20:01,758 # -78,60
2025-07-05 17:20:01,860 # -78,60
2025-07-05 17:20:01,961 # -79,56
2025-07-05 17:20:02,066 # -79,56
2025-07-05 17:20:02,167 # -79,56
2025-07-05 17:20:02,173 # -79,56
2025-07-05 17:20:02,259 # -80,52
2025-07-05 17:20:02,364 # -81,48
2025-07-05 17:20:02,462 # -81,48
2025-07-05 17:20:02,568 # -82,44
2025-07-05 17:20:02,671 # -83,40
2025-07-05 17:20:02,775 # -82,44
2025-07-05 17:20:02,871 # -82,44
2025-07-05 17:20:02,970 # -81,48
2025-07-05 17:20:03,076 # -81,48
2025-07-05 17:20:03,172 # -81,48
2025-07-05 17:20:03,281 # -81,48
2025-07-05 17:20:03,287 # -81,48
2025-07-05 17:20:03,374 # -81,48
2025-07-05 17:20:03,472 # -81,48
2025-07-05 17:20:03,579 # -80,52
2025-07-05 17:20:03,684 # -79,56
2025-07-05 17:20:03,784 # -79,56
2025-07-05 17:20:03,878 # -79,56
2025-07-05 17:20:03,982 # -78,60
2025-07-05 17:20:04,081 # -76,68
2025-07-05 17:20:04,181 # -76,68
2025-07-05 17:20:04,291 # -76,68
2025-07-05 17:20:04,394 # -75,72
2025-07-05 17:20:04,485 # -75,72
2025-07-05 17:20:04,588 # -74,76
2025-07-05 17:20:04,694 # -73,80
2025-07-05 17:20:04,783 # -73,80
2025-07-05 17:20:04,892 # -73,80
2025-07-05 17:20:04,989 # -73,80
2025-07-05 17:20:05,099 # -73,80
2025-07-05 17:20:05,192 # -73,80
2025-07-05 17:20:05,295 # -73,80
2025-07-05 17:20:05,397 # -73,80
2025-07-05 17:20:05,499 # -74,76
2025-07-05 17:20:05,598 # -74,76
2025-07-05 17:20:05,689 # -74,76
2025-07-05 17:20:05,803 # -75,72
2025-07-05 17:20:05,898 # -75,72
2025-07-05 17:20:06,001 # -75,72
2025-07-05 17:20:06,104 # -75,72
2025-07-05 17:20:06,207 # -75,72
2025-07-05 17:20:06,314 # -75,72
2025-07-05 17:20:06,407 # -75,72
2025-07-05 17:20:06,507 # -75,72
2025-07-05 17:20:06,610 # -75,72
2025-07-05 17:20:06,708 # -75,72
2025-07-05 17:20:06,809 # -75,72
2025-07-05 17:20:06,910 # -75,72
2025-07-05 17:20:07,009 # -75,72
2025-07-05 17:20:07,120 # -76,68
2025-07-05 17:20:07,216 # -75,72
2025-07-05 17:20:07,328 # -74,76
2025-07-05 17:20:07,413 # -74,76
2025-07-05 17:20:07,523 # -74,76
2025-07-05 17:20:07,626 # -74,76
2025-07-05 17:20:07,718 # -74,76
2025-07-05 17:20:07,823 # -74,76
2025-07-05 17:20:07,922 # -74,76
2025-07-05 17:20:08,025 # -74,76
2025-07-05 17:20:08,119 # -74,76
2025-07-05 17:20:08,228 # -74,76
2025-07-05 17:20:08,329 # -74,76
2025-07-05 17:20:08,431 # -75,72
2025-07-05 17:20:08,532 # -75,72
2025-07-05 17:20:08,634 # -75,72
2025-07-05 17:20:08,727 # -74,76
2025-07-05 17:20:08,834 # -74,76
2025-07-05 17:20:08,931 # -74,76
2025-07-05 17:20:09,031 # -74,76
2025-07-05 17:20:09,133 # -74,76
2025-07-05 17:20:09,231 # -74,76
2025-07-05 17:20:09,339 # -74,76
2025-07-05 17:20:09,442 # -73,80
2025-07-05 17:20:09,542 # -73,80
2025-07-05 17:20:09,650 # -73,80
2025-07-05 17:20:09,738 # -73,80
2025-07-05 17:20:09,851 # -73,80
2025-07-05 17:20:09,943 # -73,80
2025-07-05 17:20:10,041 # -74,76
2025-07-05 17:20:10,143 # -74,76
2025-07-05 17:20:10,243 # -74,76
2025-07-05 17:20:10,347 # -74,76
2025-07-05 17:20:10,449 # -74,76
2025-07-05 17:20:10,550 # -73,80
2025-07-05 17:20:10,648 # -74,76
2025-07-05 17:20:10,752 # -73,80
2025-07-05 17:20:10,859 # -74,76
2025-07-05 17:20:10,864 # -74,76
2025-07-05 17:20:10,955 # -74,76
2025-07-05 17:20:11,056 # -73,80
2025-07-05 17:20:11,159 # -73,80
2025-07-05 17:20:11,255 # -73,80
2025-07-05 17:20:11,357 # -73,80
2025-07-05 17:20:11,461 # -73,80
2025-07-05 17:20:11,555 # -72,84
2025-07-05 17:20:11,671 # -72,84
2025-07-05 17:20:11,768 # -72,84
2025-07-05 17:20:11,864 # -72,84
2025-07-05 17:20:11,974 # -73,80
2025-07-05 17:20:12,067 # -73,80
2025-07-05 17:20:12,173 # -73,80
2025-07-05 17:20:12,271 # -73,80
2025-07-05 17:20:12,364 # -73,80
2025-07-05 17:20:12,468 # -73,80
2025-07-05 17:20:12,570 # -73,80
2025-07-05 17:20:12,673 # -73,80
2025-07-05 17:20:12,775 # -74,76
2025-07-05 17:20:12,881 # -73,80
2025-07-05 17:20:12,974 # -73,80
2025-07-05 17:20:13,073 # -73,80
2025-07-05 17:20:13,179 # -73,80
2025-07-05 17:20:13,279 # -73,80
2025-07-05 17:20:13,379 # -73,80
2025-07-05 17:20:13,477 # -74,76
2025-07-05 17:20:13,581 # -74,76
2025-07-05 17:20:13,687 # -74,76
2025-07-05 17:20:13,784 # -73,80
2025-07-05 17:20:13,885 # -74,76
2025-07-05 17:20:13,993 # -74,76
2025-07-05 17:20:14,084 # -74,76
2025-07-05 17:20:14,191 # -75,72
2025-07-05 17:20:14,195 # -75,72
2025-07-05 17:20:14,289 # -76,68
2025-07-05 17:20:14,395 # -77,64
2025-07-05 17:20:14,492 # -77,64
2025-07-05 17:20:14,591 # -77,64
2025-07-05 17:20:14,692 # -77,64
2025-07-05 17:20:14,791 # -76,68
2025-07-05 17:20:14,887 # -76,68
2025-07-05 17:20:14,994 # -76,68
2025-07-05 17:20:15,101 # -75,72
2025-07-05 17:20:15,201 # -77,64
2025-07-05 17:20:15,304 # -76,68
2025-07-05 17:20:15,400 # -74,76
2025-07-05 17:20:15,497 # -76,68
2025-07-05 17:20:15,601 # -77,64
2025-07-05 17:20:15,701 # -76,68
2025-07-05 17:20:15,710 # -76,68
2025-07-05 17:20:15,809 # -77,64
2025-07-05 17:20:15,910 # -78,60
2025-07-05 17:20:16,009 # -77,64
2025-07-05 17:20:16,110 # -76,68
2025-07-05 17:20:16,217 # -75,72
2025-07-05 17:20:16,310 # -75,72
2025-07-05 17:20:16,406 # -74,76
2025-07-05 17:20:16,511 # -75,72
2025-07-05 17:20:16,605 # -77,64
2025-07-05 17:20:16,609 # -77,64
2025-07-05 17:20:16,722 # -79,56
2025-07-05 17:20:16,817 # -80,52
2025-07-05 17:20:16,918 # -82,44
2025-07-05 17:20:17,031 # -81,48
2025-07-05 17:20:17,119 # -78,60
2025-07-05 17:20:17,224 # -75,72
2025-07-05 17:20:17,319 # -76,68
2025-07-05 17:20:17,428 # -82,44
2025-07-05 17:20:17,523 # -79,56
2025-07-05 17:20:17,625 # -77,64
2025-07-05 17:20:17,724 # -76,68
2025-07-05 17:20:17,829 # -76,68
2025-07-05 17:20:17,928 # -78,60
2025-07-05 17:20:18,031 # -79,56
2025-07-05 17:20:18,129 # -76,68
2025-07-05 17:20:18,230 # -76,68
2025-07-05 17:20:18,334 # -77,64
2025-07-05 17:20:18,431 # -78,60
2025-07-05 17:20:18,533 # -77,64
2025-07-05 17:20:18,639 # -78,60
2025-07-05 17:20:18,736 # -78,60
2025-07-05 17:20:18,835 # -80,52
2025-07-05 17:20:18,943 # -81,48
2025-07-05 17:20:19,038 # -81,48
2025-07-05 17:20:19,142 # -79,56
2025-07-05 17:20:19,243 # -78,60
2025-07-05 17:20:19,344 # -79,56
2025-07-05 17:20:19,447 # -77,64
2025-07-05 17:20:19,551 # -76,68
2025-07-05 17:20:19,655 # -76,68
2025-07-05 17:20:19,743 # -75,72
2025-07-05 17:20:19,845 # -76,68
2025-07-05 17:20:19,946 # -74,76
2025-07-05 17:20:20,052 # -74,76
2025-07-05 17:20:20,146 # -75,72
2025-07-05 17:20:20,247 # -76,68
2025-07-05 17:20:20,350 # -77,64
2025-07-05 17:20:20,454 # -78,60
2025-07-05 17:20:20,555 # -78,60
2025-07-05 17:20:20,659 # -78,60
2025-07-05 17:20:20,666 # -78,60
2025-07-05 17:20:20,672 # -78,60
2025-07-05 17:20:20,768 # -77,64
2025-07-05 17:20:20,861 # -77,64
2025-07-05 17:20:20,959 # -78,60
2025-07-05 17:20:21,059 # -77,64
2025-07-05 17:20:21,158 # -77,64
2025-07-05 17:20:21,260 # -78,60
2025-07-05 17:20:21,359 # -78,60
2025-07-05 17:20:21,462 # -78,60
2025-07-05 17:20:21,573 # -78,60
2025-07-05 17:20:21,670 # -78,60
2025-07-05 17:20:21,763 # -78,60
2025-07-05 17:20:21,864 # -78,60
2025-07-05 17:20:21,962 # -77,64
2025-07-05 17:20:22,075 # -77,64
2025-07-05 17:20:22,163 # -76,68
2025-07-05 17:20:22,274 # -76,68
2025-07-05 17:20:22,376 # -75,72
2025-07-05 17:20:22,473 # -75,72
2025-07-05 17:20:22,573 # -75,72
2025-07-05 17:20:22,681 # -76,68
2025-07-05 17:20:22,791 # -76,68
2025-07-05 17:20:22,880 # -76,68
2025-07-05 17:20:22,977 # -77,64
2025-07-05 17:20:23,081 # -77,64
2025-07-05 17:20:23,184 # -78,60
2025-07-05 17:20:23,283 # -77,64
2025-07-05 17:20:23,384 # -78,60
2025-07-05 17:20:23,493 # -78,60
2025-07-05 17:20:23,590 # -78,60
2025-07-05 17:20:23,684 # -78,60
2025-07-05 17:20:23,785 # -78,60
2025-07-05 17:20:23,894 # -80,52
2025-07-05 17:20:23,993 # -82,44
2025-07-05 17:20:24,095 # -82,44
2025-07-05 17:20:24,186 # -81,48
2025-07-05 17:20:24,311 # -79,56
2025-07-05 17:20:24,391 # -78,60
2025-07-05 17:20:24,498 # -79,56
2025-07-05 17:20:24,596 # -79,56
2025-07-05 17:20:24,693 # -79,56
2025-07-05 17:20:24,803 # -79,56
2025-07-05 17:20:24,903 # -79,56
2025-07-05 17:20:24,997 # -79,56
2025-07-05 17:20:25,104 # -79,56
2025-07-05 17:20:25,199 # -79,56
2025-07-05 17:20:25,301 # -79,56
2025-07-05 17:20:25,408 # -79,56
2025-07-05 17:20:25,507 # -79,56
2025-07-05 17:20:25,613 # -79,56
2025-07-05 17:20:25,710 # -79,56
2025-07-05 17:20:25,814 # -79,56
2025-07-05 17:20:25,915 # -79,56
2025-07-05 17:20:26,015 # -80,52
2025-07-05 17:20:26,118 # -80,52
2025-07-05 17:20:26,215 # -80,52
2025-07-05 17:20:26,217 # -80,52
2025-07-05 17:20:26,309 # -79,56
2025-07-05 17:20:26,417 # -80,52
2025-07-05 17:20:26,523 # -83,40
2025-07-05 17:20:26,621 # -84,36
2025-07-05 17:20:26,719 # -84,36
2025-07-05 17:20:26,815 # -84,36
2025-07-05 17:20:26,926 # -82,44
2025-07-05 17:20:27,014 # -82,44
2025-07-05 17:20:27,122 # -82,44
2025-07-05 17:20:27,223 # -82,44
2025-07-05 17:20:27,324 # -82,44
2025-07-05 17:20:27,426 # -81,48
2025-07-05 17:20:27,520 # -80,52
2025-07-05 17:20:27,632 # -80,52
2025-07-05 17:20:27,727 # -79,56
2025-07-05 17:20:27,731 # -79,56
2025-07-05 17:20:27,830 # -77,64
2025-07-05 17:20:27,925 # -77,64
2025-07-05 17:20:28,031 # -75,72
2025-07-05 17:20:28,135 # -75,72
2025-07-05 17:20:28,232 # -76,68
2025-07-05 17:20:28,336 # -76,68
2025-07-05 17:20:28,435 # -78,60
2025-07-05 17:20:28,533 # -77,64
2025-07-05 17:20:28,644 # -78,60
2025-07-05 17:20:28,738 # -78,60
2025-07-05 17:20:28,840 # -77,64
2025-07-05 17:20:28,949 # -76,68
2025-07-05 17:20:29,036 # -76,68
2025-07-05 17:20:29,145 # -76,68
2025-07-05 17:20:29,253 # -76,68
2025-07-05 17:20:29,351 # -76,68
2025-07-05 17:20:29,447 # -76,68
2025-07-05 17:20:29,551 # -76,68
2025-07-05 17:20:29,649 # -76,68
2025-07-05 17:20:29,753 # -76,68
2025-07-05 17:20:29,847 # -76,68
2025-07-05 17:20:29,948 # -76,68
2025-07-05 17:20:29,955 # -76,68
2025-07-05 17:20:30,054 # -76,68
2025-07-05 17:20:30,153 # -77,64
2025-07-05 17:20:30,256 # -77,64
2025-07-05 17:20:30,361 # -77,64
2025-07-05 17:20:30,458 # -78,60
2025-07-05 17:20:30,566 # -77,64
2025-07-05 17:20:30,660 # -77,64
2025-07-05 17:20:30,771 # -76,68
2025-07-05 17:20:30,864 # -76,68
2025-07-05 17:20:30,958 # -76,68
2025-07-05 17:20:31,064 # -75,72
2025-07-05 17:20:31,162 # -75,72
2025-07-05 17:20:31,262 # -75,72
2025-07-05 17:20:31,364 # -75,72
2025-07-05 17:20:31,462 # -75,72
2025-07-05 17:20:31,571 # -75,72
2025-07-05 17:20:31,672 # -75,72
2025-07-05 17:20:31,773 # -75,72
2025-07-05 17:20:31,877 # -75,72
2025-07-05 17:20:31,981 # -76,68
2025-07-05 17:20:32,078 # -76,68
2025-07-05 17:20:32,176 # -76,68
2025-07-05 17:20:32,275 # -78,60
2025-07-05 17:20:32,377 # -78,60
2025-07-05 17:20:32,481 # -79,56
2025-07-05 17:20:32,579 # -78,60
2025-07-05 17:20:32,680 # -76,68
2025-07-05 17:20:32,779 # -75,72
2025-07-05 17:20:32,883 # -75,72
2025-07-05 17:20:32,987 # -76,68
2025-07-05 17:20:33,081 # -75,72
2025-07-05 17:20:33,193 # -76,68
2025-07-05 17:20:33,289 # -76,68
2025-07-05 17:20:33,392 # -75,72
2025-07-05 17:20:33,488 # -76,68
2025-07-05 17:20:33,594 # -76,68
2025-07-05 17:20:33,685 # -76,68
2025-07-05 17:20:33,799 # -77,64
2025-07-05 17:20:33,896 # -77,64
2025-07-05 17:20:33,998 # -77,64
2025-07-05 17:20:34,095 # -76,68
2025-07-05 17:20:34,200 # -76,68
2025-07-05 17:20:34,297 # -76,68
2025-07-05 17:20:34,401 # -76,68
2025-07-05 17:20:34,501 # -76,68
2025-07-05 17:20:34,609 # -76,68
