/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-05_20.56.13-pkt_logger-feather-nrf52840-sense"  
2025-07-05 20:56:13,864 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 21:13:27,461 # -90,12
2025-07-05 21:13:27,463 # -90,12
2025-07-05 21:13:27,466 # -90,12
2025-07-05 21:13:27,469 # -91,8
2025-07-05 21:13:27,546 # -89,16
2025-07-05 21:13:27,548 # -89,16
2025-07-05 21:13:27,553 # -89,16
2025-07-05 21:13:27,637 # -89,16
2025-07-05 21:13:27,642 # -90,12
2025-07-05 21:13:27,644 # -90,12
2025-07-05 21:13:27,655 # -90,12
2025-07-05 21:13:27,727 # -91,8
2025-07-05 21:13:27,733 # -90,12
2025-07-05 21:13:27,736 # -90,12
2025-07-05 21:13:27,740 # -90,12
2025-07-05 21:13:27,819 # -90,12
2025-07-05 21:13:27,823 # -91,8
2025-07-05 21:13:27,826 # -91,8
2025-07-05 21:13:27,907 # -91,8
2025-07-05 21:13:27,910 # -91,8
2025-07-05 21:13:27,913 # -90,12
2025-07-05 21:13:27,915 # -91,8
2025-07-05 21:13:27,919 # -90,12
2025-07-05 21:13:27,999 # -90,12
2025-07-05 21:13:28,002 # -91,8
2025-07-05 21:13:28,006 # -89,16
2025-07-05 21:13:28,010 # -90,12
2025-07-05 21:13:28,013 # -90,12
2025-07-05 21:13:28,088 # -90,12
2025-07-05 21:13:28,179 # -90,12
2025-07-05 21:13:28,184 # -90,12
2025-07-05 21:13:28,190 # -91,8
2025-07-05 21:13:28,195 # -90,12
2025-07-05 21:13:28,197 # -90,12
2025-07-05 21:13:28,271 # -91,8
2025-07-05 21:13:28,275 # -91,8
2025-07-05 21:13:28,280 # -91,8
2025-07-05 21:13:28,284 # -92,4
2025-07-05 21:13:28,290 # -91,8
2025-07-05 21:13:28,361 # -91,8
2025-07-05 21:13:28,365 # -91,8
2025-07-05 21:13:28,370 # -91,8
2025-07-05 21:13:28,373 # -91,8
2025-07-05 21:13:28,375 # -90,12
2025-07-05 21:13:28,452 # -91,8
2025-07-05 21:13:28,457 # -91,8
2025-07-05 21:13:28,462 # -91,8
2025-07-05 21:13:28,468 # -90,12
2025-07-05 21:13:28,474 # -91,8
2025-07-05 21:13:28,543 # -90,12
2025-07-05 21:13:28,549 # -90,12
2025-07-05 21:13:28,553 # -90,12
2025-07-05 21:13:28,558 # -90,12
2025-07-05 21:13:28,565 # -90,12
2025-07-05 21:13:28,631 # -91,8
2025-07-05 21:13:28,635 # -90,12
2025-07-05 21:13:28,638 # -90,12
2025-07-05 21:13:28,641 # -90,12
2025-07-05 21:13:28,647 # -90,12
2025-07-05 21:13:28,723 # -89,16
2025-07-05 21:13:28,729 # -90,12
2025-07-05 21:13:28,732 # -90,12
2025-07-05 21:13:28,741 # -90,12
2025-07-05 21:13:28,814 # -90,12
2025-07-05 21:13:28,817 # -89,16
2025-07-05 21:13:28,820 # -90,12
2025-07-05 21:13:28,904 # -90,12
2025-07-05 21:13:28,908 # -91,8
2025-07-05 21:13:28,914 # -90,12
2025-07-05 21:13:28,919 # -90,12
2025-07-05 21:13:28,923 # -90,12
2025-07-05 21:13:28,994 # -90,12
2025-07-05 21:13:28,998 # -90,12
2025-07-05 21:13:29,000 # -89,16
2025-07-05 21:13:29,085 # -89,16
2025-07-05 21:13:29,090 # -89,16
2025-07-05 21:13:29,096 # -90,12
2025-07-05 21:13:29,101 # -90,12
2025-07-05 21:13:29,174 # -90,12
2025-07-05 21:13:29,179 # -90,12
2025-07-05 21:13:29,185 # -90,12
2025-07-05 21:13:29,189 # -90,12
2025-07-05 21:13:29,195 # -90,12
2025-07-05 21:13:29,266 # -90,12
2025-07-05 21:13:29,270 # -90,12
2025-07-05 21:13:29,277 # -89,16
2025-07-05 21:13:29,283 # -89,16
2025-07-05 21:13:29,286 # -90,12
2025-07-05 21:13:29,355 # -90,12
2025-07-05 21:13:29,446 # -90,12
2025-07-05 21:13:29,537 # -90,12
2025-07-05 21:13:29,540 # -89,16
2025-07-05 21:13:29,543 # -89,16
2025-07-05 21:13:29,546 # -90,12
2025-07-05 21:13:29,550 # -89,16
2025-07-05 21:13:29,629 # -89,16
2025-07-05 21:13:29,635 # -91,8
2025-07-05 21:13:29,640 # -90,12
2025-07-05 21:13:29,645 # -90,12
2025-07-05 21:13:29,718 # -90,12
2025-07-05 21:13:29,722 # -90,12
2025-07-05 21:13:29,726 # -90,12
2025-07-05 21:13:29,731 # -90,12
2025-07-05 21:13:29,737 # -90,12
2025-07-05 21:13:29,808 # -89,16
2025-07-05 21:13:29,811 # -90,12
2025-07-05 21:13:29,816 # -90,12
2025-07-05 21:13:29,900 # -90,12
2025-07-05 21:13:29,904 # -89,16
2025-07-05 21:13:29,906 # -89,16
2025-07-05 21:13:29,912 # -90,12
2025-07-05 21:13:29,916 # -90,12
2025-07-05 21:13:29,989 # -90,12
2025-07-05 21:13:30,084 # -91,8
2025-07-05 21:13:30,087 # -90,12
2025-07-05 21:13:30,091 # -91,8
2025-07-05 21:13:30,095 # -91,8
2025-07-05 21:13:30,172 # -91,8
2025-07-05 21:13:30,175 # -91,8
2025-07-05 21:13:30,178 # -91,8
2025-07-05 21:13:30,180 # -91,8
2025-07-05 21:13:30,183 # -90,12
2025-07-05 21:13:30,262 # -91,8
2025-07-05 21:13:30,267 # -91,8
2025-07-05 21:13:30,273 # -91,8
2025-07-05 21:13:30,277 # -90,12
2025-07-05 21:13:30,280 # -91,8
2025-07-05 21:13:30,352 # -90,12
2025-07-05 21:13:30,355 # -90,12
2025-07-05 21:13:30,357 # -90,12
2025-07-05 21:13:30,363 # -91,8
2025-07-05 21:13:30,441 # -91,8
2025-07-05 21:13:30,446 # -90,12
2025-07-05 21:13:30,452 # -90,12
2025-07-05 21:13:30,457 # -91,8
2025-07-05 21:13:30,460 # -91,8
2025-07-05 21:13:30,533 # -90,12
2025-07-05 21:13:30,539 # -91,8
2025-07-05 21:13:30,543 # -90,12
2025-07-05 21:13:30,548 # -90,12
2025-07-05 21:13:30,623 # -91,8
2025-07-05 21:13:30,626 # -91,8
2025-07-05 21:13:30,629 # -91,8
2025-07-05 21:13:30,632 # -91,8
2025-07-05 21:13:30,714 # -90,12
2025-07-05 21:13:30,718 # -91,8
2025-07-05 21:13:30,721 # -91,8
2025-07-05 21:13:30,724 # -92,4
2025-07-05 21:13:30,728 # -91,8
2025-07-05 21:13:30,804 # -91,8
2025-07-05 21:13:30,807 # -91,8
2025-07-05 21:13:30,813 # -90,12
2025-07-05 21:13:30,815 # -90,12
2025-07-05 21:13:30,821 # -90,12
2025-07-05 21:13:30,894 # -91,8
2025-07-05 21:13:30,898 # -90,12
2025-07-05 21:13:30,900 # -90,12
2025-07-05 21:13:30,904 # -90,12
2025-07-05 21:13:30,908 # -90,12
2025-07-05 21:13:30,990 # -91,8
2025-07-05 21:13:30,992 # -90,12
2025-07-05 21:13:30,999 # -90,12
2025-07-05 21:13:31,002 # -90,12
2025-07-05 21:13:31,076 # -90,12
2025-07-05 21:13:31,082 # -91,8
2025-07-05 21:13:31,091 # -90,12
2025-07-05 21:13:31,096 # -91,8
2025-07-05 21:13:31,166 # -92,4
2025-07-05 21:13:31,169 # -90,12
2025-07-05 21:13:31,172 # -91,8
2025-07-05 21:13:31,174 # -91,8
2025-07-05 21:13:31,177 # -91,8
2025-07-05 21:13:31,256 # -91,8
2025-07-05 21:13:31,258 # -90,12
2025-07-05 21:13:31,264 # -91,8
2025-07-05 21:13:31,270 # -91,8
2025-07-05 21:13:31,273 # -90,12
2025-07-05 21:13:31,347 # -91,8
2025-07-05 21:13:31,353 # -90,12
2025-07-05 21:13:31,357 # -90,12
2025-07-05 21:13:31,363 # -90,12
2025-07-05 21:13:31,369 # -90,12
2025-07-05 21:13:31,438 # -91,8
2025-07-05 21:13:31,441 # -91,8
2025-07-05 21:13:31,447 # -90,12
2025-07-05 21:13:31,453 # -90,12
2025-07-05 21:13:31,457 # -91,8
2025-07-05 21:13:31,529 # -90,12
2025-07-05 21:13:31,532 # -90,12
2025-07-05 21:13:31,535 # -90,12
2025-07-05 21:13:31,540 # -90,12
2025-07-05 21:13:31,544 # -89,16
2025-07-05 21:13:31,618 # -90,12
2025-07-05 21:13:31,621 # -90,12
2025-07-05 21:13:31,627 # -91,8
2025-07-05 21:13:31,631 # -89,16
2025-07-05 21:13:31,635 # -90,12
2025-07-05 21:13:31,710 # -90,12
2025-07-05 21:13:31,716 # -90,12
2025-07-05 21:13:31,799 # -90,12
2025-07-05 21:13:31,802 # -90,12
2025-07-05 21:13:31,805 # -90,12
2025-07-05 21:13:31,808 # -91,8
2025-07-05 21:13:31,812 # -91,8
2025-07-05 21:13:31,891 # -90,12
2025-07-05 21:13:31,896 # -90,12
2025-07-05 21:13:31,903 # -90,12
2025-07-05 21:13:31,908 # -91,8
2025-07-05 21:13:31,914 # -90,12
2025-07-05 21:13:31,981 # -90,12
2025-07-05 21:13:31,986 # -91,8
2025-07-05 21:13:31,989 # -91,8
2025-07-05 21:13:31,992 # -91,8
2025-07-05 21:13:31,999 # -90,12
2025-07-05 21:13:32,072 # -91,8
2025-07-05 21:13:32,078 # -91,8
2025-07-05 21:13:32,081 # -91,8
2025-07-05 21:13:32,086 # -91,8
2025-07-05 21:13:32,091 # -91,8
2025-07-05 21:13:32,161 # -91,8
2025-07-05 21:13:32,167 # -90,12
2025-07-05 21:13:32,171 # -90,12
2025-07-05 21:13:32,178 # -91,8
2025-07-05 21:13:32,180 # -91,8
2025-07-05 21:13:32,259 # -90,12
2025-07-05 21:13:32,264 # -91,8
2025-07-05 21:13:32,271 # -90,12
2025-07-05 21:13:32,273 # -91,8
2025-07-05 21:13:32,344 # -90,12
2025-07-05 21:13:32,349 # -91,8
2025-07-05 21:13:32,353 # -90,12
2025-07-05 21:13:32,355 # -92,4
2025-07-05 21:13:32,434 # -91,8
2025-07-05 21:13:32,438 # -91,8
2025-07-05 21:13:32,444 # -90,12
2025-07-05 21:13:32,446 # -91,8
2025-07-05 21:13:32,449 # -91,8
2025-07-05 21:13:32,523 # -91,8
2025-07-05 21:13:32,526 # -91,8
2025-07-05 21:13:32,536 # -91,8
2025-07-05 21:13:32,542 # -91,8
2025-07-05 21:13:32,614 # -91,8
2025-07-05 21:13:32,616 # -90,12
2025-07-05 21:13:32,619 # -91,8
2025-07-05 21:13:32,625 # -91,8
2025-07-05 21:13:32,629 # -90,12
2025-07-05 21:13:32,706 # -91,8
2025-07-05 21:13:32,708 # -91,8
2025-07-05 21:13:32,710 # -91,8
2025-07-05 21:13:32,716 # -91,8
2025-07-05 21:13:32,719 # -91,8
2025-07-05 21:13:32,796 # -92,4
2025-07-05 21:13:32,801 # -91,8
2025-07-05 21:13:32,807 # -90,12
2025-07-05 21:13:32,812 # -90,12
2025-07-05 21:13:32,885 # -90,12
2025-07-05 21:13:32,888 # -90,12
2025-07-05 21:13:32,892 # -90,12
2025-07-05 21:13:32,894 # -90,12
2025-07-05 21:13:32,976 # -90,12
2025-07-05 21:13:32,980 # -90,12
2025-07-05 21:13:32,985 # -90,12
2025-07-05 21:13:32,990 # -90,12
2025-07-05 21:13:32,992 # -90,12
2025-07-05 21:13:33,068 # -90,12
2025-07-05 21:13:33,071 # -91,8
2025-07-05 21:13:33,076 # -91,8
2025-07-05 21:13:33,082 # -90,12
2025-07-05 21:13:33,087 # -90,12
2025-07-05 21:13:33,161 # -91,8
2025-07-05 21:13:33,164 # -91,8
2025-07-05 21:13:33,172 # -91,8
2025-07-05 21:13:33,174 # -91,8
2025-07-05 21:13:33,248 # -92,4
2025-07-05 21:13:33,253 # -92,4
2025-07-05 21:13:33,256 # -92,4
2025-07-05 21:13:33,259 # -92,4
2025-07-05 21:13:33,266 # -92,4
2025-07-05 21:13:33,338 # -92,4
2025-07-05 21:13:33,342 # -92,4
2025-07-05 21:13:33,345 # -92,4
2025-07-05 21:13:33,349 # -92,4
2025-07-05 21:13:33,352 # -92,4
2025-07-05 21:13:33,429 # -93,0
2025-07-05 21:13:33,435 # -92,4
2025-07-05 21:13:33,441 # -93,0
2025-07-05 21:13:33,447 # -93,0
2025-07-05 21:13:33,452 # -93,0
2025-07-05 21:13:33,519 # -93,0
2025-07-05 21:13:33,524 # -92,4
2025-07-05 21:13:33,531 # -91,8
2025-07-05 21:13:33,536 # -93,0
2025-07-05 21:13:33,541 # -92,4
2025-07-05 21:13:33,611 # -93,0
2025-07-05 21:13:33,617 # -91,8
2025-07-05 21:13:33,623 # -92,4
2025-07-05 21:13:33,628 # -92,4
2025-07-05 21:13:33,632 # -92,4
2025-07-05 21:13:33,700 # -92,4
2025-07-05 21:13:33,703 # -92,4
2025-07-05 21:13:33,709 # -92,4
2025-07-05 21:13:33,714 # -92,4
2025-07-05 21:13:33,719 # -91,8
2025-07-05 21:13:33,791 # -92,4
2025-07-05 21:13:33,797 # -92,4
2025-07-05 21:13:33,801 # -91,8
2025-07-05 21:13:33,804 # -90,12
2025-07-05 21:13:33,881 # -90,12
2025-07-05 21:13:33,883 # -91,8
2025-07-05 21:13:33,890 # -91,8
2025-07-05 21:13:33,894 # -91,8
2025-07-05 21:13:33,899 # -91,8
2025-07-05 21:13:33,973 # -90,12
2025-07-05 21:13:33,978 # -91,8
2025-07-05 21:13:33,981 # -90,12
2025-07-05 21:13:33,985 # -91,8
2025-07-05 21:13:33,991 # -91,8
2025-07-05 21:13:34,062 # -91,8
2025-07-05 21:13:34,068 # -90,12
2025-07-05 21:13:34,075 # -90,12
2025-07-05 21:13:34,077 # -90,12
2025-07-05 21:13:34,154 # -91,8
2025-07-05 21:13:34,157 # -91,8
2025-07-05 21:13:34,160 # -90,12
2025-07-05 21:13:34,244 # -90,12
2025-07-05 21:13:34,248 # -90,12
2025-07-05 21:13:34,251 # -90,12
2025-07-05 21:13:34,256 # -90,12
2025-07-05 21:13:34,333 # -90,12
2025-07-05 21:13:34,337 # -90,12
2025-07-05 21:13:34,424 # -90,12
2025-07-05 21:13:34,433 # -90,12
2025-07-05 21:13:34,438 # -90,12
2025-07-05 21:13:34,440 # -90,12
2025-07-05 21:13:34,516 # -89,16
2025-07-05 21:13:34,525 # -89,16
2025-07-05 21:13:34,605 # -90,12
2025-07-05 21:13:34,610 # -90,12
2025-07-05 21:13:34,616 # -89,16
2025-07-05 21:13:34,622 # -91,8
2025-07-05 21:13:34,626 # -90,12
2025-07-05 21:13:34,697 # -91,8
2025-07-05 21:13:34,703 # -90,12
2025-07-05 21:13:34,707 # -90,12
2025-07-05 21:13:34,712 # -90,12
2025-07-05 21:13:34,718 # -90,12
2025-07-05 21:13:34,787 # -90,12
2025-07-05 21:13:34,791 # -90,12
2025-07-05 21:13:34,795 # -89,16
2025-07-05 21:13:34,800 # -91,8
2025-07-05 21:13:34,803 # -89,16
2025-07-05 21:13:34,876 # -91,8
2025-07-05 21:13:34,882 # -90,12
2025-07-05 21:13:34,968 # -91,8
2025-07-05 21:13:34,973 # -90,12
2025-07-05 21:13:34,980 # -90,12
2025-07-05 21:13:34,984 # -90,12
2025-07-05 21:13:34,988 # -90,12
2025-07-05 21:13:35,059 # -90,12
2025-07-05 21:13:35,061 # -90,12
2025-07-05 21:13:35,071 # -89,16
2025-07-05 21:13:35,075 # -90,12
2025-07-05 21:13:35,150 # -90,12
2025-07-05 21:13:35,155 # -89,16
2025-07-05 21:13:35,164 # -90,12
2025-07-05 21:13:35,168 # -90,12
2025-07-05 21:13:35,238 # -89,16
2025-07-05 21:13:35,240 # -90,12
2025-07-05 21:13:35,246 # -90,12
2025-07-05 21:13:35,250 # -91,8
2025-07-05 21:13:35,256 # -90,12
2025-07-05 21:13:35,330 # -89,16
2025-07-05 21:13:35,419 # -89,16
2025-07-05 21:13:35,425 # -90,12
2025-07-05 21:13:35,428 # -90,12
2025-07-05 21:13:35,434 # -90,12
2025-07-05 21:13:35,509 # -90,12
2025-07-05 21:13:35,512 # -90,12
2025-07-05 21:13:35,517 # -90,12
2025-07-05 21:13:35,523 # -89,16
2025-07-05 21:13:35,526 # -89,16
2025-07-05 21:13:35,601 # -90,12
2025-07-05 21:13:35,606 # -90,12
2025-07-05 21:13:35,608 # -90,12
2025-07-05 21:13:35,611 # -89,16
2025-07-05 21:13:35,616 # -90,12
2025-07-05 21:13:35,692 # -90,12
2025-07-05 21:13:35,697 # -90,12
2025-07-05 21:13:35,700 # -90,12
2025-07-05 21:13:35,704 # -89,16
2025-07-05 21:13:35,710 # -90,12
2025-07-05 21:13:35,781 # -90,12
2025-07-05 21:13:35,784 # -91,8
2025-07-05 21:13:35,790 # -90,12
2025-07-05 21:13:35,872 # -90,12
2025-07-05 21:13:35,877 # -92,4
2025-07-05 21:13:35,883 # -91,8
2025-07-05 21:13:35,889 # -91,8
2025-07-05 21:13:35,892 # -91,8
2025-07-05 21:13:35,964 # -90,12
2025-07-05 21:13:35,967 # -90,12
2025-07-05 21:13:35,972 # -91,8
2025-07-05 21:13:35,975 # -90,12
2025-07-05 21:13:36,054 # -90,12
2025-07-05 21:13:36,057 # -91,8
2025-07-05 21:13:36,062 # -90,12
2025-07-05 21:13:36,066 # -91,8
2025-07-05 21:13:36,071 # -91,8
2025-07-05 21:13:36,144 # -91,8
2025-07-05 21:13:36,150 # -91,8
2025-07-05 21:13:36,152 # -92,4
2025-07-05 21:13:36,162 # -91,8
2025-07-05 21:13:36,234 # -91,8
2025-07-05 21:13:36,236 # -91,8
2025-07-05 21:13:36,240 # -92,4
2025-07-05 21:13:36,242 # -91,8
2025-07-05 21:13:36,247 # -91,8
2025-07-05 21:13:36,325 # -91,8
2025-07-05 21:13:36,331 # -91,8
2025-07-05 21:13:36,336 # -91,8
2025-07-05 21:13:36,341 # -91,8
2025-07-05 21:13:36,344 # -91,8
2025-07-05 21:13:36,416 # -92,4
2025-07-05 21:13:36,423 # -92,4
2025-07-05 21:13:36,428 # -92,4
2025-07-05 21:13:36,430 # -92,4
2025-07-05 21:13:36,506 # -91,8
2025-07-05 21:13:36,510 # -92,4
2025-07-05 21:13:36,519 # -91,8
2025-07-05 21:13:36,525 # -91,8
2025-07-05 21:13:36,597 # -92,4
2025-07-05 21:13:36,601 # -92,4
2025-07-05 21:13:36,603 # -92,4
2025-07-05 21:13:36,608 # -93,0
2025-07-05 21:13:36,614 # -92,4
2025-07-05 21:13:36,687 # -92,4
2025-07-05 21:13:36,692 # -92,4
2025-07-05 21:13:36,696 # -92,4
2025-07-05 21:13:36,701 # -92,4
2025-07-05 21:13:36,777 # -92,4
2025-07-05 21:13:36,779 # -91,8
2025-07-05 21:13:36,783 # -92,4
2025-07-05 21:13:36,788 # -92,4
2025-07-05 21:13:36,794 # -92,4
2025-07-05 21:13:36,869 # -91,8
2025-07-05 21:13:36,873 # -91,8
2025-07-05 21:13:36,877 # -91,8
2025-07-05 21:13:36,880 # -90,12
2025-07-05 21:13:36,884 # -91,8
2025-07-05 21:13:36,958 # -91,8
2025-07-05 21:13:36,967 # -91,8
2025-07-05 21:13:36,974 # -91,8
2025-07-05 21:13:37,048 # -92,4
2025-07-05 21:13:37,054 # -92,4
2025-07-05 21:13:37,057 # -91,8
2025-07-05 21:13:37,141 # -93,0
2025-07-05 21:13:37,146 # -93,0
2025-07-05 21:13:37,152 # -93,0
2025-07-05 21:13:37,155 # -93,0
2025-07-05 21:13:37,160 # -93,0
2025-07-05 21:13:37,229 # -93,0
2025-07-05 21:13:37,237 # -93,0
2025-07-05 21:13:37,246 # -93,0
2025-07-05 21:13:37,324 # -93,0
2025-07-05 21:13:37,329 # -93,0
2025-07-05 21:13:37,332 # -93,0
2025-07-05 21:13:37,338 # -93,0
2025-07-05 21:13:37,414 # -92,4
2025-07-05 21:13:37,418 # -93,0
2025-07-05 21:13:37,420 # -93,0
2025-07-05 21:13:37,425 # -93,0
2025-07-05 21:13:37,501 # -93,0
2025-07-05 21:13:37,510 # -93,0
2025-07-05 21:13:37,513 # -93,0
2025-07-05 21:13:37,519 # -93,0
2025-07-05 21:13:37,598 # -93,0
2025-07-05 21:13:37,599 # -93,0
2025-07-05 21:13:37,604 # -93,0
2025-07-05 21:13:37,606 # -93,0
2025-07-05 21:13:37,684 # -93,0
2025-07-05 21:13:37,687 # -93,0
2025-07-05 21:13:37,694 # -93,0
2025-07-05 21:13:37,697 # -93,0
2025-07-05 21:13:37,703 # -93,0
2025-07-05 21:13:37,774 # -93,0
2025-07-05 21:13:37,777 # -93,0
2025-07-05 21:13:37,780 # -93,0
2025-07-05 21:13:37,784 # -92,4
2025-07-05 21:13:37,789 # -92,4
2025-07-05 21:13:37,864 # -91,8
2025-07-05 21:13:37,866 # -91,8
2025-07-05 21:13:37,872 # -91,8
2025-07-05 21:13:37,875 # -91,8
2025-07-05 21:13:37,880 # -91,8
2025-07-05 21:13:37,954 # -92,4
2025-07-05 21:13:37,960 # -91,8
2025-07-05 21:13:37,964 # -91,8
2025-07-05 21:13:37,967 # -91,8
2025-07-05 21:13:37,970 # -92,4
2025-07-05 21:13:38,051 # -93,0
2025-07-05 21:13:38,055 # -93,0
2025-07-05 21:13:38,064 # -93,0
2025-07-05 21:13:38,136 # -93,0
2025-07-05 21:13:38,147 # -93,0
2025-07-05 21:13:38,150 # -93,0
2025-07-05 21:13:38,227 # -93,0
2025-07-05 21:13:38,235 # -93,0
2025-07-05 21:13:38,241 # -93,0
2025-07-05 21:13:38,243 # -93,0
2025-07-05 21:13:38,317 # -91,8
2025-07-05 21:13:38,319 # -92,4
2025-07-05 21:13:38,325 # -91,8
2025-07-05 21:13:38,331 # -91,8
2025-07-05 21:13:38,335 # -91,8
2025-07-05 21:13:38,410 # -90,12
2025-07-05 21:13:38,502 # -90,12
2025-07-05 21:13:38,505 # -90,12
2025-07-05 21:13:38,589 # -90,12
2025-07-05 21:13:38,595 # -90,12
2025-07-05 21:13:38,601 # -90,12
2025-07-05 21:13:38,605 # -91,8
2025-07-05 21:13:38,611 # -90,12
2025-07-05 21:13:38,679 # -91,8
2025-07-05 21:13:38,681 # -90,12
2025-07-05 21:13:38,687 # -90,12
2025-07-05 21:13:38,691 # -90,12
2025-07-05 21:13:38,770 # -90,12
2025-07-05 21:13:38,775 # -91,8
2025-07-05 21:13:38,780 # -90,12
2025-07-05 21:13:38,783 # -90,12
2025-07-05 21:13:38,789 # -90,12
2025-07-05 21:13:38,860 # -91,8
2025-07-05 21:13:38,872 # -90,12
2025-07-05 21:13:38,873 # -91,8
2025-07-05 21:13:38,878 # -91,8
2025-07-05 21:13:38,950 # -91,8
2025-07-05 21:13:38,956 # -90,12
2025-07-05 21:13:38,960 # -90,12
2025-07-05 21:13:38,964 # -90,12
2025-07-05 21:13:38,968 # -90,12
2025-07-05 21:13:39,042 # -90,12
2025-07-05 21:13:39,045 # -91,8
2025-07-05 21:13:39,049 # -91,8
2025-07-05 21:13:39,052 # -91,8
2025-07-05 21:13:39,130 # -92,4
2025-07-05 21:13:39,136 # -91,8
2025-07-05 21:13:39,142 # -91,8
2025-07-05 21:13:39,149 # -91,8
2025-07-05 21:13:39,153 # -91,8
2025-07-05 21:13:39,222 # -91,8
2025-07-05 21:13:39,228 # -92,4
2025-07-05 21:13:39,231 # -91,8
2025-07-05 21:13:39,233 # -91,8
2025-07-05 21:13:39,239 # -91,8
2025-07-05 21:13:39,312 # -92,4
2025-07-05 21:13:39,315 # -92,4
2025-07-05 21:13:39,320 # -91,8
2025-07-05 21:13:39,323 # -91,8
2025-07-05 21:13:39,328 # -92,4
2025-07-05 21:13:39,402 # -92,4
2025-07-05 21:13:39,406 # -92,4
2025-07-05 21:13:39,408 # -92,4
2025-07-05 21:13:39,411 # -91,8
2025-07-05 21:13:39,415 # -92,4
2025-07-05 21:13:39,494 # -92,4
2025-07-05 21:13:39,499 # -92,4
2025-07-05 21:13:39,503 # -93,0
2025-07-05 21:13:39,509 # -92,4
2025-07-05 21:13:39,515 # -92,4
2025-07-05 21:13:39,584 # -93,0
2025-07-05 21:13:39,588 # -92,4
2025-07-05 21:13:39,593 # -92,4
2025-07-05 21:13:39,596 # -91,8
2025-07-05 21:13:39,598 # -92,4
2025-07-05 21:13:39,675 # -92,4
2025-07-05 21:13:39,679 # -93,0
2025-07-05 21:13:39,686 # -91,8
2025-07-05 21:13:39,689 # -92,4
2025-07-05 21:13:39,764 # -92,4
2025-07-05 21:13:39,766 # -92,4
2025-07-05 21:13:39,771 # -92,4
2025-07-05 21:13:39,776 # -93,0
2025-07-05 21:13:39,783 # -92,4
2025-07-05 21:13:39,856 # -93,0
2025-07-05 21:13:39,860 # -92,4
2025-07-05 21:13:39,864 # -92,4
2025-07-05 21:13:39,866 # -93,0
2025-07-05 21:13:39,872 # -92,4
2025-07-05 21:13:39,945 # -92,4
2025-07-05 21:13:39,951 # -92,4
2025-07-05 21:13:39,956 # -93,0
2025-07-05 21:13:39,962 # -93,0
2025-07-05 21:13:39,965 # -93,0
2025-07-05 21:13:40,037 # -92,4
2025-07-05 21:13:40,040 # -93,0
2025-07-05 21:13:40,045 # -93,0
2025-07-05 21:13:40,049 # -91,8
2025-07-05 21:13:40,126 # -93,0
2025-07-05 21:13:40,128 # -92,4
2025-07-05 21:13:40,131 # -92,4
2025-07-05 21:13:40,134 # -93,0
2025-07-05 21:13:40,138 # -92,4
2025-07-05 21:13:40,218 # -93,0
2025-07-05 21:13:40,224 # -93,0
2025-07-05 21:13:40,234 # -93,0
2025-07-05 21:13:40,309 # -93,0
2025-07-05 21:13:40,314 # -93,0
2025-07-05 21:13:40,316 # -92,4
2025-07-05 21:13:40,321 # -93,0
2025-07-05 21:13:40,324 # -93,0
2025-07-05 21:13:40,399 # -92,4
2025-07-05 21:13:40,402 # -92,4
2025-07-05 21:13:40,406 # -92,4
2025-07-05 21:13:40,412 # -93,0
2025-07-05 21:13:40,416 # -92,4
2025-07-05 21:13:40,490 # -92,4
2025-07-05 21:13:40,492 # -93,0
2025-07-05 21:13:40,494 # -93,0
2025-07-05 21:13:40,498 # -92,4
2025-07-05 21:13:40,504 # -92,4
2025-07-05 21:13:40,586 # -93,0
2025-07-05 21:13:40,590 # -91,8
2025-07-05 21:13:40,595 # -92,4
2025-07-05 21:13:40,601 # -92,4
2025-07-05 21:13:40,669 # -92,4
2025-07-05 21:13:40,675 # -91,8
2025-07-05 21:13:40,678 # -92,4
2025-07-05 21:13:40,684 # -92,4
2025-07-05 21:13:40,687 # -92,4
2025-07-05 21:13:40,760 # -93,0
2025-07-05 21:13:40,764 # -92,4
2025-07-05 21:13:40,772 # -92,4
2025-07-05 21:13:40,774 # -93,0
2025-07-05 21:13:40,851 # -93,0
2025-07-05 21:13:40,854 # -93,0
2025-07-05 21:13:40,859 # -93,0
2025-07-05 21:13:40,869 # -93,0
2025-07-05 21:13:40,950 # -93,0
2025-07-05 21:13:40,954 # -93,0
2025-07-05 21:13:40,957 # -93,0
2025-07-05 21:13:41,036 # -93,0
2025-07-05 21:13:41,040 # -93,0
2025-07-05 21:13:41,043 # -93,0
2025-07-05 21:13:41,049 # -93,0
2025-07-05 21:13:41,122 # -93,0
2025-07-05 21:13:41,126 # -93,0
2025-07-05 21:13:41,222 # -93,0
2025-07-05 21:13:41,226 # -93,0
2025-07-05 21:13:41,230 # -93,0
2025-07-05 21:13:41,847 # -93,0
2025-07-05 21:13:41,861 # -93,0
2025-07-05 21:13:41,937 # -93,0
2025-07-05 21:13:41,940 # -93,0
2025-07-05 21:13:41,945 # -93,0
2025-07-05 21:13:41,950 # -93,0
2025-07-05 21:13:41,954 # -93,0
2025-07-05 21:13:42,027 # -92,4
2025-07-05 21:13:42,031 # -93,0
