timestamp_ms,rssi,lqi
1484912,-81,48
1485011,-83,40
1485112,-83,40
1485214,-82,44
1485316,-80,52
1485413,-81,48
1485513,-83,40
1485615,-82,44
1485717,-84,36
1485817,-80,52
1485916,-79,56
1486017,-83,40
1486118,-81,48
1486219,-81,48
1486318,-83,40
1486420,-81,48
1486519,-81,48
1486630,-87,24
1486721,-83,40
1486822,-81,48
1486920,-82,44
1487021,-84,36
1487026,-84,36
1487128,-81,48
1487222,-80,52
1487323,-82,44
1487435,-84,36
1487527,-87,24
1487628,-83,40
1487732,-83,40
1487826,-84,36
1487929,-81,48
1488030,-85,32
1488129,-87,24
1488229,-81,48
1488329,-77,64
1488430,-78,60
1488530,-76,68
1488632,-75,72
1488732,-80,52
1488834,-82,44
1488940,-80,52
1489033,-80,52
1489134,-80,52
1489235,-78,60
1489336,-80,52
1489437,-85,32
1489538,-83,40
1489738,-85,32
1489837,-85,32
1489939,-87,24
1490040,-84,36
1490146,-80,52
1490242,-82,44
1490342,-81,48
1490448,-79,56
1490543,-79,56
1490643,-76,68
1490743,-75,72
1490844,-77,64
1490944,-76,68
1491046,-76,68
1491150,-78,60
1491246,-76,68
1491347,-77,64
1491455,-80,52
1491547,-76,68
1491647,-79,56
1491749,-82,44
1491852,-81,48
1491950,-79,56
1492052,-84,36
1492054,-84,36
1492153,-79,56
1492255,-80,52
1492352,-84,36
1492452,-78,60
1492557,-79,56
1492661,-80,52
1492759,-80,52
1492856,-79,56
1492955,-81,48
1493055,-79,56
1493157,-78,60
1493258,-82,44
1493359,-79,56
1493460,-77,64
1493560,-82,44
1493659,-81,48
1493761,-79,56
1493862,-82,44
1493962,-80,52
1494069,-81,48
1494162,-82,44
1494264,-77,64
1494364,-77,64
1494465,-80,52
1494573,-81,48
1494670,-86,28
1494790,-87,24
1494867,-83,40
1494967,-79,56
1495070,-84,36
1495170,-85,32
1495270,-86,28
1495273,-82,44
1495371,-77,64
1495469,-81,48
1495569,-81,48
1495671,-81,48
1495772,-77,64
1495872,-78,60
1495975,-81,48
1496174,-80,52
1496274,-77,64
1496374,-86,28
1496378,-82,44
1496475,-82,44
1496575,-81,48
1496680,-77,64
1496777,-77,64
1496878,-76,68
1496981,-80,52
1497078,-78,60
1497180,-80,52
1497282,-78,60
1497381,-80,52
1497482,-85,32
1497585,-80,52
1497683,-80,52
1497782,-77,64
1497889,-73,80
1497982,-78,60
1497989,-76,68
1498084,-80,52
1498186,-79,56
1498286,-80,52
1498387,-84,36
1498488,-84,36
1498589,-86,28
1498689,-85,32
1498790,-84,36
1498889,-85,32
1500417,-86,28
1500598,-88,20
1500698,-88,20
1500801,-87,24
1500902,-86,28
1501016,-87,24
1501404,-88,20
1502612,-87,24
1502712,-87,24
1502814,-87,24
1502913,-81,48
1503013,-78,60
1503115,-81,48
1503215,-79,56
1503317,-79,56
1503416,-80,52
1503516,-78,60
1503616,-78,60
1503718,-81,48
1503817,-79,56
1503920,-82,44
1504017,-84,36
1504118,-86,28
1504221,-83,40
1504321,-82,44
1504419,-81,48
1504521,-82,44
1504624,-85,32
1504723,-83,40
1504823,-84,36
1504924,-83,40
1505023,-83,40
1505125,-84,36
1505233,-86,28
1505325,-83,40
1505428,-82,44
1505526,-86,28
1505628,-85,32
1505930,-86,28
1506028,-81,48
1506132,-86,28
1506233,-87,24
1506332,-81,48
1506432,-80,52
1506533,-81,48
1506637,-82,44
1506735,-82,44
1506836,-86,28
1506841,-83,40
1506935,-82,44
1507035,-82,44
1507136,-77,64
1507238,-77,64
1507337,-79,56
1507440,-77,64
1507538,-77,64
1507637,-80,52
1507742,-79,56
1507841,-79,56
1507941,-80,52
1508041,-78,60
1508143,-80,52
1508243,-80,52
1508343,-78,60
1508442,-78,60
1508543,-81,48
1508644,-80,52
1508745,-79,56
1508845,-82,44
1508947,-79,56
1509046,-81,48
1509146,-80,52
1509248,-79,56
1509355,-79,56
1509448,-80,52
1509549,-79,56
1509651,-78,60
1509751,-78,60
1509851,-77,64
1509951,-78,60
1509955,-78,60
1510061,-80,52
1510154,-78,60
1510254,-78,60
1510355,-80,52
1510456,-77,64
1510554,-78,60
1510657,-79,56
1510761,-78,60
1510764,-78,60
1510857,-78,60
1510965,-80,52
1511062,-78,60
1511159,-78,60
1511266,-79,56
1511360,-77,64
1511365,-77,64
1511461,-77,64
1511561,-79,56
1511663,-78,60
1511770,-79,56
1511869,-80,52
1511966,-78,60
1512063,-78,60
1512168,-79,56
1512266,-78,60
1512366,-78,60
1512466,-79,56
1512568,-79,56
1512667,-78,60
1512771,-81,48
1512869,-80,52
1512968,-78,60
1513071,-79,56
1513176,-78,60
1513270,-78,60
1513374,-79,56
1513472,-79,56
1513573,-78,60
1513673,-77,64
1513774,-80,52
1513879,-79,56
1513976,-80,52
1514074,-81,48
1514177,-81,48
1514278,-79,56
1514480,-84,36
1514576,-83,40
1514680,-84,36
1514779,-80,52
1514881,-82,44
1514981,-81,48
1515084,-82,44
1515182,-83,40
1515283,-82,44
1515382,-83,40
1515484,-82,44
1515584,-79,56
1515686,-79,56
1515788,-80,52
1515885,-79,56
1515988,-79,56
1516088,-78,60
1516188,-77,64
1516287,-78,60
1516389,-76,68
1516490,-77,64
1516590,-79,56
1516689,-79,56
1516790,-78,60
1516891,-82,44
1516994,-82,44
1517094,-81,48
1517193,-85,32
1517294,-81,48
1517393,-81,48
1517496,-84,36
1517595,-79,56
1517695,-79,56
1517798,-81,48
1517897,-78,60
1517998,-79,56
1518099,-81,48
1518198,-79,56
1518302,-76,68
1518401,-77,64
1518500,-76,68
1518601,-76,68
1518703,-76,68
1518804,-75,72
1518904,-76,68
1519004,-77,64
1519106,-74,76
1519210,-75,72
1519313,-76,68
1519403,-76,68
1519507,-76,68
1519608,-78,60
1519706,-78,60
1519806,-78,60
1519908,-80,52
1520007,-77,64
1520109,-77,64
1520211,-78,60
1520312,-76,68
1520419,-75,72
1520510,-76,68
1520613,-77,64
1520712,-77,64
1520813,-78,60
1520818,-78,60
1520915,-77,64
1521015,-78,60
1521115,-78,60
1521217,-79,56
1521325,-76,68
1521418,-80,52
1521519,-78,60
1521619,-77,64
1521719,-78,60
1521820,-76,68
1521920,-77,64
1522020,-80,52
1522128,-76,68
1522221,-77,64
1522323,-80,52
1522326,-80,52
1522422,-78,60
1522525,-78,60
1522628,-79,56
1522732,-78,60
1522824,-77,64
1522926,-79,56
1523028,-77,64
1523129,-79,56
1523234,-77,64
1523327,-76,68
1523436,-77,64
1523530,-78,60
1523632,-78,60
1523732,-80,52
1523831,-84,36
1523938,-80,52
1524034,-80,52
1524137,-83,40
1524235,-78,60
1524337,-77,64
1524441,-77,64
1524536,-76,68
1524636,-76,68
1524735,-81,48
1524837,-78,60
1524936,-80,52
1525039,-78,60
1525137,-78,60
1525239,-80,52
1525339,-83,40
1525446,-77,64
1525541,-80,52
1525642,-81,48
1525743,-78,60
1525842,-77,64
1525943,-81,48
1526043,-77,64
1526151,-80,52
1526257,-82,44
1526345,-80,52
1526445,-79,56
1526549,-82,44
1526647,-79,56
1526747,-81,48
1526849,-86,28
1526950,-85,32
1527052,-79,56
1527150,-83,40
1527251,-81,48
1527352,-83,40
1527451,-80,52
1527552,-80,52
1527654,-77,64
1527755,-78,60
1527854,-76,68
1527953,-78,60
1527957,-76,68
1528055,-76,68
1528157,-75,72
1528279,-78,60
1528375,-78,60
1528480,-78,60
1528571,-78,60
1528676,-78,60
1528781,-78,60
1528873,-76,68
1528958,-81,48
1529059,-74,76
1529180,-75,72
1529285,-81,48
1529364,-79,56
1529471,-77,64
1529563,-75,72
1529665,-77,64
1529764,-77,64
1529865,-78,60
1529966,-76,68
1530090,-82,44
1530182,-78,60
1530288,-77,64
1530392,-79,56
1530490,-77,64
1530587,-80,52
1530676,-86,28
1530793,-87,24
1531080,-81,48
1531172,-80,52
1531275,-86,28
1531373,-80,52
1531497,-80,52
1531591,-82,44
1531675,-86,28
1531796,-77,64
1531877,-81,48
1531976,-87,24
1532077,-80,52
1532179,-85,32
1532280,-82,44
1532382,-82,44
1532481,-83,40
1532581,-81,48
1532699,-77,64
1532782,-79,56
1532882,-76,68
1532984,-73,80
1533087,-85,32
1533194,-80,52
1533285,-84,36
1533388,-83,40
1533502,-78,60
1533689,-85,32
1533788,-85,32
1533894,-86,28
1534113,-86,28
1534117,-85,32
1535397,-87,24
1536622,-88,20
1536805,-88,20
1537108,-88,20
1537206,-88,20
1537307,-88,20
1537410,-87,24
1537509,-88,20
1537714,-88,20
1537913,-88,20
1538013,-86,28
1538111,-88,20
1538215,-86,28
1538319,-86,28
1538415,-86,28
1538617,-85,32
1538716,-87,24
1538916,-87,24
1539018,-86,28
1539220,-86,28
1539321,-85,32
1539420,-88,20
1539522,-84,36
1539620,-85,32
1539744,-86,28
1539823,-83,40
1539921,-82,44
1540043,-85,32
1540122,-83,40
1540224,-83,40
1540327,-84,36
1540425,-83,40
1540527,-84,36
1540625,-86,28
1540728,-82,44
1540830,-82,44
1540940,-89,16
1541033,-86,28
1541129,-84,36
1541228,-87,24
1541332,-82,44
1541431,-85,32
1541532,-86,28
1541633,-84,36
1541732,-84,36
1541834,-86,28
1541935,-83,40
1542037,-83,40
1542136,-85,32
1542236,-84,36
1542335,-84,36
1542439,-86,28
1542542,-83,40
1542637,-82,44
1542761,-84,36
1542840,-81,48
1542940,-81,48
1543041,-82,44
1543141,-82,44
1543245,-82,44
1543346,-85,32
1543442,-82,44
1543543,-83,40
1543645,-85,32
1543754,-85,32
1543844,-85,32
1543947,-87,24
1544051,-84,36
1544147,-82,44
1544246,-84,36
1544347,-82,44
1544451,-83,40
1544455,-82,44
1544549,-85,32
1544651,-83,40
1544753,-82,44
1544850,-86,28
1544952,-83,40
1545052,-83,40
1545153,-85,32
1545252,-83,40
1545358,-82,44
1545457,-87,24
1545556,-86,28
1545656,-88,20
1545855,-86,28
1545958,-84,36
1546057,-86,28
1546157,-85,32
1546261,-82,44
1546359,-84,36
1546464,-83,40
1546567,-81,48
1546660,-83,40
1546761,-81,48
1546864,-80,52
1546961,-83,40
1547064,-81,48
1547167,-80,52
1547267,-84,36
1547367,-79,56
1547473,-80,52
1547566,-84,36
1547665,-80,52
1547767,-81,48
1547870,-85,32
1547969,-83,40
1548069,-83,40
1548171,-85,32
1548273,-85,32
1548369,-84,36
1548473,-84,36
1548573,-81,48
1548673,-81,48
1548779,-81,48
1548875,-79,56
1548976,-80,52
1549076,-82,44
1549176,-82,44
1549276,-81,48
1549375,-84,36
1549477,-83,40
1549480,-81,48
1549577,-82,44
1549677,-81,48
1549780,-81,48
1549878,-80,52
1549981,-79,56
1550082,-78,60
1550183,-78,60
1550291,-79,56
1550384,-79,56
1550482,-83,40
1550584,-79,56
1550685,-79,56
1550785,-79,56
1550885,-79,56
1550986,-80,52
1551099,-81,48
1551186,-79,56
1551290,-79,56
1551387,-79,56
1551490,-81,48
1551588,-79,56
1551690,-78,60
1551790,-78,60
1551895,-78,60
1551992,-80,52
1552093,-78,60
1552192,-78,60
1552298,-81,48
1552394,-81,48
1552499,-78,60
1552596,-80,52
1552697,-78,60
1552795,-78,60
1552897,-82,44
1552999,-79,56
1553099,-79,56
1553197,-80,52
1553305,-78,60
1553400,-78,60
1553502,-81,48
1553611,-79,56
1553702,-79,56
1553806,-82,44
1553904,-79,56
1554005,-79,56
1554104,-80,52
1554206,-79,56
1554307,-78,60
1554404,-81,48
1554507,-78,60
1554604,-79,56
1554706,-83,40
1554808,-79,56
1554909,-81,48
1555010,-84,36
1555108,-86,28
1555210,-84,36
1555310,-86,28
1555412,-82,44
1555513,-79,56
1555612,-81,48
1555712,-78,60
1555812,-79,56
1555913,-83,40
1556015,-81,48
1556114,-78,60
1556217,-80,52
1556315,-77,64
1556417,-77,64
1556518,-81,48
1556619,-78,60
1556719,-76,68
1556821,-80,52
1556920,-81,48
1557030,-77,64
1557122,-82,44
1557222,-80,52
1557324,-79,56
1557422,-86,28
1557524,-78,60
1557624,-79,56
1557725,-84,36
1557824,-81,48
1557925,-76,68
1558026,-80,52
1558124,-83,40
1558226,-84,36
1558331,-83,40
1558427,-80,52
1558527,-78,60
1558628,-83,40
1558732,-80,52
1558850,-85,32
1558952,-88,20
1559036,-84,36
1559136,-83,40
1559250,-88,20
1559348,-86,28
1559442,-80,52
1559538,-80,52
1559637,-77,64
1559736,-80,52
1559840,-85,32
1559935,-83,40
1560037,-81,48
1560137,-81,48
1560239,-80,52
1560341,-78,60
1560438,-79,56
1560540,-75,72
1560640,-75,72
1560742,-82,44
1560843,-76,68
1560943,-75,72
1561043,-80,52
1561143,-76,68
1561246,-80,52
1561345,-85,32
1561446,-80,52
1561546,-80,52
1561648,-83,40
1561748,-80,52
1561847,-82,44
1561949,-84,36
1562048,-80,52
1562151,-80,52
1562250,-84,36
1562350,-79,56
1562449,-77,64
1562552,-79,56
1562659,-77,64
1562753,-78,60
1562853,-80,52
1562953,-77,64
1563054,-77,64
1563156,-80,52
1563256,-77,64
1563355,-77,64
1563458,-81,48
1563558,-79,56
1563658,-77,64
1563758,-79,56
1563858,-77,64
1563963,-80,52
1564062,-80,52
1564161,-75,72
1564260,-77,64
1564361,-80,52
1564463,-80,52
1564563,-79,56
1564663,-78,60
1564764,-78,60
1564868,-76,68
1564966,-77,64
1565070,-76,68
1565166,-78,60
1565270,-79,56
1565373,-81,48
1565468,-82,44
1565571,-81,48
1565669,-82,44
1565772,-80,52
1565870,-86,28
1565970,-84,36
1566070,-85,32
1566473,-85,32
1566574,-88,20
1566978,-87,24
1567076,-85,32
1567180,-86,28
1567283,-85,32
1567381,-88,20
1567478,-87,24
1567591,-85,32
1567882,-86,28
1567980,-87,24
1568087,-88,20
1568184,-87,24
1568284,-86,28
1568392,-86,28
1568485,-84,36
1568586,-84,36
1568685,-84,36
1568886,-84,36
1568986,-89,16
1569088,-83,40
1569187,-83,40
1569288,-84,36
1569391,-84,36
1569491,-84,36
1569593,-85,32
1569792,-84,36
1569892,-83,40
1570211,-87,24
1570300,-80,52
1570394,-79,56
1570497,-80,52
1570597,-85,32
1570797,-87,24
1571000,-83,40
1571300,-84,36
1571503,-84,36
1571602,-84,36
1571904,-86,28
1572003,-84,36
1572110,-87,24
1572207,-87,24
1572609,-86,28
1572709,-82,44
1572809,-77,64
1572912,-76,68
1573011,-76,68
1573111,-75,72
1573210,-79,56
1573613,-81,48
1573713,-85,32
1573819,-84,36
1573915,-80,52
1574017,-79,56
1574123,-89,16
1574218,-82,44
1574316,-81,48
1574416,-85,32
1574524,-83,40
1574619,-83,40
1574820,-85,32
1574920,-82,44
1575021,-79,56
1575123,-80,52
1575223,-83,40
1575322,-77,64
1575424,-82,44
1575525,-79,56
1575626,-80,52
1575726,-86,28
1575927,-86,28
1576037,-83,40
1576127,-83,40
1576229,-85,32
1576338,-80,52
1576448,-84,36
1576530,-85,32
1576637,-83,40
1576750,-85,32
1576849,-84,36
1576932,-81,48
1577032,-83,40
1577136,-87,24
1577234,-84,36
1577837,-82,44
1577936,-81,48
1578039,-83,40
1578139,-86,28
1578447,-86,28
1578548,-85,32
1578643,-86,28
1578742,-80,52
1578845,-81,48
1578943,-85,32
1579057,-85,32
1579147,-82,44
1579245,-83,40
1579345,-83,40
1579446,-83,40
1579756,-87,24
1579851,-85,32
1579949,-84,36
1580050,-86,28
1580150,-82,44
1580250,-86,28
1580357,-88,20
1580458,-86,28
1580552,-87,24
1580654,-85,32
1580858,-87,24
1581063,-88,20
1581261,-87,24
1581357,-84,36
1582167,-87,24
1582363,-87,24
1582563,-87,24
1582568,-86,28
1582769,-84,36
1582867,-83,40
1582975,-77,64
1583068,-77,64
1583169,-78,60
1583266,-81,48
1583367,-79,56
1583468,-78,60
1583571,-81,48
1583669,-85,32
1583772,-86,28
1583872,-87,24
1584072,-82,44
1584074,-82,44
1584175,-84,36
1584274,-87,24
1584778,-85,32
1584879,-81,48
1584993,-85,32
1585106,-81,48
1585184,-81,48
1585279,-84,36
1585380,-81,48
1585478,-79,56
1585595,-81,48
1585681,-79,56
1585784,-87,24
1585885,-86,28
1585995,-88,20
1586208,-82,44
1586211,-82,44
1586293,-83,40
1586386,-81,48
1586486,-79,56
1586586,-77,64
1586688,-76,68
1586788,-76,68
1586889,-75,72
1586990,-76,68
1587090,-81,48
1587190,-80,52
1587291,-80,52
1587395,-80,52
1587492,-78,60
1587593,-77,64
1587693,-78,60
1587792,-81,48
1587895,-85,32
1588000,-84,36
1588096,-83,40
1588221,-86,28
1588297,-83,40
1588396,-81,48
1588402,-80,52
1588497,-79,56
1588597,-76,68
1588697,-74,76
1588799,-76,68
1588902,-76,68
1589002,-76,68
1589102,-76,68
1589201,-76,68
1589308,-76,68
1589405,-76,68
1589503,-78,60
1589604,-81,48
1589703,-82,44
1589809,-82,44
1589909,-82,44
1590006,-79,56
1590106,-78,60
1590211,-77,64
1590309,-79,56
1590408,-82,44
1590509,-85,32
1590609,-86,28
1590713,-84,36
1590812,-85,32
1590913,-85,32
1591019,-85,32
1591112,-84,36
1591212,-83,40
1591317,-83,40
1591416,-81,48
1591513,-81,48
1591615,-81,48
1591723,-81,48
1591816,-83,40
1591918,-80,52
1592018,-84,36
1592141,-88,20
1592217,-80,52
1592319,-78,60
1592427,-78,60
1592521,-79,56
1592823,-84,36
1592923,-81,48
1593023,-80,52
1593126,-78,60
1593225,-77,64
1593326,-77,64
1593425,-76,68
1593525,-77,64
1593627,-77,64
1593726,-77,64
1593827,-77,64
1593929,-78,60
1594028,-77,64
1594129,-78,60
1594230,-80,52
1594329,-77,64
1594433,-76,68
1594532,-76,68
1594632,-76,68
1594735,-76,68
1594833,-77,64
1594934,-77,64
1595034,-76,68
1595136,-77,64
1595237,-77,64
1595337,-78,60
1595436,-77,64
1595537,-77,64
1595646,-76,68
1595738,-76,68
1595840,-76,68
1595941,-77,64
1596040,-77,64
1596143,-77,64
1596243,-78,60
1596343,-76,68
1596443,-77,64
1596546,-77,64
1596644,-77,64
1596745,-76,68
1596846,-79,56
1596950,-77,64
1597045,-76,68
1597148,-77,64
1597247,-76,68
1597348,-77,64
1597448,-77,64
1597548,-76,68
1597648,-76,68
1597753,-77,64
1597851,-76,68
1597950,-77,64
1598052,-77,64
1598154,-76,68
1598252,-76,68
1598353,-76,68
1598462,-75,72
1598555,-75,72
1598657,-75,72
1598756,-75,72
1598856,-76,68
1598957,-78,60
1599058,-76,68
1599156,-75,72
1599258,-75,72
1599360,-75,72
1599459,-76,68
1599561,-76,68
1599661,-75,72
1599762,-77,64
1599862,-76,68
1599964,-76,68
1600062,-76,68
1600162,-77,64
1600264,-76,68
1600364,-76,68
1600465,-77,64
1600567,-77,64
1600669,-76,68
1600767,-77,64
1600867,-77,64
1600970,-75,72
1601070,-76,68
1601168,-75,72
1601270,-75,72
1601372,-76,68
1601477,-78,60
1601479,-77,64
1601573,-76,68
1601672,-77,64
1601771,-75,72
1601872,-75,72
1601976,-76,68
1602074,-77,64
1602176,-76,68
1602274,-77,64
1602377,-75,72
1602476,-77,64
1602576,-77,64
1602679,-76,68
1602778,-78,60
1602780,-77,64
1602880,-78,60
1602979,-76,68
1603080,-77,64
1603181,-77,64
1603282,-76,68
1603384,-76,68
1603483,-77,64
1603587,-77,64
1603683,-77,64
1603784,-79,56
1603884,-77,64
1603985,-77,64
1604086,-78,60
1604191,-78,60
1604291,-78,60
1604386,-80,52
1604487,-79,56
1604589,-78,60
1604690,-78,60
1604790,-77,64
1604889,-76,68
1604991,-76,68
1605097,-76,68
1605191,-76,68
1605294,-78,60
1605393,-78,60
1605493,-78,60
1605596,-80,52
1605696,-79,56
1605794,-79,56
1605902,-79,56
1605998,-79,56
1606097,-80,52
1606198,-80,52
1606310,-79,56
1606401,-77,64
1606497,-77,64
1606600,-76,68
1606700,-77,64
1606803,-77,64
1606902,-78,60
1607001,-78,60
1607103,-78,60
1607209,-77,64
1607304,-78,60
1607404,-79,56
1607504,-78,60
1607606,-83,40
1607708,-80,52
1607808,-77,64
1607908,-78,60
1608008,-77,64
1608110,-77,64
1608208,-76,68
1608310,-75,72
1608409,-74,76
1608510,-74,76
1608613,-75,72
1608712,-79,56
1608811,-84,36
1608913,-83,40
1609016,-85,32
1609113,-83,40
1609215,-81,48
1609319,-84,36
1609415,-78,60
1609518,-78,60
1609641,-81,48
1609819,-82,44
1609917,-81,48
1610120,-86,28
1610220,-81,48
1610323,-82,44
1610422,-82,44
1610525,-85,32
1610631,-85,32
1610723,-83,40
1610840,-83,40
1610942,-86,28
1611245,-83,40
1611325,-82,44
1611427,-84,36
1611730,-87,24
1611847,-86,28
1611935,-84,36
1612131,-84,36
1612231,-86,28
1612337,-81,48
1612434,-79,56
1612534,-79,56
1612634,-85,32
1612735,-85,32
1612836,-84,36
1612934,-82,44
1613038,-82,44
1613139,-83,40
1613237,-85,32
1613842,-83,40
1613941,-82,44
1614043,-80,52
1614143,-85,32
1614244,-86,28
1614356,-87,24
1614460,-84,36
1614546,-84,36
1614646,-80,52
1614747,-81,48
1614845,-80,52
1614948,-79,56
1615047,-78,60
1615149,-78,60
1615268,-81,48
1615350,-83,40
1615450,-83,40
1615551,-81,48
1615652,-81,48
1615751,-82,44
1615852,-81,48
1615953,-80,52
1616054,-81,48
1616158,-80,52
1616256,-82,44
1616379,-82,44
1616455,-80,52
1616558,-82,44
1616656,-84,36
1616759,-83,40
1616857,-88,20
1616982,-84,36
1617159,-85,32
1617359,-81,48
1617463,-83,40
1617561,-81,48
1617663,-79,56
1617764,-76,68
1617867,-80,52
1617964,-80,52
1618063,-83,40
1618165,-83,40
1618266,-80,52
1618371,-79,56
1618467,-83,40
1618568,-82,44
1618671,-82,44
1618769,-85,32
1618868,-86,28
1619070,-84,36
1619375,-87,24
1619472,-85,32
1619876,-87,24
1619987,-88,20
1620076,-87,24
1620175,-85,32
1620276,-86,28
1620376,-77,64
1620479,-77,64
1620681,-80,52
1620785,-80,52
1620880,-86,28
1621082,-82,44
1621182,-77,64
1621282,-76,68
1621388,-83,40
1621503,-81,48
1621584,-82,44
1621686,-84,36
1621692,-84,36
1621804,-83,40
1621887,-82,44
1621986,-78,60
1622087,-76,68
1622092,-76,68
1622190,-76,68
1622287,-76,68
1622389,-77,64
1622490,-77,64
1622589,-78,60
1622689,-81,48
1622794,-78,60
1622893,-78,60
1622991,-81,48
1623105,-80,52
1623194,-81,48
1623295,-83,40
1623395,-85,32
1623498,-86,28
1623603,-87,24
1623605,-87,24
1623695,-86,28
1623796,-86,28
1623903,-84,36
1623998,-85,32
1624098,-86,28
1624204,-84,36
1624302,-85,32
1624308,-85,32
1624402,-83,40
1624500,-81,48
1624603,-80,52
1624702,-81,48
1624808,-82,44
1624903,-82,44
1625005,-80,52
1625106,-79,56
1625205,-79,56
1625305,-80,52
1625408,-76,68
1625507,-77,64
1625606,-77,64
1625708,-78,60
1625807,-78,60
1625908,-78,60
1626009,-79,56
1626110,-78,60
1626215,-79,56
1626312,-78,60
1626411,-79,56
1626513,-80,52
1626614,-79,56
1626714,-79,56
1626813,-81,48
1626914,-79,56
1627014,-80,52
1627115,-80,52
1627217,-80,52
1627316,-82,44
1627418,-82,44
1627518,-78,60
1627617,-78,60
1627720,-78,60
1627826,-76,68
1627919,-79,56
1627923,-79,56
1628019,-78,60
1628121,-78,60
1628220,-82,44
1628321,-81,48
1628423,-83,40
1628525,-86,28
1628624,-85,32
1628726,-81,48
1628823,-81,48
1628930,-78,60
1629027,-78,60
1629130,-79,56
1629226,-79,56
1629328,-79,56
1629431,-82,44
1629529,-83,40
1629631,-81,48
1629731,-80,52
1629829,-80,52
1629932,-79,56
1630033,-78,60
1630131,-78,60
1630134,-78,60
1630234,-78,60
1630339,-79,56
1630432,-80,52
1630535,-80,52
1630635,-82,44
1630736,-81,48
1630837,-79,56
1630938,-81,48
1631038,-79,56
1631140,-78,60
1631239,-76,68
1631339,-79,56
1631442,-80,52
1631449,-81,48
1631541,-80,52
1631641,-83,40
1631744,-81,48
1631844,-79,56
1631943,-80,52
1632044,-78,60
1632145,-81,48
1632244,-79,56
1632345,-79,56
1632448,-79,56
1632546,-80,52
1632649,-84,36
1632747,-85,32
1632848,-86,28
1632951,-81,48
1632954,-81,48
1633049,-80,52
1633149,-79,56
1633251,-81,48
1633350,-80,52
1633450,-86,28
1633553,-83,40
1633659,-83,40
1633753,-83,40
1633853,-79,56
1633954,-81,48
1634060,-81,48
1634156,-78,60
1634256,-80,52
1634356,-83,40
1634456,-81,48
1634556,-84,36
1634658,-84,36
1634762,-83,40
1634858,-81,48
1634960,-82,44
1635061,-81,48
1635165,-82,44
1635262,-81,48
1635362,-83,40
1635462,-83,40
1635562,-81,48
1635663,-84,36
1635784,-86,28
1635866,-84,36
1635964,-83,40
1636072,-83,40
1636168,-84,36
1636266,-84,36
1636368,-87,24
1636468,-86,28
1636568,-80,52
1636676,-78,60
1636770,-77,64
1636870,-78,60
1636972,-78,60
1637070,-76,68
1637177,-76,68
1637272,-77,64
1637373,-78,60
1637476,-77,64
1637577,-77,64
1637679,-78,60
1637776,-82,44
1637878,-87,24
1637976,-82,44
1638077,-79,56
1638180,-78,60
1638283,-77,64
1638378,-79,56
1638478,-79,56
1638581,-79,56
1638679,-79,56
1638683,-78,60
1638782,-79,56
1638880,-79,56
1638980,-77,64
1639082,-79,56
1639184,-78,60
1639285,-77,64
1639289,-77,64
1639385,-76,68
1639389,-76,68
1639484,-77,64
1639584,-76,68
1639686,-77,64
1639787,-77,64
1639887,-77,64
1639893,-77,64
1639988,-77,64
1640088,-77,64
1640190,-77,64
1640291,-77,64
1640391,-77,64
1640490,-77,64
1640492,-77,64
1640594,-77,64
1640691,-76,68
1640791,-78,60
1640893,-77,64
1640993,-77,64
1641094,-77,64
1641195,-77,64
1641295,-78,60
1641397,-77,64
1641498,-78,60
1641598,-78,60
1641698,-78,60
1641799,-78,60
1641899,-79,56
