timestamp_ms,rssi,lqi
1693348,-83,40
1693354,-84,36
1693357,-84,36
1693364,-84,36
1693366,-84,36
1693447,-84,36
1693451,-83,40
1693454,-84,36
1693459,-83,40
1693465,-84,36
1693553,-84,36
1693556,-83,40
1693559,-84,36
1693566,-84,36
1693649,-84,36
1693654,-84,36
1693657,-84,36
1693662,-84,36
1693750,-84,36
1693756,-84,36
1693760,-83,40
1693764,-84,36
1693768,-84,36
1693851,-83,40
1693854,-83,40
1693858,-83,40
1693864,-83,40
1693868,-83,40
1693957,-83,40
1693962,-83,40
1693967,-84,36
1693971,-83,40
1693978,-83,40
1694053,-83,40
1694056,-83,40
1694062,-83,40
1694069,-83,40
1694072,-83,40
1694150,-82,44
1694253,-83,40
1694257,-83,40
1694354,-83,40
1694361,-83,40
1694453,-83,40
1694553,-83,40
1694657,-83,40
1694660,-83,40
1694667,-83,40
1694672,-83,40
1694676,-83,40
1694757,-83,40
1694764,-83,40
1694769,-83,40
1694855,-83,40
1694861,-83,40
1694957,-83,40
1694960,-83,40
1694964,-83,40
1694968,-83,40
1694975,-83,40
1695057,-83,40
1695157,-83,40
1695170,-84,36
1695176,-83,40
1695180,-84,36
1695257,-84,36
1695261,-84,36
1695268,-84,36
1695273,-84,36
1695276,-84,36
1695356,-84,36
1695363,-84,36
1695368,-84,36
1695372,-84,36
1695379,-85,32
1695459,-85,32
1695461,-85,32
1695468,-84,36
1695472,-85,32
1695474,-85,32
1695561,-85,32
1695567,-85,32
1695582,-85,32
1695660,-85,32
1695665,-84,36
1695669,-84,36
1695673,-84,36
1695678,-85,32
1695764,-85,32
1695768,-85,32
1695775,-85,32
1695780,-85,32
1695784,-85,32
1695863,-85,32
1695870,-85,32
1695876,-85,32
1695881,-85,32
1695962,-85,32
1695967,-85,32
1695970,-85,32
1695977,-85,32
1695979,-85,32
1696062,-85,32
1696067,-85,32
1696070,-85,32
1696077,-85,32
1696082,-85,32
1696163,-84,36
1696166,-85,32
1696170,-84,36
1696174,-85,32
1696181,-85,32
1696263,-84,36
1696270,-84,36
1696273,-84,36
1696280,-85,32
1696282,-85,32
1696364,-84,36
1696367,-84,36
1696372,-84,36
1696377,-84,36
1696384,-84,36
1696466,-85,32
1696470,-84,36
1696475,-85,32
1696480,-85,32
1696486,-85,32
1696566,-84,36
1696569,-84,36
1696573,-84,36
1696577,-84,36
1696584,-84,36
1696673,-85,32
1696678,-84,36
1696681,-84,36
1696687,-84,36
1696692,-85,32
1696766,-85,32
1696769,-85,32
1696771,-84,36
1696776,-85,32
1696778,-85,32
1696872,-85,32
1696878,-85,32
1696885,-84,36
1696889,-85,32
1696895,-85,32
1696970,-86,28
1696975,-86,28
1696987,-86,28
1696993,-85,32
1697069,-86,28
1697076,-86,28
1697078,-86,28
1697084,-86,28
1697088,-86,28
1697168,-86,28
1697171,-85,32
1697173,-85,32
1697176,-86,28
1697180,-86,28
1697270,-86,28
1697282,-86,28
1697288,-86,28
1697293,-86,28
1697368,-87,24
1697374,-87,24
1697380,-87,24
1697386,-87,24
1697477,-86,28
1697483,-87,24
1697490,-87,24
1697496,-87,24
1697572,-88,20
1697575,-87,24
1697581,-87,24
1697583,-88,20
1697586,-87,24
1697672,-87,24
1697677,-87,24
1697684,-88,20
1697688,-88,20
1697693,-87,24
1697772,-87,24
1697774,-87,24
1697777,-87,24
1697781,-88,20
1697785,-87,24
1697872,-88,20
1697875,-87,24
1697881,-88,20
1697886,-88,20
1697890,-88,20
1697981,-88,20
1697988,-87,24
1697992,-88,20
1697999,-87,24
1698004,-87,24
1698076,-88,20
1698081,-88,20
1698083,-89,16
1698086,-88,20
1698090,-89,16
1698176,-89,16
1698182,-89,16
1698186,-89,16
1698193,-89,16
1698196,-89,16
1698273,-90,12
1698276,-89,16
1698279,-89,16
1698285,-90,12
1698378,-90,12
1698382,-91,8
1698389,-91,8
1698392,-90,12
1698395,-90,12
1698478,-90,12
1698481,-91,8
1698484,-91,8
1698487,-91,8
1698493,-91,8
1698584,-92,4
1698596,-92,4
1698678,-92,4
1698682,-92,4
1698685,-92,4
1698692,-92,4
1698694,-92,4
1698776,-91,8
1698781,-92,4
1698788,-92,4
1698792,-91,8
1698796,-92,4
1698878,-92,4
1698882,-92,4
1698887,-92,4
1698893,-92,4
1698898,-91,8
1698979,-91,8
1698981,-91,8
1698987,-91,8
1698991,-91,8
1698994,-91,8
1699083,-91,8
1699088,-91,8
1699094,-91,8
1699100,-91,8
1699181,-91,8
1699193,-90,12
1699195,-89,16
1699199,-89,16
1699282,-89,16
1699288,-89,16
1699292,-89,16
1699299,-89,16
1699305,-88,20
1699380,-88,20
1699386,-88,20
1699395,-88,20
1699401,-89,16
1699481,-88,20
1699487,-88,20
1699493,-87,24
1699499,-87,24
1699503,-87,24
1699583,-87,24
1699587,-88,20
1699591,-88,20
1699598,-87,24
1699604,-88,20
1699682,-87,24
1699685,-87,24
1699690,-87,24
1699699,-87,24
1699782,-87,24
1699786,-87,24
1699790,-87,24
1699792,-86,28
1699795,-87,24
1699885,-87,24
1699889,-87,24
1699893,-87,24
1699899,-87,24
1699905,-87,24
1699985,-87,24
1699991,-87,24
1700000,-87,24
1700003,-87,24
1700086,-86,28
1700098,-86,28
1700103,-86,28
1700109,-86,28
1700187,-86,28
1700193,-86,28
1700198,-86,28
1700201,-86,28
1700205,-86,28
1700286,-86,28
1700293,-87,24
1700296,-86,28
1700301,-87,24
1700304,-86,28
1700392,-86,28
1700397,-86,28
1700401,-86,28
1700407,-86,28
1700486,-86,28
1700491,-87,24
1700495,-86,28
1700499,-86,28
1700502,-86,28
1700588,-86,28
1700591,-86,28
1700596,-86,28
1700599,-86,28
1700602,-86,28
1700690,-86,28
1700696,-86,28
1700699,-86,28
1700706,-86,28
1700711,-86,28
1700790,-86,28
1700796,-86,28
1700802,-86,28
1700809,-86,28
1700816,-86,28
1700890,-86,28
1700894,-86,28
1700897,-86,28
1700899,-86,28
1700903,-86,28
1700990,-87,24
1700997,-87,24
1701002,-87,24
1701007,-86,28
1701014,-87,24
1701091,-87,24
1701101,-87,24
1701105,-88,20
1701112,-88,20
1701192,-87,24
1701195,-86,28
1701198,-86,28
1701201,-87,24
1701292,-85,32
1701296,-85,32
1701300,-85,32
1701307,-85,32
1701313,-84,36
1701397,-84,36
1701403,-84,36
1701494,-84,36
1701500,-83,40
1701507,-83,40
1701509,-83,40
1701515,-84,36
1701594,-84,36
1701601,-83,40
1701604,-83,40
1701611,-83,40
1701694,-84,36
1701697,-84,36
1701700,-84,36
1701706,-84,36
1701712,-84,36
1701794,-84,36
1701798,-84,36
1701902,-83,40
1701906,-83,40
1701910,-83,40
1701913,-83,40
1701919,-84,36
1701995,-84,36
1701998,-84,36
1702003,-84,36
1702006,-84,36
1702012,-84,36
1702097,-84,36
1702103,-84,36
1702202,-83,40
1702297,-83,40
1702300,-82,44
1702398,-82,44
1702402,-82,44
1702407,-83,40
1702411,-82,44
1702416,-82,44
1702498,-81,48
1702598,-82,44
1702711,-81,48
1702802,-81,48
1702898,-81,48
1703000,-80,52
1703102,-79,56
1703202,-79,56
1703310,-79,56
1703403,-78,60
1703505,-79,56
1703603,-79,56
1703705,-79,56
1703811,-78,60
1703907,-79,56
1704013,-79,56
1704106,-78,60
1704207,-78,60
1704309,-78,60
1704412,-77,64
1704509,-77,64
1704611,-77,64
1704711,-76,68
1704811,-76,68
1704911,-76,68
1705013,-76,68
1705114,-76,68
1705213,-77,64
1705313,-77,64
1705415,-77,64
1705515,-77,64
1705618,-78,60
1705717,-78,60
1705820,-78,60
1705918,-78,60
1706018,-77,64
1706119,-77,64
1706232,-77,64
1706237,-77,64
1706320,-77,64
1706421,-77,64
1706521,-78,60
1706621,-78,60
1706722,-78,60
1706823,-78,60
1706926,-77,64
1707022,-78,60
1707131,-78,60
1707226,-78,60
1707325,-77,64
1707426,-78,60
1707526,-77,64
1707630,-77,64
1707731,-77,64
1707829,-78,60
1707932,-77,64
1708028,-76,68
1708132,-77,64
1708230,-76,68
1708334,-77,64
1708433,-77,64
1708535,-77,64
1708634,-78,60
1708735,-78,60
1708834,-78,60
1708935,-78,60
1709040,-78,60
1709137,-78,60
1709238,-79,56
1709339,-80,52
1709438,-80,52
1709539,-81,48
1709637,-81,48
1709740,-81,48
1709840,-81,48
1709940,-82,44
1709944,-81,48
1710042,-82,44
1710049,-82,44
1710143,-81,48
1710242,-80,52
1710350,-81,48
1710444,-81,48
1710543,-80,52
1710649,-80,52
1710746,-80,52
1710845,-80,52
1710948,-80,52
1711052,-79,56
1711148,-79,56
1711248,-79,56
1711350,-79,56
1711458,-79,56
1711549,-80,52
1711651,-79,56
1711750,-79,56
1711852,-78,60
1711951,-79,56
1712055,-79,56
1712157,-79,56
1712256,-79,56
1712353,-79,56
1712453,-79,56
1712557,-79,56
1712657,-80,52
1712757,-80,52
1712861,-80,52
1712958,-80,52
1713058,-80,52
1713160,-80,52
1713259,-80,52
1713361,-80,52
1713461,-80,52
1713467,-80,52
1713562,-80,52
1713662,-79,56
1713763,-80,52
1713861,-80,52
1713965,-79,56
1714070,-78,60
1714166,-77,64
1714266,-78,60
1714366,-78,60
1714466,-79,56
1714566,-79,56
1714668,-79,56
1714773,-79,56
1714876,-79,56
1714971,-79,56
1715077,-80,52
1715171,-79,56
1715270,-79,56
1715372,-79,56
1715471,-79,56
1715574,-79,56
1715674,-78,60
1715775,-79,56
1715875,-79,56
1715975,-78,60
1716074,-77,64
1716182,-77,64
1716277,-77,64
1716377,-77,64
1716478,-77,64
1716580,-77,64
1716680,-77,64
1716778,-76,68
1716882,-76,68
1716982,-76,68
1717081,-75,72
1717181,-76,68
1717282,-76,68
1717384,-77,64
1717485,-77,64
1717584,-76,68
1717685,-77,64
1717792,-77,64
1717885,-77,64
1717988,-78,60
1718087,-79,56
1718189,-79,56
1718288,-79,56
1718291,-79,56
1718391,-79,56
1718489,-79,56
1718592,-79,56
1718691,-79,56
1718790,-79,56
1718890,-80,52
1718993,-80,52
1719092,-80,52
1719194,-80,52
1719294,-79,56
1719393,-79,56
1719497,-79,56
1719594,-79,56
1719696,-78,60
1719795,-78,60
1719899,-78,60
1719998,-78,60
1720098,-78,60
1720198,-77,64
1720301,-77,64
1720400,-78,60
1720501,-78,60
1720605,-78,60
1720700,-79,56
1720803,-78,60
1720906,-78,60
1721004,-79,56
1721109,-78,60
1721113,-78,60
1721204,-78,60
1721306,-79,56
1721406,-79,56
1721507,-79,56
1721606,-79,56
1721707,-79,56
1721808,-79,56
1721908,-79,56
1722012,-79,56
1722109,-79,56
1722211,-80,52
1722311,-80,52
1722411,-81,48
1722512,-81,48
1722614,-81,48
1722713,-82,44
1722814,-82,44
1722817,-81,48
1722915,-81,48
1723015,-81,48
1723119,-82,44
1723215,-80,52
1723316,-80,52
1723419,-79,56
1723517,-79,56
1723524,-79,56
1723528,-79,56
1723619,-79,56
1723719,-79,56
1723819,-79,56
1723919,-79,56
1724019,-79,56
1724120,-79,56
1724221,-79,56
1724324,-80,52
1724423,-80,52
1724523,-80,52
1724625,-80,52
1724725,-81,48
1724825,-81,48
1724839,-81,48
1724926,-81,48
1724930,-81,48
1725028,-81,48
1725128,-81,48
1725134,-81,48
1725230,-80,52
1725328,-79,56
1725429,-79,56
1725528,-79,56
1725636,-78,60
1725731,-78,60
1725831,-78,60
1725931,-79,56
1726030,-79,56
1726131,-78,60
1726232,-77,64
1726332,-78,60
1726435,-77,64
1726534,-76,68
1726641,-76,68
1726737,-76,68
1726837,-76,68
1726938,-76,68
1727037,-76,68
1727138,-76,68
1727238,-76,68
1727338,-76,68
1727448,-76,68
1727539,-76,68
1727639,-76,68
1727642,-76,68
1727745,-76,68
1727843,-76,68
1727941,-77,64
1728042,-77,64
1728142,-77,64
1728244,-77,64
1728345,-76,68
1728445,-76,68
1728545,-76,68
1728647,-76,68
1728749,-77,64
1728847,-78,60
1728950,-77,64
1729047,-78,60
1729152,-78,60
1729248,-78,60
1729352,-78,60
1729453,-77,64
1729550,-78,60
1729652,-78,60
1729752,-78,60
1729854,-79,56
1729954,-80,52
1730056,-81,48
1730155,-80,52
1730256,-81,48
1730357,-81,48
1730359,-81,48
1730456,-81,48
1730557,-82,44
1730658,-82,44
1730759,-82,44
1730764,-82,44
1730768,-82,44
1730859,-80,52
1730959,-78,60
1731060,-78,60
1731160,-80,52
1731262,-81,48
1731363,-81,48
1731463,-81,48
1731565,-81,48
1731665,-79,56
1731765,-78,60
1731865,-78,60
1731966,-78,60
1732066,-78,60
1732166,-78,60
1732269,-78,60
1732369,-78,60
1732467,-77,64
1732568,-76,68
1732670,-77,64
1732770,-78,60
1732878,-78,60
1732971,-79,56
1733073,-79,56
1733173,-78,60
1733275,-78,60
1733374,-78,60
1733472,-77,64
1733574,-77,64
1733675,-78,60
1733776,-77,64
1733879,-77,64
1733978,-77,64
1734078,-77,64
1734178,-78,60
1734282,-78,60
1734381,-78,60
1734478,-78,60
1734580,-78,60
1734683,-78,60
1734781,-78,60
1734880,-78,60
1734988,-78,60
1735084,-78,60
1735185,-78,60
1735285,-79,56
1735383,-79,56
1735487,-77,64
1735585,-77,64
1735688,-77,64
1735785,-77,64
1735887,-78,60
1735989,-78,60
1736089,-77,64
1736190,-77,64
1736291,-78,60
1736390,-78,60
1736491,-78,60
1736592,-78,60
1736696,-78,60
1736794,-79,56
1736914,-78,60
1736992,-78,60
1737093,-77,64
1737195,-77,64
1737302,-77,64
1737396,-78,60
1737496,-79,56
1737595,-80,52
1737703,-79,56
1737799,-78,60
1737900,-78,60
1737998,-78,60
1738099,-78,60
1738205,-78,60
1738300,-79,56
1738404,-79,56
1738502,-79,56
1738602,-78,60
1738703,-77,64
1738803,-77,64
1738904,-77,64
1739007,-79,56
1739106,-79,56
1739213,-80,52
1739306,-79,56
1739406,-78,60
1739508,-78,60
1739608,-77,64
1739716,-77,64
1739808,-76,68
1739926,-77,64
1740015,-77,64
1740119,-77,64
1740225,-76,68
1740332,-76,68
1740430,-76,68
1740522,-76,68
1740613,-76,68
1740714,-76,68
1740815,-77,64
1740915,-77,64
1741015,-78,60
1741128,-81,48
1741223,-79,56
1741318,-80,52
1741424,-80,52
1741518,-81,48
1741618,-81,48
1741719,-81,48
1741722,-81,48
1741819,-81,48
1741924,-80,52
1742028,-80,52
1742128,-81,48
1742225,-80,52
1742324,-80,52
1742425,-81,48
1742524,-85,32
1742528,-85,32
1742532,-86,28
1742536,-86,28
1742539,-86,28
1742634,-89,16
1742638,-89,16
1742656,-88,20
1742729,-86,28
1742732,-86,28
1742735,-86,28
1742741,-86,28
1742826,-84,36
1742832,-84,36
1742837,-85,32
1742841,-85,32
1742846,-84,36
1742926,-82,44
1742929,-82,44
1742931,-82,44
1742935,-82,44
1743027,-78,60
1743144,-77,64
1743248,-78,60
1743336,-78,60
1743430,-79,56
1743537,-80,52
1743649,-82,44
1743731,-82,44
1743832,-81,48
1743932,-82,44
1744033,-84,36
1744038,-84,36
1744040,-84,36
1744046,-84,36
1744052,-84,36
1744133,-87,24
1744140,-87,24
1744143,-88,20
1744147,-87,24
1744154,-87,24
1744234,-87,24
1744238,-87,24
1744240,-87,24
1744244,-88,20
1744250,-88,20
1744332,-87,24
1744340,-86,28
1744346,-87,24
1744351,-87,24
1744356,-87,24
1744442,-86,28
1744447,-85,32
1744452,-85,32
1744458,-85,32
1744536,-84,36
1744540,-84,36
1744546,-84,36
1744558,-84,36
1744635,-83,40
1744640,-84,36
1744644,-83,40
1744646,-84,36
1744651,-83,40
1744737,-84,36
1744750,-84,36
1744754,-84,36
1744759,-84,36
1744837,-84,36
1744841,-84,36
1744843,-84,36
1744849,-84,36
1744936,-84,36
1744938,-84,36
1744941,-83,40
1744944,-84,36
1745038,-83,40
1745040,-83,40
1745043,-83,40
1745048,-83,40
1745051,-83,40
1745138,-83,40
1745144,-82,44
1745151,-82,44
1745239,-82,44
1745342,-81,48
1745444,-81,48
1745541,-81,48
1745543,-82,44
1745641,-84,36
1745647,-84,36
1745653,-85,32
1745657,-85,32
1745659,-85,32
1745761,-87,24
1745767,-87,24
1745774,-87,24
1745778,-86,28
1745782,-87,24
1745844,-82,44
1745963,-76,68
1746044,-75,72
1746143,-77,64
1746247,-81,48
1746253,-81,48
1746346,-88,20
1746348,-87,24
1746351,-87,24
1746357,-89,16
1746447,-88,20
1746454,-88,20
1746459,-88,20
1746464,-88,20
1746467,-87,24
1746546,-87,24
1746551,-87,24
1746557,-87,24
1746563,-88,20
1746568,-87,24
1746646,-88,20
1746651,-88,20
1746655,-88,20
1746657,-88,20
1746663,-87,24
1746749,-88,20
1746752,-87,24
1746755,-88,20
1746760,-88,20
1746762,-88,20
1746848,-87,24
1746851,-87,24
1746855,-87,24
1746859,-87,24
1746862,-87,24
1746948,-88,20
1746950,-88,20
1746956,-89,16
1746958,-89,16
1746964,-88,20
1747049,-87,24
1747053,-88,20
1747055,-87,24
1747059,-87,24
1747063,-87,24
1747150,-88,20
1747159,-88,20
1747165,-88,20
1747252,-91,8
1747256,-91,8
1747259,-91,8
1747265,-90,12
1747272,-91,8
1747353,-90,12
1747355,-91,8
1747361,-90,12
1747368,-90,12
1747453,-90,12
1747456,-91,8
1747459,-90,12
1747464,-91,8
1747469,-91,8
1747559,-89,16
1747565,-90,12
1747572,-89,16
1747578,-89,16
1747654,-89,16
1747657,-89,16
1747661,-89,16
1747666,-88,20
1747670,-89,16
1747754,-90,12
1747759,-89,16
1747761,-89,16
1747768,-90,12
1747771,-89,16
1747865,-89,16
1747870,-90,12
1747873,-89,16
1747877,-90,12
1747881,-89,16
1747955,-89,16
1747960,-88,20
1747968,-89,16
1747974,-89,16
1748055,-90,12
1748058,-90,12
1748063,-91,8
1748067,-90,12
1748072,-91,8
1748156,-92,4
1748162,-92,4
1748168,-91,8
1748172,-91,8
1748177,-92,4
1748255,-91,8
1748262,-90,12
1748268,-90,12
1748278,-90,12
1748357,-89,16
1748361,-89,16
1748372,-88,20
1748459,-88,20
1748463,-88,20
1748469,-88,20
1748475,-88,20
1748477,-88,20
1748558,-88,20
1748563,-88,20
1748565,-88,20
1748569,-88,20
1748573,-87,24
1748660,-87,24
1748662,-87,24
1748671,-87,24
1748675,-87,24
1748760,-87,24
1748766,-87,24
1748769,-87,24
1748774,-87,24
1748776,-87,24
1748860,-87,24
1748865,-87,24
1748870,-87,24
1748874,-87,24
1748878,-87,24
1748959,-87,24
1748964,-87,24
1748967,-88,20
1748971,-87,24
1748976,-87,24
1749061,-88,20
1749066,-87,24
1749070,-87,24
1749075,-88,20
1749161,-89,16
1749165,-88,20
1749170,-88,20
1749175,-88,20
1749180,-88,20
1749262,-89,16
1749268,-89,16
1749275,-89,16
1749281,-89,16
1749285,-90,12
1749362,-88,20
1749368,-88,20
1749373,-88,20
1749380,-88,20
1749385,-88,20
1749466,-85,32
1749470,-85,32
1749475,-85,32
1749480,-85,32
1749566,-82,44
1749664,-81,48
1749773,-80,52
1749866,-80,52
1749966,-80,52
1750068,-80,52
1750169,-81,48
1750269,-83,40
1750368,-82,44
1750373,-81,48
1750469,-81,48
1750570,-79,56
1750671,-81,48
1750772,-83,40
1750775,-83,40
1750777,-83,40
1750780,-83,40
1750785,-83,40
1750873,-85,32
1750877,-86,28
1750881,-86,28
1750884,-86,28
1750890,-86,28
1750973,-86,28
1750977,-86,28
1750979,-86,28
1750982,-86,28
1750986,-86,28
1751074,-87,24
1751078,-87,24
1751085,-87,24
1751088,-87,24
1751092,-87,24
1751175,-87,24
1751182,-87,24
1751184,-87,24
1751191,-87,24
1751195,-87,24
1751273,-85,32
1751277,-85,32
1751282,-85,32
1751296,-84,36
1751373,-83,40
1751380,-83,40
1751383,-83,40
1751491,-81,48
1751578,-81,48
1751699,-81,48
1751793,-82,44
1751901,-83,40
1751906,-84,36
1751911,-84,36
1751915,-83,40
1751999,-84,36
1752002,-84,36
1752007,-85,32
1752015,-85,32
1752018,-85,32
1752099,-86,28
1752102,-86,28
1752104,-87,24
1752109,-86,28
1752113,-86,28
1752204,-87,24
1752208,-87,24
1752211,-86,28
1752217,-86,28
1752222,-87,24
1752299,-85,32
1752305,-85,32
1752310,-85,32
1752314,-85,32
1752321,-85,32
1752400,-85,32
1752404,-85,32
1752407,-84,36
1752412,-85,32
1752415,-85,32
1752480,-84,36
1752487,-83,40
1752494,-84,36
1752499,-84,36
1752504,-83,40
1752582,-83,40
1752586,-83,40
1752591,-83,40
1752594,-83,40
1752599,-83,40
1752705,-82,44
1752708,-82,44
1752713,-82,44
1752791,-82,44
1752793,-83,40
1752798,-83,40
1752803,-83,40
1752810,-83,40
1752900,-83,40
1753008,-83,40
1753097,-83,40
1753206,-83,40
1753213,-83,40
1753219,-83,40
1753222,-83,40
1753225,-83,40
1753308,-84,36
1753316,-84,36
1753320,-84,36
1753325,-84,36
1753327,-84,36
1753405,-85,32
1753410,-85,32
1753416,-85,32
1753420,-85,32
1753426,-85,32
1753510,-85,32
1753517,-85,32
1753520,-86,28
1753523,-86,28
1753527,-86,28
1753607,-86,28
1753613,-86,28
1753616,-86,28
1753621,-86,28
1753705,-84,36
1753710,-84,36
1753717,-84,36
1753802,-82,44
1753902,-81,48
1753907,-81,48
1754006,-81,48
1754112,-81,48
1754192,-81,48
1754291,-79,56
1754391,-78,60
1754492,-77,64
1754615,-78,60
1754714,-80,52
1754802,-83,40
1754804,-83,40
1754807,-83,40
1754813,-84,36
1754819,-84,36
1754914,-87,24
1754919,-88,20
1754922,-87,24
1754928,-89,16
1754935,-90,12
1755016,-93,0
1755020,-93,0
1755027,-93,0
1755030,-93,0
1755032,-93,0
1755116,-93,0
1755122,-93,0
1755125,-93,0
1755128,-93,0
1755135,-93,0
1755216,-90,12
1755221,-90,12
1755224,-90,12
1755228,-90,12
1755234,-90,12
1755313,-85,32
1755316,-85,32
1755328,-85,32
1755334,-85,32
1755396,-83,40
1755398,-83,40
1755403,-83,40
1755410,-83,40
1755415,-83,40
1755497,-84,36
1755500,-84,36
1755503,-84,36
1755598,-83,40
1755601,-83,40
1755604,-83,40
1755608,-82,44
1755615,-83,40
1755703,-83,40
1755707,-82,44
1755714,-82,44
1755800,-82,44
1755902,-81,48
1756001,-79,56
1756105,-77,64
1756204,-78,60
1756305,-79,56
1756404,-79,56
1756504,-79,56
1756622,-79,56
1756704,-81,48
1756804,-83,40
1756806,-83,40
1756809,-83,40
1756921,-83,40
1756927,-83,40
1757006,-84,36
1757012,-83,40
1757016,-83,40
1757020,-83,40
1757023,-83,40
1757109,-84,36
1757114,-85,32
1757118,-85,32
1757121,-85,32
1757126,-86,28
1757209,-89,16
1757213,-89,16
1757220,-89,16
1757226,-89,16
1757233,-89,16
1757308,-86,28
1757312,-86,28
1757315,-86,28
1757322,-86,28
1757326,-86,28
1757414,-85,32
1757423,-84,36
1757427,-84,36
1757431,-84,36
1757510,-80,52
1757613,-78,60
1757711,-80,52
1757833,-79,56
1757926,-80,52
1757932,-80,52
1758011,-82,44
1758016,-82,44
1758112,-82,44
1758221,-82,44
1758227,-82,44
1758232,-82,44
1758321,-82,44
1758325,-82,44
1758413,-88,20
1758417,-89,16
1758427,-91,8
1758433,-91,8
1758517,-88,20
1758524,-87,24
1758533,-85,32
1758537,-84,36
1758630,-77,64
1758714,-76,68
1758817,-78,60
1758917,-78,60
1759037,-81,48
1759122,-83,40
1759129,-83,40
1759135,-83,40
1759140,-83,40
1759147,-83,40
1759240,-88,20
1759247,-88,20
1759254,-88,20
1759258,-88,20
1759344,-92,4
1759350,-93,0
1759354,-93,0
1759359,-93,0
1759367,-93,0
1759519,-93,0
1759524,-93,0
1759529,-93,0
1759537,-93,0
1759636,-91,8
1759641,-90,12
1759646,-91,8
1759652,-90,12
1759655,-90,12
1759744,-92,4
1759748,-92,4
1759755,-92,4
1759759,-93,0
1759763,-92,4
1759822,-93,0
1759828,-93,0
1759830,-93,0
1759833,-93,0
1759838,-93,0
1759929,-93,0
1759932,-93,0
1759934,-93,0
1759937,-93,0
1760238,-93,0
1760324,-89,16
1760330,-89,16
1760336,-89,16
1760339,-88,20
1760425,-84,36
1760429,-83,40
1760432,-84,36
1760437,-83,40
1760443,-83,40
1760529,-80,52
1760628,-78,60
1760728,-77,64
1760827,-77,64
1760930,-77,64
1761046,-77,64
1761151,-77,64
1761243,-77,64
1761351,-78,60
1761433,-77,64
1761531,-76,68
1761634,-77,64
1761732,-78,60
1761840,-78,60
1761933,-78,60
1762041,-78,60
1762138,-79,56
1762234,-79,56
1762335,-79,56
1762438,-78,60
1762539,-78,60
1762638,-77,64
1762738,-77,64
1762744,-77,64
1762844,-78,60
1762941,-79,56
1763042,-80,52
1763146,-82,44
1763244,-83,40
1763250,-83,40
1763255,-83,40
1763342,-84,36
1763350,-85,32
1763355,-85,32
1763361,-85,32
1763365,-85,32
1763443,-85,32
1763447,-84,36
1763452,-84,36
1763454,-85,32
1763457,-85,32
1763543,-84,36
1763548,-84,36
1763556,-84,36
1763559,-84,36
1763562,-84,36
1763645,-84,36
1763649,-84,36
1763655,-84,36
1763761,-84,36
1763767,-84,36
1763770,-84,36
1763773,-84,36
1763778,-84,36
1763870,-84,36
1763875,-84,36
1763881,-85,32
1763884,-84,36
1763890,-84,36
1763967,-83,40
1763970,-84,36
1763976,-83,40
1763981,-84,36
1763987,-83,40
1764066,-82,44
1764171,-82,44
1764269,-81,48
1764271,-81,48
1764366,-81,48
1764472,-81,48
1764477,-81,48
1764564,-82,44
1764568,-82,44
1764572,-82,44
1764678,-83,40
1764683,-83,40
1764685,-83,40
1764770,-83,40
1764777,-83,40
1764870,-83,40
1764873,-83,40
1764876,-83,40
1764881,-83,40
1764888,-83,40
1764964,-84,36
1764967,-84,36
1764969,-84,36
1764975,-84,36
1764981,-85,32
1765051,-85,32
1765054,-85,32
1765058,-85,32
1765062,-85,32
1765069,-85,32
1765152,-85,32
1765159,-84,36
1765163,-84,36
1765174,-84,36
1765258,-83,40
1765265,-83,40
1765354,-82,44
1765454,-82,44
1765556,-81,48
1765559,-82,44
