timestamp_ms,rssi,lqi
1685746,-63,120
1685846,-63,120
1685948,-63,120
1686047,-63,120
1686149,-63,120
1686250,-62,124
1686349,-63,120
1686451,-63,120
1686551,-63,120
1686651,-63,120
1686752,-63,120
1686859,-63,120
1686954,-63,120
1687054,-63,120
1687154,-63,120
1687256,-63,120
1687356,-63,120
1687456,-63,120
1687564,-63,120
1687658,-63,120
1687759,-63,120
1687858,-63,120
1687959,-63,120
1688060,-63,120
1688160,-63,120
1688260,-63,120
1688361,-63,120
1688461,-63,120
1688563,-63,120
1688664,-63,120
1688763,-63,120
1688865,-63,120
1688964,-63,120
1689065,-63,120
1689166,-63,120
1689266,-63,120
1689366,-63,120
1689470,-63,120
1689568,-63,120
1689668,-63,120
1689768,-63,120
1689877,-63,120
1689970,-63,120
1690070,-63,120
1690172,-63,120
1690273,-63,120
1690373,-63,120
1690473,-63,120
1690574,-63,120
1690675,-63,120
1690774,-63,120
1690875,-63,120
1690975,-63,120
1691075,-63,120
1691177,-63,120
1691278,-63,120
1691379,-63,120
1691478,-63,120
1691578,-63,120
1691680,-63,120
1691781,-63,120
1691882,-63,120
1691982,-63,120
1692083,-63,120
1692183,-62,124
1692282,-63,120
1692383,-63,120
1692484,-62,124
1692584,-62,124
1692686,-63,120
1692785,-63,120
1692886,-63,120
1692986,-63,120
1693091,-63,120
1693189,-63,120
1693290,-63,120
1693389,-63,120
1693490,-63,120
1693590,-63,120
1693691,-63,120
1693795,-62,124
1693892,-63,120
1693994,-63,120
1694093,-63,120
1694195,-63,120
1694294,-63,120
1694394,-63,120
1694496,-63,120
1694597,-63,120
1694697,-63,120
1694797,-63,120
1694897,-62,124
1695000,-63,120
1695098,-62,124
1695201,-62,124
1695301,-63,120
1695400,-62,124
1695500,-63,120
1695601,-63,120
1695703,-63,120
1695807,-63,120
1695904,-63,120
1696005,-63,120
1696105,-63,120
1696206,-63,120
1696306,-63,120
1696407,-63,120
1696507,-62,124
1696611,-62,124
1696709,-62,124
1696808,-62,124
1696910,-63,120
1697010,-62,124
1697113,-62,124
1697211,-63,120
1697312,-62,124
1697412,-63,120
1697514,-62,124
1697613,-63,120
1697713,-63,120
1697815,-63,120
1697915,-63,120
1698015,-63,120
1698115,-63,120
1698218,-63,120
1698316,-62,124
1698417,-62,124
1698518,-63,120
1698620,-62,124
1698720,-63,120
1698819,-62,124
1698921,-62,124
1699026,-62,124
1699122,-63,120
1699223,-63,120
1699324,-63,120
1699423,-63,120
1699523,-63,120
1699624,-63,120
1699724,-63,120
1699825,-63,120
1699928,-63,120
1700034,-63,120
1700127,-63,120
1700229,-63,120
1700328,-63,120
1700430,-63,120
1700530,-63,120
1700630,-63,120
1700730,-63,120
1700831,-63,120
1700932,-63,120
1701034,-63,120
1701133,-62,124
1701235,-62,124
1701339,-62,124
1701436,-63,120
1701536,-63,120
1701638,-62,124
1701742,-63,120
1701839,-63,120
1701938,-63,120
1702040,-63,120
1702138,-63,120
1702240,-63,120
1702340,-63,120
1702440,-63,120
1702542,-63,120
1702642,-63,120
1702744,-63,120
1702842,-63,120
1702943,-63,120
1703045,-63,120
1703146,-63,120
1703247,-63,120
1703345,-63,120
1703446,-62,124
1703549,-62,124
1703647,-63,120
1703748,-62,124
1703850,-62,124
1703952,-63,120
1704050,-63,120
1704153,-63,120
1704253,-64,116
1704352,-63,120
1704452,-63,120
1704552,-63,120
1704655,-63,120
1704755,-63,120
1704856,-63,120
1704956,-62,124
1705057,-63,120
1705156,-63,120
1705256,-62,124
1705359,-63,120
1705458,-63,120
1705558,-63,120
1705658,-63,120
1705760,-63,120
1705860,-63,120
1705961,-63,120
1706062,-63,120
1706163,-63,120
1706270,-63,120
1706363,-63,120
1706465,-63,120
1706568,-63,120
1706664,-63,120
1706773,-63,120
1706867,-63,120
1706967,-63,120
1707068,-63,120
1707167,-63,120
1707268,-63,120
1707369,-63,120
1707469,-63,120
1707571,-63,120
1707670,-63,120
1707771,-63,120
1707871,-63,120
1707973,-63,120
1708073,-63,120
1708177,-63,120
1708275,-63,120
1708374,-63,120
1708477,-63,120
1708575,-63,120
1708678,-63,120
1708778,-63,120
1708879,-63,120
1708978,-63,120
1709079,-63,120
1709180,-63,120
1709279,-63,120
1709381,-63,120
1709480,-63,120
1709583,-63,120
1709683,-63,120
1709784,-63,120
1709883,-63,120
1709888,-63,120
1709985,-63,120
1710085,-63,120
1710187,-63,120
1710285,-63,120
1710387,-63,120
1710488,-63,120
1710588,-63,120
1710688,-63,120
1710788,-63,120
1710889,-63,120
1710990,-63,120
1711092,-63,120
1711190,-63,120
1711291,-62,124
1711392,-63,120
1711500,-62,124
1711594,-63,120
1711695,-64,116
1711795,-64,116
1711897,-63,120
1711996,-64,116
1712097,-63,120
1712196,-63,120
1712296,-63,120
1712398,-63,120
1712498,-63,120
1712598,-63,120
1712700,-63,120
1712801,-63,120
1712900,-63,120
1713002,-63,120
1713102,-63,120
1713204,-63,120
1713302,-63,120
1713403,-63,120
1713504,-63,120
1713606,-63,120
1713705,-63,120
1713807,-63,120
1713906,-63,120
1713910,-63,120
1714007,-63,120
1714108,-63,120
1714209,-63,120
1714308,-63,120
1714409,-63,120
1714511,-63,120
1714610,-63,120
1714711,-63,120
1714813,-63,120
1714913,-63,120
1714916,-63,120
1715014,-64,116
1715114,-63,120
1715215,-64,116
1715313,-63,120
1715416,-64,116
1715516,-64,116
1715615,-63,120
1715718,-63,120
1715818,-63,120
1715918,-63,120
1716018,-64,116
1716118,-63,120
1716220,-63,120
1716321,-63,120
1716421,-64,116
1716525,-63,120
1716623,-64,116
1716723,-63,120
1716824,-63,120
1716924,-64,116
1717024,-64,116
1717124,-63,120
1717225,-64,116
1717324,-64,116
1717426,-63,120
1717526,-63,120
1717628,-63,120
1717727,-63,120
1717829,-63,120
1717930,-63,120
1718029,-63,120
1718129,-63,120
1718231,-63,120
1718330,-63,120
1718431,-64,116
1718532,-63,120
1718636,-63,120
1718642,-63,120
1718734,-63,120
1718833,-63,120
1718935,-63,120
1719036,-63,120
1719139,-63,120
1719236,-63,120
1719337,-63,120
1719437,-63,120
1719546,-63,120
1719639,-63,120
1719740,-63,120
1719839,-63,120
1719940,-63,120
1720042,-63,120
1720142,-63,120
1720242,-63,120
1720342,-63,120
1720443,-63,120
1720543,-63,120
1720644,-63,120
1720744,-63,120
1720846,-63,120
1720945,-63,120
1721046,-63,120
1721146,-63,120
1721247,-63,120
1721348,-63,120
1721450,-63,120
1721550,-63,120
1721650,-63,120
1721750,-63,120
1721850,-63,120
1721952,-62,124
1722051,-63,120
1722153,-62,124
1722254,-63,120
1722353,-62,124
1722455,-62,124
1722556,-63,120
1722657,-62,124
1722757,-63,120
1722857,-62,124
1722958,-62,124
1723058,-63,120
1723159,-63,120
1723260,-63,120
1723361,-62,124
1723461,-63,120
1723560,-63,120
1723660,-63,120
1723765,-62,124
1723864,-62,124
1723964,-62,124
1724063,-63,120
1724165,-63,120
1724266,-63,120
1724369,-63,120
1724466,-63,120
1724566,-62,124
1724667,-62,124
1724767,-63,120
1724867,-63,120
1724969,-63,120
1725070,-62,124
1725171,-63,120
1725271,-63,120
1725371,-63,120
1725473,-63,120
1725572,-63,120
1725680,-63,120
1725774,-63,120
1725875,-63,120
1725974,-63,120
1726074,-63,120
1726175,-63,120
1726275,-63,120
1726376,-63,120
1726478,-63,120
1726581,-62,124
1726678,-62,124
1726779,-62,124
1726880,-62,124
1726981,-62,124
1727082,-62,124
1727182,-62,124
1727282,-62,124
1727382,-62,124
1727483,-62,124
1727585,-63,120
1727684,-63,120
1727785,-62,124
1727885,-63,120
1727987,-62,124
1728086,-62,124
1728188,-62,124
1728288,-62,124
1728388,-63,120
1728488,-62,124
1728588,-62,124
1728689,-63,120
1728790,-63,120
1728892,-62,124
1728992,-62,124
1729092,-62,124
1729194,-63,120
1729292,-62,124
1729394,-63,120
1729494,-62,124
1729596,-63,120
1729696,-62,124
1729797,-63,120
1729896,-63,120
1730004,-63,120
1730099,-63,120
1730202,-62,124
1730298,-63,120
1730401,-63,120
1730500,-63,120
1730602,-63,120
1730707,-63,120
1730803,-63,120
1730901,-63,120
1731003,-63,120
1731104,-63,120
1731205,-63,120
1731304,-62,124
1731406,-63,120
1731505,-62,124
1731606,-63,120
1731708,-63,120
1731808,-62,124
1731907,-63,120
1732014,-63,120
1732108,-62,124
1732210,-63,120
1732311,-62,124
1732412,-62,124
1732511,-63,120
1732611,-63,120
1732711,-62,124
1732813,-63,120
1732913,-63,120
1733014,-63,120
1733115,-63,120
1733215,-63,120
1733315,-63,120
1733416,-63,120
1733516,-63,120
1733618,-63,120
1733718,-63,120
1733818,-63,120
1733919,-63,120
1734020,-63,120
1734120,-63,120
1734221,-63,120
1734322,-63,120
1734426,-63,120
1734523,-63,120
1734622,-63,120
1734731,-63,120
1734825,-63,120
1734925,-63,120
1735026,-63,120
1735134,-63,120
1735226,-63,120
1735327,-63,120
1735427,-63,120
1735529,-63,120
1735629,-63,120
1735729,-63,120
1735831,-63,120
1735931,-63,120
1736031,-63,120
1736131,-63,120
1736232,-63,120
1736334,-63,120
1736434,-63,120
1736534,-63,120
1736636,-63,120
1736736,-63,120
1736836,-63,120
1736936,-63,120
1737043,-63,120
1737136,-63,120
1737237,-63,120
1737338,-63,120
1737344,-63,120
1737443,-63,120
1737539,-63,120
1737640,-63,120
1737741,-63,120
1737841,-63,120
1737942,-63,120
1738042,-63,120
1738144,-63,120
1738244,-63,120
1738345,-63,120
1738445,-62,124
1738545,-63,120
1738646,-63,120
1738746,-63,120
1738848,-63,120
1738947,-63,120
1739049,-63,120
1739148,-63,120
1739250,-63,120
1739351,-63,120
1739451,-63,120
1739552,-63,120
1739651,-63,120
1739754,-63,120
1739854,-63,120
1739955,-62,124
1740055,-63,120
1740154,-63,120
1740255,-63,120
1740357,-63,120
1740457,-63,120
1740557,-63,120
1740661,-63,120
1740758,-63,120
1740858,-63,120
1740958,-63,120
1741061,-63,120
1741160,-63,120
1741261,-63,120
1741362,-63,120
1741463,-63,120
1741562,-63,120
1741663,-63,120
1741769,-63,120
1741864,-63,120
1741964,-63,120
1742064,-63,120
1742167,-63,120
1742269,-63,120
1742368,-63,120
1742468,-63,120
1742568,-63,120
1742668,-63,120
1742769,-63,120
1742871,-63,120
1742970,-63,120
1743072,-63,120
1743171,-63,120
1743273,-63,120
1743373,-63,120
1743477,-63,120
1743574,-63,120
1743675,-63,120
1743774,-63,120
1743876,-62,124
1743977,-63,120
1744076,-62,124
1744178,-63,120
1744277,-62,124
1744379,-62,124
1744480,-63,120
1744579,-63,120
1744680,-63,120
1744781,-63,120
1744881,-62,124
1744983,-62,124
1745083,-63,120
1745184,-63,120
1745284,-62,124
1745385,-63,120
1745485,-63,120
1745589,-62,124
1745686,-63,120
1745786,-62,124
1745887,-63,120
1745986,-63,120
1746087,-63,120
1746192,-63,120
1746288,-63,120
1746391,-63,120
1746492,-63,120
1746590,-63,120
1746691,-63,120
1746792,-63,120
1746893,-63,120
1746993,-63,120
1747094,-63,120
1747194,-63,120
1747294,-63,120
1747396,-63,120
1747495,-63,120
1747596,-63,120
1747697,-63,120
1747797,-63,120
1747897,-63,120
1748000,-62,124
1748099,-63,120
1748206,-63,120
1748301,-63,120
1748401,-63,120
1748501,-62,124
1748608,-62,124
1748703,-62,124
1748803,-63,120
1748905,-62,124
1749006,-62,124
1749107,-62,124
1749208,-62,124
1749306,-62,124
1749408,-62,124
1749508,-63,120
1749607,-63,120
1749714,-63,120
1749809,-62,124
1749913,-62,124
1750011,-63,120
1750112,-62,124
1750211,-63,120
1750311,-63,120
1750412,-63,120
1750514,-62,124
1750613,-62,124
1750715,-63,120
1750816,-63,120
1750923,-63,120
1751017,-63,120
1751118,-63,120
1751217,-63,120
1751318,-63,120
1751418,-63,120
1751520,-63,120
1751620,-63,120
1751720,-62,124
1751820,-62,124
1751928,-62,124
1752021,-63,120
1752123,-63,120
1752223,-62,124
1752323,-63,120
1752425,-63,120
1752525,-62,124
1752624,-63,120
1752732,-63,120
1752826,-63,120
1752927,-63,120
1753029,-63,120
1753130,-63,120
1753233,-63,120
1753329,-63,120
1753430,-64,116
1753532,-64,116
1753632,-64,116
1753733,-64,116
1753834,-64,116
1753933,-64,116
1754034,-63,120
1754134,-63,120
1754235,-63,120
1754335,-63,120
1754436,-63,120
1754536,-63,120
1754637,-63,120
1754738,-63,120
1754838,-63,120
1754939,-63,120
1755040,-63,120
1755140,-63,120
1755240,-63,120
1755340,-63,120
1755443,-62,124
1755542,-62,124
1755643,-62,124
1755744,-63,120
1755844,-63,120
1755944,-64,116
1756044,-64,116
1756146,-64,116
1756247,-64,116
1756347,-64,116
1756447,-63,120
1756548,-64,116
1756658,-64,116
1756748,-63,120
1756848,-64,116
1756949,-63,120
1757050,-64,116
1757150,-64,116
1757250,-64,116
1757353,-64,116
1757453,-64,116
1757553,-64,116
1757655,-64,116
1757755,-64,116
1757855,-64,116
1757956,-63,120
1758055,-64,116
1758156,-64,116
1758256,-63,120
1758359,-63,120
1758458,-64,116
1758560,-63,120
1758661,-63,120
1758760,-63,120
1758860,-63,120
1758962,-63,120
1759061,-63,120
1759164,-63,120
1759263,-63,120
1759365,-63,120
1759463,-63,120
1759564,-63,120
1759666,-62,124
1759766,-62,124
1759866,-63,120
1759966,-63,120
1760068,-62,124
1760168,-62,124
1760268,-62,124
1760369,-63,120
1760469,-62,124
1760570,-63,120
1760671,-63,120
1760770,-64,116
1760873,-63,120
1760973,-63,120
1761074,-63,120
1761173,-63,120
1761286,-63,120
1761375,-63,120
1761477,-63,120
1761575,-63,120
1761678,-63,120
1761777,-63,120
1761879,-63,120
1761978,-63,120
1762078,-63,120
1762179,-63,120
1762281,-63,120
1762380,-63,120
1762483,-63,120
1762582,-63,120
1762683,-63,120
1762782,-63,120
1762885,-63,120
1762983,-63,120
1763086,-63,120
1763186,-63,120
1763286,-63,120
1763386,-63,120
1763489,-63,120
1763588,-63,120
1763688,-63,120
1763788,-63,120
1763890,-63,120
1763990,-63,120
1764089,-63,120
1764193,-63,120
1764292,-63,120
1764397,-63,120
1764494,-63,120
1764593,-63,120
1764700,-63,120
1764796,-63,120
1764895,-63,120
1764995,-63,120
1765097,-63,120
1765197,-63,120
1765298,-63,120
1765399,-63,120
1765500,-63,120
1765603,-63,120
1765701,-63,120
1765799,-63,120
1765901,-63,120
1766001,-63,120
1766102,-63,120
1766202,-63,120
1766304,-63,120
1766405,-63,120
1766519,-63,120
1766605,-63,120
1766705,-63,120
1766805,-63,120
1766906,-63,120
1767008,-63,120
1767109,-63,120
1767212,-63,120
1767315,-63,120
1767412,-63,120
1767510,-63,120
1767611,-63,120
1767711,-63,120
1767812,-64,116
1767913,-63,120
1768014,-63,120
1768113,-63,120
1768215,-63,120
1768315,-63,120
1768414,-63,120
1768520,-63,120
1768625,-63,120
1768716,-63,120
1768819,-63,120
1768918,-63,120
1769020,-62,124
1769120,-62,124
1769219,-62,124
1769320,-62,124
1769421,-62,124
1769521,-62,124
1769629,-62,124
1769724,-63,120
1769832,-62,124
1769924,-62,124
1770024,-63,120
1770127,-63,120
1770226,-63,120
1770327,-63,120
1770426,-63,120
1770528,-63,120
1770628,-62,124
1770728,-62,124
1770836,-63,120
1770928,-64,116
1771029,-64,116
1771129,-63,120
1771230,-63,120
1771331,-64,116
1771432,-63,120
1771533,-64,116
1771632,-64,116
1771734,-63,120
1771835,-63,120
1771935,-63,120
1772035,-63,120
1772136,-63,120
1772236,-63,120
1772339,-63,120
1772439,-63,120
1772545,-62,124
1772639,-62,124
1772740,-62,124
1772841,-62,124
1772941,-63,120
1773042,-63,120
1773141,-63,120
1773242,-63,120
1773344,-63,120
1773444,-63,120
1773545,-63,120
1773646,-64,116
1773746,-63,120
1773847,-63,120
1773953,-63,120
1774048,-63,120
1774148,-63,120
1774258,-63,120
1774353,-63,120
1774449,-63,120
1774551,-64,116
1774651,-63,120
1774761,-63,120
1774852,-62,124
1774952,-63,120
1775061,-62,124
1775154,-62,124
1775255,-63,120
1775353,-62,124
1775456,-63,120
1775557,-63,120
1775656,-62,124
1775757,-62,124
1775857,-63,120
1775958,-63,120
1776060,-63,120
1776160,-63,120
1776260,-62,124
1776361,-63,120
1776462,-62,124
1776562,-63,120
1776662,-63,120
1776763,-62,124
1776864,-63,120
1776964,-63,120
1777065,-63,120
1777165,-63,120
1777266,-63,120
1777365,-63,120
1777466,-63,120
1777567,-62,124
1777668,-62,124
1777773,-63,120
1777868,-62,124
1777970,-62,124
1778069,-63,120
1778172,-62,124
1778272,-62,124
1778376,-62,124
1778472,-62,124
1778574,-63,120
1778674,-62,124
1778773,-62,124
1778876,-62,124
1778976,-62,124
1779075,-62,124
1779177,-62,124
1779276,-62,124
1779377,-62,124
1779478,-62,124
1779578,-62,124
1779680,-62,124
1779780,-62,124
1779881,-62,124
1779980,-62,124
1780080,-62,124
1780181,-62,124
1780282,-62,124
1780382,-62,124
1780484,-62,124
1780584,-62,124
1780684,-62,124
1780786,-62,124
1780886,-62,124
1780986,-62,124
1781091,-62,124
1781188,-62,124
1781289,-62,124
1781389,-62,124
1781488,-62,124
1781591,-62,124
1781691,-62,124
1781790,-62,124
1781891,-62,124
1781992,-62,124
1782092,-62,124
1782194,-62,124
1782293,-62,124
1782396,-63,120
1782496,-62,124
1782595,-63,120
1782696,-63,120
1782796,-62,124
1782897,-63,120
1782999,-63,120
1783099,-62,124
1783199,-63,120
1783299,-63,120
1783399,-63,120
1783501,-63,120
1783601,-63,120
1783701,-63,120
1783803,-63,120
1783902,-63,120
1784004,-63,120
1784103,-63,120
1784204,-63,120
1784306,-63,120
1784406,-63,120
1784506,-63,120
1784608,-63,120
1784708,-63,120
1784807,-63,120
1784909,-63,120
1785008,-62,124
1785109,-63,120
1785212,-63,120
1785311,-63,120
1785411,-63,120
1785513,-63,120
1785611,-63,120
1785713,-63,120
1785815,-62,124
1785915,-63,120
1786014,-63,120
1786116,-63,120
1786217,-63,120
1786317,-62,124
1786418,-63,120
1786518,-63,120
1786618,-63,120
1786719,-63,120
1786819,-63,120
1786920,-63,120
1787021,-63,120
1787120,-62,124
1787222,-63,120
1787323,-62,124
1787424,-62,124
1787524,-62,124
1787623,-62,124
1787724,-62,124
1787825,-63,120
1787927,-63,120
1788030,-62,124
1788126,-63,120
1788227,-63,120
1788328,-62,124
1788429,-62,124
1788528,-62,124
1788629,-63,120
1788729,-62,124
1788831,-63,120
1788932,-62,124
1789032,-64,116
1789133,-63,120
1789232,-63,120
1789334,-62,124
1789435,-64,116
1789534,-63,120
1789634,-63,120
1789736,-63,120
1789837,-63,120
1789936,-63,120
1790040,-63,120
1790137,-64,116
1790239,-64,116
1790340,-63,120
1790440,-63,120
1790540,-64,116
1790641,-64,116
1790742,-63,120
1790842,-64,116
1790943,-63,120
1791044,-63,120
1791144,-62,124
1791244,-62,124
1791346,-63,120
1791446,-63,120
1791558,-63,120
1791645,-63,120
1791748,-63,120
1791848,-63,120
1791948,-63,120
1792049,-63,120
1792151,-63,120
1792250,-63,120
1792351,-63,120
1792451,-63,120
1792553,-63,120
1792654,-63,120
1792752,-62,124
1792853,-63,120
1792955,-63,120
1793054,-62,124
1793154,-63,120
1793256,-62,124
1793363,-62,124
1793456,-63,120
1793557,-63,120
1793659,-63,120
1793758,-63,120
1793859,-63,120
1793960,-63,120
1794059,-63,120
1794160,-63,120
1794262,-63,120
1794361,-63,120
1794462,-63,120
1794563,-63,120
1794664,-63,120
1794764,-63,120
1794866,-63,120
1794966,-63,120
1795067,-63,120
1795167,-63,120
1795267,-63,120
1795369,-63,120
1795468,-63,120
1795570,-63,120
1795676,-63,120
1795770,-63,120
1795870,-63,120
1795970,-65,112
1796071,-64,116
1796172,-62,124
1796274,-62,124
1796372,-62,124
1796474,-62,124
1796579,-62,124
1796676,-62,124
1796781,-62,124
1796876,-62,124
1796977,-63,120
1797077,-63,120
1797179,-62,124
1797279,-62,124
1797379,-62,124
1797482,-63,120
1797581,-63,120
1797681,-63,120
1797782,-63,120
1797882,-63,120
1797982,-63,120
1798085,-63,120
1798184,-63,120
1798284,-63,120
1798386,-63,120
1798484,-63,120
1798587,-63,120
1798688,-63,120
1798788,-63,120
1798887,-63,120
1798998,-63,120
1799089,-64,116
1799190,-64,116
1799291,-64,116
1799391,-64,116
1799492,-64,116
1799592,-64,116
1799692,-64,116
1799794,-64,116
1799893,-64,116
1799994,-64,116
1800094,-63,120
1800195,-63,120
1800296,-64,116
1800395,-64,116
1800497,-64,116
1800597,-63,120
1800705,-63,120
1800798,-63,120
1800902,-64,116
1801001,-63,120
1801099,-63,120
1801201,-63,120
1801303,-63,120
1801402,-63,120
1801502,-63,120
1801603,-63,120
1801704,-63,120
1801808,-63,120
1801904,-63,120
1802011,-63,120
1802107,-63,120
1802206,-63,120
1802308,-63,120
1802408,-63,120
1802508,-63,120
1802609,-63,120
1802708,-63,120
1802811,-63,120
1802910,-63,120
1803011,-63,120
1803112,-63,120
1803213,-63,120
1803314,-63,120
1803412,-63,120
1803513,-62,124
1803614,-62,124
1803714,-62,124
1803816,-62,124
1803915,-62,124
1804017,-62,124
1804117,-62,124
1804224,-62,124
1804322,-62,124
1804424,-62,124
1804519,-62,124
1804631,-62,124
1804721,-63,120
1804822,-62,124
1804923,-62,124
1805024,-62,124
1805123,-62,124
1805222,-62,124
1805323,-63,120
1805425,-62,124
1805526,-62,124
1805625,-63,120
1805727,-63,120
1805828,-63,120
1805927,-63,120
1806028,-63,120
1806129,-64,116
1806228,-63,120
1806329,-62,124
1806430,-63,120
1806530,-63,120
1806631,-64,116
1806732,-63,120
1806831,-64,116
1806933,-64,116
1807033,-64,116
1807134,-65,112
1807234,-65,112
1807337,-65,112
1807437,-65,112
1807537,-65,112
1807638,-65,112
1807738,-65,112
1807839,-64,116
1807938,-64,116
1808040,-65,112
1808140,-65,112
1808240,-65,112
1808340,-65,112
1808443,-64,116
1808543,-65,112
1808642,-65,112
1808744,-65,112
1808843,-65,112
1808944,-65,112
1809045,-64,116
1809147,-64,116
1809247,-64,116
1809346,-64,116
1809447,-64,116
1809548,-64,116
1809649,-63,120
1809749,-63,120
1809849,-63,120
1809951,-63,120
1810050,-63,120
1810151,-63,120
1810251,-63,120
1810352,-63,120
1810454,-63,120
1810554,-63,120
1810655,-63,120
1810754,-63,120
1810855,-63,120
1810957,-63,120
1811057,-63,120
1811158,-63,120
1811258,-63,120
1811357,-63,120
1811459,-63,120
1811560,-63,120
1811661,-63,120
1811760,-63,120
1811862,-63,120
1811961,-63,120
