timestamp_ms,rssi,lqi
1488911,-51,168
1489013,-51,168
1489113,-51,168
1489214,-51,168
1489312,-52,164
1489416,-51,168
1489514,-51,168
1489615,-52,164
1489715,-51,168
1489822,-51,168
1489917,-51,168
1490018,-51,168
1490118,-51,168
1490219,-52,164
1490319,-51,168
1490421,-51,168
1490520,-52,164
1490621,-51,168
1490721,-51,168
1490823,-51,168
1490923,-51,168
1491024,-51,168
1491123,-51,168
1491224,-51,168
1491327,-51,168
1491425,-52,164
1491528,-52,164
1491626,-51,168
1491728,-51,168
1491829,-51,168
1491928,-51,168
1492029,-51,168
1492130,-51,168
1492232,-51,168
1492332,-51,168
1492430,-51,168
1492532,-51,168
1492632,-51,168
1492733,-51,168
1492833,-51,168
1492934,-51,168
1493035,-51,168
1493136,-51,168
1493246,-52,164
1493336,-51,168
1493438,-51,168
1493537,-51,168
1493640,-51,168
1493738,-51,168
1493841,-51,168
1493941,-51,168
1494040,-51,168
1494141,-51,168
1494243,-51,168
1494342,-51,168
1494443,-51,168
1494543,-52,164
1494644,-51,168
1494745,-51,168
1494846,-51,168
1494947,-51,168
1495047,-51,168
1495147,-52,164
1495248,-52,164
1495347,-51,168
1495450,-51,168
1495550,-52,164
1495650,-51,168
1495750,-51,168
1495861,-52,164
1495952,-51,168
1496052,-51,168
1496154,-52,164
1496253,-52,164
1496355,-51,168
1496456,-51,168
1496555,-51,168
1496657,-51,168
1496756,-52,164
1496856,-51,168
1496958,-52,164
1497058,-52,164
1497160,-51,168
1497261,-51,168
1497359,-52,164
1497460,-51,168
1497564,-51,168
1497661,-52,164
1497761,-51,168
1497864,-51,168
1497964,-51,168
1498063,-51,168
1498165,-51,168
1498264,-51,168
1498365,-51,168
1498465,-51,168
1498568,-52,164
1498668,-51,168
1498769,-51,168
1498872,-51,168
1498968,-51,168
1499069,-51,168
1499169,-52,164
1499270,-51,168
1499371,-51,168
1499473,-52,164
1499574,-51,168
1499673,-51,168
1499776,-52,164
1499874,-51,168
1499974,-51,168
1500074,-52,164
1500176,-51,168
1500277,-51,168
1500376,-52,164
1500477,-51,168
1500578,-51,168
1500678,-51,168
1500781,-51,168
1500879,-51,168
1500980,-52,164
1501080,-51,168
1501181,-51,168
1501282,-52,164
1501382,-51,168
1501483,-51,168
1501583,-52,164
1501684,-51,168
1501784,-51,168
1501885,-51,168
1501987,-51,168
1502087,-51,168
1502187,-52,164
1502287,-51,168
1502388,-51,168
1502489,-51,168
1502590,-51,168
1502690,-51,168
1502790,-51,168
1502891,-51,168
1502992,-51,168
1503093,-51,168
1503192,-51,168
1503301,-51,168
1503395,-51,168
1503494,-51,168
1503595,-51,168
1503695,-52,164
1503795,-51,168
1503897,-51,168
1503996,-51,168
1504097,-51,168
1504197,-51,168
1504300,-52,164
1504399,-51,168
1504502,-51,168
1504601,-51,168
1504700,-51,168
1504801,-51,168
1504902,-52,164
1505003,-51,168
1505104,-51,168
1505204,-51,168
1505304,-51,168
1505405,-51,168
1505505,-52,164
1505607,-51,168
1505707,-51,168
1505807,-51,168
1505907,-51,168
1506009,-52,164
1506108,-52,164
1506210,-51,168
1506311,-51,168
1506410,-51,168
1506510,-51,168
1506611,-51,168
1506712,-51,168
1506813,-51,168
1506914,-51,168
1507014,-51,168
1507116,-51,168
1507214,-51,168
1507315,-51,168
1507417,-51,168
1507516,-51,168
1507619,-51,168
1507718,-51,168
1507819,-51,168
1507919,-51,168
1508020,-51,168
1508120,-51,168
1508222,-51,168
1508324,-51,168
1508423,-51,168
1508522,-51,168
1508624,-51,168
1508723,-51,168
1508824,-51,168
1508926,-51,168
1509026,-51,168
1509127,-51,168
1509226,-51,168
1509327,-51,168
1509428,-51,168
1509528,-51,168
1509630,-51,168
1509730,-51,168
1509829,-51,168
1509931,-51,168
1510030,-51,168
1510132,-51,168
1510232,-51,168
1510332,-51,168
1510433,-51,168
1510533,-51,168
1510635,-51,168
1510735,-51,168
1510835,-51,168
1510937,-51,168
1511036,-51,168
1511138,-51,168
1511237,-51,168
1511337,-51,168
1511439,-51,168
1511539,-51,168
1511639,-51,168
1511740,-52,164
1511842,-51,168
1511941,-51,168
1512041,-51,168
1512142,-51,168
1512242,-51,168
1512345,-51,168
1512445,-51,168
1512544,-51,168
1512647,-51,168
1512746,-51,168
1512847,-51,168
1512947,-51,168
1513049,-51,168
1513147,-51,168
1513250,-51,168
1513349,-51,168
1513450,-51,168
1513550,-51,168
1513652,-51,168
1513753,-51,168
1513853,-51,168
1513953,-51,168
1514053,-52,164
1514154,-51,168
1514254,-51,168
1514354,-51,168
1514457,-51,168
1514556,-51,168
1514657,-51,168
1514757,-51,168
1514858,-51,168
1514959,-52,164
1515059,-51,168
1515159,-51,168
1515261,-52,164
1515368,-51,168
1515463,-51,168
1515563,-52,164
1515662,-51,168
1515763,-51,168
1515863,-51,168
1515964,-51,168
1516064,-51,168
1516168,-52,164
1516265,-51,168
1516366,-51,168
1516468,-52,164
1516568,-51,168
1516668,-51,168
1516769,-52,164
1516869,-51,168
1516969,-51,168
1517069,-52,164
1517171,-51,168
1517272,-51,168
1517372,-51,168
1517472,-51,168
1517574,-51,168
1517675,-51,168
1517776,-51,168
1517874,-51,168
1517976,-52,164
1518075,-51,168
1518177,-52,164
1518276,-52,164
1518378,-51,168
1518479,-51,168
1518579,-51,168
1518680,-51,168
1518779,-51,168
1518881,-52,164
1518983,-51,168
1519083,-51,168
1519183,-52,164
1519283,-51,168
1519384,-51,168
1519485,-52,164
1519584,-51,168
1519686,-51,168
1519787,-51,168
1519886,-52,164
1519987,-51,168
1520086,-52,164
1520188,-51,168
1520289,-51,168
1520390,-52,164
1520489,-51,168
1520597,-51,168
1520691,-52,164
1520793,-51,168
1520893,-51,168
1520994,-52,164
1521094,-51,168
1521194,-51,168
1521294,-52,164
1521396,-51,168
1521496,-51,168
1521595,-52,164
1521704,-51,168
1521796,-52,164
1521898,-52,164
1521998,-51,168
1522098,-52,164
1522200,-52,164
1522301,-52,164
1522401,-52,164
1522500,-52,164
1522601,-52,164
1522703,-52,164
1522804,-52,164
1522902,-52,164
1523005,-52,164
1523106,-52,164
1523205,-52,164
1523304,-52,164
1523405,-52,164
1523508,-52,164
1523606,-52,164
1523707,-52,164
1523808,-51,168
1523909,-51,168
1524009,-51,168
1524109,-52,164
1524210,-52,164
1524311,-52,164
1524413,-51,168
1524512,-52,164
1524614,-52,164
1524713,-52,164
1524814,-52,164
1524914,-52,164
1525014,-52,164
1525115,-51,168
1525217,-52,164
1525316,-52,164
1525417,-52,164
1525517,-52,164
1525619,-52,164
1525718,-51,168
1525821,-52,164
1525921,-52,164
1526021,-52,164
1526120,-52,164
1526221,-52,164
1526323,-52,164
1526424,-52,164
1526524,-52,164
1526625,-51,168
1526724,-52,164
1526825,-52,164
1526927,-51,168
1527027,-52,164
1527128,-52,164
1527229,-52,164
1527329,-52,164
1527430,-52,164
1527529,-52,164
1527629,-52,164
1527729,-52,164
1527832,-52,164
1527932,-52,164
1528032,-52,164
1528038,-52,164
1528132,-52,164
1528233,-52,164
1528334,-52,164
1528434,-52,164
1528535,-52,164
1528636,-52,164
1528736,-52,164
1528836,-52,164
1528937,-51,168
1529037,-52,164
1529139,-52,164
1529240,-52,164
1529340,-51,168
1529441,-52,164
1529541,-52,164
1529642,-51,168
1529741,-52,164
1529744,-52,164
1529843,-52,164
1529944,-52,164
1530043,-52,164
1530145,-52,164
1530244,-52,164
1530344,-52,164
1530445,-52,164
1530547,-51,168
1530647,-52,164
1530748,-52,164
1530847,-52,164
1530949,-52,164
1531050,-52,164
1531149,-52,164
1531249,-52,164
1531255,-51,168
1531352,-52,164
1531355,-52,164
1531451,-52,164
1531551,-52,164
1531652,-52,164
1531752,-52,164
1531853,-51,168
1531953,-51,168
1532056,-52,164
1532155,-52,164
1532257,-51,168
1532356,-52,164
1532457,-52,164
1532557,-52,164
1532660,-52,164
1532758,-52,164
1532859,-51,168
1532960,-52,164
1533060,-52,164
1533161,-52,164
1533262,-52,164
1533362,-52,164
1533462,-52,164
1533564,-52,164
1533665,-52,164
1533765,-51,168
1533866,-52,164
1533967,-52,164
1534066,-52,164
1534166,-51,168
1534266,-52,164
1534369,-51,168
1534468,-52,164
1534570,-52,164
1534671,-52,164
1534771,-52,164
1534870,-51,168
1534972,-52,164
1535071,-51,168
1535172,-52,164
1535274,-52,164
1535375,-52,164
1535475,-51,168
1535574,-51,168
1535675,-52,164
1535775,-52,164
1535876,-52,164
1535882,-52,164
1535978,-52,164
1536079,-52,164
1536177,-52,164
1536279,-52,164
1536381,-52,164
1536481,-52,164
1536581,-52,164
1536680,-52,164
1536782,-52,164
1536883,-52,164
1536982,-52,164
1537085,-52,164
1537185,-52,164
1537284,-52,164
1537385,-52,164
1537487,-51,168
1537588,-52,164
1537687,-52,164
1537690,-52,164
1537788,-51,168
1537889,-52,164
1537988,-52,164
1538091,-52,164
1538191,-52,164
1538291,-52,164
1538391,-52,164
1538492,-52,164
1538593,-52,164
1538694,-52,164
1538792,-52,164
1538894,-52,164
1538994,-51,168
1539095,-52,164
1539195,-52,164
1539296,-52,164
1539396,-52,164
1539497,-52,164
1539597,-52,164
1539700,-52,164
1539799,-52,164
1539899,-52,164
1540000,-52,164
1540100,-52,164
1540107,-52,164
1540202,-52,164
1540303,-52,164
1540403,-52,164
1540503,-52,164
1540604,-52,164
1540703,-52,164
1540805,-51,168
1540906,-51,168
1541005,-52,164
1541107,-52,164
1541208,-52,164
1541306,-52,164
1541309,-52,164
1541408,-52,164
1541509,-52,164
1541609,-52,164
1541710,-52,164
1541810,-52,164
1541910,-52,164
1542015,-52,164
1542118,-52,164
1542213,-52,164
1542312,-52,164
1542415,-51,168
1542515,-52,164
1542616,-51,168
1542715,-51,168
1542816,-52,164
1542917,-52,164
1542924,-52,164
1543017,-51,168
1543117,-51,168
1543219,-52,164
1543320,-52,164
1543421,-51,168
1543521,-51,168
1543620,-51,168
1543720,-52,164
1543821,-52,164
1543924,-52,164
1544024,-52,164
1544123,-52,164
1544225,-52,164
1544325,-51,168
1544426,-52,164
1544526,-51,168
1544627,-52,164
1544727,-51,168
1544827,-52,164
1544929,-51,168
1545029,-51,168
1545129,-51,168
1545229,-51,168
1545332,-52,164
1545430,-51,168
1545531,-51,168
1545632,-52,164
1545734,-51,168
1545832,-51,168
1545934,-51,168
1546035,-51,168
1546135,-51,168
1546235,-51,168
1546336,-52,164
1546437,-52,164
1546536,-52,164
1546637,-52,164
1546739,-52,164
1546840,-52,164
1546940,-52,164
1547040,-52,164
1547142,-51,168
1547240,-52,164
1547343,-51,168
1547443,-51,168
1547542,-51,168
1547645,-52,164
1547745,-52,164
1547845,-51,168
1547944,-52,164
1548046,-52,164
1548145,-52,164
1548248,-52,164
1548347,-52,164
1548448,-51,168
1548550,-52,164
1548650,-51,168
1548749,-52,164
1548851,-52,164
1548951,-51,168
1549052,-52,164
1549151,-52,164
1549253,-51,168
1549354,-52,164
1549454,-52,164
1549554,-51,168
1549656,-52,164
1549756,-52,164
1549856,-51,168
1549957,-51,168
1550057,-52,164
1550158,-51,168
1550257,-51,168
1550359,-52,164
1550460,-51,168
1550560,-51,168
1550659,-52,164
1550762,-52,164
1550861,-51,168
1550961,-52,164
1551062,-51,168
1551163,-52,164
1551174,-51,168
1551265,-51,168
1551365,-51,168
1551465,-52,164
1551564,-52,164
1551667,-51,168
1551767,-51,168
1551867,-52,164
1551969,-52,164
1552069,-52,164
1552169,-52,164
1552271,-52,164
1552369,-51,168
1552472,-51,168
1552570,-52,164
1552672,-51,168
1552772,-52,164
1552873,-51,168
1552973,-52,164
1553075,-52,164
1553174,-52,164
1553276,-52,164
1553376,-52,164
1553476,-51,168
1553576,-51,168
1553678,-52,164
1553777,-51,168
1553878,-52,164
1553981,-52,164
1554081,-51,168
1554181,-51,168
1554282,-52,164
1554382,-51,168
1554483,-51,168
1554583,-52,164
1554683,-51,168
1554783,-51,168
1554884,-52,164
1554986,-51,168
1555085,-51,168
1555187,-52,164
1555288,-51,168
1555388,-51,168
1555488,-52,164
1555589,-52,164
1555690,-52,164
1555791,-52,164
1555889,-51,168
1555990,-51,168
1556091,-51,168
1556193,-51,168
1556292,-51,168
1556393,-52,164
1556495,-51,168
1556593,-52,164
1556695,-51,168
1556796,-51,168
1556896,-51,168
1556997,-51,168
1557096,-51,168
1557198,-51,168
1557297,-52,164
1557398,-51,168
1557499,-51,168
1557599,-51,168
1557701,-51,168
1557800,-50,172
1557902,-51,168
1558003,-51,168
1558101,-51,168
1558204,-51,168
1558304,-51,168
1558405,-51,168
1558504,-52,164
1558611,-51,168
1558706,-51,168
1558806,-51,168
1558906,-51,168
1559009,-51,168
1559108,-51,168
1559210,-51,168
1559310,-51,168
1559410,-51,168
1559511,-51,168
1559610,-51,168
1559711,-51,168
1559811,-51,168
1559914,-51,168
1559920,-51,168
1560015,-51,168
1560114,-51,168
1560214,-51,168
1560314,-51,168
1560415,-51,168
1560515,-51,168
1560618,-51,168
1560717,-51,168
1560818,-51,168
1560919,-51,168
1561018,-51,168
1561120,-51,168
1561222,-51,168
1561321,-51,168
1561421,-51,168
1561522,-51,168
1561622,-51,168
1561723,-51,168
1561825,-51,168
1561923,-51,168
1562025,-51,168
1562125,-51,168
1562225,-51,168
1562326,-51,168
1562426,-51,168
1562527,-51,168
1562629,-51,168
1562731,-51,168
1562828,-51,168
1562931,-51,168
1563030,-51,168
1563131,-51,168
1563233,-51,168
1563333,-51,168
1563433,-51,168
1563542,-51,168
1563639,-51,168
1563735,-51,168
1563836,-51,168
1563936,-51,168
1564035,-51,168
1564137,-52,164
1564236,-51,168
1564339,-51,168
1564438,-51,168
1564539,-51,168
1564640,-51,168
1564645,-51,168
1564740,-51,168
1564841,-51,168
1564944,-51,168
1565042,-51,168
1565143,-51,168
1565242,-51,168
1565345,-51,168
1565444,-51,168
1565545,-51,168
1565645,-51,168
1565747,-51,168
1565846,-51,168
1565946,-51,168
1566048,-51,168
1566149,-51,168
1566247,-51,168
1566349,-51,168
1566449,-51,168
1566555,-52,164
1566651,-51,168
1566752,-51,168
1566852,-51,168
1566953,-51,168
1567053,-51,168
1567154,-52,164
1567255,-51,168
1567355,-51,168
1567455,-52,164
1567557,-51,168
1567657,-51,168
1567756,-51,168
1567857,-51,168
1567959,-51,168
1568060,-51,168
1568160,-51,168
1568260,-51,168
1568361,-51,168
1568461,-51,168
1568561,-51,168
1568662,-52,164
1568762,-51,168
1568864,-51,168
1568964,-52,164
1569065,-51,168
1569164,-51,168
1569265,-51,168
1569366,-51,168
1569467,-51,168
1569567,-51,168
1569669,-51,168
1569769,-51,168
1569870,-51,168
1569969,-51,168
1570071,-51,168
1570170,-51,168
1570273,-51,168
1570373,-51,168
1570473,-51,168
1570572,-51,168
1570673,-52,164
1570775,-52,164
1570876,-51,168
1570976,-51,168
1571076,-52,164
1571177,-51,168
1571278,-51,168
1571379,-52,164
1571479,-51,168
1571578,-51,168
1571679,-52,164
1571780,-51,168
1571880,-51,168
1571981,-51,168
1572081,-51,168
1572182,-51,168
1572283,-51,168
1572382,-51,168
1572483,-51,168
1572584,-52,164
1572686,-51,168
1572785,-51,168
1572886,-51,168
1572988,-51,168
1573089,-51,168
1573188,-52,164
1573288,-51,168
1573389,-51,168
1573490,-52,164
1573589,-51,168
1573691,-51,168
1573792,-52,164
1573894,-52,164
1573993,-51,168
1574093,-51,168
1574194,-51,168
1574295,-51,168
1574396,-52,164
1574495,-52,164
1574596,-51,168
1574696,-51,168
1574797,-51,168
1574898,-51,168
1574998,-52,164
1575099,-51,168
1575200,-51,168
1575299,-52,164
1575401,-51,168
1575501,-51,168
1575601,-52,164
1575703,-51,168
1575801,-51,168
1575904,-52,164
1576004,-51,168
1576105,-51,168
1576206,-52,164
1576306,-51,168
1576405,-51,168
1576507,-51,168
1576606,-51,168
1576708,-51,168
1576808,-52,164
1576908,-51,168
1577008,-51,168
1577109,-51,168
1577215,-51,168
1577310,-51,168
1577412,-51,168
1577513,-52,164
1577519,-51,168
1577612,-51,168
1577714,-51,168
1577814,-51,168
1577914,-51,168
1578015,-52,164
1578017,-52,164
1578114,-51,168
1578215,-51,168
1578316,-51,168
1578416,-51,168
1578516,-51,168
1578620,-51,168
1578719,-51,168
1578820,-51,168
1578921,-51,168
1579020,-51,168
1579122,-52,164
1579128,-51,168
1579221,-51,168
1579323,-51,168
1579422,-51,168
1579524,-51,168
1579623,-51,168
1579725,-51,168
1579824,-51,168
1579925,-51,168
1580027,-51,168
1580127,-51,168
1580226,-52,164
1580327,-51,168
1580429,-51,168
1580530,-51,168
1580629,-51,168
1580731,-51,168
1580831,-51,168
1580931,-51,168
1581033,-51,168
1581133,-51,168
1581234,-51,168
1581333,-51,168
1581433,-51,168
1581533,-51,168
1581636,-52,164
1581736,-51,168
1581835,-51,168
1581937,-52,164
1581942,-51,168
1582038,-51,168
1582139,-51,168
1582238,-51,168
1582340,-51,168
1582440,-51,168
1582541,-51,168
1582641,-51,168
1582742,-51,168
1582842,-51,168
1582942,-51,168
1583042,-51,168
1583143,-51,168
1583243,-51,168
1583347,-51,168
1583445,-51,168
1583547,-51,168
1583646,-51,168
1583747,-51,168
1583847,-52,164
1583949,-52,164
1584049,-51,168
1584150,-51,168
1584249,-51,168
1584349,-51,168
1584451,-51,168
1584551,-51,168
1584651,-51,168
1584753,-51,168
1584853,-51,168
1584955,-51,168
1585054,-51,168
1585155,-51,168
1585255,-51,168
1585357,-51,168
1585458,-51,168
1585557,-51,168
1585657,-51,168
1585758,-51,168
1585860,-51,168
1585961,-51,168
1586061,-51,168
1586161,-51,168
1586262,-51,168
1586362,-51,168
1586463,-51,168
1586564,-51,168
1586665,-51,168
1586763,-51,168
1586865,-51,168
1586966,-51,168
1587067,-51,168
1587166,-51,168
1587266,-51,168
1587368,-51,168
1587468,-51,168
1587569,-51,168
1587669,-51,168
1587770,-51,168
1587870,-51,168
1587972,-51,168
1587978,-51,168
1588072,-51,168
1588171,-51,168
1588272,-51,168
1588373,-51,168
1588473,-51,168
1588575,-51,168
1588675,-51,168
1588776,-51,168
1588875,-51,168
1588977,-51,168
1589085,-52,164
1589177,-51,168
1589278,-51,168
1589379,-51,168
1589479,-51,168
1589581,-51,168
1589680,-51,168
1589781,-51,168
1589881,-51,168
1589982,-52,164
1590083,-51,168
1590185,-51,168
1590285,-52,164
1590384,-51,168
1590485,-51,168
1590585,-52,164
1590687,-51,168
1590786,-51,168
1590887,-51,168
1590989,-51,168
1591088,-51,168
1591188,-51,168
1591295,-51,168
1591391,-51,168
1591490,-51,168
1591496,-51,168
1591591,-51,168
1591692,-51,168
1591792,-51,168
1591894,-51,168
1591994,-51,168
1592098,-51,168
1592196,-51,168
1592295,-51,168
1592396,-52,164
1592495,-51,168
1592605,-51,168
1592697,-51,168
1592800,-51,168
1592898,-51,168
1593000,-51,168
1593101,-51,168
1593201,-51,168
1593301,-51,168
1593401,-51,168
1593503,-51,168
1593602,-51,168
1593703,-51,168
1593804,-51,168
1593904,-51,168
1594006,-51,168
1594106,-51,168
1594207,-51,168
1594305,-51,168
1594408,-51,168
1594508,-52,164
1594609,-51,168
1594708,-51,168
1594810,-51,168
1594911,-51,168
1595010,-51,168
1595113,-51,168
1595213,-51,168
1595312,-51,168
1595412,-51,168
1595515,-51,168
1595615,-51,168
1595714,-51,168
1595815,-51,168
1595914,-51,168
1596017,-51,168
1596118,-51,168
1596218,-51,168
1596317,-51,168
1596418,-51,168
1596518,-51,168
1596619,-52,164
1596721,-51,168
1596821,-51,168
1596922,-51,168
1597022,-51,168
1597122,-51,168
1597223,-51,168
1597325,-51,168
1597423,-51,168
1597526,-51,168
1597626,-51,168
1597726,-51,168
1597826,-51,168
1597927,-51,168
1598029,-51,168
1598129,-52,164
1598227,-52,164
1598330,-51,168
1598429,-51,168
1598530,-52,164
1598632,-51,168
1598732,-52,164
1598833,-51,168
1598932,-51,168
1599032,-51,168
1599134,-51,168
1599236,-52,164
1599335,-51,168
1599435,-51,168
1599535,-51,168
1599637,-52,164
1599738,-51,168
1599837,-51,168
1599937,-51,168
1599943,-51,168
1600039,-51,168
1600139,-51,168
1600239,-51,168
1600340,-51,168
1600440,-52,164
1600541,-51,168
1600642,-51,168
1600742,-51,168
1600843,-51,168
1600945,-51,168
1601045,-51,168
1601145,-51,168
1601246,-51,168
1601252,-51,168
1601347,-51,168
1601445,-52,164
1601548,-51,168
1601647,-51,168
1601748,-51,168
1601849,-51,168
1601950,-51,168
1602050,-51,168
1602151,-51,168
1602250,-51,168
1602352,-51,168
1602453,-51,168
1602554,-51,168
1602652,-51,168
1602755,-51,168
1602855,-51,168
1602955,-51,168
1603056,-51,168
1603156,-51,168
1603257,-51,168
1603357,-51,168
1603457,-51,168
1603558,-51,168
1603660,-51,168
1603760,-51,168
1603861,-51,168
1603961,-51,168
1604061,-51,168
1604161,-52,164
1604263,-51,168
1604362,-51,168
1604463,-51,168
1604564,-52,164
1604665,-52,164
1604766,-51,168
1604866,-51,168
1604966,-51,168
1605068,-51,168
1605169,-51,168
1605269,-51,168
1605367,-51,168
1605469,-51,168
1605570,-51,168
1605669,-52,164
1605771,-51,168
1605870,-52,164
1605973,-51,168
1605977,-51,168
1606073,-51,168
1606172,-51,168
1606275,-51,168
1606373,-51,168
1606474,-52,164
1606576,-52,164
1606675,-52,164
1606775,-51,168
1606877,-52,164
1606882,-52,164
1606979,-52,164
1607079,-51,168
1607179,-51,168
1607279,-51,168
1607379,-52,164
1607481,-52,164
1607582,-52,164
1607682,-52,164
1607781,-51,168
1607883,-51,168
1607982,-51,168
1608084,-51,168
1608185,-51,168
1608284,-51,168
1608385,-51,168
1608486,-51,168
1608586,-51,168
1608686,-51,168
1608789,-52,164
1608889,-51,168
1608989,-52,164
1608992,-52,164
1609089,-51,168
1609191,-51,168
1609290,-51,168
1609392,-51,168
1609490,-52,164
1609594,-51,168
1609693,-52,164
1609794,-51,168
1609895,-52,164
1609996,-51,168
1610096,-51,168
1610196,-51,168
1610297,-51,168
1610398,-51,168
1610499,-51,168
1610506,-51,168
1610598,-51,168
1610698,-52,164
1610800,-51,168
1610900,-51,168
1611001,-51,168
1611100,-51,168
1611203,-51,168
1611303,-51,168
1611403,-51,168
1611502,-51,168
1611603,-51,168
1611706,-51,168
1611804,-51,168
1611907,-51,168
1612006,-51,168
1612106,-51,168
1612207,-51,168
1612307,-51,168
1612310,-51,168
1612410,-51,168
1612510,-52,164
1612609,-51,168
1612710,-51,168
1612810,-51,168
1612911,-52,164
1613012,-52,164
