timestamp_ms,rssi,lqi
1426769,-93,0
1426777,-93,0
1426871,-93,0
1426886,-93,0
1427373,-93,0
1427381,-93,0
1427676,-93,0
1427712,-93,0
1427880,-93,0
1427882,-92,4
1427894,-93,0
1427977,-91,8
1427985,-92,4
1428083,-91,8
1428090,-91,8
1428185,-92,4
1428192,-91,8
1428282,-91,8
1428287,-91,8
1428384,-88,20
1428390,-89,16
1428485,-86,28
1428492,-87,24
1428584,-88,20
1428590,-88,20
1428689,-93,0
1428696,-92,4
1428786,-93,0
1428799,-93,0
1428922,-93,0
1429195,-93,0
1429200,-93,0
1429291,-91,8
1429298,-90,12
1429397,-90,12
1429403,-91,8
1429412,-91,8
1429500,-90,12
1429505,-90,12
1429599,-90,12
1429605,-90,12
1429611,-89,16
1429615,-91,8
1429618,-89,16
1429699,-91,8
1429703,-92,4
1429799,-91,8
1429811,-92,4
1429913,-93,0
1429924,-93,0
1430005,-92,4
1430011,-93,0
1430108,-92,4
1430114,-92,4
1430202,-90,12
1430206,-89,16
1430307,-92,4
1430313,-91,8
1430408,-93,0
1430415,-92,4
1430505,-92,4
1430510,-92,4
1430609,-91,8
1430615,-92,4
1430620,-92,4
1430709,-93,0
1430716,-93,0
1430728,-93,0
1431037,-93,0
1431121,-93,0
1431146,-93,0
1431213,-92,4
1431219,-92,4
1431310,-92,4
1431317,-92,4
1431421,-93,0
1431430,-93,0
1431515,-93,0
1431520,-93,0
1431640,-93,0
1431647,-93,0
1431724,-93,0
1431737,-93,0
1431823,-93,0
1431831,-93,0
1431916,-93,0
1431922,-93,0
1432028,-93,0
1432033,-93,0
1432038,-93,0
1432126,-93,0
1432132,-93,0
1432463,-93,0
1432479,-93,0
1432533,-93,0
1432547,-93,0
1432628,-93,0
1432636,-93,0
1432979,-93,0
1433033,-93,0
1433039,-93,0
1433139,-93,0
1433145,-93,0
1433232,-92,4
1433237,-92,4
1433335,-92,4
1433341,-92,4
1433432,-93,0
1433438,-93,0
1433543,-93,0
1433549,-93,0
1433552,-93,0
1433640,-91,8
1433644,-92,4
1433746,-90,12
1433752,-90,12
1433839,-89,16
1433847,-89,16
1433941,-89,16
1433948,-88,20
1434045,-89,16
1434050,-89,16
1434145,-90,12
1434158,-92,4
1434246,-93,0
1434252,-93,0
1434348,-91,8
1434355,-91,8
1434454,-90,12
1434482,-90,12
1434551,-90,12
1434567,-88,20
1434651,-90,12
1434660,-90,12
1434666,-90,12
1434753,-91,8
1434757,-91,8
1434854,-92,4
1434858,-91,8
1434863,-91,8
1434866,-91,8
1434949,-91,8
1434962,-91,8
1435051,-92,4
1435056,-93,0
1435160,-93,0
1435360,-91,8
1435366,-92,4
1435965,-93,0
1435974,-93,0
1435981,-93,0
1436063,-92,4
1436072,-93,0
1436167,-93,0
1436173,-93,0
1436478,-93,0
1436489,-93,0
1436571,-93,0
1436583,-93,0
1436677,-93,0
1436683,-93,0
1436876,-93,0
1436889,-93,0
1436976,-89,16
1436983,-90,12
1437085,-91,8
1437092,-92,4
1437177,-93,0
1437184,-92,4
1437282,-92,4
1437287,-91,8
1437379,-92,4
1437386,-93,0
1437480,-92,4
1437492,-92,4
1437591,-91,8
1437595,-90,12
1437683,-90,12
1437690,-90,12
1437789,-92,4
1437795,-91,8
1437887,-93,0
1437902,-93,0
1438083,-93,0
1438094,-93,0
1438319,-93,0
1438392,-93,0
1438398,-93,0
1438693,-93,0
1438716,-93,0
1438792,-93,0
1438811,-92,4
1439298,-91,8
1439310,-91,8
1439407,-91,8
1439411,-92,4
1439505,-93,0
1439515,-93,0
1439920,-93,0
1439936,-93,0
1440008,-93,0
1440012,-93,0
1440023,-93,0
1440109,-93,0
1440116,-93,0
1440311,-93,0
1440316,-93,0
1440409,-89,16
1440414,-89,16
1440515,-87,24
1440523,-88,20
1440613,-86,28
1440618,-86,28
1440715,-87,24
1440722,-87,24
1440815,-86,28
1440818,-87,24
1440823,-86,28
1440914,-84,36
1440919,-85,32
1441018,-84,36
1441026,-85,32
1441117,-83,40
1441122,-84,36
1441224,-84,36
1441229,-83,40
1441330,-85,32
1441336,-85,32
1441419,-85,32
1441423,-85,32
1441429,-85,32
1441519,-86,28
1441523,-86,28
1441529,-86,28
1441628,-89,16
1441634,-90,12
1441725,-90,12
1441730,-90,12
1441825,-92,4
1441830,-93,0
1441930,-93,0
1441967,-93,0
1441970,-93,0
1441977,-93,0
1442039,-93,0
1442046,-93,0
1442128,-93,0
1442134,-92,4
1442227,-91,8
1442232,-90,12
1442324,-90,12
1442331,-89,16
1442430,-89,16
1442434,-89,16
1442530,-88,20
1442541,-88,20
1442635,-88,20
1442641,-88,20
1442742,-86,28
1442749,-87,24
1442844,-87,24
1442848,-86,28
1442938,-86,28
1442945,-86,28
1443042,-86,28
1443048,-86,28
1443137,-87,24
1443143,-88,20
1443238,-90,12
1443244,-88,20
1443338,-90,12
1443343,-90,12
1443448,-90,12
1443453,-90,12
1443543,-90,12
1443550,-90,12
1443645,-91,8
1443651,-89,16
1443747,-91,8
1443754,-91,8
1443854,-91,8
1443865,-91,8
1443953,-91,8
1443960,-92,4
1444049,-92,4
1444054,-92,4
1444153,-91,8
1444161,-91,8
1444251,-91,8
1444257,-93,0
1444349,-93,0
1444360,-93,0
1444459,-93,0
1444466,-93,0
1444556,-91,8
1444561,-92,4
1444653,-92,4
1444659,-92,4
1444751,-90,12
1444758,-89,16
1444856,-89,16
1444864,-89,16
1444955,-90,12
1444965,-89,16
1445063,-89,16
1445069,-89,16
1445163,-90,12
1445169,-90,12
1445265,-90,12
1445271,-90,12
1445365,-91,8
1445369,-89,16
1445461,-92,4
1445467,-92,4
1445566,-91,8
1445573,-91,8
1445663,-91,8
1445669,-90,12
1445769,-90,12
1445775,-90,12
1445870,-89,16
1445874,-91,8
1445975,-92,4
1445982,-92,4
1445986,-91,8
1446068,-92,4
1446075,-92,4
1446179,-93,0
1446183,-93,0
1446717,-93,0
1446779,-92,4
1446785,-92,4
1446879,-91,8
1446886,-91,8
1446976,-90,12
1446981,-90,12
1447074,-91,8
1447080,-91,8
1447184,-91,8
1447190,-91,8
1447283,-90,12
1447286,-90,12
1447293,-91,8
1447380,-90,12
1447386,-91,8
1447392,-91,8
1447481,-91,8
1447487,-90,12
1447581,-91,8
1447586,-91,8
1447694,-91,8
1447701,-92,4
1447788,-91,8
1447795,-91,8
1447888,-90,12
1447893,-91,8
1447988,-89,16
1447995,-89,16
1448090,-89,16
1448096,-88,20
1448195,-89,16
1448200,-88,20
1448292,-92,4
1448295,-91,8
1448301,-91,8
1448396,-93,0
1448405,-93,0
1448512,-93,0
1448527,-93,0
1448593,-93,0
1448599,-92,4
1448699,-89,16
1448710,-89,16
1448805,-90,12
1448810,-91,8
1448908,-92,4
1448916,-91,8
1449005,-90,12
1449011,-89,16
1449103,-90,12
1449107,-90,12
1449206,-88,20
1449211,-88,20
1449215,-87,24
1449307,-86,28
1449317,-86,28
1449405,-86,28
1449410,-86,28
1449508,-85,32
1449512,-85,32
1449605,-85,32
1449612,-85,32
1449707,-87,24
1449714,-88,20
1449811,-90,12
1449823,-90,12
1449908,-89,16
1449915,-90,12
1450013,-92,4
1450018,-93,0
1450727,-93,0
1450766,-93,0
1450816,-93,0
1451337,-93,0
1451341,-93,0
1451429,-92,4
1451436,-92,4
1451440,-93,0
1451528,-93,0
1451536,-93,0
1451627,-91,8
1451634,-89,16
1451732,-91,8
1451738,-92,4
1451832,-90,12
1451837,-90,12
1451928,-90,12
1451940,-90,12
1452031,-90,12
1452037,-92,4
1452137,-92,4
1452143,-93,0
1452233,-92,4
1452240,-91,8
1452334,-91,8
1452342,-92,4
1452435,-91,8
1452442,-91,8
1452537,-92,4
1452543,-92,4
1452640,-93,0
1452744,-93,0
1452747,-93,0
1452752,-93,0
1452847,-93,0
1452958,-93,0
1452972,-93,0
1453041,-93,0
1453046,-93,0
1453145,-92,4
1453147,-93,0
1453163,-93,0
1453248,-92,4
1453255,-92,4
1453345,-91,8
1453348,-90,12
1453352,-90,12
1453448,-90,12
1453452,-91,8
1453548,-91,8
1453555,-91,8
1453647,-93,0
1453654,-92,4
1453752,-93,0
1453868,-93,0
1453875,-93,0
1453961,-93,0
1454457,-91,8
1454465,-92,4
1454562,-91,8
1454568,-91,8
1454662,-91,8
1454674,-91,8
1454757,-91,8
1454761,-90,12
1454862,-92,4
1454869,-92,4
1454962,-92,4
1454967,-90,12
1455066,-91,8
1455070,-92,4
1455163,-92,4
1455168,-92,4
1455260,-93,0
1455267,-92,4
1455791,-93,0
1455800,-93,0
1455870,-93,0
1455877,-92,4
1455973,-91,8
1455981,-91,8
1456074,-89,16
1456080,-90,12
1456178,-90,12
1456181,-90,12
1456279,-91,8
1456284,-91,8
1456375,-91,8
1456380,-91,8
1456475,-90,12
1456482,-90,12
1456576,-92,4
1456586,-91,8
1456684,-93,0
1456693,-93,0
1456810,-93,0
1456884,-93,0
1457521,-93,0
1457598,-93,0
1457601,-93,0
1457620,-93,0
1457688,-92,4
1457693,-93,0
1457791,-92,4
1457797,-92,4
1457897,-93,0
1457904,-93,0
1458000,-92,4
1458005,-93,0
1458106,-93,0
1458112,-93,0
1458199,-93,0
1458205,-93,0
1458301,-91,8
1458307,-92,4
1458408,-93,0
1458419,-92,4
1458498,-93,0
1458504,-93,0
1458602,-92,4
1458606,-93,0
1458698,-92,4
1458707,-92,4
1458713,-93,0
1458804,-92,4
1458810,-92,4
1458906,-92,4
1458914,-92,4
1459011,-91,8
1459018,-91,8
1459114,-90,12
1459125,-90,12
1459207,-89,16
1459212,-89,16
1459312,-90,12
1459317,-90,12
1459403,-91,8
1459410,-91,8
1459507,-91,8
1459513,-90,12
1459613,-91,8
1459619,-91,8
1459709,-91,8
1459713,-91,8
1459818,-92,4
1459825,-91,8
1459914,-92,4
1459920,-93,0
1460013,-93,0
1460018,-93,0
1460120,-92,4
1460124,-91,8
1460137,-92,4
1460213,-91,8
1460230,-91,8
1460234,-91,8
1460312,-92,4
1460333,-91,8
1460417,-91,8
1460444,-90,12
1460524,-91,8
1460529,-91,8
1460624,-89,16
1460628,-89,16
1460728,-90,12
1460733,-90,12
1460826,-89,16
1460831,-89,16
1460925,-89,16
1460931,-89,16
1461025,-90,12
1461031,-89,16
1461126,-91,8
1461132,-91,8
1461229,-93,0
1461235,-91,8
1461329,-93,0
1461333,-91,8
1461437,-92,4
1461442,-92,4
1461528,-93,0
1461552,-93,0
1462541,-93,0
1462551,-93,0
1462646,-93,0
1462656,-93,0
1462744,-93,0
1462770,-93,0
1462855,-93,0
1462881,-93,0
1462955,-93,0
1463995,-93,0
1464059,-93,0
1464064,-93,0
1464157,-93,0
1464169,-93,0
1464261,-92,4
1464269,-90,12
1464367,-92,4
1464375,-93,0
1464462,-93,0
1464485,-93,0
1466096,-93,0
1466180,-93,0
1466195,-93,0
1466286,-92,4
1466298,-91,8
1466382,-92,4
1466386,-92,4
1466490,-92,4
1466495,-93,0
1466595,-93,0
1466610,-93,0
1466728,-93,0
1466803,-93,0
1466808,-93,0
1466908,-93,0
1466923,-93,0
1466997,-93,0
1467003,-93,0
1467088,-93,0
1467094,-93,0
1467196,-93,0
1467202,-92,4
1467292,-91,8
1467299,-90,12
1467390,-91,8
1467402,-91,8
1467494,-91,8
1467500,-90,12
1467594,-90,12
1467601,-89,16
1467694,-90,12
1467699,-91,8
1467800,-90,12
1467809,-91,8
1467901,-90,12
1467907,-90,12
1467999,-91,8
1468005,-90,12
1468105,-90,12
1468110,-91,8
1468202,-89,16
1468215,-90,12
1468301,-90,12
1468305,-90,12
1468406,-90,12
1468412,-90,12
1468504,-90,12
1468510,-90,12
1468610,-92,4
1468615,-91,8
1468704,-92,4
1468710,-93,0
1468813,-93,0
1468826,-93,0
1468907,-93,0
1468932,-93,0
1469013,-93,0
1469024,-93,0
1469746,-93,0
1469761,-93,0
1469830,-93,0
1469847,-93,0
1469928,-93,0
1469934,-93,0
1470019,-92,4
1470026,-93,0
1470122,-91,8
1470125,-91,8
1470136,-92,4
1470225,-90,12
1470232,-90,12
1470323,-90,12
1470328,-91,8
1470426,-91,8
1470435,-90,12
1470526,-89,16
1470530,-89,16
1470540,-89,16
1470626,-89,16
1470632,-89,16
1470736,-88,20
1470740,-88,20
1470826,-87,24
1470831,-87,24
1470927,-87,24
1470933,-87,24
1471025,-87,24
1471034,-87,24
1471131,-88,20
1471140,-88,20
1471234,-88,20
1471239,-88,20
1471334,-88,20
1471342,-88,20
1471437,-89,16
1471444,-88,20
1471540,-88,20
1471546,-90,12
1471636,-90,12
1471642,-90,12
1471738,-89,16
1471745,-90,12
1471837,-90,12
1471844,-91,8
1471934,-90,12
1471940,-90,12
1472043,-89,16
1472049,-89,16
1472145,-89,16
1472151,-90,12
1472245,-89,16
1472252,-90,12
1472343,-89,16
1472349,-89,16
1472443,-90,12
1472449,-90,12
1472455,-89,16
1472543,-89,16
1472549,-89,16
1472647,-88,20
1472651,-88,20
1472753,-89,16
1472761,-89,16
1472846,-89,16
1472852,-89,16
1472954,-89,16
1472961,-88,20
1473058,-89,16
1473063,-88,20
1473153,-90,12
1473159,-89,16
1473261,-89,16
1473267,-88,20
1473361,-88,20
1473367,-88,20
1473458,-87,24
1473466,-87,24
1473562,-86,28
1473571,-86,28
1473658,-87,24
1473664,-86,28
1473757,-86,28
1473761,-86,28
1473857,-86,28
1473862,-85,32
1473961,-87,24
1473991,-88,20
1474060,-89,16
1474080,-87,24
1474166,-89,16
1474192,-88,20
1474268,-89,16
1474279,-90,12
1474369,-89,16
1474375,-90,12
1474470,-90,12
1474475,-90,12
1474568,-91,8
1474572,-91,8
1474674,-91,8
1474698,-92,4
1474768,-91,8
1474793,-90,12
1474796,-91,8
1474868,-91,8
1474893,-90,12
1474968,-90,12
1474990,-92,4
1475075,-90,12
1475099,-90,12
1475175,-90,12
1475203,-90,12
1475282,-90,12
1475301,-90,12
1475380,-88,20
1475408,-89,16
1475474,-89,16
1475497,-88,20
1475584,-89,16
1475606,-88,20
1475680,-87,24
1475699,-87,24
1475783,-87,24
1475803,-87,24
1475881,-87,24
1475905,-87,24
1475990,-87,24
1476011,-87,24
1476084,-87,24
1476089,-87,24
1476189,-88,20
1476194,-88,20
1476287,-87,24
1476294,-87,24
1476385,-88,20
1476392,-88,20
1476489,-88,20
1476496,-88,20
1476590,-88,20
1476596,-88,20
1476696,-89,16
1476701,-88,20
1476793,-88,20
1476799,-88,20
1476895,-88,20
1476899,-88,20
1476992,-88,20
1476999,-88,20
1477089,-88,20
1477095,-88,20
1477194,-89,16
1477201,-89,16
1477297,-90,12
1477303,-89,16
1477394,-88,20
1477399,-88,20
1477504,-88,20
1477510,-88,20
1477605,-87,24
1477613,-87,24
1477699,-87,24
1477704,-87,24
1477807,-87,24
1477817,-87,24
1477902,-87,24
1477909,-87,24
1478009,-88,20
1478015,-88,20
1478106,-89,16
1478108,-89,16
1478116,-89,16
1478208,-90,12
1478214,-90,12
1478306,-91,8
1478315,-91,8
1478406,-90,12
1478411,-89,16
1478513,-88,20
1478517,-88,20
1478608,-87,24
1478616,-87,24
1478715,-88,20
1478722,-88,20
1478812,-90,12
1478836,-90,12
1478914,-91,8
1478941,-90,12
1479018,-90,12
1479025,-90,12
1479118,-89,16
1479126,-90,12
1479217,-93,0
1479222,-92,4
1479317,-93,0
1479323,-93,0
1479334,-93,0
1479415,-93,0
1479428,-92,4
1479520,-91,8
1479538,-92,4
1479623,-91,8
1479647,-91,8
1479725,-90,12
1479749,-92,4
1480151,-93,0
1480155,-93,0
1480162,-93,0
1480236,-93,0
1480263,-93,0
1480323,-93,0
1480353,-93,0
1480429,-93,0
1480434,-93,0
1480526,-93,0
1480869,-93,0
1480940,-92,4
1480944,-92,4
1481035,-91,8
1481040,-90,12
1481148,-89,16
1481153,-88,20
1481243,-90,12
1481250,-89,16
1481339,-92,4
1481343,-92,4
1481351,-90,12
1481442,-91,8
1481448,-91,8
1481537,-89,16
1481541,-89,16
1481642,-88,20
1481648,-89,16
1481743,-88,20
1481749,-88,20
1481848,-87,24
1481856,-87,24
1481944,-86,28
1481950,-86,28
1482043,-86,28
1482048,-86,28
1482151,-85,32
1482155,-86,28
1482249,-87,24
1482255,-88,20
1482355,-89,16
1482361,-88,20
1482447,-89,16
1482456,-89,16
1482556,-91,8
1482564,-92,4
1482654,-91,8
1482661,-91,8
1482756,-92,4
1482763,-92,4
1482855,-91,8
1482861,-92,4
1482955,-90,12
1482960,-89,16
1483057,-90,12
1483064,-90,12
1483070,-91,8
1483163,-90,12
1483183,-89,16
1483258,-89,16
1483264,-89,16
1483359,-90,12
1483364,-89,16
1483462,-89,16
1483467,-89,16
1483561,-90,12
1483572,-89,16
1483663,-89,16
1483668,-89,16
1483767,-90,12
1483772,-91,8
1483784,-91,8
1483869,-90,12
1483879,-90,12
1483969,-92,4
1483976,-93,0
1484069,-93,0
1484080,-93,0
1484166,-92,4
1484171,-93,0
1484271,-92,4
1484275,-92,4
1484377,-93,0
1484384,-92,4
1484475,-92,4
1484480,-91,8
1484572,-91,8
1484578,-90,12
1484674,-89,16
1484682,-89,16
1484777,-90,12
1484783,-90,12
1484877,-89,16
1484890,-89,16
1484987,-88,20
1484993,-89,16
1485078,-89,16
1485086,-89,16
1485175,-89,16
1485181,-88,20
1485278,-87,24
1485284,-88,20
1485376,-87,24
1485382,-87,24
1485483,-87,24
1485489,-87,24
1485581,-87,24
1485587,-87,24
1485687,-86,28
1485691,-87,24
1485784,-87,24
1485790,-87,24
1485889,-88,20
1485894,-87,24
1485986,-87,24
1485992,-88,20
1486087,-87,24
1486094,-88,20
1486199,-87,24
1486203,-87,24
1486298,-89,16
1486304,-89,16
1486388,-89,16
1486394,-89,16
1486494,-89,16
1486500,-90,12
1486599,-90,12
1486606,-90,12
1486701,-88,20
1486706,-88,20
1486796,-87,24
1486803,-86,28
1486896,-86,28
1486903,-86,28
1486995,-86,28
1487002,-86,28
1487098,-87,24
1487104,-88,20
1487108,-87,24
1487202,-88,20
1487210,-88,20
1487304,-89,16
1487311,-89,16
1487408,-90,12
1487415,-90,12
1487506,-89,16
1487511,-89,16
1487599,-88,20
1487605,-88,20
1487703,-89,16
1487710,-89,16
1487805,-90,12
1487811,-90,12
1487910,-92,4
1487915,-91,8
1488008,-92,4
1488013,-93,0
1488122,-93,0
1488129,-93,0
1488215,-93,0
1488220,-93,0
1488439,-93,0
1488515,-93,0
1488520,-92,4
1488615,-93,0
1488621,-92,4
1488719,-91,8
1488729,-92,4
1488818,-90,12
1488823,-90,12
1488918,-91,8
1488924,-90,12
1489014,-91,8
1489020,-92,4
1489118,-91,8
1489125,-91,8
1489222,-90,12
1489227,-89,16
1489324,-89,16
1489330,-88,20
1489420,-90,12
1489426,-89,16
1489531,-87,24
1489537,-87,24
1489627,-87,24
1489632,-87,24
1489727,-88,20
1489735,-89,16
1489829,-88,20
1489839,-88,20
1489931,-87,24
1489938,-88,20
1490028,-87,24
1490036,-87,24
1490133,-87,24
1490138,-86,28
1490234,-89,16
1490245,-88,20
1490334,-89,16
1490340,-91,8
1490435,-87,24
1490442,-86,28
1490544,-85,32
1490549,-85,32
1490640,-86,28
1490645,-87,24
1490737,-89,16
1490743,-89,16
1490841,-90,12
1490847,-90,12
1490944,-89,16
1490949,-90,12
1491041,-90,12
1491048,-90,12
1491142,-90,12
1491149,-91,8
1491245,-89,16
1491252,-89,16
1491346,-90,12
1491352,-89,16
1491446,-90,12
1491451,-90,12
1491550,-92,4
1491555,-93,0
1491653,-91,8
1491658,-92,4
1491750,-91,8
1491755,-90,12
1491851,-88,20
1491856,-88,20
1491947,-90,12
1491953,-90,12
1491959,-89,16
1492053,-89,16
1492060,-89,16
1492155,-89,16
1492162,-89,16
1492254,-90,12
1492266,-90,12
1492350,-91,8
1492354,-91,8
1492465,-93,0
1492472,-92,4
1492555,-93,0
1492568,-93,0
1492674,-93,0
1492698,-93,0
1492781,-93,0
1492787,-93,0
1492856,-92,4
1492863,-93,0
1492958,-92,4
1492963,-93,0
1492968,-93,0
1493062,-93,0
1493068,-93,0
1493164,-89,16
1493169,-90,12
1493272,-87,24
1493279,-86,28
1493364,-86,28
1493374,-87,24
1493467,-85,32
1493473,-86,28
1493564,-86,28
1493570,-86,28
1493668,-86,28
1493675,-85,32
1493771,-86,28
1493782,-86,28
1493868,-87,24
1493874,-87,24
1493972,-87,24
1493983,-87,24
1494074,-88,20
1494079,-87,24
1494177,-89,16
1494182,-89,16
1494275,-89,16
1494280,-89,16
1494381,-89,16
1494388,-89,16
1494480,-90,12
1494486,-90,12
1494580,-88,20
1494586,-88,20
1494680,-86,28
1494684,-86,28
1494777,-86,28
1494780,-86,28
1494788,-86,28
1494878,-87,24
1494892,-87,24
1494983,-87,24
1494989,-87,24
1495084,-86,28
1495092,-87,24
1495183,-87,24
1495190,-87,24
1495285,-86,28
1495293,-86,28
1495401,-87,24
1495408,-87,24
1495485,-88,20
1495491,-88,20
1495587,-87,24
1495593,-88,20
1495698,-89,16
1495709,-88,20
1495798,-89,16
1495804,-88,20
1495895,-88,20
1495901,-88,20
1495991,-88,20
1496002,-88,20
1496095,-90,12
1496101,-90,12
1496198,-90,12
1496203,-89,16
1496293,-90,12
1496298,-90,12
1496404,-92,4
1496409,-91,8
1496497,-93,0
1496504,-93,0
1496600,-92,4
1496606,-91,8
1496695,-91,8
1496725,-91,8
1496802,-91,8
1496815,-90,12
1496900,-89,16
1496911,-89,16
1497005,-88,20
1497011,-88,20
1497103,-87,24
1497110,-88,20
1497206,-86,28
1497213,-87,24
1497308,-85,32
1497314,-85,32
1497405,-85,32
1497411,-85,32
1497509,-86,28
1497516,-86,28
1497609,-87,24
1497615,-87,24
1497704,-88,20
1497710,-88,20
1497814,-89,16
1497821,-89,16
1497911,-89,16
1497916,-89,16
1498012,-87,24
1498018,-87,24
1498116,-87,24
1498122,-88,20
1498219,-86,28
1498225,-86,28
1498315,-86,28
1498325,-86,28
1498417,-86,28
1498423,-86,28
1498519,-87,24
1498525,-87,24
1498619,-89,16
1498626,-89,16
1498724,-90,12
1498729,-89,16
1498822,-91,8
1498827,-92,4
1498923,-92,4
1498928,-93,0
1499017,-91,8
1499023,-92,4
1499122,-92,4
1499129,-92,4
1499232,-91,8
1499236,-91,8
1499242,-91,8
1499328,-90,12
1499335,-91,8
1499431,-91,8
1499441,-91,8
1499528,-90,12
1499533,-91,8
1499634,-90,12
1499642,-90,12
1499728,-91,8
1499734,-90,12
1499833,-90,12
1499835,-91,8
1499841,-90,12
1499929,-90,12
1499936,-91,8
1500033,-90,12
1500042,-90,12
1500140,-91,8
1500146,-92,4
1500240,-93,0
1500246,-93,0
1500342,-93,0
1500347,-93,0
1500445,-93,0
1500452,-93,0
1500542,-93,0
1500555,-93,0
1500646,-93,0
1500658,-93,0
1500948,-93,0
1500967,-93,0
1501049,-93,0
1501055,-93,0
1501152,-93,0
1501158,-93,0
1501251,-91,8
1501256,-92,4
1501353,-91,8
1501355,-91,8
1501363,-91,8
1501447,-90,12
1501452,-90,12
1501550,-90,12
1501556,-91,8
1501655,-90,12
1501658,-90,12
1501665,-90,12
1501753,-89,16
1501767,-91,8
1501855,-90,12
1501860,-89,16
1501959,-92,4
1501965,-90,12
1502053,-91,8
1502059,-91,8
1502156,-91,8
1502161,-91,8
1502256,-92,4
1502263,-92,4
1502357,-93,0
1502363,-93,0
1502461,-91,8
1502469,-90,12
1502560,-91,8
1502566,-92,4
1502662,-93,0
1502666,-93,0
1502768,-92,4
1502785,-93,0
1502867,-90,12
1502873,-91,8
1502967,-91,8
1502973,-90,12
1503068,-91,8
1503074,-91,8
1503169,-92,4
1503176,-92,4
1503271,-93,0
1503278,-93,0
1503372,-91,8
1503378,-91,8
1503475,-89,16
1503485,-90,12
1503571,-88,20
1503577,-88,20
1503678,-87,24
1503684,-87,24
1503777,-88,20
1503782,-87,24
1503876,-87,24
1503881,-88,20
1503976,-87,24
1503982,-88,20
1504076,-88,20
1504082,-88,20
1504182,-88,20
1504187,-88,20
1504274,-88,20
1504279,-88,20
1504381,-89,16
1504391,-90,12
1504471,-91,8
1504474,-93,0
1504482,-92,4
1504580,-93,0
1504587,-93,0
1504680,-91,8
1504685,-91,8
1504786,-92,4
1504792,-92,4
1504886,-92,4
1504891,-93,0
1505224,-93,0
1505283,-93,0
1505291,-93,0
1505298,-93,0
1505390,-93,0
1505400,-93,0
1505489,-89,16
1505510,-88,20
1505590,-87,24
1505596,-87,24
1505696,-87,24
1505703,-87,24
1505798,-87,24
1505806,-87,24
1505898,-88,20
1505903,-88,20
1505995,-89,16
1506002,-88,20
1506097,-87,24
1506104,-86,28
1506110,-87,24
1506200,-86,28
1506206,-86,28
1506301,-86,28
1506306,-86,28
1506405,-86,28
1506411,-85,32
1506504,-87,24
1506508,-87,24
1506608,-89,16
1506621,-88,20
1506703,-89,16
1506708,-89,16
1506806,-89,16
1506813,-90,12
1506906,-90,12
1506911,-90,12
1507007,-91,8
1507012,-92,4
1507113,-93,0
1507119,-93,0
1507337,-93,0
1507426,-93,0
1507435,-93,0
1507515,-93,0
1507528,-93,0
1507614,-93,0
1507619,-93,0
1507715,-93,0
1507719,-93,0
1507815,-89,16
1507819,-89,16
1507917,-88,20
1507924,-88,20
1508015,-88,20
1508021,-88,20
1508124,-88,20
1508129,-88,20
1508218,-87,24
1508225,-88,20
1508324,-88,20
1508330,-88,20
1508431,-87,24
1508439,-87,24
1508527,-87,24
1508537,-89,16
1508618,-88,20
1508625,-89,16
1508631,-88,20
1508725,-89,16
1508731,-90,12
1508826,-90,12
1508831,-91,8
1508928,-92,4
1508933,-91,8
1509028,-92,4
1509035,-93,0
1509133,-92,4
1509140,-91,8
1509227,-91,8
1509233,-90,12
1509338,-89,16
1509350,-89,16
1509435,-91,8
1509440,-91,8
1509534,-93,0
1509541,-93,0
1509636,-92,4
1509640,-91,8
1509650,-91,8
1509735,-91,8
1509743,-91,8
1509833,-92,4
1509840,-92,4
1509940,-92,4
1509945,-91,8
1510039,-91,8
1510044,-92,4
1510249,-93,0
1510253,-93,0
1510343,-93,0
1510348,-93,0
1510552,-93,0
1510559,-93,0
1510642,-92,4
1510650,-93,0
1511049,-93,0
1511054,-92,4
1511155,-88,20
1511161,-88,20
1511263,-87,24
1511271,-87,24
1511357,-87,24
1511368,-87,24
1511457,-86,28
1511464,-87,24
1511558,-87,24
1511563,-86,28
1511569,-86,28
1511653,-88,20
1511658,-87,24
1511758,-86,28
1511765,-86,28
1511859,-87,24
1511868,-86,28
1511965,-87,24
1511973,-87,24
1512063,-87,24
1512069,-87,24
1512156,-87,24
1512165,-87,24
1512264,-88,20
1512270,-87,24
1512365,-88,20
1512371,-87,24
1512464,-88,20
1512471,-88,20
1512569,-88,20
1512575,-88,20
1512672,-88,20
1512678,-88,20
1512770,-87,24
1512777,-86,28
1512869,-86,28
1512875,-86,28
1512972,-86,28
1512977,-86,28
1513076,-86,28
1513083,-87,24
1513174,-87,24
1513183,-88,20
1513271,-89,16
1513277,-88,20
1513376,-90,12
